x,y,z,z2
723.19,154.57,2.210283,2.144814
723.19,157.94,2.210119,2.141715
723.19,161.74,2.20653,2.140597
723.19,165.37,2.20365,2.137008
723.19,168.87,2.202279,2.136718
723.19,172.37,2.197627,2.131758
723.19,176.01,2.187362,2.12218
723.19,179.55,2.174706,2.110227
723.19,183.18,2.162852,2.098792
723.19,186.64,2.154722,2.090538
723.19,190.18,2.151996,2.088025
723.19,193.77,2.160523,2.096065
723.19,197.27,2.180286,2.115347
723.19,200.86,2.198798,2.133326
723.19,204.36,2.207307,2.142045
723.19,207.9,2.208326,2.143351
723.19,211.36,2.210076,2.145286
723.19,214.94,2.21588,2.150344
723.19,218.49,2.222852,2.156687
723.19,221.99,2.227331,2.16161
723.19,225.57,2.22982,2.163995
723.19,229.07,2.2256,2.159975
723.19,232.75,2.219876,2.152467
723.19,236.25,2.220403,2.153943
723.19,239.88,2.222109,2.155369
723.19,243.42,2.222165,2.156198
723.19,246.92,2.223628,2.156761
723.19,250.47,2.229053,2.161749
723.19,254.01,2.242134,2.174716
723.19,257.51,2.252781,2.1858
723.19,261.1,2.259026,2.192039
723.19,264.64,2.264823,2.197504
723.19,268.23,2.273037,2.205095
723.19,271.77,2.284315,2.216438
723.19,275.27,2.305954,2.237846
723.19,278.77,2.334102,2.265252
723.19,282.19,2.360094,2.290905
723.19,285.99,2.378905,2.310042
723.19,289.49,2.394632,2.32527
723.19,293.04,2.409407,2.339324
723.19,296.58,2.42352,2.353369
723.19,300.12,2.439524,2.36889
723.19,303.71,2.457639,2.386641
723.19,307.26,2.474678,2.403609
723.19,310.71,2.486222,2.415211
723.19,314.26,2.490162,2.419666
723.19,317.8,2.481132,2.409928
723.19,321.43,2.458009,2.387334
723.19,324.97,2.427229,2.356699
723.19,328.52,2.392775,2.324525
723.19,331.93,2.360159,2.291401
723.19,335.56,2.331114,2.263853
723.19,339.11,2.306777,2.239226
723.19,342.65,2.286244,2.218453
723.19,346.19,2.266197,2.199808
723.19,349.74,2.241259,2.174956
723.19,353.32,2.212987,2.146758
723.19,356.87,2.189297,2.124349
723.19,360.32,2.173813,2.10906
723.19,363.96,2.16678,2.101497
723.19,367.54,2.166626,2.101432
723.19,371.04,2.16804,2.103742
723.19,374.63,2.166555,2.101989
723.19,378.22,2.165107,2.100985
723.19,381.63,2.167119,2.102667
723.19,385.26,2.168792,2.104796
723.19,388.89,2.1719,2.107381
723.19,392.35,2.172153,2.108068
723.19,395.94,2.16653,2.103077
723.19,399.44,2.155954,2.092063
723.19,402.37,2.145933,2.082683
723.19,406.44,2.141185,2.077957
723.19,410.02,2.143333,2.079146
723.19,413.66,2.150461,2.085086
723.19,417.24,2.160012,2.09336
723.19,420.79,2.172199,2.106549
723.19,424.24,2.188083,2.12174
723.19,428.01,2.207063,2.137907
723.19,431.55,2.224697,2.158105
723.19,435.09,2.242171,2.174768
723.19,438.64,2.259155,2.192014
723.19,442.36,2.272017,2.203896
723.19,445.9,2.278825,2.211848
723.19,449.53,2.283739,2.216352
723.19,453.03,2.286718,2.220021
723.19,456.62,2.288101,2.221003
723.19,459.29,2.289309,2.22186
723.19,463.66,2.291943,2.224839
723.19,467.25,2.296472,2.229352
723.19,470.75,2.303292,2.234894
723.19,474.12,2.311814,2.240785
723.19,478.06,2.317269,2.248046
723.19,481.69,2.318101,2.248844
723.19,485.19,2.316034,2.24783
723.19,488.73,2.315763,2.247618
723.19,492.23,2.320865,2.252023
723.19,495.82,2.333181,2.263964
723.19,499.32,2.344219,2.27491
723.19,502.95,2.348246,2.279318
723.19,506.49,2.35039,2.281918
723.19,510.04,2.352938,2.284602
723.19,513.54,2.353955,2.285486
723.19,517.08,2.357439,2.289272
723.19,520.1,2.363834,2.295298
723.19,524.17,2.371752,2.303375
723.19,527.76,2.384263,2.314592
723.19,531.3,2.401247,2.33198
723.19,534.89,2.421592,2.34742
723.19,538.61,2.438622,2.367787
723.19,542.11,2.454429,2.384161
723.19,545.65,2.470732,2.399075
723.19,549.28,2.491422,2.418289
723.19,552.78,2.521749,2.447242
723.19,556.46,2.560723,2.484457
723.19,560.0,2.60014,2.525187
723.19,563.28,2.635815,2.560402
723.19,567.35,2.666166,2.588467
723.19,570.89,2.685605,2.609922
723.19,574.44,2.696037,2.620076
723.19,577.94,2.69855,2.62315
723.19,581.61,2.697041,2.620263
723.19,585.29,2.690396,2.612552
723.19,588.87,2.6773,2.59969
723.19,592.42,2.661563,2.587269
723.19,596.01,2.644724,2.569441
723.19,599.55,2.629284,2.554598
723.19,603.14,2.615957,2.541579
723.19,606.64,2.611446,2.536921
723.19,610.14,2.622069,2.546745
723.19,613.51,2.644527,2.567777
