x,y,z,z2
591.5,245.18,-0.07399,-0.094597
593.78,245.18,-0.075571,-0.096196
595.88,245.18,-0.076994,-0.097684
598.15,245.18,-0.078741,-0.099289
600.43,245.18,-0.080648,-0.101242
602.53,245.18,-0.082388,-0.102903
604.8,245.18,-0.083272,-0.103904
607.08,245.18,-0.084224,-0.104763
609.35,245.18,-0.085364,-0.106094
611.45,245.18,-0.086282,-0.106834
613.73,245.18,-0.087881,-0.108374
616.0,245.18,-0.089656,-0.110099
618.28,245.18,-0.091501,-0.111935
620.55,245.18,-0.093134,-0.11367
622.65,245.18,-0.094702,-0.115201
624.93,245.18,-0.096051,-0.116556
627.2,245.18,-0.097385,-0.117853
629.48,245.18,-0.097727,-0.118168
631.75,245.18,-0.097752,-0.118115
634.03,245.18,-0.09814,-0.118623
636.3,245.18,-0.098134,-0.118528
638.58,245.18,-0.098485,-0.118827
640.85,245.18,-0.098063,-0.118506
642.95,245.18,-0.097801,-0.11822
645.4,245.18,-0.097684,-0.118211
647.68,245.18,-0.097213,-0.117635
649.95,245.18,-0.09745,-0.117709
652.05,245.18,-0.097363,-0.117792
654.33,245.18,-0.097878,-0.118241
656.6,245.18,-0.098087,-0.118491
658.88,245.18,-0.098519,-0.118876
660.98,245.18,-0.09867,-0.119101
663.25,245.18,-0.099375,-0.119726
665.53,245.18,-0.100013,-0.120253
667.63,245.18,-0.10086,-0.121085
669.9,245.18,-0.101587,-0.121855
672.0,245.18,-0.102533,-0.122786
672.88,245.18,-0.103346,-0.123599
676.55,245.18,-0.104061,-0.124428
678.65,245.18,-0.105059,-0.125355
680.93,245.18,-0.10618,-0.126535
683.03,245.18,-0.107742,-0.128013
685.3,245.18,-0.109233,-0.129446
687.58,245.18,-0.110663,-0.130912
689.85,245.18,-0.111932,-0.132028
692.13,245.18,-0.113725,-0.133987
694.4,245.18,-0.115493,-0.13546
696.5,245.18,-0.116683,-0.13679
698.78,245.18,-0.117447,-0.137465
701.05,245.18,-0.117397,-0.137579
703.15,245.18,-0.117521,-0.137573
705.43,245.18,-0.117536,-0.137573
707.53,245.18,-0.117816,-0.137958
709.8,245.18,-0.118605,-0.138719
11.73,280.18,-0.164082,-0.183722
13.83,280.18,-0.168648,-0.188201
16.1,280.18,-0.17391,-0.193312
18.38,280.18,-0.177853,-0.197108
20.48,280.18,-0.180971,-0.200364
22.75,280.18,-0.182745,-0.202037
25.03,280.18,-0.18313,-0.202443
27.3,280.18,-0.182829,-0.202157
29.58,280.18,-0.182071,-0.201356
31.68,280.18,-0.180962,-0.20021
33.95,280.18,-0.180093,-0.199486
36.23,280.18,-0.17968,-0.198984
38.5,280.18,-0.178864,-0.198057
40.78,280.18,-0.177434,-0.196874
42.88,280.18,-0.175817,-0.195176
45.15,280.18,-0.174622,-0.193941
47.43,280.18,-0.172869,-0.192305
49.53,280.18,-0.171069,-0.190577
51.8,280.18,-0.168981,-0.188593
54.08,280.18,-0.167357,-0.186821
56.18,280.18,-0.166029,-0.185595
58.45,280.18,-0.165093,-0.184594
60.73,280.18,-0.164554,-0.18411
62.83,280.18,-0.163392,-0.18305
65.1,280.18,-0.161855,-0.181405
67.38,280.18,-0.159594,-0.179163
69.3,280.18,-0.157767,-0.177382
71.75,280.18,-0.156162,-0.175838
74.03,280.18,-0.154665,-0.174203
76.3,280.18,-0.153112,-0.172822
78.4,280.18,-0.151741,-0.171341
80.68,280.18,-0.150161,-0.169908
82.95,280.18,-0.149474,-0.169166
85.05,280.18,-0.149012,-0.168691
87.33,280.18,-0.149107,-0.168774
89.6,280.18,-0.149403,-0.169122
91.7,280.18,-0.149307,-0.169055
93.98,280.18,-0.14936,-0.169018
96.25,280.18,-0.14899,-0.168553
98.53,280.18,-0.148281,-0.16798
100.63,280.18,-0.147967,-0.167668
102.9,280.18,-0.14716,-0.166941
105.18,280.18,-0.145792,-0.165629
107.28,280.18,-0.143457,-0.163377
109.55,280.18,-0.140386,-0.160195
111.83,280.18,-0.137702,-0.157644
114.1,280.18,-0.136276,-0.156338
116.2,280.18,-0.13541,-0.155293
118.48,280.18,-0.135386,-0.155256
120.75,280.18,-0.135746,-0.155626
123.03,280.18,-0.13655,-0.156433
125.13,280.18,-0.137296,-0.157114
127.4,280.18,-0.137274,-0.157052
129.68,280.18,-0.137296,-0.157142
131.78,280.18,-0.137256,-0.157031
134.05,280.18,-0.137286,-0.157114
136.33,280.18,-0.137903,-0.157736
138.43,280.18,-0.138793,-0.158546
140.7,280.18,-0.139538,-0.159236
142.98,280.18,-0.139233,-0.159144
145.08,280.18,-0.137675,-0.157514
147.35,280.18,-0.135096,-0.154979
149.63,280.18,-0.131288,-0.151304
151.9,280.18,-0.127188,-0.147188
154.35,280.18,-0.123137,-0.143251
156.63,280.18,-0.119465,-0.139609
158.9,280.18,-0.11639,-0.136529
161.0,280.18,-0.113399,-0.133648
163.28,280.18,-0.11017,-0.13045
165.55,280.18,-0.106621,-0.126818
167.83,280.18,-0.1031,-0.123359
169.93,280.18,-0.100189,-0.120503
172.2,280.18,-0.098288,-0.118725
174.48,280.18,-0.096929,-0.117299
176.58,280.18,-0.095829,-0.116208
178.85,280.18,-0.094338,-0.114803
180.95,280.18,-0.092148,-0.112576
183.23,280.18,-0.089049,-0.109545
185.5,280.18,-0.085909,-0.106464
187.78,280.18,-0.083864,-0.104421
190.05,280.18,-0.082502,-0.103121
191.98,280.18,-0.082416,-0.102946
194.43,280.18,-0.083488,-0.104009
196.53,280.18,-0.085487,-0.105912
198.8,280.18,-0.088121,-0.108605
201.08,280.18,-0.091002,-0.111553
203.18,280.18,-0.0935,-0.113907
205.45,280.18,-0.095919,-0.116298
207.73,280.18,-0.098337,-0.118722
209.83,280.18,-0.101033,-0.121239
212.1,280.18,-0.104465,-0.124668
214.38,280.18,-0.107909,-0.128072
216.48,280.18,-0.11107,-0.131261
218.75,280.18,-0.113731,-0.133891
220.85,280.18,-0.11679,-0.1368
223.13,280.18,-0.119446,-0.139575
225.4,280.18,-0.121211,-0.141285
227.5,280.18,-0.122342,-0.142502
229.78,280.18,-0.123115,-0.143208
232.05,280.18,-0.1242,-0.144243
234.15,280.18,-0.12481,-0.144924
236.43,280.18,-0.126331,-0.14627
238.53,280.18,-0.128432,-0.148423
240.8,280.18,-0.130481,-0.150336
243.08,280.18,-0.132699,-0.152508
245.35,280.18,-0.134948,-0.154834
247.63,280.18,-0.137277,-0.157135
249.9,280.18,-0.139563,-0.159286
252.0,280.18,-0.142055,-0.161963
254.28,280.18,-0.144779,-0.164421
256.55,280.18,-0.14679,-0.16647
258.83,280.18,-0.148346,-0.167933
261.1,280.18,-0.149446,-0.169227
263.2,280.18,-0.150321,-0.17005
265.83,280.18,-0.151553,-0.171264
268.1,280.18,-0.152505,-0.172197
270.2,280.18,-0.153824,-0.173448
272.48,280.18,-0.155419,-0.174911
274.93,280.18,-0.157003,-0.176649
277.2,280.18,-0.158297,-0.177779
279.48,280.18,-0.160022,-0.179615
281.58,280.18,-0.162576,-0.182046
284.03,280.18,-0.16639,-0.185937
286.3,280.18,-0.170201,-0.189618
288.58,280.18,-0.174483,-0.193894
290.68,280.18,-0.178799,-0.198047
293.48,280.18,-0.185121,-0.204369
295.58,280.18,-0.189745,-0.208916
297.85,280.18,-0.194705,-0.213956
300.13,280.18,-0.199492,-0.218522
302.58,280.18,-0.204085,-0.223106
304.85,280.18,-0.208087,-0.227061
306.95,280.18,-0.212117,-0.230949
309.23,280.18,-0.215305,-0.23411
311.68,280.18,-0.219015,-0.237912
313.95,280.18,-0.221707,-0.240432
316.23,280.18,-0.224101,-0.24265
318.33,280.18,-0.225918,-0.244702
320.6,280.18,-0.227215,-0.245903
322.88,280.18,-0.228278,-0.246923
324.98,280.18,-0.229338,-0.247995
327.25,280.18,-0.230515,-0.249159
329.35,280.18,-0.231852,-0.250521
331.63,280.18,-0.232628,-0.25131
333.9,280.18,-0.233411,-0.25204
336.0,280.18,-0.233703,-0.252323
338.28,280.18,-0.233756,-0.252388
340.73,280.18,-0.233777,-0.25245
343.0,280.18,-0.233303,-0.251978
345.28,280.18,-0.232634,-0.251186
347.38,280.18,-0.231544,-0.250194
349.65,280.18,-0.230302,-0.248891
351.93,280.18,-0.228725,-0.247339
354.03,280.18,-0.227061,-0.245761
356.3,280.18,-0.224581,-0.243349
358.58,280.18,-0.221658,-0.240478
360.85,280.18,-0.219184,-0.237949
363.13,280.18,-0.21679,-0.235617
365.23,280.18,-0.214511,-0.233272
367.5,280.18,-0.212339,-0.231116
369.6,280.18,-0.209508,-0.228352
371.88,280.18,-0.206233,-0.225198
374.15,280.18,-0.203087,-0.222031
376.25,280.18,-0.200801,-0.219735
378.53,280.18,-0.198457,-0.217431
380.98,280.18,-0.196723,-0.215872
383.08,280.18,-0.195459,-0.214665
385.35,280.18,-0.194791,-0.213941
387.63,280.18,-0.194437,-0.213583
389.73,280.18,-0.194378,-0.213583
392.0,280.18,-0.195198,-0.214221
394.28,280.18,-0.196153,-0.215262
396.55,280.18,-0.197462,-0.216578
398.83,280.18,-0.198546,-0.217576
400.93,280.18,-0.19936,-0.218371
403.2,280.18,-0.200195,-0.21919
405.48,280.18,-0.20058,-0.219621
407.58,280.18,-0.200952,-0.219957
409.85,280.18,-0.201451,-0.220404
411.95,280.18,-0.201359,-0.220398
414.23,280.18,-0.201239,-0.22021
416.33,280.18,-0.201331,-0.220275
418.6,280.18,-0.201421,-0.220327
420.88,280.18,-0.20131,-0.220299
423.15,280.18,-0.201337,-0.220235
425.25,280.18,-0.201029,-0.219917
427.53,280.18,-0.200198,-0.219181
429.8,280.18,-0.198971,-0.21797
431.9,280.18,-0.197841,-0.216997
434.18,280.18,-0.197138,-0.216094
436.28,280.18,-0.196704,-0.21586
438.55,280.18,-0.195838,-0.214917
440.83,280.18,-0.194501,-0.213509
442.93,280.18,-0.192693,-0.211809
445.2,280.18,-0.190318,-0.209569
447.48,280.18,-0.188315,-0.207428
449.58,280.18,-0.18615,-0.205342
451.85,280.18,-0.183922,-0.20326
454.13,280.18,-0.181624,-0.200962
456.4,280.18,-0.179354,-0.198673
458.5,280.18,-0.176917,-0.196424
460.78,280.18,-0.174283,-0.193777
462.88,280.18,-0.171066,-0.1905
465.15,280.18,-0.16813,-0.187619
467.43,280.18,-0.165663,-0.185287
469.7,280.18,-0.163999,-0.183559
471.8,280.18,-0.163198,-0.182752
474.08,280.18,-0.163374,-0.182924
476.18,280.18,-0.164391,-0.183922
478.45,280.18,-0.165487,-0.185019
480.55,280.18,-0.167012,-0.186513
482.83,280.18,-0.168509,-0.187896
485.1,280.18,-0.168756,-0.188411
487.38,280.18,-0.168503,-0.187989
489.48,280.18,-0.167037,-0.186424
491.75,280.18,-0.165379,-0.184905
493.85,280.18,-0.163318,-0.182862
496.13,280.18,-0.161427,-0.181036
498.4,280.18,-0.158525,-0.178081
500.5,280.18,-0.155087,-0.174643
502.78,280.18,-0.151334,-0.170971
505.05,280.18,-0.147437,-0.167172
507.15,280.18,-0.1431,-0.162872
509.43,280.18,-0.139443,-0.159141
511.7,280.18,-0.136455,-0.156285
513.8,280.18,-0.133543,-0.153506
516.08,280.18,-0.1309,-0.150906
518.35,280.18,-0.128414,-0.148325
520.45,280.18,-0.125725,-0.145795
522.73,280.18,-0.123423,-0.143469
525.0,280.18,-0.120629,-0.140721
527.28,280.18,-0.117508,-0.137622
529.38,280.18,-0.1144,-0.134551
531.65,280.18,-0.111593,-0.131883
533.93,280.18,-0.108799,-0.128959
536.03,280.18,-0.10586,-0.126208
538.3,280.18,-0.1035,-0.123756
540.4,280.18,-0.101732,-0.12196
542.68,280.18,-0.100312,-0.120583
544.95,280.18,-0.09907,-0.119286
547.05,280.18,-0.097924,-0.118331
549.33,280.18,-0.096375,-0.116741
551.6,280.18,-0.094606,-0.115022
553.7,280.18,-0.092786,-0.113359
555.98,280.18,-0.091122,-0.111667
558.08,280.18,-0.089634,-0.110001
560.35,280.18,-0.088189,-0.108725
562.63,280.18,-0.08675,-0.107382
564.73,280.18,-0.08554,-0.106137
567.0,280.18,-0.084671,-0.105339
569.28,280.18,-0.083118,-0.10359
571.38,280.18,-0.080657,-0.101307
573.65,280.18,-0.07826,-0.098876
575.75,280.18,-0.076975,-0.097521
578.03,280.18,-0.076723,-0.097222
580.13,280.18,-0.077764,-0.098359
582.4,280.18,-0.079591,-0.100225
584.68,280.18,-0.082179,-0.102764
586.95,280.18,-0.085438,-0.105959
589.05,280.18,-0.088956,-0.109505
591.33,280.18,-0.09261,-0.113054
593.6,280.18,-0.096532,-0.116926
595.7,280.18,-0.099733,-0.120102
597.98,280.18,-0.102567,-0.122776
600.25,280.18,-0.104948,-0.125349
602.35,280.18,-0.107459,-0.127687
604.63,280.18,-0.109991,-0.130195
606.73,280.18,-0.112099,-0.132351
609.0,280.18,-0.114606,-0.134566
611.28,280.18,-0.11692,-0.136914
613.38,280.18,-0.118901,-0.138885
615.65,280.18,-0.119825,-0.139822
617.75,280.18,-0.120361,-0.140407
620.03,280.18,-0.120561,-0.140512
622.3,280.18,-0.120105,-0.140222
624.58,280.18,-0.119699,-0.139846
626.68,280.18,-0.11879,-0.13891
628.95,280.18,-0.116908,-0.136911
631.4,280.18,-0.113833,-0.134104
633.5,280.18,-0.110737,-0.130934
635.78,280.18,-0.107373,-0.127647
638.05,280.18,-0.105306,-0.125684
640.15,280.18,-0.104763,-0.124985
642.43,280.18,-0.105195,-0.125379
644.7,280.18,-0.106442,-0.126621
646.98,280.18,-0.107992,-0.128168
649.08,280.18,-0.10992,-0.130096
651.35,280.18,-0.11163,-0.131923
653.63,280.18,-0.112336,-0.13257
655.73,280.18,-0.113103,-0.133183
658.0,280.18,-0.113226,-0.133383
660.28,280.18,-0.113654,-0.133691
662.38,280.18,-0.114113,-0.134178
664.65,280.18,-0.114822,-0.134988
666.93,280.18,-0.115851,-0.135989
669.03,280.18,-0.11692,-0.136895
671.3,280.18,-0.118044,-0.138127
673.58,280.18,-0.118633,-0.138737
675.68,280.18,-0.118617,-0.138762
677.95,280.18,-0.118241,-0.138451
680.23,280.18,-0.117881,-0.137893
682.33,280.18,-0.117884,-0.13794
684.6,280.18,-0.118488,-0.138543
686.88,280.18,-0.120321,-0.14046
688.98,280.18,-0.122995,-0.143063
691.25,280.18,-0.125906,-0.145891
693.35,280.18,-0.129347,-0.149264
695.63,280.18,-0.13261,-0.152484
697.9,280.18,-0.135207,-0.155241
700.18,280.18,-0.137339,-0.157197
702.28,280.18,-0.138158,-0.157952
704.55,280.18,-0.139132,-0.159021
706.83,280.18,-0.139535,-0.159323
709.1,280.18,-0.139582,-0.159323
711.2,280.18,-0.139548,-0.159258
10.15,315.17,-0.200946,-0.220117
12.43,315.17,-0.199548,-0.218682
14.7,315.17,-0.197859,-0.217028
16.98,315.17,-0.19578,-0.214997
19.08,315.17,-0.193851,-0.21293
21.53,315.17,-0.19208,-0.211205
23.8,315.17,-0.190854,-0.209991
26.08,315.17,-0.190065,-0.209249
28.18,315.17,-0.189317,-0.208451
30.45,315.17,-0.188768,-0.207946
32.73,315.17,-0.188152,-0.207268
34.83,315.17,-0.187727,-0.206972
37.1,315.17,-0.187024,-0.206199
39.38,315.17,-0.186969,-0.206171
41.48,315.17,-0.187339,-0.206556
43.75,315.17,-0.187825,-0.206972
46.03,315.17,-0.187748,-0.206984
48.3,315.17,-0.187373,-0.206646
50.4,315.17,-0.186547,-0.205743
52.68,315.17,-0.184899,-0.204252
54.78,315.17,-0.182453,-0.201747
57.05,315.17,-0.17944,-0.198608
59.33,315.17,-0.176199,-0.195657
61.6,315.17,-0.173546,-0.193118
63.88,315.17,-0.1709,-0.190392
65.98,315.17,-0.168235,-0.187819
68.43,315.17,-0.165684,-0.185151
70.7,315.17,-0.163546,-0.183057
72.98,315.17,-0.161984,-0.181692
75.08,315.17,-0.16074,-0.180472
77.35,315.17,-0.159532,-0.179076
79.63,315.17,-0.158315,-0.177927
81.73,315.17,-0.156809,-0.176442
84.0,315.17,-0.155148,-0.174769
86.1,315.17,-0.153328,-0.172887
88.38,315.17,-0.151344,-0.171005
90.65,315.17,-0.14981,-0.169535
92.93,315.17,-0.14854,-0.168238
95.2,315.17,-0.147918,-0.167696
97.48,315.17,-0.147517,-0.167274
99.58,315.17,-0.147163,-0.166907
101.85,315.17,-0.147551,-0.167342
103.95,315.17,-0.147554,-0.167333
106.23,315.17,-0.14704,-0.166559
108.5,315.17,-0.145604,-0.165392
110.6,315.17,-0.143673,-0.163377
112.7,315.17,-0.141683,-0.161452
114.98,315.17,-0.139887,-0.159782
117.25,315.17,-0.138269,-0.158081
119.35,315.17,-0.136448,-0.156378
121.63,315.17,-0.134119,-0.154055
123.9,315.17,-0.132268,-0.152108
126.0,315.17,-0.131347,-0.15127
128.28,315.17,-0.131026,-0.150943
130.55,315.17,-0.131347,-0.151384
132.83,315.17,-0.131652,-0.15167
134.93,315.17,-0.132089,-0.152034
137.2,315.17,-0.132745,-0.152776
139.48,315.17,-0.13359,-0.153506
141.58,315.17,-0.134258,-0.154203
143.85,315.17,-0.134776,-0.154628
145.95,315.17,-0.135025,-0.154923
148.23,315.17,-0.135111,-0.154964
150.5,315.17,-0.134578,-0.154532
152.6,315.17,-0.133044,-0.153047
154.88,315.17,-0.131147,-0.150999
157.15,315.17,-0.128898,-0.148891
159.43,315.17,-0.12672,-0.146821
161.53,315.17,-0.124665,-0.144655
163.8,315.17,-0.121864,-0.141883
166.08,315.17,-0.118248,-0.138429
168.35,315.17,-0.114492,-0.134529
170.45,315.17,-0.111026,-0.131264
172.73,315.17,-0.108195,-0.128451
175.0,315.17,-0.106205,-0.126578
177.28,315.17,-0.10427,-0.124517
179.55,315.17,-0.101827,-0.122209
181.65,315.17,-0.099545,-0.119902
183.93,315.17,-0.098365,-0.118796
186.2,315.17,-0.097296,-0.117736
188.3,315.17,-0.09655,-0.116935
190.58,315.17,-0.096498,-0.116972
192.85,315.17,-0.097604,-0.11797
195.13,315.17,-0.099529,-0.119837
197.23,315.17,-0.102681,-0.123075
199.5,315.17,-0.106473,-0.126698
201.78,315.17,-0.110358,-0.130598
204.05,315.17,-0.114055,-0.134086
206.15,315.17,-0.117927,-0.137998
208.43,315.17,-0.121036,-0.141162
210.7,315.17,-0.123891,-0.143996
212.98,315.17,-0.1257,-0.145697
215.25,315.17,-0.127092,-0.147098
217.35,315.17,-0.127662,-0.147671
219.63,315.17,-0.12716,-0.14712
221.9,315.17,-0.126322,-0.146267
224.0,315.17,-0.125678,-0.145724
226.28,315.17,-0.125768,-0.145789
228.55,315.17,-0.126581,-0.146467
230.65,315.17,-0.127644,-0.147499
232.93,315.17,-0.129042,-0.148984
235.03,315.17,-0.130934,-0.150906
237.3,315.17,-0.132924,-0.152635
239.58,315.17,-0.134526,-0.154409
241.85,315.17,-0.136196,-0.156029
243.95,315.17,-0.137795,-0.157699
246.23,315.17,-0.139936,-0.159655
248.5,315.17,-0.141864,-0.161695
250.78,315.17,-0.14407,-0.163802
252.88,315.17,-0.146073,-0.165866
255.15,315.17,-0.148559,-0.168164
257.43,315.17,-0.150654,-0.170389
259.53,315.17,-0.153161,-0.172789
261.8,315.17,-0.155475,-0.175105
264.08,315.17,-0.157715,-0.177296
266.18,315.17,-0.16001,-0.179708
268.45,315.17,-0.162536,-0.182
270.73,315.17,-0.165626,-0.185022
272.83,315.17,-0.169686,-0.189005
275.1,315.17,-0.174215,-0.193663
277.2,315.17,-0.179064,-0.198439
279.48,315.17,-0.184449,-0.203648
281.75,315.17,-0.189341,-0.208528
283.85,315.17,-0.194098,-0.213121
286.13,315.17,-0.197869,-0.216969
288.23,315.17,-0.201131,-0.220145
290.5,315.17,-0.203965,-0.222862
292.78,315.17,-0.207135,-0.226146
294.88,315.17,-0.210771,-0.229578
297.15,315.17,-0.214372,-0.233149
299.43,315.17,-0.218522,-0.237345
301.53,315.17,-0.222952,-0.241682
303.8,315.17,-0.227564,-0.246251
306.08,315.17,-0.232419,-0.251072
308.18,315.17,-0.236843,-0.255336
310.45,315.17,-0.239973,-0.258605
312.73,315.17,-0.242983,-0.261587
314.83,315.17,-0.245613,-0.264147
317.1,315.17,-0.247847,-0.266285
319.03,315.17,-0.249939,-0.268346
321.48,315.17,-0.252083,-0.270466
323.75,315.17,-0.253953,-0.272283
325.85,315.17,-0.255912,-0.274273
327.95,315.17,-0.257255,-0.27562
330.23,315.17,-0.25785,-0.276168
332.5,315.17,-0.258254,-0.276504
334.78,315.17,-0.257779,-0.276156
337.05,315.17,-0.256812,-0.275244
339.33,315.17,-0.255093,-0.273568
341.43,315.17,-0.252856,-0.271131
343.7,315.17,-0.251023,-0.269427
345.98,315.17,-0.249135,-0.26756
348.25,315.17,-0.247567,-0.266008
350.53,315.17,-0.246171,-0.264674
352.63,315.17,-0.245256,-0.26374
354.73,315.17,-0.244286,-0.262844
357.0,315.17,-0.243716,-0.262191
359.28,315.17,-0.243383,-0.261938
361.55,315.17,-0.242927,-0.261461
363.83,315.17,-0.242255,-0.26086
366.1,315.17,-0.241485,-0.260102
368.2,315.17,-0.240576,-0.259218
370.48,315.17,-0.239621,-0.258315
372.58,315.17,-0.238861,-0.257363
374.85,315.17,-0.23797,-0.256488
377.13,315.17,-0.237138,-0.255632
379.23,315.17,-0.236374,-0.254994
381.5,315.17,-0.235481,-0.254058
383.78,315.17,-0.234732,-0.253272
385.88,315.17,-0.234153,-0.252748
388.15,315.17,-0.234196,-0.252761
390.43,315.17,-0.234172,-0.252767
392.53,315.17,-0.234532,-0.253158
394.8,315.17,-0.234973,-0.253565
397.08,315.17,-0.235672,-0.254289
399.18,315.17,-0.23643,-0.254936
401.45,315.17,-0.236726,-0.255373
403.73,315.17,-0.236756,-0.25541
405.83,315.17,-0.236418,-0.255068
408.1,315.17,-0.235687,-0.254326
410.2,315.17,-0.234782,-0.253417
412.48,315.17,-0.23374,-0.252336
414.75,315.17,-0.232422,-0.25098
416.85,315.17,-0.231288,-0.250007
419.13,315.17,-0.230284,-0.248965
421.23,315.17,-0.22968,-0.248442
423.5,315.17,-0.229005,-0.247742
425.78,315.17,-0.228044,-0.246827
428.05,315.17,-0.22724,-0.245826
430.15,315.17,-0.225758,-0.244572
432.43,315.17,-0.224403,-0.243155
434.53,315.17,-0.223127,-0.241904
436.8,315.17,-0.221716,-0.24053
439.08,315.17,-0.220379,-0.239159
441.18,315.17,-0.219264,-0.238137
443.45,315.17,-0.218759,-0.23745
445.55,315.17,-0.218284,-0.236969
447.83,315.17,-0.217973,-0.236735
450.1,315.17,-0.21756,-0.23634
452.38,315.17,-0.217459,-0.236347
454.48,315.17,-0.217585,-0.23639
456.75,315.17,-0.217101,-0.235925
459.03,315.17,-0.216008,-0.234926
461.3,315.17,-0.214474,-0.2333
463.4,315.17,-0.212909,-0.231766
465.68,315.17,-0.211076,-0.229991
467.78,315.17,-0.209258,-0.228118
470.05,315.17,-0.206895,-0.225946
472.33,315.17,-0.204933,-0.223817
474.43,315.17,-0.20297,-0.22204
476.7,315.17,-0.201273,-0.220392
478.98,315.17,-0.198879,-0.217875
481.08,315.17,-0.195543,-0.214501
483.35,315.17,-0.191707,-0.210897
485.63,315.17,-0.188288,-0.207422
487.9,315.17,-0.184708,-0.203981
490.0,315.17,-0.181146,-0.200361
492.28,315.17,-0.177745,-0.197138
494.55,315.17,-0.174856,-0.194252
496.65,315.17,-0.171575,-0.191045
498.93,315.17,-0.16879,-0.188174
501.03,315.17,-0.165746,-0.185253
503.3,315.17,-0.163001,-0.182579
505.4,315.17,-0.161313,-0.180996
507.68,315.17,-0.160201,-0.179806
509.95,315.17,-0.159458,-0.179092
512.05,315.17,-0.158842,-0.1785
514.33,315.17,-0.157465,-0.176957
516.6,315.17,-0.155127,-0.174773
518.88,315.17,-0.152009,-0.171692
520.98,315.17,-0.148636,-0.168263
523.25,315.17,-0.144461,-0.164332
525.53,315.17,-0.140376,-0.160232
527.63,315.17,-0.137336,-0.157179
529.9,315.17,-0.134671,-0.154557
532.18,315.17,-0.132157,-0.152025
534.28,315.17,-0.129905,-0.14985
536.55,315.17,-0.127619,-0.147579
538.83,315.17,-0.125148,-0.145195
541.1,315.17,-0.122672,-0.142745
543.2,315.17,-0.119853,-0.13989
545.48,315.17,-0.116966,-0.137049
547.58,315.17,-0.114089,-0.13431
549.85,315.17,-0.111834,-0.132031
552.13,315.17,-0.110725,-0.130897
554.4,315.17,-0.109692,-0.129973
556.68,315.17,-0.109277,-0.129603
558.95,315.17,-0.10928,-0.129526
561.23,315.17,-0.109277,-0.129492
563.5,315.17,-0.109307,-0.129591
565.6,315.17,-0.108839,-0.129141
567.88,315.17,-0.108885,-0.129166
570.33,315.17,-0.1096,-0.129868
572.6,315.17,-0.110299,-0.130549
574.88,315.17,-0.111541,-0.131609
576.98,315.17,-0.11204,-0.132317
579.43,315.17,-0.112918,-0.133044
581.7,315.17,-0.11241,-0.132576
583.98,315.17,-0.111713,-0.131877
586.08,315.17,-0.110872,-0.131039
588.35,315.17,-0.109773,-0.130093
590.63,315.17,-0.109884,-0.129951
592.9,315.17,-0.110721,-0.130928
595.18,315.17,-0.112474,-0.132752
597.8,315.17,-0.116609,-0.13671
600.08,315.17,-0.120133,-0.140339
602.18,315.17,-0.123953,-0.144061
604.45,315.17,-0.126963,-0.146914
606.9,315.17,-0.130281,-0.150407
609.0,315.17,-0.132736,-0.152601
611.28,315.17,-0.134443,-0.154329
613.55,315.17,-0.135524,-0.155339
616.0,315.17,-0.135099,-0.155084
618.1,315.17,-0.133469,-0.153439
620.38,315.17,-0.130669,-0.150663
622.65,315.17,-0.127049,-0.147098
625.1,315.17,-0.123704,-0.143876
627.38,315.17,-0.122055,-0.142132
629.65,315.17,-0.121744,-0.14171
631.75,315.17,-0.122696,-0.142712
