x,y,z,z2
472.5,245.0,-0.061938,-0.082551
474.78,245.0,-0.061063,-0.081624
476.88,245.0,-0.059908,-0.080737
479.15,245.0,-0.058762,-0.079381
481.43,245.0,-0.056926,-0.077715
483.53,245.0,-0.055608,-0.076181
485.8,245.0,-0.054394,-0.075096
487.9,245.0,-0.053648,-0.074363
490.18,245.0,-0.053266,-0.074058
492.45,245.0,-0.053334,-0.074138
494.55,245.0,-0.053873,-0.074548
496.83,245.0,-0.053719,-0.074529
499.1,245.0,-0.053901,-0.074609
501.2,245.0,-0.053667,-0.074348
503.48,245.0,-0.053728,-0.074452
505.75,245.0,-0.054206,-0.074874
508.03,245.0,-0.054425,-0.075232
510.13,245.0,-0.055626,-0.076313
512.4,245.0,-0.056985,-0.07781
514.5,245.0,-0.058559,-0.079224
516.78,245.0,-0.059693,-0.080244
518.88,245.0,-0.060407,-0.081023
521.15,245.0,-0.060808,-0.081538
523.43,245.0,-0.060758,-0.081544
525.7,245.0,-0.060358,-0.081088
527.8,245.0,-0.060041,-0.080765
530.08,245.0,-0.060152,-0.080857
532.18,245.0,-0.06042,-0.081002
534.45,245.0,-0.060931,-0.081464
536.73,245.0,-0.061202,-0.08167
538.83,245.0,-0.061492,-0.082151
541.1,245.0,-0.061698,-0.082169
543.38,245.0,-0.061908,-0.08261
545.48,245.0,-0.062373,-0.082878
547.75,245.0,-0.062413,-0.082795
550.03,245.0,-0.061898,-0.082514
552.13,245.0,-0.060722,-0.081498
554.4,245.0,-0.059579,-0.080447
556.68,245.0,-0.057927,-0.078778
558.95,245.0,-0.056279,-0.076892
561.23,245.0,-0.054828,-0.075697
563.33,245.0,-0.054169,-0.074973
565.6,245.0,-0.054095,-0.074726
567.88,245.0,-0.054021,-0.074902
570.33,245.0,-0.05375,-0.074557
572.43,245.0,-0.053337,-0.073836
574.7,245.0,-0.052598,-0.073374
576.98,245.0,-0.051861,-0.072505
579.25,245.0,-0.051359,-0.072234
581.35,245.0,-0.050327,-0.071365
583.63,245.0,-0.04915,-0.069908
585.73,245.0,-0.047327,-0.068248
588.0,245.0,-0.04473,-0.065598
590.28,245.0,-0.041421,-0.062407
592.38,245.0,-0.038543,-0.059449
594.65,245.0,-0.036153,-0.057157
596.93,245.0,-0.034616,-0.055546
599.03,245.0,-0.032724,-0.053768
601.3,245.0,-0.031097,-0.052052
603.4,245.0,-0.029551,-0.050558
605.68,245.0,-0.028768,-0.049896
607.95,245.0,-0.029412,-0.050404
610.23,245.0,-0.031298,-0.052376
612.33,245.0,-0.03399,-0.054942
614.6,245.0,-0.035722,-0.056707
616.7,245.0,-0.037481,-0.058408
619.15,245.0,-0.038528,-0.059471
621.25,245.0,-0.039502,-0.060546
623.53,245.0,-0.040269,-0.061461
625.63,245.0,-0.041178,-0.062099
627.9,245.0,-0.041923,-0.062724
630.18,245.0,-0.042524,-0.063436
632.45,245.0,-0.043063,-0.063848
634.9,245.0,-0.043374,-0.064341
637.18,245.0,-0.043605,-0.064514
639.28,245.0,-0.044502,-0.065198
641.55,245.0,-0.045222,-0.066104
643.83,245.0,-0.045863,-0.066886
646.1,245.0,-0.047096,-0.068115
648.2,245.0,-0.048112,-0.068953
650.48,245.0,-0.049194,-0.070207
652.58,245.0,-0.050413,-0.071202
654.85,245.0,-0.051042,-0.071886
656.95,245.0,-0.051433,-0.072364
659.23,245.0,-0.051741,-0.072662
661.5,245.0,-0.052607,-0.073349
663.78,245.0,-0.05395,-0.074803
666.05,245.0,-0.055226,-0.075922
668.15,245.0,-0.05595,-0.076566
670.43,245.0,-0.056362,-0.077025
672.7,245.0,-0.056917,-0.077573
674.8,245.0,-0.057484,-0.078078
677.08,245.0,-0.057746,-0.078352
679.35,245.0,-0.05757,-0.078189
681.45,245.0,-0.05671,-0.077437
683.73,245.0,-0.055663,-0.076495
686.0,245.0,-0.054905,-0.075632
688.1,245.0,-0.055192,-0.075802
690.38,245.0,-0.056717,-0.077283
692.65,245.0,-0.058935,-0.079582
694.75,245.0,-0.062206,-0.082779
697.03,245.0,-0.067327,-0.087912
699.3,245.0,-0.073842,-0.0944
701.58,245.0,-0.081717,-0.101994
703.68,245.0,-0.0885,-0.108719
705.95,245.0,-0.094388,-0.114609
708.23,245.0,-0.098414,-0.118432
710.33,245.0,-0.100302,-0.120293
11.38,280.0,-0.044076,-0.065149
13.65,280.0,-0.044791,-0.065836
15.93,280.0,-0.045118,-0.066205
18.2,280.0,-0.04586,-0.066698
20.48,280.0,-0.047006,-0.067823
22.58,280.0,-0.047742,-0.068596
24.85,280.0,-0.048633,-0.069631
26.95,280.0,-0.050062,-0.070894
29.23,280.0,-0.051908,-0.072792
31.5,280.0,-0.054175,-0.074979
33.6,280.0,-0.056738,-0.077502
35.88,280.0,-0.059443,-0.080207
38.15,280.0,-0.061304,-0.081831
40.25,280.0,-0.063128,-0.083691
42.53,280.0,-0.06412,-0.084699
44.63,280.0,-0.064049,-0.084548
46.9,280.0,-0.063032,-0.083534
49.18,280.0,-0.061643,-0.082357
51.45,280.0,-0.060275,-0.080866
53.73,280.0,-0.059338,-0.080004
56.0,280.0,-0.058907,-0.079652
58.28,280.0,-0.058584,-0.079138
60.38,280.0,-0.058805,-0.079603
62.83,280.0,-0.059532,-0.080376
65.1,280.0,-0.060105,-0.080688
67.2,280.0,-0.059776,-0.080475
69.48,280.0,-0.058442,-0.079015
71.93,280.0,-0.056008,-0.076855
73.5,280.0,-0.053966,-0.074828
76.48,280.0,-0.052653,-0.073491
78.58,280.0,-0.051769,-0.072628
81.03,280.0,-0.051637,-0.072453
83.3,280.0,-0.051942,-0.072622
85.58,280.0,-0.053389,-0.074206
87.68,280.0,-0.055309,-0.076082
90.13,280.0,-0.058282,-0.078938
92.4,280.0,-0.060124,-0.080737
94.68,280.0,-0.062086,-0.082582
96.95,280.0,-0.063707,-0.084187
99.4,280.0,-0.064788,-0.085204
101.68,280.0,-0.064763,-0.085447
103.78,280.0,-0.064412,-0.08513
106.05,280.0,-0.0635,-0.084098
108.5,280.0,-0.062182,-0.082912
110.78,280.0,-0.061202,-0.08184
112.88,280.0,-0.060031,-0.080718
115.15,280.0,-0.058257,-0.079089
117.6,280.0,-0.056375,-0.077145
119.7,280.0,-0.054073,-0.074961
121.98,280.0,-0.051673,-0.072385
124.25,280.0,-0.048516,-0.069381
126.35,280.0,-0.04505,-0.066076
128.63,280.0,-0.041033,-0.061975
130.9,280.0,-0.036889,-0.05793
133.0,280.0,-0.034166,-0.055321
135.28,280.0,-0.032672,-0.053562
137.55,280.0,-0.032638,-0.053565
139.65,280.0,-0.03399,-0.054982
141.93,280.0,-0.03574,-0.056698
144.2,280.0,-0.038383,-0.059477
146.3,280.0,-0.040906,-0.061969
148.58,280.0,-0.043479,-0.064317
150.85,280.0,-0.04566,-0.066405
152.95,280.0,-0.047453,-0.068365
155.23,280.0,-0.049834,-0.070592
157.5,280.0,-0.051797,-0.07237
159.6,280.0,-0.053171,-0.074039
161.88,280.0,-0.054264,-0.074917
164.15,280.0,-0.055133,-0.075928
166.25,280.0,-0.055993,-0.076633
168.53,280.0,-0.056325,-0.077012
170.8,280.0,-0.056446,-0.076905
172.9,280.0,-0.056067,-0.076821
175.18,280.0,-0.055996,-0.076556
177.45,280.0,-0.056156,-0.076621
179.55,280.0,-0.05602,-0.076615
181.83,280.0,-0.05635,-0.077015
183.93,280.0,-0.057114,-0.077866
186.2,280.0,-0.057878,-0.078568
188.48,280.0,-0.058959,-0.079492
190.58,280.0,-0.059988,-0.08066
193.03,280.0,-0.060327,-0.081094
195.3,280.0,-0.061162,-0.081775
197.4,280.0,-0.061147,-0.081581
199.68,280.0,-0.060968,-0.08176
201.95,280.0,-0.060019,-0.080805
204.05,280.0,-0.058007,-0.078661
206.33,280.0,-0.054708,-0.075608
208.6,280.0,-0.050327,-0.071288
210.7,280.0,-0.045943,-0.066695
212.98,280.0,-0.040811,-0.061677
215.25,280.0,-0.036424,-0.057262
217.35,280.0,-0.033088,-0.054012
219.63,280.0,-0.030102,-0.051128
221.9,280.0,-0.028494,-0.049468
224.18,280.0,-0.028094,-0.049243
226.28,280.0,-0.028873,-0.049874
228.55,280.0,-0.030808,-0.051868
230.65,280.0,-0.033408,-0.05448
232.93,280.0,-0.036405,-0.057176
235.2,280.0,-0.040207,-0.061134
237.3,280.0,-0.043999,-0.064973
239.58,280.0,-0.04765,-0.068553
241.85,280.0,-0.05131,-0.072074
243.95,280.0,-0.054412,-0.075096
246.23,280.0,-0.057136,-0.077619
248.5,280.0,-0.059132,-0.079652
250.78,280.0,-0.059994,-0.08066
253.05,280.0,-0.060093,-0.080811
255.15,280.0,-0.059649,-0.080235
257.43,280.0,-0.058365,-0.078987
259.7,280.0,-0.056593,-0.077102
261.8,280.0,-0.05436,-0.075142
264.08,280.0,-0.052129,-0.072866
266.7,280.0,-0.048568,-0.069649
268.98,280.0,-0.045561,-0.066356
271.08,280.0,-0.041251,-0.062216
273.35,280.0,-0.037031,-0.057893
275.63,280.0,-0.032669,-0.053608
277.9,280.0,-0.028839,-0.049899
280.0,280.0,-0.025515,-0.046544
282.28,280.0,-0.023029,-0.044089
284.38,280.0,-0.02172,-0.04293
286.65,280.0,-0.020851,-0.041975
288.93,280.0,-0.020971,-0.042068
291.03,280.0,-0.021606,-0.04277
293.3,280.0,-0.022619,-0.043734
295.4,280.0,-0.02497,-0.046027
297.68,280.0,-0.028106,-0.049184
299.95,280.0,-0.032434,-0.053405
302.05,280.0,-0.036865,-0.057838
304.5,280.0,-0.042302,-0.06314
306.6,280.0,-0.047123,-0.068063
308.88,280.0,-0.051384,-0.072243
310.98,280.0,-0.055121,-0.075694
313.25,280.0,-0.058568,-0.079261
315.35,280.0,-0.061556,-0.082237
317.63,280.0,-0.06542,-0.086033
319.9,280.0,-0.070343,-0.090943
322.18,280.0,-0.075509,-0.096017
324.28,280.0,-0.081492,-0.101689
326.55,280.0,-0.086316,-0.106603
328.83,280.0,-0.09103,-0.111325
330.93,280.0,-0.094788,-0.114997
333.2,280.0,-0.098294,-0.118587
335.48,280.0,-0.101171,-0.121221
337.58,280.0,-0.10354,-0.123645
339.85,280.0,-0.105438,-0.125644
342.13,280.0,-0.106781,-0.127
344.23,280.0,-0.107776,-0.127918
346.5,280.0,-0.108303,-0.128306
348.78,280.0,-0.108211,-0.128208
351.05,280.0,-0.107311,-0.127613
353.15,280.0,-0.105604,-0.125654
355.43,280.0,-0.103201,-0.123161
357.7,280.0,-0.09927,-0.119415
359.98,280.0,-0.094853,-0.115336
362.25,280.0,-0.09025,-0.110604
364.35,280.0,-0.085749,-0.106026
366.63,280.0,-0.081553,-0.101781
368.9,280.0,-0.077622,-0.098078
371.18,280.0,-0.074372,-0.094865
373.28,280.0,-0.072102,-0.092678
375.55,280.0,-0.070142,-0.090509
377.65,280.0,-0.068285,-0.088839
379.93,280.0,-0.067059,-0.087453
382.2,280.0,-0.066221,-0.086507
384.48,280.0,-0.064976,-0.085481
386.58,280.0,-0.063824,-0.084283
388.85,280.0,-0.062474,-0.083331
391.13,280.0,-0.061211,-0.081821
393.23,280.0,-0.059939,-0.080688
395.5,280.0,-0.059326,-0.079763
397.43,280.0,-0.058654,-0.079295
399.88,280.0,-0.057779,-0.078445
402.15,280.0,-0.057471,-0.078063
404.43,280.0,-0.057099,-0.077709
406.53,280.0,-0.057049,-0.077853
408.8,280.0,-0.056717,-0.077502
411.08,280.0,-0.05668,-0.077317
413.35,280.0,-0.056381,-0.077046
415.45,280.0,-0.056424,-0.077182
417.73,280.0,-0.056338,-0.077018
420.0,280.0,-0.056714,-0.077397
422.1,280.0,-0.05737,-0.078124
424.38,280.0,-0.058611,-0.079267
426.65,280.0,-0.060004,-0.080561
428.93,280.0,-0.061325,-0.081911
431.03,280.0,-0.062625,-0.08314
433.3,280.0,-0.063682,-0.08416
435.4,280.0,-0.064505,-0.085167
437.85,280.0,-0.065219,-0.085774
439.95,280.0,-0.065145,-0.085675
442.23,280.0,-0.064936,-0.085611
444.33,280.0,-0.06448,-0.084998
446.6,280.0,-0.063898,-0.084579
448.88,280.0,-0.06293,-0.08354
451.15,280.0,-0.061787,-0.082474
453.25,280.0,-0.060454,-0.081054
455.53,280.0,-0.059649,-0.080296
457.8,280.0,-0.058969,-0.079477
459.9,280.0,-0.057977,-0.078633
462.18,280.0,-0.05729,-0.077937
464.45,280.0,-0.056581,-0.077139
466.73,280.0,-0.055771,-0.076473
469.0,280.0,-0.054828,-0.075527
471.28,280.0,-0.053916,-0.074548
473.38,280.0,-0.052413,-0.073217
475.65,280.0,-0.050986,-0.071858
477.93,280.0,-0.049616,-0.070531
480.03,280.0,-0.048701,-0.069495
482.3,280.0,-0.047582,-0.068506
484.58,280.0,-0.046498,-0.067428
486.85,280.0,-0.044773,-0.06558
489.13,280.0,-0.043248,-0.064206
491.23,280.0,-0.041831,-0.062675
493.33,280.0,-0.0405,-0.061418
495.6,280.0,-0.039341,-0.060333
497.88,280.0,-0.038827,-0.059979
500.15,280.0,-0.038593,-0.059431
502.25,280.0,-0.039009,-0.059828
504.53,280.0,-0.039659,-0.060635
506.63,280.0,-0.040315,-0.061516
508.9,280.0,-0.04099,-0.062065
511.0,280.0,-0.041578,-0.062496
513.45,280.0,-0.042314,-0.063309
515.73,280.0,-0.04351,-0.064243
517.83,280.0,-0.045238,-0.066119
520.1,280.0,-0.047348,-0.068192
522.38,280.0,-0.049181,-0.070139
524.65,280.0,-0.051307,-0.072077
526.93,280.0,-0.052678,-0.07358
529.03,280.0,-0.054166,-0.075075
531.3,280.0,-0.055598,-0.076205
533.4,280.0,-0.05655,-0.077283
535.85,280.0,-0.057761,-0.078365
537.95,280.0,-0.059166,-0.07981
540.23,280.0,-0.060235,-0.080706
542.5,280.0,-0.06188,-0.082487
544.6,280.0,-0.063118,-0.083614
546.88,280.0,-0.064135,-0.084696
549.15,280.0,-0.064979,-0.085644
551.25,280.0,-0.065722,-0.086267
553.53,280.0,-0.065906,-0.086553
555.8,280.0,-0.066593,-0.087049
557.9,280.0,-0.06676,-0.087296
560.18,280.0,-0.067188,-0.087595
562.45,280.0,-0.067379,-0.088128
564.55,280.0,-0.067364,-0.088134
566.83,280.0,-0.067921,-0.088352
569.1,280.0,-0.068334,-0.088821
571.2,280.0,-0.068759,-0.089126
573.48,280.0,-0.069055,-0.089468
575.58,280.0,-0.068525,-0.088984
577.85,280.0,-0.068038,-0.0883
580.13,280.0,-0.066137,-0.086612
582.23,280.0,-0.063254,-0.08383
584.5,280.0,-0.059825,-0.080527
586.78,280.0,-0.056288,-0.076781
588.88,280.0,-0.052524,-0.073352
591.15,280.0,-0.048642,-0.069307
593.43,280.0,-0.045259,-0.066107
595.7,280.0,-0.041516,-0.062518
597.98,280.0,-0.038023,-0.059098
600.08,280.0,-0.035059,-0.055977
602.35,280.0,-0.032746,-0.053682
604.63,280.0,-0.031045,-0.052111
606.73,280.0,-0.030873,-0.051815
609.18,280.0,-0.031766,-0.052872
611.28,280.0,-0.033685,-0.054717
613.55,280.0,-0.035515,-0.056612
615.83,280.0,-0.037117,-0.058266
617.93,280.0,-0.038516,-0.059465
620.2,280.0,-0.039335,-0.060367
622.48,280.0,-0.039708,-0.060638
624.75,280.0,-0.040417,-0.061486
626.85,280.0,-0.041356,-0.062262
629.13,280.0,-0.042262,-0.063051
631.4,280.0,-0.043885,-0.064711
633.68,280.0,-0.045885,-0.066658
635.95,280.0,-0.047545,-0.068485
638.05,280.0,-0.049702,-0.070638
640.33,280.0,-0.0518,-0.072555
642.6,280.0,-0.054018,-0.074739
644.7,280.0,-0.056322,-0.077046
646.98,280.0,-0.05875,-0.0794
649.08,280.0,-0.060222,-0.080909
651.35,280.0,-0.062055,-0.082665
653.45,280.0,-0.06326,-0.083956
655.73,280.0,-0.064415,-0.084994
658.0,280.0,-0.065404,-0.085697
660.1,280.0,-0.065256,-0.085789
662.38,280.0,-0.065179,-0.085697
664.48,280.0,-0.064554,-0.085173
666.75,280.0,-0.063753,-0.084477
669.03,280.0,-0.063393,-0.084006
671.13,280.0,-0.063405,-0.08395
673.4,280.0,-0.063319,-0.083932
675.68,280.0,-0.063442,-0.084012
677.78,280.0,-0.061954,-0.082601
680.05,280.0,-0.059908,-0.080611
682.33,280.0,-0.057308,-0.078109
684.43,280.0,-0.054976,-0.075685
686.7,280.0,-0.053507,-0.07427
688.98,280.0,-0.05383,-0.074388
691.25,280.0,-0.05566,-0.076288
693.53,280.0,-0.058919,-0.079526
695.8,280.0,-0.063263,-0.083941
697.9,280.0,-0.069221,-0.089662
700.18,280.0,-0.0757,-0.096242
702.45,280.0,-0.083155,-0.103448
704.55,280.0,-0.089927,-0.110179
706.83,280.0,-0.096085,-0.116233
709.1,280.0,-0.10037,-0.120463
711.2,280.0,-0.103463,-0.123488
11.55,315.0,-0.041519,-0.06277
13.83,315.0,-0.042977,-0.063845
15.93,315.0,-0.044141,-0.065136
18.2,315.0,-0.045946,-0.066951
20.48,315.0,-0.047576,-0.068426
22.58,315.0,-0.049418,-0.070281
24.85,315.0,-0.051082,-0.07204
27.13,315.0,-0.052946,-0.073534
29.23,315.0,-0.054304,-0.075081
31.5,315.0,-0.056208,-0.076806
33.78,315.0,-0.058146,-0.078642
36.05,315.0,-0.059976,-0.080644
38.15,315.0,-0.061926,-0.082576
40.43,315.0,-0.063414,-0.084116
42.53,315.0,-0.06444,-0.085019
44.8,315.0,-0.065155,-0.085866
47.08,315.0,-0.065167,-0.085641
49.18,315.0,-0.06541,-0.085854
51.45,315.0,-0.064545,-0.085139
53.73,315.0,-0.063362,-0.083907
55.83,315.0,-0.061523,-0.082206
58.1,315.0,-0.059733,-0.080386
60.38,315.0,-0.057776,-0.078306
62.48,315.0,-0.05655,-0.07736
64.75,315.0,-0.056424,-0.077092
66.85,315.0,-0.056621,-0.077339
69.13,315.0,-0.056304,-0.077154
71.4,315.0,-0.055469,-0.076199
73.5,315.0,-0.053996,-0.074653
75.6,315.0,-0.052607,-0.073214
77.88,315.0,-0.051264,-0.072176
80.15,315.0,-0.051489,-0.072243
82.43,315.0,-0.052456,-0.073051
84.53,315.0,-0.053753,-0.074665
86.8,315.0,-0.055783,-0.076455
89.08,315.0,-0.05793,-0.078506
91.18,315.0,-0.059548,-0.080031
93.45,315.0,-0.060056,-0.080586
95.55,315.0,-0.06115,-0.081806
97.83,315.0,-0.061556,-0.082231
100.1,315.0,-0.061883,-0.082357
102.38,315.0,-0.0622,-0.082829
104.48,315.0,-0.062647,-0.083165
106.75,315.0,-0.062231,-0.082684
109.03,315.0,-0.06167,-0.082151
111.13,315.0,-0.060518,-0.081162
113.4,315.0,-0.059542,-0.080148
115.68,315.0,-0.057712,-0.078272
117.78,315.0,-0.055047,-0.075749
120.05,315.0,-0.051658,-0.072367
122.33,315.0,-0.047308,-0.06818
124.43,315.0,-0.042712,-0.063614
126.7,315.0,-0.03785,-0.05883
128.8,315.0,-0.03464,-0.055598
131.08,315.0,-0.032536,-0.053513
133.35,315.0,-0.032382,-0.053208
135.45,315.0,-0.033596,-0.054468
137.73,315.0,-0.036147,-0.057133
140.0,315.0,-0.039914,-0.061042
142.1,315.0,-0.043956,-0.064914
144.38,315.0,-0.047074,-0.068044
146.65,315.0,-0.048522,-0.069486
148.75,315.0,-0.049973,-0.070706
151.03,315.0,-0.050928,-0.071926
153.3,315.0,-0.051837,-0.072709
155.4,315.0,-0.05257,-0.073288
157.68,315.0,-0.052974,-0.07375
159.95,315.0,-0.052989,-0.073648
162.23,315.0,-0.052502,-0.0733
164.5,315.0,-0.051596,-0.07229
166.6,315.0,-0.050543,-0.071359
168.88,315.0,-0.05037,-0.071347
171.15,315.0,-0.050608,-0.071455
173.25,315.0,-0.051387,-0.072197
175.53,315.0,-0.05236,-0.073103
177.8,315.0,-0.053165,-0.073916
180.08,315.0,-0.054455,-0.075198
182.18,315.0,-0.055463,-0.076023
184.45,315.0,-0.05586,-0.076754
186.73,315.0,-0.056313,-0.076945
188.83,315.0,-0.056794,-0.077508
191.1,315.0,-0.057678,-0.078198
193.38,315.0,-0.05854,-0.07923
195.48,315.0,-0.058876,-0.079495
197.75,315.0,-0.058414,-0.079046
200.03,315.0,-0.057539,-0.078143
202.3,315.0,-0.056251,-0.076926
204.4,315.0,-0.054449,-0.075155
206.68,315.0,-0.051781,-0.072397
208.78,315.0,-0.04785,-0.068639
210.88,315.0,-0.043762,-0.064791
213.33,315.0,-0.039314,-0.060343
215.43,315.0,-0.035395,-0.056304
217.7,315.0,-0.032564,-0.053503
219.8,315.0,-0.030657,-0.051803
222.08,315.0,-0.029844,-0.051008
224.35,315.0,-0.030601,-0.051618
226.45,315.0,-0.032062,-0.053106
229.25,315.0,-0.034613,-0.055645
231.35,315.0,-0.036985,-0.057909
233.63,315.0,-0.040469,-0.061338
235.73,315.0,-0.044203,-0.064877
238.0,315.0,-0.047493,-0.068303
240.28,315.0,-0.05103,-0.071769
242.38,315.0,-0.054388,-0.075155
244.65,315.0,-0.057283,-0.077752
247.28,315.0,-0.059566,-0.080192
249.55,315.0,-0.060561,-0.081057
251.65,315.0,-0.061171,-0.081612
253.93,315.0,-0.061418,-0.082052
256.38,315.0,-0.0609,-0.08139
258.65,315.0,-0.06001,-0.080601
260.75,315.0,-0.057795,-0.078451
263.03,315.0,-0.054785,-0.075571
265.48,315.0,-0.049954,-0.070842
267.75,315.0,-0.045685,-0.066569
270.03,315.0,-0.040016,-0.061045
272.3,315.0,-0.03481,-0.055614
274.93,315.0,-0.028987,-0.049951
277.03,315.0,-0.02537,-0.046553
279.3,315.0,-0.022588,-0.043596
281.4,315.0,-0.020706,-0.041954
283.68,315.0,-0.018682,-0.040078
285.95,315.0,-0.017379,-0.038593
288.23,315.0,-0.016553,-0.037681
290.5,315.0,-0.016791,-0.038078
292.6,315.0,-0.018137,-0.039169
294.88,315.0,-0.020466,-0.041581
296.98,315.0,-0.023775,-0.04485
299.25,315.0,-0.028624,-0.049696
301.35,315.0,-0.034157,-0.055035
303.63,315.0,-0.039446,-0.06049
305.9,315.0,-0.044881,-0.065962
308.0,315.0,-0.049357,-0.070179
310.28,315.0,-0.052773,-0.07371
312.38,315.0,-0.055121,-0.076036
314.65,315.0,-0.057092,-0.077724
316.93,315.0,-0.058818,-0.0796
319.03,315.0,-0.060718,-0.08151
321.3,315.0,-0.06419,-0.084739
323.58,315.0,-0.068519,-0.088901
325.68,315.0,-0.073195,-0.093574
327.95,315.0,-0.078614,-0.098845
330.23,315.0,-0.083888,-0.10419
332.33,315.0,-0.088177,-0.108263
334.6,315.0,-0.092163,-0.112385
336.7,315.0,-0.095287,-0.115478
338.98,315.0,-0.097484,-0.117893
341.25,315.0,-0.098676,-0.118969
343.53,315.0,-0.099064,-0.119258
345.63,315.0,-0.098956,-0.119261
347.9,315.0,-0.098688,-0.118845
350.18,315.0,-0.097856,-0.118038
352.45,315.0,-0.096147,-0.116516
354.73,315.0,-0.093851,-0.114021
356.83,315.0,-0.090512,-0.110835
359.1,315.0,-0.086618,-0.106794
361.38,315.0,-0.082012,-0.102496
363.65,315.0,-0.077283,-0.097696
365.75,315.0,-0.073054,-0.093466
368.03,315.0,-0.069394,-0.089788
370.3,315.0,-0.066261,-0.086766
372.4,315.0,-0.063556,-0.084261
374.68,315.0,-0.061612,-0.082243
376.95,315.0,-0.059982,-0.080737
379.23,315.0,-0.059298,-0.079834
381.33,315.0,-0.058479,-0.078888
383.6,315.0,-0.057274,-0.07801
385.88,315.0,-0.056221,-0.076948
387.98,315.0,-0.055176,-0.075906
390.25,315.0,-0.054394,-0.074988
392.53,315.0,-0.053593,-0.074468
394.63,315.0,-0.05297,-0.073596
396.9,315.0,-0.052354,-0.072977
399.0,315.0,-0.051732,-0.072539
401.28,315.0,-0.051319,-0.072148
403.55,315.0,-0.051914,-0.072613
405.83,315.0,-0.052669,-0.073479
407.93,315.0,-0.053722,-0.074397
410.2,315.0,-0.054418,-0.075028
412.3,315.0,-0.055259,-0.075795
414.58,315.0,-0.055595,-0.076344
416.68,315.0,-0.056479,-0.077209
418.95,315.0,-0.057678,-0.078337
421.23,315.0,-0.059033,-0.079797
423.5,315.0,-0.060133,-0.080789
425.6,315.0,-0.061251,-0.081941
427.88,315.0,-0.06167,-0.082237
430.15,315.0,-0.061994,-0.082545
432.25,315.0,-0.062148,-0.082878
434.53,315.0,-0.062434,-0.082878
436.63,315.0,-0.062,-0.082672
438.9,315.0,-0.061418,-0.082225
441.18,315.0,-0.061221,-0.081794
443.45,315.0,-0.060096,-0.080688
445.73,315.0,-0.059271,-0.079788
447.83,315.0,-0.057832,-0.078587
450.1,315.0,-0.056643,-0.077237
452.38,315.0,-0.055484,-0.076208
454.48,315.0,-0.054523,-0.075152
456.75,315.0,-0.053282,-0.073956
459.03,315.0,-0.051763,-0.072521
461.13,315.0,-0.050426,-0.0711
463.58,315.0,-0.049064,-0.070068
465.68,315.0,-0.048017,-0.068784
467.95,315.0,-0.047169,-0.06802
470.23,315.0,-0.046433,-0.067484
472.33,315.0,-0.045854,-0.066587
474.6,315.0,-0.045432,-0.066486
476.88,315.0,-0.045204,-0.06611
478.98,315.0,-0.045189,-0.065919
481.25,315.0,-0.045127,-0.06602
483.53,315.0,-0.045072,-0.065977
485.63,315.0,-0.044323,-0.065139
487.9,315.0,-0.04358,-0.064492
490.18,315.0,-0.042958,-0.063824
492.45,315.0,-0.042179,-0.063161
494.55,315.0,-0.04171,-0.062727
496.83,315.0,-0.041495,-0.062437
499.1,315.0,-0.041067,-0.062049
501.2,315.0,-0.04058,-0.06163
503.48,315.0,-0.04078,-0.06164
505.75,315.0,-0.040635,-0.061646
507.85,315.0,-0.04095,-0.061757
510.13,315.0,-0.04188,-0.062795
512.23,315.0,-0.042536,-0.063522
514.5,315.0,-0.043454,-0.064283
516.78,315.0,-0.044354,-0.065222
518.88,315.0,-0.045041,-0.065971
521.15,315.0,-0.045869,-0.066905
523.43,315.0,-0.047068,-0.068017
525.53,315.0,-0.048131,-0.069009
527.8,315.0,-0.049462,-0.070432
530.08,315.0,-0.051335,-0.072105
532.18,315.0,-0.052992,-0.073657
534.45,315.0,-0.054717,-0.075586
536.73,315.0,-0.056612,-0.077225
538.83,315.0,-0.058393,-0.079015
541.1,315.0,-0.059921,-0.080644
543.38,315.0,-0.061107,-0.081732
545.48,315.0,-0.062404,-0.08301
547.75,315.0,-0.063741,-0.084366
550.03,315.0,-0.065016,-0.085441
552.13,315.0,-0.066107,-0.086566
554.4,315.0,-0.066612,-0.086982
556.68,315.0,-0.067022,-0.087416
558.78,315.0,-0.067139,-0.087533
561.05,315.0,-0.067481,-0.088063
563.33,315.0,-0.067773,-0.088445
565.43,315.0,-0.068198,-0.088781
567.7,315.0,-0.069018,-0.089517
569.98,315.0,-0.069649,-0.090044
572.25,315.0,-0.0698,-0.090099
574.35,315.0,-0.069409,-0.089797
576.63,315.0,-0.068285,-0.088762
578.73,315.0,-0.066846,-0.087459
581.0,315.0,-0.065081,-0.085644
583.28,315.0,-0.062508,-0.083041
585.38,315.0,-0.059348,-0.079948
587.65,315.0,-0.055571,-0.076387
589.93,315.0,-0.05147,-0.072234
592.03,315.0,-0.047656,-0.06838
594.3,315.0,-0.044058,-0.065044
596.58,315.0,-0.040481,-0.061584
598.68,315.0,-0.037059,-0.057958
600.95,315.0,-0.034381,-0.055315
603.23,315.0,-0.032413,-0.053593
