x,y,z,z2
459.77,667.71,2.590236,2.517303
463.62,667.71,2.576052,2.503443
467.12,667.71,2.549321,2.478049
470.66,667.71,2.504108,2.433714
474.29,667.71,2.448597,2.378329
477.88,667.71,2.391853,2.32369
481.38,667.71,2.341552,2.274426
484.97,667.71,2.289367,2.222612
488.51,667.71,2.23662,2.170686
492.14,667.71,2.185532,2.120705
495.73,667.71,2.141558,2.076725
499.36,667.71,2.100964,2.038407
502.91,667.71,2.066241,2.004229
506.27,667.71,2.03894,1.97763
510.12,667.71,2.024627,1.963561
513.67,667.71,2.024044,1.962461
517.21,667.71,2.035277,1.973453
520.58,667.71,2.058345,1.995828
524.26,667.71,2.095464,2.031571
527.71,667.71,2.153893,2.088142
531.3,667.71,2.221161,2.153601
534.71,667.71,2.281909,2.213862
538.34,667.71,2.335319,2.265735
541.84,667.71,2.381203,2.310822
545.39,667.71,2.419734,2.348514
548.97,667.71,2.448689,2.376635
552.56,667.71,2.465399,2.39344
556.06,667.71,2.473689,2.400979
559.65,667.71,2.485088,2.412202
563.24,667.71,2.502808,2.429084
566.82,667.71,2.519601,2.444891
570.37,667.71,2.52787,2.454475
573.87,667.71,2.523615,2.45096
577.46,667.71,2.510051,2.437697
580.96,667.71,2.495276,2.423659
584.46,667.71,2.47827,2.407285
588.0,667.71,2.454457,2.384321
591.5,667.71,2.418366,2.349407
595.0,667.71,2.371699,2.304093
598.63,667.71,2.321521,2.254885
602.13,667.71,2.273908,2.208385
605.67,667.71,2.231851,2.166906
609.26,667.71,2.192116,2.127911
612.85,667.71,2.158862,2.095711
616.39,667.71,2.128283,2.065184
619.94,667.71,2.107646,2.044414
623.57,667.71,2.09812,2.033696
627.11,667.71,2.096842,2.033474
630.7,667.71,2.103524,2.039217
634.24,667.71,2.11544,2.050733
637.83,667.71,2.133825,2.067794
641.37,667.71,2.156755,2.090948
644.92,667.71,2.179023,2.113179
648.46,667.71,2.197753,2.130203
652.05,667.71,2.212436,2.144999
655.55,667.71,2.22584,2.158881
659.14,667.71,2.236167,2.169072
662.72,667.71,2.242689,2.17535
666.18,667.71,2.244201,2.177331
669.81,667.71,2.238868,2.172744
673.36,667.71,2.229589,2.163767
676.94,667.71,2.216912,2.151737
680.44,667.71,2.202984,2.138243
683.51,667.71,2.187384,2.123126
687.57,667.71,2.174001,2.109833
691.07,667.71,2.1654,2.101577
694.57,667.71,2.16158,2.09755
698.21,667.71,2.159759,2.093961
701.79,667.71,2.155116,2.09007
705.29,667.71,2.147689,2.083163
708.92,667.71,2.138656,2.074057
12.51,702.84,3.67874,3.473167
15.62,702.84,3.827397,3.719667
19.47,702.84,3.969011,3.859454
23.23,702.84,4.094762,3.984233
26.86,702.84,4.199294,4.085166
30.23,702.84,4.280002,4.166004
33.99,702.84,4.330088,4.216
37.62,702.84,4.344642,4.229288
41.17,702.84,4.304901,4.195024
44.76,702.84,4.195865,4.089485
48.3,702.84,4.016799,3.913586
51.89,702.84,3.796038,3.70089
55.47,702.84,3.546156,3.457049
59.02,702.84,3.300903,3.218285
62.56,702.84,3.094181,3.01489
66.06,702.84,2.938328,2.861449
69.65,702.84,2.814237,2.738159
73.11,702.84,2.712457,2.638458
76.65,702.84,2.634613,2.561687
80.15,702.84,2.569309,2.497697
83.74,702.84,2.514198,2.443354
87.24,702.84,2.471622,2.401576
90.74,702.84,2.435871,2.366755
94.32,702.84,2.407959,2.338724
97.82,702.84,2.396311,2.327032
101.32,702.84,2.392125,2.323027
104.91,702.84,2.389832,2.320698
108.41,702.84,2.381019,2.31234
112.04,702.84,2.358705,2.290775
115.54,702.84,2.315748,2.248881
119.09,702.84,2.25775,2.19381
122.59,702.84,2.185224,2.12287
126.13,702.84,2.100468,2.039728
129.63,702.84,2.016913,1.958142
133.17,702.84,1.939485,1.88239
136.89,702.84,1.870582,1.810816
140.44,702.84,1.818792,1.761284
143.98,702.84,1.782732,1.726432
147.52,702.84,1.765647,1.709257
151.11,702.84,1.765339,1.70679
154.83,702.84,1.769396,1.711713
158.37,702.84,1.765921,1.709596
161.96,702.84,1.750671,1.694963
165.94,702.84,1.715764,1.658028
169.53,702.84,1.668891,1.615123
173.07,702.84,1.614036,1.562061
176.62,702.84,1.57464,1.522268
180.6,702.84,1.55147,1.49732
184.19,702.84,1.547468,1.496254
187.69,702.84,1.552674,1.501023
191.23,702.84,1.564418,1.512117
194.86,702.84,1.580841,1.527459
198.45,702.84,1.600129,1.546553
202.04,702.84,1.619116,1.56606
205.54,702.84,1.64126,1.586756
209.12,702.84,1.665505,1.60992
212.62,702.84,1.693512,1.6376
216.12,702.84,1.723164,1.666888
219.67,702.84,1.744846,1.688044
223.26,702.84,1.74918,1.69179
226.8,702.84,1.739217,1.683342
230.26,702.84,1.717159,1.661827
233.84,702.84,1.687923,1.633426
237.34,702.84,1.659236,1.604895
240.93,702.84,1.63549,1.580992
244.43,702.84,1.624307,1.57049
247.97,702.84,1.630136,1.575875
251.61,702.84,1.653346,1.597803
255.15,702.84,1.688912,1.63288
258.65,702.84,1.73488,1.677449
262.19,702.84,1.794836,1.736167
265.78,702.84,1.872141,1.811371
269.46,702.84,1.9669,1.903071
273.09,702.84,2.068595,2.003133
276.54,702.84,2.174734,2.106792
280.13,702.84,2.280834,2.210467
283.89,702.84,2.38986,2.310088
287.52,702.84,2.478233,2.404799
291.02,702.84,2.577784,2.499848
294.57,702.84,2.690371,2.610652
298.29,702.84,2.809216,2.724795
301.87,702.84,2.887007,2.804884
305.33,702.84,2.920562,2.838861
308.87,702.84,2.928871,2.847999
312.33,702.84,2.930436,2.849801
315.96,702.84,2.938852,2.857555
319.55,702.84,2.95847,2.876381
323.01,702.84,2.99152,2.908738
326.51,702.84,3.036698,2.952743
330.09,702.84,3.106323,3.020016
333.59,702.84,3.210521,3.120756
337.18,702.84,3.331566,3.23785
340.72,702.84,3.435564,3.340845
344.31,702.84,3.505105,3.408688
347.86,702.84,3.536735,3.440992
351.44,702.84,3.542443,3.446162
354.99,702.84,3.531433,3.435755
358.31,702.84,3.510487,3.415518
362.12,702.84,3.474889,3.38314
365.66,702.84,3.419588,3.328938
369.16,702.84,3.342588,3.254665
372.79,702.84,3.249197,3.162961
376.29,702.84,3.146079,3.062866
379.84,702.84,3.042915,2.961766
383.38,702.84,2.947179,2.868412
386.97,702.84,2.854311,2.777814
390.51,702.84,2.763658,2.68901
393.92,702.84,2.67514,2.602469
397.56,702.84,2.591582,2.520757
401.06,702.84,2.524118,2.453942
404.47,702.84,2.483181,2.41328
408.19,702.84,2.47059,2.399971
411.69,702.84,2.472503,2.401736
415.23,702.84,2.475328,2.404078
418.73,702.84,2.476622,2.404413
422.36,702.84,2.484694,2.413582
425.86,702.84,2.503751,2.431579
429.41,702.84,2.537053,2.463782
432.95,702.84,2.578464,2.503129
436.54,702.84,2.618532,2.541869
439.99,702.84,2.648877,2.572931
443.58,702.84,2.665199,2.589727
447.08,702.84,2.660612,2.585495
450.67,702.84,2.636523,2.560997
454.21,702.84,2.590837,2.517214
457.8,702.84,2.527115,2.455421
461.3,702.84,2.45535,2.385674
464.89,702.84,2.384823,2.316277
468.39,702.84,2.326237,2.259562
471.97,702.84,2.274512,2.208773
475.47,702.84,2.231435,2.166441
478.84,702.84,2.199919,2.135809
482.69,702.84,2.18011,2.115837
486.28,702.84,2.172997,2.108557
489.82,702.84,2.173884,2.109251
493.5,702.84,2.178955,2.112877
496.96,702.84,2.189497,2.12434
500.54,702.84,2.202473,2.135822
504.13,702.84,2.205489,2.138983
507.67,702.84,2.196065,2.129953
511.17,702.84,2.18076,2.115994
514.72,702.84,2.161826,2.095732
518.31,702.84,2.148249,2.083474
521.89,702.84,2.146583,2.081623
525.35,702.84,2.149679,2.084534
528.94,702.84,2.151047,2.086121
532.52,702.84,2.152763,2.087726
536.02,702.84,2.158952,2.093841
539.66,702.84,2.171555,2.105914
543.2,702.84,2.191278,2.125431
546.74,702.84,2.218083,2.151401
550.29,702.84,2.249817,2.182756
553.87,702.84,2.286099,2.217165
557.42,702.84,2.319491,2.250926
560.96,702.84,2.351277,2.281854
564.51,702.84,2.376986,2.30726
568.05,702.84,2.390877,2.321065
571.59,702.84,2.392057,2.322611
575.18,702.84,2.381619,2.31222
578.68,702.84,2.357146,2.289158
582.22,702.84,2.31775,2.250076
585.86,702.84,2.26828,2.200162
589.4,702.84,2.217781,2.153631
592.94,702.84,2.169574,2.105215
596.44,702.84,2.128262,2.064904
599.9,702.84,2.090717,2.028296
603.53,702.84,2.060945,1.998234
607.03,702.84,2.042513,1.979944
610.66,702.84,2.03776,1.975036
614.25,702.84,2.045307,1.982384
617.71,702.84,2.065726,2.002529
621.25,702.84,2.098459,2.03389
624.84,702.84,2.139744,2.074426
628.29,702.84,2.185209,2.118607
631.92,702.84,2.232581,2.16548
635.42,702.84,2.284494,2.216364
638.97,702.84,2.340692,2.270942
642.51,702.84,2.397223,2.325464
646.1,702.84,2.44779,2.375843
649.64,702.84,2.486521,2.413911
653.19,702.84,2.513082,2.440837
656.73,702.84,2.525143,2.452451
660.23,702.84,2.519956,2.447047
663.86,702.84,2.506345,2.434367
667.41,702.84,2.490455,2.418301
670.95,702.84,2.474774,2.40263
674.45,702.84,2.459617,2.388739
677.95,702.84,2.44787,2.376776
681.54,702.84,2.44442,2.373046
685.08,702.84,2.450073,2.378381
688.58,702.84,2.462124,2.39023
692.08,702.84,2.477583,2.405427
695.67,702.84,2.493643,2.420563
699.12,702.84,2.504743,2.431505
702.67,702.84,2.502734,2.430489
706.26,702.84,2.484922,2.413763
709.84,702.84,2.458458,2.38767
