x,y,z,z2
252.35,149.8,-0.076412,-0.097474
252.35,151.9,-0.075623,-0.09679
252.35,154.18,-0.074896,-0.095931
252.35,156.63,-0.074012,-0.095367
252.35,158.73,-0.073208,-0.094326
252.35,161.0,-0.072921,-0.094002
252.35,163.1,-0.072662,-0.093962
252.35,165.38,-0.073457,-0.09484
252.35,167.65,-0.074255,-0.095494
252.35,169.93,-0.075102,-0.096331
252.35,172.03,-0.075805,-0.096926
252.35,174.48,-0.075795,-0.096975
252.35,176.75,-0.075521,-0.096433
252.35,178.85,-0.074893,-0.096159
252.35,181.13,-0.074699,-0.09586
252.35,183.58,-0.074659,-0.095934
252.35,185.85,-0.075182,-0.096368
252.35,188.13,-0.075423,-0.096572
252.35,190.23,-0.075832,-0.096883
252.35,192.68,-0.075805,-0.097003
252.35,194.78,-0.076051,-0.097268
252.35,197.05,-0.076578,-0.097514
252.35,199.15,-0.076861,-0.098047
252.35,201.43,-0.077299,-0.098269
252.35,203.7,-0.077108,-0.098389
252.35,205.8,-0.076938,-0.09802
252.35,208.08,-0.076442,-0.097644
252.35,210.35,-0.075897,-0.096932
252.35,212.28,-0.07538,-0.096707
252.35,214.73,-0.075031,-0.096156
252.35,217.0,-0.075028,-0.096433
252.35,219.1,-0.075013,-0.096325
252.35,221.55,-0.074628,-0.095829
252.35,223.65,-0.075031,-0.096221
252.35,225.93,-0.075774,-0.096861
252.35,228.2,-0.076544,-0.097684
252.35,230.48,-0.077555,-0.098679
252.35,232.58,-0.078294,-0.099495
252.35,234.85,-0.079246,-0.100284
252.35,236.95,-0.079699,-0.100805
252.35,239.23,-0.080035,-0.10094
252.35,241.33,-0.079939,-0.1011
252.35,243.6,-0.080349,-0.101375
252.35,245.88,-0.080232,-0.101612
252.35,248.15,-0.080312,-0.101563
252.35,250.43,-0.080293,-0.10147
252.35,252.53,-0.080583,-0.101901
252.35,254.8,-0.080749,-0.101846
252.35,256.9,-0.080651,-0.101803
252.35,259.18,-0.080303,-0.101294
252.35,261.45,-0.079566,-0.100758
252.35,263.73,-0.079326,-0.100506
252.35,265.83,-0.079123,-0.100213
252.35,268.1,-0.079206,-0.100487
252.35,269.68,-0.079218,-0.100426
252.35,272.65,-0.079187,-0.100463
252.35,274.75,-0.079237,-0.100336
252.35,277.03,-0.079209,-0.100392
252.35,279.13,-0.078762,-0.100081
252.35,281.58,-0.078821,-0.099964
252.35,283.68,-0.078679,-0.099933
252.35,285.95,-0.079079,-0.100389
252.35,288.05,-0.079255,-0.100216
252.35,290.33,-0.079323,-0.100441
252.35,292.43,-0.079474,-0.100644
252.35,294.7,-0.079979,-0.101042
252.35,296.98,-0.079942,-0.100928
252.35,299.25,-0.079902,-0.101338
252.35,301.35,-0.080158,-0.101162
252.35,303.63,-0.080401,-0.101473
252.35,305.9,-0.080608,-0.1018
252.35,308.0,-0.081045,-0.102203
252.35,310.28,-0.08111,-0.102139
252.35,312.55,-0.080799,-0.101997
252.35,314.83,-0.080752,-0.101871
252.35,316.93,-0.080829,-0.10171
252.35,319.2,-0.080906,-0.102136
252.35,321.3,-0.08106,-0.102172
252.35,323.58,-0.081603,-0.102619
252.35,325.85,-0.082031,-0.103349
252.35,328.13,-0.082709,-0.103673
252.35,330.23,-0.082573,-0.103919
252.35,332.5,-0.082548,-0.103827
252.35,334.6,-0.082502,-0.103722
252.35,336.88,-0.082579,-0.103805
252.35,339.15,-0.083146,-0.10415
252.35,341.43,-0.083374,-0.104443
252.35,343.53,-0.083965,-0.105247
252.35,345.8,-0.084378,-0.105423
252.35,348.08,-0.08464,-0.105666
252.35,350.18,-0.084418,-0.105589
252.35,352.45,-0.084126,-0.105293
252.35,354.73,-0.083802,-0.104843
252.35,357.0,-0.083362,-0.104489
252.35,359.28,-0.083017,-0.104083
252.35,361.38,-0.082702,-0.103704
252.35,363.65,-0.082339,-0.103553
252.35,365.93,-0.082148,-0.103232
252.35,368.03,-0.081769,-0.103229
252.35,370.3,-0.081757,-0.103029
252.35,372.4,-0.081479,-0.10265
252.35,374.68,-0.081033,-0.102293
252.35,376.95,-0.081008,-0.102428
252.35,379.05,-0.08111,-0.102234
252.35,381.33,-0.081621,-0.102736
252.35,383.6,-0.081837,-0.10302
252.35,385.7,-0.082299,-0.103426
252.35,387.98,-0.082499,-0.104027
252.35,390.08,-0.083331,-0.104458
252.35,392.35,-0.084264,-0.105164
252.35,394.63,-0.085894,-0.107025
252.35,396.9,-0.087684,-0.108774
252.35,399.18,-0.08924,-0.110358
252.35,401.45,-0.090555,-0.111704
252.35,403.73,-0.091331,-0.112367
252.35,405.83,-0.091997,-0.113201
252.35,408.1,-0.092148,-0.113232
252.35,410.38,-0.092937,-0.113965
252.35,412.65,-0.093183,-0.114221
252.35,414.75,-0.093679,-0.114597
252.35,417.03,-0.093657,-0.114634
252.35,419.13,-0.093679,-0.114717
252.35,421.4,-0.093282,-0.114304
252.35,423.68,-0.093217,-0.114215
252.35,425.78,-0.092582,-0.113744
252.35,428.05,-0.092632,-0.113482
252.35,430.15,-0.092508,-0.113426
252.35,432.43,-0.092477,-0.113386
252.35,434.7,-0.09293,-0.113673
252.35,436.8,-0.093155,-0.114314
252.35,439.08,-0.093161,-0.11432
252.35,441.35,-0.093257,-0.114178
252.35,443.45,-0.093257,-0.114351
252.35,445.73,-0.092952,-0.113781
252.35,448.0,-0.092739,-0.113605
252.35,450.1,-0.092539,-0.11346
252.35,452.38,-0.092816,-0.113944
252.35,454.65,-0.092937,-0.114076
252.35,456.75,-0.093377,-0.114163
252.35,459.03,-0.093285,-0.11428
252.35,461.3,-0.093309,-0.114317
252.35,463.4,-0.093257,-0.114375
252.35,465.68,-0.092653,-0.113916
252.35,467.78,-0.092194,-0.112998
252.35,470.05,-0.091344,-0.112474
252.35,472.15,-0.090543,-0.11171
252.35,474.43,-0.090611,-0.111676
252.35,476.7,-0.091011,-0.11216
252.35,478.98,-0.091741,-0.11277
252.35,481.08,-0.092176,-0.113047
252.35,483.35,-0.093081,-0.114156
252.35,485.63,-0.094295,-0.115355
252.35,487.73,-0.095909,-0.11675
252.35,490.0,-0.097142,-0.118026
252.35,492.28,-0.098325,-0.119351
252.35,494.38,-0.098734,-0.119806
252.35,496.65,-0.098704,-0.119582
252.35,498.93,-0.097958,-0.118756
252.35,501.03,-0.097286,-0.118029
252.35,503.3,-0.096704,-0.117742
252.35,505.4,-0.09631,-0.117363
252.35,507.68,-0.096375,-0.117367
252.35,509.95,-0.096615,-0.117884
252.35,512.05,-0.097206,-0.118229
252.35,514.33,-0.097776,-0.118821
252.35,516.43,-0.098691,-0.119692
252.35,518.7,-0.09989,-0.120749
252.35,521.33,-0.100752,-0.121778
252.35,523.43,-0.100986,-0.121877
252.35,525.7,-0.101097,-0.121944
252.35,527.98,-0.100826,-0.121464
252.35,530.25,-0.101073,-0.121655
252.35,532.35,-0.101818,-0.122755
252.35,534.63,-0.102841,-0.123602
252.35,536.73,-0.103389,-0.124323
252.35,539.0,-0.104095,-0.124942
252.35,541.28,-0.10501,-0.125817
252.35,543.38,-0.105681,-0.12647
252.35,545.65,-0.106412,-0.127055
252.35,547.75,-0.106988,-0.127739
252.35,549.85,-0.107474,-0.128245
252.35,552.3,-0.107918,-0.12871
252.35,554.4,-0.108537,-0.129354
252.35,556.68,-0.109551,-0.130204
252.35,558.78,-0.110349,-0.131057
252.35,561.05,-0.1105,-0.131239
252.35,563.33,-0.110678,-0.131331
252.35,565.6,-0.110333,-0.13119
252.35,567.88,-0.109976,-0.130752
252.35,570.15,-0.109089,-0.130038
252.35,572.25,-0.108263,-0.12928
252.35,574.53,-0.107613,-0.128349
252.35,576.63,-0.10651,-0.127416
252.35,578.9,-0.10554,-0.126334
252.35,581.18,-0.104304,-0.125185
252.35,583.28,-0.103346,-0.124156
252.35,585.55,-0.102573,-0.1235
252.35,587.65,-0.102129,-0.123183
252.35,589.93,-0.101806,-0.122548
252.35,592.2,-0.10159,-0.122265
252.35,594.3,-0.101741,-0.122792
252.35,596.4,-0.101923,-0.122595
252.35,598.85,-0.10135,-0.122058
252.35,600.95,-0.100235,-0.120916
252.35,603.23,-0.098768,-0.119471
252.35,605.5,-0.097037,-0.118266
252.35,607.78,-0.095949,-0.11679
252.35,609.88,-0.094557,-0.115259
252.35,612.15,-0.093346,-0.114486
252.35,614.25,-0.09249,-0.113516
252.35,616.53,-0.092283,-0.113084
252.35,618.8,-0.091827,-0.112687
252.35,620.9,-0.091698,-0.112866
252.35,623.18,-0.091849,-0.112533
252.35,625.45,-0.092521,-0.113565
252.35,627.55,-0.093041,-0.113925
252.35,629.83,-0.092887,-0.113876
252.35,632.1,-0.092437,-0.113562
252.35,634.2,-0.091772,-0.11293
252.35,636.48,-0.091288,-0.112462
252.35,638.75,-0.091818,-0.112856
252.35,640.85,-0.092444,-0.11362
252.35,643.13,-0.093645,-0.114569
252.35,645.4,-0.094431,-0.115376
252.35,647.5,-0.095185,-0.11606
252.35,649.78,-0.095962,-0.116923
252.35,651.88,-0.09663,-0.117447
252.35,654.15,-0.097176,-0.118211
252.35,656.43,-0.097641,-0.118275
252.35,658.7,-0.097856,-0.118728
252.35,660.8,-0.098195,-0.119391
252.35,663.08,-0.098423,-0.119508
252.35,665.35,-0.098648,-0.119458
252.35,667.63,-0.099418,-0.120346
252.35,669.73,-0.100407,-0.121547
252.35,672.0,-0.101341,-0.122373
252.35,674.28,-0.102305,-0.123109
252.35,676.55,-0.102798,-0.123362
252.35,678.65,-0.103309,-0.123916
252.35,680.93,-0.103784,-0.124726
252.35,683.2,-0.104144,-0.12496
252.35,685.48,-0.104397,-0.12545
252.35,687.75,-0.104298,-0.125105
288.4,11.55,-0.044785,-0.066652
288.4,13.83,-0.045524,-0.067256
288.4,16.1,-0.046523,-0.067897
288.4,18.2,-0.0479,-0.069535
288.4,20.48,-0.049153,-0.07099
288.4,22.75,-0.050299,-0.072034
288.4,25.03,-0.05103,-0.07265
288.4,27.3,-0.051473,-0.07302
288.4,29.4,-0.051852,-0.073386
288.4,31.68,-0.051609,-0.073091
288.4,33.78,-0.050946,-0.072665
288.4,36.05,-0.051067,-0.072742
288.4,38.33,-0.05163,-0.073041
288.4,40.6,-0.052062,-0.073725
288.4,42.7,-0.052601,-0.074095
288.4,44.98,-0.053004,-0.074505
288.4,47.25,-0.05249,-0.074221
288.4,49.35,-0.051895,-0.073436
288.4,51.63,-0.050965,-0.072502
288.4,53.9,-0.050155,-0.071726
288.4,56.0,-0.049264,-0.070913
288.4,58.28,-0.048371,-0.06988
288.4,60.55,-0.047136,-0.068913
288.4,62.83,-0.045848,-0.067635
288.4,65.1,-0.045041,-0.066975
288.4,67.38,-0.045219,-0.066855
288.4,69.65,-0.045943,-0.067555
288.4,71.93,-0.046997,-0.068722
288.4,74.03,-0.048272,-0.069973
288.4,76.3,-0.049317,-0.070916
288.4,78.4,-0.050256,-0.072096
288.4,80.68,-0.051057,-0.07257
288.4,83.3,-0.051735,-0.073728
288.4,85.4,-0.052715,-0.07411
288.4,87.68,-0.053553,-0.074908
288.4,89.95,-0.053922,-0.07546
288.4,92.4,-0.054024,-0.075644
288.4,94.68,-0.053984,-0.075543
288.4,96.78,-0.053349,-0.074807
288.4,99.05,-0.052706,-0.07412
288.4,101.5,-0.051566,-0.073217
288.4,103.78,-0.050869,-0.072872
288.4,105.88,-0.051054,-0.072786
288.4,108.15,-0.051516,-0.073201
288.4,110.6,-0.051797,-0.073513
288.4,112.88,-0.052136,-0.073562
288.4,115.15,-0.052268,-0.073722
288.4,117.25,-0.052246,-0.074002
288.4,119.53,-0.051803,-0.073392
288.4,121.8,-0.051153,-0.072656
288.4,123.9,-0.050259,-0.072
288.4,126.18,-0.0498,-0.071803
288.4,128.45,-0.050084,-0.071519
288.4,130.73,-0.049794,-0.071621
288.4,132.83,-0.050355,-0.072
288.4,135.1,-0.051067,-0.072736
288.4,137.38,-0.051643,-0.073275
288.4,139.48,-0.052243,-0.073855
288.4,141.75,-0.052225,-0.073667
288.4,144.03,-0.051858,-0.073319
288.4,146.13,-0.051239,-0.072752
288.4,148.05,-0.051184,-0.07269
288.4,150.68,-0.051159,-0.072715
288.4,152.95,-0.051384,-0.073103
288.4,155.23,-0.051895,-0.073414
288.4,157.15,-0.052918,-0.074381
288.4,159.6,-0.054458,-0.075771
288.4,161.88,-0.05582,-0.077268
288.4,164.15,-0.056738,-0.078263
288.4,166.25,-0.057111,-0.078574
288.4,168.53,-0.057099,-0.078396
288.4,170.8,-0.056778,-0.078134
288.4,172.9,-0.055805,-0.077102
288.4,175.18,-0.054508,-0.07603
288.4,177.28,-0.052853,-0.074471
288.4,179.55,-0.051159,-0.072653
288.4,181.83,-0.049474,-0.071036
288.4,183.93,-0.048414,-0.070059
288.4,186.2,-0.047715,-0.069656
288.4,188.3,-0.047702,-0.069585
288.4,190.58,-0.048149,-0.06981
288.4,192.85,-0.048553,-0.070013
288.4,194.95,-0.048839,-0.070531
288.4,197.23,-0.049003,-0.070287
288.4,199.33,-0.04895,-0.070546
288.4,201.6,-0.048901,-0.070373
288.4,203.7,-0.048892,-0.070549
288.4,205.98,-0.049153,-0.070863
288.4,208.25,-0.049508,-0.071399
288.4,210.35,-0.050398,-0.071837
288.4,212.63,-0.050561,-0.072277
288.4,214.2,-0.050657,-0.07253
288.4,217.0,-0.051085,-0.072585
288.4,219.28,-0.051393,-0.07269
288.4,221.38,-0.051917,-0.073473
288.4,223.65,-0.052937,-0.074264
288.4,225.93,-0.054234,-0.075703
288.4,228.03,-0.055715,-0.077256
288.4,230.3,-0.057354,-0.078697
288.4,232.4,-0.058192,-0.079887
288.4,234.68,-0.058433,-0.079976
288.4,236.95,-0.058174,-0.079551
288.4,239.05,-0.057256,-0.078688
288.4,241.33,-0.05598,-0.077585
288.4,243.6,-0.054813,-0.076387
288.4,245.88,-0.053848,-0.075333
288.4,248.15,-0.053497,-0.074813
288.4,250.25,-0.053051,-0.074569
288.4,252.53,-0.053374,-0.074917
288.4,254.63,-0.053762,-0.075469
288.4,256.9,-0.054631,-0.076079
288.4,259.18,-0.055472,-0.076966
288.4,261.45,-0.055983,-0.077545
288.4,263.73,-0.056347,-0.077779
288.4,266.0,-0.056612,-0.077659
288.4,268.1,-0.056319,-0.077955
288.4,270.38,-0.055962,-0.077493
288.4,272.65,-0.055167,-0.076559
288.4,274.75,-0.054039,-0.075688
288.4,277.03,-0.05375,-0.075241
288.4,279.3,-0.053285,-0.074964
288.4,281.4,-0.053337,-0.074782
288.4,283.68,-0.053433,-0.074859
288.4,285.78,-0.053094,-0.074662
288.4,288.05,-0.052314,-0.07395
288.4,290.33,-0.051806,-0.07351
288.4,292.6,-0.051104,-0.072826
288.4,294.7,-0.051054,-0.072826
288.4,296.98,-0.051202,-0.072588
288.4,299.08,-0.051547,-0.073112
288.4,301.35,-0.052348,-0.073824
288.4,303.45,-0.053405,-0.074988
288.4,305.73,-0.05489,-0.076113
288.4,308.0,-0.055826,-0.07732
288.4,310.1,-0.056732,-0.078158
288.4,312.38,-0.057545,-0.07875
288.4,314.48,-0.058334,-0.079591
288.4,316.75,-0.058463,-0.079985
288.4,319.03,-0.058383,-0.079924
288.4,321.13,-0.058155,-0.079582
288.4,323.4,-0.057706,-0.079033
288.4,325.68,-0.057068,-0.078352
288.4,327.78,-0.056757,-0.077924
288.4,330.05,-0.056372,-0.077819
288.4,332.15,-0.056039,-0.077342
288.4,334.43,-0.055201,-0.076615
288.4,336.7,-0.054803,-0.076458
288.4,338.8,-0.054881,-0.076165
288.4,341.08,-0.054662,-0.076433
288.4,343.18,-0.05509,-0.076535
288.4,345.45,-0.055608,-0.076901
288.4,347.73,-0.056011,-0.077468
288.4,349.83,-0.055869,-0.077308
288.4,352.1,-0.055226,-0.0768
288.4,354.2,-0.054234,-0.075832
288.4,356.48,-0.053044,-0.074628
288.4,358.75,-0.052277,-0.073707
288.4,361.03,-0.051855,-0.073352
288.4,363.13,-0.051701,-0.072903
288.4,365.4,-0.051892,-0.073297
288.4,367.68,-0.052813,-0.074277
288.4,369.95,-0.054073,-0.075262
288.4,372.05,-0.055121,-0.076541
288.4,374.33,-0.055876,-0.077561
288.4,376.6,-0.056658,-0.078285
288.4,378.7,-0.057434,-0.078858
288.4,380.98,-0.057952,-0.07912
288.4,383.08,-0.058078,-0.0796
288.4,385.35,-0.058436,-0.079994
288.4,387.63,-0.05855,-0.080004
288.4,389.73,-0.058494,-0.079902
288.4,392.0,-0.058673,-0.079921
288.4,394.28,-0.058436,-0.080035
288.4,396.55,-0.058263,-0.079745
288.4,398.65,-0.0579,-0.079338
288.4,400.93,-0.057977,-0.079267
288.4,403.2,-0.057983,-0.079249
288.4,405.48,-0.058297,-0.079532
288.4,407.75,-0.058078,-0.079582
288.4,409.85,-0.058208,-0.079652
288.4,412.13,-0.058088,-0.079853
288.4,414.4,-0.05859,-0.080161
288.4,416.5,-0.059532,-0.080743
288.4,418.78,-0.060774,-0.082182
288.4,421.05,-0.061966,-0.0833
288.4,423.33,-0.062952,-0.084486
288.4,425.43,-0.063707,-0.085164
288.4,427.7,-0.064116,-0.085466
288.4,429.8,-0.064554,-0.085765
288.4,432.08,-0.064856,-0.086279
288.4,434.35,-0.065543,-0.086769
288.4,436.45,-0.066076,-0.087367
288.4,438.55,-0.066821,-0.088041
288.4,441.0,-0.067182,-0.088439
288.4,443.28,-0.067702,-0.088885
288.4,445.38,-0.0679,-0.089298
288.4,448.0,-0.067829,-0.089317
288.4,450.28,-0.06794,-0.089015
288.4,452.38,-0.068001,-0.089209
288.4,454.65,-0.068368,-0.089619
288.4,456.93,-0.068852,-0.090148
288.4,459.03,-0.069351,-0.090768
288.4,461.3,-0.07005,-0.091498
288.4,463.58,-0.07107,-0.092333
288.4,465.85,-0.071254,-0.092625
288.4,467.95,-0.072049,-0.093405
288.4,470.23,-0.072912,-0.094166
288.4,472.5,-0.073876,-0.095115
288.4,474.6,-0.075204,-0.096227
288.4,476.88,-0.076504,-0.097351
288.4,479.15,-0.077712,-0.098793
288.4,481.25,-0.07879,-0.099803
288.4,483.53,-0.080096,-0.101236
288.4,485.8,-0.081587,-0.102539
288.4,487.9,-0.08298,-0.104197
288.4,490.18,-0.084218,-0.10525
288.4,492.45,-0.084477,-0.105906
288.4,494.73,-0.084622,-0.105617
288.4,497.0,-0.084927,-0.105829
288.4,499.1,-0.084884,-0.106122
288.4,501.38,-0.084856,-0.106042
288.4,503.65,-0.085343,-0.106427
288.4,505.93,-0.085398,-0.106328
288.4,508.03,-0.085244,-0.106535
288.4,510.3,-0.08602,-0.107154
288.4,512.4,-0.086353,-0.107696
288.4,514.68,-0.087274,-0.108319
288.4,516.78,-0.087881,-0.109073
288.4,519.05,-0.088774,-0.109773
288.4,521.33,-0.089489,-0.110457
288.4,523.6,-0.090259,-0.111134
288.4,525.88,-0.091097,-0.112028
288.4,527.98,-0.092213,-0.113146
288.4,530.25,-0.093254,-0.114286
288.4,532.53,-0.094116,-0.115262
288.4,534.63,-0.094384,-0.115401
288.4,536.9,-0.094757,-0.115792
288.4,539.18,-0.094951,-0.11594
288.4,541.28,-0.095176,-0.116371
288.4,543.55,-0.095256,-0.116476
288.4,545.83,-0.096227,-0.117046
288.4,547.93,-0.097259,-0.118134
288.4,550.03,-0.097918,-0.118833
288.4,552.48,-0.098673,-0.119739
288.4,554.75,-0.099307,-0.120352
288.4,556.85,-0.099708,-0.120952
288.4,559.13,-0.099954,-0.120937
288.4,561.23,-0.100521,-0.121507
288.4,563.5,-0.100965,-0.121827
288.4,565.78,-0.101026,-0.121991
288.4,568.05,-0.10143,-0.122351
288.4,570.15,-0.10114,-0.122015
288.4,572.43,-0.101073,-0.121975
288.4,574.7,-0.100657,-0.121766
288.4,576.8,-0.100321,-0.121208
288.4,579.08,-0.099825,-0.120888
288.4,581.35,-0.099757,-0.120912
288.4,583.63,-0.09944,-0.120524
288.4,585.73,-0.099677,-0.12021
288.4,588.0,-0.099927,-0.120959
288.4,589.93,-0.099908,-0.120869
288.4,592.55,-0.099856,-0.120697
288.4,594.65,-0.099862,-0.120771
288.4,596.93,-0.100786,-0.121513
288.4,599.03,-0.10233,-0.123158
288.4,601.48,-0.10403,-0.124569
288.4,603.58,-0.105555,-0.126331
288.4,605.85,-0.106815,-0.127838
288.4,608.13,-0.108254,-0.129221
288.4,610.4,-0.109557,-0.130161
288.4,612.5,-0.110355,-0.131125
288.4,614.78,-0.110312,-0.13107
288.4,617.05,-0.110352,-0.131079
288.4,619.15,-0.110364,-0.131227
288.4,621.43,-0.109896,-0.130675
288.4,623.7,-0.10988,-0.130709
288.4,625.8,-0.11001,-0.130577
288.4,627.9,-0.110312,-0.130989
288.4,630.35,-0.111159,-0.131624
288.4,632.63,-0.112182,-0.133235
288.4,634.9,-0.113238,-0.133956
288.4,637.0,-0.113867,-0.134622
288.4,639.28,-0.113916,-0.13476
288.4,641.38,-0.113306,-0.134181
288.4,643.65,-0.113029,-0.133676
288.4,645.75,-0.113525,-0.133959
288.4,648.03,-0.11436,-0.134794
288.4,650.3,-0.114883,-0.13574
288.4,652.4,-0.115882,-0.136371
288.4,654.68,-0.116683,-0.137678
288.4,656.95,-0.117631,-0.13858
288.4,659.05,-0.118821,-0.1394
288.4,661.33,-0.119628,-0.140441
288.4,663.43,-0.120376,-0.141005
288.4,665.7,-0.12025,-0.140993
288.4,667.98,-0.119711,-0.140241
288.4,670.08,-0.118882,-0.139535
288.4,672.35,-0.117807,-0.138291
288.4,674.63,-0.116806,-0.137271
288.4,676.9,-0.116279,-0.136559
288.4,679.18,-0.115684,-0.136504
288.4,681.28,-0.116276,-0.136763
288.4,683.55,-0.116159,-0.136874
288.4,685.83,-0.116174,-0.136941
288.4,687.93,-0.115651,-0.136461
324.45,11.38,-0.063426,-0.085185
324.45,13.48,-0.061295,-0.082946
324.45,15.93,-0.058633,-0.080216
324.45,18.2,-0.056177,-0.077764
324.45,20.3,-0.053553,-0.075232
324.45,22.58,-0.051972,-0.073402
324.45,24.85,-0.051107,-0.072662
324.45,26.95,-0.051094,-0.072635
324.45,29.05,-0.051322,-0.072946
324.45,31.5,-0.052123,-0.07358
324.45,33.78,-0.052678,-0.07423
324.45,35.88,-0.05342,-0.07476
324.45,38.15,-0.053642,-0.075229
324.45,40.25,-0.053956,-0.075444
324.45,42.53,-0.054434,-0.075937
324.45,44.8,-0.055235,-0.076683
324.45,46.9,-0.055946,-0.07749
324.45,49.18,-0.056698,-0.078109
324.45,51.45,-0.057527,-0.078876
324.45,53.73,-0.058094,-0.079366
324.45,55.83,-0.05855,-0.079859
324.45,58.1,-0.059649,-0.080946
324.45,60.38,-0.060962,-0.082213
324.45,62.48,-0.062394,-0.083744
324.45,64.75,-0.063448,-0.08476
324.45,67.03,-0.06415,-0.085512
324.45,69.13,-0.064452,-0.085965
324.45,71.4,-0.064539,-0.08582
324.45,73.68,-0.064462,-0.085863
324.45,75.78,-0.064409,-0.085675
324.45,78.05,-0.064116,-0.085453
324.45,80.15,-0.064683,-0.0859
324.45,82.43,-0.064982,-0.086424
324.45,84.7,-0.065993,-0.08724
324.45,86.8,-0.066763,-0.088004
324.45,89.08,-0.067314,-0.08858
324.45,91.35,-0.067481,-0.088664
324.45,93.63,-0.067542,-0.088778
324.45,95.73,-0.067385,-0.088768
324.45,98.0,-0.067083,-0.088525
324.45,100.1,-0.067542,-0.088571
324.45,102.38,-0.068328,-0.089575
324.45,104.65,-0.069369,-0.090817
324.45,106.93,-0.07049,-0.091827
324.45,109.2,-0.070983,-0.092068
324.45,111.3,-0.07098,-0.092083
324.45,113.58,-0.070537,-0.091812
324.45,115.85,-0.069653,-0.090977
324.45,117.95,-0.068667,-0.090084
324.45,120.23,-0.067813,-0.089255
324.45,122.33,-0.067256,-0.088596
324.45,124.6,-0.067148,-0.088457
324.45,126.88,-0.067555,-0.088888
324.45,129.15,-0.068377,-0.089357
324.45,131.25,-0.069409,-0.090882
324.45,133.53,-0.071199,-0.092653
324.45,135.8,-0.073152,-0.094369
324.45,137.9,-0.074954,-0.096076
324.45,140.18,-0.076076,-0.09737
324.45,142.45,-0.076587,-0.098001
324.45,144.55,-0.076886,-0.098041
324.45,146.83,-0.076837,-0.098402
324.45,149.1,-0.076827,-0.098038
324.45,151.2,-0.076747,-0.098254
324.45,153.48,-0.077388,-0.098365
324.45,155.75,-0.077795,-0.098833
324.45,157.85,-0.078482,-0.099631
324.45,160.13,-0.079526,-0.100429
324.45,162.4,-0.080324,-0.101729
324.45,164.68,-0.081045,-0.10232
324.45,166.78,-0.081476,-0.102804
324.45,169.05,-0.080956,-0.102283
324.45,171.15,-0.081036,-0.10233
324.45,173.43,-0.080691,-0.101815
324.45,175.7,-0.080281,-0.101538
324.45,177.8,-0.079942,-0.101002
324.45,180.08,-0.080007,-0.101174
324.45,182.18,-0.08001,-0.101307
324.45,184.45,-0.080333,-0.101436
324.45,186.73,-0.080694,-0.101741
324.45,188.83,-0.081067,-0.102259
324.45,191.1,-0.081051,-0.102132
324.45,193.38,-0.08098,-0.102404
324.45,195.48,-0.081137,-0.102219
324.45,197.75,-0.081057,-0.10232
324.45,199.85,-0.081442,-0.102604
324.45,202.13,-0.081772,-0.103192
324.45,204.4,-0.081954,-0.102829
324.45,206.68,-0.081507,-0.102705
324.45,208.78,-0.08143,-0.102561
324.45,211.05,-0.081045,-0.102373
324.45,213.33,-0.080589,-0.102034
324.45,215.43,-0.080389,-0.101479
324.45,217.7,-0.079773,-0.100857
324.45,219.8,-0.07903,-0.099902
324.45,222.08,-0.078476,-0.099606
324.45,224.35,-0.078081,-0.099187
324.45,226.45,-0.078106,-0.099418
324.45,228.73,-0.078121,-0.099144
324.45,230.83,-0.078035,-0.099249
324.45,233.1,-0.077918,-0.099147
324.45,235.38,-0.077576,-0.09851
324.45,237.48,-0.076945,-0.098223
324.45,239.75,-0.076846,-0.098128
324.45,242.03,-0.077579,-0.098728
324.45,244.13,-0.078879,-0.100108
324.45,246.4,-0.079988,-0.100993
324.45,248.85,-0.081205,-0.10257
324.45,250.95,-0.082052,-0.1031
324.45,253.23,-0.082684,-0.10363
324.45,255.5,-0.08294,-0.1044
324.45,257.6,-0.083359,-0.104615
324.45,259.88,-0.083842,-0.10481
324.45,261.98,-0.08419,-0.105318
324.45,264.25,-0.084135,-0.105524
324.45,266.53,-0.084175,-0.105293
324.45,268.8,-0.084058,-0.105484
324.45,271.08,-0.084471,-0.105731
324.45,273.18,-0.085324,-0.10631
324.45,275.45,-0.085993,-0.107037
324.45,277.55,-0.086769,-0.10794
