x,y,z,z2
218.88,457.36,0.015489,-0.005013
222.42,457.36,0.016013,-0.004616
225.97,457.36,0.015899,-0.005078
229.47,457.36,0.01596,-0.005195
233.01,457.36,0.015831,-0.005115
236.21,457.36,0.015936,-0.005583
240.1,457.36,0.015893,-0.005792
243.6,457.36,0.015055,-0.005377
247.1,457.36,0.014959,-0.005734
250.69,457.36,0.014633,-0.005475
254.23,457.36,0.015138,-0.006125
257.73,457.36,0.015261,-0.005475
261.32,457.36,0.015363,-0.00468
264.86,457.36,0.015501,-0.004197
268.32,457.36,0.015939,-0.00391
271.91,457.36,0.015911,-0.003691
275.45,457.36,0.016382,-0.003833
278.95,457.36,0.015763,-0.00416
282.14,457.36,0.015508,-0.004215
286.08,457.36,0.01523,-0.004828
289.58,457.36,0.014402,-0.005558
293.21,457.36,0.013333,-0.006975
296.71,457.36,0.011891,-0.007992
300.26,457.36,0.010846,-0.009197
303.84,457.36,0.009035,-0.011652
307.34,457.36,0.006798,-0.013494
310.89,457.36,0.005258,-0.015355
314.43,457.36,0.002855,-0.017545
318.02,457.36,0.001121,-0.019437
321.61,457.36,0.000394,-0.020783
325.15,457.36,0.000129,-0.020768
328.12,457.36,0.00019,-0.020389
332.28,457.36,0.001524,-0.018836
335.82,457.36,0.002941,-0.01717
339.41,457.36,0.004777,-0.015121
342.91,457.36,0.006928,-0.012019
346.63,457.36,0.008748,-0.010879
350.13,457.36,0.010683,-0.009046
353.67,457.36,0.012017,-0.007548
357.22,457.36,0.013219,-0.006436
360.85,457.36,0.0147,-0.005836
364.39,457.36,0.015545,-0.005256
367.98,457.36,0.016213,-0.004061
371.48,457.36,0.016934,-0.004301
375.07,457.36,0.017338,-0.003399
378.61,457.36,0.017646,-0.003577
382.2,457.36,0.018169,-0.002391
385.74,457.36,0.018579,-0.002687
389.07,457.36,0.018758,-0.002247
392.87,457.36,0.018933,-0.00152
396.37,457.36,0.018804,-0.002357
400.01,457.36,0.018776,-0.001744
403.59,457.36,0.018182,-0.000657
407.27,457.36,0.018413,-0.001612
410.77,457.36,0.018576,-0.001858
414.4,457.36,0.018459,-0.001455
417.9,457.36,0.019241,-0.000956
421.44,457.36,0.019448,-0.001122
425.03,457.36,0.019399,-0.001381
428.57,457.36,0.01938,-0.001704
432.16,457.36,0.01922,-0.002016
435.66,457.36,0.019608,-0.001563
439.25,457.36,0.019195,-0.002533
442.79,457.36,0.018795,-0.002829
446.29,457.36,0.018456,-0.002607
449.22,457.36,0.017353,-0.003316
453.38,457.36,0.016318,-0.004594
456.92,457.36,0.015243,-0.005543
460.51,457.36,0.014072,-0.006695
464.19,457.36,0.013191,-0.005601
467.82,457.36,0.012094,-0.006834
471.32,457.36,0.01166,-0.007949
474.82,457.36,0.011423,-0.008494
478.41,457.36,0.01133,-0.008633
481.95,457.36,0.011296,-0.008303
485.49,457.36,0.011065,-0.008966
489.04,457.36,0.01024,-0.010146
492.67,457.36,0.009149,-0.011905
496.21,457.36,0.008246,-0.012761
499.8,457.36,0.007384,-0.013229
503.39,457.36,0.007208,-0.01416
506.89,457.36,0.006912,-0.01408
510.04,457.36,0.006654,-0.014428
513.97,457.36,0.007168,-0.013439
517.52,457.36,0.007264,-0.013405
521.06,457.36,0.007504,-0.013041
524.3,457.36,0.008055,-0.012798
528.06,457.36,0.007492,-0.012921
531.65,457.36,0.00715,-0.013254
535.11,457.36,0.006872,-0.013707
538.61,457.36,0.006179,-0.013901
542.19,457.36,0.005181,-0.014683
545.78,457.36,0.004285,-0.01501
549.28,457.36,0.003089,-0.016224
552.65,457.36,0.00227,-0.016615
556.46,457.36,0.001684,-0.018158
559.96,457.36,0.001219,-0.018904
563.54,457.36,0.000366,-0.019271
567.09,457.36,-0.000429,-0.020115
570.32,457.36,-0.000996,-0.022542
574.31,457.36,-0.001683,-0.022385
577.94,457.36,-0.001871,-0.023349
581.39,457.36,-0.0022,-0.023217
585.02,457.36,-0.002826,-0.023186
588.66,457.36,-0.002937,-0.023011
592.24,457.36,-0.003759,-0.023716
595.79,457.36,-0.004939,-0.024341
599.33,457.36,-0.005777,-0.025312
602.87,457.36,-0.006797,-0.026107
606.42,457.36,-0.008165,-0.026861
609.92,457.36,-0.00879,-0.028389
613.42,457.36,-0.010084,-0.029495
617.01,457.36,-0.010925,-0.03058
620.55,457.36,-0.012166,-0.031218
624.14,457.36,-0.012946,-0.032206
627.64,457.36,-0.012866,-0.03257
631.27,457.36,-0.012761,-0.033205
634.77,457.36,-0.012564,-0.033226
638.36,457.36,-0.012542,-0.033325
641.9,457.36,-0.012977,-0.032927
645.62,457.36,-0.012539,-0.033793
649.21,457.36,-0.012361,-0.032413
652.79,457.36,-0.012431,-0.032816
656.25,457.36,-0.012333,-0.032333
659.57,457.36,-0.012194,-0.032108
663.38,457.36,-0.012471,-0.031861
666.92,457.36,-0.012869,-0.031763
670.47,457.36,-0.013106,-0.032444
674.1,457.36,-0.01395,-0.033057
677.64,457.36,-0.014757,-0.034138
681.23,457.36,-0.015913,-0.035327
684.82,457.36,-0.016507,-0.036335
688.41,457.36,-0.016809,-0.037367
691.99,457.36,-0.017515,-0.038155
695.54,457.36,-0.018088,-0.038808
699.12,457.36,-0.018796,-0.03964
702.62,457.36,-0.019816,-0.040364
706.17,457.36,-0.020121,-0.040509
709.71,457.36,-0.020568,-0.041039
12.42,492.58,-0.010669,-0.036655
15.92,492.58,-0.011184,-0.032086
19.47,492.58,-0.011843,-0.03204
23.01,492.58,-0.011954,-0.031695
26.73,492.58,-0.011806,-0.031954
30.49,492.58,-0.011667,-0.029785
34.12,492.58,-0.010845,-0.030515
37.62,492.58,-0.010235,-0.032647
41.56,492.58,-0.009064,-0.030087
45.11,492.58,-0.008463,-0.029252
48.65,492.58,-0.008426,-0.029043
52.15,492.58,-0.008279,-0.029009
55.74,492.58,-0.00842,-0.028528
59.32,492.58,-0.008744,-0.028892
62.82,492.58,-0.009218,-0.028402
66.32,492.58,-0.009471,-0.029585
69.82,492.58,-0.009261,-0.029628
73.32,492.58,-0.00968,-0.029582
76.87,492.58,-0.009609,-0.029163
80.37,492.58,-0.009237,-0.028639
84.17,492.58,-0.007404,-0.026153
87.76,492.58,-0.005296,-0.024782
91.31,492.58,-0.00326,-0.022897
94.76,492.58,-0.00106,-0.020611
98.39,492.58,0.000853,-0.019742
101.94,492.58,0.002618,-0.017453
105.48,492.58,0.003687,-0.017826
109.07,492.58,0.004913,-0.016279
112.7,492.58,0.005683,-0.015013
116.29,492.58,0.006493,-0.014027
119.74,492.58,0.007165,-0.013959
123.37,492.58,0.007344,-0.012826
126.92,492.58,0.007639,-0.012934
130.51,492.58,0.007233,-0.012749
134.09,492.58,0.007103,-0.012317
137.59,492.58,0.006962,-0.01257
141.14,492.58,0.006808,-0.012894
144.86,492.58,0.006755,-0.013476
148.44,492.58,0.006857,-0.013735
152.03,492.58,0.006469,-0.015478
155.75,492.58,0.006724,-0.013617
159.25,492.58,0.006842,-0.013824
162.88,492.58,0.007325,-0.013537
166.42,492.58,0.007257,-0.013488
170.01,492.58,0.007855,-0.01245
173.47,492.58,0.008363,-0.010814
177.14,492.58,0.00987,-0.010484
180.69,492.58,0.010729,-0.009249
184.27,492.58,0.011632,-0.007955
187.77,492.58,0.012763,-0.006744
191.36,492.58,0.01337,-0.006846
194.91,492.58,0.013866,-0.005645
198.41,492.58,0.014192,-0.005959
201.99,492.58,0.014352,-0.005269
205.23,492.58,0.014725,-0.005977
209.12,492.58,0.01531,-0.005426
212.62,492.58,0.015788,-0.004557
216.08,492.58,0.016472,-0.003728
219.49,492.58,0.017254,-0.004656
223.3,492.58,0.017578,-0.004147
226.84,492.58,0.017698,-0.003639
230.43,492.58,0.017593,-0.003214
233.93,492.58,0.017778,-0.003168
237.56,492.58,0.018142,-0.002471
241.15,492.58,0.018259,-0.001905
244.61,492.58,0.018403,-0.002102
248.24,492.58,0.018339,-0.00115
251.78,492.58,0.01845,-0.001634
254.97,492.58,0.01877,-0.000829
258.91,492.58,0.018798,-0.001039
262.46,492.58,0.018998,-0.001288
266.04,492.58,0.019337,-0.001532
269.63,492.58,0.01959,-0.000903
273.31,492.58,0.02003,-0.001597
276.89,492.58,0.019266,-0.002228
280.57,492.58,0.018893,-0.002068
284.11,492.58,0.01877,-0.002099
287.52,492.58,0.018031,-0.002579
291.16,492.58,0.018388,-0.001754
294.48,492.58,0.018493,-0.001119
298.33,492.58,0.019032,-0.001415
301.83,492.58,0.019285,-0.001091
305.37,492.58,0.01942,-0.000509
308.92,492.58,0.019439,-0.000149
312.64,492.58,0.019386,-0.00042
316.14,492.58,0.019642,-0.0009
319.68,492.58,0.018792,-0.001572
323.27,492.58,0.01848,-0.002545
326.81,492.58,0.017187,-0.003833
330.44,492.58,0.015332,-0.00594
333.94,492.58,0.013699,-0.007656
337.53,492.58,0.011977,-0.008938
341.03,492.58,0.010705,-0.009921
344.62,492.58,0.009679,-0.011002
348.07,492.58,0.009355,-0.011563
351.66,492.58,0.009639,-0.011248
354.9,492.58,0.009959,-0.010139
358.79,492.58,0.010354,-0.009141
362.34,492.58,0.012103,-0.00818
365.92,492.58,0.013724,-0.005737
369.47,492.58,0.015736,-0.00391
373.06,492.58,0.017498,-0.002284
376.6,492.58,0.018582,-0.00135
380.19,492.58,0.019833,-0.000395
383.64,492.58,0.020914,0.001019
387.19,492.58,0.021185,0.001148
390.82,492.58,0.021472,0.000754
394.32,492.58,0.021364,0.000206
397.95,492.58,0.021259,0.000218
401.49,492.58,0.021127,-0.000743
405.04,492.58,0.020772,-0.000712
408.58,492.58,0.020581,-0.000857
412.12,492.58,0.020344,-0.000571
415.32,492.58,0.020098,-0.000873
419.26,492.58,0.019756,-0.001101
422.8,492.58,0.019833,-0.00119
426.34,492.58,0.019445,-0.000515
429.89,492.58,0.01963,0.000209
433.56,492.58,0.019362,-0.000509
436.93,492.58,0.01938,-0.00058
440.61,492.58,0.01914,-0.000913
444.19,492.58,0.018391,-0.001399
447.74,492.58,0.017981,-0.002019
451.24,492.58,0.016703,-0.003195
454.82,492.58,0.016389,-0.004237
458.41,492.58,0.015572,-0.004995
461.96,492.58,0.014833,-0.00619
465.5,492.58,0.014272,-0.006344
469.04,492.58,0.013604,-0.007129
472.59,492.58,0.01332,-0.007749
476.09,492.58,0.012544,-0.008103
479.67,492.58,0.012408,-0.008448
483.22,492.58,0.01174,-0.008963
486.76,492.58,0.011281,-0.009354
490.31,492.58,0.010326,-0.010346
493.94,492.58,0.009288,-0.010657
497.48,492.58,0.008699,-0.010595
501.02,492.58,0.00816,-0.012016
504.61,492.58,0.007602,-0.012046
508.16,492.58,0.00723,-0.012696
511.61,492.58,0.007492,-0.011979
515.2,492.58,0.008,-0.011683
518.7,492.58,0.008517,-0.011544
522.29,492.58,0.00902,-0.010648
525.79,492.58,0.009725,-0.010463
529.33,492.58,0.010129,-0.010688
532.87,492.58,0.009962,-0.010235
536.51,492.58,0.009334,-0.011643
540.05,492.58,0.008795,-0.012493
543.59,492.58,0.007572,-0.013094
547.09,492.58,0.006817,-0.014502
550.68,492.58,0.005517,-0.015278
554.27,492.58,0.004528,-0.016014
557.81,492.58,0.003533,-0.01684
561.36,492.58,0.003098,-0.017718
564.81,492.58,0.002301,-0.018128
568.44,492.58,0.001537,-0.018544
571.94,492.58,0.000468,-0.01904
575.53,492.58,-0.000115,-0.019132
579.07,492.58,-0.000115,-0.02009
582.62,492.58,0.000384,-0.019126
586.21,492.58,0.000486,-0.018713
589.79,492.58,0.000674,-0.018993
593.25,492.58,0.000779,-0.019551
596.79,492.58,-0.000124,-0.019418
600.38,492.58,-0.001067,-0.021159
603.97,492.58,-0.002755,-0.022256
607.47,492.58,-0.003978,-0.024662
611.06,492.58,-0.004924,-0.025044
614.56,492.58,-0.006467,-0.026818
618.06,492.58,-0.007832,-0.027974
621.64,492.58,-0.009089,-0.029403
625.06,492.58,-0.010078,-0.030324
628.69,492.58,-0.010112,-0.030648
632.23,492.58,-0.010925,-0.031347
635.77,492.58,-0.011008,-0.031202
639.32,492.58,-0.011504,-0.031954
642.86,492.58,-0.010891,-0.031751
646.41,492.58,-0.01095,-0.031467
649.86,492.58,-0.011005,-0.031325
653.41,492.58,-0.011085,-0.031104
656.91,492.58,-0.011338,-0.031467
660.62,492.58,-0.011369,-0.030549
664.17,492.58,-0.011704,-0.031091
667.67,492.58,-0.012028,-0.031258
671.26,492.58,-0.012031,-0.031415
674.76,492.58,-0.012139,-0.031402
678.39,492.58,-0.012222,-0.031384
681.93,492.58,-0.012046,-0.031335
685.43,492.58,-0.011643,-0.031615
689.02,492.58,-0.012052,-0.031942
692.52,492.58,-0.012746,-0.032336
696.06,492.58,-0.013522,-0.034308
699.69,492.58,-0.014671,-0.034557
703.41,492.58,-0.016045,-0.037003
707.0,492.58,-0.017228,-0.036812
710.5,492.58,-0.018069,-0.037684
12.38,527.62,-0.012481,-0.038118
15.92,527.62,-0.012102,-0.032416
19.34,527.62,-0.011929,-0.032687
23.1,527.62,-0.012589,-0.032428
26.6,527.62,-0.012351,-0.032154
29.97,527.62,-0.012339,-0.031276
33.69,527.62,-0.012364,-0.031963
37.32,527.62,-0.011258,-0.030752
40.6,527.62,-0.010842,-0.029659
44.27,527.62,-0.009576,-0.029021
47.77,527.62,-0.008738,-0.02875
51.06,527.62,-0.008011,-0.028017
54.95,527.62,-0.007918,-0.027422
58.49,527.62,-0.007274,-0.026963
61.77,527.62,-0.007625,-0.02717
65.58,527.62,-0.007718,-0.027176
69.04,527.62,-0.007869,-0.027699
72.27,527.62,-0.008257,-0.027675
76.08,527.62,-0.007909,-0.027475
79.67,527.62,-0.007721,-0.027616
82.95,527.62,-0.007595,-0.028507
86.8,527.62,-0.007077,-0.027869
90.3,527.62,-0.00607,-0.026935
93.93,527.62,-0.004366,-0.025392
96.99,527.62,-0.001766,-0.023014
101.06,527.62,0.000474,-0.020531
104.52,527.62,0.00275,-0.01778
108.11,527.62,0.003903,-0.016698
111.47,527.62,0.005206,-0.015253
115.24,527.62,0.006213,-0.013981
118.78,527.62,0.006894,-0.013393
122.32,527.62,0.007291,-0.012173
125.91,527.62,0.00714,-0.011975
129.41,527.62,0.007254,-0.012635
132.96,527.62,0.006549,-0.013276
136.54,527.62,0.005717,-0.013525
140.09,527.62,0.005699,-0.013922
143.63,527.62,0.0056,-0.014532
147.17,527.62,0.005126,-0.014422
150.67,527.62,0.004907,-0.015666
154.26,527.62,0.004476,-0.015377
157.94,527.62,0.004753,-0.016643
161.44,527.62,0.005098,-0.015281
165.02,527.62,0.005455,-0.015025
168.52,527.62,0.006139,-0.014203
172.07,527.62,0.007094,-0.0135
175.7,527.62,0.007744,-0.012339
179.29,527.62,0.008622,-0.01167
182.79,527.62,0.009876,-0.010586
186.29,527.62,0.010942,-0.009443
189.83,527.62,0.012116,-0.007678
193.37,527.62,0.013188,-0.007573
196.92,527.62,0.014383,-0.006301
200.46,527.62,0.014756,-0.005013
203.96,527.62,0.015575,-0.004462
207.51,527.62,0.016176,-0.003738
211.01,527.62,0.017045,-0.003226
214.64,527.62,0.01772,-0.001751
218.44,527.62,0.018554,-0.003886
221.99,527.62,0.018764,-0.002638
225.57,527.62,0.019167,-0.002462
229.12,527.62,0.019368,-0.002009
232.66,527.62,0.019657,-0.001655
236.16,527.62,0.019399,-0.001288
239.71,527.62,0.01946,-0.001399
243.21,527.62,0.019254,-0.001359
246.92,527.62,0.019833,0.001074
250.51,527.62,0.020206,-0.000423
254.06,527.62,0.020908,0.000649
257.56,527.62,0.021413,0.001429
261.58,527.62,0.02149,-0.001775
265.17,527.62,0.02182,0.001358
268.71,527.62,0.021749,0.000175
272.21,527.62,0.021786,0.000649
275.71,527.62,0.02158,0.000215
279.26,527.62,0.020813,9.8e-05
282.84,527.62,0.020178,-0.001141
286.34,527.62,0.019383,-0.001476
289.8,527.62,0.019137,-0.002049
293.39,527.62,0.019057,-0.002105
296.93,527.62,0.018693,-0.002096
300.43,527.62,0.018382,-0.001883
303.93,527.62,0.018924,-0.00143
307.52,527.62,0.019195,-0.000383
311.15,527.62,0.019623,-5.3e-05
314.65,527.62,0.019463,-0.000133
318.15,527.62,0.020397,0.000326
322.17,527.62,0.020828,-0.001455
325.72,527.62,0.021305,-9.6e-05
329.31,527.62,0.021977,0.000597
332.85,527.62,0.021835,0.000541
336.39,527.62,0.022196,0.000643
339.98,527.62,0.022325,0.001019
343.48,527.62,0.021925,0.001811
347.07,527.62,0.022146,0.001734
350.66,527.62,0.021527,0.00182
354.2,527.62,0.020702,0.000942
357.7,527.62,0.020363,-0.000136
361.29,527.62,0.018659,-0.000826
364.79,527.62,0.017307,-0.002163
368.33,527.62,0.016275,-0.003855
371.87,527.62,0.014713,-0.004942
375.37,527.62,0.014278,-0.005666
379.05,527.62,0.013739,-0.00652
382.72,527.62,0.014121,-0.008121
386.31,527.62,0.014223,-0.006603
389.9,527.62,0.014817,-0.006116
393.44,527.62,0.014756,-0.00602
397.38,527.62,0.014781,-0.003214
400.97,527.62,0.014032,-0.0059
404.47,527.62,0.013068,-0.006766
408.23,527.62,0.011527,-0.009197
411.73,527.62,0.010517,-0.009847
415.27,527.62,0.010412,-0.010068
418.82,527.62,0.010061,-0.010528
422.36,527.62,0.01096,-0.010127
425.91,527.62,0.012017,-0.009471
429.41,527.62,0.012975,-0.008402
433.08,527.62,0.013557,-0.007308
436.54,527.62,0.014386,-0.006717
440.56,527.62,0.015147,-0.003596
444.15,527.62,0.014799,-0.004613
447.69,527.62,0.014824,-0.004723
451.19,527.62,0.014466,-0.005759
455.22,527.62,0.01422,-0.00838
458.81,527.62,0.013804,-0.007496
462.39,527.62,0.013216,-0.006547
465.94,527.62,0.012738,-0.007262
469.83,527.62,0.012365,-0.006714
473.33,527.62,0.012048,-0.007459
476.92,527.62,0.011589,-0.008516
480.46,527.62,0.011296,-0.009224
484.44,527.62,0.010933,-0.011436
488.03,527.62,0.009796,-0.00993
491.62,527.62,0.009399,-0.010444
495.12,527.62,0.00905,-0.011433
499.1,527.62,0.008422,-0.01281
502.69,527.62,0.00775,-0.012912
506.19,527.62,0.006986,-0.012866
509.69,527.62,0.006752,-0.013879
513.45,527.62,0.006878,-0.014834
517.08,527.62,0.007002,-0.014203
520.62,527.62,0.006527,-0.014083
524.12,527.62,0.006509,-0.013676
527.67,527.62,0.006034,-0.013938
531.17,527.62,0.005843,-0.014474
534.71,527.62,0.00524,-0.014991
538.21,527.62,0.004331,-0.015426
541.76,527.62,0.004244,-0.015774
545.39,527.62,0.003323,-0.016193
548.93,527.62,0.003077,-0.016578
552.47,527.62,0.002861,-0.016489
556.06,527.62,0.002753,-0.016723
559.61,527.62,0.002418,-0.017096
563.15,527.62,0.001651,-0.018322
566.74,527.62,0.001022,-0.019092
570.28,527.62,5.8e-05,-0.02009
573.87,527.62,4.5e-05,-0.021042
577.41,527.62,-0.000195,-0.02066
580.96,527.62,0.000314,-0.020882
584.28,527.62,4.2e-05,-0.020478
588.04,527.62,0.000258,-0.019874
591.54,527.62,-1.6e-05,-0.020287
595.26,527.62,0.000526,-0.01989
598.81,527.62,-0.000472,-0.01985
602.44,527.62,-0.001221,-0.020675
605.67,527.62,-0.00212,-0.021824
609.52,527.62,-0.003297,-0.022638
613.07,527.62,-0.004492,-0.024046
616.61,527.62,-0.005047,-0.024659
619.76,527.62,-0.006335,-0.025903
623.66,527.62,-0.007484,-0.026809
627.2,527.62,-0.007967,-0.028134
630.74,527.62,-0.008577,-0.0281
634.33,527.62,-0.008562,-0.0285
637.92,527.62,-0.008685,-0.029348
641.46,527.62,-0.008827,-0.028685
645.01,527.62,-0.009107,-0.029927
648.51,527.62,-0.009597,-0.030053
652.05,527.62,-0.009745,-0.029893
655.55,527.62,-0.00997,-0.030555
659.18,527.62,-0.010284,-0.030389
662.72,527.62,-0.010503,-0.030389
666.53,527.62,-0.011094,-0.02879
670.12,527.62,-0.010866,-0.030386
673.57,527.62,-0.0109,-0.030195
677.16,527.62,-0.011128,-0.030133
680.53,527.62,-0.010817,-0.033032
684.56,527.62,-0.01115,-0.031144
688.06,527.62,-0.011255,-0.031723
691.51,527.62,-0.011723,-0.031861
695.49,527.62,-0.012028,-0.031091
699.04,527.62,-0.012487,-0.032176
702.62,527.62,-0.013168,-0.032308
706.08,527.62,-0.013839,-0.033069
709.84,527.62,-0.014428,-0.034742
12.21,562.8,-0.011637,-0.03481
15.71,562.8,-0.011479,-0.031128
19.25,562.8,-0.011556,-0.030404
22.75,562.8,-0.011495,-0.030124
26.25,562.8,-0.010962,-0.030993
30.01,562.8,-0.011449,-0.032829
33.6,562.8,-0.010974,-0.032068
37.19,562.8,-0.011091,-0.031516
40.73,562.8,-0.010983,-0.030993
44.36,562.8,-0.010093,-0.030512
47.86,562.8,-0.008845,-0.029267
51.45,562.8,-0.008211,-0.028451
54.95,562.8,-0.007878,-0.027715
58.54,562.8,-0.007499,-0.027071
62.12,562.8,-0.007481,-0.026969
65.62,562.8,-0.007453,-0.026692
69.17,562.8,-0.007746,-0.02737
72.76,562.8,-0.007354,-0.02659
76.3,562.8,-0.007046,-0.026674
79.84,562.8,-0.007012,-0.026917
83.34,562.8,-0.007182,-0.026427
87.02,562.8,-0.006464,-0.027576
90.52,562.8,-0.005524,-0.025919
94.06,562.8,-0.004418,-0.024945
97.65,562.8,-0.002284,-0.023605
101.24,562.8,0.000249,-0.020882
104.69,562.8,0.002867,-0.01716
108.5,562.8,0.004956,-0.015269
112.04,562.8,0.006068,-0.013303
115.63,562.8,0.007082,-0.012552
119.22,562.8,0.008126,-0.012059
122.72,562.8,0.007849,-0.012447
126.26,562.8,0.008326,-0.011125
129.81,562.8,0.008955,-0.010977
132.96,562.8,0.008499,-0.01094
136.94,562.8,0.008662,-0.011609
140.57,562.8,0.00893,-0.011085
144.02,562.8,0.009152,-0.011261
147.79,562.8,0.009053,-0.01151
151.81,562.8,0.009152,-0.011292
155.31,562.8,0.008804,-0.010395
159.07,562.8,0.009358,-0.01029
163.14,562.8,0.010273,-0.012625
166.73,562.8,0.010803,-0.010306
170.19,562.8,0.011432,-0.009896
173.69,562.8,0.012313,-0.008796
177.19,562.8,0.012643,-0.007459
180.82,562.8,0.01304,-0.007327
184.41,562.8,0.013853,-0.005857
187.86,562.8,0.014223,-0.006036
191.89,562.8,0.014352,-0.007579
195.47,562.8,0.015129,-0.0057
199.02,562.8,0.015504,-0.005592
202.56,562.8,0.016065,-0.00468
206.46,562.8,0.016955,-0.002706
210.0,562.8,0.01808,-0.002807
213.54,562.8,0.018376,-0.001415
217.04,562.8,0.018647,-0.001048
220.54,562.8,0.018474,-0.000817
224.09,562.8,0.018619,-0.001945
227.54,562.8,0.01848,-0.000648
231.13,562.8,0.018893,-0.001381
234.67,562.8,0.01845,-0.000916
238.26,562.8,0.019081,-0.001202
241.76,562.8,0.019235,-0.000598
245.31,562.8,0.019851,7.6e-05
248.85,562.8,0.020726,0.000816
252.74,562.8,0.021016,-0.002823
256.24,562.8,0.021124,-0.000229
259.79,562.8,0.020529,-0.000715
263.37,562.8,0.02032,-0.001276
266.92,562.8,0.019645,0.001201
270.68,562.8,0.019223,-0.000435
274.31,562.8,0.018758,-0.001288
277.77,562.8,0.017892,-0.001695
281.79,562.8,0.017257,-0.006104
285.34,562.8,0.016755,-0.005004
288.84,562.8,0.017125,-0.004357
292.42,562.8,0.016731,-0.004671
296.01,562.8,0.017476,-0.003186
299.69,562.8,0.017587,-0.002792
303.23,562.8,0.018203,-0.001825
306.73,562.8,0.018872,-0.001067
310.58,562.8,0.019759,-0.000392
314.12,562.8,0.020403,0.0004
317.71,562.8,0.020979,0.000705
321.26,562.8,0.021669,0.000489
325.67,562.8,0.022787,0.002951
329.26,562.8,0.02284,0.002988
332.76,562.8,0.024072,0.003511
336.31,562.8,0.02398,0.00426
340.42,562.8,0.024318,0.001401
343.96,562.8,0.024312,0.00406
347.46,562.8,0.024731,0.003875
351.01,562.8,0.025052,0.005141
354.86,562.8,0.025677,0.005634
358.44,562.8,0.025945,0.005092
362.03,562.8,0.026312,0.005819
365.49,562.8,0.026697,0.005874
369.47,562.8,0.026721,0.004081
372.97,562.8,0.026823,0.006084
376.6,562.8,0.027048,0.007245
380.19,562.8,0.027544,0.006857
383.69,562.8,0.027402,0.006863
387.23,562.8,0.027415,0.007008
390.77,562.8,0.026595,0.006869
394.27,562.8,0.025813,0.005794
397.86,562.8,0.025461,0.005495
401.41,562.8,0.024928,0.005264
404.95,562.8,0.024534,0.004399
408.49,562.8,0.024377,0.004574
412.04,562.8,0.023902,0.003003
415.62,562.8,0.023542,0.002393
419.21,562.8,0.023764,0.002553
422.62,562.8,0.023696,0.003
426.21,562.8,0.023638,0.002294
429.89,562.8,0.02304,0.001743
433.43,562.8,0.022744,0.00166
436.93,562.8,0.022282,0.000914
440.47,562.8,0.021074,-0.000395
444.11,562.8,0.019972,-0.000503
