x,y,z,z2
722.92,255.37,0.044941,0.02174
722.92,258.96,0.04454,0.022747
722.92,262.46,0.044084,0.022559
722.92,266.13,0.043724,0.022513
722.92,269.63,0.04349,0.023333
722.92,273.26,0.043028,0.022399
722.92,276.76,0.043182,0.022387
722.92,280.35,0.042504,0.022522
722.92,283.94,0.041955,0.022026
722.92,287.48,0.042134,0.021897
722.92,291.07,0.04174,0.021182
722.92,294.57,0.041056,0.020283
722.92,297.72,0.040486,0.019719
722.92,301.57,0.03966,0.01857
722.92,305.24,0.03897,0.017421
722.92,308.79,0.038028,0.01686
722.92,312.37,0.0378,0.015905
722.92,316.31,0.037741,0.01723
722.92,319.86,0.038468,0.017716
722.92,323.44,0.039586,0.019007
722.92,326.94,0.041016,0.020591
722.92,330.53,0.042242,0.021737
722.92,334.16,0.043579,0.022763
722.92,337.62,0.04442,0.024263
722.92,341.16,0.04568,0.024546
722.92,345.23,0.046564,0.023259
722.92,348.82,0.047331,0.025732
722.92,352.54,0.047547,0.028188
722.92,356.17,0.048172,0.027445
722.92,359.76,0.048443,0.027926
722.92,363.34,0.049198,0.028
722.92,366.8,0.049737,0.028502
722.92,370.39,0.049774,0.028502
722.92,373.93,0.050058,0.029001
722.92,377.39,0.05023,0.028764
722.92,380.97,0.049981,0.028336
722.92,384.47,0.050338,0.02881
722.92,388.02,0.050535,0.028718
722.92,391.82,0.050742,0.02922
722.92,395.28,0.050726,0.029602
722.92,398.91,0.050846,0.029925
722.92,402.5,0.050548,0.030045
722.92,406.48,0.050116,0.027103
722.92,410.07,0.04979,0.02832
722.92,413.61,0.049577,0.02783
722.92,417.16,0.048902,0.026989
722.92,420.52,0.048434,0.026401
722.92,424.2,0.048046,0.02633
722.92,427.83,0.047153,0.025569
722.92,431.37,0.046697,0.025578
722.92,434.87,0.046299,0.025122
722.92,438.51,0.046225,0.025434
722.92,442.05,0.046228,0.025082
722.92,445.55,0.046022,0.025659
722.92,449.09,0.045591,0.025523
722.92,452.64,0.045363,0.025212
722.92,456.22,0.04503,0.024454
722.92,459.77,0.04475,0.02438
722.92,463.27,0.044577,0.023715
722.92,467.07,0.044343,0.021435
722.92,470.71,0.043859,0.022119
722.92,474.16,0.043416,0.021866
722.92,477.79,0.042975,0.02092
722.92,481.12,0.042578,0.021182
722.92,484.88,0.042596,0.021441
722.92,488.47,0.042612,0.021441
722.92,492.01,0.042177,0.021629
722.92,495.47,0.042039,0.020766
722.92,499.01,0.042011,0.020732
722.92,502.56,0.0415,0.020695
722.92,506.1,0.041133,0.020403
722.92,509.6,0.040495,0.020341
722.92,513.19,0.040104,0.019657
722.92,516.73,0.039959,0.019482
722.92,520.23,0.039941,0.01971
722.92,523.82,0.040082,0.019528
722.92,527.32,0.040406,0.01971
722.92,530.95,0.040628,0.020018
722.92,534.41,0.041321,0.020184
722.92,537.95,0.041247,0.020794
722.92,540.97,0.041863,0.020797
722.92,545.08,0.041592,0.020227
722.92,548.58,0.040809,0.020033
722.92,552.12,0.040581,0.019016
722.92,555.67,0.039956,0.018293
722.92,559.12,0.039466,0.017911
722.92,562.54,0.039155,0.017214
722.92,566.26,0.038505,0.01718
722.92,569.84,0.038074,0.01662
722.92,573.39,0.037658,0.01657
722.92,576.97,0.036863,0.016161
722.92,580.61,0.036179,0.016814
722.92,584.19,0.035652,0.015421
722.92,587.3,0.034765,0.01459
722.92,591.15,0.034389,0.014244
722.92,594.82,0.033419,0.012978
722.92,598.32,0.032331,0.01223
722.92,601.65,0.031962,0.011456
722.92,605.32,0.031342,0.010794
722.92,609.0,0.03092,0.009244
722.92,612.5,0.030126,0.009451
722.92,616.22,0.029799,0.007843
722.92,619.76,0.029395,0.008308
722.92,623.31,0.029075,0.007889
722.92,626.85,0.028434,0.007316
722.92,630.17,0.027716,0.007103
722.92,633.98,0.027134,0.006684
722.92,637.48,0.0265,0.00576
722.92,641.11,0.025618,0.005643
722.92,644.61,0.024611,0.005009
722.92,648.02,0.024192,0.00459
722.92,651.66,0.023453,0.003351
722.92,655.2,0.023277,0.00316
722.92,658.83,0.023311,0.003302
722.92,662.72,0.023252,6.4e-05
722.92,666.27,0.023009,0.001851
722.92,669.9,0.023024,0.001795
722.92,673.4,0.022852,0.001623
