x,y,z,z2
285.6,245.0,-0.147813,-0.167431
287.7,245.0,-0.152946,-0.17248
289.98,245.0,-0.160758,-0.180232
292.08,245.0,-0.171057,-0.190401
294.35,245.0,-0.183509,-0.202684
296.63,245.0,-0.195426,-0.214591
298.73,245.0,-0.204816,-0.223694
301.0,245.0,-0.211658,-0.23053
303.28,245.0,-0.216227,-0.234982
305.38,245.0,-0.221039,-0.239788
307.65,245.0,-0.227573,-0.246236
309.93,245.0,-0.23631,-0.254809
312.03,245.0,-0.244406,-0.262961
314.3,245.0,-0.249165,-0.267656
316.58,245.0,-0.250771,-0.269107
318.85,245.0,-0.252409,-0.270829
321.13,245.0,-0.257425,-0.275761
323.4,245.0,-0.268232,-0.286421
325.68,245.0,-0.2857,-0.303614
328.13,245.0,-0.310435,-0.328032
330.4,245.0,-0.334923,-0.35232
332.5,245.0,-0.359936,-0.376972
334.78,245.0,-0.384994,-0.401719
337.05,245.0,-0.409159,-0.425441
339.15,245.0,-0.429101,-0.445287
341.43,245.0,-0.445881,-0.461771
343.7,245.0,-0.460114,-0.475813
345.8,245.0,-0.472006,-0.487631
348.08,245.0,-0.482375,-0.497893
350.18,245.0,-0.49114,-0.506583
352.45,245.0,-0.498919,-0.514184
354.73,245.0,-0.505687,-0.520826
357.0,245.0,-0.511303,-0.526371
359.28,245.0,-0.515065,-0.530136
361.55,245.0,-0.516935,-0.53199
363.83,245.0,-0.516759,-0.531737
365.93,245.0,-0.513919,-0.529076
368.2,245.0,-0.506725,-0.52195
370.3,245.0,-0.493472,-0.508854
372.58,245.0,-0.473675,-0.489171
374.85,245.0,-0.449128,-0.465185
376.95,245.0,-0.424627,-0.440949
379.23,245.0,-0.402378,-0.418959
381.5,245.0,-0.383176,-0.400025
383.6,245.0,-0.367539,-0.384612
385.88,245.0,-0.355185,-0.372154
388.15,245.0,-0.34631,-0.363478
390.43,245.0,-0.341306,-0.358571
392.53,245.0,-0.337989,-0.355395
394.98,245.0,-0.333635,-0.350998
397.08,245.0,-0.328213,-0.345681
399.35,245.0,-0.321211,-0.338712
401.63,245.0,-0.314286,-0.33191
404.08,245.0,-0.307252,-0.324929
406.35,245.0,-0.303432,-0.321242
408.45,245.0,-0.300835,-0.318592
410.73,245.0,-0.2994,-0.317234
413.35,245.0,-0.298731,-0.316553
415.45,245.0,-0.297708,-0.315493
417.73,245.0,-0.294477,-0.312323
419.83,245.0,-0.288999,-0.306941
422.1,245.0,-0.282154,-0.300108
424.38,245.0,-0.276408,-0.294455
426.48,245.0,-0.272185,-0.290253
428.75,245.0,-0.269966,-0.288096
430.85,245.0,-0.269661,-0.287761
433.13,245.0,-0.270124,-0.288358
435.4,245.0,-0.270401,-0.288549
437.5,245.0,-0.26818,-0.286347
439.78,245.0,-0.259661,-0.277865
441.88,245.0,-0.243201,-0.261849
444.15,245.0,-0.220577,-0.239338
446.43,245.0,-0.191716,-0.210971
448.7,245.0,-0.162228,-0.181849
450.8,245.0,-0.135438,-0.155293
453.08,245.0,-0.11355,-0.133759
455.35,245.0,-0.09801,-0.118454
457.63,245.0,-0.089803,-0.110259
459.73,245.0,-0.086307,-0.107
462.0,245.0,-0.085601,-0.106174
464.28,245.0,-0.085179,-0.105743
466.38,245.0,-0.085093,-0.105715
468.65,245.0,-0.085537,-0.106168
470.75,245.0,-0.087496,-0.108137
473.03,245.0,-0.091233,-0.111763
475.3,245.0,-0.096073,-0.116384
477.4,245.0,-0.100493,-0.120823
479.68,245.0,-0.102983,-0.123232
481.95,245.0,-0.10159,-0.121911
484.23,245.0,-0.09761,-0.117933
486.33,245.0,-0.090829,-0.111279
488.6,245.0,-0.083454,-0.104058
490.88,245.0,-0.076208,-0.096815
492.98,245.0,-0.07062,-0.091279
495.25,245.0,-0.066313,-0.087043
497.35,245.0,-0.064116,-0.08485
499.63,245.0,-0.065152,-0.085956
501.9,245.0,-0.069455,-0.090127
504.0,245.0,-0.075755,-0.096325
506.28,245.0,-0.082829,-0.103362
508.55,245.0,-0.087622,-0.108109
510.65,245.0,-0.088454,-0.108904
512.93,245.0,-0.083996,-0.104517
515.03,245.0,-0.073183,-0.093978
517.3,245.0,-0.059825,-0.08053
519.4,245.0,-0.047419,-0.068593
521.68,245.0,-0.039403,-0.060444
523.95,245.0,-0.036532,-0.057724
526.23,245.0,-0.038294,-0.059391
528.33,245.0,-0.040897,-0.061994
530.6,245.0,-0.041815,-0.06297
532.88,245.0,-0.039295,-0.060438
535.15,245.0,-0.033359,-0.05464
537.25,245.0,-0.024329,-0.04562
539.53,245.0,-0.013488,-0.034918
541.63,245.0,-0.00281,-0.024499
543.73,245.0,0.006195,-0.01533
545.83,245.0,0.012328,-0.00932
548.28,245.0,0.013631,-0.007866
550.55,245.0,0.009115,-0.012493
552.83,245.0,-0.000358,-0.021849
554.93,245.0,-0.01371,-0.035161
557.2,245.0,-0.028577,-0.049711
559.48,245.0,-0.04269,-0.063657
561.58,245.0,-0.053593,-0.074588
563.85,245.0,-0.060238,-0.081076
566.13,245.0,-0.062262,-0.082952
568.4,245.0,-0.061023,-0.08188
570.5,245.0,-0.059425,-0.080238
572.78,245.0,-0.057974,-0.078842
575.05,245.0,-0.057333,-0.078251
577.15,245.0,-0.057401,-0.078205
579.43,245.0,-0.057099,-0.077869
581.7,245.0,-0.055093,-0.075919
583.98,245.0,-0.050457,-0.071526
586.08,245.0,-0.044723,-0.065805
588.35,245.0,-0.037727,-0.058811
590.45,245.0,-0.030909,-0.051954
592.73,245.0,-0.023608,-0.04485
595.0,245.0,-0.017616,-0.03899
597.28,245.0,-0.01302,-0.034579
599.55,245.0,-0.010586,-0.032096
601.65,245.0,-0.010811,-0.032354
603.93,245.0,-0.014329,-0.035728
606.2,245.0,-0.020432,-0.04168
608.48,245.0,-0.027604,-0.048885
610.58,245.0,-0.034163,-0.055253
612.85,245.0,-0.038978,-0.060016
615.13,245.0,-0.042977,-0.063996
617.23,245.0,-0.046911,-0.06797
619.5,245.0,-0.05143,-0.072311
621.78,245.0,-0.057558,-0.078408
624.05,245.0,-0.063855,-0.084597
626.15,245.0,-0.069791,-0.090361
628.43,245.0,-0.072838,-0.093423
630.7,245.0,-0.073149,-0.093688
632.8,245.0,-0.071541,-0.092157
635.08,245.0,-0.06855,-0.089323
637.35,245.0,-0.066251,-0.086935
639.45,245.0,-0.06558,-0.086239
641.73,245.0,-0.066544,-0.087179
644.0,245.0,-0.068953,-0.089582
646.28,245.0,-0.072555,-0.093198
648.38,245.0,-0.077234,-0.097742
650.65,245.0,-0.083032,-0.103651
652.93,245.0,-0.089766,-0.110262
655.2,245.0,-0.097718,-0.118112
657.48,245.0,-0.106837,-0.127037
659.58,245.0,-0.116532,-0.136584
661.85,245.0,-0.126525,-0.146341
664.13,245.0,-0.135851,-0.155629
666.23,245.0,-0.143158,-0.162807
668.5,245.0,-0.147776,-0.167511
670.78,245.0,-0.148728,-0.168392
673.05,245.0,-0.146211,-0.165851
675.15,245.0,-0.141501,-0.161183
677.43,245.0,-0.13622,-0.156122
679.7,245.0,-0.130028,-0.14988
681.98,245.0,-0.12326,-0.143269
684.08,245.0,-0.115817,-0.135949
686.35,245.0,-0.110068,-0.130185
688.63,245.0,-0.106476,-0.126581
690.73,245.0,-0.105161,-0.125349
693.0,245.0,-0.104659,-0.124927
695.1,245.0,-0.102092,-0.122502
697.38,245.0,-0.096593,-0.116966
699.65,245.0,-0.087558,-0.108044
701.75,245.0,-0.077508,-0.098001
704.03,245.0,-0.067924,-0.088562
706.13,245.0,-0.059612,-0.08041
708.4,245.0,-0.053371,-0.074175
710.68,245.0,-0.049123,-0.070087
11.38,280.0,-0.537597,-0.552307
13.65,280.0,-0.513826,-0.528826
15.93,280.0,-0.491885,-0.50724
18.2,280.0,-0.474177,-0.489914
20.48,280.0,-0.459476,-0.47537
22.93,280.0,-0.446476,-0.462421
25.2,280.0,-0.436947,-0.453115
27.48,280.0,-0.427736,-0.443823
29.58,280.0,-0.418284,-0.434532
31.85,280.0,-0.408531,-0.425022
34.13,280.0,-0.398691,-0.415342
36.23,280.0,-0.389156,-0.405767
38.5,280.0,-0.379649,-0.396414
40.78,280.0,-0.370019,-0.386898
42.88,280.0,-0.359489,-0.376544
45.15,280.0,-0.345758,-0.36301
47.43,280.0,-0.327375,-0.345022
49.7,280.0,-0.3046,-0.322339
51.8,280.0,-0.282767,-0.300952
54.08,280.0,-0.263026,-0.281183
56.35,280.0,-0.246356,-0.26484
58.45,280.0,-0.233207,-0.25179
60.73,280.0,-0.222098,-0.240965
63.0,280.0,-0.213423,-0.232243
65.28,280.0,-0.204822,-0.223784
67.38,280.0,-0.194948,-0.214113
69.83,280.0,-0.184659,-0.203848
72.1,280.0,-0.173494,-0.192955
74.38,280.0,-0.161772,-0.18139
76.48,280.0,-0.150718,-0.170352
78.58,280.0,-0.140743,-0.160447
81.03,280.0,-0.130453,-0.150386
83.3,280.0,-0.117826,-0.137881
85.4,280.0,-0.103399,-0.12355
87.68,280.0,-0.088728,-0.109215
89.95,280.0,-0.075829,-0.096489
92.05,280.0,-0.065321,-0.086134
94.33,280.0,-0.056559,-0.07736
96.6,280.0,-0.0485,-0.069554
98.7,280.0,-0.041187,-0.062536
100.98,280.0,-0.03403,-0.055312
103.25,280.0,-0.027779,-0.048962
105.35,280.0,-0.024637,-0.045839
107.63,280.0,-0.023938,-0.045204
109.9,280.0,-0.02342,-0.044748
112.18,280.0,-0.021507,-0.042749
114.28,280.0,-0.01574,-0.037247
116.55,280.0,-0.008713,-0.030158
118.83,280.0,-0.003069,-0.024665
121.1,280.0,0.000156,-0.021338
123.2,280.0,0.001392,-0.020136
125.48,280.0,0.002655,-0.018972
127.75,280.0,0.00548,-0.016168
129.85,280.0,0.010427,-0.011251
132.13,280.0,0.016878,-0.004936
134.4,280.0,0.025304,0.00336
136.5,280.0,0.034519,0.012464
138.78,280.0,0.042159,0.020064
141.05,280.0,0.046191,0.024053
143.33,280.0,0.046848,0.024707
145.43,280.0,0.045048,0.022923
147.7,280.0,0.042291,0.020181
149.98,280.0,0.03999,0.018043
152.08,280.0,0.040015,0.018018
154.35,280.0,0.041191,0.0191
156.45,280.0,0.042032,0.019848
158.73,280.0,0.040705,0.018776
160.83,280.0,0.036114,0.014072
163.1,280.0,0.028484,0.006718
165.38,280.0,0.017947,-0.003812
167.48,280.0,0.005911,-0.015682
169.75,280.0,-0.006051,-0.027376
172.03,280.0,-0.016698,-0.038091
174.13,280.0,-0.025044,-0.046378
176.4,280.0,-0.031744,-0.05281
178.68,280.0,-0.036492,-0.057582
180.78,280.0,-0.040965,-0.062077
183.05,280.0,-0.044606,-0.065851
185.33,280.0,-0.047299,-0.06838
187.43,280.0,-0.048611,-0.069723
189.7,280.0,-0.048442,-0.069582
191.98,280.0,-0.047675,-0.068885
194.25,280.0,-0.047364,-0.068396
196.35,280.0,-0.048235,-0.069314
198.63,280.0,-0.05094,-0.071889
200.73,280.0,-0.05493,-0.075928
203.0,280.0,-0.059933,-0.080694
205.28,280.0,-0.065571,-0.086134
207.38,280.0,-0.071051,-0.091698
210.0,280.0,-0.075872,-0.096532
212.1,280.0,-0.078211,-0.098811
214.38,280.0,-0.078691,-0.09927
216.65,280.0,-0.076744,-0.097271
218.93,280.0,-0.073279,-0.093876
221.03,280.0,-0.069668,-0.090358
223.3,280.0,-0.0666,-0.087268
225.4,280.0,-0.064175,-0.08497
227.68,280.0,-0.06111,-0.081978
229.95,280.0,-0.057456,-0.078278
232.05,280.0,-0.052826,-0.073673
234.33,280.0,-0.047792,-0.068818
236.6,280.0,-0.046307,-0.067413
238.7,280.0,-0.050986,-0.071945
240.98,280.0,-0.062681,-0.083303
243.25,280.0,-0.080081,-0.100595
245.35,280.0,-0.09879,-0.11907
247.63,280.0,-0.118211,-0.13818
249.9,280.0,-0.133519,-0.153395
252.18,280.0,-0.145336,-0.165087
254.28,280.0,-0.154603,-0.174135
256.55,280.0,-0.162135,-0.181698
258.83,280.0,-0.167878,-0.18732
260.93,280.0,-0.174258,-0.193596
263.2,280.0,-0.181134,-0.200358
265.48,280.0,-0.188744,-0.207912
267.75,280.0,-0.195315,-0.214344
269.85,280.0,-0.200715,-0.21972
272.13,280.0,-0.204551,-0.22354
274.4,280.0,-0.208078,-0.227037
276.5,280.0,-0.212357,-0.231113
278.78,280.0,-0.218398,-0.237166
281.05,280.0,-0.227527,-0.246143
283.15,280.0,-0.238922,-0.257453
285.43,280.0,-0.250795,-0.269224
287.7,280.0,-0.261892,-0.280222
289.98,280.0,-0.274538,-0.292681
292.08,280.0,-0.290358,-0.308223
294.35,280.0,-0.309347,-0.326987
296.63,280.0,-0.328481,-0.345894
298.9,280.0,-0.347388,-0.364634
301.0,280.0,-0.363435,-0.380549
303.63,280.0,-0.377924,-0.394794
305.73,280.0,-0.389017,-0.405684
308.0,280.0,-0.403056,-0.419489
310.28,280.0,-0.420983,-0.437354
312.73,280.0,-0.448617,-0.464332
315.0,280.0,-0.473906,-0.489566
317.1,280.0,-0.5026,-0.517652
319.38,280.0,-0.530274,-0.544963
322.0,280.0,-0.563521,-0.578025
324.1,280.0,-0.591439,-0.605471
326.38,280.0,-0.61731,-0.631121
328.65,280.0,-0.6387,-0.652215
330.93,280.0,-0.658389,-0.671485
333.2,280.0,-0.673441,-0.686515
335.48,280.0,-0.688493,-0.701198
337.58,280.0,-0.704072,-0.716725
340.03,280.0,-0.722871,-0.735339
342.3,280.0,-0.738145,-0.750425
344.58,280.0,-0.753481,-0.765511
346.68,280.0,-0.76731,-0.779041
348.95,280.0,-0.780289,-0.791937
351.23,280.0,-0.79178,-0.803465
353.33,280.0,-0.802175,-0.813604
355.6,280.0,-0.810536,-0.821879
357.88,280.0,-0.816389,-0.82763
360.15,280.0,-0.817806,-0.82898
362.25,280.0,-0.815702,-0.826839
364.53,280.0,-0.810816,-0.822211
366.63,280.0,-0.806534,-0.81792
368.9,280.0,-0.804319,-0.815834
371.18,280.0,-0.804386,-0.815878
373.28,280.0,-0.804661,-0.816139
375.55,280.0,-0.805175,-0.816645
377.83,280.0,-0.804029,-0.815536
379.93,280.0,-0.800382,-0.811793
382.2,280.0,-0.794303,-0.805911
384.48,280.0,-0.787024,-0.798659
386.75,280.0,-0.778003,-0.789842
388.85,280.0,-0.768764,-0.780662
391.13,280.0,-0.75861,-0.770665
393.4,280.0,-0.74678,-0.758958
395.5,280.0,-0.733315,-0.745825
397.78,280.0,-0.716904,-0.729636
400.05,280.0,-0.697939,-0.710856
402.15,280.0,-0.675631,-0.68853
404.43,280.0,-0.653219,-0.666549
406.7,280.0,-0.632082,-0.645647
408.8,280.0,-0.612923,-0.626861
411.08,280.0,-0.59683,-0.610881
413.35,280.0,-0.584809,-0.599005
415.45,280.0,-0.574978,-0.589288
417.73,280.0,-0.566152,-0.580588
420.0,280.0,-0.557514,-0.572126
422.1,280.0,-0.549797,-0.564387
424.38,280.0,-0.544147,-0.558805
426.65,280.0,-0.538832,-0.553746
428.75,280.0,-0.533438,-0.548222
431.03,280.0,-0.523272,-0.538188
433.3,280.0,-0.50569,-0.520998
435.4,280.0,-0.481889,-0.497505
437.68,280.0,-0.459245,-0.475151
439.95,280.0,-0.442693,-0.45882
442.23,280.0,-0.432733,-0.448894
444.33,280.0,-0.427588,-0.443712
446.6,280.0,-0.424073,-0.440397
448.88,280.0,-0.42033,-0.43663
451.15,280.0,-0.414415,-0.430755
453.25,280.0,-0.404966,-0.421479
455.53,280.0,-0.392573,-0.409211
457.8,280.0,-0.378503,-0.395317
460.08,280.0,-0.364335,-0.38139
462.35,280.0,-0.349492,-0.366716
464.45,280.0,-0.335281,-0.352764
466.73,280.0,-0.322982,-0.34065
469.0,280.0,-0.313263,-0.330894
471.1,280.0,-0.30728,-0.325197
473.38,280.0,-0.305965,-0.323728
475.65,280.0,-0.307628,-0.325342
477.93,280.0,-0.310253,-0.327921
480.03,280.0,-0.312194,-0.329763
482.3,280.0,-0.308962,-0.326664
484.58,280.0,-0.297813,-0.315478
486.68,280.0,-0.276682,-0.294788
488.95,280.0,-0.249243,-0.267699
491.05,280.0,-0.221051,-0.239948
493.33,280.0,-0.195416,-0.214665
495.43,280.0,-0.176193,-0.195666
497.7,280.0,-0.164363,-0.183851
499.8,280.0,-0.159009,-0.178642
502.08,280.0,-0.156981,-0.176667
504.53,280.0,-0.156932,-0.17663
506.8,280.0,-0.158238,-0.177841
509.08,280.0,-0.160521,-0.180084
511.18,280.0,-0.162126,-0.181636
513.45,280.0,-0.16253,-0.182108
515.73,280.0,-0.162927,-0.18249
517.83,280.0,-0.161575,-0.18114
520.1,280.0,-0.15602,-0.175604
522.38,280.0,-0.147277,-0.166975
524.65,280.0,-0.137678,-0.157447
526.75,280.0,-0.127819,-0.147708
529.03,280.0,-0.118318,-0.138383
531.13,280.0,-0.108516,-0.128679
533.4,280.0,-0.09863,-0.118999
535.68,280.0,-0.09001,-0.110358
537.95,280.0,-0.083094,-0.103744
540.05,280.0,-0.079461,-0.100059
542.33,280.0,-0.079178,-0.099745
544.6,280.0,-0.08127,-0.101852
546.7,280.0,-0.083328,-0.103907
548.98,280.0,-0.085577,-0.106097
551.08,280.0,-0.089708,-0.11013
553.35,280.0,-0.097521,-0.117955
555.8,280.0,-0.109064,-0.129344
558.08,280.0,-0.12041,-0.14049
560.35,280.0,-0.130601,-0.150456
562.45,280.0,-0.140185,-0.159874
564.73,280.0,-0.15094,-0.170583
567.0,280.0,-0.161319,-0.180709
569.28,280.0,-0.170872,-0.190296
571.38,280.0,-0.177921,-0.197203
574.0,280.0,-0.182705,-0.202031
576.28,280.0,-0.184015,-0.203294
578.38,280.0,-0.184927,-0.204122
580.65,280.0,-0.185666,-0.204846
582.93,280.0,-0.18744,-0.206547
585.03,280.0,-0.189791,-0.208879
587.3,280.0,-0.193605,-0.212773
589.58,280.0,-0.198137,-0.21712
591.68,280.0,-0.20228,-0.221196
593.95,280.0,-0.206615,-0.225647
596.23,280.0,-0.210361,-0.229258
598.5,280.0,-0.213186,-0.232071
600.6,280.0,-0.214514,-0.233365
602.88,280.0,-0.214575,-0.233346
605.15,280.0,-0.214483,-0.233309
607.25,280.0,-0.214089,-0.232828
609.53,280.0,-0.214144,-0.232949
611.63,280.0,-0.21456,-0.233401
613.9,280.0,-0.215666,-0.234477
616.18,280.0,-0.217443,-0.236245
618.28,280.0,-0.219353,-0.238186
620.55,280.0,-0.221085,-0.239862
622.65,280.0,-0.221994,-0.240801
624.93,280.0,-0.221991,-0.240684
627.2,280.0,-0.220814,-0.239541
629.65,280.0,-0.217946,-0.23687
631.93,280.0,-0.214471,-0.233365
634.03,280.0,-0.209551,-0.228405
636.3,280.0,-0.203189,-0.222172
638.58,280.0,-0.197203,-0.216242
640.68,280.0,-0.190968,-0.210179
642.95,280.0,-0.186291,-0.205561
645.23,280.0,-0.182918,-0.202101
647.33,280.0,-0.181488,-0.200771
649.6,280.0,-0.182286,-0.201541
651.88,280.0,-0.184643,-0.203888
653.98,280.0,-0.188303,-0.20741
656.25,280.0,-0.19245,-0.211605
658.53,280.0,-0.197037,-0.216079
660.8,280.0,-0.201464,-0.220407
663.08,280.0,-0.205207,-0.224138
665.18,280.0,-0.208303,-0.22712
667.45,280.0,-0.210185,-0.228981
669.73,280.0,-0.211134,-0.22993
671.83,280.0,-0.211051,-0.229902
674.1,280.0,-0.209853,-0.228648
676.73,280.0,-0.20757,-0.226528
678.83,280.0,-0.205422,-0.224449
681.1,280.0,-0.204178,-0.223041
683.38,280.0,-0.204138,-0.223183
685.83,280.0,-0.206655,-0.225709
687.93,280.0,-0.210792,-0.22968
690.2,280.0,-0.21626,-0.235127
692.48,280.0,-0.223177,-0.241914
694.93,280.0,-0.230786,-0.249483
697.2,280.0,-0.236852,-0.255318
699.3,280.0,-0.241205,-0.259772
701.58,280.0,-0.244279,-0.262788
704.03,280.0,-0.245891,-0.26432
706.3,280.0,-0.245361,-0.263854
708.58,280.0,-0.244529,-0.262946
710.68,280.0,-0.243081,-0.26151
11.55,315.0,-0.657779,-0.670758
13.83,315.0,-0.680379,-0.693028
15.93,315.0,-0.701303,-0.713918
18.2,315.0,-0.716327,-0.728958
20.48,315.0,-0.72499,-0.737375
22.75,315.0,-0.726697,-0.739106
24.85,315.0,-0.724152,-0.736685
27.13,315.0,-0.717387,-0.730015
29.4,315.0,-0.707477,-0.720114
31.68,315.0,-0.693647,-0.706512
33.78,315.0,-0.676897,-0.689787
36.05,315.0,-0.656408,-0.669719
38.33,315.0,-0.633456,-0.646965
40.43,315.0,-0.610225,-0.624051
42.7,315.0,-0.586565,-0.600835
44.98,315.0,-0.563456,-0.578087
47.08,315.0,-0.539581,-0.554504
49.35,315.0,-0.512908,-0.528019
51.63,315.0,-0.483185,-0.498854
53.73,315.0,-0.453916,-0.469794
56.0,315.0,-0.427415,-0.443672
58.28,315.0,-0.404692,-0.421189
60.55,315.0,-0.384557,-0.401353
62.65,315.0,-0.3676,-0.38455
64.93,315.0,-0.35318,-0.370342
67.2,315.0,-0.339523,-0.356827
69.48,315.0,-0.323198,-0.340715
71.58,315.0,-0.303149,-0.320961
73.85,315.0,-0.280142,-0.29822
76.13,315.0,-0.257068,-0.275469
78.23,315.0,-0.235617,-0.254196
80.5,315.0,-0.21679,-0.235681
82.78,315.0,-0.199982,-0.219089
85.05,315.0,-0.185127,-0.204338
87.15,315.0,-0.17046,-0.189957
89.43,315.0,-0.15618,-0.175909
91.7,315.0,-0.143232,-0.16298
93.98,315.0,-0.132271,-0.152289
96.08,315.0,-0.122749,-0.142795
98.35,315.0,-0.111886,-0.132102
100.63,315.0,-0.098716,-0.119036
102.73,315.0,-0.083833,-0.104391
105.0,315.0,-0.069141,-0.089887
107.1,315.0,-0.05635,-0.077176
109.38,315.0,-0.045765,-0.0668
111.48,315.0,-0.036667,-0.057807
113.75,315.0,-0.028214,-0.049304
116.03,315.0,-0.019877,-0.041279
118.13,315.0,-0.012481,-0.033864
120.4,315.0,-0.007345,-0.028845
122.68,315.0,-0.003408,-0.025013
124.95,315.0,-0.001196,-0.022746
127.05,315.0,0.000736,-0.020731
129.33,315.0,0.002245,-0.01928
131.6,315.0,0.002507,-0.01907
133.7,315.0,0.001909,-0.019606
136.15,315.0,0.001564,-0.020019
138.25,315.0,0.004617,-0.017126
140.53,315.0,0.011925,-0.009807
142.8,315.0,0.021931,3.6e-05
144.9,315.0,0.032048,0.010104
147.18,315.0,0.038564,0.016617
149.45,315.0,0.040757,0.018712
151.73,315.0,0.039491,0.017584
153.83,315.0,0.036638,0.014642
156.1,315.0,0.035055,0.013083
158.38,315.0,0.034935,0.012904
160.65,315.0,0.03491,0.013006
162.93,315.0,0.033973,0.011943
165.2,315.0,0.031056,0.009087
167.3,315.0,0.025649,0.003844
169.58,315.0,0.017858,-0.003913
171.85,315.0,0.009808,-0.011843
173.95,315.0,0.002307,-0.019144
176.23,315.0,-0.005093,-0.026723
178.5,315.0,-0.01228,-0.033627
180.6,315.0,-0.019132,-0.040404
182.88,315.0,-0.024311,-0.045641
184.98,315.0,-0.02899,-0.050182
187.25,315.0,-0.033275,-0.054452
189.53,315.0,-0.036846,-0.058078
191.8,315.0,-0.040241,-0.061467
194.08,315.0,-0.043291,-0.064434
196.18,315.0,-0.046436,-0.067388
198.45,315.0,-0.049465,-0.070447
200.73,315.0,-0.051948,-0.072912
202.83,315.0,-0.051726,-0.07269
205.1,315.0,-0.048778,-0.069757
207.38,315.0,-0.045124,-0.066196
209.65,315.0,-0.042049,-0.063121
211.75,315.0,-0.041076,-0.062169
214.03,315.0,-0.041572,-0.062585
216.13,315.0,-0.042478,-0.063577
218.4,315.0,-0.04419,-0.065173
220.68,315.0,-0.045155,-0.066144
222.95,315.0,-0.045817,-0.066886
225.05,315.0,-0.050041,-0.071116
227.33,315.0,-0.060367,-0.08114
229.6,315.0,-0.075521,-0.096085
231.88,315.0,-0.090802,-0.111221
234.15,315.0,-0.107142,-0.127339
236.43,315.0,-0.123411,-0.14338
238.53,315.0,-0.1383,-0.158158
240.8,315.0,-0.151424,-0.171088
243.25,315.0,-0.164464,-0.183901
245.35,315.0,-0.175897,-0.195118
247.63,315.0,-0.18692,-0.206045
249.73,315.0,-0.196803,-0.215885
252.0,315.0,-0.206066,-0.225022
254.28,315.0,-0.214849,-0.233666
256.55,315.0,-0.225361,-0.244018
258.65,315.0,-0.236621,-0.255019
260.93,315.0,-0.249603,-0.268109
263.2,315.0,-0.264153,-0.282363
265.3,315.0,-0.277175,-0.295216
267.58,315.0,-0.287052,-0.304997
269.85,315.0,-0.295792,-0.313688
272.13,315.0,-0.307896,-0.32553
274.23,315.0,-0.324175,-0.341618
276.5,315.0,-0.344661,-0.361821
278.95,315.0,-0.364264,-0.381214
281.23,315.0,-0.383398,-0.400133
283.33,315.0,-0.401288,-0.417807
285.78,315.0,-0.416839,-0.433167
288.05,315.0,-0.427625,-0.443848
290.15,315.0,-0.438315,-0.454261
292.43,315.0,-0.452924,-0.468765
294.7,315.0,-0.472948,-0.48858
296.98,315.0,-0.497585,-0.512887
299.08,315.0,-0.524655,-0.53955
301.35,315.0,-0.553361,-0.568096
303.45,315.0,-0.583888,-0.597988
305.73,315.0,-0.612813,-0.626657
308.0,315.0,-0.63858,-0.652144
310.28,315.0,-0.662255,-0.675397
312.38,315.0,-0.684002,-0.696719
314.65,315.0,-0.704904,-0.717551
316.93,315.0,-0.72581,-0.738151
319.03,315.0,-0.748706,-0.760788
321.3,315.0,-0.774658,-0.786321
323.4,315.0,-0.803219,-0.814698
325.68,315.0,-0.832005,-0.843009
327.95,315.0,-0.862988,-0.873555
330.23,315.0,-0.893539,-0.903628
332.5,315.0,-0.920683,-0.930514
334.6,315.0,-0.946589,-0.955976
336.88,315.0,-0.972184,-0.98149
339.15,315.0,-0.998668,-1.007544
341.25,315.0,-1.02243,-1.031118
343.53,315.0,-1.045671,-1.054004
345.8,315.0,-1.067159,-1.075141
348.08,315.0,-1.086928,-1.094525
350.18,315.0,-1.10353,-1.111059
352.45,315.0,-1.117454,-1.12483
354.73,315.0,-1.12848,-1.13576
356.83,315.0,-1.136601,-1.143779
358.93,315.0,-1.143071,-1.15019
361.2,315.0,-1.150286,-1.15714
363.48,315.0,-1.158345,-1.16519
365.75,315.0,-1.166681,-1.173339
368.03,315.0,-1.17434,-1.180954
370.3,315.0,-1.179922,-1.18653
372.4,315.0,-1.182867,-1.189444
374.68,315.0,-1.182399,-1.189099
376.95,315.0,-1.178446,-1.185002
379.23,315.0,-1.170902,-1.177636
381.5,315.0,-1.161284,-1.168258
383.6,315.0,-1.150461,-1.157393
385.88,315.0,-1.138576,-1.145664
388.15,315.0,-1.125477,-1.132756
390.43,315.0,-1.111438,-1.118899
392.7,315.0,-1.096703,-1.104454
394.8,315.0,-1.083496,-1.091382
397.08,315.0,-1.071336,-1.079321
399.18,315.0,-1.059207,-1.067334
401.45,315.0,-1.047094,-1.055381
403.73,315.0,-1.035948,-1.044549
405.83,315.0,-1.025662,-1.03422
408.1,315.0,-1.013607,-1.022362
410.38,315.0,-1.000662,-1.009645
412.48,315.0,-0.987797,-0.996869
414.75,315.0,-0.974679,-0.983856
417.03,315.0,-0.961022,-0.970471
419.3,315.0,-0.950526,-0.960172
