x,y,z,z2
710.33,245.18,-0.060999,-0.081427
11.2,280.18,-0.27935,-0.297067
13.48,280.18,-0.334794,-0.352215
15.58,280.18,-0.389535,-0.405795
17.85,280.18,-0.438922,-0.454464
20.13,280.18,-0.479864,-0.495213
22.23,280.18,-0.511697,-0.526423
24.5,280.18,-0.531882,-0.546303
26.6,280.18,-0.540967,-0.555487
28.88,280.18,-0.540798,-0.555373
31.15,280.18,-0.533034,-0.547628
33.25,280.18,-0.519418,-0.534011
35.53,280.18,-0.500508,-0.515462
37.8,280.18,-0.480484,-0.49594
40.08,280.18,-0.458512,-0.473894
42.35,280.18,-0.435545,-0.451359
44.45,280.18,-0.412807,-0.428943
46.73,280.18,-0.388916,-0.405333
49.0,280.18,-0.36634,-0.382881
51.1,280.18,-0.344637,-0.361522
53.38,280.18,-0.324236,-0.341673
55.48,280.18,-0.303873,-0.321285
57.75,280.18,-0.283956,-0.301568
60.03,280.18,-0.265589,-0.283583
62.13,280.18,-0.25065,-0.268885
64.4,280.18,-0.238673,-0.257098
66.68,280.18,-0.229153,-0.247785
68.78,280.18,-0.221972,-0.240518
70.88,280.18,-0.216337,-0.23468
73.33,280.18,-0.212992,-0.231535
75.43,280.18,-0.211362,-0.22997
77.7,280.18,-0.210752,-0.229298
79.8,280.18,-0.211236,-0.229973
82.08,280.18,-0.212881,-0.231581
84.35,280.18,-0.215379,-0.233993
86.63,280.18,-0.219939,-0.23822
88.73,280.18,-0.22615,-0.244751
91.0,280.18,-0.234735,-0.252847
93.1,280.18,-0.244397,-0.262696
95.38,280.18,-0.256618,-0.274732
97.65,280.18,-0.271488,-0.289523
99.75,280.18,-0.290487,-0.308217
102.03,280.18,-0.313525,-0.330986
104.13,280.18,-0.338672,-0.355777
106.4,280.18,-0.366581,-0.383053
108.68,280.18,-0.39635,-0.412683
110.78,280.18,-0.425518,-0.441257
113.05,280.18,-0.452314,-0.468031
115.33,280.18,-0.477569,-0.493078
117.43,280.18,-0.499409,-0.51447
119.7,280.18,-0.515656,-0.53069
121.98,280.18,-0.525314,-0.540003
124.08,280.18,-0.526627,-0.541001
126.35,280.18,-0.517486,-0.532548
128.63,280.18,-0.495977,-0.511278
130.73,280.18,-0.461704,-0.477381
133.0,280.18,-0.417086,-0.433266
135.28,280.18,-0.359332,-0.376195
137.55,280.18,-0.292986,-0.310697
139.65,280.18,-0.217305,-0.235703
141.93,280.18,-0.13362,-0.153226
144.03,280.18,-0.046797,-0.067826
146.3,280.18,0.041407,0.019337
148.58,280.18,0.129032,0.106151
150.68,280.18,0.211995,0.187809
152.95,280.18,0.287771,0.262941
155.05,280.18,0.352657,0.326736
157.33,280.18,0.408846,0.382374
159.6,280.18,0.450824,0.424056
161.7,280.18,0.481052,0.4538
163.98,280.18,0.498535,0.471126
166.25,280.18,0.503769,0.476462
168.53,280.18,0.498113,0.470756
170.63,280.18,0.483677,0.456443
172.9,280.18,0.460793,0.433748
175.18,280.18,0.432537,0.406021
177.45,280.18,0.399204,0.373317
179.55,280.18,0.361881,0.336092
181.83,280.18,0.324232,0.298942
183.93,280.18,0.284318,0.259466
186.2,280.18,0.245658,0.221428
188.48,280.18,0.209149,0.185375
190.58,280.18,0.174583,0.151074
192.85,280.18,0.143825,0.120729
195.13,280.18,0.11486,0.09219
197.23,280.18,0.08795,0.065548
199.5,280.18,0.063865,0.041774
201.6,280.18,0.042233,0.020446
203.88,280.18,0.02154,-0.000158
206.15,280.18,0.002655,-0.01871
208.43,280.18,-0.014295,-0.035324
210.7,280.18,-0.029458,-0.050324
212.8,280.18,-0.042185,-0.062946
215.08,280.18,-0.052271,-0.072795
217.35,280.18,-0.059911,-0.080352
219.45,280.18,-0.065786,-0.086251
221.73,280.18,-0.070922,-0.091455
224.0,280.18,-0.075851,-0.096122
226.28,280.18,-0.082126,-0.102345
228.38,280.18,-0.089317,-0.109375
230.65,280.18,-0.097262,-0.117123
232.93,280.18,-0.105121,-0.124957
235.03,280.18,-0.111553,-0.131596
237.3,280.18,-0.117973,-0.13798
239.58,280.18,-0.123513,-0.143198
241.68,280.18,-0.128599,-0.148075
243.95,280.18,-0.133017,-0.152573
246.05,280.18,-0.136566,-0.156322
248.33,280.18,-0.140879,-0.160293
250.43,280.18,-0.145182,-0.164674
252.7,280.18,-0.148975,-0.168374
254.98,280.18,-0.153306,-0.172681
257.25,280.18,-0.158836,-0.178106
259.53,280.18,-0.164785,-0.184042
261.63,280.18,-0.172721,-0.192123
263.9,280.18,-0.182289,-0.201214
266.0,280.18,-0.193938,-0.212693
268.28,280.18,-0.20692,-0.225598
270.55,280.18,-0.22061,-0.238999
272.83,280.18,-0.234797,-0.253075
274.93,280.18,-0.250074,-0.268466
277.2,280.18,-0.266787,-0.28468
279.48,280.18,-0.285493,-0.30297
281.58,280.18,-0.305422,-0.323013
283.85,280.18,-0.32712,-0.344486
285.95,280.18,-0.349794,-0.366802
288.23,280.18,-0.374307,-0.390838
290.5,280.18,-0.400854,-0.417308
292.6,280.18,-0.427274,-0.443272
294.88,280.18,-0.453293,-0.468777
296.98,280.18,-0.47845,-0.493906
299.25,280.18,-0.5026,-0.51756
301.7,280.18,-0.524726,-0.539217
304.15,280.18,-0.542206,-0.556722
306.25,280.18,-0.552745,-0.567098
308.53,280.18,-0.557511,-0.571824
310.63,280.18,-0.555373,-0.56972
312.9,280.18,-0.545875,-0.560419
315.18,280.18,-0.528626,-0.543364
317.28,280.18,-0.503269,-0.518266
319.55,280.18,-0.468444,-0.483839
321.65,280.18,-0.427332,-0.443401
323.93,280.18,-0.377936,-0.394541
326.2,280.18,-0.323934,-0.34134
328.3,280.18,-0.265287,-0.283602
330.58,280.18,-0.204187,-0.223133
332.68,280.18,-0.142105,-0.161602
334.95,280.18,-0.081177,-0.101492
337.23,280.18,-0.023229,-0.044428
339.33,280.18,0.032812,0.011059
341.6,280.18,0.083385,0.06088
343.88,280.18,0.126284,0.103576
346.15,280.18,0.160276,0.136783
348.25,280.18,0.186964,0.163123
350.53,280.18,0.204907,0.181241
352.63,280.18,0.214414,0.190489
354.9,280.18,0.215942,0.191792
357.0,280.18,0.210199,0.186311
359.28,280.18,0.197621,0.17409
361.55,280.18,0.178702,0.15531
363.83,280.18,0.156924,0.133813
366.1,280.18,0.132343,0.109716
368.38,280.18,0.104272,0.081586
370.65,280.18,0.075751,0.053742
372.75,280.18,0.047214,0.025498
375.03,280.18,0.019161,-0.002271
377.3,280.18,-0.009086,-0.030377
379.58,280.18,-0.036424,-0.057468
381.85,280.18,-0.060518,-0.08094
383.95,280.18,-0.083257,-0.103593
386.23,280.18,-0.10395,-0.123975
388.33,280.18,-0.122419,-0.142009
390.6,280.18,-0.137896,-0.15748
392.88,280.18,-0.151143,-0.170838
394.98,280.18,-0.162702,-0.18192
397.25,280.18,-0.172792,-0.191735
399.53,280.18,-0.181076,-0.200176
401.8,280.18,-0.187718,-0.206528
403.9,280.18,-0.193694,-0.212628
406.18,280.18,-0.199122,-0.217739
408.45,280.18,-0.203066,-0.22163
410.55,280.18,-0.207089,-0.225823
412.83,280.18,-0.210382,-0.229024
415.1,280.18,-0.213063,-0.231445
417.2,280.18,-0.214332,-0.232758
419.48,280.18,-0.214785,-0.233146
421.75,280.18,-0.214625,-0.233291
424.03,280.18,-0.21363,-0.232185
426.3,280.18,-0.212252,-0.230801
428.4,280.18,-0.209612,-0.228167
430.68,280.18,-0.206267,-0.22513
432.95,280.18,-0.202215,-0.221153
435.23,280.18,-0.197647,-0.216679
437.33,280.18,-0.192043,-0.211069
439.6,280.18,-0.186088,-0.204979
441.7,280.18,-0.177807,-0.196988
443.98,280.18,-0.167687,-0.186988
446.25,280.18,-0.154261,-0.173472
448.18,280.18,-0.138633,-0.158229
450.63,280.18,-0.123605,-0.14338
452.9,280.18,-0.112142,-0.132237
455.18,280.18,-0.107798,-0.127782
457.45,280.18,-0.110192,-0.130081
459.55,280.18,-0.11793,-0.137576
461.83,280.18,-0.131137,-0.150706
464.28,280.18,-0.145715,-0.165158
466.38,280.18,-0.161797,-0.181097
468.65,280.18,-0.179255,-0.198321
470.93,280.18,-0.197785,-0.216442
473.2,280.18,-0.215737,-0.234344
475.3,280.18,-0.232499,-0.250746
477.58,280.18,-0.245124,-0.263466
479.68,280.18,-0.254477,-0.272585
481.95,280.18,-0.263448,-0.281417
484.23,280.18,-0.275219,-0.293087
486.33,280.18,-0.291387,-0.308965
488.6,280.18,-0.310336,-0.327551
490.53,280.18,-0.328069,-0.34549
492.98,280.18,-0.341319,-0.358167
495.08,280.18,-0.348029,-0.365163
497.35,280.18,-0.345379,-0.362317
499.45,280.18,-0.332542,-0.34992
501.73,280.18,-0.309446,-0.327061
504.0,280.18,-0.276153,-0.294018
506.28,280.18,-0.235093,-0.253633
508.38,280.18,-0.185284,-0.204381
510.65,280.18,-0.131476,-0.151137
512.93,280.18,-0.073392,-0.093821
515.2,280.18,-0.013747,-0.034825
517.3,280.18,0.045717,0.023887
519.58,280.18,0.101955,0.079389
521.85,280.18,0.154965,0.131709
523.95,280.18,0.204448,0.180769
526.23,280.18,0.24885,0.22454
528.5,280.18,0.288696,0.263859
530.6,280.18,0.321542,0.296163
532.88,280.18,0.346527,0.320763
534.8,280.18,0.363409,0.337827
537.25,280.18,0.373711,0.347916
539.53,280.18,0.376256,0.350442
541.8,280.18,0.372251,0.346311
543.9,280.18,0.362593,0.33702
546.18,280.18,0.348135,0.322679
548.45,280.18,0.330627,0.305356
550.55,280.18,0.310461,0.285384
552.83,280.18,0.286967,0.262029
554.93,280.18,0.261314,0.236937
557.2,280.18,0.235954,0.211687
559.3,280.18,0.209287,0.185412
561.58,280.18,0.18234,0.158875
563.68,280.18,0.156496,0.133292
565.95,280.18,0.132535,0.10975
568.23,280.18,0.109155,0.086422
570.33,280.18,0.086161,0.063847
572.6,280.18,0.065353,0.043314
574.88,280.18,0.045332,0.023545
576.98,280.18,0.027772,0.006047
579.25,280.18,0.011188,-0.01042
581.53,280.18,-0.003929,-0.025321
583.8,280.18,-0.016553,-0.037678
585.9,280.18,-0.026769,-0.04761
588.18,280.18,-0.035118,-0.056014
590.45,280.18,-0.042287,-0.063297
592.73,280.18,-0.0483,-0.069221
594.83,280.18,-0.054884,-0.075413
597.1,280.18,-0.060832,-0.081384
599.38,280.18,-0.067262,-0.087669
601.65,280.18,-0.073315,-0.093691
603.75,280.18,-0.07919,-0.09924
606.03,280.18,-0.084129,-0.104233
608.3,280.18,-0.088081,-0.108171
610.4,280.18,-0.091399,-0.111593
612.68,280.18,-0.094246,-0.114147
614.95,280.18,-0.096301,-0.116356
617.23,280.18,-0.097952,-0.11797
619.33,280.18,-0.099548,-0.119705
621.78,280.18,-0.100949,-0.121113
624.05,280.18,-0.101754,-0.121664
626.15,280.18,-0.101908,-0.121803
628.43,280.18,-0.101553,-0.12135
630.53,280.18,-0.100688,-0.120879
632.8,280.18,-0.100142,-0.120244
635.08,280.18,-0.100041,-0.120111
637.18,280.18,-0.099868,-0.119865
639.45,280.18,-0.099957,-0.120167
641.73,280.18,-0.100022,-0.120062
644.0,280.18,-0.100081,-0.120127
646.1,280.18,-0.100466,-0.120429
648.38,280.18,-0.100318,-0.120318
650.48,280.18,-0.100438,-0.120401
652.75,280.18,-0.099495,-0.119538
654.85,280.18,-0.098676,-0.118941
657.13,280.18,-0.09785,-0.118186
659.4,280.18,-0.097216,-0.117354
661.68,280.18,-0.097194,-0.117477
663.78,280.18,-0.097752,-0.117853
666.05,280.18,-0.098433,-0.11858
668.33,280.18,-0.099169,-0.119286
670.6,280.18,-0.099948,-0.119785
672.88,280.18,-0.100712,-0.120746
674.98,280.18,-0.102154,-0.122323
677.25,280.18,-0.104347,-0.124209
679.35,280.18,-0.10668,-0.126415
681.45,280.18,-0.109079,-0.128818
683.73,280.18,-0.110604,-0.130586
686.0,280.18,-0.112554,-0.132496
688.28,280.18,-0.114933,-0.13472
690.38,280.18,-0.117237,-0.136997
692.65,280.18,-0.119166,-0.138984
694.75,280.18,-0.121489,-0.141202
696.85,280.18,-0.12342,-0.143254
699.3,280.18,-0.12476,-0.144452
701.58,280.18,-0.126211,-0.146026
703.68,280.18,-0.126867,-0.146476
705.95,280.18,-0.126643,-0.146467
708.23,280.18,-0.126827,-0.146267
710.33,280.18,-0.127117,-0.146935
11.55,315.18,-0.595142,-0.608718
13.65,315.18,-0.538275,-0.552794
16.1,315.18,-0.474726,-0.490206
18.2,315.18,-0.417055,-0.433065
20.48,315.18,-0.363053,-0.379846
22.58,315.18,-0.316473,-0.333799
24.85,315.18,-0.276467,-0.294249
27.13,315.18,-0.243411,-0.261608
29.23,315.18,-0.216655,-0.235151
31.5,315.18,-0.193673,-0.21257
33.6,315.18,-0.175179,-0.194412
35.88,315.18,-0.159628,-0.178922
38.15,315.18,-0.146944,-0.166291
40.43,315.18,-0.135435,-0.154896
42.53,315.18,-0.12456,-0.144394
44.8,315.18,-0.114551,-0.134351
46.9,315.18,-0.105105,-0.125272
49.18,315.18,-0.096011,-0.116208
51.45,315.18,-0.085872,-0.106094
53.55,315.18,-0.076116,-0.096288
55.83,315.18,-0.066298,-0.086643
58.1,315.18,-0.056162,-0.076787
60.2,315.18,-0.046051,-0.066917
62.48,315.18,-0.037031,-0.057927
64.75,315.18,-0.028368,-0.049474
67.03,315.18,-0.020429,-0.041399
69.13,315.18,-0.012964,-0.03395
71.4,315.18,-0.006147,-0.02745
73.68,315.18,0.000779,-0.020561
75.78,315.18,0.006808,-0.014603
78.05,315.18,0.012726,-0.008938
80.15,315.18,0.017895,-0.003587
82.43,315.18,0.020699,-0.000756
84.7,315.18,0.021943,0.000452
86.8,315.18,0.020511,-0.000965
89.25,315.18,0.017057,-0.004338
91.53,315.18,0.011188,-0.010136
93.63,315.18,0.003166,-0.018137
95.9,315.18,-0.008004,-0.02904
98.0,315.18,-0.021686,-0.042625
100.28,315.18,-0.037909,-0.059036
102.55,315.18,-0.05728,-0.077835
104.83,315.18,-0.080632,-0.10086
106.93,315.18,-0.107274,-0.1274
109.2,315.18,-0.133383,-0.152866
111.48,315.18,-0.159736,-0.17895
113.58,315.18,-0.185154,-0.204012
115.85,315.18,-0.207662,-0.226263
118.13,315.18,-0.226578,-0.244914
120.23,315.18,-0.24143,-0.25972
122.5,315.18,-0.251775,-0.270037
124.6,315.18,-0.256405,-0.274547
126.88,315.18,-0.252678,-0.270789
129.15,315.18,-0.240352,-0.258753
131.25,315.18,-0.218802,-0.237428
133.53,315.18,-0.18635,-0.205299
135.45,315.18,-0.144785,-0.164196
137.9,315.18,-0.093208,-0.113537
140.18,315.18,-0.03472,-0.055715
142.28,315.18,0.028952,0.007276
144.55,315.18,0.093505,0.070819
146.65,315.18,0.157571,0.134297
148.93,315.18,0.221499,0.197214
151.03,315.18,0.280304,0.255464
153.3,315.18,0.335073,0.309413
155.58,315.18,0.381437,0.355341
157.85,315.18,0.420467,0.39389
159.95,315.18,0.448581,0.421715
162.23,315.18,0.466893,0.439684
164.33,315.18,0.474684,0.447753
166.6,315.18,0.472475,0.445313
168.88,315.18,0.461323,0.434139
170.98,315.18,0.443409,0.416733
173.25,315.18,0.418578,0.39193
175.53,315.18,0.393452,0.367319
177.63,315.18,0.363634,0.338079
179.9,315.18,0.334466,0.30933
182.18,315.18,0.303856,0.278995
184.28,315.18,0.272423,0.247608
186.55,315.18,0.24271,0.218634
188.83,315.18,0.214367,0.190658
190.93,315.18,0.186807,0.163419
193.2,315.18,0.161632,0.138517
195.48,315.18,0.138779,0.115624
197.75,315.18,0.117168,0.094432
199.85,315.18,0.097153,0.074694
202.13,315.18,0.078468,0.056225
204.4,315.18,0.0621,0.040045
206.5,315.18,0.048456,0.026493
208.78,315.18,0.036512,0.014876
210.88,315.18,0.026013,0.004525
213.15,315.18,0.015982,-0.00546
215.43,315.18,0.005951,-0.015358
217.53,315.18,-0.003001,-0.024326
219.8,315.18,-0.011704,-0.032863
222.08,315.18,-0.01972,-0.040648
224.35,315.18,-0.027351,-0.048232
226.45,315.18,-0.034954,-0.055869
228.73,315.18,-0.043078,-0.063799
230.83,315.18,-0.051162,-0.07172
233.1,315.18,-0.059625,-0.08013
235.38,315.18,-0.068676,-0.089046
237.48,315.18,-0.077268,-0.097468
239.75,315.18,-0.086026,-0.106205
242.03,315.18,-0.095481,-0.115577
244.13,315.18,-0.104603,-0.124634
246.4,315.18,-0.113402,-0.133047
248.68,315.18,-0.122869,-0.142511
250.95,315.18,-0.131738,-0.151328
253.05,315.18,-0.140724,-0.160081
255.33,315.18,-0.14989,-0.169206
257.6,315.18,-0.159551,-0.178944
259.88,315.18,-0.168531,-0.187755
262.15,315.18,-0.17732,-0.196159
264.25,315.18,-0.186365,-0.205265
266.35,315.18,-0.195755,-0.214702
268.63,315.18,-0.205321,-0.223978
270.9,315.18,-0.214963,-0.233488
273.18,315.18,-0.224849,-0.243201
275.45,315.18,-0.23476,-0.253121
277.55,315.18,-0.244997,-0.263257
279.83,315.18,-0.255925,-0.274147
282.1,315.18,-0.267311,-0.285318
284.2,315.18,-0.279889,-0.297739
286.48,315.18,-0.293691,-0.311377
288.75,315.18,-0.308069,-0.32545
290.85,315.18,-0.322742,-0.340188
293.13,315.18,-0.337573,-0.354427
295.4,315.18,-0.352194,-0.369014
297.68,315.18,-0.365995,-0.38276
299.95,315.18,-0.378826,-0.395117
302.05,315.18,-0.389858,-0.406491
304.33,315.18,-0.398146,-0.414452
306.43,315.18,-0.403715,-0.42
308.7,315.18,-0.405222,-0.421701
310.98,315.18,-0.402261,-0.4185
313.08,315.18,-0.393987,-0.410099
315.35,315.18,-0.379945,-0.396571
317.63,315.18,-0.360416,-0.377092
319.73,315.18,-0.334902,-0.351886
322.0,315.18,-0.303814,-0.321356
324.1,315.18,-0.265915,-0.283756
326.55,315.18,-0.226479,-0.245127
328.65,315.18,-0.183626,-0.202785
330.93,315.18,-0.139495,-0.159086
333.03,315.18,-0.094603,-0.114948
335.3,315.18,-0.050765,-0.071667
337.58,315.18,-0.009714,-0.031036
339.68,315.18,0.028487,0.006795
341.95,315.18,0.060421,0.038182
344.23,315.18,0.087464,0.065215
346.33,315.18,0.109059,0.086604
348.6,315.18,0.124358,0.10145
350.88,315.18,0.133277,0.110221
352.98,315.18,0.135742,0.112692
355.25,315.18,0.132729,0.110045
357.35,315.18,0.124395,0.101404
359.63,315.18,0.111607,0.089164
361.73,315.18,0.095511,0.073101
364.0,315.18,0.076312,0.054075
366.28,315.18,0.056087,0.034038
368.55,315.18,0.034682,0.012874
370.65,315.18,0.012938,-0.008448
372.93,315.18,-0.009274,-0.030263
375.03,315.18,-0.030253,-0.051036
377.3,315.18,-0.049545,-0.070201
379.58,315.18,-0.068405,-0.088642
381.68,315.18,-0.085161,-0.105623
383.95,315.18,-0.101723,-0.12151
386.23,315.18,-0.117502,-0.137157
388.5,315.18,-0.131445,-0.150835
390.6,315.18,-0.143636,-0.163171
392.88,315.18,-0.153978,-0.173537
395.15,315.18,-0.162502,-0.181741
397.25,315.18,-0.169508,-0.188753
399.53,315.18,-0.174649,-0.193799
401.63,315.18,-0.179116,-0.198097
403.9,315.18,-0.182671,-0.201766
406.18,315.18,-0.185943,-0.205013
408.45,315.18,-0.188266,-0.207373
410.38,315.18,-0.19017,-0.209113
412.83,315.18,-0.191898,-0.210755
414.93,315.18,-0.193522,-0.212557
417.2,315.18,-0.195025,-0.213975
419.3,315.18,-0.19611,-0.215148
421.58,315.18,-0.197142,-0.215801
423.85,315.18,-0.197715,-0.21639
425.95,315.18,-0.197634,-0.216399
428.23,315.18,-0.197561,-0.216587
430.5,315.18,-0.197305,-0.216183
432.6,315.18,-0.197175,-0.215854
434.88,315.18,-0.196716,-0.215481
436.98,315.18,-0.196051,-0.215151
439.25,315.18,-0.195558,-0.214292
441.35,315.18,-0.194655,-0.213485
443.63,315.18,-0.193531,-0.212462
445.9,315.18,-0.192126,-0.211002
448.0,315.18,-0.189945,-0.208833
450.28,315.18,-0.187129,-0.206245
452.55,315.18,-0.184036,-0.203004
454.65,315.18,-0.179449,-0.198611
456.93,315.18,-0.173568,-0.192634
459.03,315.18,-0.165472,-0.184557
461.3,315.18,-0.154301,-0.173679
463.58,315.18,-0.140296,-0.159655
465.68,315.18,-0.125404,-0.144957
467.95,315.18,-0.112684,-0.13253
470.05,315.18,-0.106331,-0.126076
472.33,315.18,-0.106489,-0.126566
474.6,315.18,-0.113257,-0.133035
476.7,315.18,-0.124813,-0.14431
478.98,315.18,-0.139249,-0.15895
481.25,315.18,-0.155192,-0.17428
483.35,315.18,-0.169243,-0.188439
485.63,315.18,-0.179883,-0.198768
487.73,315.18,-0.188925,-0.207939
490.0,315.18,-0.199766,-0.218445
492.28,315.18,-0.21375,-0.232339
494.55,315.18,-0.228568,-0.247098
496.65,315.18,-0.24167,-0.259936
498.93,315.18,-0.24984,-0.26805
501.2,315.18,-0.249458,-0.267967
503.48,315.18,-0.239674,-0.257924
505.75,315.18,-0.219732,-0.238371
508.03,315.18,-0.192089,-0.210835
510.13,315.18,-0.15748,-0.176864
512.4,315.18,-0.118571,-0.138457
514.68,315.18,-0.07045,-0.09082
516.78,315.18,-0.029298,-0.050179
519.05,315.18,0.015865,-0.005836
521.33,315.18,0.057855,0.035828
523.95,315.18,0.102886,0.079975
526.23,315.18,0.134275,0.111327
528.33,315.18,0.159161,0.13604
530.6,315.18,0.17873,0.155267
533.05,315.18,0.192842,0.169167
535.15,315.18,0.196672,0.173089
537.6,315.18,0.19356,0.16979
539.7,315.18,0.184146,0.160597
541.98,315.18,0.169589,0.146327
544.25,315.18,0.151533,0.128416
546.53,315.18,0.130215,0.107402
548.63,315.18,0.105276,0.082599
550.9,315.18,0.07795,0.055628
553.18,315.18,0.051022,0.029004
555.28,315.18,0.023548,0.002245
557.55,315.18,-0.00351,-0.024653
559.83,315.18,-0.029619,-0.050635
561.93,315.18,-0.053633,-0.074092
564.2,315.18,-0.076254,-0.096375
566.48,315.18,-0.097,-0.117062
568.58,315.18,-0.116344,-0.136399
570.85,315.18,-0.133546,-0.153235
573.13,315.18,-0.148549,-0.167992
575.23,315.18,-0.162354,-0.181461
577.5,315.18,-0.174837,-0.194058
579.78,315.18,-0.186467,-0.205447
582.05,315.18,-0.196116,-0.215216
584.33,315.18,-0.204255,-0.223072
586.43,315.18,-0.211162,-0.229523
588.7,315.18,-0.21594,-0.234483
590.98,315.18,-0.219554,-0.238328
593.08,315.18,-0.222542,-0.241193
595.35,315.18,-0.224828,-0.243438
597.45,315.18,-0.226239,-0.244945
599.73,315.18,-0.227964,-0.246282
602.0,315.18,-0.229033,-0.247345
604.1,315.18,-0.229504,-0.248026
606.38,315.18,-0.229868,-0.248398
608.65,315.18,-0.230271,-0.248768
610.75,315.18,-0.23041,-0.248833
613.03,315.18,-0.230213,-0.248771
615.3,315.18,-0.230056,-0.248377
617.58,315.18,-0.229754,-0.248312
619.68,315.18,-0.229384,-0.247591
621.95,315.18,-0.228386,-0.246806
624.23,315.18,-0.227185,-0.245783
626.33,315.18,-0.225955,-0.244372
628.6,315.18,-0.224347,-0.242967
630.88,315.18,-0.222197,-0.240632
632.98,315.18,-0.21968,-0.238056
635.25,315.18,-0.217009,-0.235817
637.53,315.18,-0.214412,-0.232822
639.63,315.18,-0.212447,-0.230971
641.9,315.18,-0.210358,-0.228925
644.18,315.18,-0.208497,-0.227049
646.28,315.18,-0.206877,-0.225364
648.55,315.18,-0.205774,-0.224372
650.65,315.18,-0.204665,-0.223454
652.93,315.18,-0.203623,-0.222431
655.03,315.18,-0.202576,-0.221408
657.3,315.18,-0.201002,-0.219779
659.58,315.18,-0.199954,-0.218919
661.85,315.18,-0.19891,-0.217616
664.13,315.18,-0.19761,-0.216522
666.23,315.18,-0.197172,-0.215995
668.5,315.18,-0.197095,-0.215768
670.6,315.18,-0.196609,-0.215398
672.88,315.18,-0.196565,-0.215299
675.15,315.18,-0.196646,-0.215296
677.25,315.18,-0.196744,-0.215447
679.53,315.18,-0.196501,-0.215278
681.63,315.18,-0.196667,-0.215524
683.9,315.18,-0.196633,-0.21545
686.18,315.18,-0.196418,-0.215422
688.28,315.18,-0.196223,-0.214856
690.55,315.18,-0.195758,-0.214705
692.65,315.18,-0.195509,-0.214276
694.93,315.18,-0.195207,-0.214178
697.2,315.18,-0.195361,-0.21399
699.48,315.18,-0.195777,-0.214581
701.75,315.18,-0.19562,-0.214455
703.85,315.18,-0.195749,-0.214563
706.13,315.18,-0.195275,-0.214052
708.4,315.18,-0.195392,-0.214366
710.5,315.18,-0.194942,-0.213934
11.55,350.18,0.323557,0.29787
13.83,350.18,0.34385,0.3182
