x,y,z,z2
373.45,407.23,0.042569,-9.94892
373.45,410.9,0.04125,-9.733631
373.45,413.88,0.040042,-9.546345
373.45,417.9,0.039226,-9.389047
373.45,421.4,0.038573,-9.254778
373.45,424.9,0.038336,-9.149233
373.45,428.4,0.038225,-9.066608
373.45,432.08,0.037763,-9.001814
373.45,435.58,0.037775,-8.944692
373.45,439.08,0.03775,-8.896245
373.45,442.75,0.037476,-8.86179
373.45,446.25,0.037442,-8.840105
373.45,449.75,0.037094,-8.82618
373.45,453.25,0.037085,-8.815059
373.45,456.93,0.037085,-8.799362
373.45,460.43,0.037039,-8.773808
373.45,463.93,0.037408,-8.74443
373.45,467.6,0.037716,-8.722225
373.45,471.1,0.038209,-8.71017
373.45,474.6,0.038597,-8.696239
373.45,478.1,0.03824,-8.677345
373.45,481.78,0.038212,-8.656495
373.45,485.28,0.038105,-8.638235
373.45,488.95,0.037784,-8.627684
373.45,492.45,0.037498,-8.627764
373.45,495.95,0.037183,-8.633078
373.45,499.45,0.03674,-8.633602
373.45,502.78,0.036256,-8.624837
373.45,506.63,0.035939,-8.609581
373.45,510.3,0.035551,-8.591014
373.45,513.8,0.035141,-8.569779
373.45,517.48,0.035276,-8.547835
373.45,520.98,0.035169,-8.527477
373.45,524.48,0.035175,-8.508054
373.45,527.98,0.034882,-8.493168
373.45,531.65,0.034432,-8.480426
373.45,535.15,0.034155,-8.467884
373.45,538.83,0.034075,-8.450845
373.45,542.32,0.033437,-8.431174
373.45,545.82,0.032951,-8.422111
373.45,549.32,0.032578,-8.429825
373.45,553.0,0.032153,-8.446603
373.45,556.5,0.031835,-8.46712
373.45,560.0,0.031466,-8.489428
373.45,563.5,0.031419,-8.518131
373.45,567.17,0.031416,-8.545635
373.45,570.67,0.031771,-8.5757
373.45,574.17,0.032113,-8.618177
373.45,577.67,0.032569,-8.659988
373.45,581.17,0.033024,-8.689433
373.45,584.67,0.033752,-8.706809
373.45,588.35,0.033906,-8.711171
373.45,591.85,0.034072,-8.713808
373.45,595.52,0.034023,-8.723047
373.45,599.02,0.033533,-8.73577
373.45,602.52,0.033567,-8.748176
373.45,606.2,0.0332,-8.765928
373.45,609.7,0.032963,-8.787163
373.45,613.37,0.032615,-8.804754
373.45,616.87,0.032174,-8.808876
373.45,620.55,0.031774,-8.795709
373.45,624.05,0.031432,-8.776402
373.45,627.55,0.030991,-8.76696
373.45,631.05,0.030461,-8.771454
373.45,634.72,0.029713,-8.783327
373.45,638.22,0.028955,-8.794282
373.45,641.72,0.02857,-8.803598
373.45,645.4,0.027935,-8.805512
373.45,648.9,0.027565,-8.796488
373.45,652.57,0.026718,-8.785746
373.45,656.07,0.026284,-8.784245
373.45,659.57,0.025508,-8.78988
373.45,663.07,0.024571,-8.801728
373.45,666.75,0.02353,-8.821386
373.45,670.25,0.022535,-8.851485
373.45,673.75,0.021361,-8.887853
373.45,677.25,0.020615,-8.907348
373.45,680.92,0.019876,-8.899655
373.45,684.6,0.019127,-8.868919
373.45,688.1,0.018419,-8.823481
407.4,12.25,0.072109,8.947315
407.4,15.75,0.065464,9.169752
407.4,19.42,0.060033,9.404437
407.4,23.1,0.055554,9.615746
407.4,26.6,0.051989,9.811254
407.4,30.1,0.049349,-0.204437
407.4,33.6,0.047073,-9.851305
407.4,37.27,0.045073,-9.738868
407.4,40.77,0.043721,-9.666727
407.4,44.27,0.042812,-9.621684
407.4,47.77,0.042002,-9.589639
407.4,51.45,0.041946,-9.558582
407.4,54.95,0.041977,-9.535353
407.4,58.62,0.042735,-9.527926
407.4,62.12,0.043792,-9.539019
407.4,65.62,0.045126,-9.56702
407.4,69.12,0.046506,-9.602476
407.4,72.97,0.047981,-9.642001
407.4,76.47,0.049103,-9.66876
407.4,79.97,0.04942,-9.682661
407.4,83.47,0.050098,-9.684186
407.4,87.15,0.050147,-9.675738
407.4,90.47,0.050455,-9.66376
407.4,94.15,0.050625,-9.652408
407.4,97.65,0.050859,-9.650218
407.4,101.15,0.051022,-9.65926
407.4,104.82,0.051284,-9.677377
407.4,108.32,0.051241,-9.700042
407.4,111.82,0.051503,-9.726216
407.4,115.32,0.051687,-9.755335
407.4,118.82,0.051709,-9.78754
407.4,122.5,0.051623,-9.816835
407.4,126.0,0.052036,-9.839318
407.4,129.5,0.052528,-9.850205
407.4,133.0,0.053068,-9.855498
407.4,136.67,0.053539,-9.862873
407.4,140.17,0.053964,-9.869401
407.4,143.67,0.054349,-9.869943
407.4,147.35,0.054294,-9.859281
407.4,150.85,0.054747,-9.838957
407.4,154.35,0.054971,-9.820165
407.4,158.02,0.05535,-9.807285
407.4,161.52,0.055443,-9.805026
407.4,165.02,0.055474,-9.819158
407.4,168.52,0.055052,-9.846841
407.4,172.02,0.054759,-9.880723
407.4,175.7,0.054466,-9.914897
407.4,179.2,0.0541,-9.94563
407.4,182.7,0.053597,-9.97026
407.4,186.2,0.053246,-9.991533
407.4,189.7,0.052769,9.972662
407.4,193.2,0.05223,9.942234
407.4,196.87,0.051854,9.898417
407.4,200.37,0.051447,9.849772
407.4,203.87,0.050988,9.803423
407.4,207.37,0.050196,9.765188
407.4,210.87,0.050008,9.7348
407.4,214.37,0.049679,9.721023
407.4,218.05,0.049266,9.721291
407.4,221.55,0.049241,9.725312
407.4,224.87,0.048915,9.726612
407.4,228.55,0.048289,9.724353
407.4,232.22,0.047781,9.717514
407.4,235.72,0.046952,9.705355
407.4,239.22,0.046663,9.683891
407.4,242.9,0.046687,9.65366
407.4,246.4,0.046302,9.625053
407.4,250.42,0.046333,9.6129
407.4,253.92,0.046262,9.614234
407.4,257.6,0.046496,9.614101
407.4,261.1,0.04665,9.607924
407.4,264.6,0.046734,9.595222
407.4,268.1,0.046672,9.577844
407.4,271.6,0.0465,9.560118
407.4,275.1,0.046324,9.547142
407.4,278.77,0.046333,9.544061
407.4,282.27,0.046235,9.547256
407.4,285.77,0.046216,9.549166
407.4,289.45,0.046176,9.542274
407.4,292.95,0.046121,9.525432
407.4,296.62,0.045665,9.497989
407.4,300.12,0.045199,9.465756
407.4,303.62,0.044488,9.425888
407.4,307.12,0.043715,9.375056
407.4,310.62,0.042618,9.319348
407.4,314.3,0.041629,9.267364
407.4,317.8,0.0404,9.216073
407.4,321.3,0.03922,9.169964
407.4,324.8,0.037784,9.141428
407.4,328.47,0.036376,9.143427
407.4,331.97,0.035224,9.17042
407.4,335.65,0.034167,9.208242
407.4,339.15,0.033508,9.249955
407.4,342.65,0.032719,9.283319
407.4,346.15,0.031706,9.308858
407.4,349.65,0.030628,9.355318
407.4,353.15,0.02963,9.433926
407.4,356.82,0.028696,9.537062
407.4,360.32,0.028145,9.648528
407.4,364.0,0.027633,9.768645
407.4,367.5,0.027371,9.887496
407.4,371.0,0.02759,-9.977626
407.4,374.5,0.027895,-9.856474
407.4,378.0,0.028268,-9.753646
407.4,381.5,0.02869,-9.663945
407.4,385.0,0.029066,-9.588064
407.4,388.68,0.029531,-9.52775
407.4,392.18,0.029885,-9.474469
407.4,395.85,0.03064,-9.411503
407.4,399.35,0.03141,-9.337048
407.4,402.85,0.03231,-9.25894
407.4,406.35,0.032966,-9.189279
407.4,409.85,0.032892,-9.132406
407.4,413.53,0.032935,-9.081251
407.4,417.03,0.032606,-9.023999
407.4,420.7,0.032205,-8.961851
407.4,424.2,0.03214,-8.897243
407.4,427.7,0.03243,-8.841195
407.4,431.38,0.032975,-8.797154
407.4,434.88,0.033431,-8.7509
407.4,438.38,0.033952,-8.706904
407.4,441.88,0.034127,-8.669621
407.4,445.55,0.034571,-8.648503
407.4,449.05,0.035212,-8.637678
407.4,452.55,0.035548,-8.629603
407.4,456.05,0.036068,-8.625965
407.4,459.73,0.036687,-8.628756
407.4,463.05,0.037119,-8.638608
407.4,466.73,0.037433,-8.655885
407.4,470.4,0.037895,-8.671624
407.4,473.9,0.038194,-8.67793
407.4,477.4,0.038256,-8.68261
407.4,480.9,0.038619,-8.682567
407.4,484.58,0.038601,-8.678183
407.4,488.08,0.038582,-8.679661
407.4,491.58,0.038542,-8.689467
407.4,495.08,0.038305,-8.705256
407.4,498.75,0.037858,-8.72147
407.4,502.25,0.037384,-8.737449
407.4,505.93,0.037347,-8.754344
407.4,509.43,0.037079,-8.771146
407.4,512.93,0.037079,-8.789409
407.4,516.43,0.037495,-8.805425
407.4,519.93,0.037535,-8.818617
407.4,523.6,0.037547,-8.830567
407.4,527.1,0.03779,-8.840231
407.4,530.6,0.037849,-8.844902
407.4,534.28,0.037864,-8.842585
407.4,537.6,0.03783,-8.832995
407.4,541.27,0.037584,-8.821559
407.4,544.77,0.037368,-8.812391
407.4,548.27,0.036727,-8.804295
407.4,551.77,0.036031,-8.798102
407.4,555.45,0.035357,-8.796898
407.4,558.95,0.034762,-8.799818
407.4,562.45,0.034423,-8.800773
407.4,565.95,0.03402,-8.794014
407.4,569.45,0.034189,-8.77829
407.4,572.95,0.034577,-8.754735
407.4,576.62,0.034516,-8.719282
407.4,580.12,0.034451,-8.677952
407.4,583.62,0.034066,-8.648124
407.4,587.3,0.034103,-8.641883
407.4,590.8,0.03381,-8.652622
407.4,594.3,0.033394,-8.673993
407.4,597.97,0.032874,-8.69956
407.4,601.47,0.032599,-8.720247
407.4,604.97,0.032196,-8.731501
407.4,608.47,0.031771,-8.734224
407.4,611.97,0.031345,-8.7346
407.4,615.65,0.030695,-8.745234
407.4,619.15,0.030193,-8.774027
407.4,622.65,0.029854,-8.814553
407.4,626.15,0.029827,-8.848931
407.4,629.82,0.029885,-8.870265
407.4,633.32,0.02987,-8.886725
407.4,636.82,0.030258,-8.89349
407.4,640.5,0.030557,-8.883595
407.4,644.0,0.030976,-8.868956
407.4,647.5,0.031333,-8.856525
407.4,651.17,0.03117,-8.846907
407.4,654.67,0.031068,-8.851402
407.4,658.35,0.030545,-8.877446
407.4,662.02,0.030298,-8.904818
407.4,665.52,0.029808,-8.922098
407.4,669.02,0.029109,-8.933891
407.4,673.05,0.028665,-8.95162
407.4,676.72,0.027938,-8.971583
407.4,680.22,0.027559,-8.993022
407.4,683.72,0.02718,-9.01439
407.4,687.22,0.026463,-9.038992
441.52,12.6,0.042661,-8.957212
441.52,16.27,0.0428,-8.883395
441.52,20.12,0.042716,-8.811192
441.52,24.32,0.042347,-8.750921
441.52,27.82,0.041996,-8.711445
441.52,31.32,0.04121,-8.683291
441.52,35.0,0.040649,-8.665469
441.52,38.5,0.040067,-8.659766
441.52,42.17,0.040042,-8.658968
441.52,45.67,0.040101,-8.664135
441.52,49.17,0.039811,-8.674316
441.52,52.67,0.039707,-8.678405
441.52,56.35,0.039306,-8.673078
441.52,59.85,0.038927,-8.663614
441.52,63.35,0.038573,-8.658922
441.52,66.85,0.03812,-8.661445
441.52,70.52,0.037935,-8.664572
441.52,74.02,0.037852,-8.663873
441.52,77.52,0.037442,-8.656793
441.52,81.02,0.037091,-8.641778
441.52,84.52,0.037113,-8.630154
441.52,88.2,0.037026,-8.635262
441.52,91.87,0.037054,-8.654557
441.52,95.37,0.037528,-8.684353
441.52,99.05,0.03787,-8.728448
441.52,102.55,0.038142,-8.784557
441.52,106.05,0.038958,-8.840773
441.52,109.55,0.039623,-8.886987
441.52,113.05,0.040141,-8.917049
441.52,116.72,0.04084,-8.938983
441.52,120.4,0.041638,-8.965573
441.52,123.9,0.04202,-9.000089
441.52,127.4,0.042507,-9.042079
441.52,130.9,0.042803,-9.092695
441.52,134.4,0.042713,-9.139282
441.52,138.07,0.042738,-9.168262
441.52,141.57,0.042981,-9.16772
441.52,145.07,0.043172,-9.143204
441.52,148.75,0.043539,-9.109371
441.52,152.25,0.043949,-9.075052
441.52,155.92,0.04418,-9.046796
441.52,159.42,0.044642,-9.031814
441.52,163.1,0.044916,-9.030727
441.52,166.6,0.045347,-9.046072
441.52,170.1,0.045329,-9.076543
441.52,173.6,0.045769,-9.117486
441.52,177.27,0.046222,-9.157683
441.52,180.77,0.046552,-9.187286
441.52,184.27,0.046854,-9.201642
441.52,187.95,0.047076,-9.206087
441.52,191.45,0.047609,-9.20674
441.52,194.95,0.048028,-9.209673
441.52,198.45,0.048055,-9.211257
441.52,202.12,0.047898,-9.207159
441.52,205.62,0.04755,-9.19752
441.52,209.12,0.047242,-9.188071
441.52,212.62,0.046789,-9.186167
441.52,216.12,0.046459,-9.195212
441.52,219.8,0.046099,-9.207045
441.52,223.3,0.045763,-9.214534
441.52,226.97,0.04539,-9.219809
441.52,230.47,0.045052,-9.224035
441.52,233.97,0.044774,-9.228761
441.52,237.47,0.044183,-9.238773
441.52,241.15,0.044226,-9.25694
441.52,244.65,0.043841,-9.279177
441.52,248.15,0.043798,-9.296586
441.52,251.65,0.043847,-9.305027
441.52,255.32,0.044007,-9.310489
441.52,258.82,0.044263,-9.320311
441.52,262.32,0.044636,-9.337134
441.52,265.82,0.044602,-9.359177
441.52,269.32,0.04462,-9.378952
441.52,272.82,0.04466,-9.39418
441.52,276.5,0.044248,-9.399399
441.52,280.0,0.043866,-9.392344
441.52,283.5,0.043792,-9.373142
441.52,287.0,0.043422,-9.348025
441.52,290.67,0.043591,-9.328724
441.52,294.17,0.043564,-9.318407
441.52,297.67,0.043884,-9.318219
441.52,301.17,0.04426,-9.324208
441.52,304.67,0.044204,-9.330548
441.52,308.17,0.043896,-9.328964
441.52,311.67,0.043487,-9.318487
441.52,315.35,0.043105,-9.302982
441.52,318.85,0.042692,-9.286561
441.52,322.35,0.042356,-9.269235
441.52,325.85,0.041986,-9.243949
441.52,329.52,0.041626,-9.219775
441.52,333.02,0.041247,-9.200964
441.52,336.52,0.040563,-9.184387
441.52,340.02,0.040079,-9.164685
441.52,343.7,0.040027,-9.139538
441.52,347.2,0.03971,-9.104744
441.52,350.7,0.039722,-9.061337
441.52,354.2,0.0395,-9.017455
441.52,357.87,0.038902,-8.979122
441.52,361.37,0.037686,-8.948185
441.52,364.87,0.036305,-8.925977
441.52,368.55,0.034553,-8.903903
441.52,372.05,0.03308,-8.873521
441.52,375.55,0.031379,-8.834972
441.52,379.05,0.029913,-8.786695
441.52,382.55,0.028668,-8.72033
441.52,386.22,0.027479,-8.638894
441.52,389.72,0.026466,-8.559622
441.52,393.22,0.025292,-8.49464
441.52,396.9,0.024257,-8.445623
441.52,400.4,0.023299,-8.412826
441.52,404.07,0.022599,-8.374292
441.52,407.75,0.02174,-8.330337
441.52,411.07,0.021151,-8.282826
441.52,414.75,0.020578,-8.242962
441.52,418.42,0.020206,-8.214616
441.52,421.92,0.020283,-8.202906
441.52,425.42,0.020723,-8.200103
441.52,429.1,0.021068,-8.18534
441.52,432.6,0.021392,-8.165032
441.52,436.1,0.02206,-8.154071
441.52,439.6,0.022652,-8.170861
441.52,443.27,0.023607,-8.213775
441.52,446.77,0.024697,-8.262925
441.52,450.27,0.025883,-8.316372
441.52,453.95,0.027079,-8.357884
441.52,457.45,0.028314,-8.39456
441.52,460.95,0.029439,-8.417807
441.52,464.45,0.030252,-8.420999
441.52,468.12,0.031007,-8.419523
441.52,471.62,0.031478,-8.426171
441.52,475.12,0.031681,-8.442733
441.52,478.62,0.031777,-8.465577
441.52,482.12,0.031752,-8.507333
441.52,485.8,0.031703,-8.56733
441.52,489.12,0.031697,-8.633549
441.52,492.8,0.031758,-8.68443
441.52,496.3,0.031734,-8.712071
441.52,499.97,0.031789,-8.720564
441.52,503.47,0.031669,-8.725133
441.52,506.97,0.03178,-8.738959
441.52,510.47,0.031814,-8.765108
441.52,513.97,0.0321,-8.793383
441.52,517.65,0.032116,-8.811248
441.52,521.15,0.032082,-8.81391
441.52,524.65,0.031752,-8.797674
441.52,528.32,0.031367,-8.765801
441.52,531.65,0.030997,-8.737286
441.52,535.32,0.030985,-8.713093
441.52,538.82,0.03084,-8.696233
441.52,542.32,0.030991,-8.687339
441.52,545.82,0.030973,-8.685678
441.52,549.32,0.031299,-8.700657
441.52,553.0,0.031367,-8.729085
441.52,556.5,0.031315,-8.760777
441.52,560.0,0.031087,-8.78683
441.52,563.5,0.030945,-8.809439
441.52,567.0,0.030594,-8.827545
441.52,570.5,0.030129,-8.841584
441.52,574.0,0.029756,-8.858654
441.52,577.67,0.029448,-8.878127
441.52,581.17,0.029451,-8.899033
441.52,584.85,0.029066,-8.910715
441.52,588.35,0.028742,-8.907911
441.52,591.85,0.028678,-8.890866
441.52,595.35,0.028219,-8.858611
441.52,599.02,0.028006,-8.817862
441.52,602.52,0.027128,-8.772178
441.52,606.2,0.026426,-8.713562
441.52,609.7,0.025597,-8.634658
441.52,613.2,0.025015,-8.554699
441.52,616.87,0.024392,-8.491649
441.52,620.37,0.023379,-8.460521
441.52,623.87,0.022193,-8.452804
441.52,626.67,0.021071,-8.441384
441.52,631.05,0.020298,-8.420509
441.52,634.55,0.019817,-8.406116
441.52,638.05,0.019476,-8.403346
441.52,641.55,0.019124,-8.406153
441.52,645.05,0.019109,-8.423621
441.52,648.72,0.019204,-8.467986
441.52,652.22,0.019288,-8.535755
441.52,655.72,0.019657,-8.599495
441.52,659.22,0.019928,-8.646177
441.52,662.72,0.02032,-8.694606
441.52,666.4,0.020255,-8.748867
441.52,669.9,0.020246,-8.788186
441.52,673.4,0.020301,-8.804661
441.52,676.9,0.020622,-8.811109
441.52,680.57,0.020766,-8.814248
441.52,684.07,0.021145,-8.821673
441.52,687.75,0.021453,-8.846266
475.65,12.07,0.048326,-8.953543
475.65,15.57,0.048373,-8.931605
475.65,19.25,0.047661,-8.902609
475.65,22.92,0.047045,-8.876679
475.65,26.42,0.046447,-8.857859
475.65,30.27,0.04596,-8.836987
475.65,33.95,0.045803,-8.819917
475.65,37.45,0.045412,-8.802831
475.65,40.95,0.044716,-8.780632
475.65,44.62,0.044223,-8.756245
475.65,48.3,0.043564,-8.733583
475.65,51.8,0.042735,-8.713167
475.65,55.3,0.041891,-8.682955
475.65,58.8,0.041315,-8.644276
475.65,62.3,0.040865,-8.599036
475.65,65.62,0.039888,-8.538824
475.65,69.47,0.038804,-8.464813
475.65,72.97,0.038028,-8.400297
475.65,76.47,0.03714,-8.351963
475.65,79.97,0.036044,-8.320774
475.65,83.47,0.035089,-8.301862
475.65,86.97,0.034608,-8.302629
475.65,90.65,0.034149,-8.32213
475.65,94.32,0.033955,-8.350602
475.65,97.82,0.0334,-8.386292
475.65,101.32,0.032954,-8.417749
475.65,104.82,0.032984,-8.433211
475.65,108.32,0.032482,-8.441603
475.65,112.0,0.032806,-8.453359
475.65,115.67,0.033317,-8.470229
475.65,119.17,0.03409,-8.49034
475.65,122.67,0.034475,-8.50249
475.65,126.35,0.035181,-8.496467
475.65,129.85,0.035979,-8.486938
475.65,133.35,0.036663,-8.486994
475.65,136.85,0.037627,-8.495897
475.65,140.35,0.038453,-8.506464
475.65,144.02,0.039146,-8.516384
475.65,147.7,0.039682,-8.523245
475.65,151.2,0.040474,-8.5259
475.65,154.7,0.04089,-8.52383
475.65,158.2,0.041124,-8.526476
475.65,161.7,0.041213,-8.538423
475.65,165.37,0.041456,-8.559797
475.65,169.05,0.0417,-8.594012
475.65,172.55,0.042399,-8.644292
475.65,176.05,0.042846,-8.705835
475.65,179.2,0.043517,-8.765546
475.65,183.22,0.044134,-8.818534
475.65,186.9,0.044941,-8.852264
475.65,190.4,0.045369,-8.870961
475.65,193.9,0.045612,-8.877677
475.65,197.57,0.045788,-8.873586
475.65,201.07,0.045763,-8.863491
475.65,204.57,0.045695,-8.855173
475.65,208.07,0.045813,-8.860003
475.65,211.75,0.046108,-8.87724
475.65,215.25,0.046084,-8.894295
475.65,218.92,0.046099,-8.90219
475.65,222.25,0.046093,-8.898041
475.65,225.75,0.046062,-8.88614
475.65,229.42,0.045782,-8.878814
475.65,232.92,0.044931,-8.887437
475.65,236.6,0.044235,-8.914834
475.65,240.1,0.043896,-8.951291
475.65,243.6,0.04328,-8.985243
475.65,247.27,0.042741,-9.008139
475.65,250.77,0.042445,-9.016377
475.65,254.27,0.042334,-9.018977
475.65,257.95,0.042254,-9.021864
475.65,261.45,0.042239,-9.018324
475.65,265.47,0.042368,-8.999732
475.65,268.97,0.041989,-8.979753
475.65,272.65,0.041509,-8.961198
475.65,276.15,0.041592,-8.948598
475.65,279.65,0.041567,-8.945591
475.65,283.15,0.04157,-8.956645
475.65,286.82,0.041601,-8.97357
475.65,290.32,0.041586,-8.984738
475.65,294.0,0.041943,-8.993056
475.65,297.5,0.041857,-8.996309
475.65,301.17,0.041512,-8.994276
475.65,304.67,0.041638,-8.993712
475.65,308.35,0.04117,-8.995203
475.65,311.85,0.040868,-8.994948
475.65,315.52,0.040307,-8.994159
475.65,319.2,0.03975,-8.991007
475.65,322.52,0.03889,-8.983336
475.65,326.2,0.038484,-8.969445
475.65,329.7,0.037732,-8.950832
475.65,333.2,0.037073,-8.928185
475.65,336.87,0.036706,-8.90252
475.65,340.37,0.036247,-8.872449
475.65,343.87,0.035868,-8.844393
475.65,347.37,0.035437,-8.828007
475.65,351.05,0.035276,-8.826781
475.65,354.55,0.034787,-8.833444
475.65,358.05,0.034747,-8.831534
475.65,361.55,0.034719,-8.813444
475.65,365.05,0.034411,-8.778146
475.65,368.55,0.03401,-8.728925
475.65,372.22,0.033758,-8.679421
475.65,375.72,0.032602,-8.639381
475.65,379.4,0.031355,-8.598707
475.65,382.9,0.029839,-8.552484
475.65,386.57,0.028662,-8.514021
475.65,390.07,0.027424,-8.487339
475.65,393.57,0.026022,-8.47049
475.65,397.07,0.024891,-8.445645
475.65,400.75,0.023767,-8.409086
475.65,404.07,0.022424,-8.35668
475.65,407.57,0.021148,-8.297931
475.65,411.25,0.019697,-8.227198
475.65,414.92,0.01836,-8.118593
475.65,418.42,0.017097,-7.965839
475.65,421.92,0.015394,-7.797192
475.65,425.6,0.01389,-7.64373
475.65,428.92,0.012445,-7.50731
475.65,432.25,0.011121,-7.362994
475.65,436.1,0.01024,-7.221401
475.65,439.77,0.009479,-7.096377
475.65,443.27,0.008813,-7.014196
475.65,446.95,0.008477,-6.97699
475.65,450.45,0.008419,-6.956432
475.65,453.95,0.0084,-6.978037
475.65,457.45,0.008459,-7.039396
475.65,461.12,0.008761,-7.12004
475.65,464.62,0.009448,-7.224959
475.65,468.12,0.010052,-7.336382
475.65,471.62,0.010871,-7.431891
475.65,475.12,0.011379,-7.513533
475.65,478.62,0.011996,-7.604306
475.65,482.3,0.012646,-7.716675
475.65,485.8,0.013366,-7.842512
475.65,489.3,0.014152,-7.963449
475.65,492.45,0.014972,-8.096018
475.65,496.47,0.01589,-8.220756
475.65,499.97,0.016712,-8.305854
475.65,503.47,0.017344,-8.344825
475.65,507.15,0.017513,-8.354037
475.65,510.65,0.017984,-8.347582
475.65,514.32,0.018591,-8.329647
475.65,517.82,0.018397,-8.325361
475.65,521.32,0.019106,-8.350294
475.65,524.82,0.019472,-8.399499
475.65,528.32,0.02031,-8.472031
475.65,531.82,0.021096,-8.556014
475.65,535.32,0.021832,-8.638334
475.65,539.0,0.022177,-8.708321
475.65,542.5,0.022168,-8.76273
475.65,546.0,0.021798,-8.817141
475.65,549.67,0.021808,-8.855857
475.65,553.17,0.021503,-8.87366
475.65,556.67,0.021774,-8.860909
475.65,560.17,0.022187,-8.835102
475.65,563.85,0.022572,-8.822899
475.65,567.35,0.022642,-8.829926
475.65,571.02,0.022947,-8.838404
475.65,574.35,0.022991,-8.844744
475.65,578.02,0.022562,-8.856331
475.65,581.52,0.02255,-8.860656
475.65,585.2,0.023009,-8.843084
475.65,588.87,0.022966,-8.803491
475.65,592.2,0.022932,-8.749997
475.65,595.87,0.023043,-8.702868
475.65,599.55,0.023336,-8.671599
475.65,603.05,0.023782,-8.652308
475.65,606.72,0.023671,-8.642061
475.65,610.22,0.023684,-8.652215
475.65,613.72,0.023407,-8.67769
475.65,617.22,0.022966,-8.710576
475.65,620.9,0.022103,-8.759877
475.65,624.57,0.021423,-8.818697
475.65,628.07,0.020954,-8.875986
475.65,631.57,0.020221,-8.906787
475.65,635.25,0.019876,-8.903922
475.65,638.75,0.019534,-8.873521
475.65,642.25,0.019516,-8.832098
475.65,645.92,0.019134,-8.785924
475.65,649.42,0.018829,-8.733654
475.65,653.1,0.01837,-8.686612
475.65,656.6,0.018413,-8.648266
475.65,660.1,0.018357,-8.616738
475.65,663.77,0.018077,-8.594742
475.65,667.27,0.017642,-8.579092
475.65,670.95,0.017538,-8.558657
475.65,674.45,0.017328,-8.547166
475.65,678.12,0.01682,-8.550333
475.65,681.62,0.016832,-8.571991
475.65,685.12,0.016925,-8.625955
475.65,688.45,0.016906,-8.726307
509.6,12.07,0.040292,-8.538078
509.6,15.57,0.039315,-8.501707
509.6,19.07,0.038465,-8.473417
509.6,22.57,0.037809,-8.456935
509.6,26.25,0.037134,-8.456202
509.6,29.57,0.037116,-8.473007
509.6,33.42,0.037069,-8.498845
509.6,36.92,0.037479,-8.525207
509.6,40.42,0.037772,-8.54289
509.6,44.1,0.038268,-8.554754
509.6,47.6,0.038878,-8.573488
509.6,51.27,0.039331,-8.595703
509.6,54.77,0.039663,-8.609329
509.6,58.27,0.040064,-8.626883
509.6,61.77,0.040865,-8.648451
509.6,65.27,0.041721,-8.664572
509.6,68.95,0.042418,-8.664588
509.6,72.45,0.043342,-8.652782
509.6,76.12,0.044143,-8.637197
509.6,79.62,0.044935,-8.627108
509.6,83.12,0.045649,-8.628682
509.6,86.62,0.046022,-8.639335
509.6,90.3,0.046395,-8.651023
509.6,93.8,0.046315,-8.658167
509.6,97.3,0.046518,-8.666639
509.6,100.97,0.046426,-8.675194
509.6,104.65,0.046521,-8.68411
509.6,107.97,0.04649,-8.697868
509.6,111.82,0.046721,-8.718709
509.6,115.32,0.04682,-8.738346
509.6,118.82,0.04678,-8.756368
509.6,122.5,0.046866,-8.770265
509.6,126.17,0.046487,-8.778226
509.6,129.67,0.046487,-8.778389
509.6,133.17,0.046533,-8.771722
509.6,136.85,0.046814,-8.762049
509.6,140.35,0.046795,-8.752326
509.6,143.85,0.046845,-8.745444
509.6,147.35,0.046573,-8.741106
509.6,151.02,0.046275,-8.742486
509.6,154.52,0.045973,-8.751611
509.6,158.2,0.045699,-8.762351
509.6,161.7,0.045283,-8.765472
509.6,165.2,0.045458,-8.759923
509.6,168.87,0.045363,-8.756162
509.6,172.37,0.045283,-8.75768
509.6,175.87,0.045304,-8.76391
509.6,179.37,0.044965,-8.775521
509.6,183.05,0.04503,-8.794914
509.6,186.55,0.044978,-8.814757
509.6,190.05,0.044639,-8.82703
509.6,193.55,0.044599,-8.829717
509.6,197.22,0.044559,-8.829535
509.6,200.72,0.044586,-8.825924
509.6,204.22,0.044987,-8.820379
509.6,207.72,0.045313,-8.815388
509.6,211.4,0.045384,-8.810924
509.6,214.9,0.044978,-8.806334
509.6,218.57,0.045064,-8.798928
509.6,222.07,0.044602,-8.786297
509.6,225.57,0.044281,-8.769772
509.6,229.6,0.043825,-8.750435
509.6,233.27,0.043012,-8.735019
509.6,236.77,0.04267,-8.726069
509.6,240.27,0.041986,-8.725136
509.6,243.95,0.041644,-8.730265
509.6,247.45,0.041601,-8.740604
509.6,250.95,0.041506,-8.756122
509.6,254.62,0.041598,-8.771008
509.6,258.12,0.041638,-8.781695
509.6,261.62,0.041595,-8.788503
509.6,265.12,0.041626,-8.794227
509.6,268.8,0.041644,-8.802813
509.6,272.3,0.041657,-8.81776
509.6,275.97,0.041367,-8.841556
509.6,279.47,0.04125,-8.872646
509.6,282.97,0.040828,-8.897286
509.6,286.47,0.040089,-8.906257
509.6,289.97,0.039257,-8.898078
509.6,293.47,0.038524,-8.872613
509.6,296.97,0.037824,-8.836981
509.6,300.47,0.037094,-8.807246
509.6,303.97,0.036558,-8.782884
509.6,307.65,0.035816,-8.756762
509.6,311.15,0.035227,-8.726929
509.6,314.65,0.034429,-8.703574
