x,y,z,z2
461.83,245.0,-0.107314,-0.127647
463.93,245.0,-0.121424,-0.141704
466.2,245.0,-0.136073,-0.1559
468.48,245.0,-0.151747,-0.171532
470.58,245.0,-0.169045,-0.188765
472.85,245.0,-0.187779,-0.207243
474.95,245.0,-0.209643,-0.228756
477.23,245.0,-0.232761,-0.251917
479.5,245.0,-0.257576,-0.276424
481.6,245.0,-0.284335,-0.302779
483.88,245.0,-0.313084,-0.331396
486.15,245.0,-0.343793,-0.361658
488.43,245.0,-0.374914,-0.392474
490.7,245.0,-0.407948,-0.425342
492.8,245.0,-0.439858,-0.45699
495.08,245.0,-0.47163,-0.488213
497.35,245.0,-0.502218,-0.518598
499.45,245.0,-0.529516,-0.54569
501.73,245.0,-0.552985,-0.569162
504.0,245.0,-0.571787,-0.587424
506.1,245.0,-0.584211,-0.599809
508.38,245.0,-0.587964,-0.60353
510.65,245.0,-0.583185,-0.599082
512.75,245.0,-0.56951,-0.585564
515.03,245.0,-0.547243,-0.563299
517.13,245.0,-0.517329,-0.53382
519.4,245.0,-0.478102,-0.494938
521.68,245.0,-0.432927,-0.450342
523.95,245.0,-0.375009,-0.392979
526.23,245.0,-0.323032,-0.341556
528.5,245.0,-0.265222,-0.284329
530.95,245.0,-0.201433,-0.22098
533.23,245.0,-0.140053,-0.160216
535.5,245.0,-0.088657,-0.109249
537.78,245.0,-0.039887,-0.060959
539.88,245.0,0.004663,-0.016966
542.5,245.0,0.046999,0.024999
544.78,245.0,0.076422,0.054269
547.05,245.0,0.099269,0.077186
549.15,245.0,0.115467,0.09308
551.6,245.0,0.125008,0.102491
553.88,245.0,0.128761,0.106425
555.98,245.0,0.127417,0.104885
558.08,245.0,0.121598,0.099164
560.35,245.0,0.112088,0.089851
562.63,245.0,0.099324,0.07735
564.73,245.0,0.084069,0.062159
567.0,245.0,0.067541,0.045446
569.28,245.0,0.049731,0.028043
571.38,245.0,0.032073,0.010572
573.65,245.0,0.0147,-0.006473
575.93,245.0,-0.002216,-0.023337
578.03,245.0,-0.018439,-0.039385
580.3,245.0,-0.033808,-0.054677
582.58,245.0,-0.04729,-0.068208
584.85,245.0,-0.060336,-0.080765
587.13,245.0,-0.072059,-0.092684
589.23,245.0,-0.082471,-0.103004
591.5,245.0,-0.090974,-0.111439
593.6,245.0,-0.097884,-0.118408
595.88,245.0,-0.104181,-0.1244
598.15,245.0,-0.109748,-0.129699
600.25,245.0,-0.113855,-0.133907
602.53,245.0,-0.11753,-0.137502
604.8,245.0,-0.120318,-0.140413
606.9,245.0,-0.122003,-0.142102
609.0,245.0,-0.123029,-0.143248
611.45,245.0,-0.123516,-0.143836
613.55,245.0,-0.12362,-0.143722
615.83,245.0,-0.124086,-0.144045
618.1,245.0,-0.124674,-0.144631
620.2,245.0,-0.125832,-0.145983
622.48,245.0,-0.127786,-0.14802
624.75,245.0,-0.130669,-0.150607
626.85,245.0,-0.134243,-0.154203
629.13,245.0,-0.137869,-0.157829
631.4,245.0,-0.142459,-0.162256
633.5,245.0,-0.147025,-0.167012
635.78,245.0,-0.151399,-0.171014
638.05,245.0,-0.156125,-0.17602
640.33,245.0,-0.160752,-0.180592
642.43,245.0,-0.16456,-0.184427
644.7,245.0,-0.16891,-0.1885
646.98,245.0,-0.172798,-0.192576
649.08,245.0,-0.176451,-0.19618
651.35,245.0,-0.180955,-0.200333
653.45,245.0,-0.185657,-0.205124
655.73,245.0,-0.190382,-0.209988
658.0,245.0,-0.195404,-0.214942
660.28,245.0,-0.200607,-0.219963
662.38,245.0,-0.206445,-0.225564
664.65,245.0,-0.212847,-0.232151
666.93,245.0,-0.219455,-0.238666
669.2,245.0,-0.226411,-0.245444
671.3,245.0,-0.233552,-0.252527
673.58,245.0,-0.240407,-0.259409
675.85,245.0,-0.247761,-0.266639
677.95,245.0,-0.254976,-0.273685
680.23,245.0,-0.262197,-0.280989
682.5,245.0,-0.26886,-0.287613
684.78,245.0,-0.275407,-0.294039
687.05,245.0,-0.279923,-0.298457
689.15,245.0,-0.282394,-0.301082
691.43,245.0,-0.281488,-0.300247
693.7,245.0,-0.276029,-0.29468
695.98,245.0,-0.264107,-0.283096
698.25,245.0,-0.249199,-0.268291
700.35,245.0,-0.235345,-0.254461
702.63,245.0,-0.223297,-0.242409
704.9,245.0,-0.213214,-0.232369
707.0,245.0,-0.203244,-0.222456
709.28,245.0,-0.192779,-0.212086
11.38,280.0,-0.456389,-0.473318
13.65,280.0,-0.496503,-0.513062
15.93,280.0,-0.535213,-0.551362
18.2,280.0,-0.569356,-0.585388
20.48,280.0,-0.596891,-0.612498
22.75,280.0,-0.618028,-0.633345
25.03,280.0,-0.630693,-0.646183
27.3,280.0,-0.637381,-0.652874
29.58,280.0,-0.639162,-0.654344
31.68,280.0,-0.636069,-0.651488
33.95,280.0,-0.628925,-0.644362
36.05,280.0,-0.618595,-0.633995
38.33,280.0,-0.605789,-0.621334
40.78,280.0,-0.589947,-0.605598
42.88,280.0,-0.574375,-0.590228
45.15,280.0,-0.558614,-0.574793
47.25,280.0,-0.542631,-0.558897
49.53,280.0,-0.526349,-0.542696
51.8,280.0,-0.510231,-0.526765
54.08,280.0,-0.493463,-0.509883
56.35,280.0,-0.476325,-0.492957
58.45,280.0,-0.459612,-0.476627
60.73,280.0,-0.443275,-0.460573
63.0,280.0,-0.428062,-0.445302
65.1,280.0,-0.413552,-0.431085
67.38,280.0,-0.399335,-0.417184
69.65,280.0,-0.386183,-0.403962
71.93,280.0,-0.374825,-0.392708
74.03,280.0,-0.36456,-0.382264
76.3,280.0,-0.355043,-0.373072
78.4,280.0,-0.346038,-0.364178
80.85,280.0,-0.337684,-0.355817
82.95,280.0,-0.329741,-0.347924
85.23,280.0,-0.323814,-0.342064
87.33,280.0,-0.319541,-0.33801
89.6,280.0,-0.317154,-0.335567
91.7,280.0,-0.316193,-0.33456
93.98,280.0,-0.316624,-0.335053
96.25,280.0,-0.318734,-0.336935
98.53,280.0,-0.322711,-0.340887
100.63,280.0,-0.328395,-0.346479
102.9,280.0,-0.336245,-0.354332
105.18,280.0,-0.346192,-0.364039
107.28,280.0,-0.356864,-0.374708
109.55,280.0,-0.367329,-0.384945
111.83,280.0,-0.377597,-0.3952
114.1,280.0,-0.387274,-0.404704
116.2,280.0,-0.39704,-0.414634
118.48,280.0,-0.406658,-0.423974
120.58,280.0,-0.415354,-0.432628
122.85,280.0,-0.421796,-0.43911
125.3,280.0,-0.426054,-0.443093
127.58,280.0,-0.426097,-0.443241
129.85,280.0,-0.420952,-0.438235
131.95,280.0,-0.410139,-0.427779
134.23,280.0,-0.392502,-0.410108
136.5,280.0,-0.369005,-0.386929
138.6,280.0,-0.34057,-0.358817
140.88,280.0,-0.305472,-0.323956
143.15,280.0,-0.263799,-0.282754
145.25,280.0,-0.218676,-0.237795
147.53,280.0,-0.167382,-0.187071
149.8,280.0,-0.113528,-0.133682
152.08,280.0,-0.057025,-0.0779
154.18,280.0,-0.001717,-0.023112
156.8,280.0,0.058955,0.036955
159.08,280.0,0.111752,0.089562
161.18,280.0,0.158258,0.135433
163.63,280.0,0.205495,0.182008
165.9,280.0,0.238807,0.215175
168.18,280.0,0.265011,0.241475
170.45,280.0,0.285424,0.261647
172.55,280.0,0.297944,0.273702
174.83,280.0,0.302836,0.278794
177.1,280.0,0.301185,0.277109
179.38,280.0,0.293465,0.269367
181.48,280.0,0.280125,0.256539
183.75,280.0,0.263529,0.23995
185.85,280.0,0.245597,0.22222
188.13,280.0,0.22563,0.20246
190.4,280.0,0.202963,0.180042
192.68,280.0,0.181222,0.158308
194.78,280.0,0.158298,0.135621
197.05,280.0,0.135896,0.11344
199.33,280.0,0.112649,0.090406
201.43,280.0,0.090202,0.068317
203.7,280.0,0.06836,0.046632
205.98,280.0,0.047535,0.025763
208.25,280.0,0.028477,0.00694
210.53,280.0,0.010372,-0.010974
212.63,280.0,-0.006396,-0.027481
214.9,280.0,-0.021824,-0.042792
217.0,280.0,-0.034918,-0.055826
219.28,280.0,-0.046177,-0.066997
221.55,280.0,-0.055108,-0.076033
223.65,280.0,-0.061985,-0.082699
225.93,280.0,-0.067758,-0.08846
228.2,280.0,-0.072752,-0.093128
230.3,280.0,-0.077844,-0.098238
232.58,280.0,-0.083103,-0.103701
234.85,280.0,-0.08806,-0.108667
237.13,280.0,-0.093426,-0.113691
239.4,280.0,-0.097995,-0.118238
241.68,280.0,-0.103343,-0.123774
243.78,280.0,-0.108999,-0.129175
246.05,280.0,-0.113811,-0.133919
248.33,280.0,-0.11858,-0.138796
250.43,280.0,-0.12314,-0.143241
252.7,280.0,-0.127086,-0.147129
255.33,280.0,-0.132031,-0.152172
257.6,280.0,-0.135721,-0.155691
259.7,280.0,-0.138839,-0.158525
261.98,280.0,-0.141883,-0.161803
264.08,280.0,-0.144397,-0.164119
266.35,280.0,-0.146264,-0.16631
268.63,280.0,-0.147835,-0.167662
270.73,280.0,-0.148238,-0.168226
273.0,280.0,-0.148938,-0.168586
275.28,280.0,-0.151458,-0.171227
277.38,280.0,-0.15647,-0.17647
279.65,280.0,-0.163503,-0.183232
281.93,280.0,-0.172739,-0.192302
284.2,280.0,-0.18257,-0.202277
286.3,280.0,-0.192807,-0.212138
288.58,280.0,-0.203981,-0.22313
290.85,280.0,-0.216177,-0.235358
292.95,280.0,-0.229526,-0.248478
295.23,280.0,-0.243657,-0.262721
297.5,280.0,-0.260194,-0.278737
299.78,280.0,-0.278324,-0.296889
301.88,280.0,-0.297751,-0.316149
304.15,280.0,-0.31687,-0.334985
306.25,280.0,-0.334923,-0.352878
308.53,280.0,-0.353164,-0.371242
310.8,280.0,-0.370703,-0.388635
312.9,280.0,-0.386242,-0.403768
315.18,280.0,-0.398768,-0.416349
317.45,280.0,-0.4065,-0.423974
319.73,280.0,-0.408965,-0.42655
321.83,280.0,-0.40565,-0.422976
324.1,280.0,-0.396313,-0.413996
326.38,280.0,-0.381291,-0.398863
328.65,280.0,-0.361578,-0.379245
330.93,280.0,-0.335428,-0.353897
333.03,280.0,-0.304412,-0.323001
335.3,280.0,-0.269628,-0.288346
337.4,280.0,-0.231442,-0.250444
339.68,280.0,-0.189033,-0.208503
341.95,280.0,-0.144662,-0.164717
344.05,280.0,-0.097869,-0.11838
346.33,280.0,-0.051757,-0.072826
348.6,280.0,-0.007693,-0.029289
350.88,280.0,0.034281,0.012415
353.15,280.0,0.070159,0.048071
355.43,280.0,0.100101,0.078178
357.53,280.0,0.123098,0.100492
359.8,280.0,0.13816,0.115705
361.9,280.0,0.146915,0.124229
364.18,280.0,0.149947,0.127408
366.45,280.0,0.148465,0.125923
368.55,280.0,0.14291,0.12019
370.83,280.0,0.132562,0.11015
373.1,280.0,0.118123,0.095788
375.38,280.0,0.100403,0.07845
377.48,280.0,0.080461,0.058588
379.75,280.0,0.059663,0.037889
382.03,280.0,0.038979,0.017575
384.3,280.0,0.018305,-0.003081
386.4,280.0,-0.002401,-0.023716
388.68,280.0,-0.023032,-0.044129
390.95,280.0,-0.042071,-0.062675
393.05,280.0,-0.059622,-0.08013
395.33,280.0,-0.076692,-0.097037
397.6,280.0,-0.093374,-0.113765
399.88,280.0,-0.108688,-0.128796
401.98,280.0,-0.123174,-0.143472
404.25,280.0,-0.13631,-0.156168
406.53,280.0,-0.148337,-0.168041
408.8,280.0,-0.158901,-0.178639
410.9,280.0,-0.168174,-0.187755
413.18,280.0,-0.175724,-0.195475
415.45,280.0,-0.182924,-0.202086
417.55,280.0,-0.188429,-0.208001
419.83,280.0,-0.193479,-0.212912
422.1,280.0,-0.197483,-0.216914
424.2,280.0,-0.200059,-0.219458
426.48,280.0,-0.201787,-0.221119
428.75,280.0,-0.20371,-0.223112
430.85,280.0,-0.20594,-0.225441
433.13,280.0,-0.209335,-0.228494
435.23,280.0,-0.213004,-0.232413
437.5,280.0,-0.217169,-0.23631
439.78,280.0,-0.221716,-0.241116
442.05,280.0,-0.226639,-0.245888
444.33,280.0,-0.232083,-0.251307
446.6,280.0,-0.237745,-0.256491
448.7,280.0,-0.243226,-0.262222
450.98,280.0,-0.24968,-0.268669
453.25,280.0,-0.256168,-0.27497
455.35,280.0,-0.263371,-0.282206
457.63,280.0,-0.271069,-0.289646
459.9,280.0,-0.279717,-0.298463
462.18,280.0,-0.290222,-0.308774
464.28,280.0,-0.302576,-0.321079
466.55,280.0,-0.315663,-0.333845
468.83,280.0,-0.328528,-0.346839
471.1,280.0,-0.342566,-0.360502
473.38,280.0,-0.359193,-0.37699
475.48,280.0,-0.376405,-0.394242
477.75,280.0,-0.396257,-0.413789
480.03,280.0,-0.418112,-0.435308
482.48,280.0,-0.445065,-0.461904
484.75,280.0,-0.468127,-0.484966
486.85,280.0,-0.493484,-0.510059
489.13,280.0,-0.519199,-0.535505
491.58,280.0,-0.547637,-0.563845
493.85,280.0,-0.570407,-0.586278
495.95,280.0,-0.592711,-0.608287
498.23,280.0,-0.612042,-0.627338
500.5,280.0,-0.626734,-0.64231
502.6,280.0,-0.63622,-0.651623
504.88,280.0,-0.64004,-0.65557
507.15,280.0,-0.637002,-0.6524
509.25,280.0,-0.626571,-0.642095
511.7,280.0,-0.607276,-0.622849
513.8,280.0,-0.580844,-0.596694
516.08,280.0,-0.546112,-0.562092
518.35,280.0,-0.506725,-0.523515
520.63,280.0,-0.458777,-0.475866
522.73,280.0,-0.409874,-0.427514
525.0,280.0,-0.357197,-0.375351
527.1,280.0,-0.304748,-0.323253
529.38,280.0,-0.250339,-0.269279
531.65,280.0,-0.199837,-0.21944
533.93,280.0,-0.151433,-0.171294
536.03,280.0,-0.108094,-0.128312
538.3,280.0,-0.0685,-0.089224
540.4,280.0,-0.036532,-0.057752
542.68,280.0,-0.010318,-0.031689
544.95,280.0,0.00901,-0.012151
547.23,280.0,0.021093,-0.000503
549.33,280.0,0.026219,0.00479
551.6,280.0,0.025005,0.003437
553.88,280.0,0.018299,-0.003232
555.98,280.0,0.006567,-0.014542
558.25,280.0,-0.00916,-0.030133
560.53,280.0,-0.027693,-0.048525
562.63,280.0,-0.04782,-0.068614
564.9,280.0,-0.069643,-0.090207
567.18,280.0,-0.093297,-0.113654
569.28,280.0,-0.116713,-0.136609
571.55,280.0,-0.139237,-0.159218
573.83,280.0,-0.161156,-0.180919
576.1,280.0,-0.182782,-0.20224
578.38,280.0,-0.203611,-0.222918
580.48,280.0,-0.222326,-0.241267
582.75,280.0,-0.23887,-0.25785
585.03,280.0,-0.253596,-0.272468
587.3,280.0,-0.267955,-0.286695
589.58,280.0,-0.280666,-0.299387
591.85,280.0,-0.292074,-0.310509
594.13,280.0,-0.302644,-0.321125
596.23,280.0,-0.311836,-0.330204
598.5,280.0,-0.319892,-0.337979
600.6,280.0,-0.327024,-0.34508
602.88,280.0,-0.332591,-0.350743
605.15,280.0,-0.338019,-0.356291
607.43,280.0,-0.342101,-0.360096
609.7,280.0,-0.346106,-0.363857
611.8,280.0,-0.349458,-0.367382
614.08,280.0,-0.352452,-0.370373
616.35,280.0,-0.354741,-0.372739
618.63,280.0,-0.357308,-0.374951
620.73,280.0,-0.359446,-0.377314
623.0,280.0,-0.361325,-0.37947
625.1,280.0,-0.36329,-0.381109
627.38,280.0,-0.365358,-0.383161
629.65,280.0,-0.367268,-0.3848
631.93,280.0,-0.369418,-0.387305
634.2,280.0,-0.371809,-0.389473
636.3,280.0,-0.374221,-0.391975
638.58,280.0,-0.37642,-0.394359
640.85,280.0,-0.378793,-0.396658
643.3,280.0,-0.381011,-0.398737
645.58,280.0,-0.38305,-0.400712
647.85,280.0,-0.38521,-0.403032
650.13,280.0,-0.387591,-0.405065
652.23,280.0,-0.38959,-0.407129
654.5,280.0,-0.390998,-0.408666
656.78,280.0,-0.392305,-0.409627
659.05,280.0,-0.392785,-0.410317
661.33,280.0,-0.393629,-0.411054
663.43,280.0,-0.393913,-0.411676
665.7,280.0,-0.394261,-0.411895
667.8,280.0,-0.394748,-0.412329
670.08,280.0,-0.394344,-0.412
672.35,280.0,-0.393598,-0.411069
674.63,280.0,-0.392468,-0.410123
676.9,280.0,-0.39163,-0.409224
679.0,280.0,-0.389775,-0.407314
681.28,280.0,-0.386282,-0.404085
683.55,280.0,-0.380589,-0.398337
685.65,280.0,-0.372363,-0.390339
687.93,280.0,-0.360475,-0.378457
690.03,280.0,-0.344846,-0.362875
692.3,280.0,-0.324141,-0.342625
694.58,280.0,-0.298103,-0.316544
696.68,280.0,-0.27305,-0.291892
698.95,280.0,-0.252422,-0.271464
701.23,280.0,-0.237446,-0.256608
703.5,280.0,-0.227942,-0.247114
705.6,280.0,-0.223247,-0.242234
707.88,280.0,-0.220885,-0.240222
710.15,280.0,-0.220435,-0.239726
11.55,315.0,-0.715292,-0.729051
13.83,315.0,-0.688826,-0.703429
16.1,315.0,-0.65858,-0.673626
18.2,315.0,-0.63106,-0.64654
20.48,315.0,-0.605853,-0.621358
22.58,315.0,-0.582086,-0.597883
25.03,315.0,-0.561553,-0.577575
27.48,315.0,-0.543346,-0.559723
29.75,315.0,-0.531343,-0.54776
32.03,315.0,-0.52146,-0.537736
34.13,315.0,-0.513851,-0.530342
36.75,315.0,-0.506143,-0.522671
39.03,315.0,-0.49992,-0.516451
41.3,315.0,-0.494526,-0.511186
43.4,315.0,-0.488977,-0.505792
45.68,315.0,-0.483161,-0.499858
47.78,315.0,-0.477409,-0.494254
50.05,315.0,-0.470893,-0.487902
52.33,315.0,-0.464908,-0.481919
54.43,315.0,-0.458546,-0.475376
56.7,315.0,-0.452603,-0.469673
58.98,315.0,-0.446242,-0.463561
61.08,315.0,-0.440379,-0.457723
63.35,315.0,-0.433848,-0.451112
65.63,315.0,-0.427338,-0.444541
67.9,315.0,-0.420724,-0.438072
70.0,315.0,-0.414624,-0.432092
72.28,315.0,-0.408494,-0.425971
74.38,315.0,-0.402305,-0.419791
76.83,315.0,-0.395696,-0.413084
78.93,315.0,-0.389788,-0.407499
81.2,315.0,-0.384005,-0.401812
83.48,315.0,-0.378863,-0.396544
85.58,315.0,-0.373635,-0.391476
87.85,315.0,-0.368682,-0.386476
90.13,315.0,-0.36456,-0.382499
92.4,315.0,-0.360736,-0.378657
94.5,315.0,-0.357967,-0.375687
96.78,315.0,-0.355647,-0.373651
99.05,315.0,-0.354162,-0.372095
101.15,315.0,-0.353614,-0.371482
103.43,315.0,-0.353192,-0.371365
105.53,315.0,-0.353558,-0.371587
107.8,315.0,-0.354098,-0.371987
110.08,315.0,-0.355659,-0.373521
112.0,315.0,-0.358198,-0.376103
114.45,315.0,-0.361236,-0.37935
116.73,315.0,-0.364051,-0.382067
118.83,315.0,-0.365364,-0.383047
121.1,315.0,-0.364082,-0.381839
123.38,315.0,-0.361223,-0.378977
125.65,315.0,-0.356713,-0.374615
127.75,315.0,-0.351011,-0.369033
130.03,315.0,-0.343275,-0.361131
132.3,315.0,-0.33305,-0.351279
134.4,315.0,-0.318977,-0.337141
136.68,315.0,-0.299375,-0.317918
138.95,315.0,-0.2744,-0.293161
141.05,315.0,-0.245022,-0.264125
143.33,315.0,-0.211787,-0.231094
145.6,315.0,-0.17383,-0.193565
147.7,315.0,-0.135071,-0.155164
149.8,315.0,-0.091892,-0.112508
152.25,315.0,-0.049083,-0.070192
154.53,315.0,-0.007484,-0.028959
156.63,315.0,0.034192,0.012482
158.9,315.0,0.073727,0.051564
161.18,315.0,0.109124,0.086838
163.45,315.0,0.140929,0.118031
165.55,315.0,0.166278,0.143536
167.83,315.0,0.187916,0.164996
170.1,315.0,0.20361,0.180295
172.38,315.0,0.212242,0.189093
174.48,315.0,0.214558,0.191207
176.75,315.0,0.210834,0.187759
179.03,315.0,0.201576,0.178428
181.3,315.0,0.187821,0.165116
183.58,315.0,0.170889,0.147994
185.68,315.0,0.152648,0.130073
187.95,315.0,0.132984,0.11047
190.23,315.0,0.112248,0.089965
192.33,315.0,0.091022,0.068822
194.6,315.0,0.070471,0.048607
196.88,315.0,0.05076,0.029201
199.15,315.0,0.032267,0.010819
201.43,315.0,0.015156,-0.006341
203.88,315.0,-0.002012,-0.02334
205.98,315.0,-0.016011,-0.037268
208.25,315.0,-0.028014,-0.048993
210.53,315.0,-0.037943,-0.058935
212.63,315.0,-0.046489,-0.06732
214.9,315.0,-0.054098,-0.074674
217.18,315.0,-0.060426,-0.08098
219.45,315.0,-0.066791,-0.087407
221.55,315.0,-0.072511,-0.093242
224.0,315.0,-0.078396,-0.099104
226.1,315.0,-0.083479,-0.103827
228.38,315.0,-0.087493,-0.107712
230.48,315.0,-0.091168,-0.111686
232.93,315.0,-0.094751,-0.11517
235.03,315.0,-0.097456,-0.117884
237.3,315.0,-0.100737,-0.120826
239.58,315.0,-0.10415,-0.124523
242.03,315.0,-0.108195,-0.128562
244.13,315.0,-0.111245,-0.131362
246.4,315.0,-0.114135,-0.134277
248.68,315.0,-0.117172,-0.137249
251.13,315.0,-0.120993,-0.141171
253.4,315.0,-0.12371,-0.143898
255.5,315.0,-0.126772,-0.146926
257.78,315.0,-0.130552,-0.150509
260.23,315.0,-0.13509,-0.155352
262.33,315.0,-0.139227,-0.159098
264.6,315.0,-0.144042,-0.164021
266.7,315.0,-0.148685,-0.168435
268.98,315.0,-0.152813,-0.172456
271.25,315.0,-0.156233,-0.176066
273.35,315.0,-0.160004,-0.179646
275.63,315.0,-0.163808,-0.183596
277.9,315.0,-0.168593,-0.188553
280.0,315.0,-0.17342,-0.193278
282.28,315.0,-0.177816,-0.197582
284.55,315.0,-0.182601,-0.202151
286.65,315.0,-0.188238,-0.207366
288.93,315.0,-0.196051,-0.21537
291.2,315.0,-0.206254,-0.225515
293.48,315.0,-0.218589,-0.237616
295.58,315.0,-0.231196,-0.250213
298.03,315.0,-0.246344,-0.265142
300.3,315.0,-0.260376,-0.278944
302.58,315.0,-0.274507,-0.2931
304.68,315.0,-0.289042,-0.307363
306.95,315.0,-0.303688,-0.321929
309.23,315.0,-0.318303,-0.336596
311.5,315.0,-0.33175,-0.349917
313.78,315.0,-0.343712,-0.361513
316.05,315.0,-0.354085,-0.372114
318.15,315.0,-0.362012,-0.37996
320.43,315.0,-0.366488,-0.384436
322.53,315.0,-0.367893,-0.385573
324.8,315.0,-0.366008,-0.383722
327.08,315.0,-0.359242,-0.377206
329.18,315.0,-0.348506,-0.366685
331.45,315.0,-0.333663,-0.351778
333.55,315.0,-0.314273,-0.332696
335.83,315.0,-0.289914,-0.308303
338.1,315.0,-0.262893,-0.281843
340.38,315.0,-0.234233,-0.253318
342.48,315.0,-0.204098,-0.223503
344.75,315.0,-0.173756,-0.193559
346.85,315.0,-0.14448,-0.164495
349.13,315.0,-0.1172,-0.137638
351.4,315.0,-0.091584,-0.112274
353.68,315.0,-0.070583,-0.091248
355.78,315.0,-0.055121,-0.0759
358.05,315.0,-0.0446,-0.065586
360.15,315.0,-0.039095,-0.060031
362.6,315.0,-0.038482,-0.059566
364.7,315.0,-0.042234,-0.063282
366.98,315.0,-0.049862,-0.070694
369.08,315.0,-0.060672,-0.08135
371.53,315.0,-0.074788,-0.095352
373.63,315.0,-0.089736,-0.110423
375.9,315.0,-0.106479,-0.126883
378.0,315.0,-0.124104,-0.144135
380.45,315.0,-0.143577,-0.163272
382.73,315.0,-0.160432,-0.180346
385.0,315.0,-0.177576,-0.197265
387.1,315.0,-0.194178,-0.213654
389.55,315.0,-0.212126,-0.231556
391.65,315.0,-0.226057,-0.24525
393.93,315.0,-0.239403,-0.258645
396.2,315.0,-0.252135,-0.270965
398.3,315.0,-0.263639,-0.282271
400.58,315.0,-0.272748,-0.291168
402.85,315.0,-0.280157,-0.298645
404.95,315.0,-0.286547,-0.305213
407.23,315.0,-0.291892,-0.310456
409.5,315.0,-0.297055,-0.315542
411.78,315.0,-0.302117,-0.320385
413.88,315.0,-0.306803,-0.32505
416.15,315.0,-0.312372,-0.330656
418.25,315.0,-0.317582,-0.335804
420.53,315.0,-0.323115,-0.341405
422.8,315.0,-0.328207,-0.346479
424.9,315.0,-0.333398,-0.351411
427.18,315.0,-0.338762,-0.35679
429.45,315.0,-0.343925,-0.362058
431.55,315.0,-0.349834,-0.36781
433.83,315.0,-0.355946,-0.373632
435.93,315.0,-0.362773,-0.380561
438.2,315.0,-0.369541,-0.387178
440.48,315.0,-0.376571,-0.394307
442.58,315.0,-0.38276,-0.400364
445.2,315.0,-0.389646,-0.407234
447.3,315.0,-0.39456,-0.41216
449.58,315.0,-0.400277,-0.417603
451.85,315.0,-0.405622,-0.423105
454.13,315.0,-0.411833,-0.429187
456.23,315.0,-0.418127,-0.435394
458.5,315.0,-0.425194,-0.442422
460.78,315.0,-0.432471,-0.449421
463.23,315.0,-0.441482,-0.45866
465.5,315.0,-0.449409,-0.466217
467.78,315.0,-0.457788,-0.47484
469.88,315.0,-0.466269,-0.483272
472.15,315.0,-0.474926,-0.49163
474.43,315.0,-0.483836,-0.500724
476.88,315.0,-0.494698,-0.511131
479.15,315.0,-0.504128,-0.520653
481.43,315.0,-0.513546,-0.529963
483.53,315.0,-0.523235,-0.539322
485.8,315.0,-0.533302,-0.549704
487.9,315.0,-0.543031,-0.55914
490.18,315.0,-0.552101,-0.568235
492.45,315.0,-0.560638,-0.57667
494.55,315.0,-0.568484,-0.584445
496.83,315.0,-0.574695,-0.590598
498.93,315.0,-0.579137,-0.594972
501.2,315.0,-0.580829,-0.596389
503.48,315.0,-0.57853,-0.594291
505.75,315.0,-0.57187,-0.588019
507.85,315.0,-0.560844,-0.576645
510.13,315.0,-0.545299,-0.561451
512.4,315.0,-0.525675,-0.541824
514.68,315.0,-0.501198,-0.517702
516.78,315.0,-0.471519,-0.488638
519.05,315.0,-0.439942,-0.457163
521.15,315.0,-0.40528,-0.422736
523.43,315.0,-0.366396,-0.384535
525.7,315.0,-0.32793,-0.346316
527.8,315.0,-0.288207,-0.306901
530.08,315.0,-0.249584,-0.268756
532.35,315.0,-0.213673,-0.233047
534.45,315.0,-0.179418,-0.199175
536.73,315.0,-0.149853,-0.169954
539.0,315.0,-0.124748,-0.14485
541.1,315.0,-0.104126,-0.124449
543.38,315.0,-0.088962,-0.109486
545.65,315.0,-0.080059,-0.100534
547.93,315.0,-0.076445,-0.097092
550.03,315.0,-0.078229,-0.098796
552.3,315.0,-0.084431,-0.105013
554.58,315.0,-0.094794,-0.115016
556.68,315.0,-0.108081,-0.128377
558.95,315.0,-0.123833,-0.144058
561.23,315.0,-0.141026,-0.161039
563.33,315.0,-0.159529,-0.179252
565.6,315.0,-0.17858,-0.19813
567.88,315.0,-0.198429,-0.217665
569.98,315.0,-0.217329,-0.23655
572.25,315.0,-0.234779,-0.253731
574.35,315.0,-0.250789,-0.269683
576.8,315.0,-0.266507,-0.28537
