x,y,z,z2
420.39,667.62,2.979588,2.894545
424.11,667.62,3.053565,2.967521
427.83,667.62,3.123208,3.03453
431.33,667.62,3.192053,3.102847
435.05,667.62,3.25574,3.164123
438.68,667.62,3.298685,3.208516
442.31,667.62,3.324483,3.235247
445.81,667.62,3.354104,3.264917
449.36,667.62,3.395407,3.305093
452.9,667.62,3.444357,3.352724
456.44,667.62,3.494646,3.401676
460.03,667.62,3.522514,3.42956
463.62,667.62,3.528543,3.435909
467.25,667.62,3.52614,3.432191
470.71,667.62,3.532736,3.439766
474.51,667.62,3.539381,3.444067
477.92,667.62,3.527831,3.436054
481.6,667.62,3.490965,3.393953
485.49,667.62,3.446199,3.356381
489.04,667.62,3.405533,3.317083
492.62,667.62,3.376658,3.288349
495.82,667.62,3.364665,3.276458
499.71,667.62,3.364424,3.276027
503.21,667.62,3.362878,3.274508
506.84,667.62,3.347299,3.259474
510.39,667.62,3.318275,3.231236
513.89,667.62,3.288694,3.202943
517.47,667.62,3.261316,3.175509
520.93,667.62,3.232702,3.147863
524.52,667.62,3.210004,3.12489
528.06,667.62,3.196603,3.112623
531.56,667.62,3.194027,3.108707
535.11,667.62,3.1922,3.106655
538.69,667.62,3.182527,3.097056
542.24,667.62,3.160173,3.076353
545.78,667.62,3.130062,3.047077
549.24,667.62,3.094449,3.011982
552.91,667.62,3.055112,2.972201
556.41,667.62,3.019379,2.935343
560.17,667.62,2.994585,2.913738
563.72,667.62,2.986387,2.905497
567.35,667.62,2.994573,2.913741
570.63,667.62,3.008895,2.927432
574.39,667.62,3.026446,2.94453
577.98,667.62,3.034132,2.952441
581.52,667.62,3.02648,2.944561
585.07,667.62,3.003633,2.923153
588.57,667.62,2.981313,2.901064
592.2,667.62,2.966292,2.886042
595.83,667.62,2.954323,2.874511
599.42,667.62,2.93433,2.852555
603.05,667.62,2.910469,2.830057
606.81,667.62,2.893877,2.811961
610.36,667.62,2.902407,2.823079
613.94,667.62,2.925565,2.845118
617.44,667.62,2.945275,2.86465
621.03,667.62,2.947885,2.86774
624.53,667.62,2.926366,2.848045
628.16,667.62,2.887762,2.80993
632.41,667.62,2.838199,2.749706
635.95,667.62,2.796918,2.721893
639.54,667.62,2.749302,2.674388
643.43,667.62,2.691865,2.616003
647.24,667.62,2.637164,2.559496
650.78,667.62,2.59153,2.519743
654.32,667.62,2.550131,2.478283
657.96,667.62,2.510362,2.438936
662.24,667.62,2.479047,2.402485
665.74,667.62,2.474207,2.405076
669.24,667.62,2.479426,2.409386
672.83,667.62,2.488163,2.41637
676.94,667.62,2.496739,2.418825
680.44,667.62,2.499081,2.428292
684.03,667.62,2.503042,2.432303
687.57,667.62,2.511653,2.439789
691.69,667.62,2.528489,2.448945
695.19,667.62,2.544777,2.472627
698.73,667.62,2.562605,2.489669
702.41,667.62,2.581182,2.506305
706.91,667.62,2.600421,2.516212
710.54,667.62,2.617201,2.540957
12.21,702.8,4.606936,4.356419
15.75,702.8,4.759921,4.632041
20.56,702.8,5.015824,4.855356
24.11,702.8,5.193975,5.057601
27.65,702.8,5.318208,5.180682
31.19,702.8,5.358698,5.221871
34.74,702.8,5.321985,5.187256
38.28,702.8,5.257253,5.122657
41.78,702.8,5.224653,5.098901
45.32,702.8,5.235103,5.103987
49.31,702.8,5.293214,5.149286
52.89,702.8,5.375192,5.237324
56.39,702.8,5.489403,5.347533
59.89,702.8,5.626599,5.481877
63.92,702.8,5.760425,5.600897
67.46,702.8,5.825018,5.677597
71.01,702.8,5.834184,5.688602
74.59,702.8,5.792283,5.648679
78.05,702.8,5.700505,5.560053
81.55,702.8,5.569015,5.434083
85.09,702.8,5.39858,5.268571
88.68,702.8,5.206098,5.080827
92.22,702.8,5.008797,4.888923
95.77,702.8,4.825525,4.708834
99.4,702.8,4.664475,4.549965
102.99,702.8,4.517032,4.405905
106.53,702.8,4.38503,4.277445
110.03,702.8,4.284432,4.178656
113.62,702.8,4.22438,4.118459
117.21,702.8,4.198228,4.090385
120.71,702.8,4.190717,4.083413
124.25,702.8,4.177107,4.070218
127.79,702.8,4.143265,4.039226
131.29,702.8,4.09203,3.987874
134.88,702.8,4.038934,3.935899
138.38,702.8,4.005945,3.903629
141.97,702.8,3.986136,3.882412
145.56,702.8,3.96305,3.860779
149.1,702.8,3.920274,3.819436
152.69,702.8,3.844199,3.746269
156.19,702.8,3.746343,3.652474
159.73,702.8,3.662274,3.569122
163.23,702.8,3.625471,3.531079
166.99,702.8,3.625345,3.528383
170.54,702.8,3.639979,3.544591
174.08,702.8,3.661121,3.565971
177.58,702.8,3.685736,3.589797
181.12,702.8,3.704529,3.608232
184.71,702.8,3.724547,3.627868
188.3,702.8,3.746134,3.648195
191.89,702.8,3.764643,3.665715
195.43,702.8,3.791251,3.691063
198.89,702.8,3.831266,3.731352
202.43,702.8,3.886069,3.784781
205.97,702.8,3.948074,3.843647
209.61,702.8,4.017267,3.909941
213.02,702.8,4.076361,3.969479
216.69,702.8,4.127335,4.018354
220.19,702.8,4.15833,4.051115
223.65,702.8,4.168591,4.059417
227.32,702.8,4.160646,4.053262
231.04,702.8,4.121161,4.016109
234.37,702.8,4.056019,3.954162
238.0,702.8,3.977735,3.878173
241.28,702.8,3.898706,3.800634
244.87,702.8,3.83809,3.741426
248.63,702.8,3.794778,3.698417
252.09,702.8,3.737905,3.642314
255.76,702.8,3.644319,3.552181
259.26,702.8,3.509637,3.422545
262.85,702.8,3.345395,3.261479
266.39,702.8,3.178565,3.099
269.89,702.8,3.039487,2.962487
273.44,702.8,2.943288,2.866237
277.02,702.8,2.909896,2.831884
280.57,702.8,2.943621,2.862189
284.16,702.8,3.037007,2.951652
287.26,702.8,3.165118,3.075438
291.24,702.8,3.295056,3.203824
294.74,702.8,3.397299,3.304625
298.29,702.8,3.480647,3.386775
301.39,702.8,3.588287,3.485703
305.59,702.8,3.725117,3.623906
309.09,702.8,3.892775,3.786654
312.64,702.8,4.073921,3.963752
316.27,702.8,4.255101,4.13959
319.86,702.8,4.373037,4.259023
323.36,702.8,4.402658,4.290806
326.9,702.8,4.330668,4.223237
330.4,702.8,4.17531,4.073397
333.94,702.8,3.969923,3.874605
337.49,702.8,3.763866,3.672295
340.99,702.8,3.589557,3.501384
344.57,702.8,3.452323,3.36501
348.16,702.8,3.342875,3.257835
351.66,702.8,3.256325,3.17318
355.21,702.8,3.189902,3.106289
358.75,702.8,3.135725,3.054101
362.21,702.8,3.088861,3.006886
365.92,702.8,3.045663,2.963621
369.38,702.8,3.006886,2.926837
372.92,702.8,2.967959,2.888415
376.6,702.8,2.927971,2.846671
380.19,702.8,2.883051,2.804385
383.77,702.8,2.838834,2.760919
387.32,702.8,2.809585,2.732481
390.91,702.8,2.80197,2.724327
394.54,702.8,2.818119,2.739903
398.04,702.8,2.850494,2.771274
401.58,702.8,2.895214,2.814986
405.12,702.8,2.956212,2.874397
408.71,702.8,3.027789,2.944256
412.21,702.8,3.104622,3.019637
415.76,702.8,3.182712,3.095069
419.39,702.8,3.258855,3.169613
423.11,702.8,3.335845,3.242977
426.61,702.8,3.40375,3.312484
430.15,702.8,3.463294,3.370832
433.74,702.8,3.519594,3.423707
437.32,702.8,3.570955,3.473497
440.87,702.8,3.608389,3.511735
444.41,702.8,3.634541,3.537702
447.96,702.8,3.658993,3.562018
451.5,702.8,3.681593,3.584082
455.13,702.8,3.705123,3.60691
458.72,702.8,3.723167,3.624852
462.35,702.8,3.716972,3.619208
466.02,702.8,3.687751,3.593441
469.61,702.8,3.645154,3.551534
473.16,702.8,3.597452,3.504396
476.66,702.8,3.544252,3.453787
480.29,702.8,3.487748,3.397551
483.92,702.8,3.438947,3.346695
487.51,702.8,3.40647,3.315829
491.01,702.8,3.387148,3.297998
494.55,702.8,3.370176,3.281264
498.4,702.8,3.343297,3.24985
501.99,702.8,3.308654,3.222028
505.49,702.8,3.270392,3.185075
509.03,702.8,3.234138,3.148735
512.71,702.8,3.191732,3.107928
516.29,702.8,3.145996,3.062854
519.84,702.8,3.11192,3.029511
523.34,702.8,3.096027,3.013726
526.92,702.8,3.094671,3.011304
530.47,702.8,3.09534,3.013575
533.92,702.8,3.085518,3.003587
537.51,702.8,3.079101,2.994825
541.06,702.8,3.094653,3.010925
544.42,702.8,3.124474,3.041048
548.06,702.8,3.162453,3.077213
551.69,702.8,3.193423,3.107034
554.84,702.8,3.205774,3.118802
558.77,702.8,3.203839,3.117989
562.32,702.8,3.194514,3.10737
565.51,702.8,3.173963,3.08838
569.45,702.8,3.148944,3.064434
572.6,702.8,3.122256,3.037949
576.67,702.8,3.08965,3.006427
580.17,702.8,3.048741,2.967715
583.84,702.8,3.004037,2.923325
587.52,702.8,2.959551,2.880109
591.06,702.8,2.926924,2.849213
594.56,702.8,2.900907,2.822863
598.11,702.8,2.880633,2.802161
601.65,702.8,2.865168,2.786985
605.15,702.8,2.849481,2.771967
608.74,702.8,2.829074,2.752244
612.24,702.8,2.806015,2.729968
615.82,702.8,2.776579,2.700584
618.62,702.8,2.733809,2.658486
623.04,702.8,2.671,2.595236
626.59,702.8,2.601755,2.53035
630.13,702.8,2.522787,2.453665
632.97,702.8,2.432959,2.366191
637.22,702.8,2.339543,2.274201
640.81,702.8,2.264269,2.200538
644.22,702.8,2.20353,2.140055
647.81,702.8,2.155723,2.093089
651.31,702.8,2.119158,2.056996
654.94,702.8,2.08877,2.02723
658.39,702.8,2.065483,2.004306
662.07,702.8,2.043893,1.983724
665.66,702.8,2.018937,1.959279
669.24,702.8,1.990782,1.931823
672.74,702.8,1.966814,1.909063
676.33,702.8,1.949445,1.89052
679.52,702.8,1.945862,1.886087
683.46,702.8,1.961755,1.901749
687.14,702.8,1.99333,1.930502
690.59,702.8,2.028157,1.966694
693.66,702.8,2.060246,1.994901
697.77,702.8,2.083021,2.019506
701.31,702.8,2.095363,2.031971
704.86,702.8,2.099331,2.036145
708.18,702.8,2.099278,2.036383
