x,y,z,z2
72.1,248.85,0.021244,0.009787
72.1,251.13,0.021823,0.010113
72.1,253.4,0.022818,0.009824
72.1,255.5,0.023089,0.010803
72.1,257.78,0.025674,0.010603
72.1,260.05,0.027858,0.011728
72.1,262.33,0.029848,0.013169
72.1,264.43,0.032334,0.012507
72.1,266.7,0.0341,0.013484
72.1,268.98,0.035655,0.013736
72.1,271.08,0.037103,0.014331
72.1,273.35,0.039448,0.015156
72.1,275.45,0.040443,0.015224
72.1,277.73,0.041823,0.015199
72.1,280.0,0.042048,0.01446
72.1,282.28,0.042569,0.012575
72.1,284.38,0.042544,0.010742
72.1,286.65,0.041992,0.00898
72.1,288.93,0.042587,0.007384
72.1,291.03,0.042553,0.005338
72.1,293.3,0.041977,0.00405
72.1,295.4,0.042396,0.002316
72.1,297.68,0.042131,0.002023
72.1,299.95,0.042852,-0.000269
72.1,302.05,0.041315,-0.002533
72.1,304.33,0.039553,-0.005802
72.1,306.6,0.036912,-0.009794
72.1,308.7,0.03414,-0.012894
72.1,310.98,0.031524,-0.016064
72.1,313.08,0.028838,-0.018063
72.1,315.35,0.02706,-0.01973
72.1,317.63,0.025449,-0.019532
72.1,319.73,0.02406,-0.020259
72.1,322.0,0.021617,-0.020839
72.1,324.28,0.019574,-0.020857
72.1,326.55,0.017984,-0.021486
72.1,328.65,0.016644,-0.022357
72.1,330.93,0.015366,-0.022887
72.1,333.2,0.013102,-0.023149
72.1,335.48,0.011823,-0.024012
72.1,337.58,0.010415,-0.024144
72.1,339.85,0.008678,-0.023892
72.1,342.13,0.00719,-0.023084
72.1,344.23,0.00662,-0.022706
72.1,346.5,0.005708,-0.022179
72.1,348.78,0.004368,-0.021751
72.1,351.05,0.002818,-0.021991
72.1,353.15,0.001487,-0.021307
72.1,355.43,0.000119,-0.020481
72.1,357.53,-0.001205,-0.019289
72.1,359.8,-0.001221,-0.018636
72.1,362.08,-0.002191,-0.017317
72.1,364.18,-0.003306,-0.016707
72.1,366.45,-0.004126,-0.016156
72.1,368.73,-0.004277,-0.015216
72.1,370.83,-0.004083,-0.01375
72.1,373.1,-0.002499,-0.013673
72.1,375.2,-0.001603,-0.012012
72.1,377.48,0.001275,-0.009468
72.1,379.58,0.003551,-0.007364
72.1,381.85,0.005883,-0.004465
72.1,384.13,0.007408,-0.002872
72.1,386.23,0.008829,-0.001159
72.1,388.5,0.009201,-0.000491
72.1,390.78,0.008844,5e-06
72.1,393.05,0.007679,-0.000977
72.1,395.15,0.006367,-0.002872
72.1,397.43,0.003924,-0.004141
72.1,399.7,0.002698,-0.006584
72.1,401.8,0.001715,-0.007974
72.1,404.08,0.002128,-0.007967
72.1,406.53,0.003619,-0.008069
72.1,408.8,0.005045,-0.00753
72.1,411.08,0.006472,-0.006855
72.1,413.18,0.009189,-0.005608
72.1,415.63,0.010797,-0.003999
72.1,417.9,0.012997,-0.002943
72.1,420.0,0.014796,-0.001597
72.1,422.28,0.017051,-0.001914
72.1,424.73,0.018594,-0.002154
72.1,427.0,0.019171,-0.002967
72.1,429.28,0.020329,-0.003919
72.1,431.38,0.020834,-0.005004
72.1,433.83,0.020486,-0.005722
72.1,436.1,0.020843,-0.007126
72.1,438.38,0.020243,-0.007622
72.1,440.48,0.019553,-0.008229
72.1,442.93,0.019442,-0.009711
72.1,445.2,0.018961,-0.010364
72.1,447.48,0.019155,-0.011778
72.1,449.58,0.019143,-0.012632
72.1,451.85,0.019211,-0.01346
72.1,454.13,0.01844,-0.012998
72.1,456.4,0.019667,-0.014009
72.1,458.5,0.020289,-0.014314
72.1,460.78,0.020498,-0.014653
72.1,463.05,0.021256,-0.015595
72.1,465.15,0.021111,-0.015873
72.1,467.43,0.021235,-0.017096
72.1,469.53,0.022276,-0.017758
72.1,471.8,0.023939,-0.018346
72.1,474.08,0.025193,-0.017767
72.1,476.35,0.027202,-0.01745
72.1,478.45,0.02845,-0.015709
72.1,480.73,0.030126,-0.014258
72.1,482.83,0.031623,-0.01285
72.1,485.1,0.033049,-0.01221
72.1,487.2,0.033933,-0.012807
72.1,489.48,0.032618,-0.013152
72.1,491.75,0.031641,-0.015142
72.1,494.03,0.029805,-0.017151
72.1,496.13,0.027202,-0.019517
72.1,498.4,0.024183,-0.022129
72.1,500.5,0.020341,-0.02436
72.1,502.78,0.017547,-0.027015
72.1,505.05,0.013995,-0.029563
72.1,507.15,0.010788,-0.031174
72.1,509.43,0.009241,-0.033269
72.1,511.7,0.007042,-0.033799
72.1,513.8,0.006121,-0.034394
72.1,516.08,0.005009,-0.034363
72.1,518.35,0.00357,-0.034526
72.1,520.63,0.003262,-0.034566
72.1,522.73,0.002532,-0.035469
72.1,525.0,0.00096,-0.034554
72.1,527.28,-0.000598,-0.034212
72.1,529.38,-0.002324,-0.033457
72.1,531.65,-0.003895,-0.033445
72.1,533.93,-0.004862,-0.032721
72.1,536.03,-0.00586,-0.030725
72.1,538.3,-0.00631,-0.030281
72.1,540.4,-0.006982,-0.029092
72.1,542.68,-0.008063,-0.027675
72.1,544.95,-0.007949,-0.026356
72.1,547.23,-0.006979,-0.025223
72.1,549.5,-0.006532,-0.023346
72.1,551.6,-0.005389,-0.021929
72.1,553.88,-0.005072,-0.020432
72.1,556.15,-0.004914,-0.018223
72.1,558.43,-0.003787,-0.016273
72.1,560.53,-0.003334,-0.014443
72.1,562.8,-0.003088,-0.012792
72.1,564.9,-0.0042,-0.011255
72.1,567.18,-0.004505,-0.010571
72.1,569.45,-0.005605,-0.010543
72.1,571.55,-0.006837,-0.010771
72.1,573.83,-0.0083,-0.012191
72.1,575.93,-0.010269,-0.012542
72.1,578.2,-0.011116,-0.013242
72.1,580.3,-0.012003,-0.01322
72.1,582.58,-0.011178,-0.01281
72.1,584.85,-0.009973,-0.011332
72.1,587.13,-0.009046,-0.010256
72.1,589.4,-0.008879,-0.009585
72.1,591.68,-0.009141,-0.009366
72.1,593.78,-0.010164,-0.009905
72.1,596.05,-0.011504,-0.011418
72.1,598.33,-0.012129,-0.012487
72.1,600.43,-0.013836,-0.014194
72.1,602.7,-0.014304,-0.014751
72.1,604.98,-0.01436,-0.015552
72.1,607.25,-0.013362,-0.015728
72.1,609.35,-0.012798,-0.014258
72.1,611.63,-0.012019,-0.012287
72.1,613.9,-0.010759,-0.010755
72.1,616.0,-0.010115,-0.009511
72.1,618.28,-0.010176,-0.010358
72.1,620.55,-0.011159,-0.010617
72.1,622.65,-0.01212,-0.012142
72.1,624.93,-0.012542,-0.013802
72.1,627.2,-0.014557,-0.014686
72.1,629.3,-0.015999,-0.016233
72.1,631.58,-0.017758,-0.017552
72.1,633.85,-0.019366,-0.019828
72.1,635.95,-0.02025,-0.02217
72.1,638.23,-0.020971,-0.024616
72.1,639.98,-0.022056,-0.027391
72.1,642.6,-0.022585,-0.02915
72.1,644.88,-0.022718,-0.030851
72.1,647.15,-0.021458,-0.031975
72.1,649.25,-0.020746,-0.033121
72.1,651.53,-0.02025,-0.033192
72.1,653.8,-0.019711,-0.033805
72.1,656.08,-0.020641,-0.035189
72.1,658.18,-0.022394,-0.035854
72.1,660.45,-0.024015,-0.036596
72.1,662.55,-0.02627,-0.037441
72.1,664.83,-0.02704,-0.038155
72.1,667.1,-0.027607,-0.038205
72.1,669.2,-0.02659,-0.038451
72.1,671.48,-0.025167,-0.037545
72.1,673.75,-0.022588,-0.036621
72.1,675.85,-0.020407,-0.03501
72.1,678.13,-0.017521,-0.033226
72.1,680.4,-0.014092,-0.030672
72.1,682.68,-0.010349,-0.027299
72.1,684.95,-0.006584,-0.024489
72.1,687.23,-0.002739,-0.02293
108.15,11.38,-0.057203,-0.051328
108.15,13.65,-0.057881,-0.051134
108.15,15.75,-0.057918,-0.050149
108.15,18.03,-0.058029,-0.049218
108.15,20.3,-0.05732,-0.049101
108.15,22.58,-0.057283,-0.048929
108.15,24.85,-0.057163,-0.048211
108.15,27.13,-0.056806,-0.048608
108.15,29.4,-0.055065,-0.048781
108.15,31.5,-0.054104,-0.048571
108.15,33.78,-0.053124,-0.047989
108.15,35.88,-0.051495,-0.047906
108.15,38.15,-0.050432,-0.047354
108.15,40.43,-0.048402,-0.046372
108.15,42.88,-0.046871,-0.045096
108.15,44.98,-0.045038,-0.043257
108.15,47.25,-0.043174,-0.042265
108.15,49.53,-0.041797,-0.040759
108.15,51.98,-0.040266,-0.038966
108.15,54.25,-0.039067,-0.037776
108.15,56.35,-0.037813,-0.036843
108.15,58.63,-0.036523,-0.036507
108.15,61.08,-0.035909,-0.036538
108.15,63.35,-0.035774,-0.036772
108.15,65.45,-0.03602,-0.037635
108.15,67.73,-0.036868,-0.039896
108.15,70.0,-0.037471,-0.041837
108.15,72.1,-0.038855,-0.04351
108.15,74.38,-0.039036,-0.045192
108.15,76.65,-0.038744,-0.045965
108.15,78.75,-0.037588,-0.046895
108.15,81.03,-0.035879,-0.048131
108.15,83.3,-0.034723,-0.047992
108.15,85.4,-0.032749,-0.048325
108.15,87.68,-0.031692,-0.048796
108.15,89.78,-0.030796,-0.048497
108.15,92.05,-0.031427,-0.048657
108.15,94.15,-0.031384,-0.050087
108.15,96.43,-0.033291,-0.051177
108.15,98.7,-0.033731,-0.053408
108.15,100.8,-0.03533,-0.055056
108.15,103.08,-0.036307,-0.056892
108.15,105.35,-0.037823,-0.058072
108.15,107.63,-0.038279,-0.060112
108.15,109.9,-0.03924,-0.061239
108.15,112.0,-0.038913,-0.0622
108.15,114.28,-0.040108,-0.062598
108.15,116.73,-0.040229,-0.062524
108.15,119.0,-0.040531,-0.062166
108.15,121.1,-0.040857,-0.061079
108.15,123.38,-0.041298,-0.059924
108.15,125.83,-0.042567,-0.059224
108.15,127.93,-0.044209,-0.058429
108.15,130.2,-0.046248,-0.057299
108.15,132.48,-0.049224,-0.056997
108.15,134.75,-0.052336,-0.056399
108.15,136.85,-0.054767,-0.055099
108.15,139.13,-0.057706,-0.053821
108.15,141.4,-0.059514,-0.052582
108.15,143.68,-0.061276,-0.051418
108.15,145.95,-0.062385,-0.050229
108.15,148.23,-0.062638,-0.047604
108.15,150.33,-0.061606,-0.04562
108.15,152.95,-0.059437,-0.041766
108.15,155.23,-0.057416,-0.039043
108.15,157.33,-0.054588,-0.036495
108.15,159.78,-0.052274,-0.033885
108.15,162.05,-0.050654,-0.031834
108.15,164.33,-0.050709,-0.030814
108.15,166.6,-0.050358,-0.030136
108.15,168.7,-0.050287,-0.029856
108.15,171.15,-0.051248,-0.029317
108.15,173.43,-0.051002,-0.029418
108.15,175.7,-0.050232,-0.027475
108.15,177.98,-0.048257,-0.025934
108.15,180.08,-0.045832,-0.022853
108.15,182.35,-0.04294,-0.020065
108.15,184.45,-0.040731,-0.016097
108.15,186.73,-0.037379,-0.013772
108.15,189.0,-0.034388,-0.010198
108.15,191.28,-0.031085,-0.007398
108.15,193.55,-0.027995,-0.006048
108.15,195.65,-0.025432,-0.005164
108.15,198.28,-0.023365,-0.005158
108.15,200.55,-0.022656,-0.005983
108.15,202.65,-0.023158,-0.006516
108.15,204.93,-0.023128,-0.007354
108.15,207.38,-0.022539,-0.008503
108.15,209.65,-0.020361,-0.008698
108.15,211.93,-0.018476,-0.007887
108.15,214.03,-0.016316,-0.008063
108.15,216.3,-0.014345,-0.00631
108.15,218.58,-0.012148,-0.006051
108.15,220.85,-0.010133,-0.004874
108.15,222.95,-0.00794,-0.00379
108.15,225.23,-0.005546,-0.003565
108.15,227.5,-0.005293,-0.003069
108.15,229.6,-0.003993,-0.003753
108.15,231.88,-0.003654,-0.004378
108.15,234.15,-0.001757,-0.005814
108.15,236.25,-0.000263,-0.006285
108.15,238.53,0.0017,-0.006406
108.15,240.8,0.003132,-0.006683
108.15,242.9,0.004177,-0.007481
108.15,245.18,0.004439,-0.007311
108.15,247.28,0.005384,-0.008346
108.15,249.55,0.005563,-0.009246
108.15,251.83,0.005572,-0.011079
108.15,253.93,0.005615,-0.010876
108.15,256.2,0.005951,-0.010897
108.15,258.48,0.006697,-0.010561
108.15,260.58,0.008829,-0.009434
108.15,262.85,0.010609,-0.007807
108.15,265.13,0.013314,-0.007764
108.15,267.23,0.01528,-0.007243
108.15,269.5,0.015951,-0.007601
108.15,271.6,0.017122,-0.00907
108.15,273.88,0.017106,-0.009708
108.15,275.98,0.016857,-0.011529
108.15,278.25,0.017325,-0.013316
108.15,280.7,0.018499,-0.014058
108.15,282.98,0.019026,-0.013645
108.15,285.25,0.022146,-0.013322
108.15,287.35,0.025603,-0.011677
108.15,290.15,0.029087,-0.009988
108.15,292.25,0.030899,-0.008276
108.15,294.53,0.032833,-0.00733
108.15,296.8,0.033644,-0.007096
108.15,298.9,0.033813,-0.007515
108.15,301.18,0.03393,-0.009536
108.15,303.45,0.033434,-0.011288
108.15,305.73,0.032245,-0.012468
108.15,308.0,0.031891,-0.014209
108.15,310.1,0.031265,-0.014643
108.15,312.38,0.030464,-0.014354
108.15,314.65,0.029488,-0.014988
108.15,316.93,0.027224,-0.016221
108.15,319.03,0.025212,-0.017475
108.15,321.13,0.022907,-0.018288
108.15,323.4,0.020914,-0.020096
108.15,325.68,0.019115,-0.020848
108.15,327.95,0.016004,-0.021714
108.15,330.05,0.013317,-0.023011
108.15,332.33,0.01036,-0.024394
108.15,334.43,0.007837,-0.025407
108.15,336.7,0.004962,-0.026849
108.15,338.8,0.002972,-0.027752
108.15,341.08,0.00084,-0.02875
108.15,343.35,-0.002019,-0.030192
108.15,345.45,-0.003658,-0.030808
108.15,347.73,-0.005719,-0.030814
108.15,350.18,-0.006627,-0.030219
108.15,352.45,-0.006597,-0.02944
108.15,355.25,-0.005398,-0.027274
108.15,358.23,-0.003004,-0.02432
108.15,360.68,-0.001603,-0.020983
108.15,362.78,0.000104,-0.018741
108.15,366.45,0.003021,-0.015571
108.15,368.9,0.003745,-0.012829
108.15,371.35,0.005486,-0.011587
108.15,373.45,0.005782,-0.010608
108.15,376.08,0.004848,-0.010155
108.15,378.35,0.003434,-0.010583
108.15,380.63,0.001256,-0.011178
108.15,382.9,-0.000697,-0.012416
108.15,385.35,-0.002857,-0.014415
108.15,387.63,-0.004859,-0.015996
108.15,389.9,-0.00635,-0.018476
108.15,392.0,-0.008017,-0.019899
108.15,394.45,-0.009027,-0.020869
108.15,396.73,-0.008873,-0.021261
108.15,399.0,-0.008864,-0.020336
108.15,401.1,-0.00667,-0.019597
108.15,403.73,-0.002749,-0.017139
108.15,406.0,0.000431,-0.015318
108.15,408.28,0.002516,-0.014659
108.15,410.38,0.003317,-0.015361
108.15,412.83,0.002735,-0.015512
108.15,415.1,0.001721,-0.016834
108.15,417.38,0.000711,-0.018235
108.15,419.48,8.2e-05,-0.019187
108.15,422.1,0.000267,-0.020706
108.15,424.2,0.000936,-0.020755
108.15,426.48,0.001475,-0.021458
108.15,428.75,0.00222,-0.021741
108.15,431.2,0.003551,-0.022299
108.15,433.48,0.003829,-0.022505
108.15,435.58,0.004063,-0.022813
108.15,437.85,0.004315,-0.024332
108.15,440.13,0.00361,-0.025435
108.15,442.4,0.002473,-0.026042
108.15,444.5,0.002338,-0.027314
108.15,446.78,0.000942,-0.028793
108.15,449.05,0.000267,-0.029991
108.15,451.33,0.000147,-0.03103
108.15,453.6,-0.000389,-0.031535
108.15,455.88,0.000862,-0.032672
108.15,457.98,0.0008,-0.03318
108.15,460.25,0.003179,-0.033719
108.15,462.53,0.004549,-0.032736
108.15,464.63,0.006626,-0.032893
108.15,466.9,0.007621,-0.031812
108.15,469.18,0.008407,-0.031205
108.15,471.28,0.008662,-0.031932
108.15,473.55,0.009057,-0.032015
108.15,475.83,0.009787,-0.032518
108.15,478.1,0.010332,-0.032567
108.15,480.38,0.010403,-0.033023
108.15,482.48,0.00991,-0.033402
108.15,484.75,0.008598,-0.034804
108.15,487.03,0.00772,-0.035546
108.15,489.3,0.005945,-0.036319
108.15,491.58,0.004968,-0.03635
108.15,493.85,0.005717,-0.036664
108.15,496.13,0.006956,-0.03598
108.15,498.05,0.010178,-0.03347
108.15,500.5,0.013591,-0.031784
108.15,502.78,0.017371,-0.028728
108.15,505.05,0.020911,-0.025632
108.15,507.33,0.022646,-0.022946
108.15,509.6,0.024229,-0.02164
108.15,511.7,0.023829,-0.020118
108.15,513.98,0.023561,-0.019961
108.15,516.25,0.021302,-0.019076
108.15,518.35,0.019842,-0.019597
108.15,520.63,0.018259,-0.01969
108.15,522.9,0.016099,-0.020084
108.15,524.83,0.014328,-0.020296
108.15,527.28,0.012504,-0.020617
108.15,529.55,0.011247,-0.020192
108.15,531.83,0.010468,-0.019979
108.15,533.93,0.011503,-0.01932
108.15,536.2,0.011786,-0.017943
108.15,538.48,0.01283,-0.016378
108.15,540.58,0.013308,-0.015598
108.15,542.85,0.012633,-0.015204
108.15,545.13,0.010853,-0.015275
108.15,547.4,0.007667,-0.016686
108.15,549.68,0.004389,-0.017672
108.15,551.78,0.001879,-0.018291
108.15,554.05,-0.001563,-0.018007
108.15,556.33,-0.004745,-0.018183
108.15,558.6,-0.006871,-0.019563
108.15,560.7,-0.009745,-0.019902
108.15,563.15,-0.012872,-0.020869
108.15,565.43,-0.014591,-0.020389
108.15,567.7,-0.015318,-0.020454
108.15,569.8,-0.015657,-0.019951
108.15,572.08,-0.014991,-0.018442
108.15,574.35,-0.014326,-0.016606
108.15,576.63,-0.012943,-0.014477
108.15,578.9,-0.012157,-0.013845
108.15,581.18,-0.011122,-0.013556
108.15,583.28,-0.011088,-0.014009
108.15,585.55,-0.010786,-0.013679
108.15,587.83,-0.011858,-0.014209
108.15,589.93,-0.013353,-0.0159
108.15,592.2,-0.01525,-0.018405
108.15,594.48,-0.017465,-0.020574
108.15,596.58,-0.019853,-0.023291
108.15,598.85,-0.022028,-0.025555
108.15,601.13,-0.023516,-0.028094
108.15,603.23,-0.025247,-0.030666
108.15,605.5,-0.025333,-0.032693
108.15,607.6,-0.027478,-0.033584
108.15,609.88,-0.027847,-0.035235
108.15,612.15,-0.02859,-0.03615
108.15,614.43,-0.028645,-0.03664
108.15,616.53,-0.029036,-0.03704
108.15,618.98,-0.02968,-0.038038
108.15,621.25,-0.031242,-0.038513
108.15,623.35,-0.031535,-0.039332
108.15,625.63,-0.031276,-0.038892
108.15,627.9,-0.028993,-0.037071
108.15,630.18,-0.026156,-0.034964
108.15,632.28,-0.022096,-0.032681
108.15,634.55,-0.018611,-0.030891
108.15,636.83,-0.016504,-0.029877
108.15,639.1,-0.01493,-0.029449
108.15,641.2,-0.014104,-0.02952
108.15,643.48,-0.015109,-0.030016
108.15,645.93,-0.016304,-0.030176
108.15,648.2,-0.017191,-0.030102
108.15,650.3,-0.018125,-0.03123
108.15,652.58,-0.019274,-0.031723
108.15,654.85,-0.020762,-0.033183
108.15,656.95,-0.023051,-0.03416
108.15,659.23,-0.024927,-0.036218
108.15,661.5,-0.026609,-0.038084
108.15,663.78,-0.02684,-0.039859
108.15,666.05,-0.026196,-0.04102
108.15,668.15,-0.025099,-0.041467
108.15,670.43,-0.024995,-0.041726
108.15,672.53,-0.024018,-0.041402
108.15,674.8,-0.023439,-0.041208
108.15,676.9,-0.022638,-0.040839
108.15,679.18,-0.02444,-0.041279
108.15,681.45,-0.026202,-0.043097
108.15,683.55,-0.029881,-0.044862
108.15,685.83,-0.033966,-0.047678
108.15,688.1,-0.038165,-0.050583
144.2,11.03,-0.049964,-0.036356
144.2,13.3,-0.0492,-0.035777
144.2,15.4,-0.049366,-0.035413
144.2,17.68,-0.048818,-0.034794
144.2,19.95,-0.048553,-0.034209
144.2,22.23,-0.048571,-0.033599
144.2,24.5,-0.048818,-0.033771
144.2,26.6,-0.048651,-0.033208
144.2,29.23,-0.047665,-0.032995
144.2,31.33,-0.046402,-0.030731
144.2,33.6,-0.043978,-0.027807
144.2,35.88,-0.041415,-0.025167
144.2,37.98,-0.039261,-0.02265
144.2,40.25,-0.037641,-0.021667
144.2,42.53,-0.03696,-0.020755
144.2,44.63,-0.037511,-0.021501
144.2,46.9,-0.038346,-0.022129
144.2,49.18,-0.038559,-0.024203
144.2,51.28,-0.039572,-0.025426
144.2,53.55,-0.041005,-0.027727
144.2,55.83,-0.042188,-0.030084
144.2,57.93,-0.042841,-0.032111
144.2,60.2,-0.043793,-0.033648
144.2,62.48,-0.04375,-0.035626
144.2,64.58,-0.042847,-0.037009
144.2,66.85,-0.042342,-0.037856
144.2,68.95,-0.040432,-0.03919
144.2,71.23,-0.038269,-0.040099
144.2,73.5,-0.037921,-0.040527
144.2,75.78,-0.036658,-0.040916
144.2,77.88,-0.035124,-0.041587
144.2,80.15,-0.033593,-0.040386
144.2,82.43,-0.031486,-0.039505
144.2,84.7,-0.029261,-0.038041
144.2,86.8,-0.02717,-0.037265
144.2,89.08,-0.025645,-0.036199
144.2,91.35,-0.023704,-0.036113
144.2,93.45,-0.022986,-0.035894
144.2,95.73,-0.022555,-0.036057
144.2,97.83,-0.022582,-0.036587
144.2,100.1,-0.022983,-0.037727
144.2,102.38,-0.024385,-0.039304
144.2,104.48,-0.025946,-0.040996
144.2,106.75,-0.02664,-0.042746
144.2,109.03,-0.027937,-0.043947
144.2,111.13,-0.029415,-0.04477
144.2,113.23,-0.02993,-0.04529
144.2,115.68,-0.0298,-0.045105
144.2,117.78,-0.029036,-0.044157
144.2,120.05,-0.02851,-0.042903
144.2,122.33,-0.02761,-0.041227
144.2,124.43,-0.027065,-0.039939
144.2,126.7,-0.026757,-0.038858
144.2,128.98,-0.027453,-0.038125
144.2,131.08,-0.027647,-0.03802
144.2,133.35,-0.027505,-0.037022
144.2,135.63,-0.027881,-0.035527
144.2,137.73,-0.027228,-0.03436
144.2,140.0,-0.027619,-0.032743
144.2,142.28,-0.02793,-0.029637
144.2,144.38,-0.027225,-0.027816
144.2,146.65,-0.027681,-0.025226
144.2,148.93,-0.028251,-0.023353
144.2,151.2,-0.028602,-0.022478
144.2,153.48,-0.029458,-0.020592
144.2,155.58,-0.030632,-0.020678
144.2,157.85,-0.031483,-0.020336
144.2,160.3,-0.033054,-0.020078
144.2,162.58,-0.033503,-0.020608
144.2,164.68,-0.033959,-0.020873
144.2,166.95,-0.034237,-0.020284
144.2,169.05,-0.034271,-0.019954
144.2,171.33,-0.03415,-0.018488
144.2,173.6,-0.033337,-0.017487
144.2,175.7,-0.032499,-0.015672
144.2,177.98,-0.031178,-0.013821
144.2,180.08,-0.029702,-0.012598
144.2,182.35,-0.028818,-0.011781
144.2,184.63,-0.027801,-0.011218
144.2,186.73,-0.027484,-0.010595
144.2,189.0,-0.027453,-0.011458
144.2,191.28,-0.027724,-0.012348
144.2,193.38,-0.028445,-0.01403
144.2,195.65,-0.028935,-0.015882
144.2,197.93,-0.029742,-0.017647
144.2,200.03,-0.030084,-0.01972
144.2,202.3,-0.030352,-0.02103
144.2,204.58,-0.030796,-0.023485
144.2,206.5,-0.031529,-0.024446
144.2,208.95,-0.031831,-0.025223
144.2,211.05,-0.030503,-0.025715
144.2,213.33,-0.029098,-0.025395
144.2,215.6,-0.026784,-0.024141
144.2,217.88,-0.023229,-0.022727
144.2,219.98,-0.019412,-0.02062
144.2,222.25,-0.016008,-0.018507
144.2,224.35,-0.01277,-0.016187
144.2,226.63,-0.010768,-0.014126
144.2,228.73,-0.00782,-0.012413
144.2,231.0,-0.006479,-0.01188
144.2,233.28,-0.005879,-0.010845
144.2,235.55,-0.004905,-0.011809
144.2,237.83,-0.005414,-0.012422
144.2,239.93,-0.007065,-0.014027
144.2,242.2,-0.008017,-0.015866
144.2,244.48,-0.008442,-0.018537
144.2,246.75,-0.00798,-0.019267
144.2,248.85,-0.005546,-0.020611
144.2,251.13,-0.003048,-0.021532
144.2,253.4,-0.000879,-0.022407
144.2,255.68,0.001216,-0.023966
144.2,257.78,0.002898,-0.024881
144.2,260.05,0.002507,-0.025333
144.2,262.33,0.00251,-0.026535
144.2,264.6,0.002014,-0.027493
144.2,266.7,0.001481,-0.02847
144.2,268.98,0.000945,-0.02854
144.2,271.08,0.000437,-0.029933
144.2,273.35,3.6e-05,-0.030133
144.2,275.45,-0.000287,-0.031467
144.2,277.73,-0.000589,-0.032487
144.2,280.0,-0.001784,-0.032342
144.2,281.93,-0.000518,-0.032197
144.2,284.38,0.000874,-0.031652
144.2,286.48,0.003419,-0.029776
144.2,288.75,0.005005,-0.027912
144.2,290.85,0.008203,-0.027089
144.2,293.13,0.010153,-0.026483
144.2,295.4,0.01089,-0.026449
144.2,297.68,0.011444,-0.027425
144.2,299.78,0.011031,-0.028993
144.2,302.23,0.010508,-0.031027
144.2,304.33,0.01007,-0.032681
144.2,306.6,0.009238,-0.034486
144.2,308.7,0.008443,-0.035672
144.2,310.98,0.007125,-0.036233
144.2,313.08,0.006324,-0.036461
144.2,315.35,0.005819,-0.036667
144.2,317.63,0.004599,-0.036375
144.2,319.73,0.002892,-0.034853
144.2,322.0,0.002353,-0.034332
144.2,324.1,0.001114,-0.033522
144.2,326.38,0.001614,-0.032897
144.2,328.48,0.001937,-0.031313
144.2,330.75,0.002544,-0.029323
144.2,333.03,0.003773,-0.027635
144.2,335.13,0.005203,-0.025925
144.2,337.4,0.006071,-0.023405
144.2,339.68,0.007168,-0.021895
144.2,341.95,0.007319,-0.020706
144.2,344.23,0.006758,-0.020207
144.2,346.33,0.005455,-0.020019
144.2,348.6,0.003277,-0.020389
144.2,350.7,0.001392,-0.021365
144.2,352.98,-0.001581,-0.022835
144.2,355.25,-0.00351,-0.025281
144.2,357.53,-0.005333,-0.025537
144.2,359.8,-0.006045,-0.027206
144.2,362.08,-0.006664,-0.027453
144.2,364.18,-0.007296,-0.027961
144.2,366.45,-0.008217,-0.028306
144.2,368.73,-0.009166,-0.028654
144.2,370.83,-0.010395,-0.029634
144.2,373.1,-0.011812,-0.030697
144.2,375.38,-0.012924,-0.031741
144.2,377.48,-0.013577,-0.03225
144.2,379.75,-0.013534,-0.032573
144.2,382.03,-0.013328,-0.031689
144.2,384.13,-0.012875,-0.029653
144.2,386.4,-0.011991,-0.02854
144.2,388.68,-0.01103,-0.025327
144.2,390.78,-0.008349,-0.023057
144.2,393.05,-0.006483,-0.020515
144.2,395.33,-0.005223,-0.019449
144.2,397.6,-0.004643,-0.020737
144.2,399.7,-0.005663,-0.0218
144.2,402.15,-0.007533,-0.025081
144.2,404.43,-0.010719,-0.027801
144.2,406.7,-0.012333,-0.030318
144.2,408.8,-0.013978,-0.032231
144.2,411.25,-0.014354,-0.033904
144.2,413.53,-0.014976,-0.034153
144.2,415.8,-0.014945,-0.034471
144.2,418.08,-0.014274,-0.035075
144.2,420.18,-0.014043,-0.035398
144.2,422.45,-0.013485,-0.036221
144.2,424.73,-0.013202,-0.0366
144.2,426.83,-0.013365,-0.037176
144.2,429.28,-0.013085,-0.037998
144.2,431.38,-0.012801,-0.038445
144.2,433.65,-0.013479,-0.038275
144.2,435.93,-0.013833,-0.039187
144.2,438.03,-0.014394,-0.039443
144.2,440.3,-0.014409,-0.039745
144.2,442.58,-0.015016,-0.040136
144.2,444.85,-0.014948,-0.040266
144.2,446.95,-0.015848,-0.040429
144.2,449.23,-0.01599,-0.04094
144.2,451.5,-0.016504,-0.041442
144.2,453.6,-0.01668,-0.041926
144.2,456.23,-0.016991,-0.042465
144.2,458.33,-0.016726,-0.04338
144.2,460.6,-0.017022,-0.04379
144.2,462.7,-0.016467,-0.044332
144.2,464.98,-0.015663,-0.044649
144.2,467.08,-0.0148,-0.045857
144.2,469.35,-0.014261,-0.04566
144.2,471.63,-0.013577,-0.045663
144.2,473.73,-0.012974,-0.045792
144.2,476.0,-0.012739,-0.045537
144.2,478.28,-0.012823,-0.045521
144.2,480.55,-0.012357,-0.045561
144.2,482.65,-0.012527,-0.04574
