x,y,z,z2
425.6,629.47,0.069734,0.048271
429.28,629.47,0.068921,0.047334
432.78,629.47,0.068597,0.046838
436.45,629.47,0.068092,0.046191
439.95,629.47,0.067877,0.045655
443.63,629.47,0.067818,0.045769
447.13,629.47,0.067892,0.045665
450.63,629.47,0.068329,0.045846
454.13,629.47,0.06857,0.046515
457.63,629.47,0.06885,0.046475
461.13,629.47,0.069167,0.047005
464.8,629.47,0.069654,0.047227
468.3,629.47,0.069713,0.047282
471.8,629.47,0.070015,0.047516
475.48,629.47,0.070033,0.047855
478.98,629.47,0.070443,0.048126
482.65,629.47,0.070717,0.048638
486.15,629.47,0.071117,0.04897
489.65,629.47,0.071798,0.049602
493.15,629.47,0.072273,0.050369
496.83,629.47,0.07304,0.051333
500.33,629.47,0.07308,0.051219
503.83,629.47,0.073052,0.051198
507.33,629.47,0.073108,0.05154
510.83,629.47,0.072645,0.051201
514.5,629.47,0.072337,0.050779
518.0,629.47,0.071928,0.050332
521.5,629.47,0.071613,0.049959
525.0,629.47,0.071207,0.049482
528.5,629.47,0.070711,0.049361
531.65,629.47,0.070119,0.04853
535.5,629.47,0.069639,0.04792
539.18,629.47,0.069392,0.047726
542.68,629.47,0.068964,0.047005
546.35,629.47,0.068878,0.046056
550.03,629.47,0.068483,0.046204
553.53,629.47,0.068628,0.046167
557.03,629.47,0.068653,0.046081
560.53,629.47,0.068203,0.045957
564.2,629.47,0.068326,0.045902
567.7,629.47,0.068641,0.046161
571.2,629.47,0.068579,0.046299
574.88,629.47,0.068631,0.046493
578.38,629.47,0.068573,0.04649
581.88,629.47,0.068579,0.046657
585.55,629.47,0.068767,0.047063
588.88,629.47,0.068893,0.046857
592.55,629.47,0.068902,0.047445
596.05,629.47,0.069365,0.047482
599.73,629.47,0.069673,0.048086
603.23,629.47,0.069904,0.048323
606.9,629.47,0.070273,0.047414
610.58,629.47,0.070409,0.048206
614.08,629.47,0.07035,0.04779
617.75,629.47,0.07044,0.048237
621.25,629.47,0.070526,0.047898
624.75,629.47,0.07088,0.048379
628.42,629.47,0.071549,0.049063
632.1,629.47,0.072153,0.049947
635.6,629.47,0.072686,0.050464
639.1,629.47,0.073064,0.050822
642.6,629.47,0.073443,0.051096
646.1,629.47,0.073502,0.051373
649.6,629.47,0.073847,0.051758
653.27,629.47,0.074161,0.052504
656.77,629.47,0.074648,0.052729
660.27,629.47,0.075295,0.053527
663.77,629.47,0.075726,0.053813
667.27,629.47,0.075726,0.053893
670.95,629.47,0.075769,0.053949
674.45,629.47,0.075341,0.053767
677.77,629.47,0.075042,0.053289
681.27,629.47,0.074737,0.053154
684.95,629.47,0.074666,0.052821
688.45,629.47,0.074269,0.052612
692.12,629.47,0.073841,0.052088
695.62,629.47,0.073533,0.051099
699.12,629.47,0.073092,0.051188
702.8,629.47,0.073071,0.05092
706.3,629.47,0.072796,0.050218
709.97,629.47,0.072732,0.049904
12.6,662.55,0.085415,0.057051
16.28,662.55,0.085452,0.063326
19.78,662.55,0.085554,0.062763
23.45,662.55,0.085483,0.062556
26.95,662.55,0.085122,0.062547
30.45,662.55,0.085005,0.062562
33.95,662.55,0.085033,0.062541
37.63,662.55,0.085446,0.062735
41.13,662.55,0.085809,0.063071
44.63,662.55,0.086678,0.063936
48.3,662.55,0.087593,0.064894
51.8,662.55,0.088425,0.065492
55.3,662.55,0.088955,0.066148
58.98,662.55,0.088939,0.066327
62.48,662.55,0.088477,0.066287
66.15,662.55,0.087877,0.065668
69.65,662.55,0.08702,0.065039
73.15,662.55,0.086164,0.064324
76.65,662.55,0.085458,0.063348
80.33,662.55,0.084759,0.062935
83.83,662.55,0.084235,0.062294
87.33,662.55,0.083542,0.061663
90.83,662.55,0.082793,0.061053
94.33,662.55,0.082134,0.060203
98.0,662.55,0.081635,0.059586
101.5,662.55,0.081586,0.059679
105.18,662.55,0.081278,0.05861
108.68,662.55,0.08113,0.058638
112.18,662.55,0.081204,0.058869
115.68,662.55,0.081262,0.058711
119.18,662.55,0.081262,0.058607
122.68,662.55,0.08157,0.059232
126.35,662.55,0.081564,0.059207
129.85,662.55,0.082054,0.059103
133.53,662.55,0.082316,0.059716
137.03,662.55,0.083182,0.060418
140.53,662.55,0.08361,0.060886
144.2,662.55,0.084263,0.061771
147.53,662.55,0.084636,0.062381
151.38,662.55,0.084731,0.062319
154.88,662.55,0.085193,0.062815
158.38,662.55,0.085082,0.06304
162.05,662.55,0.085498,0.063647
165.55,662.55,0.085523,0.063554
169.05,662.55,0.0858,0.06381
172.55,662.55,0.086256,0.064263
176.05,662.55,0.086296,0.06413
179.73,662.55,0.086235,0.064337
183.23,662.55,0.08572,0.063715
186.73,662.55,0.085135,0.062938
190.4,662.55,0.084158,0.062122
193.9,662.55,0.083296,0.060529
197.4,662.55,0.082316,0.060073
201.08,662.55,0.081546,0.059318
204.58,662.55,0.081142,0.058684
208.08,662.55,0.080406,0.058043
211.58,662.55,0.079713,0.056925
215.25,662.55,0.079408,0.056604
218.75,662.55,0.078952,0.056432
222.25,662.55,0.078967,0.056447
225.75,662.55,0.078585,0.055991
229.25,662.55,0.078551,0.056222
232.93,662.55,0.078967,0.05621
236.43,662.55,0.079315,0.056835
240.1,662.55,0.080243,0.058024
243.6,662.55,0.081367,0.059435
247.1,662.55,0.082082,0.060085
250.78,662.55,0.083154,0.060862
254.28,662.55,0.083576,0.061687
257.78,662.55,0.083893,0.061937
261.45,662.55,0.084229,0.062251
264.95,662.55,0.084251,0.062359
268.45,662.55,0.083915,0.062008
272.13,662.55,0.083872,0.061801
275.63,662.55,0.083428,0.061527
279.13,662.55,0.083533,0.061475
282.63,662.55,0.083117,0.061127
286.13,662.55,0.082787,0.060233
289.8,662.55,0.082307,0.060018
293.3,662.55,0.081657,0.058856
296.8,662.55,0.081185,0.058813
300.48,662.55,0.080042,0.057236
303.98,662.55,0.079115,0.056604
307.65,662.55,0.078191,0.055421
311.15,662.55,0.077322,0.054737
314.83,662.55,0.076515,0.054272
318.33,662.55,0.075769,0.053551
321.83,662.55,0.0754,0.053274
325.33,662.55,0.075415,0.053462
328.83,662.55,0.076013,0.053782
332.5,662.55,0.076524,0.054802
335.65,662.55,0.077381,0.055631
339.68,662.55,0.077873,0.055837
343.18,662.55,0.078465,0.056857
346.68,662.55,0.079266,0.05759
350.18,662.55,0.079716,0.057713
353.68,662.55,0.079657,0.058055
357.18,662.55,0.080036,0.058126
360.33,662.55,0.080002,0.05808
364.35,662.55,0.080471,0.058773
367.85,662.55,0.080507,0.058419
370.83,662.55,0.080446,0.058283
374.68,662.55,0.080042,0.057627
378.53,662.55,0.079639,0.05759
382.03,662.55,0.079611,0.057445
385.7,662.55,0.07966,0.056669
389.03,662.55,0.080088,0.057704
392.7,662.55,0.080409,0.057861
396.2,662.55,0.080843,0.058175
399.88,662.55,0.081231,0.058351
403.55,662.55,0.081278,0.05853
407.05,662.55,0.080791,0.058382
410.55,662.55,0.080403,0.057846
414.23,662.55,0.079688,0.057427
417.73,662.55,0.078952,0.056771
421.23,662.55,0.078219,0.055994
424.73,662.55,0.077328,0.055039
428.4,662.55,0.076552,0.054728
431.9,662.55,0.076154,0.054488
435.4,662.55,0.075905,0.054124
438.9,662.55,0.075381,0.053832
442.58,662.55,0.074934,0.053357
446.08,662.55,0.074697,0.053006
449.58,662.55,0.074251,0.052433
453.08,662.55,0.073902,0.052159
456.58,662.55,0.073175,0.051623
460.25,662.55,0.072769,0.050914
463.75,662.55,0.072359,0.050394
467.25,662.55,0.071918,0.050129
470.93,662.55,0.072023,0.04934
474.43,662.55,0.071567,0.049423
477.58,662.55,0.071958,0.049633
481.08,662.55,0.071922,0.049251
485.28,662.55,0.072267,0.049802
488.78,662.55,0.072405,0.04987
492.28,662.55,0.072418,0.049922
495.6,662.55,0.072365,0.049891
499.28,662.55,0.072196,0.049756
502.95,662.55,0.071558,0.049534
506.45,662.55,0.071478,0.049488
509.95,662.55,0.071238,0.049103
513.45,662.55,0.071201,0.04906
517.13,662.55,0.070831,0.049198
520.63,662.55,0.07121,0.04938
524.3,662.55,0.071308,0.049777
527.63,662.55,0.071244,0.049358
531.3,662.55,0.071268,0.049439
534.98,662.55,0.071235,0.049657
538.48,662.55,0.071198,0.04918
541.98,662.55,0.071207,0.049361
545.65,662.55,0.071247,0.048807
549.15,662.55,0.071555,0.049358
552.65,662.55,0.071549,0.049189
556.5,662.55,0.071117,0.048388
560.0,662.55,0.071037,0.048622
563.68,662.55,0.070828,0.048462
567.0,662.55,0.07044,0.048197
570.85,662.55,0.07039,0.049552
574.53,662.55,0.070563,0.048847
578.03,662.55,0.070896,0.049226
581.53,662.55,0.071555,0.050045
585.2,662.55,0.072405,0.050239
588.88,662.55,0.073145,0.050735
592.38,662.55,0.073548,0.05182
595.88,662.55,0.073474,0.05162
599.38,662.55,0.073533,0.051552
602.88,662.55,0.073545,0.051333
606.38,662.55,0.073111,0.051265
609.88,662.55,0.072846,0.050341
613.38,662.55,0.072374,0.050323
617.05,662.55,0.072384,0.049984
620.55,662.55,0.072384,0.049716
624.05,662.55,0.072747,0.05035
627.55,662.55,0.072759,0.050283
631.23,662.55,0.073089,0.050729
634.55,662.55,0.073154,0.050797
638.22,662.55,0.073083,0.050705
641.72,662.55,0.073071,0.050581
645.22,662.55,0.073157,0.050658
648.72,662.55,0.073169,0.05072
652.22,662.55,0.072824,0.050252
655.9,662.55,0.073086,0.050449
659.4,662.55,0.07316,0.05072
662.9,662.55,0.073105,0.050769
666.4,662.55,0.073098,0.050665
669.9,662.55,0.073215,0.050671
673.57,662.55,0.072707,0.050437
677.07,662.55,0.072381,0.050042
680.57,662.55,0.071968,0.049725
684.07,662.55,0.071687,0.049488
687.75,662.55,0.071564,0.049759
691.25,662.55,0.071968,0.050196
694.75,662.55,0.072014,0.050212
698.42,662.55,0.071885,0.050471
701.92,662.55,0.071992,0.050116
705.42,662.55,0.071617,0.049888
709.1,662.55,0.071201,0.049442
12.6,695.8,0.09007,0.061697
16.1,695.8,0.089747,0.067377
19.78,695.8,0.089309,0.066515
23.45,695.8,0.088986,0.066007
26.95,695.8,0.088952,0.066481
30.45,695.8,0.088616,0.065739
34.13,695.8,0.08853,0.065569
37.63,695.8,0.088157,0.065184
41.13,695.8,0.088194,0.065412
44.63,695.8,0.088354,0.065754
48.3,695.8,0.088915,0.066176
51.8,695.8,0.089608,0.066706
55.3,695.8,0.090073,0.067439
58.98,695.8,0.090199,0.067387
62.48,695.8,0.090178,0.067454
65.98,695.8,0.08987,0.067186
69.48,695.8,0.089432,0.066989
72.98,695.8,0.088936,0.066601
76.65,695.8,0.088471,0.066065
80.15,695.8,0.087827,0.065507
83.65,695.8,0.087402,0.065243
87.15,695.8,0.086703,0.06475
90.83,695.8,0.086235,0.064497
94.33,695.8,0.086204,0.064207
97.48,695.8,0.085812,0.063751
101.5,695.8,0.085886,0.06397
105.0,695.8,0.085812,0.063647
108.5,695.8,0.085896,0.06349
112.18,695.8,0.085883,0.062769
115.85,695.8,0.085856,0.063299
119.35,695.8,0.085859,0.062966
122.85,695.8,0.085816,0.06291
126.35,695.8,0.085816,0.063129
130.03,695.8,0.085816,0.063243
133.53,695.8,0.085877,0.063219
137.03,695.8,0.085825,0.063243
140.53,695.8,0.085535,0.063009
144.2,695.8,0.085603,0.062895
147.7,695.8,0.085181,0.062572
151.2,695.8,0.084405,0.061968
154.7,695.8,0.083964,0.061641
158.38,695.8,0.083514,0.061432
161.88,695.8,0.082747,0.060387
165.38,695.8,0.08243,0.060218
168.88,695.8,0.081774,0.059787
172.55,695.8,0.081718,0.060008
176.23,695.8,0.081235,0.059472
179.73,695.8,0.08084,0.058659
183.4,695.8,0.08032,0.058074
186.9,695.8,0.079697,0.057411
190.58,695.8,0.078986,0.056623
193.9,695.8,0.078505,0.055982
197.58,695.8,0.078225,0.055702
201.08,695.8,0.078043,0.055615
204.58,695.8,0.078027,0.055541
208.25,695.8,0.078203,0.055443
211.58,695.8,0.078496,0.056117
215.25,695.8,0.078539,0.056056
218.58,695.8,0.078893,0.056216
222.25,695.8,0.078881,0.05633
225.75,695.8,0.078905,0.056459
229.25,695.8,0.07897,0.056318
232.93,695.8,0.078619,0.055982
236.43,695.8,0.078946,0.056305
239.93,695.8,0.079229,0.056724
243.43,695.8,0.080048,0.057747
246.93,695.8,0.081065,0.058653
250.6,695.8,0.081977,0.059442
254.1,695.8,0.08336,0.061003
257.6,695.8,0.084592,0.06202
261.1,695.8,0.085138,0.062513
264.78,695.8,0.085461,0.063468
268.28,695.8,0.085443,0.063302
271.78,695.8,0.085095,0.062947
275.28,695.8,0.084688,0.062658
278.25,695.8,0.084315,0.062365
282.28,695.8,0.083647,0.061607
285.95,695.8,0.08284,0.061053
289.45,695.8,0.082039,0.060301
292.95,695.8,0.081666,0.059768
296.63,695.8,0.080828,0.058792
299.95,695.8,0.080236,0.05856
303.63,695.8,0.079608,0.057584
307.13,695.8,0.079355,0.056912
310.63,695.8,0.079001,0.056555
314.3,695.8,0.079044,0.056527
317.8,695.8,0.078881,0.056592
321.3,695.8,0.07934,0.056989
324.8,695.8,0.079901,0.057605
328.3,695.8,0.080504,0.0582
331.98,695.8,0.081139,0.058514
335.48,695.8,0.081247,0.058718
339.33,695.8,0.081164,0.058419
342.83,695.8,0.081287,0.058844
346.33,695.8,0.081305,0.058958
350.0,695.8,0.081256,0.059303
353.5,695.8,0.081694,0.059466
357.18,695.8,0.081647,0.059799
360.68,695.8,0.081623,0.059743
364.18,695.8,0.081598,0.059703
367.68,695.8,0.08162,0.058955
371.53,695.8,0.081629,0.059214
375.03,695.8,0.081601,0.059247
378.53,695.8,0.081231,0.058502
382.2,695.8,0.080926,0.058071
385.7,695.8,0.080132,0.057464
389.2,695.8,0.079549,0.056906
392.7,695.8,0.078983,0.056438
396.2,695.8,0.078483,0.056062
399.88,695.8,0.078086,0.055563
403.38,695.8,0.078055,0.055615
406.88,695.8,0.078474,0.055985
410.38,695.8,0.078567,0.055899
414.05,695.8,0.078909,0.05649
417.55,695.8,0.079466,0.05702
421.05,695.8,0.080058,0.057418
424.73,695.8,0.080612,0.058369
428.05,695.8,0.081127,0.058909
431.73,695.8,0.081524,0.059506
435.23,695.8,0.082334,0.060298
438.73,695.8,0.082846,0.060914
442.4,695.8,0.082276,0.060634
445.9,695.8,0.08202,0.060141
449.4,695.8,0.081453,0.059457
452.9,695.8,0.080397,0.058668
456.4,695.8,0.079278,0.057609
460.08,695.8,0.078089,0.056287
463.58,695.8,0.077008,0.054947
467.25,695.8,0.076161,0.05397
470.75,695.8,0.075492,0.053058
474.25,695.8,0.075039,0.052424
477.93,695.8,0.074756,0.051771
481.43,695.8,0.074321,0.052085
484.93,695.8,0.073927,0.051262
488.95,695.8,0.073388,0.051613
492.45,695.8,0.073601,0.051641
495.95,695.8,0.073499,0.051715
499.45,695.8,0.073252,0.051401
502.95,695.8,0.073169,0.051447
506.63,695.8,0.072513,0.051142
510.13,695.8,0.072254,0.050779
513.63,695.8,0.071974,0.050292
517.3,695.8,0.071496,0.049953
520.8,695.8,0.071681,0.049821
524.3,695.8,0.071586,0.04983
527.8,695.8,0.071952,0.05028
531.3,695.8,0.071875,0.049842
534.8,695.8,0.072368,0.050434
538.48,695.8,0.072769,0.050625
541.98,695.8,0.073487,0.051352
545.48,695.8,0.074007,0.051287
548.98,695.8,0.074546,0.052174
552.65,695.8,0.075298,0.052873
556.15,695.8,0.075757,0.053363
559.65,695.8,0.076231,0.05365
563.15,695.8,0.076952,0.054195
566.65,695.8,0.077337,0.054996
570.33,695.8,0.077667,0.055169
574.0,695.8,0.078148,0.055514
577.33,695.8,0.078086,0.055625
