x,y,z,z2
222.43,70.0,-0.061279,-0.082579
224.53,70.0,-0.043962,-0.065327
226.8,70.0,-0.027022,-0.049622
229.08,70.0,-0.011553,-0.033411
231.35,70.0,0.005196,-0.018183
233.45,70.0,0.020199,-0.00224
235.73,70.0,0.034528,0.010853
238.0,70.0,0.047005,0.025224
240.1,70.0,0.058274,0.035353
242.38,70.0,0.067658,0.04361
244.65,70.0,0.074577,0.05166
246.93,70.0,0.079959,0.055859
249.03,70.0,0.082531,0.059284
251.3,70.0,0.086056,0.062519
253.4,70.0,0.088191,0.065785
255.68,70.0,0.08913,0.066888
257.95,70.0,0.089608,0.06548
260.23,70.0,0.089328,0.066031
262.33,70.0,0.088828,0.065375
264.6,70.0,0.088203,0.065905
266.88,70.0,0.088197,0.064891
268.98,70.0,0.088357,0.066999
271.25,70.0,0.090356,0.06576
273.53,70.0,0.092088,0.068474
275.63,70.0,0.093055,0.069509
277.73,70.0,0.09523,0.072756
280.0,70.0,0.0991,0.074975
282.28,70.0,0.103909,0.081022
284.55,70.0,0.111145,0.087057
286.65,70.0,0.117045,0.093037
288.93,70.0,0.121823,0.097833
291.2,70.0,0.125886,0.101241
293.3,70.0,0.129472,0.104919
295.58,70.0,0.133604,0.108619
297.85,70.0,0.138305,0.114944
300.13,70.0,0.145224,0.12047
302.4,70.0,0.154019,0.129756
304.5,70.0,0.16356,0.139543
306.78,70.0,0.175116,0.149038
309.05,70.0,0.185563,0.160412
311.15,70.0,0.194931,0.170754
313.43,70.0,0.206339,0.181191
315.7,70.0,0.217168,0.192454
317.8,70.0,0.22796,0.202916
320.08,70.0,0.238915,0.212984
322.35,70.0,0.247266,0.222297
324.45,70.0,0.253237,0.227728
326.73,70.0,0.256117,0.230082
329.0,70.0,0.255929,0.229672
331.1,70.0,0.252504,0.226687
333.38,70.0,0.243092,0.218483
335.65,70.0,0.228591,0.203147
337.75,70.0,0.205658,0.182658
340.03,70.0,0.179284,0.153449
342.13,70.0,0.146811,0.122612
344.4,70.0,0.109411,0.085474
346.68,70.0,0.068819,0.045902
348.78,70.0,0.02776,0.00467
351.05,70.0,-0.014252,-0.036704
353.15,70.0,-0.05298,-0.075358
355.43,70.0,-0.091338,-0.111122
357.7,70.0,-0.125688,-0.146328
359.8,70.0,-0.158355,-0.178725
362.08,70.0,-0.187829,-0.208118
364.18,70.0,-0.213029,-0.23204
366.45,70.0,-0.234073,-0.253405
368.73,70.0,-0.250361,-0.270256
371.0,70.0,-0.262145,-0.281516
373.1,70.0,-0.271803,-0.29013
375.38,70.0,-0.275265,-0.293386
377.65,70.0,-0.274788,-0.293891
379.93,70.0,-0.269723,-0.288586
382.03,70.0,-0.260804,-0.280752
384.3,70.0,-0.24846,-0.268284
386.58,70.0,-0.232225,-0.252151
388.68,70.0,-0.213235,-0.234132
390.95,70.0,-0.193439,-0.214415
393.23,70.0,-0.172662,-0.193383
395.5,70.0,-0.153152,-0.172524
397.6,70.0,-0.135081,-0.155869
399.88,70.0,-0.118075,-0.140111
402.15,70.0,-0.102989,-0.123269
404.25,70.0,-0.087348,-0.108636
406.53,70.0,-0.072641,-0.09412
408.8,70.0,-0.058423,-0.080096
410.9,70.0,-0.045842,-0.067413
413.18,70.0,-0.033956,-0.057102
415.45,70.0,-0.023793,-0.04643
417.55,70.0,-0.014332,-0.035417
419.83,70.0,-0.004018,-0.027197
421.93,70.0,0.004118,-0.0181
424.2,70.0,0.011546,-0.011578
426.48,70.0,0.017421,-0.006017
428.75,70.0,0.021105,-0.00176
430.85,70.0,0.02446,0.001983
433.13,70.0,0.027994,0.004956
435.4,70.0,0.0304,0.007584
437.68,70.0,0.032837,0.009756
439.78,70.0,0.036198,0.013573
442.05,70.0,0.039968,0.018068
444.33,70.0,0.043594,0.021062
446.43,70.0,0.047763,0.025991
448.7,70.0,0.051219,0.027932
450.98,70.0,0.055166,0.032846
453.08,70.0,0.057584,0.034577
455.35,70.0,0.061117,0.038252
457.63,70.0,0.06352,0.040865
459.73,70.0,0.065184,0.042313
462.0,70.0,0.067639,0.044439
464.28,70.0,0.068545,0.046299
466.38,70.0,0.069842,0.047978
468.65,70.0,0.072143,0.048936
470.93,70.0,0.075936,0.052316
473.38,70.0,0.08093,0.057073
475.65,70.0,0.085523,0.062485
477.93,70.0,0.092297,0.068348
480.03,70.0,0.097716,0.074097
482.3,70.0,0.103148,0.079457
484.58,70.0,0.108862,0.084466
486.85,70.0,0.112183,0.087818
488.95,70.0,0.117433,0.093955
491.23,70.0,0.123779,0.100279
493.5,70.0,0.132128,0.10808
495.6,70.0,0.142112,0.118218
497.88,70.0,0.152913,0.127966
499.98,70.0,0.16418,0.138274
502.43,70.0,0.173613,0.148563
504.7,70.0,0.181422,0.156807
506.98,70.0,0.186173,0.162667
509.08,70.0,0.18608,0.161278
511.35,70.0,0.181086,0.155701
513.45,70.0,0.171324,0.145911
515.73,70.0,0.15608,0.130883
517.83,70.0,0.138209,0.113289
520.28,70.0,0.114589,0.090711
522.55,70.0,0.090221,0.066315
524.65,70.0,0.063588,0.041241
526.93,70.0,0.032273,0.010523
529.2,70.0,-0.004237,-0.026806
531.48,70.0,-0.039147,-0.060811
533.75,70.0,-0.076809,-0.097678
535.85,70.0,-0.115383,-0.135127
538.13,70.0,-0.15249,-0.173217
540.4,70.0,-0.18952,-0.20891
542.5,70.0,-0.221735,-0.24261
544.78,70.0,-0.251257,-0.270709
547.05,70.0,-0.278697,-0.296331
549.15,70.0,-0.301285,-0.319489
551.43,70.0,-0.318888,-0.337449
553.7,70.0,-0.332086,-0.349991
555.8,70.0,-0.339698,-0.358297
558.08,70.0,-0.34289,-0.360564
560.18,70.0,-0.340465,-0.357548
562.45,70.0,-0.333118,-0.351738
564.73,70.0,-0.321676,-0.339353
566.83,70.0,-0.306522,-0.324421
569.1,70.0,-0.289775,-0.307483
571.2,70.0,-0.269261,-0.289135
573.48,70.0,-0.248063,-0.266932
575.75,70.0,-0.227262,-0.245851
577.85,70.0,-0.207086,-0.226202
580.13,70.0,-0.184464,-0.204834
582.4,70.0,-0.163318,-0.184233
584.5,70.0,-0.142819,-0.16342
586.78,70.0,-0.124671,-0.145349
588.88,70.0,-0.107961,-0.129834
591.15,70.0,-0.092176,-0.114089
593.43,70.0,-0.076409,-0.098118
595.7,70.0,-0.061036,-0.082253
597.8,70.0,-0.04545,-0.068214
600.08,70.0,-0.031338,-0.053916
602.35,70.0,-0.018257,-0.040025
604.45,70.0,-0.005799,-0.029224
606.73,70.0,0.003859,-0.018393
608.83,70.0,0.013231,-0.008276
611.1,70.0,0.019891,-0.001874
613.38,70.0,0.026666,0.003708
615.48,70.0,0.031845,0.009734
617.75,70.0,0.036182,0.014586
619.85,70.0,0.040366,0.018166
622.13,70.0,0.044093,0.02137
624.4,70.0,0.047461,0.024796
626.68,70.0,0.05194,0.028511
628.78,70.0,0.058536,0.036709
631.05,70.0,0.066533,0.043899
633.15,70.0,0.072119,0.047984
635.43,70.0,0.074645,0.050159
637.53,70.0,0.073465,0.049891
639.8,70.0,0.070045,0.046567
642.08,70.0,0.06532,0.043333
644.18,70.0,0.061888,0.037957
646.45,70.0,0.057889,0.03466
648.55,70.0,0.053693,0.032273
650.83,70.0,0.053776,0.030255
653.1,70.0,0.053647,0.029611
655.38,70.0,0.054315,0.031007
657.48,70.0,0.055313,0.033582
659.75,70.0,0.058403,0.036404
661.85,70.0,0.063126,0.0393
664.13,70.0,0.067445,0.043419
666.23,70.0,0.071435,0.048785
668.5,70.0,0.075064,0.051792
670.78,70.0,0.07653,0.053357
672.88,70.0,0.079217,0.054857
675.15,70.0,0.080175,0.056219
677.43,70.0,0.082048,0.058219
679.53,70.0,0.08389,0.059402
681.8,70.0,0.083265,0.060766
684.08,70.0,0.082987,0.060005
686.18,70.0,0.081287,0.057775
688.45,70.0,0.080212,0.056435
690.55,70.0,0.081213,0.057541
692.83,70.0,0.081373,0.058567
695.1,70.0,0.082747,0.060166
697.2,70.0,0.085249,0.061783
699.48,70.0,0.088246,0.066019
701.75,70.0,0.093403,0.071426
704.03,70.0,0.100187,0.075597
706.13,70.0,0.107168,0.084087
708.4,70.0,0.11421,0.090874
710.5,70.0,0.121345,0.096265
8.05,105.0,-0.36801,-0.384125
5.77,105.0,-0.391796,-0.408139
3.32,105.0,-0.414255,-0.431845
1.05,105.0,-0.432184,-0.449911
1.23,105.0,-0.445662,-0.462055
3.5,105.0,-0.453401,-0.468229
5.78,105.0,-0.451876,-0.46971
7.88,105.0,-0.447338,-0.463953
10.15,105.0,-0.438509,-0.45468
12.25,105.0,-0.42642,-0.443096
14.7,105.0,-0.415367,-0.431617
16.8,105.0,-0.402613,-0.419298
19.08,105.0,-0.39033,-0.406802
21.35,105.0,-0.375484,-0.391454
23.45,105.0,-0.357252,-0.375595
25.73,105.0,-0.338716,-0.357274
28.0,105.0,-0.32005,-0.338879
30.1,105.0,-0.302003,-0.321445
32.38,105.0,-0.285099,-0.304113
34.65,105.0,-0.268679,-0.288149
36.75,105.0,-0.25387,-0.273118
39.03,105.0,-0.23895,-0.258703
41.3,105.0,-0.225117,-0.244945
43.58,105.0,-0.210783,-0.230154
45.68,105.0,-0.196341,-0.21497
47.95,105.0,-0.180241,-0.199776
49.88,105.0,-0.163371,-0.183851
52.33,105.0,-0.147185,-0.166852
54.6,105.0,-0.131492,-0.152086
56.88,105.0,-0.118063,-0.138109
58.98,105.0,-0.107092,-0.126957
61.25,105.0,-0.099637,-0.119184
63.53,105.0,-0.093556,-0.114397
65.8,105.0,-0.090413,-0.111325
67.9,105.0,-0.088072,-0.109529
70.18,105.0,-0.085324,-0.106951
72.28,105.0,-0.082077,-0.102887
74.55,105.0,-0.077305,-0.099175
76.83,105.0,-0.07273,-0.094129
78.93,105.0,-0.067419,-0.089224
81.2,105.0,-0.06103,-0.08338
83.3,105.0,-0.055028,-0.077588
85.58,105.0,-0.047927,-0.070663
87.85,105.0,-0.040709,-0.062302
90.13,105.0,-0.031966,-0.054255
92.23,105.0,-0.024754,-0.045799
94.5,105.0,-0.015407,-0.036652
96.78,105.0,-0.005256,-0.028146
98.88,105.0,0.002895,-0.018309
101.15,105.0,0.01365,-0.009452
103.25,105.0,0.022972,0.000769
105.53,105.0,0.034759,0.01202
107.8,105.0,0.046376,0.02324
109.9,105.0,0.059651,0.03544
112.18,105.0,0.071084,0.046558
114.45,105.0,0.08161,0.059614
116.73,105.0,0.095141,0.070899
118.83,105.0,0.107658,0.084328
121.1,105.0,0.122417,0.098718
123.38,105.0,0.136469,0.11312
125.48,105.0,0.152467,0.127824
127.75,105.0,0.168221,0.143856
130.03,105.0,0.186814,0.163696
132.3,105.0,0.20673,0.181595
134.58,105.0,0.227442,0.200443
136.85,105.0,0.246428,0.220307
138.95,105.0,0.264075,0.238382
141.23,105.0,0.278314,0.252611
143.5,105.0,0.287617,0.261817
151.55,105.0,0.262177,0.235178
153.83,105.0,0.236354,0.210205
155.93,105.0,0.203086,0.17954
158.38,105.0,0.161022,0.136623
160.65,105.0,0.117189,0.092726
162.75,105.0,0.064774,0.042602
165.2,105.0,0.014383,-0.007678
167.3,105.0,-0.036951,-0.059227
169.58,105.0,-0.088229,-0.108266
171.85,105.0,-0.134649,-0.153636
174.13,105.0,-0.176572,-0.197638
176.23,105.0,-0.212872,-0.232896
178.5,105.0,-0.242197,-0.260946
180.78,105.0,-0.263401,-0.282539
183.05,105.0,-0.275946,-0.29435
185.33,105.0,-0.278485,-0.29805
187.6,105.0,-0.273605,-0.291895
189.7,105.0,-0.259181,-0.276599
191.98,105.0,-0.238053,-0.257483
194.08,105.0,-0.212838,-0.233257
196.35,105.0,-0.182634,-0.202927
198.63,105.0,-0.149042,-0.168716
200.73,105.0,-0.115416,-0.135595
203.0,105.0,-0.083251,-0.104351
205.28,105.0,-0.052006,-0.073704
207.38,105.0,-0.02574,-0.047718
209.65,105.0,0.00215,-0.02041
211.93,105.0,0.029337,0.007408
214.03,105.0,0.055452,0.031518
216.3,105.0,0.077421,0.055221
218.58,105.0,0.097325,0.07349
220.85,105.0,0.113514,0.090178
222.95,105.0,0.128021,0.102362
225.23,105.0,0.138721,0.114888
227.33,105.0,0.14775,0.122282
229.6,105.0,0.153881,0.129971
231.88,105.0,0.159694,0.135282
234.15,105.0,0.163776,0.138844
236.43,105.0,0.168699,0.142994
238.7,105.0,0.17039,0.146392
240.8,105.0,0.174823,0.1497
243.08,105.0,0.180101,0.15442
245.53,105.0,0.186527,0.162171
247.8,105.0,0.194799,0.169765
250.08,105.0,0.205489,0.180054
252.18,105.0,0.218086,0.191604
254.8,105.0,0.232451,0.206817
257.08,105.0,0.24495,0.217886
259.18,105.0,0.253163,0.228037
261.45,105.0,0.261093,0.235211
263.9,105.0,0.265707,0.239799
266.18,105.0,0.266927,0.2412
268.28,105.0,0.266299,0.241071
270.55,105.0,0.263819,0.237725
272.83,105.0,0.257611,0.23259
275.1,105.0,0.249546,0.2256
277.38,105.0,0.243326,0.21734
279.48,105.0,0.234417,0.209183
282.1,105.0,0.223905,0.199679
284.38,105.0,0.21584,0.190748
286.65,105.0,0.209851,0.184481
288.75,105.0,0.205427,0.181469
291.2,105.0,0.202824,0.178471
293.3,105.0,0.20385,0.179081
295.58,105.0,0.20791,0.183566
297.85,105.0,0.21405,0.18905
300.13,105.0,0.222236,0.197159
302.4,105.0,0.230507,0.205403
304.68,105.0,0.23808,0.212578
306.78,105.0,0.243998,0.218456
309.23,105.0,0.248252,0.223902
311.5,105.0,0.252235,0.22568
313.78,105.0,0.256265,0.23182
315.88,105.0,0.261126,0.235181
318.5,105.0,0.26653,0.241114
320.78,105.0,0.270476,0.244518
322.88,105.0,0.273147,0.247916
325.15,105.0,0.273092,0.247614
327.43,105.0,0.269296,0.243514
329.7,105.0,0.260825,0.235384
331.98,105.0,0.246373,0.220926
334.08,105.0,0.227682,0.202189
336.53,105.0,0.198132,0.173231
338.8,105.0,0.169229,0.144716
341.08,105.0,0.136139,0.111493
343.18,105.0,0.098708,0.074423
345.8,105.0,0.055803,0.03259
348.08,105.0,0.013175,-0.009181
350.35,105.0,-0.023621,-0.045654
352.45,105.0,-0.05891,-0.08103
354.73,105.0,-0.094079,-0.115712
357.0,105.0,-0.121381,-0.141633
359.28,105.0,-0.14489,-0.166267
361.38,105.0,-0.165537,-0.185093
363.48,105.0,-0.180906,-0.20041
372.05,105.0,-0.197727,-0.217835
374.15,105.0,-0.194994,-0.214945
376.43,105.0,-0.188312,-0.206843
378.7,105.0,-0.17683,-0.197447
380.98,105.0,-0.162869,-0.183057
383.25,105.0,-0.144985,-0.165734
385.35,105.0,-0.124338,-0.14521
387.63,105.0,-0.104551,-0.124246
389.9,105.0,-0.082952,-0.104856
392.0,105.0,-0.061224,-0.082487
394.28,105.0,-0.04168,-0.063106
396.55,105.0,-0.022425,-0.044388
398.65,105.0,-0.005189,-0.027912
400.93,105.0,0.013693,-0.008297
403.2,105.0,0.029599,0.007516
405.48,105.0,0.044149,0.022288
407.58,105.0,0.058878,0.035942
409.85,105.0,0.075141,0.051296
412.13,105.0,0.090298,0.066647
414.4,105.0,0.105893,0.082458
416.5,105.0,0.122082,0.097858
418.78,105.0,0.134716,0.110532
420.88,105.0,0.145812,0.121151
423.15,105.0,0.153148,0.129189
425.43,105.0,0.158967,0.133644
427.53,105.0,0.162085,0.137923
429.8,105.0,0.163798,0.139897
432.08,105.0,0.164546,0.141083
434.18,105.0,0.16483,0.14116
436.45,105.0,0.165852,0.140544
438.73,105.0,0.165396,0.140782
440.83,105.0,0.164953,0.141087
443.1,105.0,0.166453,0.141734
445.38,105.0,0.168302,0.142756
447.65,105.0,0.170677,0.146003
449.75,105.0,0.175135,0.151077
452.03,105.0,0.181558,0.15734
454.3,105.0,0.187947,0.162883
456.75,105.0,0.192408,0.1684
459.03,105.0,0.193406,0.168052
461.3,105.0,0.191216,0.166188
463.4,105.0,0.188443,0.163144
465.68,105.0,0.184525,0.159827
467.95,105.0,0.181623,0.156983
470.23,105.0,0.180227,0.15657
472.5,105.0,0.18043,0.155763
474.6,105.0,0.181915,0.156284
476.88,105.0,0.182923,0.158468
479.15,105.0,0.186351,0.162815
481.25,105.0,0.188856,0.16482
483.53,105.0,0.191632,0.167159
485.8,105.0,0.19303,0.168465
487.9,105.0,0.195045,0.169669
490.18,105.0,0.19682,0.172103
492.45,105.0,0.199025,0.174703
494.55,105.0,0.202704,0.177448
496.83,105.0,0.205128,0.180994
498.93,105.0,0.209022,0.184632
501.2,105.0,0.210738,0.186878
503.3,105.0,0.209475,0.184343
505.58,105.0,0.203576,0.178335
507.85,105.0,0.193594,0.168597
510.13,105.0,0.178982,0.155366
512.23,105.0,0.161934,0.138178
514.5,105.0,0.141136,0.117442
516.6,105.0,0.116952,0.093305
518.88,105.0,0.088437,0.06348
520.98,105.0,0.055095,0.031869
523.25,105.0,0.018564,-0.004902
525.35,105.0,-0.022213,-0.044499
527.63,105.0,-0.064505,-0.086541
529.9,105.0,-0.109699,-0.130715
532.18,105.0,-0.152644,-0.17208
534.28,105.0,-0.19484,-0.214283
536.55,105.0,-0.233734,-0.253198
538.83,105.0,-0.267369,-0.287092
540.93,105.0,-0.297955,-0.315376
543.2,105.0,-0.320841,-0.339036
545.48,105.0,-0.337027,-0.355669
547.58,105.0,-0.348429,-0.3657
549.85,105.0,-0.352089,-0.36968
552.13,105.0,-0.349859,-0.368691
554.4,105.0,-0.342933,-0.360373
556.5,105.0,-0.33196,-0.350237
558.78,105.0,-0.316291,-0.33427
560.88,105.0,-0.296162,-0.315327
563.15,105.0,-0.273996,-0.293189
565.25,105.0,-0.249119,-0.268703
567.53,105.0,-0.224665,-0.244024
569.63,105.0,-0.199988,-0.219812
571.9,105.0,-0.175444,-0.194942
574.18,105.0,-0.149471,-0.170543
576.28,105.0,-0.125737,-0.145543
578.55,105.0,-0.099277,-0.119646
580.83,105.0,-0.07237,-0.094736
582.93,105.0,-0.04773,-0.070358
590.63,105.0,0.023801,-0.00013
592.73,105.0,0.039747,0.017307
595.0,105.0,0.0541,0.030865
597.28,105.0,0.067707,0.042901
599.55,105.0,0.078086,0.054562
601.65,105.0,0.087193,0.063825
603.93,105.0,0.096302,0.072199
606.03,105.0,0.103342,0.080338
608.3,105.0,0.11023,0.086832
610.58,105.0,0.118887,0.093471
612.68,105.0,0.128305,0.104087
614.95,105.0,0.140249,0.115218
617.23,105.0,0.151875,0.128043
619.33,105.0,0.162685,0.137026
621.6,105.0,0.172411,0.147929
623.88,105.0,0.180837,0.157115
626.15,105.0,0.186475,0.162873
628.25,105.0,0.192673,0.167762
630.53,105.0,0.196663,0.17141
632.8,105.0,0.198893,0.173958
635.08,105.0,0.199586,0.174672
637.18,105.0,0.196857,0.172978
639.45,105.0,0.192636,0.167806
641.55,105.0,0.185985,0.162128
643.83,105.0,0.180322,0.155883
645.93,105.0,0.173912,0.148693
648.2,105.0,0.170344,0.146422
650.48,105.0,0.168551,0.143416
652.58,105.0,0.167242,0.142923
654.85,105.0,0.167439,0.143791
656.95,105.0,0.168034,0.14312
659.23,105.0,0.167079,0.142781
661.5,105.0,0.167303,0.142756
663.6,105.0,0.167565,0.142291
665.88,105.0,0.167981,0.143172
668.15,105.0,0.168326,0.143779
670.25,105.0,0.169448,0.144839
672.53,105.0,0.172122,0.148061
674.8,105.0,0.174007,0.149996
676.9,105.0,0.177217,0.150954
679.18,105.0,0.177855,0.152655
681.45,105.0,0.176943,0.151952
683.55,105.0,0.177106,0.153973
685.83,105.0,0.176487,0.151681
687.93,105.0,0.175218,0.149611
690.2,105.0,0.172633,0.147883
692.3,105.0,0.169891,0.145359
694.58,105.0,0.168551,0.14418
696.85,105.0,0.167479,0.142174
698.95,105.0,0.163637,0.140178
701.23,105.0,0.160763,0.135852
703.33,105.0,0.157226,0.132485
705.6,105.0,0.151721,0.127328
707.88,105.0,0.146179,0.122547
710.15,105.0,0.141789,0.116863
11.55,140.0,-0.663044,-0.674729
13.65,140.0,-0.670218,-0.683173
15.93,140.0,-0.673373,-0.68764
18.2,140.0,-0.672165,-0.685847
20.48,140.0,-0.667159,-0.680123
22.58,140.0,-0.6567,-0.67146
24.85,140.0,-0.642806,-0.656232
26.95,140.0,-0.627846,-0.642261
29.23,140.0,-0.612896,-0.628238
31.5,140.0,-0.599245,-0.61252
33.6,140.0,-0.584778,-0.599679
35.88,140.0,-0.567378,-0.582455
38.15,140.0,-0.549723,-0.564319
45.68,140.0,-0.494834,-0.510219
47.95,140.0,-0.481445,-0.496725
50.05,140.0,-0.469378,-0.485126
52.33,140.0,-0.457267,-0.472825
70.7,140.0,-0.374421,-0.392335
72.98,140.0,-0.369036,-0.387027
75.25,140.0,-0.363691,-0.381448
77.7,140.0,-0.359963,-0.376417
79.98,140.0,-0.354717,-0.373719
82.08,140.0,-0.350376,-0.36809
84.35,140.0,-0.343481,-0.362856
86.63,140.0,-0.336701,-0.354187
88.9,140.0,-0.328478,-0.346294
91.0,140.0,-0.318934,-0.337
93.28,140.0,-0.309224,-0.326664
95.55,140.0,-0.300296,-0.316855
97.83,140.0,-0.290311,-0.30854
99.93,140.0,-0.280278,-0.299591
102.2,140.0,-0.273133,-0.290613
104.48,140.0,-0.265558,-0.284621
106.58,140.0,-0.258783,-0.278519
108.85,140.0,-0.251639,-0.270931
110.95,140.0,-0.242015,-0.260632
113.23,140.0,-0.230059,-0.249782
115.5,140.0,-0.214714,-0.235284
117.78,140.0,-0.198845,-0.218593
120.05,140.0,-0.17858,-0.19932
122.15,140.0,-0.158149,-0.17822
124.43,140.0,-0.136415,-0.15647
126.7,140.0,-0.112249,-0.13476
128.8,140.0,-0.088965,-0.109686
131.08,140.0,-0.060934,-0.082169
133.35,140.0,-0.031285,-0.053165
135.45,140.0,-0.002669,-0.024751
137.73,140.0,0.025486,0.003305
140.0,140.0,0.050508,0.026478
142.1,140.0,0.069084,0.04633
144.38,140.0,0.081715,0.057855
146.65,140.0,0.088296,0.065452
148.93,140.0,0.089759,0.065483
151.2,140.0,0.084854,0.061003
153.48,140.0,0.074867,0.050754
155.75,140.0,0.058289,0.035498
157.85,140.0,0.035646,0.013505
160.13,140.0,0.007224,-0.014659
162.23,140.0,-0.025484,-0.047533
164.5,140.0,-0.063245,-0.083014
166.78,140.0,-0.104153,-0.125195
169.05,140.0,-0.146529,-0.166834
171.33,140.0,-0.18761,-0.20732
173.6,140.0,-0.226528,-0.245931
175.7,140.0,-0.26155,-0.280616
177.98,140.0,-0.292243,-0.312185
180.25,140.0,-0.317067,-0.334322
182.35,140.0,-0.334957,-0.352157
184.63,140.0,-0.345321,-0.363072
186.9,140.0,-0.349526,-0.367197
189.0,140.0,-0.348666,-0.365709
191.28,140.0,-0.342231,-0.359381
193.55,140.0,-0.331935,-0.350136
195.65,140.0,-0.318173,-0.337295
197.93,140.0,-0.303688,-0.321322
200.2,140.0,-0.286704,-0.30537
202.3,140.0,-0.269261,-0.287271
204.58,140.0,-0.250912,-0.269856
206.85,140.0,-0.234027,-0.251726
209.13,140.0,-0.217825,-0.236618
211.23,140.0,-0.203402,-0.222792
213.5,140.0,-0.189474,-0.209834
215.78,140.0,-0.176353,-0.195841
217.88,140.0,-0.164095,-0.18549
220.15,140.0,-0.15342,-0.175426
222.25,140.0,-0.145339,-0.167542
224.53,140.0,-0.138639,-0.158017
226.8,140.0,-0.132431,-0.151858
228.9,140.0,-0.125472,-0.146168
231.18,140.0,-0.120444,-0.139874
233.45,140.0,-0.114936,-0.135056
235.55,140.0,-0.109942,-0.130423
237.83,140.0,-0.105198,-0.126017
239.93,140.0,-0.102576,-0.122604
242.03,140.0,-0.099674,-0.120552
244.3,140.0,-0.096997,-0.116738
246.58,140.0,-0.094874,-0.116122
248.85,140.0,-0.093306,-0.114304
251.13,140.0,-0.092653,-0.113611
253.23,140.0,-0.091535,-0.11253
255.5,140.0,-0.090789,-0.112558
257.78,140.0,-0.090124,-0.110839
265.13,140.0,-0.087514,-0.107554
267.4,140.0,-0.08696,-0.10801
269.68,140.0,-0.087628,-0.10891
271.78,140.0,-0.087151,-0.108023
274.05,140.0,-0.087779,-0.10924
276.33,140.0,-0.087188,-0.108805
278.43,140.0,-0.086704,-0.108543
280.7,140.0,-0.085956,-0.10737
282.98,140.0,-0.084329,-0.104711
285.25,140.0,-0.08025,-0.10293
287.35,140.0,-0.075441,-0.097169
289.63,140.0,-0.071421,-0.092129
291.73,140.0,-0.064338,-0.085986
294.0,140.0,-0.057271,-0.0779
296.28,140.0,-0.046646,-0.068642
298.38,140.0,-0.035078,-0.056575
300.65,140.0,-0.021356,-0.044039
302.75,140.0,-0.008097,-0.030971
305.03,140.0,0.003795,-0.019434
307.3,140.0,0.012723,-0.009089
309.4,140.0,0.021321,-0.002339
311.68,140.0,0.028363,0.006118
313.95,140.0,0.033542,0.010853
316.23,140.0,0.038551,0.015243
318.5,140.0,0.042069,0.020206
320.6,140.0,0.047199,0.024904
322.88,140.0,0.052914,0.029321
325.15,140.0,0.059402,0.036284
327.43,140.0,0.065831,0.042427
329.53,140.0,0.071687,0.047569
331.8,140.0,0.075825,0.051949
334.08,140.0,0.077029,0.053588
336.18,140.0,0.076068,0.053037
338.45,140.0,0.069666,0.046934
340.73,140.0,0.059352,0.038182
342.83,140.0,0.046918,0.023819
345.1,140.0,0.030209,0.006518
347.38,140.0,0.010615,-0.011187
349.65,140.0,-0.011329,-0.033969
351.75,140.0,-0.03424,-0.055472
354.03,140.0,-0.059372,-0.080025
356.13,140.0,-0.084905,-0.106439
358.4,140.0,-0.111615,-0.133198
360.68,140.0,-0.136153,-0.156171
362.78,140.0,-0.159397,-0.180601
365.05,140.0,-0.17997,-0.20013
367.33,140.0,-0.197354,-0.216612
369.43,140.0,-0.20728,-0.227403
371.7,140.0,-0.214033,-0.232114
373.98,140.0,-0.215768,-0.235734
376.25,140.0,-0.215302,-0.235271
378.53,140.0,-0.212289,-0.23167
380.63,140.0,-0.207209,-0.227249
382.9,140.0,-0.19911,-0.219461
385.0,140.0,-0.189166,-0.210404
387.28,140.0,-0.176408,-0.197228
389.55,140.0,-0.161304,-0.181187
391.83,140.0,-0.146328,-0.167554
393.93,140.0,-0.132514,-0.15175
396.2,140.0,-0.118528,-0.139757
398.48,140.0,-0.105802,-0.127234
400.58,140.0,-0.096094,-0.116415
402.85,140.0,-0.084606,-0.107009
405.13,140.0,-0.075466,-0.098066
407.23,140.0,-0.066775,-0.088309
409.5,140.0,-0.058987,-0.079933
411.78,140.0,-0.052055,-0.074323
414.05,140.0,-0.045586,-0.067527
416.15,140.0,-0.040666,-0.062727
418.43,140.0,-0.033417,-0.055432
420.7,140.0,-0.027296,-0.048439
422.98,140.0,-0.020879,-0.04156
425.25,140.0,-0.014954,-0.036637
427.53,140.0,-0.009021,-0.031359
429.8,140.0,-0.006033,-0.027678
431.9,140.0,-0.00412,-0.026273
434.18,140.0,-0.002995,-0.025617
436.45,140.0,-0.002912,-0.025675
438.73,140.0,-0.002361,-0.023568
440.83,140.0,-0.001356,-0.024092
443.1,140.0,0.000834,-0.020823
445.2,140.0,0.002276,-0.020678
447.65,140.0,0.004525,-0.01728
449.75,140.0,0.005289,-0.016865
452.03,140.0,0.005307,-0.017644
454.3,140.0,0.003391,-0.018004
456.58,140.0,0.001897,-0.020149
458.85,140.0,-0.000678,-0.022946
460.95,140.0,-0.00213,-0.02521
463.23,140.0,-0.002536,-0.025512
465.5,140.0,-0.002857,-0.024794
467.78,140.0,-0.003183,-0.025207
470.05,140.0,-0.002126,-0.023735
472.15,140.0,-8.1e-05,-0.021017
474.43,140.0,0.002812,-0.019385
476.7,140.0,0.005027,-0.017052
485.28,140.0,0.011617,-0.01033
487.38,140.0,0.016059,-0.006313
489.65,140.0,0.02223,-0.000792
