x,y,z,z2
679.87,61.6,0.040166,0.01857
679.87,65.27,0.039368,0.017756
679.87,68.77,0.038979,0.017522
679.87,72.27,0.038705,0.017005
679.87,75.77,0.038622,0.01714
679.87,79.27,0.038634,0.017082
679.87,82.77,0.03906,0.017285
679.87,86.27,0.038952,0.017427
679.87,89.95,0.038604,0.017393
679.87,93.62,0.0384,0.017094
679.87,97.12,0.037957,0.016743
679.87,100.62,0.037507,0.01641
679.87,104.12,0.037584,0.01662
679.87,107.8,0.037535,0.016715
679.87,111.3,0.03791,0.017033
679.87,114.8,0.038314,0.017288
679.87,118.3,0.038215,0.017257
679.87,121.8,0.03812,0.017116
679.87,125.47,0.038268,0.017069
679.87,128.97,0.037947,0.016647
679.87,132.47,0.037904,0.016346
679.87,136.15,0.037932,0.016629
679.87,139.65,0.037701,0.015776
679.87,143.15,0.037538,0.015714
679.87,146.65,0.037689,0.015683
679.87,150.32,0.037199,0.015504
679.87,153.82,0.037584,0.015877
679.87,157.32,0.037575,0.015732
679.87,161.0,0.037938,0.016278
679.87,164.5,0.03824,0.016629
679.87,168.0,0.038573,0.017134
679.87,171.5,0.038912,0.017559
679.87,175.17,0.038989,0.017772
679.87,178.67,0.038979,0.017883
679.87,182.17,0.039026,0.018018
679.87,185.67,0.039081,0.018194
679.87,189.35,0.039047,0.018111
679.87,192.32,0.039328,0.018561
679.87,196.35,0.039784,0.018748
679.87,199.85,0.040603,0.01942
679.87,203.35,0.041509,0.020233
679.87,206.85,0.042288,0.020427
679.87,210.52,0.042874,0.021324
679.87,214.2,0.043145,0.021657
679.87,217.7,0.043185,0.021228
679.87,221.2,0.043046,0.021466
679.87,224.7,0.043058,0.021382
679.87,228.2,0.042781,0.020917
679.87,231.87,0.042331,0.020618
679.87,235.37,0.042026,0.020169
679.87,238.87,0.041614,0.01991
679.87,242.37,0.041287,0.01963
679.87,246.05,0.041007,0.019466
679.87,249.55,0.040837,0.01938
679.87,253.75,0.040979,0.018256
679.87,257.25,0.040849,0.019399
679.87,260.92,0.040902,0.018825
679.87,264.42,0.041219,0.019476
679.87,267.92,0.041355,0.019556
679.87,271.6,0.041207,0.019599
679.87,275.1,0.040877,0.019281
679.87,278.6,0.040899,0.019469
679.87,282.27,0.040381,0.018878
679.87,285.77,0.040504,0.019402
679.87,289.45,0.04024,0.019146
679.87,292.95,0.040092,0.019272
679.87,296.45,0.039713,0.018804
679.87,299.95,0.039586,0.018795
679.87,303.45,0.039386,0.018354
679.87,306.95,0.039365,0.018351
679.87,310.45,0.039707,0.018755
679.87,313.77,0.03979,0.017944
679.87,317.8,0.039747,0.017877
679.87,321.3,0.039716,0.0182
679.87,324.8,0.040055,0.018302
679.87,328.3,0.040144,0.018533
679.87,331.97,0.040156,0.018314
679.87,335.65,0.040572,0.018832
679.87,339.15,0.040498,0.018933
679.87,342.65,0.040714,0.01873
679.87,346.15,0.040535,0.01893
679.87,349.82,0.040569,0.018936
679.87,353.32,0.040517,0.019229
679.87,356.82,0.040369,0.019303
679.87,360.32,0.040942,0.019854
679.87,364.0,0.040893,0.019842
679.87,367.5,0.041259,0.020055
679.87,371.0,0.041305,0.020397
679.87,374.5,0.041225,0.02023
679.87,378.0,0.041216,0.020283
679.87,381.67,0.041583,0.020646
679.87,385.17,0.042017,0.021062
679.87,388.67,0.042701,0.020933
679.87,392.17,0.043117,0.021654
679.87,395.85,0.043542,0.021684
679.87,399.35,0.043462,0.021878
679.87,402.85,0.043832,0.022183
679.87,406.35,0.044229,0.022519
679.87,409.85,0.04487,0.022861
679.87,413.52,0.045224,0.023422
679.87,417.02,0.046037,0.024047
679.87,420.7,0.046641,0.024694
679.87,424.2,0.047433,0.025585
679.87,427.7,0.047898,0.026262
679.87,431.37,0.048634,0.027137
679.87,435.05,0.049586,0.028906
679.87,438.55,0.05162,0.03039
679.87,442.05,0.054602,0.033052
679.87,445.72,0.057895,0.035985
679.87,449.22,0.061718,0.039808
679.87,452.72,0.065529,0.043502
679.87,456.4,0.068782,0.046145
679.87,459.9,0.071801,0.04926
679.87,463.4,0.074247,0.051854
679.87,466.9,0.076102,0.053376
679.87,470.4,0.077904,0.055239
679.87,473.9,0.078946,0.056355
679.87,477.57,0.079824,0.057048
679.87,481.07,0.080532,0.057732
679.87,484.75,0.080406,0.05783
679.87,488.25,0.080434,0.057723
679.87,491.75,0.080119,0.057498
679.87,495.25,0.079706,0.057165
679.87,498.75,0.080135,0.057652
679.87,502.42,0.080557,0.058339
679.87,505.92,0.081167,0.058807
679.87,509.42,0.081601,0.059685
679.87,513.1,0.08165,0.059882
679.87,516.6,0.081678,0.059688
679.87,520.27,0.08158,0.059747
679.87,523.77,0.080883,0.058674
679.87,527.27,0.080008,0.057784
679.87,530.77,0.079263,0.057267
679.87,534.45,0.078939,0.056416
679.87,537.95,0.078582,0.055705
679.87,541.45,0.078573,0.056111
679.87,545.12,0.078909,0.056161
679.87,548.62,0.079405,0.056561
679.87,552.12,0.079358,0.056564
679.87,555.8,0.079328,0.056438
679.87,559.47,0.078453,0.056272
679.87,562.97,0.076687,0.054996
679.87,566.65,0.074146,0.052476
679.87,570.15,0.071512,0.049851
679.87,574.0,0.068887,0.045936
679.87,577.5,0.067242,0.045424
679.87,581.0,0.065464,0.043468
679.87,584.5,0.06377,0.041222
679.87,588.17,0.062707,0.040033
679.87,591.85,0.061617,0.039204
679.87,595.35,0.06088,0.038625
679.87,599.02,0.060461,0.038323
679.87,602.52,0.060501,0.038487
679.87,606.02,0.060421,0.038662
679.87,609.7,0.061296,0.039583
679.87,613.2,0.062957,0.041127
679.87,616.7,0.065129,0.043333
679.87,620.37,0.066838,0.045166
679.87,623.87,0.067947,0.046222
679.87,627.37,0.067898,0.046235
679.87,630.87,0.067143,0.045446
679.87,634.37,0.066179,0.044451
679.87,638.05,0.064941,0.043034
679.87,641.55,0.063785,0.041758
679.87,645.22,0.063145,0.04056
679.87,648.55,0.063493,0.041195
679.87,652.22,0.064676,0.042467
679.87,655.72,0.066949,0.044315
679.87,659.4,0.069069,0.046373
679.87,662.9,0.07174,0.049284
679.87,666.4,0.074309,0.051441
679.87,670.07,0.076398,0.053819
679.87,673.57,0.078289,0.055797
679.87,677.07,0.079842,0.057356
679.87,680.57,0.081198,0.058755
679.87,684.25,0.08162,0.059571
679.87,687.75,0.082365,0.060286
713.82,12.42,0.04686,0.020033
713.82,15.92,0.046392,0.025313
713.82,19.42,0.046145,0.024355
713.82,23.27,0.045671,0.024016
713.82,26.6,0.045988,0.024278
713.82,30.1,0.046755,0.024836
713.82,33.77,0.047639,0.025646
713.82,37.45,0.048634,0.026734
713.82,40.95,0.04938,0.027029
713.82,44.8,0.049328,0.027427
713.82,48.12,0.048992,0.027103
713.82,51.8,0.048647,0.026783
713.82,55.47,0.047947,0.026456
713.82,58.8,0.047584,0.025806
713.82,62.3,0.046752,0.025163
713.82,65.97,0.046173,0.024731
713.82,69.47,0.045655,0.024429
713.82,72.97,0.04503,0.023727
713.82,76.47,0.044589,0.023342
713.82,79.97,0.043869,0.022559
713.82,83.47,0.04348,0.022359
713.82,87.15,0.043376,0.022322
713.82,90.65,0.043024,0.022177
713.82,94.15,0.04271,0.021638
713.82,97.65,0.04223,0.02117
713.82,101.15,0.042029,0.020394
713.82,104.82,0.041657,0.020449
713.82,108.32,0.041669,0.020196
713.82,111.82,0.04161,0.020008
713.82,115.32,0.041669,0.020138
713.82,119.0,0.042026,0.020095
713.82,122.5,0.042418,0.020933
713.82,126.0,0.043101,0.021161
713.82,129.5,0.043511,0.021589
713.82,133.17,0.043776,0.021798
713.82,136.67,0.044192,0.022371
713.82,140.17,0.044198,0.022353
713.82,143.67,0.044291,0.022439
713.82,147.17,0.044284,0.022492
713.82,150.67,0.044254,0.022344
713.82,154.35,0.044235,0.022507
713.82,157.67,0.044226,0.022408
713.82,161.0,0.044614,0.022947
713.82,165.02,0.044959,0.023533
713.82,168.52,0.045335,0.024063
713.82,172.02,0.045643,0.024485
713.82,175.52,0.04605,0.024719
713.82,179.2,0.046013,0.024784
713.82,182.52,0.046515,0.025384
713.82,186.2,0.046395,0.025323
713.82,189.7,0.046456,0.025372
713.82,193.2,0.046878,0.025452
713.82,196.87,0.047165,0.025665
713.82,200.37,0.047596,0.025948
713.82,203.87,0.047827,0.026253
713.82,207.37,0.0482,0.026724
713.82,211.05,0.048283,0.026567
713.82,214.55,0.048286,0.026423
713.82,218.05,0.04828,0.02645
713.82,221.72,0.048237,0.026111
713.82,225.22,0.048166,0.026244
713.82,228.72,0.048687,0.026666
713.82,232.22,0.048662,0.026758
713.82,235.72,0.049026,0.027146
713.82,239.22,0.048946,0.026996
713.82,242.9,0.049448,0.027368
713.82,246.4,0.049454,0.027541
713.82,249.9,0.049405,0.027957
713.82,253.57,0.049485,0.028715
713.82,257.25,0.049214,0.028111
713.82,260.75,0.04906,0.027756
713.82,263.9,0.048668,0.027504
713.82,267.4,0.048274,0.026888
713.82,271.42,0.047966,0.026333
713.82,274.92,0.047987,0.02601
713.82,278.42,0.047898,0.026222
713.82,282.1,0.047485,0.025341
713.82,285.6,0.047535,0.025668
713.82,289.1,0.047532,0.025785
713.82,292.6,0.04743,0.025557
713.82,296.27,0.047205,0.025039
713.82,299.77,0.046768,0.025021
713.82,303.27,0.046401,0.02471
713.82,306.95,0.04609,0.024174
713.82,310.27,0.045662,0.023896
713.82,313.95,0.045692,0.024087
713.82,317.45,0.045772,0.024032
713.82,321.12,0.045662,0.024201
713.82,324.62,0.045612,0.024309
713.82,328.12,0.045276,0.024303
713.82,331.8,0.04519,0.023964
713.82,335.3,0.044645,0.023554
713.82,338.8,0.044281,0.023169
713.82,342.3,0.043443,0.02235
713.82,345.97,0.043296,0.022183
713.82,349.47,0.042692,0.021654
713.82,352.97,0.042211,0.020813
713.82,356.47,0.04202,0.020646
713.82,359.97,0.042039,0.020073
713.82,363.65,0.042578,0.021139
713.82,367.15,0.043219,0.021601
713.82,370.82,0.043684,0.02174
713.82,374.32,0.044657,0.022544
713.82,377.82,0.045403,0.023514
713.82,381.5,0.046034,0.024124
713.82,385.0,0.046629,0.024888
713.82,388.67,0.046835,0.025301
713.82,392.17,0.047094,0.025982
713.82,395.85,0.047116,0.026013
713.82,399.35,0.04751,0.026598
713.82,403.02,0.048101,0.027029
713.82,406.52,0.049747,0.028539
713.82,410.02,0.0519,0.030406
713.82,413.7,0.054423,0.032381
713.82,417.2,0.056031,0.034183
713.82,420.7,0.057381,0.035714
713.82,424.2,0.058249,0.03604
713.82,427.7,0.058939,0.036641
713.82,431.37,0.058942,0.036536
713.82,435.05,0.059041,0.036697
713.82,438.72,0.058992,0.037032
713.82,442.22,0.059023,0.037054
713.82,445.9,0.058881,0.037713
713.82,449.4,0.059066,0.037347
713.82,452.9,0.05938,0.037938
713.82,456.57,0.059445,0.038009
713.82,460.07,0.059762,0.038311
713.82,463.57,0.06015,0.038484
713.82,467.07,0.060122,0.038748
713.82,470.75,0.06011,0.038514
713.82,474.25,0.060064,0.038179
713.82,477.75,0.06011,0.03792
713.82,481.25,0.060387,0.038758
713.82,484.92,0.060643,0.038043
713.82,488.42,0.060896,0.038594
713.82,491.92,0.061117,0.038915
713.82,495.42,0.061188,0.038946
713.82,499.1,0.061158,0.038899
713.82,502.6,0.061173,0.039053
713.82,506.1,0.060819,0.038798
713.82,509.77,0.060381,0.038342
713.82,513.27,0.06039,0.038443
713.82,516.95,0.060443,0.038825
713.82,520.45,0.060455,0.038752
713.82,523.95,0.06044,0.039152
713.82,527.62,0.060588,0.039047
713.82,531.12,0.060092,0.038902
713.82,534.62,0.060366,0.038844
713.82,538.3,0.060418,0.038225
713.82,541.8,0.060471,0.038656
713.82,545.3,0.060498,0.038363
713.82,548.8,0.060138,0.038222
713.82,552.47,0.060116,0.037907
713.82,555.97,0.060067,0.037963
713.82,559.47,0.059802,0.037307
713.82,562.97,0.059722,0.037572
713.82,566.47,0.059765,0.037544
713.82,569.97,0.059824,0.037818
713.82,573.65,0.059679,0.037587
713.82,577.15,0.060079,0.03784
713.82,580.65,0.060329,0.038311
