x,y,z,z2
667.45,463.4,0.006124,-0.014132
671.48,463.4,0.006062,-0.01314
674.98,463.4,0.00621,-0.01318
678.48,463.4,0.007239,-0.012647
681.98,463.4,0.007396,-0.013168
685.65,463.4,0.007948,-0.012438
688.98,463.4,0.007556,-0.012145
692.65,463.4,0.0084,-0.010965
696.15,463.4,0.00853,-0.011153
699.65,463.4,0.009907,-0.010836
703.33,463.4,0.010495,-0.009782
706.83,463.4,0.011336,-0.008885
710.33,463.4,0.012125,-0.008984
12.6,496.48,0.019238,-0.008288
16.1,496.48,0.019645,-0.002114
19.78,496.48,0.019414,-0.000201
23.28,496.48,0.020927,0.000508
26.95,496.48,0.021469,0.001447
30.45,496.48,0.022224,0.001339
33.95,496.48,0.022516,0.001537
37.63,496.48,0.021928,0.000887
41.3,496.48,0.021379,0.000545
44.8,496.48,0.021182,-0.000601
48.48,496.48,0.020714,-0.000725
51.98,496.48,0.020012,-0.001325
55.65,496.48,0.019602,-0.000515
59.15,496.48,0.01974,-0.001529
62.83,496.48,0.020129,-0.001332
66.33,496.48,0.020545,-0.001221
69.83,496.48,0.020415,-0.000346
73.33,496.48,0.020184,-0.000457
77.0,496.48,0.020951,0.00036
80.5,496.48,0.020566,0.000591
84.18,496.48,0.021111,0.001364
87.68,496.48,0.021004,0.00035
91.18,496.48,0.021783,0.000911
94.85,496.48,0.021312,0.000964
98.35,496.48,0.022427,0.001056
102.03,496.48,0.022245,0.001731
105.53,496.48,0.022556,0.001068
109.38,496.48,0.022029,0.001059
112.88,496.48,0.022301,0.000874
116.55,496.48,0.022171,0.00084
120.05,496.48,0.021561,0.000677
123.55,496.48,0.021176,0.000634
127.23,496.48,0.02092,0.000357
130.73,496.48,0.021071,0.000236
134.23,496.48,0.020246,0.000366
137.9,496.48,0.020375,0.000498
141.4,496.48,0.020199,0.000532
144.9,496.48,0.020566,0.000178
148.4,496.48,0.020705,-0.000112
151.9,496.48,0.020917,-9e-05
155.23,496.48,0.020415,0.000218
159.08,496.48,0.021111,-0.000417
162.58,496.48,0.020871,9.8e-05
166.08,496.48,0.020622,8.6e-05
169.75,496.48,0.020692,-0.001128
173.25,496.48,0.020609,-0.001039
176.93,496.48,0.020209,-0.001381
180.25,496.48,0.020526,-0.000672
183.93,496.48,0.020578,-0.000848
187.43,496.48,0.020899,6.4e-05
190.93,496.48,0.021084,0.000551
194.43,496.48,0.021074,0.000529
198.1,496.48,0.021041,0.000483
201.6,496.48,0.021318,0.000489
205.1,496.48,0.020883,-4e-06
208.6,496.48,0.020846,0.000277
212.1,496.48,0.020267,0.000323
215.78,496.48,0.020443,-0.000432
219.28,496.48,0.020258,0.000277
222.78,496.48,0.020501,-0.000201
226.28,496.48,0.020754,0.000578
229.78,496.48,0.020757,0.000126
233.28,496.48,0.020794,0.000511
236.95,496.48,0.020791,0.000708
240.45,496.48,0.020588,6.7e-05
244.13,496.48,0.019879,-0.001184
247.63,496.48,0.018656,-0.001239
251.13,496.48,0.018366,-0.00265
254.8,496.48,0.017445,-0.003029
258.3,496.48,0.016527,-0.004135
261.8,496.48,0.015332,-0.005608
265.48,496.48,0.01463,-0.005854
268.8,496.48,0.013973,-0.006865
272.48,496.48,0.012984,-0.008097
275.98,496.48,0.012125,-0.008879
279.48,496.48,0.011555,-0.009616
283.15,496.48,0.010597,-0.010447
286.65,496.48,0.010086,-0.010589
290.15,496.48,0.009623,-0.011051
293.65,496.48,0.009358,-0.010426
297.15,496.48,0.00942,-0.011033
300.83,496.48,0.00893,-0.011285
304.5,496.48,0.009411,-0.01086
308.0,496.48,0.00893,-0.011329
311.5,496.48,0.009713,-0.010438
315.18,496.48,0.010846,-0.009483
318.68,496.48,0.012288,-0.00847
322.35,496.48,0.014254,-0.007404
325.85,496.48,0.015936,-0.004877
329.35,496.48,0.017855,-0.003158
332.85,496.48,0.018847,-0.00204
336.53,496.48,0.020591,-0.000565
340.03,496.48,0.021694,0.000908
343.53,496.48,0.022911,0.001956
347.2,496.48,0.023862,0.003089
350.7,496.48,0.024879,0.00365
354.2,496.48,0.02535,0.00426
357.88,496.48,0.025695,0.005082
361.38,496.48,0.026228,0.005631
364.88,496.48,0.02621,0.006213
368.55,496.48,0.026238,0.006746
372.05,496.48,0.027153,0.006176
375.55,496.48,0.026771,0.006426
379.05,496.48,0.026583,0.006496
382.73,496.48,0.026808,0.0058
386.23,496.48,0.026453,0.005671
389.9,496.48,0.026315,0.005742
393.4,496.48,0.026487,0.005711
396.9,496.48,0.025951,0.005406
400.58,496.48,0.025782,0.004965
404.08,496.48,0.025819,0.0047
407.58,496.48,0.025711,0.004549
411.25,496.48,0.025886,0.004682
414.75,496.48,0.025443,0.004041
418.25,496.48,0.025313,0.003662
421.93,496.48,0.024445,0.003169
425.43,496.48,0.023554,0.003687
429.1,496.48,0.023018,0.002874
432.25,496.48,0.022371,0.002559
436.1,496.48,0.022892,0.001068
439.43,496.48,0.021798,0.002276
443.1,496.48,0.022143,0.002094
446.78,496.48,0.021684,0.002039
450.28,496.48,0.021712,0.001524
453.6,496.48,0.021894,0.000769
456.75,496.48,0.021284,0.001179
460.95,496.48,0.021472,-0.00041
464.45,496.48,0.021228,-0.000327
467.95,496.48,0.0204,-0.000962
471.63,496.48,0.02031,-0.00099
475.13,496.48,0.020394,-0.000808
478.8,496.48,0.019688,-0.001963
482.3,496.48,0.019605,-0.001717
485.8,496.48,0.019879,-0.001769
489.3,496.48,0.019026,-0.001982
492.98,496.48,0.018416,-0.002576
496.48,496.48,0.017726,-0.002025
500.15,496.48,0.017649,-0.002776
503.65,496.48,0.016983,-0.003679
507.15,496.48,0.017066,-0.004326
510.83,496.48,0.016561,-0.003171
514.33,496.48,0.016469,-0.003719
517.83,496.48,0.016358,-0.003405
521.33,496.48,0.016869,-0.003932
524.83,496.48,0.016866,-0.004332
528.15,496.48,0.016355,-0.003836
532.0,496.48,0.016537,-0.003085
535.68,496.48,0.017473,-0.003756
539.18,496.48,0.018012,-0.003189
542.68,496.48,0.018225,-0.002927
546.35,496.48,0.019186,-0.002056
549.85,496.48,0.019799,-0.001794
553.35,496.48,0.020625,-0.000395
557.03,496.48,0.021121,0.000729
560.53,496.48,0.021977,0.000409
564.03,496.48,0.02235,0.001724
567.53,496.48,0.02279,0.002492
571.2,496.48,0.023252,0.003086
574.7,496.48,0.022772,0.002541
578.2,496.48,0.021983,0.001127
581.88,496.48,0.02178,0.001798
585.38,496.48,0.0217,0.001931
588.88,496.48,0.0221,0.000683
592.55,496.48,0.021456,0.001564
596.05,496.48,0.021728,0.001543
599.55,496.48,0.021931,0.002202
603.23,496.48,0.02219,0.000545
606.55,496.48,0.021133,0.001278
610.23,496.48,0.021309,0.000474
613.73,496.48,0.021225,-0.00062
617.4,496.48,0.020104,-0.00082
620.9,496.48,0.018841,-0.001597
624.4,496.48,0.01824,-0.003011
627.9,496.48,0.017907,-0.00306
631.4,496.48,0.017322,-0.004252
635.08,496.48,0.016379,-0.005349
638.58,496.48,0.015122,-0.005441
642.25,496.48,0.014623,-0.006674
645.75,496.48,0.014423,-0.006292
649.25,496.48,0.014321,-0.006707
652.93,496.48,0.013684,-0.006319
656.43,496.48,0.013055,-0.007693
659.93,496.48,0.012907,-0.006991
662.9,496.48,0.012344,-0.00733
666.93,496.48,0.012119,-0.007721
670.6,496.48,0.011875,-0.00822
674.28,496.48,0.011937,-0.008202
677.78,496.48,0.011752,-0.007878
681.28,496.48,0.012824,-0.008085
684.95,496.48,0.013243,-0.007622
688.45,496.48,0.013748,-0.006612
692.13,496.48,0.014972,-0.006091
695.63,496.48,0.015292,-0.005173
699.13,496.48,0.015665,-0.005213
702.8,496.48,0.016,-0.004462
706.3,496.48,0.016758,-0.004773
709.8,496.48,0.016915,-0.003879
12.95,529.55,0.019781,-0.006667
16.45,529.55,0.019972,-0.000414
20.13,529.55,0.021484,0.000615
23.8,529.55,0.021521,0.000899
27.3,529.55,0.022233,0.001743
30.98,529.55,0.02304,0.002359
34.48,529.55,0.022818,0.002997
37.98,529.55,0.022972,0.003357
41.48,529.55,0.022679,0.002113
44.98,529.55,0.02276,0.001869
48.48,529.55,0.022359,0.002224
51.98,529.55,0.022217,0.001533
55.65,529.55,0.022673,0.001469
59.15,529.55,0.022732,0.000825
62.65,529.55,0.022214,0.001546
66.15,529.55,0.022356,0.001071
69.83,529.55,0.022199,0.000511
73.33,529.55,0.02133,0.001084
77.0,529.55,0.021564,0.000169
80.5,529.55,0.021358,-0.00034
84.18,529.55,0.021287,0.00085
87.68,529.55,0.020951,0.000554
91.18,529.55,0.021198,0.001188
94.68,529.55,0.021777,0.001352
98.18,529.55,0.022119,0.001691
101.85,529.55,0.022664,0.00215
105.18,529.55,0.022584,0.001875
108.85,529.55,0.022812,0.002291
112.35,529.55,0.022966,0.002556
115.85,529.55,0.022704,0.002177
119.53,529.55,0.022923,0.00219
123.03,529.55,0.02251,0.002368
126.53,529.55,0.022812,0.002587
130.03,529.55,0.023317,0.00219
133.53,529.55,0.023542,0.00312
137.03,529.55,0.023745,0.003456
140.7,529.55,0.024423,0.003826
144.38,529.55,0.024445,0.004038
147.7,529.55,0.025193,0.00471
151.38,529.55,0.025341,0.004417
154.7,529.55,0.024811,0.004482
158.38,529.55,0.024919,0.003822
161.88,529.55,0.024691,0.00344
165.55,529.55,0.024922,0.003554
169.05,529.55,0.02426,0.002676
172.73,529.55,0.023973,0.002963
176.23,529.55,0.022732,0.002646
179.73,529.55,0.022821,0.001838
183.23,529.55,0.022766,0.001937
186.9,529.55,0.022861,0.001142
190.4,529.55,0.021669,0.001416
193.9,529.55,0.021875,0.001426
197.4,529.55,0.02133,0.001108
200.9,529.55,0.021358,0.001346
204.4,529.55,0.021404,0.000819
208.08,529.55,0.021407,0.000856
211.58,529.55,0.02097,0.001167
215.08,529.55,0.021201,0.001503
218.58,529.55,0.021805,0.001281
222.25,529.55,0.021589,0.001469
225.75,529.55,0.021752,0.000788
229.25,529.55,0.022048,0.001299
232.93,529.55,0.022313,0.001315
236.6,529.55,0.023363,0.002057
240.1,529.55,0.024278,0.003246
243.6,529.55,0.02491,0.004272
247.1,529.55,0.024965,0.003622
250.6,529.55,0.025378,0.004272
254.1,529.55,0.024787,0.004183
257.78,529.55,0.024207,0.003185
261.28,529.55,0.022877,0.002504
264.78,529.55,0.022227,0.001228
268.28,529.55,0.020846,-0.000312
271.95,529.55,0.019149,-0.001372
275.28,529.55,0.018175,-0.002453
279.13,529.55,0.01658,-0.003285
282.8,529.55,0.015431,-0.004573
286.3,529.55,0.014479,-0.00615
289.8,529.55,0.013132,-0.006667
293.3,529.55,0.012941,-0.007693
296.98,529.55,0.012418,-0.008673
300.48,529.55,0.012599,-0.008503
303.98,529.55,0.012307,-0.008103
307.48,529.55,0.012399,-0.007632
310.98,529.55,0.013752,-0.007173
314.48,529.55,0.014805,-0.006452
318.15,529.55,0.015951,-0.004431
321.65,529.55,0.017264,-0.003004
325.15,529.55,0.018859,-0.002761
328.65,529.55,0.020387,-0.000777
332.33,529.55,0.021432,-0.000133
335.83,529.55,0.022408,0.001456
339.33,529.55,0.023175,0.00222
343.0,529.55,0.023989,0.002984
346.5,529.55,0.024605,0.004423
350.0,529.55,0.025384,0.004472
353.33,529.55,0.026182,0.006164
357.18,529.55,0.027122,0.006675
360.85,529.55,0.027612,0.007285
364.35,529.55,0.028785,0.007652
368.55,529.55,0.028816,0.006601
372.05,529.55,0.029583,0.0082
375.55,529.55,0.029765,0.008693
379.05,529.55,0.029568,0.008767
382.73,529.55,0.02954,0.009744
386.4,529.55,0.029882,0.008773
390.08,529.55,0.029981,0.008976
393.58,529.55,0.030323,0.009599
397.25,529.55,0.030292,0.009328
400.75,529.55,0.030708,0.008893
404.25,529.55,0.03097,0.009198
407.93,529.55,0.030877,0.009303
411.43,529.55,0.03088,0.010126
414.93,529.55,0.031016,0.009611
418.43,529.55,0.030455,0.010033
421.93,529.55,0.030683,0.010086
425.6,529.55,0.030357,0.00885
428.93,529.55,0.030261,0.009731
432.6,529.55,0.030005,0.009026
436.1,529.55,0.029827,0.008656
439.6,529.55,0.029691,0.00824
442.93,529.55,0.029676,0.008986
446.78,529.55,0.029657,0.008807
450.28,529.55,0.029346,0.008228
453.78,529.55,0.028641,0.008182
457.28,529.55,0.027944,0.007621
460.95,529.55,0.02812,0.006555
464.45,529.55,0.027445,0.006811
467.95,529.55,0.026703,0.006946
471.63,529.55,0.026697,0.00609
474.95,529.55,0.026339,0.005822
478.45,529.55,0.025822,0.005954
482.13,529.55,0.025837,0.005566
485.63,529.55,0.025523,0.005708
489.13,529.55,0.025455,0.005018
492.63,529.55,0.025104,0.005076
496.13,529.55,0.025076,0.003983
499.8,529.55,0.02544,0.003339
503.3,529.55,0.024999,0.003995
506.98,529.55,0.025313,0.003918
510.48,529.55,0.025643,0.004112
513.98,529.55,0.025951,0.004183
517.65,529.55,0.025132,0.004645
521.15,529.55,0.025563,0.003789
524.65,529.55,0.024891,0.003976
528.33,529.55,0.024793,0.003967
531.83,529.55,0.024454,0.003259
535.33,529.55,0.02405,0.004112
539.0,529.55,0.024476,0.003376
542.5,529.55,0.0241,0.003816
546.0,529.55,0.024642,0.003296
549.68,529.55,0.024432,0.004007
553.18,529.55,0.025341,0.004204
556.68,529.55,0.02556,0.005945
560.18,529.55,0.026154,0.005964
564.55,529.55,0.025591,0.004774
568.23,529.55,0.026327,0.005489
571.55,529.55,0.025954,0.00617
575.23,529.55,0.025763,0.005002
578.73,529.55,0.025461,0.005141
582.4,529.55,0.02527,0.004285
585.9,529.55,0.025203,0.00401
589.58,529.55,0.025036,0.00401
593.08,529.55,0.025886,0.004063
596.58,529.55,0.025692,0.004805
600.08,529.55,0.026318,0.005763
603.58,529.55,0.026968,0.006423
607.25,529.55,0.027787,0.006755
610.75,529.55,0.027815,0.007713
614.25,529.55,0.02783,0.007519
617.93,529.55,0.02837,0.006657
621.43,529.55,0.028293,0.005871
624.93,529.55,0.027008,0.006108
628.6,529.55,0.027033,0.005538
632.1,529.55,0.025486,0.005853
635.78,529.55,0.025079,0.004688
639.28,529.55,0.024457,0.003576
642.78,529.55,0.023724,0.002452
646.28,529.55,0.022642,0.002368
649.95,529.55,0.022208,0.002267
653.45,529.55,0.022319,0.000803
656.95,529.55,0.021675,0.000347
660.63,529.55,0.022088,0.000107
664.13,529.55,0.022368,0.001
667.63,529.55,0.021734,0.001247
671.3,529.55,0.022501,0.002128
674.8,529.55,0.023246,0.00109
678.3,529.55,0.022911,0.002652
681.98,529.55,0.023114,0.001783
685.48,529.55,0.023151,0.003114
688.98,529.55,0.024217,0.003511
692.48,529.55,0.024291,0.004053
696.15,529.55,0.024734,0.003604
699.65,529.55,0.024981,0.004063
703.15,529.55,0.025649,0.004322
706.83,529.55,0.02487,0.004694
710.33,529.55,0.025276,0.004876
12.43,562.62,0.019901,-0.005281
15.93,562.62,0.020806,0.000609
19.6,562.62,0.021992,0.001151
23.1,562.62,0.022895,0.001962
26.6,562.62,0.0241,0.002793
30.63,562.62,0.024848,0.002495
34.13,562.62,0.025628,0.003967
37.63,562.62,0.026712,0.005024
41.3,562.62,0.026632,0.005354
44.8,562.62,0.026586,0.006133
48.48,562.62,0.02678,0.005541
51.98,562.62,0.02662,0.005933
55.48,562.62,0.026333,0.005634
59.15,562.62,0.025532,0.006179
62.65,562.62,0.02601,0.004907
66.33,562.62,0.025618,0.004931
69.83,562.62,0.025825,0.004543
73.5,562.62,0.025834,0.004836
77.0,562.62,0.02661,0.004537
80.5,562.62,0.026244,0.00471
84.0,562.62,0.026546,0.005135
87.68,562.62,0.027137,0.005917
91.18,562.62,0.027655,0.006598
94.68,562.62,0.027698,0.007251
98.18,562.62,0.028431,0.006786
101.85,562.62,0.028434,0.007282
105.35,562.62,0.028579,0.007033
109.03,562.62,0.027673,0.007732
112.53,562.62,0.027815,0.007747
116.03,562.62,0.027821,0.007405
119.7,562.62,0.027146,0.007991
123.38,562.62,0.027535,0.006724
126.88,562.62,0.028049,0.006638
130.38,562.62,0.027642,0.006022
134.05,562.62,0.027858,0.00714
137.55,562.62,0.029004,0.007331
141.05,562.62,0.028742,0.00719
144.55,562.62,0.028585,0.007609
148.05,562.62,0.028132,0.007525
151.73,562.62,0.028428,0.006657
155.23,562.62,0.027941,0.006031
158.73,562.62,0.026925,0.006398
162.23,562.62,0.026928,0.005437
165.73,562.62,0.026478,0.004549
169.23,562.62,0.025776,0.004817
172.73,562.62,0.025893,0.005283
176.4,562.62,0.026151,0.005615
179.9,562.62,0.026506,0.005283
183.4,562.62,0.02654,0.005264
187.08,562.62,0.026521,0.005628
190.58,562.62,0.026694,0.005086
194.08,562.62,0.026878,0.006142
197.58,562.62,0.027165,0.006118
201.08,562.62,0.026909,0.007402
204.58,562.62,0.027276,0.007208
208.25,562.62,0.027532,0.00771
211.93,562.62,0.028354,0.006848
215.6,562.62,0.028151,0.0067
219.1,562.62,0.027569,0.006934
222.78,562.62,0.027716,0.006635
226.45,562.62,0.028037,0.007033
229.95,562.62,0.027686,0.006737
233.63,562.62,0.027211,0.006882
237.13,562.62,0.027565,0.006238
240.8,562.62,0.027103,0.006826
244.3,562.62,0.02686,0.006835
247.8,562.62,0.027495,0.007553
251.3,562.62,0.027606,0.007951
254.8,562.62,0.027609,0.007094
258.3,562.62,0.027775,0.007171
261.98,562.62,0.026866,0.006087
265.48,562.62,0.026469,0.006013
268.8,562.62,0.025067,0.005169
272.48,562.62,0.024454,0.004485
276.15,562.62,0.023326,0.003373
279.65,562.62,0.022572,0.001808
283.15,562.62,0.020766,0.000865
286.65,562.62,0.019885,-0.000481
290.33,562.62,0.019392,-0.000987
293.83,562.62,0.018853,-0.001634
297.33,562.62,0.018798,-0.003109
300.83,562.62,0.018142,-0.002971
304.33,562.62,0.018092,-0.002493
308.0,562.62,0.018607,-0.001372
311.5,562.62,0.020292,-0.00078
315.0,562.62,0.021216,0.000665
318.5,562.62,0.022969,0.002183
322.18,562.62,0.025236,0.004023
325.68,562.62,0.026173,0.005461
329.18,562.62,0.027479,0.00722
332.85,562.62,0.028406,0.007932
336.35,562.62,0.029608,0.008311
340.03,562.62,0.029925,0.010092
343.53,562.62,0.031327,0.010865
347.03,562.62,0.032362,0.011999
350.53,562.62,0.033801,0.012639
354.2,562.62,0.034765,0.013625
357.7,562.62,0.036096,0.014614
361.2,562.62,0.036524,0.016185
364.7,562.62,0.037498,0.01682
368.2,562.62,0.038345,0.017516
371.88,562.62,0.038844,0.017073
375.03,562.62,0.038539,0.017837
378.88,562.62,0.038631,0.017153
382.38,562.62,0.039167,0.01698
385.88,562.62,0.038101,0.017113
390.43,562.62,0.037039,0.015008
393.93,562.62,0.036201,0.015662
397.43,562.62,0.035902,0.014155
400.93,562.62,0.035132,0.012827
405.13,562.62,0.033767,0.014192
408.63,562.62,0.033681,0.013323
412.3,562.62,0.033246,0.012824
415.63,562.62,0.03304,0.01218
419.3,562.62,0.032695,0.012513
422.98,562.62,0.032482,0.012504
426.65,562.62,0.033197,0.012076
430.15,562.62,0.032704,0.011974
433.65,562.62,0.033175,0.011755
437.15,562.62,0.033293,0.011842
440.65,562.62,0.032877,0.011761
444.33,562.62,0.033135,0.012356
448.0,562.62,0.033108,0.012698
451.68,562.62,0.033243,0.013354
455.35,562.62,0.033822,0.012852
458.85,562.62,0.034217,0.012951
462.35,562.62,0.03341,0.013219
466.03,562.62,0.033123,0.013653
469.53,562.62,0.033308,0.012501
473.03,562.62,0.03292,0.011567
476.53,562.62,0.032347,0.012153
480.2,562.62,0.03202,0.01084
483.7,562.62,0.031906,0.010819
487.2,562.62,0.031863,0.011419
490.7,562.62,0.031934,0.010905
494.38,562.62,0.032741,0.010116
497.88,562.62,0.032436,0.011644
501.38,562.62,0.03308,0.011709
505.05,562.62,0.032883,0.011971
508.55,562.62,0.032901,0.01166
512.05,562.62,0.032793,0.011213
515.73,562.62,0.032578,0.011783
519.23,562.62,0.032763,0.011059
522.73,562.62,0.032633,0.01235
526.58,562.62,0.033761,0.013058
530.08,562.62,0.033739,0.013465
533.58,562.62,0.033943,0.013212
537.25,562.62,0.033961,0.012809
540.75,562.62,0.033887,0.011521
544.25,562.62,0.034121,0.012618
548.1,562.62,0.03345,0.012898
551.6,562.62,0.033711,0.01255
555.28,562.62,0.034657,0.012445
558.78,562.62,0.033986,0.012821
562.28,562.62,0.034143,0.012464
565.78,562.62,0.033933,0.013271
569.45,562.62,0.034321,0.01348
573.13,562.62,0.034186,0.013348
576.63,562.62,0.034001,0.013243
580.13,562.62,0.033819,0.01333
583.63,562.62,0.033933,0.012994
587.3,562.62,0.033166,0.0119
590.98,562.62,0.033055,0.012236
594.48,562.62,0.032827,0.0117
597.98,562.62,0.032886,0.011737
601.3,562.62,0.032633,0.011333
605.15,562.62,0.032753,0.010732
608.83,562.62,0.033179,0.010769
612.33,562.62,0.032683,0.010948
616.0,562.62,0.031657,0.011213
619.5,562.62,0.031712,0.011176
623.0,562.62,0.032011,0.010508
626.68,562.62,0.031626,0.010945
630.18,562.62,0.03088,0.010529
633.68,562.62,0.030575,0.010942
637.35,562.62,0.031453,0.011111
640.85,562.62,0.031878,0.011475
644.35,562.62,0.032405,0.011986
647.85,562.62,0.032125,0.011989
651.53,562.62,0.032895,0.012094
655.2,562.62,0.032581,0.012026
658.7,562.62,0.033145,0.011629
661.85,562.62,0.033095,0.012458
665.7,562.62,0.032781,0.011743
669.2,562.62,0.032393,0.011386
672.7,562.62,0.032045,0.011235
676.38,562.62,0.032245,0.010939
679.88,562.62,0.032695,0.011352
683.2,562.62,0.032855,0.01178
686.88,562.62,0.033043,0.010979
690.55,562.62,0.033274,0.012005
694.05,562.62,0.03291,0.012455
697.73,562.62,0.032581,0.012535
701.23,562.62,0.03312,0.012344
704.73,562.62,0.033194,0.01194
708.4,562.62,0.032809,0.012264
12.25,595.7,0.021533,-0.00509
15.75,595.7,0.022516,0.001657
19.43,595.7,0.023311,0.001909
22.93,595.7,0.023939,0.003108
26.6,595.7,0.024667,0.003773
29.93,595.7,0.0258,0.003773
33.6,595.7,0.025896,0.004537
37.1,595.7,0.026278,0.005175
40.6,595.7,0.026324,0.007014
44.45,595.7,0.026573,0.006395
48.13,595.7,0.027679,0.005988
51.63,595.7,0.027852,0.006527
55.3,595.7,0.027371,0.007147
58.8,595.7,0.028567,0.007421
62.3,595.7,0.028037,0.00783
65.8,595.7,0.028434,0.007147
69.3,595.7,0.029078,0.008157
72.98,595.7,0.028838,0.007944
76.48,595.7,0.029975,0.008105
79.98,595.7,0.030156,0.008206
83.65,595.7,0.030323,0.008634
87.15,595.7,0.031247,0.008671
90.83,595.7,0.031302,0.009525
94.15,595.7,0.030902,0.010292
97.83,595.7,0.031382,0.009577
101.5,595.7,0.031247,0.009898
105.0,595.7,0.030609,0.009916
108.5,595.7,0.029975,0.009891
112.0,595.7,0.029879,0.0097
115.68,595.7,0.02995,0.009525
119.18,595.7,0.029947,0.008702
122.68,595.7,0.029762,0.009155
126.18,595.7,0.02938,0.009463
129.85,595.7,0.029112,0.008052
133.35,595.7,0.029411,0.008829
136.85,595.7,0.028822,0.008249
140.35,595.7,0.029121,0.007954
143.85,595.7,0.02853,0.008434
147.35,595.7,0.02849,0.007288
151.03,595.7,0.028764,0.00727
154.53,595.7,0.028607,0.007636
158.03,595.7,0.02832,0.007649
161.7,595.7,0.02877,0.008453
165.2,595.7,0.029318,0.008373
168.53,595.7,0.029777,0.008715
172.38,595.7,0.030227,0.008453
175.7,595.7,0.030147,0.008961
179.38,595.7,0.029814,0.008813
183.05,595.7,0.029842,0.008872
186.55,595.7,0.029728,0.009124
190.05,595.7,0.030267,0.008431
193.55,595.7,0.030224,0.008363
197.23,595.7,0.029938,0.008946
200.73,595.7,0.030246,0.009913
204.23,595.7,0.030856,0.009685
207.9,595.7,0.03011,0.011065
211.4,595.7,0.031025,0.010643
214.9,595.7,0.031712,0.011161
218.58,595.7,0.031771,0.011081
222.08,595.7,0.031681,0.011395
225.75,595.7,0.032516,0.011133
229.08,595.7,0.032368,0.011176
232.75,595.7,0.032325,0.01105
236.25,595.7,0.032399,0.011724
239.93,595.7,0.03344,0.011416
243.43,595.7,0.032803,0.011962
246.93,595.7,0.03296,0.011959
250.43,595.7,0.032889,0.01154
254.1,595.7,0.031798,0.011413
257.6,595.7,0.031324,0.010101
261.1,595.7,0.031225,0.009448
264.78,595.7,0.02987,0.009765
268.28,595.7,0.028878,0.008391
271.78,595.7,0.028379,0.007091
275.45,595.7,0.027451,0.006533
278.95,595.7,0.026262,0.005603
282.63,595.7,0.025156,0.003219
286.3,595.7,0.02406,0.002334
289.98,595.7,0.022217,0.001712
293.48,595.7,0.021817,0.000107
297.15,595.7,0.020772,-0.000805
300.65,595.7,0.020674,-0.000645
304.15,595.7,0.02056,-0.000102
307.83,595.7,0.021715,0.00036
311.33,595.7,0.023216,0.001644
314.83,595.7,0.024663,0.003348
318.33,595.7,0.026281,0.005837
322.0,595.7,0.028077,0.00743
325.5,595.7,0.029485,0.008665
329.18,595.7,0.030668,0.010206
332.5,595.7,0.031358,0.010828
336.18,595.7,0.032325,0.011919
339.68,595.7,0.033283,0.01333
343.35,595.7,0.034358,0.013145
346.85,595.7,0.035064,0.015156
350.35,595.7,0.036256,0.014291
354.03,595.7,0.03722,0.015782
357.35,595.7,0.037984,0.016795
361.03,595.7,0.038773,0.017325
364.53,595.7,0.039435,0.017812
368.2,595.7,0.040353,0.018216
371.53,595.7,0.040581,0.019707
375.2,595.7,0.040646,0.019559
378.88,595.7,0.041302,0.019257
382.38,595.7,0.040039,0.019694
385.88,595.7,0.040203,0.019103
389.55,595.7,0.039577,0.018564
393.05,595.7,0.039596,0.017781
396.73,595.7,0.038539,0.016878
400.23,595.7,0.037864,0.016912
403.73,595.7,0.036851,0.016959
407.4,595.7,0.036937,0.016764
410.9,595.7,0.037356,0.015893
414.58,595.7,0.036952,0.016481
417.9,595.7,0.03751,0.015865
421.75,595.7,0.03654,0.015997
425.43,595.7,0.037602,0.015323
428.93,595.7,0.037069,0.015816
432.43,595.7,0.037245,0.015169
435.93,595.7,0.036928,0.01592
439.6,595.7,0.03694,0.015286
443.1,595.7,0.036028,0.015468
446.78,595.7,0.035936,0.014777
450.28,595.7,0.035486,0.015212
453.78,595.7,0.035283,0.014408
457.45,595.7,0.034657,0.01418
460.95,595.7,0.034398,0.014229
464.45,595.7,0.034734,0.014713
467.95,595.7,0.034987,0.014676
471.63,595.7,0.03478,0.014805
475.3,595.7,0.03524,0.013958
478.98,595.7,0.034956,0.012639
482.48,595.7,0.034685,0.013591
485.98,595.7,0.035298,0.013557
489.65,595.7,0.03499,0.013172
493.33,595.7,0.034497,0.014017
496.83,595.7,0.034941,0.013243
500.5,595.7,0.034553,0.013419
504.0,595.7,0.034485,0.012849
507.68,595.7,0.034528,0.013382
511.35,595.7,0.034229,0.012707
514.85,595.7,0.033533,0.013157
518.35,595.7,0.0334,0.012646
522.03,595.7,0.033329,0.012297
525.53,595.7,0.033943,0.012532
529.03,595.7,0.033243,0.013046
532.53,595.7,0.03418,0.012636
536.2,595.7,0.034337,0.013582
539.7,595.7,0.035541,0.014143
543.2,595.7,0.036272,0.014448
546.7,595.7,0.037017,0.015196
550.2,595.7,0.037747,0.015954
554.4,595.7,0.037618,0.01771
557.9,595.7,0.038748,0.017867
561.4,595.7,0.038918,0.017701
564.9,595.7,0.038844,0.017686
568.4,595.7,0.038859,0.016789
572.25,595.7,0.038357,0.016854
575.75,595.7,0.038074,0.016287
579.25,595.7,0.037849,0.017103
582.93,595.7,0.038588,0.016912
586.25,595.7,0.038681,0.017895
589.93,595.7,0.038613,0.01649
593.43,595.7,0.038656,0.016592
597.1,595.7,0.039103,0.01714
