x,y,z,z2
456.27,667.76,2.373594,2.302929
459.86,667.76,2.380812,2.309863
463.4,667.76,2.394746,2.323234
466.99,667.76,2.408046,2.336672
470.62,667.76,2.407414,2.337017
474.16,667.76,2.396327,2.326416
477.66,667.76,2.38543,2.316133
481.21,667.76,2.368354,2.299238
484.79,667.76,2.34487,2.276875
488.38,667.76,2.323301,2.255726
491.88,667.76,2.302014,2.235036
495.47,667.76,2.288656,2.221527
498.97,667.76,2.290027,2.222186
502.47,667.76,2.302464,2.234596
505.53,667.76,2.32307,2.253271
509.6,667.76,2.345119,2.275717
512.97,667.76,2.365433,2.293388
516.86,667.76,2.378292,2.306592
520.36,667.76,2.38437,2.313542
523.95,667.76,2.383868,2.312633
527.45,667.76,2.375821,2.305208
530.99,667.76,2.36742,2.298086
534.58,667.76,2.356524,2.286854
538.17,667.76,2.343951,2.274327
541.71,667.76,2.323902,2.255587
545.26,667.76,2.294389,2.226869
548.8,667.76,2.269525,2.202599
552.3,667.76,2.249823,2.183462
555.84,667.76,2.234916,2.168671
559.47,667.76,2.225794,2.159571
562.97,667.76,2.216955,2.151419
566.52,667.76,2.203126,2.137824
570.06,667.76,2.191647,2.126709
573.21,667.76,2.187451,2.12064
577.28,667.76,2.194121,2.128052
580.91,667.76,2.206937,2.13991
584.46,667.76,2.224965,2.158194
587.82,667.76,2.243431,2.174891
591.59,667.76,2.250551,2.182559
595.13,667.76,2.243545,2.175902
598.63,667.76,2.225806,2.159297
602.22,667.76,2.201204,2.134491
605.76,667.76,2.176244,2.110594
609.31,667.76,2.148468,2.083588
612.89,667.76,2.114596,2.050957
616.44,667.76,2.079168,2.01629
619.94,667.76,2.043502,1.981836
623.52,667.76,2.016235,1.954802
627.02,667.76,2.00641,1.944658
630.61,667.76,2.01036,1.948093
633.67,667.76,2.019941,1.957307
637.61,667.76,2.026303,1.96389
641.24,667.76,2.036672,1.974198
644.83,667.76,2.051829,1.988989
648.42,667.76,2.065391,2.001983
651.92,667.76,2.072248,2.009183
655.51,667.76,2.06959,2.00699
659.01,667.76,2.065803,2.002738
662.51,667.76,2.066105,2.00365
666.09,667.76,2.073333,2.010221
669.64,667.76,2.080754,2.016983
673.18,667.76,2.078176,2.014787
676.77,667.76,2.067313,2.003918
680.22,667.76,2.059873,1.996447
683.86,667.76,2.059026,1.995813
687.36,667.76,2.06218,1.99865
690.94,667.76,2.060837,1.997181
694.14,667.76,2.044494,1.980785
698.03,667.76,2.015166,1.953293
701.62,667.76,1.980178,1.919008
705.16,667.76,1.947529,1.88739
708.57,667.76,1.920668,1.860791
11.9,702.93,6.888914,6.522978
15.49,702.93,7.189597,6.993723
19.03,702.93,7.405139,7.203504
22.57,702.93,7.553315,7.354144
26.12,702.93,7.671002,7.46728
29.75,702.93,7.758509,7.546492
33.29,702.93,7.793059,7.588442
36.79,702.93,7.769717,7.568337
40.77,702.93,7.660213,7.452428
44.58,702.93,7.459431,7.262302
48.04,702.93,7.189416,7.012398
51.62,702.93,6.850892,6.682485
55.17,702.93,6.480942,6.324389
58.89,702.93,6.056491,5.902908
62.43,702.93,5.671661,5.53858
66.24,702.93,5.259924,5.129548
69.91,702.93,4.907253,4.791188
73.72,702.93,4.542691,4.426786
77.31,702.93,4.235911,4.132214
80.94,702.93,3.968145,3.868891
84.57,702.93,3.749744,3.652985
89.03,702.93,3.507597,3.403066
92.66,702.93,3.317172,3.233091
96.29,702.93,3.134791,3.052352
99.92,702.93,2.998097,2.91815
103.47,702.93,2.900405,2.820725
107.27,702.93,2.825192,2.748242
110.73,702.93,2.736465,2.662978
114.36,702.93,2.626477,2.554752
117.95,702.93,2.524127,2.455039
121.49,702.93,2.430335,2.362109
125.04,702.93,2.350806,2.283428
128.67,702.93,2.289777,2.223585
132.17,702.93,2.252297,2.185625
135.76,702.93,2.249022,2.181321
139.3,702.93,2.27413,2.204552
142.84,702.93,2.321281,2.251278
146.34,702.93,2.374903,2.303462
150.02,702.93,2.427704,2.353551
153.52,702.93,2.46885,2.395593
157.06,702.93,2.494851,2.420917
160.61,702.93,2.507211,2.433874
164.54,702.93,2.526813,2.451798
168.09,702.93,2.560085,2.486108
171.76,702.93,2.600572,2.520978
175.48,702.93,2.629983,2.55222
179.42,702.93,2.637398,2.557161
183.09,702.93,2.619623,2.544912
186.59,702.93,2.583634,2.510867
190.14,702.93,2.539235,2.468129
193.81,702.93,2.499811,2.427642
197.4,702.93,2.479734,2.408794
200.9,702.93,2.478215,2.406086
204.49,702.93,2.487374,2.415556
208.03,702.93,2.503156,2.430393
211.62,702.93,2.513129,2.439876
215.12,702.93,2.489866,2.418166
218.62,702.93,2.439041,2.369906
222.21,702.93,2.372938,2.304703
225.62,702.93,2.311518,2.242815
229.38,702.93,2.275498,2.207923
232.97,702.93,2.255988,2.188573
236.51,702.93,2.238924,2.172113
240.06,702.93,2.231422,2.164395
243.69,702.93,2.241789,2.174515
247.27,702.93,2.275138,2.206462
250.82,702.93,2.334984,2.264275
254.36,702.93,2.402544,2.330803
257.86,702.93,2.479694,2.405633
261.41,702.93,2.578313,2.502155
264.95,702.93,2.698594,2.61896
268.54,702.93,2.837429,2.75384
272.17,702.93,2.978615,2.890636
275.67,702.93,3.101769,3.012438
279.26,702.93,3.222176,3.129385
282.84,702.93,3.348106,3.253818
286.26,702.93,3.526766,3.420983
290.15,702.93,3.741562,3.635678
293.69,702.93,3.984556,3.871174
297.19,702.93,4.218477,4.100908
300.74,702.93,4.415963,4.295323
304.24,702.93,4.565587,4.441512
307.78,702.93,4.623298,4.502211
311.28,702.93,4.547707,4.431555
314.82,702.93,4.325621,4.219546
318.32,702.93,3.977806,3.882397
322.0,702.93,3.583435,3.498183
325.59,702.93,3.226359,3.148402
329.13,702.93,2.929622,2.85717
332.72,702.93,2.66982,2.600445
336.35,702.93,2.46498,2.399623
339.89,702.93,2.294213,2.231604
343.48,702.93,2.153899,2.092519
346.76,702.93,2.036755,1.9767
350.57,702.93,1.94837,1.890936
354.07,702.93,1.885767,1.828533
357.66,702.93,1.84325,1.785376
361.2,702.93,1.815194,1.758019
364.66,702.93,1.794676,1.73703
368.2,702.93,1.784947,1.727514
371.79,702.93,1.775055,1.718121
375.33,702.93,1.760443,1.702911
378.87,702.93,1.741928,1.685185
382.42,702.93,1.717387,1.661583
385.92,702.93,1.693592,1.638552
389.51,702.93,1.677665,1.622366
393.09,702.93,1.680034,1.624643
396.59,702.93,1.703441,1.647252
400.14,702.93,1.748201,1.690397
403.68,702.93,1.807039,1.747658
407.22,702.93,1.874806,1.81378
410.81,702.93,1.947886,1.885126
414.27,702.93,2.031648,1.967159
417.9,702.93,2.126496,2.059303
421.4,702.93,2.219457,2.151004
424.94,702.93,2.300504,2.230631
428.4,702.93,2.360128,2.289602
431.99,702.93,2.401367,2.330239
435.53,702.93,2.435523,2.363455
439.12,702.93,2.462081,2.388939
442.71,702.93,2.47986,2.407855
446.25,702.93,2.485658,2.413018
449.79,702.93,2.479888,2.407189
453.51,702.93,2.473206,2.398194
457.01,702.93,2.470615,2.398609
460.51,702.93,2.46242,2.39043
464.19,702.93,2.443471,2.371496
467.69,702.93,2.420291,2.349833
471.23,702.93,2.39974,2.329534
474.82,702.93,2.381983,2.312038
478.36,702.93,2.361099,2.292017
481.91,702.93,2.341758,2.273237
485.41,702.93,2.32669,2.258456
488.95,702.93,2.311185,2.243372
492.54,702.93,2.306105,2.238308
496.08,702.93,2.321659,2.252864
499.62,702.93,2.349731,2.280045
503.17,702.93,2.381133,2.310292
506.71,702.93,2.397587,2.32722
510.3,702.93,2.390908,2.321256
513.84,702.93,2.371739,2.302146
517.43,702.93,2.353138,2.284278
521.02,702.93,2.345652,2.275378
524.56,702.93,2.350153,2.281056
528.11,702.93,2.35315,2.280717
531.74,702.93,2.348628,2.279053
535.32,702.93,2.335144,2.265812
538.78,702.93,2.314842,2.246638
542.32,702.93,2.304605,2.236161
545.87,702.93,2.300461,2.231869
549.46,702.93,2.287719,2.219485
552.91,702.93,2.26381,2.197174
556.5,702.93,2.232633,2.166081
560.0,702.93,2.194287,2.129337
563.5,702.93,2.150646,2.086481
567.13,702.93,2.101081,2.03828
570.63,702.93,2.057741,1.996081
574.17,702.93,2.027559,1.966327
577.76,702.93,2.017843,1.95646
581.35,702.93,2.020052,1.958398
584.81,702.93,2.020431,1.958687
588.44,702.93,2.021287,1.959029
592.02,702.93,2.028345,1.965881
595.52,702.93,2.02853,1.96662
599.02,702.93,2.016876,1.955662
602.66,702.93,1.996931,1.935847
606.2,702.93,1.977929,1.917073
609.7,702.93,1.961626,1.900868
613.29,702.93,1.951244,1.889913
616.92,702.93,1.952476,1.889898
620.42,702.93,1.965585,1.903037
624.05,702.93,1.981296,1.918487
627.55,702.93,1.987584,1.925548
631.14,702.93,1.979839,1.918009
634.68,702.93,1.966759,1.905286
638.22,702.93,1.958977,1.897578
641.72,702.93,1.966179,1.904199
645.27,702.93,1.987298,1.924707
648.81,702.93,2.016241,1.953133
652.4,702.93,2.043043,1.979482
655.9,702.93,2.060274,1.996734
659.44,702.93,2.066897,2.003752
662.99,702.93,2.062954,2.000489
666.49,702.93,2.051974,1.989485
670.12,702.93,2.04129,1.97922
673.57,702.93,2.034654,1.972908
677.21,702.93,2.039352,1.976287
680.75,702.93,2.058807,1.996013
684.25,702.93,2.087726,2.024051
687.88,702.93,2.11682,2.051681
691.42,702.93,2.141604,2.075249
694.92,702.93,2.156515,2.0915
698.51,702.93,2.150467,2.084713
702.06,702.93,2.125729,2.060819
705.69,702.93,2.091068,2.02711
709.19,702.93,2.062356,1.999402
