x,y,z,z2
531.52,456.62,0.050369,0.029038
535.02,456.62,0.043403,0.022593
538.78,456.62,0.035012,0.012806
542.32,456.62,0.028129,0.007205
545.91,456.62,0.020689,0.000196
549.32,456.62,0.014707,-0.006002
552.87,456.62,0.008887,-0.011541
556.5,456.62,0.004057,-0.015925
560.0,456.62,-0.000321,-0.020441
563.59,456.62,-0.004252,-0.023414
567.04,456.62,-0.007357,-0.027191
570.63,456.62,-0.00965,-0.029024
574.04,456.62,-0.011461,-0.030934
577.67,456.62,-0.013057,-0.032308
581.17,456.62,-0.014345,-0.033359
584.72,456.62,-0.015574,-0.034702
588.57,456.62,-0.017142,-0.039039
592.29,456.62,-0.01858,-0.0392
595.83,456.62,-0.0205,-0.040632
599.51,456.62,-0.022065,-0.041723
603.09,456.62,-0.023972,-0.042635
606.68,456.62,-0.025768,-0.044899
610.22,456.62,-0.027333,-0.046141
613.68,456.62,-0.028525,-0.047308
617.49,456.62,-0.029363,-0.04948
621.21,456.62,-0.029813,-0.049502
624.75,456.62,-0.030176,-0.050417
628.29,456.62,-0.030629,-0.050583
631.84,456.62,-0.030623,-0.05078
635.38,456.62,-0.030518,-0.050589
638.88,456.62,-0.031057,-0.050879
642.47,456.62,-0.030897,-0.050845
646.01,456.62,-0.031325,-0.050999
649.6,456.62,-0.031581,-0.051017
653.14,456.62,-0.032028,-0.051387
656.64,456.62,-0.032364,-0.051954
660.14,456.62,-0.032678,-0.051757
663.73,456.62,-0.03351,-0.052046
667.27,456.62,-0.033698,-0.052493
670.77,456.62,-0.0348,-0.053525
674.41,456.62,-0.036165,-0.055028
677.91,456.62,-0.037687,-0.056544
681.54,456.62,-0.038999,-0.05785
685.08,456.62,-0.040318,-0.059443
688.62,456.62,-0.041316,-0.060645
692.21,456.62,-0.042382,-0.062481
695.76,456.62,-0.043094,-0.063275
699.26,456.62,-0.04379,-0.063642
702.84,456.62,-0.044887,-0.064369
706.43,456.62,-0.045358,-0.06489
709.97,456.62,-0.045971,-0.065648
12.51,491.71,-0.022576,-0.048084
16.1,491.71,-0.022567,-0.042961
19.69,491.71,-0.022998,-0.04285
23.32,491.71,-0.022927,-0.042441
26.86,491.71,-0.02342,-0.042573
30.27,491.71,-0.023399,-0.042669
33.91,491.71,-0.023026,-0.042394
37.45,491.71,-0.022672,-0.041596
40.91,491.71,-0.022259,-0.041073
44.54,491.71,-0.022197,-0.041261
48.08,491.71,-0.021788,-0.040678
51.76,491.71,-0.021563,-0.04102
55.21,491.71,-0.021439,-0.041849
58.89,491.71,-0.021048,-0.040814
62.43,491.71,-0.020691,-0.040903
65.97,491.71,-0.020407,-0.040417
69.43,491.71,-0.019536,-0.039991
72.89,491.71,-0.018072,-0.038473
76.47,491.71,-0.016091,-0.036344
80.06,491.71,-0.013571,-0.033944
83.56,491.71,-0.010571,-0.030913
87.11,491.71,-0.007607,-0.028017
90.69,491.71,-0.004958,-0.025802
94.15,491.71,-0.002967,-0.023356
97.82,491.71,-0.001076,-0.02046
101.28,491.71,0.000708,-0.019209
104.91,491.71,0.002815,-0.01599
108.54,491.71,0.004858,-0.0146
112.13,491.71,0.006265,-0.013544
115.63,491.71,0.007448,-0.01237
119.13,491.71,0.008246,-0.01139
122.72,491.71,0.008274,-0.011714
126.26,491.71,0.007834,-0.012231
129.81,491.71,0.007488,-0.01342
133.35,491.71,0.007362,-0.012946
136.98,491.71,0.007787,-0.013667
140.48,491.71,0.008259,-0.012447
144.07,491.71,0.009248,-0.011843
147.61,491.71,0.010249,-0.010561
151.07,491.71,0.011691,-0.009006
154.61,491.71,0.012793,-0.007841
158.2,491.71,0.014075,-0.006356
161.48,491.71,0.0154,-0.004166
165.42,491.71,0.016275,-0.003658
168.96,491.71,0.017673,-0.002099
172.46,491.71,0.018493,-0.001452
175.96,491.71,0.019651,-0.000327
179.51,491.71,0.02093,0.001022
183.09,491.71,0.022297,0.002421
186.64,491.71,0.023397,0.003283
190.27,491.71,0.024577,0.004195
193.81,491.71,0.025695,0.004482
197.36,491.71,0.026586,0.005427
200.94,491.71,0.027621,0.006185
204.49,491.71,0.028296,0.007008
207.99,491.71,0.029093,0.00792
211.14,491.71,0.030027,0.008909
215.12,491.71,0.03089,0.00966
218.66,491.71,0.031305,0.010178
221.81,491.71,0.032094,0.012085
225.92,491.71,0.032365,0.012473
229.47,491.71,0.03288,0.012827
232.92,491.71,0.033573,0.013508
236.25,491.71,0.034811,0.014476
240.23,491.71,0.036875,0.016687
243.73,491.71,0.039269,0.018468
247.32,491.71,0.042458,0.02129
250.86,491.71,0.045292,0.023936
254.41,491.71,0.048403,0.026974
257.91,491.71,0.050967,0.0295
261.58,491.71,0.052975,0.031185
264.64,491.71,0.054565,0.032843
268.54,491.71,0.056087,0.034599
272.08,491.71,0.05715,0.035295
275.58,491.71,0.058653,0.036909
279.08,491.71,0.059894,0.038043
282.62,491.71,0.061114,0.039377
286.3,491.71,0.062399,0.040723
289.89,491.71,0.06356,0.04287
293.52,491.71,0.064799,0.043998
297.11,491.71,0.066133,0.045652
300.61,491.71,0.067716,0.046851
304.11,491.71,0.069257,0.048148
307.74,491.71,0.071752,0.050104
311.32,491.71,0.074361,0.052584
314.87,491.71,0.076527,0.05483
318.46,491.71,0.078665,0.055865
322.04,491.71,0.080514,0.058373
325.54,491.71,0.081989,0.059691
329.17,491.71,0.083921,0.061407
332.72,491.71,0.08576,0.063477
336.22,491.71,0.08735,0.064885
339.72,491.71,0.088773,0.066459
342.87,491.71,0.089438,0.067384
346.81,491.71,0.090162,0.068373
350.44,491.71,0.091139,0.070011
353.94,491.71,0.091786,0.070008
357.48,491.71,0.092818,0.071142
361.02,491.71,0.094081,0.072769
364.52,491.71,0.095258,0.073699
368.02,491.71,0.095905,0.074204
371.52,491.71,0.096613,0.075141
375.07,491.71,0.096657,0.075594
378.57,491.71,0.096721,0.07528
382.07,491.71,0.096604,0.075264
385.57,491.71,0.096142,0.07482
389.16,491.71,0.09572,0.074087
392.74,491.71,0.095301,0.07349
396.24,491.71,0.094328,0.072014
399.83,491.71,0.093684,0.072036
403.42,491.71,0.093262,0.071
406.87,491.71,0.092812,0.070834
410.42,491.71,0.09255,0.07035
413.87,491.71,0.092507,0.070125
417.46,491.71,0.092079,0.069251
421.14,491.71,0.092137,0.069395
424.68,491.71,0.091783,0.069201
428.22,491.71,0.091022,0.068733
431.72,491.71,0.090135,0.068055
435.31,491.71,0.088989,0.067196
438.86,491.71,0.087593,0.065739
442.36,491.71,0.085769,0.064023
445.94,491.71,0.083912,0.062519
449.4,491.71,0.081925,0.060816
452.99,491.71,0.079531,0.058764
456.49,491.71,0.07731,0.056398
459.99,491.71,0.075156,0.054463
463.62,491.71,0.073157,0.05214
467.16,491.71,0.071583,0.050717
470.71,491.71,0.07048,0.049475
474.34,491.71,0.069479,0.047667
477.84,491.71,0.06906,0.047094
481.38,491.71,0.068252,0.046398
484.92,491.71,0.0673,0.045181
488.51,491.71,0.066339,0.044217
492.14,491.71,0.06613,0.043936
495.69,491.71,0.066158,0.044232
499.27,491.71,0.066444,0.045002
502.77,491.71,0.066894,0.045501
506.32,491.71,0.067522,0.046413
509.99,491.71,0.06828,0.048
513.49,491.71,0.068782,0.047941
517.21,491.71,0.06905,0.048191
520.71,491.71,0.069152,0.047951
524.26,491.71,0.069161,0.047806
527.36,491.71,0.067954,0.045634
531.47,491.71,0.064916,0.042621
535.11,491.71,0.059731,0.037538
538.61,491.71,0.052907,0.031373
542.19,491.71,0.044445,0.023283
545.78,491.71,0.035695,0.015092
549.46,491.71,0.026848,0.007584
552.96,491.71,0.018859,-0.001264
556.54,491.71,0.011349,-0.007776
560.17,491.71,0.005236,-0.014249
563.67,491.71,-0.000275,-0.019452
567.26,491.71,-0.004477,-0.023932
570.81,491.71,-0.007595,-0.027077
574.22,491.71,-0.00956,-0.028993
577.15,491.71,-0.010836,-0.030876
581.44,491.71,-0.011381,-0.031683
584.94,491.71,-0.011831,-0.031677
588.61,491.71,-0.012539,-0.034058
592.11,491.71,-0.013673,-0.033842
595.7,491.71,-0.015201,-0.035589
599.24,491.71,-0.016969,-0.037176
603.09,491.71,-0.019067,-0.036603
606.59,491.71,-0.02074,-0.039988
610.14,491.71,-0.022379,-0.041381
613.72,491.71,-0.024049,-0.042813
617.18,491.71,-0.02538,-0.044354
620.72,491.71,-0.02639,-0.045136
624.27,491.71,-0.027182,-0.046091
627.72,491.71,-0.027863,-0.046655
631.31,491.71,-0.028328,-0.047176
634.86,491.71,-0.028694,-0.047773
638.4,491.71,-0.029409,-0.048901
641.9,491.71,-0.029807,-0.049036
645.49,491.71,-0.030142,-0.049662
649.03,491.71,-0.030167,-0.050075
652.53,491.71,-0.029699,-0.049745
656.12,491.71,-0.029693,-0.049902
659.66,491.71,-0.029773,-0.050232
663.21,491.71,-0.029794,-0.049748
666.79,491.71,-0.030395,-0.050164
670.29,491.71,-0.030959,-0.050617
673.88,491.71,-0.031633,-0.051076
677.42,491.71,-0.032401,-0.051134
680.97,491.71,-0.033097,-0.052548
684.47,491.71,-0.033621,-0.052619
688.01,491.71,-0.034437,-0.053288
692.3,491.71,-0.035666,-0.057576
695.89,491.71,-0.036658,-0.056439
699.39,491.71,-0.037863,-0.057379
702.97,491.71,-0.039018,-0.058642
706.47,491.71,-0.040164,-0.0592
709.97,491.71,-0.041295,-0.060903
12.95,526.84,-0.024637,-0.046892
16.58,526.84,-0.024933,-0.043947
20.52,526.84,-0.025253,-0.047527
24.06,526.84,-0.025336,-0.045577
27.61,526.84,-0.024868,-0.045216
31.15,526.84,-0.024526,-0.044649
34.78,526.84,-0.023771,-0.043719
38.24,526.84,-0.023316,-0.043183
41.74,526.84,-0.022524,-0.042425
45.37,526.84,-0.021951,-0.040805
48.87,526.84,-0.021097,-0.04046
52.41,526.84,-0.0207,-0.03989
56.04,526.84,-0.020731,-0.039348
59.54,526.84,-0.02005,-0.03895
63.09,526.84,-0.019579,-0.038731
66.63,526.84,-0.018935,-0.038161
70.22,526.84,-0.017977,-0.037743
73.85,526.84,-0.016972,-0.037397
77.39,526.84,-0.015826,-0.035577
80.98,526.84,-0.014477,-0.035321
84.52,526.84,-0.012897,-0.033242
87.98,526.84,-0.010715,-0.031378
91.57,526.84,-0.008356,-0.029036
95.07,526.84,-0.006375,-0.026846
98.7,526.84,-0.003845,-0.024332
102.2,526.84,-0.001418,-0.021704
105.74,526.84,0.000517,-0.019218
109.33,526.84,0.002954,-0.01741
112.87,526.84,0.005326,-0.014708
116.37,526.84,0.00702,-0.01277
120.01,526.84,0.008782,-0.010666
123.55,526.84,0.010086,-0.009348
127.09,526.84,0.01109,-0.008547
130.59,526.84,0.011666,-0.008109
134.14,526.84,0.011706,-0.008168
137.72,526.84,0.011324,-0.008784
141.18,526.84,0.011253,-0.008516
144.77,526.84,0.011432,-0.008805
148.36,526.84,0.011228,-0.010022
151.99,526.84,0.011641,-0.009298
155.44,526.84,0.012313,-0.008528
158.99,526.84,0.013166,-0.007629
162.62,526.84,0.01459,-0.006498
166.12,526.84,0.015942,-0.005118
169.71,526.84,0.017091,-0.00383
173.25,526.84,0.018175,-0.00228
176.53,526.84,0.019106,-0.00135
180.34,526.84,0.020369,2e-06
183.88,526.84,0.021919,0.001882
187.42,526.84,0.023003,0.003092
191.06,526.84,0.024063,0.004322
194.6,526.84,0.024817,0.004845
198.14,526.84,0.025803,0.00572
201.69,526.84,0.026407,0.006272
205.23,526.84,0.027307,0.006549
208.82,526.84,0.028419,0.007593
212.41,526.84,0.029368,0.008203
215.99,526.84,0.030412,0.008585
219.62,526.84,0.031299,0.009704
223.17,526.84,0.032177,0.01096
226.76,526.84,0.03344,0.01243
230.26,526.84,0.035301,0.01406
233.76,526.84,0.037874,0.01698
237.43,526.84,0.040899,0.020418
240.89,526.84,0.042843,0.021878
244.47,526.84,0.043902,0.023437
248.02,526.84,0.043909,0.02357
251.56,526.84,0.043505,0.023604
255.15,526.84,0.042393,0.021915
258.78,526.84,0.041167,0.020628
262.32,526.84,0.039657,0.018591
265.61,526.84,0.038055,0.016518
269.63,526.84,0.03658,0.014331
273.13,526.84,0.034999,0.013613
276.72,526.84,0.033431,0.012183
280.44,526.84,0.031946,0.012997
284.02,526.84,0.031238,0.010862
287.57,526.84,0.0304,0.010548
291.16,526.84,0.029845,0.009833
295.14,526.84,0.029657,0.005794
298.68,526.84,0.030449,0.009448
302.18,526.84,0.031262,0.010141
305.77,526.84,0.032297,0.010939
309.97,526.84,0.033748,0.014389
313.47,526.84,0.034996,0.014577
316.97,526.84,0.035769,0.014965
320.56,526.84,0.035877,0.015064
324.41,526.84,0.03625,0.013403
327.99,526.84,0.035732,0.014512
331.54,526.84,0.035572,0.014423
334.91,526.84,0.035252,0.014697
338.62,526.84,0.03515,0.015021
342.12,526.84,0.034667,0.013724
345.71,526.84,0.034679,0.014827
349.3,526.84,0.035135,0.014888
352.76,526.84,0.035748,0.015523
356.47,526.84,0.036515,0.016037
359.97,526.84,0.037553,0.016792
363.56,526.84,0.038416,0.01698
367.15,526.84,0.039204,0.01853
369.82,526.84,0.039494,0.018157
374.15,526.84,0.039368,0.018296
377.74,526.84,0.039026,0.017713
381.32,526.84,0.038847,0.017316
384.78,526.84,0.038804,0.017254
388.28,526.84,0.038345,0.016937
391.91,526.84,0.037858,0.016533
395.41,526.84,0.037353,0.015942
399.0,526.84,0.036589,0.015665
402.54,526.84,0.035776,0.014965
406.13,526.84,0.035058,0.014747
409.63,526.84,0.034321,0.014013
413.22,526.84,0.033647,0.013702
416.76,526.84,0.03259,0.012667
420.31,526.84,0.031426,0.011352
423.81,526.84,0.030252,0.010317
427.35,526.84,0.028484,0.008484
430.85,526.84,0.026518,0.006574
434.48,526.84,0.024103,0.003662
438.02,526.84,0.021669,0.00117
441.52,526.84,0.019217,-0.00147
445.2,526.84,0.017374,-0.004508
448.74,526.84,0.015477,-0.00529
452.29,526.84,0.013662,-0.007093
455.87,526.84,0.012242,-0.008497
459.55,526.84,0.010794,-0.009314
463.09,526.84,0.009479,-0.010278
466.64,526.84,0.008524,-0.011014
470.18,526.84,0.007381,-0.012108
473.72,526.84,0.006626,-0.012776
477.31,526.84,0.006016,-0.013488
480.86,526.84,0.00552,-0.01395
484.4,526.84,0.004873,-0.014905
487.94,526.84,0.004328,-0.015487
491.49,526.84,0.003906,-0.015568
494.99,526.84,0.004423,-0.015577
498.53,526.84,0.004904,-0.015441
502.07,526.84,0.005529,-0.014662
505.66,526.84,0.006346,-0.015799
509.16,526.84,0.007033,-0.01278
512.75,526.84,0.007464,-0.013399
516.29,526.84,0.007843,-0.013023
519.92,526.84,0.007911,-0.012943
523.56,526.84,0.007227,-0.013029
527.06,526.84,0.006262,-0.013537
530.69,526.84,0.005261,-0.014397
534.14,526.84,0.00348,-0.016193
537.69,526.84,0.001475,-0.017656
541.27,526.84,-0.000438,-0.019933
544.82,526.84,-0.002471,-0.021849
548.45,526.84,-0.004403,-0.023815
552.04,526.84,-0.006079,-0.025879
555.58,526.84,-0.007533,-0.027364
559.12,526.84,-0.009169,-0.029477
562.62,526.84,-0.010845,-0.030799
566.34,526.84,-0.01245,-0.03371
569.97,526.84,-0.013738,-0.033867
573.47,526.84,-0.014495,-0.034354
577.11,526.84,-0.014554,-0.034301
580.65,526.84,-0.014064,-0.033738
584.19,526.84,-0.013805,-0.032807
587.69,526.84,-0.013728,-0.033091
591.28,526.84,-0.014545,-0.03367
594.82,526.84,-0.015635,-0.034939
598.32,526.84,-0.017022,-0.036187
601.78,526.84,-0.018624,-0.037801
605.32,526.84,-0.020321,-0.039582
608.39,526.84,-0.021664,-0.041295
612.5,526.84,-0.023534,-0.043054
616.04,526.84,-0.025303,-0.044757
619.63,526.84,-0.026489,-0.04651
623.31,526.84,-0.027508,-0.048562
626.89,526.84,-0.028285,-0.048211
630.44,526.84,-0.028762,-0.048738
633.98,526.84,-0.029027,-0.048645
637.92,526.84,-0.028981,-0.046452
641.51,526.84,-0.029468,-0.048171
645.05,526.84,-0.02981,-0.048885
648.59,526.84,-0.030059,-0.04924
652.22,526.84,-0.030287,-0.052228
655.72,526.84,-0.030164,-0.048975
659.27,526.84,-0.030201,-0.050287
662.86,526.84,-0.030222,-0.050475
666.36,526.84,-0.030158,-0.050152
669.94,526.84,-0.030235,-0.050263
673.53,526.84,-0.030515,-0.050256
677.07,526.84,-0.030598,-0.050309
680.57,526.84,-0.030577,-0.050447
684.12,526.84,-0.031239,-0.050888
687.62,526.84,-0.032179,-0.051621
691.16,526.84,-0.033257,-0.052379
694.66,526.84,-0.033719,-0.052681
698.16,526.84,-0.034745,-0.053562
701.79,526.84,-0.036057,-0.054899
705.29,526.84,-0.037259,-0.056236
708.88,526.84,-0.038596,-0.057065
11.9,562.01,-0.021871,-0.044958
15.36,562.01,-0.021911,-0.040953
18.9,562.01,-0.021889,-0.04099
22.62,562.01,-0.022333,-0.04131
26.16,562.01,-0.023075,-0.042324
30.27,562.01,-0.023858,-0.044656
33.91,562.01,-0.024221,-0.043263
37.45,562.01,-0.024609,-0.043522
40.99,562.01,-0.024585,-0.04359
45.19,562.01,-0.024255,-0.046486
48.74,562.01,-0.024055,-0.04424
52.24,562.01,-0.023457,-0.043556
55.78,562.01,-0.023097,-0.042946
60.42,562.01,-0.022296,-0.042305
64.09,562.01,-0.02172,-0.04139
67.64,562.01,-0.021027,-0.040096
71.18,562.01,-0.020309,-0.039409
76.04,562.01,-0.018701,-0.038279
79.58,562.01,-0.017333,-0.036405
83.08,562.01,-0.015805,-0.035121
86.76,562.01,-0.013966,-0.033972
90.26,562.01,-0.011627,-0.032142
93.8,562.01,-0.008916,-0.029009
97.34,562.01,-0.006319,-0.027028
100.93,562.01,-0.003513,-0.02456
104.47,562.01,-0.000977,-0.021754
108.11,562.01,0.001644,-0.019286
111.65,562.01,0.004288,-0.01647
115.19,562.01,0.006432,-0.013639
118.74,562.01,0.008542,-0.0118
122.37,562.01,0.010172,-0.009243
126.22,562.01,0.01129,-0.010312
129.98,562.01,0.011614,-0.009058
133.44,562.01,0.011484,-0.008932
137.46,562.01,0.011219,-0.008306
141.05,562.01,0.010803,-0.008503
144.55,562.01,0.010991,-0.009123
148.14,562.01,0.010936,-0.009077
152.21,562.01,0.011269,-0.011861
155.71,562.01,0.011768,-0.009375
159.38,562.01,0.012039,-0.008722
162.84,562.01,0.012356,-0.008248
166.42,562.01,0.013216,-0.007163
169.92,562.01,0.013647,-0.006381
173.42,562.01,0.01434,-0.005543
176.97,562.01,0.015199,-0.005256
180.64,562.01,0.016321,-0.003359
184.19,562.01,0.0178,-0.001852
187.73,562.01,0.019075,-0.000746
191.27,562.01,0.020729,0.000896
194.73,562.01,0.022458,0.002307
198.36,562.01,0.023727,0.003656
201.82,562.01,0.025061,0.004759
205.41,562.01,0.026034,0.005696
208.91,562.01,0.027029,0.006429
212.45,562.01,0.027855,0.00731
215.77,562.01,0.028468,0.007609
219.49,562.01,0.028927,0.008403
222.99,562.01,0.02938,0.008391
226.58,562.01,0.029383,0.007738
230.17,562.01,0.029842,0.008413
233.67,562.01,0.030541,0.009476
237.3,562.01,0.031296,0.010005
240.76,562.01,0.032313,0.011305
244.34,562.01,0.033256,0.012874
247.89,562.01,0.034334,0.013745
251.47,562.01,0.034679,0.014084
255.02,562.01,0.034682,0.014066
258.56,562.01,0.034152,0.013779
261.97,562.01,0.033924,0.013779
265.61,562.01,0.033428,0.013493
269.11,562.01,0.032855,0.012713
272.69,562.01,0.032125,0.011718
276.37,562.01,0.031333,0.010982
279.82,562.01,0.030224,0.009694
283.46,562.01,0.028708,0.007461
286.96,562.01,0.027692,0.006657
290.54,562.01,0.026768,0.005557
294.13,562.01,0.026681,0.005723
297.67,562.01,0.027187,0.005874
301.22,562.01,0.028268,0.007125
304.72,562.01,0.029774,0.008502
308.31,562.01,0.031284,0.010045
311.81,562.01,0.032337,0.011339
315.39,562.01,0.033471,0.012772
319.02,562.01,0.034639,0.015067
322.57,562.01,0.035628,0.015304
326.07,562.01,0.036518,0.016179
329.66,562.01,0.037214,0.017304
333.55,562.01,0.037658,0.014275
337.22,562.01,0.037609,0.016007
340.72,562.01,0.037655,0.016093
344.27,562.01,0.037914,0.016669
348.42,562.01,0.038687,0.019648
351.97,562.01,0.03909,0.01906
355.42,562.01,0.039839,0.019094
358.92,562.01,0.040323,0.019577
362.56,562.01,0.039808,0.01739
366.27,562.01,0.039639,0.01824
369.77,562.01,0.039167,0.017821
373.32,562.01,0.039152,0.017664
376.91,562.01,0.038718,0.017331
380.54,562.01,0.03901,0.018028
384.04,562.01,0.039543,0.018601
387.49,562.01,0.040514,0.019605
391.12,562.01,0.042131,0.021336
394.62,562.01,0.043841,0.023684
398.21,562.01,0.046533,0.026065
401.76,562.01,0.049614,0.029408
405.34,562.01,0.05308,0.032565
408.45,562.01,0.05653,0.035705
412.47,562.01,0.060335,0.039303
415.97,562.01,0.064198,0.043055
419.47,562.01,0.067596,0.046395
422.58,562.01,0.07015,0.047236
426.65,562.01,0.07223,0.050637
430.19,562.01,0.073841,0.051644
433.74,562.01,0.074583,0.052559
437.19,562.01,0.074685,0.052057
440.82,562.01,0.074543,0.05226
444.28,562.01,0.07369,0.051601
447.82,562.01,0.072735,0.050625
451.32,562.01,0.07154,0.049525
454.91,562.01,0.070511,0.04836
458.41,562.01,0.069479,0.04743
461.96,562.01,0.069069,0.047393
465.46,562.01,0.068542,0.046962
469.0,562.01,0.06771,0.046324
472.59,562.01,0.066524,0.045492
476.13,562.01,0.06572,0.044349
479.63,562.01,0.065323,0.044574
482.61,562.01,0.065283,0.044691
486.67,562.01,0.065575,0.044626
490.31,562.01,0.066429,0.045658
493.85,562.01,0.06714,0.046392
497.17,562.01,0.067809,0.046675
500.85,562.01,0.068462,0.047414
504.39,562.01,0.068995,0.047723
507.89,562.01,0.069032,0.047901
511.48,562.01,0.069007,0.047562
515.07,562.01,0.068141,0.046419
518.52,562.01,0.066943,0.045276
522.11,562.01,0.065372,0.043209
525.52,562.01,0.063699,0.041315
528.81,562.01,0.061681,0.039901
532.83,562.01,0.060092,0.038314
536.37,562.01,0.058391,0.03682
539.92,562.01,0.057048,0.035323
543.29,562.01,0.056034,0.035095
547.05,562.01,0.054904,0.033776
550.55,562.01,0.053755,0.03287
554.09,562.01,0.05263,0.032183
557.59,562.01,0.051247,0.030714
561.14,562.01,0.050252,0.030027
564.72,562.01,0.049361,0.029053
568.27,562.01,0.04861,0.028163
571.86,562.01,0.048333,0.027636
575.4,562.01,0.048952,0.027652
579.03,562.01,0.049454,0.028209
582.53,562.01,0.049793,0.028135
586.07,562.01,0.049771,0.028237
589.62,562.01,0.048887,0.027368
593.21,562.01,0.047482,0.026074
596.66,562.01,0.046028,0.024405
600.25,562.01,0.044081,0.022772
603.75,562.01,0.042741,0.021441
607.29,562.01,0.041031,0.019654
610.84,562.01,0.039174,0.018052
614.38,562.01,0.037495,0.016558
617.88,562.01,0.036099,0.014802
621.38,562.01,0.035206,0.014599
624.97,562.01,0.034682,0.013739
628.47,562.01,0.034214,0.013859
632.01,562.01,0.034321,0.013875
635.56,562.01,0.033983,0.013545
639.14,562.01,0.033514,0.013644
642.64,562.01,0.033138,0.012954
646.19,562.01,0.032738,0.012827
649.91,562.01,0.032837,0.012079
653.45,562.01,0.033117,0.012535
656.99,562.01,0.033157,0.012042
660.49,562.01,0.03357,0.012513
663.99,562.01,0.032889,0.012106
667.45,562.01,0.031463,0.010551
671.08,562.01,0.028333,0.007171
674.67,562.01,0.023237,0.001838
678.26,562.01,0.017011,-0.003892
681.76,562.01,0.009309,-0.011168
685.34,562.01,0.001808,-0.018158
688.97,562.01,-0.005518,-0.025047
692.52,562.01,-0.011692,-0.030509
696.06,562.01,-0.01708,-0.035879
699.65,562.01,-0.021593,-0.04042
703.19,562.01,-0.025786,-0.044782
706.74,562.01,-0.029489,-0.048014
710.46,562.01,-0.032598,-0.052567
13.43,597.14,-0.016439,-0.042142
16.97,597.14,-0.015725,-0.036036
20.52,597.14,-0.015777,-0.03602
24.06,597.14,-0.015626,-0.035497
27.65,597.14,-0.016507,-0.035395
31.11,597.14,-0.017364,-0.036027
