x,y,z,z2
242.73,70.0,-0.096624,0.040252
245.0,70.0,-0.085022,0.036207
247.28,70.0,-0.073925,0.032609
249.38,70.0,-0.06358,0.029845
251.65,70.0,-0.053445,0.026971
253.93,70.0,-0.043556,0.024651
256.03,70.0,-0.035081,0.022766
258.3,70.0,-0.027807,0.020886
260.58,70.0,-0.022176,0.019479
262.68,70.0,-0.017012,0.018533
264.95,70.0,-0.012592,0.01711
267.23,70.0,-0.008796,0.015905
269.33,70.0,-0.004813,0.014682
271.6,70.0,-0.000996,0.01348
273.88,70.0,0.002787,0.012522
275.98,70.0,0.006333,0.011521
278.25,70.0,0.010169,0.010726
280.53,70.0,0.013841,0.009993
282.63,70.0,0.017732,0.009485
284.9,70.0,0.020914,0.008875
287.18,70.0,0.024817,0.007892
289.45,70.0,0.028958,0.00731
291.55,70.0,0.03348,0.006533
293.83,70.0,0.03792,0.005696
296.1,70.0,0.042698,0.004821
298.2,70.0,0.047556,0.003419
300.48,70.0,0.05223,0.001937
302.75,70.0,0.056882,-8.7e-05
304.85,70.0,0.060766,-0.002425
307.13,70.0,0.064386,-0.005466
309.4,70.0,0.067387,-0.008574
311.5,70.0,0.070631,-0.012767
313.78,70.0,0.074294,-0.017653
316.05,70.0,0.078034,-0.022364
318.15,70.0,0.082495,-0.027354
320.43,70.0,0.088089,-0.032231
322.7,70.0,0.094519,-0.037197
324.8,70.0,0.100634,-0.042656
327.08,70.0,0.106869,-0.048088
329.18,70.0,0.111885,-0.054073
331.45,70.0,0.117485,-0.059554
333.73,70.0,0.122374,-0.065118
336.0,70.0,0.127153,-0.06972
338.1,70.0,0.132485,-0.073466
340.38,70.0,0.137143,-0.076208
342.48,70.0,0.141302,-0.077638
344.75,70.0,0.144435,-0.07745
347.03,70.0,0.14714,-0.075638
349.3,70.0,0.149016,-0.072148
351.4,70.0,0.14966,-0.067638
353.68,70.0,0.148129,-0.061199
355.95,70.0,0.144494,-0.054301
358.05,70.0,0.139352,-0.04562
360.33,70.0,0.131783,-0.035392
362.6,70.0,0.123289,-0.023849
364.88,70.0,0.11365,-0.010675
366.98,70.0,0.103517,0.004254
369.25,70.0,0.093619,0.019845
371.53,70.0,0.083973,0.036435
373.8,70.0,0.074934,0.05348
375.9,70.0,0.065806,0.069864
378.18,70.0,0.056925,0.086379
380.28,70.0,0.048437,0.101573
382.55,70.0,0.039522,0.115668
384.83,70.0,0.031466,0.128218
387.1,70.0,0.023736,0.139041
389.2,70.0,0.017827,0.147322
391.48,70.0,0.012257,0.153844
393.75,70.0,0.007753,0.158169
396.03,70.0,0.003598,0.160356
398.3,70.0,0.001216,0.160846
400.4,70.0,-0.000383,0.160128
402.68,70.0,-0.001033,0.158619
404.95,70.0,-0.000638,0.155489
407.23,70.0,0.000603,0.151774
409.33,70.0,0.00296,0.147457
411.6,70.0,0.006324,0.14292
413.88,70.0,0.011004,0.137387
416.15,70.0,0.015317,0.132251
418.25,70.0,0.019232,0.126499
420.53,70.0,0.023049,0.120418
422.98,70.0,0.027193,0.112491
425.25,70.0,0.029744,0.10625
427.35,70.0,0.032655,0.098976
429.63,70.0,0.034642,0.092328
431.9,70.0,0.036878,0.085597
434.0,70.0,0.03914,0.079842
436.28,70.0,0.041201,0.074405
438.55,70.0,0.04353,0.069537
440.65,70.0,0.045717,0.065658
442.93,70.0,0.047855,0.061801
445.03,70.0,0.049965,0.058382
447.3,70.0,0.051691,0.055806
449.58,70.0,0.053699,0.052895
451.68,70.0,0.055471,0.050317
453.95,70.0,0.057227,0.047877
456.23,70.0,0.058665,0.0456
458.33,70.0,0.060061,0.043662
460.6,70.0,0.061096,0.041469
462.88,70.0,0.061959,0.039001
464.98,70.0,0.062553,0.036962
467.25,70.0,0.063425,0.03454
469.7,70.0,0.064297,0.032418
471.98,70.0,0.065936,0.030819
474.08,70.0,0.068616,0.029466
476.35,70.0,0.071937,0.02824
478.63,70.0,0.075597,0.026878
480.9,70.0,0.079019,0.025363
483.18,70.0,0.081607,0.023314
485.28,70.0,0.084438,0.020338
487.73,70.0,0.087488,0.01633
490.0,70.0,0.089743,0.011851
492.28,70.0,0.091703,0.006811
494.38,70.0,0.093699,0.002091
496.65,70.0,0.095945,-0.003263
498.93,70.0,0.098961,-0.007872
501.2,70.0,0.10296,-0.013057
503.48,70.0,0.107747,-0.01851
505.58,70.0,0.112904,-0.023735
507.85,70.0,0.118896,-0.028522
510.13,70.0,0.125603,-0.033328
512.4,70.0,0.132035,-0.038334
514.68,70.0,0.1393,-0.044055
517.13,70.0,0.144565,-0.048651
519.23,70.0,0.149441,-0.05379
521.5,70.0,0.153302,-0.058756
523.78,70.0,0.155905,-0.063793
526.05,70.0,0.157525,-0.068155
528.15,70.0,0.158209,-0.071113
530.43,70.0,0.158206,-0.072595
532.7,70.0,0.157202,-0.073121
534.8,70.0,0.154734,-0.071717
537.08,70.0,0.151302,-0.06915
539.18,70.0,0.146811,-0.064116
541.45,70.0,0.142257,-0.057274
543.73,70.0,0.137867,-0.047142
546.0,70.0,0.132947,-0.035226
548.28,70.0,0.127507,-0.021116
550.38,70.0,0.121102,-0.005959
552.65,70.0,0.112208,0.009996
554.75,70.0,0.102085,0.026077
557.03,70.0,0.091179,0.041586
559.3,70.0,0.079753,0.056737
561.58,70.0,0.067753,0.071848
563.68,70.0,0.056854,0.086589
565.95,70.0,0.046373,0.100649
568.05,70.0,0.036503,0.113228
570.33,70.0,0.028009,0.124867
572.6,70.0,0.020825,0.134793
574.88,70.0,0.015834,0.143887
576.98,70.0,0.011638,0.151382
579.25,70.0,0.008505,0.157405
581.53,70.0,0.006456,0.161093
583.63,70.0,0.00544,0.16316
585.9,70.0,0.005569,0.163298
588.18,70.0,0.006179,0.161961
590.45,70.0,0.007646,0.159133
592.55,70.0,0.009586,0.155504
594.83,70.0,0.011718,0.150806
596.93,70.0,0.013715,0.145279
599.2,70.0,0.015551,0.138875
601.48,70.0,0.017541,0.132165
603.58,70.0,0.019392,0.124848
605.85,70.0,0.021786,0.118117
608.13,70.0,0.024648,0.111028
610.23,70.0,0.027778,0.104713
612.5,70.0,0.031577,0.098391
614.78,70.0,0.035095,0.093191
616.88,70.0,0.039328,0.087781
619.15,70.0,0.042994,0.082612
621.43,70.0,0.046096,0.07795
623.53,70.0,0.047994,0.073114
625.8,70.0,0.049328,0.069038
628.08,70.0,0.050042,0.065224
630.18,70.0,0.050181,0.061506
632.45,70.0,0.049959,0.058024
634.73,70.0,0.050563,0.055024
637.0,70.0,0.050994,0.052014
639.1,70.0,0.051164,0.049183
641.38,70.0,0.051475,0.046607
643.48,70.0,0.051592,0.044266
645.75,70.0,0.052023,0.042402
648.03,70.0,0.051922,0.040126
650.3,70.0,0.051854,0.037907
652.4,70.0,0.051401,0.035886
654.68,70.0,0.050923,0.033675
656.95,70.0,0.050344,0.031962
659.23,70.0,0.049993,0.031191
661.33,70.0,0.050135,0.03032
663.6,70.0,0.050726,0.030012
665.88,70.0,0.051478,0.029568
667.98,70.0,0.052171,0.030045
670.25,70.0,0.053188,0.030085
672.35,70.0,0.054127,0.030067
674.63,70.0,0.054528,0.029466
676.9,70.0,0.054491,0.028434
679.0,70.0,0.053514,0.02686
681.28,70.0,0.051669,0.025252
683.55,70.0,0.049978,0.023219
685.65,70.0,0.047981,0.021
687.93,70.0,0.045544,0.018838
690.2,70.0,0.042803,0.017279
692.3,70.0,0.040347,0.015557
694.58,70.0,0.037929,0.013927
696.85,70.0,0.035893,0.012556
698.95,70.0,0.034238,0.011524
701.23,70.0,0.032698,0.010967
703.5,70.0,0.032282,0.010748
705.6,70.0,0.032387,0.01097
707.88,70.0,0.033037,0.011392
709.98,70.0,0.033866,0.011878
11.9,105.0,0.029451,0.013465
14.18,105.0,0.038742,0.01963
16.63,105.0,0.048613,0.026512
18.9,105.0,0.05572,0.031728
21.0,105.0,0.062325,0.036518
23.28,105.0,0.067211,0.040717
25.55,105.0,0.072273,0.04409
27.83,105.0,0.07645,0.04706
30.1,105.0,0.080088,0.049737
32.38,105.0,0.081804,0.051416
34.65,105.0,0.082895,0.052227
36.75,105.0,0.082873,0.052045
39.03,105.0,0.082285,0.051191
41.13,105.0,0.081241,0.050187
43.4,105.0,0.080572,0.048995
45.68,105.0,0.079796,0.047664
47.78,105.0,0.078647,0.046644
50.05,105.0,0.077661,0.045668
52.33,105.0,0.076968,0.04466
54.43,105.0,0.076093,0.044167
56.7,105.0,0.075369,0.043203
58.98,105.0,0.074016,0.042137
61.08,105.0,0.07227,0.040779
63.35,105.0,0.070098,0.039599
65.45,105.0,0.067978,0.038126
67.73,105.0,0.065957,0.036925
70.0,105.0,0.0643,0.035739
72.1,105.0,0.062322,0.034753
74.38,105.0,0.060329,0.033631
76.48,105.0,0.058708,0.032464
78.93,105.0,0.057846,0.031321
81.03,105.0,0.057704,0.029784
83.3,105.0,0.057525,0.028471
85.4,105.0,0.057421,0.027322
87.5,105.0,0.05686,0.026207
89.78,105.0,0.056198,0.024931
92.05,105.0,0.055301,0.023573
94.15,105.0,0.054442,0.022008
96.6,105.0,0.053256,0.020323
98.88,105.0,0.05259,0.018705
100.98,105.0,0.051789,0.017498
103.25,105.0,0.05133,0.015551
105.53,105.0,0.051158,0.013733
107.63,105.0,0.050702,0.01166
109.9,105.0,0.050344,0.009118
112.18,105.0,0.049901,0.006185
114.45,105.0,0.048835,0.003126
116.55,105.0,0.047701,-0.001378
118.83,105.0,0.046081,-0.006498
120.93,105.0,0.044198,-0.012096
123.2,105.0,0.042507,-0.018445
125.48,105.0,0.041299,-0.025284
127.58,105.0,0.041028,-0.03286
129.85,105.0,0.041422,-0.04034
132.13,105.0,0.041413,-0.048559
134.23,105.0,0.041093,-0.057607
136.5,105.0,0.039882,-0.0672
138.6,105.0,0.038009,-0.077274
140.88,105.0,0.035236,-0.088232
143.15,105.0,0.03296,-0.098667
145.25,105.0,0.030403,-0.10972
147.53,105.0,0.027917,-0.120044
149.8,105.0,0.024814,-0.13025
152.08,105.0,0.021737,-0.138318
154.18,105.0,0.018249,-0.145983
156.45,105.0,0.013191,-0.15171
158.73,105.0,0.007267,-0.156094
161.0,105.0,0.000387,-0.158066
163.1,105.0,-0.007696,-0.157576
165.38,105.0,-0.01554,-0.154751
167.65,105.0,-0.024548,-0.148984
169.75,105.0,-0.033399,-0.141042
172.03,105.0,-0.043158,-0.13046
174.3,105.0,-0.054224,-0.116991
176.4,105.0,-0.065577,-0.100919
178.68,105.0,-0.078057,-0.08224
180.78,105.0,-0.089616,-0.063543
183.05,105.0,-0.100493,-0.044301
185.33,105.0,-0.109354,-0.024258
187.6,105.0,-0.117246,-0.004209
189.7,105.0,-0.123263,0.0156
191.98,105.0,-0.128069,0.033597
194.08,105.0,-0.131587,0.050295
196.53,105.0,-0.134391,0.065939
198.63,105.0,-0.135863,0.078573
200.9,105.0,-0.136803,0.089109
203.18,105.0,-0.136375,0.097498
205.45,105.0,-0.13533,0.103828
207.73,105.0,-0.132453,0.107756
210.0,105.0,-0.128315,0.109287
212.1,105.0,-0.123152,0.109389
214.38,105.0,-0.117382,0.108052
216.65,105.0,-0.110475,0.105076
218.75,105.0,-0.103368,0.100618
221.03,105.0,-0.095256,0.095437
223.3,105.0,-0.087484,0.090018
225.4,105.0,-0.079455,0.083875
227.68,105.0,-0.071938,0.077775
229.95,105.0,-0.064329,0.071459
232.05,105.0,-0.057052,0.065748
234.33,105.0,-0.049483,0.059978
236.6,105.0,-0.042653,0.055089
238.7,105.0,-0.036073,0.050458
240.98,105.0,-0.029431,0.046361
243.25,105.0,-0.023254,0.043483
245.35,105.0,-0.016563,0.040535
247.63,105.0,-0.010182,0.038339
249.9,105.0,-0.003713,0.036355
252.0,105.0,0.002344,0.03471
254.28,105.0,0.007356,0.03312
256.55,105.0,0.012066,0.031709
258.65,105.0,0.015754,0.03084
260.93,105.0,0.018915,0.02995
263.2,105.0,0.021352,0.029149
265.3,105.0,0.023866,0.028887
267.58,105.0,0.026275,0.02845
269.85,105.0,0.028715,0.027621
272.13,105.0,0.031235,0.026986
274.23,105.0,0.033487,0.026524
276.5,105.0,0.035431,0.025902
278.78,105.0,0.037439,0.025822
280.88,105.0,0.039454,0.025424
283.15,105.0,0.041509,0.025008
285.43,105.0,0.043403,0.024602
287.53,105.0,0.045218,0.023927
289.63,105.0,0.04694,0.023345
291.9,105.0,0.048795,0.022772
294.18,105.0,0.050184,0.022177
296.45,105.0,0.051484,0.021262
298.73,105.0,0.052698,0.02003
300.83,105.0,0.053653,0.018628
303.1,105.0,0.05479,0.016595
305.38,105.0,0.056087,0.013715
307.48,105.0,0.057448,0.010307
309.75,105.0,0.059411,0.00674
311.85,105.0,0.062368,0.003416
314.13,105.0,0.065551,-0.000192
316.4,105.0,0.069722,-0.004015
318.68,105.0,0.07475,-0.007952
320.78,105.0,0.079956,-0.012678
323.05,105.0,0.084401,-0.017327
325.15,105.0,0.088924,-0.021806
327.43,105.0,0.093373,-0.026612
329.7,105.0,0.097886,-0.031418
331.98,105.0,0.103191,-0.035435
334.08,105.0,0.10852,-0.039141
336.35,105.0,0.113791,-0.042388
338.63,105.0,0.119041,-0.044649
340.73,105.0,0.124737,-0.045817
343.0,105.0,0.129697,-0.04623
345.28,105.0,0.134343,-0.045848
347.38,105.0,0.13787,-0.045281
349.65,105.0,0.139947,-0.043097
351.93,105.0,0.140304,-0.039277
354.2,105.0,0.139457,-0.034172
356.3,105.0,0.136749,-0.027875
358.58,105.0,0.132815,-0.019884
360.85,105.0,0.127833,-0.010216
362.95,105.0,0.122125,0.000468
365.23,105.0,0.114833,0.012433
367.5,105.0,0.107183,0.024956
369.6,105.0,0.098588,0.037723
371.88,105.0,0.089944,0.050606
374.15,105.0,0.081077,0.063363
376.43,105.0,0.07316,0.075936
378.53,105.0,0.064962,0.088336
380.8,105.0,0.056952,0.099688
382.9,105.0,0.049093,0.109682
385.18,105.0,0.041555,0.118258
387.45,105.0,0.03471,0.125205
389.55,105.0,0.028859,0.130618
391.83,105.0,0.02348,0.134078
394.1,105.0,0.019026,0.13604
396.38,105.0,0.015477,0.136502
398.48,105.0,0.01324,0.135754
400.75,105.0,0.011999,0.133982
402.85,105.0,0.012399,0.131392
405.13,105.0,0.013659,0.128037
407.4,105.0,0.015754,0.123853
409.68,105.0,0.017695,0.119106
411.95,105.0,0.019229,0.113178
414.05,105.0,0.021096,0.10731
416.33,105.0,0.023265,0.100649
418.6,105.0,0.025695,0.094401
420.88,105.0,0.02812,0.088114
422.98,105.0,0.030551,0.08259
425.25,105.0,0.032492,0.077778
427.35,105.0,0.034559,0.072929
429.63,105.0,0.036219,0.068832
431.9,105.0,0.038197,0.064593
434.0,105.0,0.039765,0.060963
436.28,105.0,0.041422,0.05731
438.55,105.0,0.042929,0.054475
440.65,105.0,0.044463,0.051463
442.93,105.0,0.045868,0.049007
445.2,105.0,0.04715,0.046743
447.3,105.0,0.048561,0.044552
449.58,105.0,0.049784,0.042846
451.85,105.0,0.050446,0.040748
453.95,105.0,0.051287,0.03913
456.23,105.0,0.052042,0.037726
458.33,105.0,0.052396,0.036487
460.6,105.0,0.052667,0.035236
462.88,105.0,0.052556,0.033955
464.98,105.0,0.052636,0.032427
467.25,105.0,0.052987,0.031379
469.7,105.0,0.053379,0.02946
471.98,105.0,0.054177,0.027642
474.25,105.0,0.05475,0.025877
476.53,105.0,0.055853,0.023711
478.98,105.0,0.05678,0.021281
481.25,105.0,0.057861,0.019161
483.35,105.0,0.059106,0.017451
485.63,105.0,0.060967,0.015523
487.9,105.0,0.063366,0.013527
490.18,105.0,0.0654,0.011626
492.45,105.0,0.06808,0.009432
494.55,105.0,0.070886,0.006789
497.35,105.0,0.074318,0.002837
499.45,105.0,0.077436,-0.00074
501.73,105.0,0.080461,-0.004184
504.0,105.0,0.084639,-0.007502
506.28,105.0,0.089796,-0.011156
508.55,105.0,0.095243,-0.014619
510.83,105.0,0.100914,-0.018205
512.93,105.0,0.107143,-0.021452
515.38,105.0,0.113145,-0.025728
517.65,105.0,0.11816,-0.029998
519.75,105.0,0.122414,-0.033999
522.03,105.0,0.125896,-0.038547
524.83,105.0,0.128856,-0.043747
526.93,105.0,0.130661,-0.046667
529.2,105.0,0.131989,-0.049311
531.3,105.0,0.132926,-0.050725
534.1,105.0,0.133662,-0.050336
536.38,105.0,0.133197,-0.048229
538.65,105.0,0.131777,-0.045343
540.75,105.0,0.130002,-0.040315
543.38,105.0,0.126783,-0.033186
545.48,105.0,0.123021,-0.025253
547.75,105.0,0.117488,-0.015611
549.85,105.0,0.111148,-0.004551
552.48,105.0,0.102649,0.009355
554.75,105.0,0.094568,0.021851
557.03,105.0,0.085988,0.034537
559.13,105.0,0.077809,0.047109
561.75,105.0,0.067997,0.061555
563.85,105.0,0.06007,0.073416
566.13,105.0,0.052113,0.085129
568.4,105.0,0.045153,0.09556
570.68,105.0,0.037605,0.105982
572.95,105.0,0.032602,0.113884
575.23,105.0,0.028388,0.120945
577.33,105.0,0.025618,0.126761
579.95,105.0,0.023419,0.131345
582.23,105.0,0.022279,0.133114
584.5,105.0,0.021564,0.133098
586.6,105.0,0.02084,0.131921
589.05,105.0,0.020267,0.129019
591.33,105.0,0.019747,0.125289
593.6,105.0,0.01905,0.12105
595.7,105.0,0.019041,0.116179
598.33,105.0,0.01999,0.109592
600.6,105.0,0.021247,0.104414
602.7,105.0,0.022421,0.098095
604.8,105.0,0.023604,0.09214
607.43,105.0,0.02458,0.084568
609.7,105.0,0.025477,0.078902
611.8,105.0,0.026305,0.07296
614.08,105.0,0.026601,0.068206
616.35,105.0,0.027381,0.062735
618.63,105.0,0.028074,0.058576
620.9,105.0,0.028924,0.055067
623.18,105.0,0.029214,0.051139
625.63,105.0,0.028539,0.046515
627.9,105.0,0.027593,0.04288
630.0,105.0,0.026084,0.038613
632.28,105.0,0.024263,0.03446
634.73,105.0,0.022048,0.03044
637.0,105.0,0.020098,0.02726
639.28,105.0,0.018973,0.024439
641.38,105.0,0.018252,0.02206
643.83,105.0,0.0182,0.019817
646.1,105.0,0.018249,0.01861
648.2,105.0,0.017834,0.017153
650.48,105.0,0.017766,0.015609
652.58,105.0,0.017818,0.013949
654.85,105.0,0.018169,0.012572
656.95,105.0,0.017821,0.011235
659.23,105.0,0.017442,0.009821
661.5,105.0,0.016592,0.008296
663.78,105.0,0.015523,0.00715
665.88,105.0,0.013924,0.005831
668.15,105.0,0.012125,0.004947
670.25,105.0,0.010073,0.003739
672.53,105.0,0.007439,0.002547
674.8,105.0,0.004713,0.001355
677.08,105.0,0.002193,0.000166
679.18,105.0,-0.00046,-0.000869
681.45,105.0,-0.002767,-0.001677
683.55,105.0,-0.004613,-0.002564
685.83,105.0,-0.006153,-0.002881
688.1,105.0,-0.007398,-0.003165
690.38,105.0,-0.008565,-0.003889
692.48,105.0,-0.010118,-0.004517
694.75,105.0,-0.012071,-0.00558
696.85,105.0,-0.014308,-0.006781
699.13,105.0,-0.017071,-0.008007
701.4,105.0,-0.019874,-0.009588
703.68,105.0,-0.022841,-0.011147
705.78,105.0,-0.025611,-0.012419
708.23,105.0,-0.027943,-0.013608
710.33,105.0,-0.030072,-0.014643
11.9,140.0,0.111934,0.074294
14.18,140.0,0.115323,0.075569
16.45,140.0,0.118835,0.076811
18.73,140.0,0.122417,0.077883
20.83,140.0,0.125797,0.079106
23.1,140.0,0.128918,0.080483
25.38,140.0,0.131891,0.08222
27.48,140.0,0.134762,0.083825
29.75,140.0,0.137384,0.085554
32.03,140.0,0.139414,0.087042
34.13,140.0,0.140822,0.088394
36.4,140.0,0.142128,0.08921
38.68,140.0,0.142251,0.089047
40.78,140.0,0.142297,0.087984
43.05,140.0,0.141348,0.085976
45.15,140.0,0.139577,0.083129
47.43,140.0,0.137282,0.080412
49.7,140.0,0.134552,0.077402
51.8,140.0,0.131638,0.07462
54.08,140.0,0.128674,0.072214
56.0,140.0,0.126352,0.069888
58.45,140.0,0.124525,0.068693
60.73,140.0,0.122981,0.06718
62.83,140.0,0.121737,0.06588
65.1,140.0,0.120076,0.064318
67.38,140.0,0.118191,0.062528
69.65,140.0,0.115982,0.060834
71.75,140.0,0.113637,0.059448
74.03,140.0,0.111737,0.058487
76.3,140.0,0.110819,0.05816
78.4,140.0,0.109845,0.057495
80.68,140.0,0.109275,0.056878
82.95,140.0,0.108576,0.056466
85.05,140.0,0.10792,0.055369
87.33,140.0,0.107174,0.053819
89.6,140.0,0.106007,0.052264
91.7,140.0,0.105406,0.050455
93.98,140.0,0.104743,0.048536
96.25,140.0,0.104374,0.047014
98.35,140.0,0.10414,0.045301
100.63,140.0,0.103644,0.044032
102.9,140.0,0.103006,0.042408
105.0,140.0,0.10226,0.041068
107.28,140.0,0.101484,0.039491
109.38,140.0,0.100997,0.037775
111.65,140.0,0.100785,0.035834
113.93,140.0,0.100788,0.033702
116.03,140.0,0.101216,0.031577
118.3,140.0,0.101807,0.029217
120.4,140.0,0.103342,0.026346
122.68,140.0,0.105206,0.023259
124.95,140.0,0.107587,0.020024
127.05,140.0,0.110726,0.016934
129.33,140.0,0.113862,0.013268
131.78,140.0,0.117223,0.007747
133.88,140.0,0.119306,0.002368
136.15,140.0,0.120997,-0.004862
138.43,140.0,0.122153,-0.012927
141.05,140.0,0.123563,-0.024197
143.33,140.0,0.124645,-0.033537
145.6,140.0,0.125289,-0.042345
147.7,140.0,0.126037,-0.050589
149.98,140.0,0.126746,-0.058519
152.25,140.0,0.127519,-0.065629
154.53,140.0,0.127997,-0.071803
156.63,140.0,0.127704,-0.076932
158.9,140.0,0.126807,-0.080765
161.18,140.0,0.124247,-0.083044
163.28,140.0,0.120141,-0.083648
165.55,140.0,0.114743,-0.082114
167.83,140.0,0.108265,-0.078349
169.93,140.0,0.100467,-0.072299
172.2,140.0,0.092029,-0.064224
174.48,140.0,0.082821,-0.053938
176.75,140.0,0.073419,-0.041874
178.85,140.0,0.062997,-0.028445
181.13,140.0,0.051743,-0.013522
183.23,140.0,0.040375,0.002482
185.5,140.0,0.028822,0.018511
187.78,140.0,0.017667,0.03434
190.05,140.0,0.006626,0.048878
192.15,140.0,-0.002971,0.062414
194.43,140.0,-0.011412,0.075098
196.7,140.0,-0.018229,0.086943
198.8,140.0,-0.023815,0.097165
201.08,140.0,-0.027702,0.106157
203.35,140.0,-0.029973,0.112639
205.45,140.0,-0.031023,0.117488
207.73,140.0,-0.030836,0.119944
209.83,140.0,-0.029714,0.120754
212.1,140.0,-0.02761,0.119894
214.38,140.0,-0.024951,0.117541
216.48,140.0,-0.020851,0.11397
218.75,140.0,-0.015811,0.109528
220.85,140.0,-0.010001,0.104645
223.13,140.0,-0.002755,0.098545
225.23,140.0,0.004423,0.092852
227.5,140.0,0.011164,0.086755
229.78,140.0,0.016601,0.080963
231.88,140.0,0.020317,0.0745
234.33,140.0,0.022972,0.068292
236.43,140.0,0.02479,0.062116
238.7,140.0,0.025717,0.056626
240.98,140.0,0.026635,0.051487
243.08,140.0,0.027297,0.046959
245.35,140.0,0.027769,0.043108
247.63,140.0,0.028077,0.039571
249.9,140.0,0.028866,0.036712
252.0,140.0,0.029149,0.034235
254.28,140.0,0.029984,0.0321
256.38,140.0,0.030686,0.030467
258.65,140.0,0.031573,0.028681
260.93,140.0,0.032624,0.027211
263.03,140.0,0.033656,0.025819
265.3,140.0,0.034679,0.024509
267.58,140.0,0.035581,0.023289
269.85,140.0,0.036771,0.022042
271.95,140.0,0.037864,0.020936
274.23,140.0,0.03877,0.019867
276.5,140.0,0.0395,0.018813
278.6,140.0,0.040304,0.018314
280.7,140.0,0.041019,0.017778
282.98,140.0,0.041392,0.017525
285.25,140.0,0.041743,0.017168
287.53,140.0,0.042414,0.016826
289.8,140.0,0.042833,0.016432
291.9,140.0,0.043748,0.015788
294.18,140.0,0.044303,0.01528
296.28,140.0,0.045033,0.014278
298.55,140.0,0.04588,0.013052
300.83,140.0,0.046737,0.011737
303.1,140.0,0.047723,0.010193
305.2,140.0,0.048761,0.008379
307.48,140.0,0.049762,0.006293
309.75,140.0,0.050945,0.004392
312.03,140.0,0.053188,0.002282
314.13,140.0,0.056493,0.00019
316.4,140.0,0.060249,-0.00184
318.68,140.0,0.064044,-0.004169
320.95,140.0,0.067877,-0.007028
323.05,140.0,0.072002,-0.009902
325.33,140.0,0.076225,-0.013353
327.6,140.0,0.080039,-0.017062
329.88,140.0,0.083191,-0.02107
331.98,140.0,0.086684,-0.025219
334.25,140.0,0.090212,-0.028981
336.53,140.0,0.093681,-0.032582
338.8,140.0,0.096888,-0.035096
340.9,140.0,0.10039,-0.037555
343.18,140.0,0.103631,-0.039252
345.28,140.0,0.106678,-0.040142
347.73,140.0,0.108832,-0.039942
350.0,140.0,0.110588,-0.039083
352.1,140.0,0.111105,-0.036766
354.55,140.0,0.110665,-0.03334
356.65,140.0,0.109149,-0.029058
358.93,140.0,0.106284,-0.023054
361.03,140.0,0.102362,-0.016082
363.48,140.0,0.096838,-0.006794
365.75,140.0,0.091617,0.002492
368.03,140.0,0.085526,0.012291
370.3,140.0,0.079392,0.022562
372.58,140.0,0.07206,0.033733
374.68,140.0,0.06548,0.043536
376.95,140.0,0.058539,0.053194
379.05,140.0,0.051216,0.062186
381.33,140.0,0.043936,0.070726
383.6,140.0,0.036795,0.07905
385.7,140.0,0.0308,0.085729
387.98,140.0,0.025477,0.09174
390.25,140.0,0.021475,0.096247
392.53,140.0,0.018866,0.099987
394.63,140.0,0.017649,0.102257
396.9,140.0,0.016389,0.103043
399.18,140.0,0.01539,0.102565
401.28,140.0,0.014663,0.100948
403.55,140.0,0.014352,0.098225
405.83,140.0,0.01398,0.094978
407.93,140.0,0.013998,0.090375
410.2,140.0,0.014362,0.085316
412.48,140.0,0.015394,0.080711
414.75,140.0,0.017738,0.075662
416.85,140.0,0.02076,0.071044
419.48,140.0,0.025597,0.06629
421.58,140.0,0.029485,0.062097
423.85,140.0,0.033148,0.058077
426.13,140.0,0.036004,0.0545
428.23,140.0,0.038693,0.051151
430.5,140.0,0.041533,0.048098
432.78,140.0,0.043964,0.045437
435.05,140.0,0.045794,0.043631
437.33,140.0,0.047291,0.041284
439.43,140.0,0.048169,0.039368
441.7,140.0,0.048499,0.037532
443.98,140.0,0.048906,0.03588
446.25,140.0,0.048887,0.034352
448.35,140.0,0.049269,0.032984
450.63,140.0,0.049617,0.031768
452.9,140.0,0.050079,0.030985
455.0,140.0,0.050079,0.029845
457.28,140.0,0.050735,0.028838
459.55,140.0,0.052288,0.028071
461.83,140.0,0.054325,0.027316
463.93,140.0,0.05605,0.026478
466.2,140.0,0.056761,0.025289
468.48,140.0,0.056219,0.023825
470.58,140.0,0.054848,0.021654
472.85,140.0,0.052655,0.019577
474.95,140.0,0.050344,0.017316
477.23,140.0,0.048231,0.014981
479.5,140.0,0.045914,0.012806
481.78,140.0,0.04454,0.01084
483.88,140.0,0.04312,0.008961
486.15,140.0,0.04227,0.007279
488.25,140.0,0.042085,0.005671
490.53,140.0,0.042874,0.004593
492.8,140.0,0.044269,0.003339
495.08,140.0,0.046179,0.001265
497.35,140.0,0.047781,-0.000888
499.45,140.0,0.049534,-0.003667
501.73,140.0,0.050957,-0.006677
504.0,140.0,0.052923,-0.009566
506.28,140.0,0.05535,-0.012964
508.38,140.0,0.058052,-0.016097
510.65,140.0,0.061777,-0.019049
512.75,140.0,0.065597,-0.021726
515.03,140.0,0.069888,-0.024345
517.3,140.0,0.074343,-0.026923
