x,y,z,z2
722.66,211.62,1.691962,1.63671
722.66,215.12,1.69382,1.638783
722.66,218.75,1.685505,1.628965
722.66,222.34,1.670755,1.616851
722.66,225.84,1.651676,1.598105
722.66,229.38,1.637914,1.583792
722.66,232.97,1.636568,1.582046
722.66,236.51,1.64813,1.593149
722.66,239.97,1.673241,1.61724
722.66,243.51,1.705983,1.64907
722.66,247.06,1.732024,1.6748
722.66,250.6,1.745816,1.687964
722.66,254.19,1.748315,1.690943
722.66,257.69,1.743573,1.685946
722.66,261.19,1.736898,1.680785
722.66,264.82,1.73012,1.672135
722.66,268.45,1.724344,1.667896
722.66,271.95,1.721309,1.664553
722.66,275.54,1.722896,1.666534
722.66,279.3,1.723472,1.667163
722.66,282.84,1.716013,1.66089
722.66,286.34,1.705841,1.651081
722.66,289.93,1.6961,1.641087
722.66,293.47,1.685305,1.630441
722.66,296.97,1.672634,1.618235
722.66,300.56,1.659892,1.605863
722.66,304.06,1.653512,1.599131
722.66,307.65,1.653275,1.598195
722.66,311.24,1.66224,1.606078
722.66,314.78,1.679923,1.623777
722.66,318.37,1.702649,1.64549
722.66,321.96,1.722618,1.664723
722.66,325.46,1.734005,1.676072
722.66,329.04,1.737658,1.680585
722.66,332.59,1.738475,1.681374
722.66,336.17,1.741663,1.683959
722.66,339.76,1.748044,1.690764
722.66,343.35,1.754775,1.698019
722.66,346.89,1.756346,1.699957
722.66,350.52,1.746851,1.690829
722.66,354.11,1.725551,1.668269
722.66,357.87,1.704381,1.648629
722.66,361.46,1.686725,1.631888
722.66,364.96,1.668721,1.613463
722.66,368.46,1.649978,1.595416
722.66,372.14,1.627733,1.573022
722.66,375.68,1.60581,1.551701
722.66,379.18,1.588697,1.535641
722.66,382.77,1.574045,1.52013
722.66,386.36,1.560844,1.507434
722.66,389.94,1.548697,1.495881
722.66,393.53,1.532736,1.480505
722.66,397.03,1.511091,1.459945
722.66,400.62,1.490305,1.439566
722.66,404.16,1.474572,1.424477
722.66,407.71,1.468179,1.418096
722.66,411.21,1.470496,1.419899
722.66,414.88,1.477191,1.426534
722.66,418.38,1.484862,1.43366
722.66,421.92,1.491537,1.440869
722.66,425.42,1.49772,1.446679
722.66,429.01,1.503106,1.451633
722.66,432.56,1.511399,1.459409
722.66,436.1,1.523558,1.470792
722.66,439.64,1.537865,1.485247
722.66,443.1,1.549104,1.496664
722.66,446.64,1.55845,1.50585
722.66,450.19,1.568423,1.515305
722.66,453.69,1.578842,1.525222
722.66,457.41,1.590243,1.533367
722.66,460.99,1.604803,1.550034
722.66,464.49,1.624769,1.569181
722.66,468.12,1.647511,1.591349
722.66,471.58,1.669082,1.612902
722.66,475.12,1.687326,1.631047
722.66,478.71,1.697625,1.640709
722.66,482.3,1.699036,1.643139
722.66,485.8,1.694057,1.638484
722.66,489.39,1.686047,1.630684
722.66,492.89,1.67996,1.624981
722.66,496.47,1.675212,1.620404
722.66,499.97,1.673838,1.619227
722.66,503.91,1.678792,1.620505
722.66,507.5,1.686241,1.630388
722.66,510.96,1.692523,1.636848
722.66,514.5,1.696257,1.63943
722.66,518.04,1.700092,1.642252
722.66,521.76,1.702252,1.645918
722.66,525.22,1.699341,1.643386
722.66,528.81,1.692033,1.635875
722.66,532.39,1.690289,1.633863
722.66,535.89,1.697341,1.641442
722.66,539.52,1.7113,1.654498
722.66,543.02,1.733832,1.676901
722.66,546.66,1.760135,1.702572
722.66,550.2,1.786263,1.728552
722.66,553.79,1.811429,1.752976
722.66,557.29,1.837036,1.778151
722.66,560.79,1.85967,1.800431
722.66,563.94,1.878841,1.818844
722.66,567.92,1.892658,1.833025
722.66,571.42,1.900865,1.841223
722.66,575.01,1.901115,1.841565
722.66,578.59,1.894112,1.833881
722.66,582.09,1.884993,1.826149
722.66,585.68,1.875243,1.816386
722.66,589.14,1.867738,1.808894
722.66,592.68,1.86751,1.808783
722.66,596.18,1.873998,1.814541
722.66,599.81,1.888684,1.827538
722.66,603.36,1.907017,1.845952
722.66,606.86,1.929155,1.867517
722.66,610.31,1.947205,1.885477
