x,y,z,z2
201.08,70.0,-0.032783,-0.053744
203.35,70.0,-0.031279,-0.052243
205.63,70.0,-0.029237,-0.050263
207.73,70.0,-0.026014,-0.047
210.0,70.0,-0.020377,-0.041553
212.28,70.0,-0.012089,-0.033349
214.55,70.0,-0.002197,-0.023534
216.65,70.0,0.008493,-0.012995
218.93,70.0,0.017994,-0.003602
221.03,70.0,0.024583,0.002895
223.3,70.0,0.027812,0.006201
225.58,70.0,0.027159,0.005618
227.85,70.0,0.02316,0.00157
230.13,70.0,0.016888,-0.004563
232.23,70.0,0.009063,-0.012413
234.5,70.0,0.000773,-0.020558
236.6,70.0,-0.007724,-0.029018
238.88,70.0,-0.01485,-0.03599
241.15,70.0,-0.020759,-0.041926
243.43,70.0,-0.024727,-0.045826
245.53,70.0,-0.027139,-0.04818
247.8,70.0,-0.027598,-0.048722
250.08,70.0,-0.02671,-0.047678
252.18,70.0,-0.023602,-0.044726
254.45,70.0,-0.018799,-0.040053
256.73,70.0,-0.011704,-0.032967
258.83,70.0,-0.003593,-0.024908
261.1,70.0,0.004676,-0.016837
263.38,70.0,0.012051,-0.009539
265.48,70.0,0.01722,-0.0044
267.75,70.0,0.019248,-0.002305
270.03,70.0,0.018949,-0.002684
272.3,70.0,0.016903,-0.004656
274.4,70.0,0.013102,-0.008396
276.68,70.0,0.008718,-0.013014
278.95,70.0,0.00463,-0.016701
281.23,70.0,0.002966,-0.01838
283.5,70.0,0.003209,-0.018146
285.78,70.0,0.006346,-0.015173
288.05,70.0,0.01182,-0.009686
290.15,70.0,0.017365,-0.004227
292.43,70.0,0.020742,-0.000873
294.7,70.0,0.021213,-0.000487
296.98,70.0,0.018058,-0.003507
299.25,70.0,0.011826,-0.009699
301.35,70.0,0.003705,-0.017746
303.63,70.0,-0.005586,-0.026834
305.9,70.0,-0.013574,-0.034754
308.0,70.0,-0.021184,-0.042327
310.28,70.0,-0.027542,-0.048516
312.55,70.0,-0.033691,-0.054628
314.65,70.0,-0.03875,-0.059622
316.93,70.0,-0.043537,-0.064431
319.2,70.0,-0.047311,-0.06822
321.3,70.0,-0.050811,-0.071593
323.58,70.0,-0.054157,-0.074754
325.85,70.0,-0.057096,-0.077675
327.95,70.0,-0.059505,-0.080152
330.23,70.0,-0.061147,-0.081794
332.33,70.0,-0.062742,-0.083328
334.6,70.0,-0.063784,-0.084354
336.88,70.0,-0.06472,-0.08521
339.15,70.0,-0.065118,-0.085648
341.43,70.0,-0.06464,-0.085256
343.7,70.0,-0.064203,-0.084773
345.8,70.0,-0.063396,-0.084015
348.08,70.0,-0.062222,-0.082973
350.35,70.0,-0.06098,-0.08155
352.45,70.0,-0.059733,-0.080327
354.73,70.0,-0.058063,-0.078682
357.0,70.0,-0.055795,-0.076593
359.1,70.0,-0.053436,-0.074147
361.38,70.0,-0.050885,-0.071695
363.65,70.0,-0.048704,-0.069631
365.93,70.0,-0.047154,-0.068026
368.03,70.0,-0.046113,-0.067
370.3,70.0,-0.045377,-0.066279
372.58,70.0,-0.045256,-0.066224
374.68,70.0,-0.045709,-0.066544
376.95,70.0,-0.046501,-0.06732
379.23,70.0,-0.046778,-0.067616
381.33,70.0,-0.047154,-0.067992
383.6,70.0,-0.047028,-0.067927
385.88,70.0,-0.046766,-0.067616
388.15,70.0,-0.04635,-0.067293
390.25,70.0,-0.045965,-0.066871
392.53,70.0,-0.044908,-0.065805
394.63,70.0,-0.044289,-0.065167
396.9,70.0,-0.043396,-0.064304
399.18,70.0,-0.042733,-0.063664
401.45,70.0,-0.041985,-0.062841
403.55,70.0,-0.040974,-0.061868
405.83,70.0,-0.039794,-0.060758
408.1,70.0,-0.03854,-0.059351
410.38,70.0,-0.037493,-0.058556
412.48,70.0,-0.036834,-0.057736
414.75,70.0,-0.036208,-0.057216
416.85,70.0,-0.035752,-0.05672
419.13,70.0,-0.035398,-0.056291
421.4,70.0,-0.035044,-0.056051
423.68,70.0,-0.035062,-0.056027
425.78,70.0,-0.034646,-0.055601
428.05,70.0,-0.034058,-0.054939
430.15,70.0,-0.032955,-0.05391
432.43,70.0,-0.03143,-0.052404
434.7,70.0,-0.029428,-0.0505
436.8,70.0,-0.026957,-0.047974
439.08,70.0,-0.023599,-0.0446
441.35,70.0,-0.019807,-0.040953
443.63,70.0,-0.015472,-0.036587
445.73,70.0,-0.011067,-0.032327
448.0,70.0,-0.007083,-0.028211
450.28,70.0,-0.002573,-0.023981
452.38,70.0,0.001543,-0.019804
454.65,70.0,0.005175,-0.016264
456.93,70.0,0.009007,-0.012524
459.03,70.0,0.011882,-0.009514
461.3,70.0,0.014174,-0.007225
463.4,70.0,0.016241,-0.005404
465.68,70.0,0.017473,-0.003987
467.95,70.0,0.019063,-0.002354
470.05,70.0,0.020776,-0.000805
472.33,70.0,0.022787,0.001139
474.6,70.0,0.025015,0.003582
476.88,70.0,0.027365,0.005809
478.98,70.0,0.029183,0.007516
481.25,70.0,0.030169,0.008468
483.53,70.0,0.030498,0.008733
485.8,70.0,0.03089,0.009097
487.9,70.0,0.030899,0.009257
490.18,70.0,0.031007,0.009143
492.45,70.0,0.030816,0.00909
494.55,70.0,0.030603,0.008773
496.83,70.0,0.030209,0.00848
499.1,70.0,0.02974,0.008105
501.2,70.0,0.028601,0.00711
503.48,70.0,0.027125,0.005332
505.75,70.0,0.024851,0.003179
508.03,70.0,0.021968,0.000363
510.13,70.0,0.018712,-0.002866
512.4,70.0,0.01495,-0.006553
514.5,70.0,0.010511,-0.011002
516.78,70.0,0.006139,-0.015414
518.88,70.0,0.001919,-0.019354
521.15,70.0,-0.002163,-0.02346
523.43,70.0,-0.006011,-0.027305
525.7,70.0,-0.009332,-0.030497
527.8,70.0,-0.012589,-0.033855
530.08,70.0,-0.015589,-0.036843
532.35,70.0,-0.019024,-0.040173
534.63,70.0,-0.022256,-0.043297
536.73,70.0,-0.026011,-0.047108
539.0,70.0,-0.02973,-0.050592
541.1,70.0,-0.033519,-0.054425
543.38,70.0,-0.03647,-0.057453
545.65,70.0,-0.039258,-0.060195
547.58,70.0,-0.0416,-0.062508
550.03,70.0,-0.043057,-0.063901
552.3,70.0,-0.043476,-0.064378
554.4,70.0,-0.043559,-0.064384
556.85,70.0,-0.042755,-0.063744
558.95,70.0,-0.042052,-0.063041
561.23,70.0,-0.041224,-0.062185
563.33,70.0,-0.040885,-0.061852
565.6,70.0,-0.039964,-0.060931
567.88,70.0,-0.038106,-0.059178
569.98,70.0,-0.034985,-0.056057
572.25,70.0,-0.030836,-0.051855
574.53,70.0,-0.02489,-0.045956
576.8,70.0,-0.017015,-0.038275
578.9,70.0,-0.007955,-0.029215
581.18,70.0,0.002784,-0.018587
583.28,70.0,0.013006,-0.008547
585.55,70.0,0.022066,0.000443
587.65,70.0,0.029325,0.007673
589.93,70.0,0.033413,0.011598
592.2,70.0,0.034959,0.013231
594.48,70.0,0.033715,0.01174
596.58,70.0,0.030132,0.008351
598.85,70.0,0.024793,0.003188
601.13,70.0,0.017932,-0.003633
603.4,70.0,0.010729,-0.010734
605.5,70.0,0.003659,-0.017739
607.78,70.0,-0.003282,-0.024572
609.88,70.0,-0.008947,-0.030182
612.15,70.0,-0.012887,-0.034194
614.43,70.0,-0.015121,-0.036285
616.53,70.0,-0.015004,-0.036245
618.8,70.0,-0.01232,-0.033513
621.08,70.0,-0.007921,-0.029224
623.35,70.0,-0.002059,-0.023491
625.45,70.0,0.003551,-0.017835
627.55,70.0,0.007661,-0.013858
629.83,70.0,0.010665,-0.010848
631.93,70.0,0.012565,-0.008996
634.38,70.0,0.013148,-0.00839
636.48,70.0,0.012445,-0.009113
638.75,70.0,0.01092,-0.010506
641.03,70.0,0.008801,-0.012721
643.3,70.0,0.00629,-0.015198
645.4,70.0,0.004143,-0.017336
647.68,70.0,0.001546,-0.019822
649.95,70.0,-0.000947,-0.022253
652.05,70.0,-0.002798,-0.024178
654.33,70.0,-0.003621,-0.025075
656.6,70.0,-0.003312,-0.024754
658.88,70.0,-0.001757,-0.023331
660.45,70.0,0.000723,-0.02054
663.25,70.0,0.003613,-0.017887
665.53,70.0,0.005363,-0.016067
667.63,70.0,0.006472,-0.015019
669.73,70.0,0.006324,-0.015124
672.0,70.0,0.004953,-0.016301
674.28,70.0,0.003142,-0.018235
676.38,70.0,0.000277,-0.021079
678.65,70.0,-0.002031,-0.02338
680.93,70.0,-0.003257,-0.02469
683.03,70.0,-0.003226,-0.024628
685.3,70.0,-0.003858,-0.025118
687.58,70.0,-0.006356,-0.027678
689.85,70.0,-0.010866,-0.03217
692.13,70.0,-0.017216,-0.038383
694.4,70.0,-0.023802,-0.044779
696.5,70.0,-0.030423,-0.051341
698.78,70.0,-0.036883,-0.057761
700.88,70.0,-0.043069,-0.063981
703.15,70.0,-0.048334,-0.069184
705.43,70.0,-0.053205,-0.073836
707.53,70.0,-0.056901,-0.077496
709.8,70.0,-0.059012,-0.079588
11.38,105.0,0.032883,0.010705
13.65,105.0,0.030979,0.009174
15.93,105.0,0.02963,0.007855
18.2,105.0,0.028391,0.006577
20.48,105.0,0.026949,0.005261
22.58,105.0,0.025514,0.003822
24.85,105.0,0.023678,0.001965
27.13,105.0,0.021305,-0.000361
29.23,105.0,0.01848,-0.003162
31.5,105.0,0.015896,-0.005709
33.78,105.0,0.012935,-0.00867
36.05,105.0,0.010662,-0.010774
38.15,105.0,0.008835,-0.012558
40.43,105.0,0.008225,-0.013276
42.7,105.0,0.00861,-0.012866
44.98,105.0,0.010292,-0.01135
47.08,105.0,0.01235,-0.009129
49.35,105.0,0.014734,-0.006791
51.45,105.0,0.01588,-0.005719
53.73,105.0,0.015354,-0.006181
56.0,105.0,0.012975,-0.00842
58.1,105.0,0.00946,-0.011932
60.38,105.0,0.005012,-0.016464
62.65,105.0,0.000779,-0.0205
64.75,105.0,-0.003081,-0.024458
67.03,105.0,-0.005574,-0.026948
69.3,105.0,-0.005561,-0.026948
71.58,105.0,-0.003269,-0.024748
73.85,105.0,0.000763,-0.020641
76.13,105.0,0.004858,-0.016553
78.23,105.0,0.008197,-0.01334
80.5,105.0,0.009774,-0.011818
82.78,105.0,0.00877,-0.012666
84.88,105.0,0.005723,-0.015762
87.15,105.0,0.001376,-0.020053
89.43,105.0,-0.004434,-0.025691
91.7,105.0,-0.009782,-0.031113
93.98,105.0,-0.015441,-0.036674
96.08,105.0,-0.019733,-0.040971
98.35,105.0,-0.022798,-0.043898
100.63,105.0,-0.023796,-0.04484
102.73,105.0,-0.021994,-0.043029
105.0,105.0,-0.017163,-0.038316
107.1,105.0,-0.009268,-0.030481
109.38,105.0,0.000785,-0.020583
111.65,105.0,0.011774,-0.009785
113.75,105.0,0.02235,0.000736
116.03,105.0,0.030828,0.008976
118.3,105.0,0.036564,0.014824
120.4,105.0,0.039281,0.017522
122.68,105.0,0.039248,0.017504
124.95,105.0,0.03711,0.015323
127.05,105.0,0.033468,0.01166
129.33,105.0,0.029235,0.007535
131.6,105.0,0.023628,0.00202
133.7,105.0,0.017744,-0.003922
135.98,105.0,0.012214,-0.009154
138.25,105.0,0.006333,-0.015127
140.35,105.0,0.001167,-0.020192
142.63,105.0,-0.00359,-0.024939
144.73,105.0,-0.007712,-0.029009
147.0,105.0,-0.011165,-0.032462
149.28,105.0,-0.014844,-0.035996
151.55,105.0,-0.017989,-0.039175
153.65,105.0,-0.020934,-0.042052
155.93,105.0,-0.023143,-0.044249
158.2,105.0,-0.024908,-0.046036
160.3,105.0,-0.026073,-0.047203
162.58,105.0,-0.02725,-0.048275
164.68,105.0,-0.028177,-0.049295
166.95,105.0,-0.028642,-0.049708
169.05,105.0,-0.029033,-0.04997
171.33,105.0,-0.029027,-0.049933
173.6,105.0,-0.02842,-0.049332
175.88,105.0,-0.0272,-0.048303
177.98,105.0,-0.025962,-0.047015
180.25,105.0,-0.024412,-0.045389
182.53,105.0,-0.022434,-0.043577
184.63,105.0,-0.020737,-0.041914
186.9,105.0,-0.01895,-0.039979
189.0,105.0,-0.017342,-0.038457
191.28,105.0,-0.015685,-0.036908
193.55,105.0,-0.01412,-0.0355
195.83,105.0,-0.012946,-0.034295
198.1,105.0,-0.012151,-0.033368
200.2,105.0,-0.011747,-0.033069
202.48,105.0,-0.01135,-0.032592
204.58,105.0,-0.010913,-0.032092
206.85,105.0,-0.010568,-0.031778
209.13,105.0,-0.009964,-0.031258
211.4,105.0,-0.00879,-0.030028
213.5,105.0,-0.007225,-0.028534
215.78,105.0,-0.00395,-0.02533
218.05,105.0,0.000326,-0.021064
220.15,105.0,0.005002,-0.016442
222.43,105.0,0.009321,-0.01212
224.7,105.0,0.011842,-0.009634
226.98,105.0,0.011962,-0.009616
229.08,105.0,0.009562,-0.011828
231.35,105.0,0.00515,-0.016242
233.63,105.0,-0.000352,-0.021689
235.73,105.0,-0.007222,-0.028547
238.0,105.0,-0.013707,-0.035001
240.28,105.0,-0.020136,-0.041221
242.38,105.0,-0.02541,-0.046495
244.3,105.0,-0.02984,-0.050799
246.75,105.0,-0.032995,-0.054067
249.03,105.0,-0.034431,-0.055561
251.3,105.0,-0.033842,-0.054825
253.4,105.0,-0.030586,-0.051652
255.68,105.0,-0.02468,-0.045854
257.95,105.0,-0.017049,-0.038208
260.05,105.0,-0.008627,-0.029767
262.33,105.0,-0.000395,-0.02176
264.43,105.0,0.005572,-0.015833
266.7,105.0,0.009774,-0.011652
268.98,105.0,0.012073,-0.009523
271.08,105.0,0.012812,-0.008762
273.18,105.0,0.012479,-0.009073
275.63,105.0,0.011185,-0.010266
277.73,105.0,0.009476,-0.012019
280.0,105.0,0.007504,-0.013972
282.1,105.0,0.005387,-0.016085
284.38,105.0,0.004118,-0.017388
286.65,105.0,0.003616,-0.017826
288.93,105.0,0.004503,-0.016828
291.03,105.0,0.007091,-0.014329
293.3,105.0,0.009965,-0.011587
295.4,105.0,0.011139,-0.010407
297.68,105.0,0.009574,-0.011846
299.95,105.0,0.005591,-0.015743
302.05,105.0,0.000261,-0.021125
304.33,105.0,-0.006418,-0.027776
306.43,105.0,-0.01277,-0.033996
308.7,105.0,-0.019006,-0.040115
310.8,105.0,-0.024298,-0.04537
313.08,105.0,-0.029369,-0.050303
315.35,105.0,-0.033833,-0.054754
317.63,105.0,-0.037231,-0.058202
319.73,105.0,-0.040959,-0.061957
322.0,105.0,-0.044609,-0.0655
324.28,105.0,-0.048371,-0.069135
326.55,105.0,-0.052518,-0.073192
328.65,105.0,-0.05611,-0.076775
330.93,105.0,-0.058762,-0.079406
333.03,105.0,-0.060084,-0.080675
335.3,105.0,-0.060937,-0.081575
337.58,105.0,-0.061387,-0.081982
339.68,105.0,-0.061295,-0.081948
341.95,105.0,-0.061039,-0.081695
344.23,105.0,-0.060604,-0.081193
346.33,105.0,-0.059828,-0.080426
348.6,105.0,-0.059169,-0.079813
350.88,105.0,-0.058161,-0.078959
352.98,105.0,-0.057126,-0.077838
355.25,105.0,-0.055808,-0.076473
357.53,105.0,-0.05411,-0.074844
359.63,105.0,-0.052505,-0.073168
361.9,105.0,-0.050811,-0.071683
364.18,105.0,-0.049431,-0.070164
366.28,105.0,-0.048528,-0.06928
368.55,105.0,-0.047903,-0.068744
370.65,105.0,-0.047459,-0.068402
372.93,105.0,-0.047182,-0.068063
375.2,105.0,-0.047545,-0.06847
377.3,105.0,-0.047903,-0.06871
379.58,105.0,-0.047946,-0.068756
381.85,105.0,-0.047934,-0.068824
384.13,105.0,-0.047176,-0.068078
386.4,105.0,-0.046791,-0.067795
388.5,105.0,-0.045802,-0.066726
390.78,105.0,-0.04505,-0.065909
393.05,105.0,-0.044274,-0.06513
395.15,105.0,-0.043482,-0.064409
397.43,105.0,-0.042798,-0.063738
399.7,105.0,-0.04204,-0.062961
401.8,105.0,-0.042012,-0.062897
404.08,105.0,-0.042166,-0.063158
406.18,105.0,-0.04282,-0.063725
408.45,105.0,-0.043519,-0.064375
410.73,105.0,-0.044572,-0.065558
413.0,105.0,-0.045589,-0.066476
415.1,105.0,-0.046261,-0.067117
417.38,105.0,-0.046837,-0.067801
419.65,105.0,-0.046775,-0.067669
421.75,105.0,-0.046421,-0.067302
424.03,105.0,-0.045648,-0.066535
426.13,105.0,-0.044369,-0.065238
428.4,105.0,-0.042721,-0.063577
430.68,105.0,-0.04042,-0.061399
432.78,105.0,-0.03777,-0.058719
435.05,105.0,-0.034884,-0.055823
437.33,105.0,-0.032524,-0.053497
439.6,105.0,-0.029785,-0.050789
441.7,105.0,-0.026929,-0.047983
443.98,105.0,-0.023442,-0.044452
446.25,105.0,-0.019622,-0.040842
448.53,105.0,-0.015263,-0.036495
450.63,105.0,-0.010833,-0.032025
452.9,105.0,-0.006658,-0.027986
455.18,105.0,-0.002133,-0.023497
457.28,105.0,0.002479,-0.018898
459.55,105.0,0.006851,-0.014653
461.83,105.0,0.011598,-0.009955
463.93,105.0,0.016312,-0.005346
466.2,105.0,0.019885,-0.001698
468.48,105.0,0.023108,0.001493
470.75,105.0,0.025406,0.003798
472.85,105.0,0.027122,0.005489
475.13,105.0,0.02853,0.006866
477.23,105.0,0.029919,0.008234
479.5,105.0,0.030748,0.009017
481.78,105.0,0.031589,0.009919
484.05,105.0,0.032334,0.010606
486.15,105.0,0.032766,0.010957
488.43,105.0,0.033576,0.011795
490.53,105.0,0.034232,0.012458
492.8,105.0,0.034636,0.012818
495.08,105.0,0.034885,0.013126
497.18,105.0,0.035384,0.01365
499.45,105.0,0.036096,0.014321
501.73,105.0,0.036386,0.014583
504.0,105.0,0.036456,0.014694
506.1,105.0,0.035911,0.014097
508.38,105.0,0.034688,0.012778
510.65,105.0,0.032692,0.010917
512.75,105.0,0.030464,0.008856
515.03,105.0,0.027883,0.006068
517.3,105.0,0.024331,0.002683
519.4,105.0,0.020036,-0.001476
521.68,105.0,0.015754,-0.005666
523.95,105.0,0.010754,-0.010842
526.05,105.0,0.005261,-0.016107
528.33,105.0,0.00019,-0.021156
530.6,105.0,-0.005383,-0.026791
532.7,105.0,-0.010112,-0.031328
534.98,105.0,-0.014927,-0.036107
537.25,105.0,-0.019308,-0.040438
539.35,105.0,-0.023174,-0.044363
541.63,105.0,-0.02716,-0.048134
543.73,105.0,-0.030568,-0.051596
546.0,105.0,-0.033657,-0.054594
548.28,105.0,-0.036285,-0.057243
550.38,105.0,-0.038833,-0.059871
552.65,105.0,-0.040786,-0.061652
554.75,105.0,-0.042046,-0.062955
557.03,105.0,-0.042786,-0.063762
559.13,105.0,-0.042727,-0.063759
561.4,105.0,-0.042345,-0.063285
563.68,105.0,-0.041563,-0.062551
565.95,105.0,-0.040238,-0.061134
568.23,105.0,-0.038399,-0.059431
570.5,105.0,-0.036165,-0.057133
572.78,105.0,-0.033365,-0.054554
574.88,105.0,-0.02891,-0.049844
577.15,105.0,-0.022518,-0.043577
579.25,105.0,-0.014723,-0.036036
581.53,105.0,-0.00602,-0.027367
583.63,105.0,0.002917,-0.018439
585.9,105.0,0.010535,-0.010919
588.0,105.0,0.016928,-0.004631
590.28,105.0,0.020726,-0.000937
592.55,105.0,0.022137,0.000421
594.83,105.0,0.021161,-0.000503
596.93,105.0,0.018557,-0.002977
599.2,105.0,0.015606,-0.005894
601.48,105.0,0.012424,-0.009172
603.75,105.0,0.008989,-0.012324
605.85,105.0,0.005917,-0.015512
608.13,105.0,0.002954,-0.018312
610.4,105.0,-0.000697,-0.022293
612.5,105.0,-0.004492,-0.025953
614.78,105.0,-0.007524,-0.028787
617.05,105.0,-0.008353,-0.029619
619.15,105.0,-0.00688,-0.028125
621.43,105.0,-0.003303,-0.02468
623.7,105.0,0.001074,-0.020223
625.8,105.0,0.004747,-0.016741
628.08,105.0,0.00772,-0.013879
630.35,105.0,0.009349,-0.012065
632.45,105.0,0.009805,-0.011766
634.73,105.0,0.00934,-0.012151
637.0,105.0,0.007972,-0.013519
639.1,105.0,0.005458,-0.016036
641.38,105.0,0.002689,-0.018707
643.65,105.0,-0.000484,-0.021772
645.75,105.0,-0.003001,-0.02436
648.03,105.0,-0.005068,-0.026436
650.3,105.0,-0.006701,-0.027943
652.58,105.0,-0.007419,-0.028805
654.68,105.0,-0.007243,-0.028624
656.95,105.0,-0.006144,-0.027502
659.23,105.0,-0.003602,-0.024911
661.33,105.0,2.7e-05,-0.021298
663.6,105.0,0.004568,-0.016791
665.88,105.0,0.009574,-0.011914
667.98,105.0,0.013431,-0.008085
670.25,105.0,0.014651,-0.006843
672.35,105.0,0.013514,-0.008026
674.63,105.0,0.009827,-0.011701
676.9,105.0,0.004506,-0.016883
679.0,105.0,-0.000414,-0.02171
681.28,105.0,-0.004326,-0.025759
683.55,105.0,-0.006572,-0.027897
685.83,105.0,-0.007512,-0.028833
687.93,105.0,-0.008725,-0.029998
690.2,105.0,-0.011516,-0.032921
692.48,105.0,-0.016122,-0.037342
694.75,105.0,-0.021356,-0.042592
696.85,105.0,-0.026852,-0.047915
699.13,105.0,-0.03342,-0.05436
701.4,105.0,-0.039791,-0.060648
703.5,105.0,-0.046325,-0.067323
705.78,105.0,-0.052351,-0.07306
708.05,105.0,-0.057721,-0.078201
710.15,105.0,-0.061042,-0.081778
10.85,140.0,0.011632,-0.010213
13.13,140.0,0.011195,-0.01033
15.23,140.0,0.010267,-0.011187
17.5,140.0,0.009097,-0.012364
19.78,140.0,0.007177,-0.01416
22.05,140.0,0.005323,-0.016242
24.15,140.0,0.00341,-0.017835
26.43,140.0,0.001167,-0.02033
28.7,140.0,-0.000922,-0.022179
30.8,140.0,-0.002471,-0.023815
33.08,140.0,-0.003651,-0.025133
35.35,140.0,-0.004591,-0.026002
37.63,140.0,-0.005272,-0.02655
39.9,140.0,-0.005275,-0.02656
42.0,140.0,-0.005337,-0.026593
44.28,140.0,-0.004003,-0.025361
46.38,140.0,-0.002037,-0.023377
48.65,140.0,0.001121,-0.020352
50.93,140.0,0.004318,-0.017154
53.03,140.0,0.006863,-0.014616
55.3,140.0,0.00869,-0.012699
57.58,140.0,0.008903,-0.012508
59.68,140.0,0.007917,-0.013611
61.95,140.0,0.005335,-0.016057
64.05,140.0,0.002159,-0.019107
66.33,140.0,-0.001464,-0.02285
68.6,140.0,-0.004613,-0.025946
70.88,140.0,-0.006556,-0.027863
72.98,140.0,-0.006452,-0.027699
75.25,140.0,-0.003691,-0.025207
77.53,140.0,0.000126,-0.021267
79.8,140.0,0.003896,-0.017582
82.08,140.0,0.006142,-0.015198
84.18,140.0,0.006697,-0.014711
86.45,140.0,0.005098,-0.016341
88.73,140.0,0.002153,-0.01915
91.0,140.0,-0.001942,-0.023353
93.1,140.0,-0.006079,-0.027382
95.38,140.0,-0.009505,-0.030796
97.65,140.0,-0.012702,-0.033898
99.75,140.0,-0.014443,-0.035611
102.03,140.0,-0.014394,-0.03558
104.13,140.0,-0.011972,-0.033288
106.4,140.0,-0.007807,-0.029033
108.68,140.0,-0.001778,-0.023168
110.95,140.0,0.004405,-0.016963
113.05,140.0,0.010024,-0.011338
115.33,140.0,0.014445,-0.007102
117.6,140.0,0.017334,-0.004298
119.7,140.0,0.018009,-0.003491
121.98,140.0,0.01755,-0.00399
124.08,140.0,0.016512,-0.005004
126.35,140.0,0.014549,-0.006929
128.63,140.0,0.011965,-0.009526
130.9,140.0,0.009124,-0.01237
133.0,140.0,0.005936,-0.015491
135.28,140.0,0.002837,-0.018565
137.55,140.0,-0.000823,-0.022129
139.65,140.0,-0.004594,-0.02591
141.93,140.0,-0.00847,-0.029572
144.2,140.0,-0.012111,-0.033485
146.48,140.0,-0.01611,-0.037336
148.75,140.0,-0.019847,-0.041045
150.85,140.0,-0.022367,-0.04351
153.13,140.0,-0.02473,-0.045817
155.4,140.0,-0.026597,-0.047515
157.5,140.0,-0.027558,-0.048639
159.78,140.0,-0.027884,-0.048966
162.05,140.0,-0.027832,-0.048845
164.15,140.0,-0.027921,-0.048993
166.43,140.0,-0.027934,-0.049043
168.7,140.0,-0.027259,-0.048325
170.98,140.0,-0.026082,-0.047145
173.25,140.0,-0.023984,-0.045096
175.35,140.0,-0.021908,-0.043084
177.63,140.0,-0.020349,-0.041452
179.9,140.0,-0.019129,-0.040226
182.18,140.0,-0.018516,-0.039785
184.28,140.0,-0.017943,-0.039267
186.55,140.0,-0.017555,-0.038879
188.83,140.0,-0.017231,-0.03838
191.1,140.0,-0.0172,-0.038405
193.2,140.0,-0.016821,-0.037943
195.48,140.0,-0.016039,-0.037247
197.75,140.0,-0.015179,-0.036325
200.03,140.0,-0.014865,-0.036045
202.13,140.0,-0.014862,-0.03602
204.4,140.0,-0.015219,-0.036439
206.68,140.0,-0.015697,-0.036846
208.78,140.0,-0.016427,-0.037662
211.05,140.0,-0.017179,-0.038297
213.33,140.0,-0.017573,-0.038698
215.43,140.0,-0.016824,-0.038174
217.7,140.0,-0.014483,-0.035746
219.98,140.0,-0.010312,-0.031661
222.08,140.0,-0.004754,-0.026159
224.35,140.0,0.001305,-0.020124
226.63,140.0,0.006022,-0.015426
228.73,140.0,0.00849,-0.013066
231.0,140.0,0.008194,-0.013174
233.28,140.0,0.005113,-0.01615
235.38,140.0,0.000474,-0.020734
237.65,140.0,-0.005783,-0.026938
239.93,140.0,-0.011889,-0.033094
242.03,140.0,-0.017835,-0.03916
244.3,140.0,-0.022385,-0.043334
246.58,140.0,-0.025826,-0.046966
248.85,140.0,-0.026775,-0.047884
250.95,140.0,-0.025472,-0.046332
253.23,140.0,-0.021535,-0.042555
255.33,140.0,-0.015749,-0.03696
257.6,140.0,-0.008969,-0.030349
259.88,140.0,-0.00302,-0.024428
261.63,140.0,0.001989,-0.019267
264.25,140.0,0.005267,-0.016301
266.35,140.0,0.007153,-0.014295
268.63,140.0,0.007917,-0.013556
270.9,140.0,0.00751,-0.013981
273.18,140.0,0.006336,-0.015201
275.28,140.0,0.004516,-0.016914
277.55,140.0,0.001336,-0.019847
279.83,140.0,-0.002268,-0.023688
281.93,140.0,-0.005675,-0.027059
284.2,140.0,-0.008725,-0.029954
286.3,140.0,-0.011128,-0.032425
288.58,140.0,-0.011751,-0.032977
290.85,140.0,-0.010263,-0.031501
292.95,140.0,-0.007129,-0.028423
295.23,140.0,-0.003229,-0.024653
297.5,140.0,-0.001162,-0.022475
299.78,140.0,-0.001849,-0.023291
302.05,140.0,-0.005087,-0.026532
304.15,140.0,-0.009887,-0.031168
306.43,140.0,-0.016205,-0.037296
308.7,140.0,-0.022555,-0.043528
310.8,140.0,-0.028808,-0.049763
313.08,140.0,-0.034394,-0.055253
315.35,140.0,-0.039187,-0.060084
317.45,140.0,-0.043279,-0.064292
319.73,140.0,-0.04664,-0.067545
322.0,140.0,-0.049215,-0.070081
324.28,140.0,-0.051775,-0.072635
326.38,140.0,-0.053722,-0.074406
328.65,140.0,-0.055309,-0.075962
330.93,140.0,-0.056775,-0.077339
333.2,140.0,-0.057739,-0.078368
335.3,140.0,-0.058445,-0.079036
337.58,140.0,-0.058657,-0.079283
339.85,140.0,-0.058778,-0.079344
341.95,140.0,-0.058744,-0.079307
344.23,140.0,-0.058408,-0.079027
346.33,140.0,-0.057635,-0.078248
348.6,140.0,-0.056224,-0.076729
350.88,140.0,-0.054896,-0.075537
353.15,140.0,-0.053651,-0.07424
355.25,140.0,-0.052816,-0.073593
357.53,140.0,-0.052043,-0.072727
359.8,140.0,-0.052123,-0.072823
361.9,140.0,-0.052009,-0.072875
364.18,140.0,-0.052065,-0.072863
366.45,140.0,-0.052376,-0.073223
368.55,140.0,-0.052333,-0.073124
370.83,140.0,-0.052019,-0.072678
372.93,140.0,-0.05204,-0.072792
375.2,140.0,-0.052031,-0.072798
377.48,140.0,-0.052422,-0.073134
379.58,140.0,-0.052783,-0.073627
381.85,140.0,-0.053088,-0.073836
384.13,140.0,-0.053152,-0.073907
386.4,140.0,-0.052721,-0.073426
