x,y,z,z2
649.25,337.4,-0.3207,-0.333996
649.25,341.07,-0.318084,-0.331738
649.25,344.57,-0.311035,-0.324997
649.25,347.72,-0.297585,-0.312114
649.25,351.57,-0.27797,-0.29297
649.25,355.25,-0.254088,-0.270157
649.25,358.75,-0.228771,-0.245182
649.25,362.42,-0.202,-0.218913
649.25,365.92,-0.176353,-0.193737
649.25,369.6,-0.152468,-0.169831
649.25,373.27,-0.13293,-0.150718
649.25,376.77,-0.116184,-0.134156
649.25,380.27,-0.102416,-0.120213
649.25,383.77,-0.092813,-0.110863
649.25,387.27,-0.086051,-0.104101
649.25,390.95,-0.081452,-0.099532
649.25,394.45,-0.076298,-0.094563
649.25,397.95,-0.071221,-0.089557
649.25,401.62,-0.065894,-0.084489
649.25,405.12,-0.061365,-0.079994
649.25,408.8,-0.058784,-0.078087
649.25,412.47,-0.060028,-0.078919
649.25,415.97,-0.067086,-0.085595
649.25,419.47,-0.079009,-0.096994
649.25,423.32,-0.097752,-0.114514
649.25,427.0,-0.118833,-0.135527
649.25,430.5,-0.140041,-0.156147
649.25,434.0,-0.161177,-0.176892
649.25,437.5,-0.181294,-0.196818
649.25,441.35,-0.200795,-0.216236
649.25,444.85,-0.219415,-0.234671
649.25,448.35,-0.236381,-0.250955
649.25,451.85,-0.254332,-0.268817
649.25,455.52,-0.274193,-0.288269
649.25,459.02,-0.294711,-0.308223
649.25,462.7,-0.316143,-0.329116
649.25,466.2,-0.336966,-0.34948
649.25,469.87,-0.35716,-0.369199
649.25,473.37,-0.376769,-0.388309
649.25,476.87,-0.393789,-0.40513
649.25,480.37,-0.408786,-0.419969
649.25,484.05,-0.420638,-0.431658
649.25,487.55,-0.430416,-0.440989
649.25,491.05,-0.437908,-0.44886
649.25,494.72,-0.444507,-0.455293
649.25,498.22,-0.451959,-0.462754
649.25,501.72,-0.45784,-0.468259
649.25,505.22,-0.464181,-0.474569
649.25,508.9,-0.46919,-0.479775
649.25,512.4,-0.47394,-0.48455
649.25,516.07,-0.478161,-0.488919
649.25,519.57,-0.481556,-0.49203
649.25,523.07,-0.483681,-0.494254
649.25,526.75,-0.485712,-0.495946
649.25,530.25,-0.487283,-0.497924
649.25,533.75,-0.488478,-0.498897
649.25,537.25,-0.48919,-0.499664
649.25,540.92,-0.488845,-0.499088
649.25,544.42,-0.488222,-0.498558
649.25,547.92,-0.487061,-0.497311
649.25,551.42,-0.485336,-0.495866
649.25,554.92,-0.483303,-0.493795
649.25,558.42,-0.481479,-0.491993
649.25,561.92,-0.479088,-0.489362
649.25,565.6,-0.476405,-0.486688
649.25,569.1,-0.473555,-0.483956
649.25,572.42,-0.470397,-0.480983
649.25,576.27,-0.46809,-0.478811
649.25,579.77,-0.465382,-0.476088
649.25,583.27,-0.462693,-0.473737
649.25,586.95,-0.46028,-0.471516
649.25,590.62,-0.457948,-0.469141
649.25,594.12,-0.45602,-0.46707
649.25,597.62,-0.453648,-0.464914
649.25,601.12,-0.451094,-0.462446
649.25,604.62,-0.448808,-0.460302
649.25,608.12,-0.446673,-0.458127
649.25,611.62,-0.445034,-0.456349
649.25,615.3,-0.443789,-0.455065
649.25,618.97,-0.443386,-0.454227
649.25,622.47,-0.442539,-0.453755
649.25,625.97,-0.44158,-0.452677
649.25,629.47,-0.440727,-0.451941
649.25,632.97,-0.440059,-0.451106
649.25,636.47,-0.439701,-0.450835
649.25,640.15,-0.439396,-0.450407
649.25,643.82,-0.439751,-0.450949
649.25,647.32,-0.439784,-0.451091
649.25,650.82,-0.439861,-0.450992
649.25,654.32,-0.439886,-0.45097
649.25,658.0,-0.439479,-0.450887
649.25,661.5,-0.438666,-0.450176
649.25,665.0,-0.438059,-0.449541
649.25,668.67,-0.437372,-0.448826
649.25,672.17,-0.436815,-0.448352
649.25,675.67,-0.4361,-0.447779
649.25,679.17,-0.434852,-0.446473
649.25,682.67,-0.433564,-0.445108
649.25,686.35,-0.432206,-0.443709
685.3,13.12,-0.330373,-0.338808
685.3,16.62,-0.32382,-0.337197
685.3,20.3,-0.307764,-0.321658
685.3,23.97,-0.285992,-0.300847
685.3,27.47,-0.265863,-0.280897
685.3,30.97,-0.254403,-0.269332
685.3,34.47,-0.250952,-0.265958
685.3,38.15,-0.250352,-0.265506
685.3,41.3,-0.249646,-0.264363
685.3,45.67,-0.248007,-0.262998
685.3,49.17,-0.246645,-0.261642
685.3,52.67,-0.246738,-0.261498
685.3,56.0,-0.248556,-0.263041
685.3,59.67,-0.251562,-0.266193
685.3,63.35,-0.255231,-0.269745
685.3,66.85,-0.25813,-0.272462
685.3,70.35,-0.260767,-0.275145
685.3,73.85,-0.26371,-0.277921
685.3,77.35,-0.267345,-0.281473
685.3,81.02,-0.273238,-0.28732
685.3,84.52,-0.280382,-0.294433
685.3,88.2,-0.287348,-0.301534
685.3,91.7,-0.291932,-0.306137
685.3,95.2,-0.29387,-0.308195
685.3,98.7,-0.291029,-0.305558
685.3,101.85,-0.284477,-0.299255
685.3,105.87,-0.274535,-0.289514
685.3,109.37,-0.262388,-0.27748
685.3,112.87,-0.247505,-0.262758
685.3,116.55,-0.231467,-0.247283
685.3,120.05,-0.215518,-0.231473
685.3,123.72,-0.200669,-0.216951
685.3,127.22,-0.189631,-0.206002
685.3,130.72,-0.183968,-0.199973
685.3,134.4,-0.183494,-0.199538
685.3,137.72,-0.187825,-0.203697
685.3,141.4,-0.196821,-0.212348
685.3,144.9,-0.209261,-0.224464
685.3,148.22,-0.223737,-0.238571
685.3,151.9,-0.239612,-0.254005
685.3,155.4,-0.257551,-0.271812
685.3,159.07,-0.277086,-0.290928
685.3,162.57,-0.296149,-0.309591
685.3,166.25,-0.313417,-0.326608
685.3,169.75,-0.327462,-0.34066
685.3,173.42,-0.340117,-0.35318
685.3,176.75,-0.351941,-0.364757
685.3,180.42,-0.363164,-0.375841
685.3,183.92,-0.373583,-0.385656
685.3,187.6,-0.381929,-0.393833
685.3,191.1,-0.388608,-0.400672
685.3,194.77,-0.393561,-0.405299
685.3,198.1,-0.397573,-0.409298
685.3,201.77,-0.400934,-0.412511
685.3,205.27,-0.403417,-0.41521
685.3,208.95,-0.404427,-0.415983
685.3,212.45,-0.404538,-0.416044
685.3,215.95,-0.403349,-0.41504
685.3,219.62,-0.401608,-0.413571
685.3,223.12,-0.398361,-0.410832
685.3,226.62,-0.394002,-0.406149
685.3,230.3,-0.389313,-0.401926
685.3,233.8,-0.383358,-0.396208
685.3,237.12,-0.376864,-0.389717
685.3,240.97,-0.369113,-0.38211
685.3,244.47,-0.361627,-0.374717
685.3,247.97,-0.353568,-0.367021
685.3,251.47,-0.345108,-0.3585
685.3,254.97,-0.335653,-0.349245
685.3,258.65,-0.324701,-0.338521
685.3,262.15,-0.312,-0.326245
685.3,265.65,-0.297043,-0.311134
685.3,269.32,-0.281106,-0.295669
685.3,272.82,-0.265022,-0.280142
685.3,276.32,-0.24814,-0.263417
685.3,279.82,-0.229794,-0.245438
685.3,283.5,-0.209837,-0.225903
685.3,287.17,-0.188365,-0.205068
685.3,290.67,-0.167594,-0.184822
685.3,294.17,-0.147542,-0.164825
685.3,297.67,-0.128318,-0.146168
685.3,301.17,-0.110567,-0.128953
685.3,304.67,-0.094388,-0.112863
685.3,308.35,-0.079837,-0.098808
685.3,311.85,-0.067977,-0.08729
685.3,315.52,-0.05883,-0.078001
685.3,319.02,-0.054178,-0.073319
685.3,322.7,-0.056436,-0.075019
685.3,326.2,-0.066917,-0.085041
685.3,329.7,-0.084465,-0.102142
685.3,333.2,-0.106904,-0.123864
685.3,336.7,-0.130047,-0.146633
685.3,340.2,-0.152841,-0.168663
685.3,343.7,-0.174886,-0.190342
685.3,347.37,-0.195333,-0.210632
685.3,351.05,-0.214997,-0.229683
685.3,354.55,-0.232684,-0.247311
685.3,358.05,-0.250438,-0.26509
685.3,361.72,-0.267326,-0.281491
685.3,365.22,-0.284809,-0.298679
685.3,368.9,-0.301916,-0.315355
685.3,372.4,-0.318691,-0.331916
685.3,375.9,-0.33513,-0.348084
685.3,379.4,-0.351876,-0.364637
685.3,383.07,-0.368081,-0.38037
685.3,386.57,-0.383244,-0.395225
685.3,390.07,-0.396279,-0.408105
685.3,393.75,-0.406719,-0.418497
685.3,397.07,-0.414806,-0.426602
685.3,400.75,-0.42102,-0.432505
685.3,404.07,-0.425897,-0.437252
685.3,407.75,-0.429532,-0.44086
685.3,411.25,-0.432144,-0.44338
685.3,414.75,-0.434824,-0.445801
685.3,418.25,-0.437221,-0.448266
685.3,421.92,-0.439609,-0.450638
685.3,425.42,-0.442357,-0.453343
685.3,428.92,-0.445191,-0.455718
685.3,432.6,-0.449051,-0.459803
685.3,436.1,-0.45337,-0.464088
685.3,439.6,-0.457754,-0.468244
685.3,443.1,-0.462723,-0.473407
685.3,446.77,-0.467665,-0.478133
685.3,449.57,-0.471904,-0.482366
685.3,453.77,-0.475881,-0.486405
685.3,457.27,-0.479147,-0.489553
685.3,460.77,-0.481762,-0.492335
685.3,464.1,-0.483755,-0.494304
685.3,467.95,-0.485893,-0.496248
685.3,471.45,-0.487477,-0.497905
685.3,475.12,-0.488934,-0.499359
685.3,478.62,-0.490065,-0.50037
685.3,482.12,-0.490687,-0.501004
685.3,485.62,-0.491109,-0.501503
685.3,489.12,-0.491217,-0.501756
685.3,492.62,-0.491303,-0.501426
685.3,496.12,-0.490826,-0.500992
685.3,499.8,-0.490231,-0.500607
685.3,503.3,-0.4896,-0.499908
685.3,506.8,-0.488481,-0.49886
685.3,510.47,-0.487397,-0.497258
685.3,513.97,-0.486229,-0.496303
685.3,517.47,-0.484966,-0.495132
685.3,520.97,-0.484221,-0.494298
685.3,524.47,-0.483829,-0.494097
685.3,528.15,-0.483435,-0.493817
685.3,531.65,-0.483296,-0.493737
685.3,535.15,-0.482616,-0.493044
685.3,538.82,-0.481759,-0.492495
685.3,542.5,-0.480169,-0.490761
685.3,546.0,-0.478472,-0.489251
685.3,549.5,-0.47658,-0.487141
685.3,553.17,-0.474572,-0.485348
685.3,556.67,-0.472394,-0.482973
685.3,560.35,-0.4702,-0.480749
685.3,563.85,-0.468133,-0.478916
685.3,567.35,-0.465598,-0.476134
685.3,570.85,-0.463004,-0.473718
685.3,574.52,-0.460856,-0.471374
685.3,578.02,-0.458971,-0.469843
685.3,581.52,-0.457455,-0.468167
685.3,585.02,-0.456183,-0.466932
685.3,588.52,-0.45468,-0.465441
685.3,592.02,-0.4528,-0.463666
685.3,595.52,-0.451057,-0.461901
685.3,599.37,-0.449264,-0.460604
685.3,602.7,-0.447693,-0.458694
685.3,606.37,-0.445832,-0.457101
685.3,609.87,-0.443953,-0.45541
685.3,613.72,-0.442446,-0.453685
685.3,617.22,-0.440813,-0.452246
685.3,620.72,-0.439273,-0.450579
685.3,624.22,-0.438133,-0.449547
685.3,627.72,-0.437301,-0.448432
685.3,631.4,-0.436377,-0.44752
685.3,634.9,-0.435619,-0.446408
685.3,638.57,-0.434261,-0.445456
685.3,642.07,-0.433053,-0.444067
685.3,645.57,-0.431818,-0.443035
685.3,649.07,-0.431007,-0.442197
685.3,652.75,-0.43032,-0.441849
685.3,656.25,-0.429556,-0.440826
685.3,659.75,-0.428309,-0.439677
685.3,663.25,-0.426645,-0.438115
685.3,666.75,-0.424171,-0.435943
685.3,670.42,-0.421125,-0.433041
685.3,673.92,-0.418093,-0.430006
685.3,677.42,-0.414889,-0.426987
685.3,680.92,-0.412191,-0.424344
685.3,684.6,-0.410003,-0.422055
685.3,688.1,-0.408256,-0.420268
721.35,12.6,-0.474812,-0.476947
721.35,16.27,-0.47459,-0.48471
721.35,19.95,-0.468564,-0.479325
721.35,23.45,-0.460585,-0.47167
721.35,26.95,-0.454467,-0.465382
721.35,30.45,-0.450459,-0.461624
721.35,33.95,-0.449442,-0.460465
721.35,37.45,-0.450767,-0.461744
721.35,40.95,-0.453743,-0.464446
721.35,44.62,-0.456944,-0.467289
721.35,48.3,-0.460912,-0.471112
721.35,51.8,-0.464784,-0.475317
721.35,55.3,-0.468293,-0.478983
721.35,58.8,-0.471029,-0.48151
721.35,62.3,-0.473475,-0.483953
721.35,65.97,-0.474769,-0.48516
721.35,69.47,-0.475478,-0.486032
721.35,72.97,-0.475077,-0.485684
721.35,76.47,-0.47394,-0.484717
721.35,80.15,-0.471248,-0.482046
721.35,83.65,-0.466824,-0.477702
721.35,87.32,-0.461781,-0.472754
721.35,90.65,-0.458444,-0.469467
721.35,94.32,-0.456996,-0.468041
721.35,97.82,-0.457406,-0.468318
721.35,101.32,-0.459362,-0.469994
721.35,104.82,-0.461941,-0.472462
721.35,108.5,-0.464566,-0.475139
721.35,112.0,-0.466654,-0.477126
721.35,115.5,-0.468038,-0.478632
721.35,119.17,-0.468309,-0.478577
721.35,122.67,-0.465958,-0.47651
721.35,126.35,-0.461078,-0.471987
721.35,129.85,-0.45301,-0.464295
721.35,133.52,-0.442532,-0.454045
721.35,137.02,-0.429538,-0.441885
721.35,140.7,-0.415348,-0.427702
721.35,144.2,-0.397918,-0.410764
721.35,147.7,-0.379988,-0.393133
721.35,151.37,-0.361611,-0.375025
721.35,155.4,-0.339902,-0.352274
721.35,158.9,-0.319717,-0.333589
721.35,162.57,-0.298802,-0.313395
721.35,165.9,-0.278774,-0.293709
721.35,169.22,-0.258783,-0.274292
721.35,173.25,-0.238916,-0.255003
721.35,176.75,-0.220007,-0.236356
721.35,180.25,-0.201541,-0.218007
721.35,183.92,-0.183013,-0.20025
721.35,187.42,-0.165684,-0.183053
721.35,190.92,-0.148546,-0.166085
721.35,194.42,-0.132477,-0.150309
721.35,198.1,-0.116227,-0.134095
721.35,201.6,-0.101966,-0.120127
721.35,205.1,-0.090604,-0.108805
721.35,208.6,-0.082841,-0.101054
721.35,212.27,-0.07842,-0.096603
721.35,215.77,-0.076344,-0.094538
721.35,219.27,-0.075404,-0.093513
721.35,222.95,-0.073771,-0.092034
721.35,226.45,-0.070962,-0.089381
721.35,229.95,-0.066914,-0.085691
721.35,233.62,-0.064511,-0.083226
721.35,236.95,-0.063368,-0.081926
721.35,240.62,-0.061821,-0.080694
721.35,243.77,-0.05883,-0.077591
721.35,247.8,-0.054058,-0.073232
721.35,251.3,-0.047502,-0.06704
721.35,254.8,-0.041384,-0.060694
721.35,258.47,-0.035041,-0.054508
721.35,261.97,-0.029794,-0.048882
721.35,265.65,-0.025078,-0.044264
721.35,269.15,-0.02115,-0.040426
721.35,272.65,-0.018066,-0.037481
721.35,276.32,-0.015364,-0.034656
721.35,279.82,-0.01326,-0.032592
721.35,283.32,-0.011344,-0.030598
721.35,286.82,-0.009616,-0.028999
721.35,290.5,-0.008069,-0.027622
721.35,294.0,-0.006643,-0.026341
721.35,297.67,-0.004884,-0.025016
721.35,301.17,-0.003778,-0.023719
721.35,304.67,-0.002675,-0.022752
721.35,308.35,-0.001821,-0.021895
721.35,311.85,-0.001067,-0.021162
721.35,315.35,-0.000629,-0.020811
721.35,318.85,-0.001113,-0.021045
721.35,322.52,-0.001794,-0.021824
721.35,326.02,-0.002998,-0.022915
721.35,329.52,-0.004187,-0.023907
721.35,332.85,-0.00497,-0.024662
721.35,336.7,-0.005783,-0.025145
721.35,340.2,-0.006535,-0.02606
721.35,343.7,-0.006747,-0.026292
721.35,347.2,-0.006926,-0.026436
721.35,350.87,-0.006837,-0.026341
721.35,354.37,-0.007228,-0.026686
721.35,358.05,-0.007755,-0.027182
721.35,361.55,-0.007561,-0.027219
721.35,365.05,-0.007715,-0.027453
721.35,368.55,-0.00761,-0.027573
721.35,372.22,-0.009206,-0.028855
721.35,375.72,-0.018775,-0.037958
721.35,379.22,-0.037699,-0.056686
721.35,382.9,-0.06549,-0.083278
721.35,386.4,-0.098688,-0.11545
721.35,389.9,-0.128115,-0.144643
721.35,393.4,-0.14863,-0.165
721.35,396.9,-0.163275,-0.179437
721.35,400.57,-0.177169,-0.193164
721.35,403.9,-0.195062,-0.210552
721.35,407.57,-0.219261,-0.23407
721.35,411.07,-0.248032,-0.262108
721.35,414.75,-0.280684,-0.293719
721.35,418.25,-0.31509,-0.327123
721.35,421.75,-0.345459,-0.357369
721.35,425.42,-0.3739,-0.385003
721.35,429.1,-0.397058,-0.408115
721.35,432.6,-0.416088,-0.427123
721.35,436.1,-0.430666,-0.441624
721.35,439.6,-0.442372,-0.453275
721.35,443.27,-0.451932,-0.462551
721.35,446.77,-0.459837,-0.470635
721.35,450.27,-0.466855,-0.477462
721.35,453.95,-0.472261,-0.482905
721.35,457.27,-0.47699,-0.48748
721.35,460.95,-0.480638,-0.491035
721.35,464.45,-0.482739,-0.493244
721.35,467.95,-0.484467,-0.494926
721.35,471.45,-0.485416,-0.495585
721.35,475.3,-0.485887,-0.496023
721.35,478.8,-0.485779,-0.496004
721.35,482.3,-0.48573,-0.496069
721.35,485.8,-0.486118,-0.496205
721.35,489.47,-0.486254,-0.496118
721.35,492.97,-0.48659,-0.496525
721.35,496.47,-0.486593,-0.49662
721.35,499.97,-0.487024,-0.49711
721.35,503.47,-0.487381,-0.497495
721.35,507.15,-0.487825,-0.498031
721.35,510.65,-0.488118,-0.49846
721.35,514.15,-0.488219,-0.498466
721.35,517.47,-0.488108,-0.498429
721.35,521.32,-0.48785,-0.498226
721.35,524.82,-0.486975,-0.497637
721.35,528.5,-0.485413,-0.496106
721.35,531.82,-0.483361,-0.493959
721.35,535.32,-0.481297,-0.491938
721.35,539.0,-0.478703,-0.489409
721.35,542.67,-0.47683,-0.487147
721.35,546.17,-0.475373,-0.486026
721.35,549.67,-0.474335,-0.484692
