x,y,z,z2
400.4,420.7,0.337359,0.309682
403.9,420.7,0.340116,0.312873
407.58,420.7,0.343616,0.316197
411.08,420.7,0.347648,0.319743
414.58,420.7,0.351169,0.323542
418.08,420.7,0.354749,0.327103
421.58,420.7,0.358498,0.330704
425.25,420.7,0.361607,0.333711
428.75,420.7,0.364284,0.336176
432.43,420.7,0.366955,0.338671
435.93,420.7,0.369225,0.341099
439.43,420.7,0.371533,0.343529
442.93,420.7,0.373542,0.345242
446.6,420.7,0.375205,0.346847
450.1,420.7,0.376792,0.348588
453.78,420.7,0.377858,0.349709
457.28,420.7,0.37949,0.351055
460.78,420.7,0.381068,0.352124
464.63,420.7,0.382405,0.354552
468.13,420.7,0.383486,0.355014
471.8,420.7,0.384552,0.356367
475.3,420.7,0.385507,0.356413
478.8,420.7,0.386496,0.358489
482.48,420.7,0.388073,0.359333
485.98,420.7,0.389903,0.361527
489.65,420.7,0.392417,0.363489
493.15,420.7,0.396034,0.367417
496.83,420.7,0.400501,0.37149
500.33,420.7,0.40576,0.376693
503.83,420.7,0.412232,0.382842
507.33,420.7,0.418893,0.389521
510.83,420.7,0.42604,0.396838
514.5,420.7,0.433366,0.403421
518.0,420.7,0.44039,0.41075
521.5,420.7,0.447112,0.417328
525.35,420.7,0.454145,0.423809
528.85,420.7,0.460572,0.430562
532.35,420.7,0.466671,0.436585
536.03,420.7,0.472827,0.442214
539.7,420.7,0.477636,0.447325
543.2,420.7,0.480787,0.450445
546.7,420.7,0.482934,0.452562
550.2,420.7,0.484296,0.454065
553.88,420.7,0.484694,0.453994
557.38,420.7,0.484638,0.454546
560.88,420.7,0.483997,0.453729
564.55,420.7,0.482663,0.45088
568.05,420.7,0.48067,0.450744
571.73,420.7,0.478511,0.447904
575.23,420.7,0.475507,0.445433
578.9,420.7,0.472281,0.441696
582.4,420.7,0.469173,0.439438
585.9,420.7,0.466419,0.43653
589.58,420.7,0.463508,0.433668
593.08,420.7,0.460519,0.430008
596.75,420.7,0.458378,0.429413
600.25,420.7,0.456397,0.426792
603.75,420.7,0.454962,0.425285
607.25,420.7,0.453948,0.424567
610.75,420.7,0.453905,0.424453
614.25,420.7,0.454678,0.425033
617.93,420.7,0.455917,0.42628
621.43,420.7,0.458039,0.42835
624.93,420.7,0.460461,0.430778
628.43,420.7,0.463276,0.433215
631.93,420.7,0.465513,0.435415
635.43,420.7,0.467435,0.437623
638.93,420.7,0.469426,0.439484
642.6,420.7,0.471185,0.440892
646.1,420.7,0.472873,0.442898
649.6,420.7,0.474272,0.444004
653.27,420.7,0.475559,0.445224
656.95,420.7,0.476899,0.446453
660.45,420.7,0.478363,0.448138
663.95,420.7,0.479617,0.449034
667.45,420.7,0.480488,0.449728
671.12,420.7,0.481468,0.451268
674.62,420.7,0.482312,0.452075
678.12,420.7,0.483329,0.452808
681.62,420.7,0.484389,0.453843
685.12,420.7,0.485331,0.454764
688.62,420.7,0.487004,0.456
692.3,420.7,0.488689,0.45815
695.8,420.7,0.490781,0.460069
699.3,420.7,0.49291,0.462183
702.8,420.7,0.495618,0.464943
706.3,420.7,0.498634,0.467673
709.97,420.7,0.502106,0.471299
11.55,455.7,0.185051,0.151718
15.05,455.7,0.186077,0.161894
18.55,455.7,0.186924,0.162565
22.4,455.7,0.187765,0.163705
25.9,455.7,0.18844,0.164515
29.05,455.7,0.189318,0.165344
33.08,455.7,0.189602,0.165618
36.58,455.7,0.189626,0.165698
39.73,455.7,0.189694,0.165806
43.58,455.7,0.189746,0.165449
47.25,455.7,0.189623,0.165652
50.75,455.7,0.189238,0.164965
54.25,455.7,0.189284,0.165082
57.75,455.7,0.189133,0.164987
61.43,455.7,0.188489,0.164358
64.93,455.7,0.18775,0.163613
68.43,455.7,0.186623,0.162276
71.93,455.7,0.184999,0.160782
75.43,455.7,0.183711,0.159759
79.1,455.7,0.182075,0.158132
82.6,455.7,0.180498,0.156616
86.1,455.7,0.179297,0.155523
89.6,455.7,0.178483,0.154555
93.28,455.7,0.177796,0.153785
96.78,455.7,0.177387,0.153616
100.28,455.7,0.177316,0.153397
103.78,455.7,0.177387,0.153268
107.28,455.7,0.177667,0.153788
110.95,455.7,0.178385,0.154334
114.45,455.7,0.17925,0.155289
117.95,455.7,0.180436,0.156518
121.45,455.7,0.181629,0.157818
124.95,455.7,0.183323,0.159213
128.63,455.7,0.184654,0.160554
132.13,455.7,0.186826,0.162636
135.8,455.7,0.188871,0.164904
139.3,455.7,0.190942,0.166875
142.8,455.7,0.192313,0.168283
146.48,455.7,0.193388,0.169158
149.98,455.7,0.193995,0.169799
153.48,455.7,0.194238,0.170039
157.15,455.7,0.193711,0.169885
160.65,455.7,0.193409,0.169417
164.15,455.7,0.193554,0.169528
167.65,455.7,0.193505,0.169361
171.33,455.7,0.19389,0.169679
174.83,455.7,0.194549,0.170273
178.33,455.7,0.19559,0.171219
182.0,455.7,0.197217,0.172562
185.5,455.7,0.198804,0.174441
189.0,455.7,0.201231,0.176807
192.5,455.7,0.204136,0.179429
196.0,455.7,0.206943,0.182387
199.68,455.7,0.209984,0.184716
203.18,455.7,0.212513,0.187781
206.68,455.7,0.215507,0.190535
210.18,455.7,0.218231,0.193274
213.85,455.7,0.221031,0.196068
217.35,455.7,0.223517,0.198514
220.85,455.7,0.22604,0.200862
224.53,455.7,0.228511,0.203178
228.03,455.7,0.230704,0.205883
231.53,455.7,0.233092,0.207639
235.2,455.7,0.235242,0.210033
238.7,455.7,0.237032,0.212051
242.38,455.7,0.239608,0.214515
245.88,455.7,0.24247,0.217291
249.38,455.7,0.245621,0.220267
252.88,455.7,0.248517,0.223305
256.55,455.7,0.250775,0.225396
260.05,455.7,0.253317,0.228012
263.55,455.7,0.255837,0.23055
267.05,455.7,0.258751,0.233135
270.73,455.7,0.261361,0.23564
274.23,455.7,0.263896,0.238305
277.55,455.7,0.266656,0.241216
281.23,455.7,0.269808,0.244016
284.73,455.7,0.272587,0.246567
288.4,455.7,0.274715,0.248794
291.9,455.7,0.277414,0.25104
295.75,455.7,0.280193,0.253169
299.25,455.7,0.283049,0.256937
302.75,455.7,0.286099,0.259666
306.25,455.7,0.288871,0.262553
309.93,455.7,0.292728,0.266037
313.43,455.7,0.296872,0.270292
316.93,455.7,0.300858,0.274136
320.43,455.7,0.305523,0.278483
324.1,455.7,0.309817,0.28271
327.78,455.7,0.313656,0.286635
331.28,455.7,0.317109,0.29031
334.95,455.7,0.320165,0.293163
338.28,455.7,0.322429,0.295492
341.95,455.7,0.323779,0.297051
345.45,455.7,0.324518,0.297673
348.95,455.7,0.324426,0.297716
352.63,455.7,0.32438,0.297497
356.13,455.7,0.323982,0.297205
359.63,455.7,0.324136,0.297239
363.3,455.7,0.324811,0.297938
366.8,455.7,0.326169,0.299198
370.48,455.7,0.329185,0.301887
373.98,455.7,0.333178,0.305751
377.48,455.7,0.338027,0.310704
381.15,455.7,0.343569,0.315741
384.65,455.7,0.349299,0.321724
388.33,455.7,0.355156,0.326684
391.83,455.7,0.360646,0.332279
395.5,455.7,0.365144,0.336964
399.0,455.7,0.368865,0.340905
402.85,455.7,0.371826,0.343505
406.35,455.7,0.373511,0.345399
409.85,455.7,0.374524,0.346641
413.53,455.7,0.37502,0.34698
417.2,455.7,0.374611,0.346394
420.7,455.7,0.374025,0.346074
424.2,455.7,0.373461,0.345322
427.7,455.7,0.37287,0.345159
431.38,455.7,0.373049,0.344549
434.88,455.7,0.372975,0.345119
438.55,455.7,0.373378,0.344925
442.05,455.7,0.373797,0.345387
445.55,455.7,0.374586,0.345898
449.23,455.7,0.375079,0.346884
452.73,455.7,0.376062,0.347815
456.23,455.7,0.3769,0.348572
459.9,455.7,0.37799,0.349256
463.4,455.7,0.379225,0.351166
466.9,455.7,0.380985,0.35303
470.58,455.7,0.383129,0.354934
474.08,455.7,0.385997,0.357642
477.75,455.7,0.388785,0.360199
481.25,455.7,0.391212,0.362851
484.75,455.7,0.394047,0.365495
488.25,455.7,0.396927,0.368261
491.75,455.7,0.400063,0.371493
495.43,455.7,0.403082,0.374324
498.93,455.7,0.406256,0.377596
502.43,455.7,0.409746,0.380874
506.1,455.7,0.413535,0.384379
509.6,455.7,0.417309,0.388153
513.1,455.7,0.421631,0.392734
516.78,455.7,0.426339,0.396899
520.28,455.7,0.430606,0.401123
523.78,455.7,0.435131,0.405532
527.45,455.7,0.439595,0.409641
531.13,455.7,0.443686,0.413689
534.63,455.7,0.448015,0.417642
538.48,455.7,0.451539,0.421847
541.8,455.7,0.454577,0.424641
545.48,455.7,0.457143,0.427426
548.98,455.7,0.459786,0.429885
552.65,455.7,0.462257,0.432371
556.15,455.7,0.464312,0.434077
559.83,455.7,0.465766,0.435633
563.33,455.7,0.466502,0.43632
566.83,455.7,0.466899,0.436838
570.5,455.7,0.466887,0.436733
574.0,455.7,0.46645,0.436422
577.68,455.7,0.466179,0.436468
581.18,455.7,0.465966,0.435898
584.68,455.7,0.466061,0.43608
588.18,455.7,0.466524,0.436234
591.68,455.7,0.46763,0.437617
595.35,455.7,0.46909,0.439031
598.85,455.7,0.471111,0.440636
602.35,455.7,0.473218,0.442824
605.85,455.7,0.475624,0.445528
609.53,455.7,0.478236,0.447516
613.03,455.7,0.480541,0.449851
616.53,455.7,0.483939,0.453199
620.2,455.7,0.487556,0.45665
623.18,455.7,0.49149,0.460581
627.03,455.7,0.4951,0.464345
630.7,455.7,0.499191,0.468415
634.38,455.7,0.502996,0.472103
637.7,455.7,0.506502,0.475165
641.55,455.7,0.509512,0.478705
645.05,455.7,0.512454,0.481496
648.55,455.7,0.515328,0.484256
652.22,455.7,0.518147,0.486847
655.72,455.7,0.520233,0.489204
659.22,455.7,0.522694,0.49141
662.72,455.7,0.524906,0.493766
666.4,455.7,0.527069,0.495991
669.9,455.7,0.529401,0.497904
673.4,455.7,0.531616,0.500325
677.07,455.7,0.534616,0.502882
680.57,455.7,0.538165,0.506382
684.07,455.7,0.542204,0.510436
687.57,455.7,0.546505,0.514555
691.25,455.7,0.551323,0.519194
694.75,455.7,0.555932,0.52404
697.9,455.7,0.560818,0.528304
701.75,455.7,0.565818,0.533507
705.42,455.7,0.571021,0.538649
708.92,455.7,0.576961,0.544207
12.78,490.7,0.193502,0.15889
16.28,490.7,0.19413,0.169728
19.78,490.7,0.195236,0.170772
23.63,490.7,0.196127,0.172038
27.13,490.7,0.196995,0.172861
30.28,490.7,0.197781,0.173403
34.48,490.7,0.197688,0.173579
37.98,490.7,0.19807,0.173936
41.48,490.7,0.198074,0.173751
45.15,490.7,0.198037,0.172556
48.83,490.7,0.198231,0.17405
52.33,490.7,0.197765,0.17348
55.83,490.7,0.197722,0.173292
59.68,490.7,0.196459,0.17161
63.18,490.7,0.194863,0.170677
66.85,490.7,0.192929,0.168967
70.35,490.7,0.190985,0.167146
73.85,490.7,0.188979,0.164842
77.35,490.7,0.187097,0.162858
80.85,490.7,0.185098,0.161148
84.35,490.7,0.183822,0.159617
87.85,490.7,0.182263,0.15844
91.53,490.7,0.180671,0.157112
95.03,490.7,0.179999,0.156127
98.53,490.7,0.17978,0.15596
102.03,490.7,0.180279,0.156684
105.53,490.7,0.181404,0.157741
109.03,490.7,0.182793,0.158782
112.7,490.7,0.183798,0.159937
116.2,490.7,0.184244,0.16048
119.7,490.7,0.184029,0.15999
123.2,490.7,0.183708,0.160024
126.7,490.7,0.183702,0.160088
130.38,490.7,0.183779,0.15995
134.05,490.7,0.184062,0.159676
137.73,490.7,0.184152,0.16039
141.23,490.7,0.184651,0.160483
144.73,490.7,0.184571,0.160526
148.4,490.7,0.185467,0.160618
152.08,490.7,0.186696,0.162584
155.58,490.7,0.188246,0.163992
159.25,490.7,0.190042,0.165812
162.93,490.7,0.192032,0.167839
166.6,490.7,0.193878,0.16991
170.1,490.7,0.195781,0.171481
173.6,490.7,0.197605,0.173323
177.28,490.7,0.198992,0.174183
180.78,490.7,0.200714,0.176958
184.28,490.7,0.202636,0.17824
187.95,490.7,0.204623,0.180282
191.45,490.7,0.2067,0.182538
194.95,490.7,0.209069,0.184278
198.45,490.7,0.210939,0.186194
202.13,490.7,0.213003,0.188369
205.63,490.7,0.214814,0.189956
209.13,490.7,0.216499,0.191703
212.63,490.7,0.217886,0.193055
216.3,490.7,0.218927,0.193779
219.8,490.7,0.219749,0.195058
223.65,490.7,0.220917,0.195748
227.15,490.7,0.221897,0.197239
230.65,490.7,0.223126,0.198203
234.33,490.7,0.223927,0.198918
238.0,490.7,0.225541,0.200769
241.5,490.7,0.227725,0.202732
245.18,490.7,0.230594,0.205569
248.68,490.7,0.234333,0.209173
252.18,490.7,0.238015,0.213058
255.68,490.7,0.242892,0.217451
259.35,490.7,0.24783,0.222325
262.85,490.7,0.252078,0.226641
266.35,490.7,0.256878,0.231102
269.85,490.7,0.261478,0.23576
273.53,490.7,0.266478,0.24023
277.03,490.7,0.271502,0.24539
280.53,490.7,0.275861,0.2499
284.2,490.7,0.280304,0.253911
287.7,490.7,0.284349,0.257821
291.2,490.7,0.287842,0.261133
294.88,490.7,0.291123,0.264691
298.38,490.7,0.2943,0.267695
301.88,490.7,0.2973,0.270667
305.38,490.7,0.300495,0.273686
309.05,490.7,0.304186,0.277171
312.55,490.7,0.308009,0.281185
316.05,490.7,0.311484,0.284586
319.55,490.7,0.314629,0.287617
323.23,490.7,0.317796,0.290877
326.9,490.7,0.320476,0.293492
330.4,490.7,0.322778,0.29576
333.9,490.7,0.32434,0.297482
337.58,490.7,0.325254,0.298323
341.08,490.7,0.325701,0.298659
344.58,490.7,0.325242,0.298446
348.25,490.7,0.324848,0.297747
351.75,490.7,0.32433,0.29734
355.25,490.7,0.323668,0.296773
358.93,490.7,0.32393,0.297051
362.43,490.7,0.324959,0.297904
365.93,490.7,0.326561,0.299629
369.6,490.7,0.329641,0.302146
373.1,490.7,0.333674,0.306191
376.78,490.7,0.33852,0.310714
380.28,490.7,0.343677,0.315732
383.95,490.7,0.348776,0.321086
387.28,490.7,0.353193,0.325304
390.78,490.7,0.357183,0.329552
394.45,490.7,0.360221,0.332137
397.95,490.7,0.362263,0.334287
401.45,490.7,0.363628,0.335846
404.95,490.7,0.364121,0.336123
408.45,490.7,0.3649,0.336977
411.95,490.7,0.365544,0.337543
415.45,490.7,0.366351,0.338551
419.13,490.7,0.367149,0.339148
422.63,490.7,0.368006,0.340107
426.13,490.7,0.368831,0.340957
429.63,490.7,0.369497,0.341561
433.3,490.7,0.369925,0.341989
436.8,490.7,0.370273,0.342072
440.3,490.7,0.370612,0.342528
443.8,490.7,0.37104,0.343055
447.3,490.7,0.371453,0.343384
450.98,490.7,0.37226,0.344031
454.48,490.7,0.373526,0.345633
458.15,490.7,0.375017,0.346847
461.65,490.7,0.376881,0.348551
465.15,490.7,0.378837,0.350541
468.83,490.7,0.381616,0.353421
472.33,490.7,0.384752,0.356533
475.83,490.7,0.388147,0.359931
479.33,490.7,0.391382,0.362882
483.0,490.7,0.394765,0.366231
486.33,490.7,0.397885,0.369189
490.0,490.7,0.400753,0.372386
493.5,490.7,0.403261,0.374099
497.18,490.7,0.406025,0.377217
500.68,490.7,0.409158,0.380202
504.35,490.7,0.412436,0.38332
507.85,490.7,0.415877,0.386545
511.53,490.7,0.419688,0.390334
515.03,490.7,0.424241,0.395011
518.53,490.7,0.429053,0.399512
522.03,490.7,0.434617,0.405073
525.7,490.7,0.440445,0.410602
529.2,490.7,0.445596,0.415944
532.7,490.7,0.451339,0.421339
536.2,490.7,0.456179,0.425975
539.53,490.7,0.461329,0.431065
543.55,490.7,0.465926,0.436055
547.05,490.7,0.470057,0.440106
550.55,490.7,0.474493,0.444053
554.05,490.7,0.478264,0.447833
557.73,490.7,0.481197,0.450809
561.23,490.7,0.484262,0.453763
564.9,490.7,0.486878,0.4562
568.4,490.7,0.489432,0.458769
571.9,490.7,0.491816,0.461443
575.4,490.7,0.494102,0.463307
578.9,490.7,0.496708,0.466234
582.4,490.7,0.499918,0.469044
586.08,490.7,0.503689,0.472559
589.58,490.7,0.507158,0.476074
593.25,490.7,0.511391,0.479955
596.75,490.7,0.515279,0.484034
600.25,490.7,0.518538,0.487127
603.93,490.7,0.522115,0.49014
607.43,490.7,0.525254,0.493677
611.1,490.7,0.528125,0.496628
614.6,490.7,0.530858,0.499108
618.28,490.7,0.533165,0.501733
621.78,490.7,0.535504,0.503662
625.28,490.7,0.537546,0.50592
628.95,490.7,0.539521,0.507873
632.28,490.7,0.541289,0.509734
635.95,490.7,0.543381,0.511628
639.45,490.7,0.545177,0.513384
642.95,490.7,0.547109,0.515427
646.62,490.7,0.549401,0.517475
650.12,490.7,0.551764,0.519795
653.62,490.7,0.553874,0.522001
657.12,490.7,0.556058,0.524133
660.62,490.7,0.558076,0.526018
664.3,490.7,0.560353,0.528526
667.8,490.7,0.562657,0.530621
671.3,490.7,0.564955,0.533206
674.8,490.7,0.567377,0.535411
678.3,490.7,0.569549,0.537528
681.97,490.7,0.571942,0.539823
685.47,490.7,0.574737,0.542648
688.97,490.7,0.577867,0.545689
692.47,490.7,0.581363,0.548507
695.97,490.7,0.584613,0.552321
699.47,490.7,0.588242,0.555642
702.97,490.7,0.592241,0.55953
706.65,490.7,0.596058,0.562968
710.15,490.7,0.600799,0.56758
12.6,525.7,0.203314,0.16889
16.1,525.7,0.205153,0.180307
19.95,525.7,0.206807,0.181416
23.45,525.7,0.20844,0.183545
27.13,525.7,0.209497,0.18462
30.63,525.7,0.209642,0.184749
34.13,525.7,0.209583,0.184694
37.8,525.7,0.20885,0.18397
41.3,525.7,0.207673,0.182981
44.8,525.7,0.206509,0.182291
48.48,525.7,0.205193,0.180766
51.98,525.7,0.203499,0.178998
55.48,525.7,0.201117,0.176924
58.98,525.7,0.198776,0.174404
62.48,525.7,0.19617,0.171983
65.63,525.7,0.193132,0.168881
69.65,525.7,0.189907,0.165979
73.15,525.7,0.186795,0.162858
76.65,525.7,0.183804,0.160085
80.15,525.7,0.180769,0.157143
83.83,525.7,0.177784,0.154186
87.5,525.7,0.175095,0.15125
90.83,525.7,0.172445,0.149004
94.5,525.7,0.170692,0.146838
98.18,525.7,0.169324,0.146083
101.68,525.7,0.168409,0.144725
105.18,525.7,0.168409,0.144799
108.85,525.7,0.168847,0.144897
112.35,525.7,0.169691,0.145769
115.85,525.7,0.170449,0.146629
119.35,525.7,0.171151,0.147236
122.85,525.7,0.171469,0.147698
126.53,525.7,0.172454,0.148277
130.03,525.7,0.173465,0.149497
133.53,525.7,0.174642,0.15084
137.03,525.7,0.176151,0.152106
140.53,525.7,0.177599,0.153542
144.2,525.7,0.179161,0.15519
147.7,525.7,0.181016,0.156715
151.38,525.7,0.18287,0.158847
154.7,525.7,0.18478,0.160594
158.38,525.7,0.187112,0.162966
161.88,525.7,0.190039,0.165708
165.55,525.7,0.193191,0.168788
169.05,525.7,0.196549,0.172023
172.55,525.7,0.198985,0.174444
176.05,525.7,0.201182,0.176844
179.55,525.7,0.203261,0.178853
183.23,525.7,0.204756,0.18047
186.73,525.7,0.206607,0.18218
190.23,525.7,0.208218,0.183859
193.73,525.7,0.210218,0.185581
197.23,525.7,0.211875,0.187442
200.73,525.7,0.214247,0.189466
204.4,525.7,0.216419,0.19181
207.73,525.7,0.218687,0.194136
211.4,525.7,0.221062,0.196388
215.08,525.7,0.22348,0.198576
218.58,525.7,0.225624,0.200748
222.08,525.7,0.227889,0.202969
225.58,525.7,0.23031,0.20544
229.08,525.7,0.232901,0.207722
232.75,525.7,0.235772,0.21052
236.25,525.7,0.238776,0.213683
239.75,525.7,0.242956,0.2175
243.43,525.7,0.247414,0.221798
246.93,525.7,0.251844,0.226265
250.6,525.7,0.256752,0.230932
254.1,525.7,0.261749,0.235895
257.6,525.7,0.267143,0.241237
261.1,525.7,0.273036,0.246743
264.6,525.7,0.278403,0.252285
268.1,525.7,0.283961,0.257602
271.78,525.7,0.288908,0.262004
275.28,525.7,0.293579,0.267263
278.78,525.7,0.298255,0.271669
282.28,525.7,0.301897,0.27491
285.95,525.7,0.305399,0.278505
289.45,525.7,0.308505,0.281579
292.95,525.7,0.310889,0.284078
296.63,525.7,0.313046,0.286206
300.13,525.7,0.31449,0.287658
303.63,525.7,0.316308,0.289281
307.13,525.7,0.317808,0.290664
310.8,525.7,0.319078,0.291961
314.3,525.7,0.320051,0.293141
317.8,525.7,0.320787,0.293862
321.3,525.7,0.321096,0.294186
324.98,525.7,0.321194,0.294198
328.48,525.7,0.321139,0.294392
331.98,525.7,0.32055,0.293653
335.65,525.7,0.319669,0.292833
339.33,525.7,0.318465,0.291755
342.83,525.7,0.317063,0.290489
346.68,525.7,0.315418,0.287004
350.18,525.7,0.31434,0.287818
353.68,525.7,0.313646,0.286382
357.35,525.7,0.31429,0.287537
360.85,525.7,0.316043,0.288988
364.35,525.7,0.318844,0.291595
368.03,525.7,0.322312,0.295147
371.53,525.7,0.326003,0.298708
375.03,525.7,0.329712,0.302519
378.53,525.7,0.333446,0.306031
382.03,525.7,0.336792,0.309299
385.7,525.7,0.339035,0.31173
389.2,525.7,0.341274,0.313767
392.7,525.7,0.343249,0.315803
396.38,525.7,0.34462,0.317174
399.88,525.7,0.345874,0.318659
403.38,525.7,0.347414,0.32002
406.88,525.7,0.348791,0.321416
410.38,525.7,0.350898,0.323344
413.88,525.7,0.352633,0.325205
417.55,525.7,0.355103,0.327285
420.7,525.7,0.357627,0.329931
424.55,525.7,0.360261,0.332494
428.05,525.7,0.362984,0.335254
431.55,525.7,0.365695,0.33787
435.05,525.7,0.369161,0.341339
438.55,525.7,0.372892,0.344774
442.23,525.7,0.376773,0.348585
445.55,525.7,0.380575,0.352402
449.23,525.7,0.384949,0.356625
452.73,525.7,0.389339,0.36092
456.23,525.7,0.393776,0.365165
459.73,525.7,0.398957,0.370091
463.4,525.7,0.40417,0.375485
467.08,525.7,0.410418,0.381314
470.4,525.7,0.417189,0.388218
474.08,525.7,0.424731,0.395387
477.58,525.7,0.432106,0.40262
481.25,525.7,0.439999,0.409996
484.75,525.7,0.447001,0.417094
488.43,525.7,0.453936,0.423508
491.93,525.7,0.460716,0.430334
495.43,525.7,0.466721,0.436471
498.93,525.7,0.472368,0.441789
502.43,525.7,0.476933,0.446434
505.93,525.7,0.480476,0.449946
509.43,525.7,0.483609,0.452762
513.1,525.7,0.486157,0.455874
516.6,525.7,0.488461,0.45783
520.28,525.7,0.490476,0.459592
523.78,525.7,0.492318,0.461394
527.28,525.7,0.494019,0.463424
530.78,525.7,0.496718,0.465895
534.28,525.7,0.500026,0.46941
537.95,525.7,0.504352,0.47328
541.45,525.7,0.509136,0.477882
544.95,525.7,0.514647,0.483298
548.45,525.7,0.519857,0.488424
552.13,525.7,0.525193,0.493557
555.63,525.7,0.530109,0.498261
559.13,525.7,0.533914,0.502389
562.8,525.7,0.537364,0.505867
566.3,525.7,0.540116,0.50843
569.63,525.7,0.542238,0.510304
573.48,525.7,0.543344,0.511681
576.98,525.7,0.54412,0.51266
580.65,525.7,0.544459,0.512663
584.15,525.7,0.544062,0.511536
587.83,525.7,0.543372,0.511493
591.5,525.7,0.542586,0.510861
595.0,525.7,0.541551,0.509752
598.5,525.7,0.540476,0.509056
602.0,525.7,0.539635,0.50791
605.5,525.7,0.538886,0.507158
609.0,525.7,0.538782,0.506909
612.67,525.7,0.539096,0.507343
616.17,525.7,0.540183,0.508129
619.67,525.7,0.542004,0.510011
623.17,525.7,0.544182,0.512254
626.67,525.7,0.547426,0.515904
629.65,525.7,0.551526,0.519379
633.85,525.7,0.556043,0.524013
637.35,525.7,0.561434,0.528868
640.85,525.7,0.566748,0.534204
644.35,525.7,0.571366,0.539117
648.02,525.7,0.576221,0.543754
651.52,525.7,0.580695,0.548369
655.02,525.7,0.584308,0.551961
658.52,525.7,0.588249,0.555799
662.02,525.7,0.591933,0.559379
665.52,525.7,0.595815,0.562891
669.02,525.7,0.600599,0.567614
672.7,525.7,0.606317,0.573153
676.02,525.7,0.612386,0.57896
679.7,525.7,0.619096,0.585479
683.2,525.7,0.625134,0.591573
686.87,525.7,0.631289,0.597571
690.37,525.7,0.636662,0.602691
693.87,525.7,0.641816,0.608101
697.55,525.7,0.646557,0.612734
701.05,525.7,0.651046,0.616958
704.55,525.7,0.655516,0.621526
708.22,525.7,0.659567,0.625251
12.95,560.7,0.211447,0.176074
16.62,560.7,0.210963,0.186145
20.12,560.7,0.210788,0.185945
23.97,560.7,0.209152,0.184521
27.65,560.7,0.207676,0.183493
30.97,560.7,0.205726,0.181564
34.65,560.7,0.203631,0.179518
38.15,560.7,0.200957,0.176598
41.82,560.7,0.198379,0.174263
45.32,560.7,0.196188,0.17166
48.82,560.7,0.193434,0.169321
52.5,560.7,0.190535,0.166321
56.0,560.7,0.187802,0.163982
59.5,560.7,0.185224,0.161185
63.0,560.7,0.183169,0.159189
