x,y,z,z2
496.48,245.0,0.404281,0.377177
498.75,245.0,0.41108,0.384438
501.03,245.0,0.419558,0.39311
503.13,245.0,0.429121,0.402004
505.4,245.0,0.437448,0.410701
507.68,245.0,0.445516,0.418301
509.78,245.0,0.451711,0.424216
512.05,245.0,0.456899,0.429456
514.33,245.0,0.460319,0.433159
516.43,245.0,0.462562,0.434589
518.7,245.0,0.4636,0.435852
520.98,245.0,0.463548,0.435929
523.25,245.0,0.462512,0.434721
525.35,245.0,0.460254,0.433615
527.63,245.0,0.45734,0.430128
529.73,245.0,0.453517,0.426604
532.0,245.0,0.449284,0.4221
534.28,245.0,0.445057,0.41819
536.38,245.0,0.441219,0.414503
538.65,245.0,0.438443,0.411604
540.93,245.0,0.436847,0.409487
543.2,245.0,0.435316,0.408575
545.48,245.0,0.434786,0.407568
547.75,245.0,0.434475,0.407359
549.85,245.0,0.434537,0.407605
552.13,245.0,0.43425,0.407784
554.23,245.0,0.434429,0.407343
556.5,245.0,0.434278,0.407636
558.6,245.0,0.434355,0.407254
560.88,245.0,0.432571,0.406129
563.15,245.0,0.428212,0.401702
565.25,245.0,0.422405,0.395895
567.53,245.0,0.416234,0.389851
569.8,245.0,0.408585,0.381678
571.9,245.0,0.401111,0.37466
574.18,245.0,0.392519,0.366357
576.45,245.0,0.384087,0.357768
578.73,245.0,0.374549,0.348076
581.0,245.0,0.365171,0.339219
583.1,245.0,0.355304,0.328951
585.38,245.0,0.34453,0.318548
587.65,245.0,0.334897,0.309632
589.75,245.0,0.325723,0.300023
592.03,245.0,0.315214,0.289805
594.3,245.0,0.304201,0.279146
596.4,245.0,0.293794,0.268468
598.68,245.0,0.282023,0.257365
600.78,245.0,0.27068,0.245624
603.05,245.0,0.257842,0.233181
605.33,245.0,0.243409,0.219149
607.43,245.0,0.226475,0.20222
609.7,245.0,0.207171,0.182781
611.98,245.0,0.187648,0.163816
614.08,245.0,0.169136,0.145785
616.35,245.0,0.150187,0.126533
618.45,245.0,0.13112,0.107612
620.73,245.0,0.111592,0.088939
623.0,245.0,0.093582,0.070772
625.28,245.0,0.075662,0.053268
627.38,245.0,0.061654,0.039445
629.65,245.0,0.048548,0.026007
631.93,245.0,0.037461,0.01531
634.2,245.0,0.027815,0.005785
636.48,245.0,0.020581,-0.001338
638.58,245.0,0.014439,-0.006707
640.85,245.0,0.010086,-0.011523
642.95,245.0,0.0065,-0.015318
645.23,245.0,0.003357,-0.018346
647.5,245.0,0.0008,-0.020657
649.78,245.0,-0.001489,-0.022955
651.88,245.0,-0.00343,-0.025318
654.15,245.0,-0.005414,-0.027268
656.25,245.0,-0.007484,-0.028722
658.53,245.0,-0.010244,-0.031365
660.8,245.0,-0.012989,-0.034748
662.9,245.0,-0.01639,-0.038337
665.18,245.0,-0.020136,-0.041486
667.45,245.0,-0.02391,-0.044483
669.55,245.0,-0.026304,-0.047724
671.83,245.0,-0.027798,-0.048781
674.1,245.0,-0.027897,-0.048858
676.2,245.0,-0.027157,-0.048279
678.48,245.0,-0.024918,-0.046245
680.75,245.0,-0.021818,-0.042964
683.03,245.0,-0.017511,-0.03911
685.3,245.0,-0.013094,-0.034252
687.4,245.0,-0.008325,-0.02976
689.68,245.0,-0.002629,-0.02407
691.95,245.0,0.003363,-0.01871
694.05,245.0,0.00869,-0.012857
696.33,245.0,0.014439,-0.007487
698.6,245.0,0.018551,-0.003029
700.7,245.0,0.022208,0.00052
702.98,245.0,0.024968,0.002479
705.25,245.0,0.026814,0.004811
707.53,245.0,0.028866,0.006854
709.63,245.0,0.031105,0.008976
11.2,280.0,-0.02793,-0.050145
13.3,280.0,-0.026251,-0.047521
15.75,280.0,-0.031529,-0.052632
18.03,280.0,-0.042388,-0.063306
20.13,280.0,-0.055213,-0.0759
22.4,280.0,-0.068848,-0.089107
24.5,280.0,-0.081097,-0.101658
26.95,280.0,-0.09107,-0.111603
29.23,280.0,-0.095937,-0.116683
31.5,280.0,-0.096898,-0.117367
33.6,280.0,-0.094381,-0.115078
35.88,280.0,-0.089822,-0.110398
37.98,280.0,-0.08411,-0.104554
40.25,280.0,-0.078214,-0.098999
42.53,280.0,-0.073075,-0.093768
44.98,280.0,-0.066168,-0.087364
47.08,280.0,-0.059686,-0.080734
49.35,280.0,-0.054092,-0.074739
51.45,280.0,-0.048747,-0.069307
53.9,280.0,-0.042853,-0.064116
56.18,280.0,-0.038217,-0.059517
58.28,280.0,-0.033547,-0.055346
60.55,280.0,-0.030152,-0.051621
63.0,280.0,-0.028707,-0.050284
65.28,280.0,-0.02891,-0.050087
67.38,280.0,-0.029465,-0.050078
69.65,280.0,-0.029785,-0.051067
71.93,280.0,-0.031214,-0.052665
74.03,280.0,-0.033756,-0.054896
76.3,280.0,-0.036572,-0.057687
78.58,280.0,-0.038771,-0.059634
80.68,280.0,-0.040333,-0.061532
82.95,280.0,-0.042712,-0.063494
85.23,280.0,-0.045149,-0.066387
87.33,280.0,-0.048485,-0.07005
89.6,280.0,-0.052105,-0.072493
91.7,280.0,-0.054757,-0.075845
93.98,280.0,-0.057342,-0.07814
96.25,280.0,-0.059086,-0.080343
98.35,280.0,-0.060623,-0.081754
100.63,280.0,-0.062015,-0.082952
102.9,280.0,-0.062096,-0.082918
105.18,280.0,-0.061828,-0.082798
107.28,280.0,-0.060866,-0.081603
109.55,280.0,-0.05932,-0.079964
111.83,280.0,-0.057046,-0.077909
114.1,280.0,-0.05347,-0.074033
116.2,280.0,-0.048519,-0.069976
118.83,280.0,-0.043106,-0.064535
121.1,280.0,-0.038309,-0.059631
123.2,280.0,-0.03302,-0.054646
125.48,280.0,-0.028026,-0.049539
128.1,280.0,-0.02188,-0.042955
130.2,280.0,-0.015833,-0.037508
132.48,280.0,-0.009693,-0.030965
134.75,280.0,-0.001837,-0.023658
137.03,280.0,0.00706,-0.014828
139.3,280.0,0.015708,-0.006193
141.58,280.0,0.024112,0.002541
143.68,280.0,0.033126,0.011071
145.95,280.0,0.041148,0.019167
148.23,280.0,0.048872,0.026453
150.33,280.0,0.054626,0.032122
152.6,280.0,0.05962,0.03698
154.7,280.0,0.064519,0.041934
156.98,280.0,0.069297,0.046607
159.25,280.0,0.074583,0.0521
161.35,280.0,0.079198,0.056617
163.63,280.0,0.082538,0.060437
165.9,280.0,0.085692,0.063527
168.18,280.0,0.088958,0.065942
170.28,280.0,0.091555,0.06918
172.55,280.0,0.095588,0.072618
175.0,280.0,0.101321,0.078219
177.1,280.0,0.10844,0.085692
179.38,280.0,0.115979,0.093283
181.65,280.0,0.124984,0.101807
183.93,280.0,0.134198,0.110584
186.03,280.0,0.144026,0.120597
188.3,280.0,0.154737,0.131478
190.58,280.0,0.166496,0.142756
192.85,280.0,0.178452,0.154648
195.13,280.0,0.189608,0.166201
197.4,280.0,0.20027,0.17616
199.5,280.0,0.20796,0.183292
201.78,280.0,0.210313,0.186204
203.88,280.0,0.203372,0.178819
206.15,280.0,0.185264,0.16145
208.43,280.0,0.15857,0.134854
210.7,280.0,0.126447,0.103431
212.8,280.0,0.093487,0.070683
215.08,280.0,0.06304,0.040779
217.35,280.0,0.035615,0.01336
219.45,280.0,0.01263,-0.008772
221.73,280.0,-0.00517,-0.026362
223.83,280.0,-0.017977,-0.039203
226.1,280.0,-0.027853,-0.049144
228.38,280.0,-0.035891,-0.056442
230.48,280.0,-0.04229,-0.063346
232.75,280.0,-0.047111,-0.068248
234.85,280.0,-0.051239,-0.072382
237.13,280.0,-0.054677,-0.075802
239.4,280.0,-0.057139,-0.078044
241.5,280.0,-0.058445,-0.079064
243.78,280.0,-0.058981,-0.079264
246.05,280.0,-0.058488,-0.079052
248.15,280.0,-0.05814,-0.078901
250.43,280.0,-0.05733,-0.078251
252.53,280.0,-0.056985,-0.077795
254.8,280.0,-0.056963,-0.077474
257.08,280.0,-0.056658,-0.077293
259.35,280.0,-0.055108,-0.076193
261.45,280.0,-0.05306,-0.073855
263.73,280.0,-0.049696,-0.070786
265.83,280.0,-0.045056,-0.066295
268.1,280.0,-0.039868,-0.061559
270.2,280.0,-0.03383,-0.055303
272.48,280.0,-0.028026,-0.049147
274.58,280.0,-0.02322,-0.044344
276.85,280.0,-0.018503,-0.040441
279.13,280.0,-0.014557,-0.03603
281.23,280.0,-0.010414,-0.032256
283.5,280.0,-0.004973,-0.026726
285.6,280.0,0.000865,-0.021097
287.88,280.0,0.006564,-0.014308
290.15,280.0,0.013339,-0.00846
292.25,280.0,0.019648,-0.002512
294.53,280.0,0.026537,0.004568
296.8,280.0,0.034556,0.012815
298.9,280.0,0.043533,0.021438
301.18,280.0,0.053172,0.03085
303.45,280.0,0.063308,0.041472
305.38,280.0,0.073693,0.051296
307.83,280.0,0.084565,0.062362
310.1,280.0,0.095649,0.072565
312.38,280.0,0.105181,0.082217
314.48,280.0,0.113292,0.09035
316.75,280.0,0.119931,0.096949
318.85,280.0,0.124802,0.101389
321.13,280.0,0.128268,0.105418
323.4,280.0,0.131678,0.108539
325.68,280.0,0.133687,0.109993
327.78,280.0,0.135101,0.11153
330.05,280.0,0.136724,0.113262
332.33,280.0,0.137907,0.114845
334.43,280.0,0.139876,0.116238
336.7,280.0,0.14101,0.117211
338.98,280.0,0.140837,0.117984
341.25,280.0,0.139956,0.11633
343.35,280.0,0.137836,0.114358
345.63,280.0,0.134725,0.111641
347.73,280.0,0.13108,0.108089
350.0,280.0,0.128154,0.104475
352.28,280.0,0.126,0.102476
354.55,280.0,0.125125,0.10169
356.65,280.0,0.125535,0.102159
358.93,280.0,0.126884,0.104121
361.2,280.0,0.129306,0.106503
363.3,280.0,0.133265,0.110329
365.58,280.0,0.137119,0.114103
367.68,280.0,0.14056,0.117599
369.95,280.0,0.142251,0.119448
372.23,280.0,0.144155,0.120806
374.33,280.0,0.145273,0.122063
376.6,280.0,0.145843,0.122587
378.88,280.0,0.144269,0.120936
380.98,280.0,0.141139,0.117421
383.25,280.0,0.135498,0.112926
385.53,280.0,0.129506,0.10669
387.63,280.0,0.123677,0.100507
389.9,280.0,0.116998,0.09377
392.0,280.0,0.109531,0.08666
394.28,280.0,0.101062,0.078317
396.55,280.0,0.092658,0.069654
398.65,280.0,0.083289,0.060705
400.93,280.0,0.07446,0.051863
403.2,280.0,0.065092,0.042756
405.3,280.0,0.057264,0.034516
407.58,280.0,0.050551,0.028829
409.85,280.0,0.046968,0.02454
411.95,280.0,0.044984,0.022852
414.23,280.0,0.044186,0.02215
416.5,280.0,0.043835,0.022205
418.6,280.0,0.043893,0.021919
420.88,280.0,0.043169,0.020964
423.15,280.0,0.042818,0.020326
425.25,280.0,0.043385,0.021336
427.53,280.0,0.046176,0.024023
429.8,280.0,0.050819,0.028736
431.9,280.0,0.056638,0.034685
434.7,280.0,0.06418,0.04137
436.98,280.0,0.067892,0.04568
439.25,280.0,0.071521,0.048918
441.35,280.0,0.074857,0.051922
443.63,280.0,0.077621,0.055332
445.73,280.0,0.07934,0.057239
448.0,280.0,0.079975,0.057562
450.28,280.0,0.081623,0.059152
452.38,280.0,0.083924,0.061771
454.65,280.0,0.086185,0.063785
456.93,280.0,0.087821,0.065292
459.03,280.0,0.088653,0.065609
461.3,280.0,0.088166,0.065239
463.58,280.0,0.086256,0.063678
465.68,280.0,0.084676,0.061694
467.95,280.0,0.083878,0.060831
470.23,280.0,0.084602,0.061509
472.33,280.0,0.086798,0.064519
474.6,280.0,0.089374,0.066626
476.88,280.0,0.090495,0.067593
478.98,280.0,0.09052,0.068157
481.25,280.0,0.089682,0.066724
483.53,280.0,0.08865,0.066028
485.63,280.0,0.088946,0.066265
487.9,280.0,0.09043,0.067701
490.18,280.0,0.092559,0.07007
492.28,280.0,0.096056,0.073517
494.55,280.0,0.101198,0.078477
496.83,280.0,0.106616,0.083708
498.93,280.0,0.11173,0.0891
501.2,280.0,0.117424,0.094811
503.48,280.0,0.121672,0.09861
505.75,280.0,0.125341,0.102211
507.85,280.0,0.127553,0.104805
510.13,280.0,0.129978,0.106962
512.23,280.0,0.131324,0.107944
514.5,280.0,0.131641,0.108588
516.78,280.0,0.131709,0.108197
518.88,280.0,0.131792,0.108936
521.33,280.0,0.13356,0.110541
523.43,280.0,0.135242,0.112639
525.7,280.0,0.137442,0.11454
527.8,280.0,0.140717,0.117254
530.08,280.0,0.143647,0.12035
532.35,280.0,0.146564,0.1232
534.45,280.0,0.148302,0.125048
536.73,280.0,0.151459,0.127516
539.0,280.0,0.157029,0.13344
541.1,280.0,0.163523,0.139589
543.38,280.0,0.170726,0.147476
545.48,280.0,0.17922,0.155381
547.75,280.0,0.188908,0.164823
550.03,280.0,0.200258,0.176062
552.3,280.0,0.212325,0.187525
554.4,280.0,0.22422,0.199731
556.68,280.0,0.236256,0.211795
558.78,280.0,0.247732,0.223338
561.05,280.0,0.258948,0.233856
563.15,280.0,0.269426,0.244866
565.43,280.0,0.279524,0.254734
567.7,280.0,0.287842,0.262479
569.98,280.0,0.29425,0.269115
572.08,280.0,0.298711,0.273529
574.35,280.0,0.301065,0.275898
576.63,280.0,0.301065,0.275393
578.73,280.0,0.298757,0.273822
581.0,280.0,0.295295,0.269762
583.28,280.0,0.290338,0.265211
585.38,280.0,0.285556,0.260443
587.65,280.0,0.280646,0.255578
589.75,280.0,0.27693,0.252149
592.03,280.0,0.274648,0.249749
594.13,280.0,0.27507,0.249953
596.4,280.0,0.276967,0.252091
598.68,280.0,0.280415,0.254752
600.78,280.0,0.283492,0.258511
603.05,280.0,0.287343,0.262137
605.33,280.0,0.290486,0.265775
607.43,280.0,0.292454,0.26759
609.7,280.0,0.293298,0.267969
611.98,280.0,0.292849,0.267522
614.08,280.0,0.29254,0.266897
616.35,280.0,0.291647,0.266659
618.45,280.0,0.290609,0.265427
620.73,280.0,0.289558,0.264053
623.0,280.0,0.288314,0.263529
625.1,280.0,0.28677,0.261388
627.38,280.0,0.283113,0.258154
629.65,280.0,0.277836,0.253009
631.75,280.0,0.268646,0.243785
634.03,280.0,0.255954,0.231552
636.3,280.0,0.242115,0.217636
638.4,280.0,0.228101,0.203952
640.68,280.0,0.213191,0.188579
642.95,280.0,0.197568,0.173181
645.05,280.0,0.182233,0.157944
647.33,280.0,0.167343,0.143825
649.43,280.0,0.153434,0.130165
651.7,280.0,0.140791,0.117042
653.98,280.0,0.128795,0.105738
656.08,280.0,0.120082,0.096918
658.35,280.0,0.112627,0.089559
660.63,280.0,0.106965,0.084368
662.9,280.0,0.102094,0.079451
665.0,280.0,0.098077,0.075708
667.28,280.0,0.095532,0.07287
669.38,280.0,0.094306,0.071469
671.65,280.0,0.093366,0.070625
673.75,280.0,0.09263,0.070224
676.03,280.0,0.091774,0.068915
678.13,280.0,0.090295,0.068064
680.4,280.0,0.088502,0.065541
682.68,280.0,0.087726,0.064623
684.95,280.0,0.087892,0.065283
687.05,280.0,0.090092,0.067322
689.5,280.0,0.093523,0.070812
691.6,280.0,0.0971,0.0741
693.88,280.0,0.099019,0.076426
696.15,280.0,0.098446,0.075261
698.25,280.0,0.095239,0.072448
700.53,280.0,0.0908,0.067895
702.63,280.0,0.086638,0.063936
704.9,280.0,0.083927,0.060779
707.18,280.0,0.082316,0.060098
709.28,280.0,0.082821,0.060061
711.38,280.0,0.084854,0.062676
10.68,315.0,0.110914,0.087082
12.78,315.0,0.122932,0.099651
15.05,315.0,0.129731,0.106607
17.33,315.0,0.130449,0.106949
19.6,315.0,0.124808,0.10161
21.88,315.0,0.113958,0.090489
23.98,315.0,0.103317,0.080082
26.25,315.0,0.095748,0.073308
28.53,315.0,0.095819,0.072987
30.63,315.0,0.10336,0.080723
32.9,315.0,0.117226,0.094568
35.18,315.0,0.134876,0.112048
37.28,315.0,0.152556,0.129047
39.55,315.0,0.167633,0.143936
41.83,315.0,0.18088,0.157189
43.93,315.0,0.192165,0.167861
46.2,315.0,0.20357,0.179737
48.3,315.0,0.214484,0.190002
50.58,315.0,0.22255,0.197935
52.85,315.0,0.228717,0.204491
55.13,315.0,0.234555,0.209919
57.23,315.0,0.240483,0.215658
59.5,315.0,0.246333,0.221678
61.6,315.0,0.251345,0.226539
63.88,315.0,0.256148,0.231613
66.15,315.0,0.261093,0.236906
68.25,315.0,0.265085,0.239996
70.53,315.0,0.265603,0.240825
72.8,315.0,0.262309,0.23779
74.9,315.0,0.256462,0.232054
77.18,315.0,0.249774,0.224956
79.63,315.0,0.244269,0.219062
81.9,315.0,0.240723,0.216431
84.0,315.0,0.239102,0.214472
86.28,315.0,0.238055,0.213643
88.73,315.0,0.237353,0.212879
90.83,315.0,0.237149,0.212525
93.1,315.0,0.237232,0.212263
95.55,315.0,0.236937,0.212587
97.65,315.0,0.235252,0.210436
99.93,315.0,0.231921,0.207516
102.2,315.0,0.226795,0.201767
104.48,315.0,0.221293,0.196539
106.93,315.0,0.215661,0.191086
109.2,315.0,0.212541,0.188123
111.48,315.0,0.211148,0.187072
113.58,315.0,0.212242,0.188067
116.03,315.0,0.215815,0.190969
118.13,315.0,0.220153,0.1956
120.4,315.0,0.226558,0.201099
122.5,315.0,0.232423,0.207919
124.78,315.0,0.237593,0.213308
126.88,315.0,0.241964,0.21755
129.15,315.0,0.246459,0.221515
131.43,315.0,0.250082,0.225255
133.53,315.0,0.255122,0.230048
135.8,315.0,0.259869,0.235199
138.08,315.0,0.264598,0.23987
140.35,315.0,0.268015,0.243613
142.45,315.0,0.270236,0.245165
144.73,315.0,0.270196,0.245563
147.0,315.0,0.269564,0.244571
149.1,315.0,0.26856,0.243794
151.38,315.0,0.267584,0.242966
153.48,315.0,0.267223,0.2425
155.75,315.0,0.267824,0.242901
158.03,315.0,0.268727,0.243918
160.3,315.0,0.269786,0.245051
162.58,315.0,0.269432,0.245082
164.68,315.0,0.269521,0.244922
166.95,315.0,0.269549,0.24458
169.23,315.0,0.270649,0.246043
171.33,315.0,0.272035,0.24677
173.6,315.0,0.27311,0.248104
175.88,315.0,0.274755,0.249306
177.98,315.0,0.277337,0.252411
180.25,315.0,0.283055,0.257581
182.35,315.0,0.292895,0.267876
184.63,315.0,0.30555,0.280378
186.9,315.0,0.320954,0.295184
189.18,315.0,0.337436,0.312084
191.28,315.0,0.355026,0.328754
193.55,315.0,0.371779,0.345134
195.83,315.0,0.389142,0.362596
197.93,315.0,0.406425,0.37974
200.2,315.0,0.420889,0.394155
202.48,315.0,0.432737,0.405867
204.75,315.0,0.441641,0.413883
207.03,315.0,0.448307,0.420895
209.13,315.0,0.452248,0.424706
211.4,315.0,0.454022,0.426542
213.68,315.0,0.453665,0.426456
215.78,315.0,0.452223,0.424971
218.05,315.0,0.45088,0.423726
220.33,315.0,0.449983,0.42279
222.6,315.0,0.448843,0.421339
224.7,315.0,0.447241,0.420556
226.98,315.0,0.447106,0.420088
229.08,315.0,0.447275,0.420131
231.35,315.0,0.449047,0.422094
233.63,315.0,0.451554,0.424897
235.9,315.0,0.455488,0.427956
238.0,315.0,0.460304,0.433033
240.28,315.0,0.465177,0.43766
242.55,315.0,0.470384,0.44336
244.65,315.0,0.476314,0.448748
246.93,315.0,0.481736,0.454016
249.2,315.0,0.487257,0.459429
251.48,315.0,0.492663,0.465029
253.58,315.0,0.497904,0.469583
255.85,315.0,0.502069,0.474315
258.13,315.0,0.505171,0.477602
260.23,315.0,0.506687,0.479296
262.5,315.0,0.507688,0.480088
264.78,315.0,0.508384,0.480103
266.88,315.0,0.508732,0.481034
269.15,315.0,0.509,0.481021
271.43,315.0,0.50913,0.480747
273.7,315.0,0.508779,0.480812
275.8,315.0,0.509225,0.481594
278.08,315.0,0.509878,0.482056
280.18,315.0,0.511351,0.482981
282.45,315.0,0.512543,0.484561
284.55,315.0,0.514638,0.486585
286.83,315.0,0.516114,0.488572
289.1,315.0,0.517041,0.488689
291.38,315.0,0.516678,0.489099
293.48,315.0,0.516681,0.488668
295.75,315.0,0.515642,0.488246
298.03,315.0,0.514268,0.486696
300.13,315.0,0.51282,0.484808
302.4,315.0,0.51132,0.483461
304.68,315.0,0.509632,0.481243
306.78,315.0,0.5071,0.479355
309.05,315.0,0.50466,0.476764
311.33,315.0,0.500917,0.473446
313.43,315.0,0.496986,0.469154
315.7,315.0,0.492543,0.464521
317.98,315.0,0.486751,0.45917
320.25,315.0,0.480396,0.452291
322.35,315.0,0.473116,0.445886
324.63,315.0,0.465883,0.438612
326.9,315.0,0.459965,0.432663
329.0,315.0,0.4547,0.427097
331.28,315.0,0.448711,0.422146
333.55,315.0,0.442528,0.415735
335.83,315.0,0.435812,0.408865
337.93,315.0,0.428957,0.401936
340.2,315.0,0.421403,0.394715
342.3,315.0,0.414577,0.387473
344.58,315.0,0.407516,0.381123
346.85,315.0,0.401653,0.374808
349.13,315.0,0.395649,0.36933
351.4,315.0,0.391065,0.364758
353.5,315.0,0.387617,0.361049
355.78,315.0,0.38478,0.358616
357.88,315.0,0.382593,0.355932
360.15,315.0,0.380747,0.35442
362.43,315.0,0.379213,0.352636
364.7,315.0,0.378554,0.351881
366.8,315.0,0.378828,0.352152
369.08,315.0,0.37953,0.352999
371.35,315.0,0.380713,0.35421
373.45,315.0,0.381576,0.355566
375.73,315.0,0.382932,0.35636
377.83,315.0,0.383696,0.357174
380.28,315.0,0.383289,0.357211
382.38,315.0,0.383483,0.357143
384.65,315.0,0.383005,0.35641
386.75,315.0,0.382858,0.356764
389.03,315.0,0.383717,0.357414
391.3,315.0,0.385291,0.358434
393.4,315.0,0.387466,0.361055
395.68,315.0,0.390338,0.364256
397.95,315.0,0.393634,0.367352
400.23,315.0,0.396752,0.370221
402.33,315.0,0.399651,0.372845
404.6,315.0,0.402562,0.375698
406.7,315.0,0.404842,0.377898
408.98,315.0,0.407386,0.380753
411.25,315.0,0.410017,0.383144
413.35,315.0,0.412765,0.385562
415.63,315.0,0.414848,0.388498
417.9,315.0,0.417423,0.390744
420.0,315.0,0.419614,0.392522
422.28,315.0,0.421693,0.395128
424.55,315.0,0.423791,0.396844
426.65,315.0,0.425485,0.398492
428.93,315.0,0.426311,0.399712
431.2,315.0,0.426946,0.399638
433.3,315.0,0.427309,0.400165
435.58,315.0,0.427931,0.400895
437.85,315.0,0.428773,0.401758
439.95,315.0,0.429915,0.403452
442.23,315.0,0.431887,0.404678
444.5,315.0,0.434013,0.40697
446.78,315.0,0.436561,0.409651
449.05,315.0,0.439721,0.412842
451.33,315.0,0.443501,0.416123
453.6,315.0,0.446496,0.419765
455.7,315.0,0.44945,0.422278
457.98,315.0,0.450904,0.423742
460.25,315.0,0.453147,0.425763
462.35,315.0,0.454863,0.427334
464.63,315.0,0.45596,0.429004
466.9,315.0,0.45709,0.42982
469.0,315.0,0.457848,0.430686
471.28,315.0,0.458581,0.431268
473.55,315.0,0.458517,0.431638
475.65,315.0,0.45827,0.430883
477.93,315.0,0.456835,0.429854
480.03,315.0,0.455455,0.42815
482.3,315.0,0.454019,0.426524
484.58,315.0,0.452999,0.426034
486.68,315.0,0.45335,0.425954
488.95,315.0,0.453779,0.426049
491.05,315.0,0.453138,0.425356
493.33,315.0,0.451434,0.423905
495.43,315.0,0.449401,0.422186
497.7,315.0,0.446138,0.419521
499.98,315.0,0.442907,0.415849
502.08,315.0,0.439262,0.412583
504.35,315.0,0.435991,0.409469
506.63,315.0,0.43372,0.406419
508.9,315.0,0.431582,0.404851
511.0,315.0,0.430239,0.403307
513.28,315.0,0.42994,0.403193
515.38,315.0,0.430753,0.40437
517.65,315.0,0.432599,0.405963
519.93,315.0,0.433532,0.406564
522.2,315.0,0.433569,0.406403
524.3,315.0,0.432044,0.404611
526.58,315.0,0.429339,0.402118
528.68,315.0,0.425507,0.398344
530.95,315.0,0.421776,0.395088
533.23,315.0,0.419228,0.392519
535.5,315.0,0.419158,0.392888
537.6,315.0,0.420991,0.393967
539.88,315.0,0.423597,0.396755
542.15,315.0,0.427833,0.400615
544.25,315.0,0.433061,0.405861
546.53,315.0,0.437987,0.41092
548.8,315.0,0.44271,0.415384
550.9,315.0,0.445633,0.418782
553.35,315.0,0.446804,0.420008
555.45,315.0,0.447112,0.419912
557.73,315.0,0.446939,0.420208
560.0,315.0,0.447207,0.419823
562.28,315.0,0.446579,0.419121
564.38,315.0,0.446286,0.419158
566.65,315.0,0.445525,0.418748
568.93,315.0,0.445073,0.418169
571.2,315.0,0.444077,0.41705
573.48,315.0,0.443717,0.41636
575.58,315.0,0.443834,0.417198
577.85,315.0,0.443976,0.416782
580.13,315.0,0.443618,0.415972
582.23,315.0,0.442032,0.415017
584.5,315.0,0.439832,0.412482
586.6,315.0,0.436921,0.409432
588.88,315.0,0.434811,0.4073
591.15,315.0,0.434034,0.407155
593.43,315.0,0.434731,0.407426
595.53,315.0,0.436126,0.409466
597.8,315.0,0.438122,0.411422
599.9,315.0,0.440639,0.413622
602.0,315.0,0.442814,0.416025
604.45,315.0,0.445753,0.41836
606.73,315.0,0.447543,0.420547
609.0,315.0,0.447654,0.420097
611.1,315.0,0.445187,0.41844
613.38,315.0,0.441502,0.414478
615.65,315.0,0.437534,0.410504
617.75,315.0,0.433545,0.406718
620.03,315.0,0.429703,0.402987
622.3,315.0,0.425763,0.399229
624.4,315.0,0.423714,0.396856
626.68,315.0,0.423292,0.396185
628.95,315.0,0.423723,0.396644
631.05,315.0,0.42559,0.398344
633.33,315.0,0.427084,0.399885
635.43,315.0,0.428634,0.401662
637.7,315.0,0.43083,0.403991
639.98,315.0,0.433686,0.406826
642.08,315.0,0.436613,0.410159
644.35,315.0,0.44022,0.412833
646.63,315.0,0.444047,0.416668
648.9,315.0,0.448172,0.4214
651.18,315.0,0.452414,0.424922
653.28,315.0,0.456484,0.428785
