x,y,z,z2
632.1,420.0,0.039894,0.019269
634.38,420.0,0.040859,0.018462
636.48,420.0,0.042399,0.020557
638.75,420.0,0.04406,0.021626
641.03,420.0,0.044115,0.023182
643.13,420.0,0.045729,0.023382
645.4,420.0,0.046811,0.025708
647.68,420.0,0.047097,0.024423
649.95,420.0,0.047427,0.025403
652.05,420.0,0.047211,0.023958
654.33,420.0,0.046623,0.025597
656.6,420.0,0.045637,0.023986
658.88,420.0,0.043564,0.02129
661.15,420.0,0.043711,0.022852
663.25,420.0,0.043157,0.021463
665.53,420.0,0.042473,0.021851
667.8,420.0,0.042344,0.021792
669.9,420.0,0.042923,0.020702
672.18,420.0,0.043373,0.020942
674.45,420.0,0.04401,0.021225
676.55,420.0,0.042227,0.020477
678.83,420.0,0.043219,0.021105
680.93,420.0,0.043795,0.020813
683.2,420.0,0.04373,0.022787
685.83,420.0,0.044411,0.022014
688.1,420.0,0.043425,0.021315
690.38,420.0,0.042618,0.021912
692.48,420.0,0.042852,0.021398
694.75,420.0,0.044174,0.021167
697.03,420.0,0.046022,0.024894
699.3,420.0,0.051441,0.029842
701.4,420.0,0.057867,0.035846
703.68,420.0,0.065218,0.04206
705.95,420.0,0.070649,0.047248
708.23,420.0,0.074198,0.051666
710.33,420.0,0.076268,0.053727
11.73,455.0,0.01385,-0.007561
13.83,455.0,0.012014,-0.007456
16.28,455.0,0.012978,-0.008793
18.38,455.0,0.013619,-0.009246
20.65,455.0,0.012359,-0.008051
22.93,455.0,0.014399,-0.007382
25.03,455.0,0.014516,-0.006526
27.3,455.0,0.013484,-0.006489
29.58,455.0,0.014044,-0.007625
31.68,455.0,0.012488,-0.008325
33.95,455.0,0.012692,-0.007317
36.05,455.0,0.011324,-0.009862
38.5,455.0,0.011463,-0.011199
40.78,455.0,0.011746,-0.011717
42.88,455.0,0.010427,-0.010611
44.98,455.0,0.011419,-0.010001
47.43,455.0,0.011176,-0.011501
49.7,455.0,0.01287,-0.009252
51.8,455.0,0.014183,-0.006868
54.08,455.0,0.014821,-0.006138
56.18,455.0,0.017861,-0.003765
58.45,455.0,0.01979,-0.001251
60.73,455.0,0.021124,0.000471
63.0,455.0,0.02158,0.000757
65.1,455.0,0.021543,-0.000722
67.38,455.0,0.02068,-0.000611
69.65,455.0,0.019716,-0.001624
71.75,455.0,0.020273,-0.001501
74.03,455.0,0.019839,-0.000678
76.3,455.0,0.020923,-0.0009
78.58,455.0,0.021509,0.000665
80.68,455.0,0.02162,0.001222
82.95,455.0,0.02214,0.000615
85.23,455.0,0.022202,-4.4e-05
87.5,455.0,0.021198,-0.001008
89.6,455.0,0.020985,0.00023
91.88,455.0,0.021561,0.000209
94.15,455.0,0.020769,-0.001193
96.25,455.0,0.019509,-0.002693
98.53,455.0,0.019913,-0.001945
100.8,455.0,0.019004,-0.002703
103.08,455.0,0.01897,-0.001128
105.35,455.0,0.018912,-0.002666
107.63,455.0,0.01869,-0.003642
109.73,455.0,0.016946,-0.003165
112.0,455.0,0.016681,-0.005223
114.1,455.0,0.016752,-0.005287
116.38,455.0,0.018641,-0.00448
118.65,455.0,0.019112,-0.003633
120.93,455.0,0.020452,-0.001285
123.2,455.0,0.021463,-0.001104
125.3,455.0,0.019901,-0.001877
127.58,455.0,0.019038,-0.002459
130.03,455.0,0.016703,-0.005327
132.3,455.0,0.015729,-0.006264
134.4,455.0,0.01214,-0.009332
136.68,455.0,0.010394,-0.011338
138.95,455.0,0.007103,-0.014517
141.05,455.0,0.005905,-0.015472
143.33,455.0,0.004891,-0.017019
145.6,455.0,0.004097,-0.016643
147.7,455.0,0.003354,-0.016988
149.8,455.0,0.004537,-0.01692
152.08,455.0,0.004537,-0.016572
154.35,455.0,0.00552,-0.014988
156.63,455.0,0.007753,-0.012444
158.73,455.0,0.011096,-0.009548
161.0,455.0,0.012673,-0.008525
163.1,455.0,0.014325,-0.007228
165.38,455.0,0.016635,-0.006486
167.65,455.0,0.016426,-0.00428
169.75,455.0,0.017679,-0.003879
172.03,455.0,0.017408,-0.004881
174.3,455.0,0.01572,-0.004693
176.4,455.0,0.016478,-0.005691
178.68,455.0,0.015615,-0.005605
180.95,455.0,0.015172,-0.005383
183.05,455.0,0.01661,-0.004304
185.33,455.0,0.018564,-0.003235
187.6,455.0,0.019343,-0.001658
189.7,455.0,0.021996,-0.000127
191.98,455.0,0.024537,0.003058
194.25,455.0,0.024667,0.003875
196.35,455.0,0.026084,0.003444
198.63,455.0,0.024466,0.003502
200.73,455.0,0.022624,0.001025
203.0,455.0,0.019531,-0.001178
205.28,455.0,0.017455,-0.005044
207.38,455.0,0.013129,-0.008223
209.65,455.0,0.007904,-0.013186
211.93,455.0,0.005751,-0.016865
214.03,455.0,0.00182,-0.020109
216.3,455.0,-0.001563,-0.02107
218.58,455.0,-0.00281,-0.025093
220.68,455.0,-0.00525,-0.026655
222.95,455.0,-0.007786,-0.028239
225.05,455.0,-0.007564,-0.029733
227.33,455.0,-0.009674,-0.031236
229.6,455.0,-0.00965,-0.032422
231.7,455.0,-0.009794,-0.031757
233.98,455.0,-0.010561,-0.031751
236.25,455.0,-0.010715,-0.03147
238.53,455.0,-0.008996,-0.03155
240.8,455.0,-0.006402,-0.028362
243.08,455.0,-0.003334,-0.025789
245.18,455.0,0.000523,-0.022579
247.45,455.0,0.003354,-0.017838
249.73,455.0,0.006272,-0.015534
251.83,455.0,0.009765,-0.012271
254.1,455.0,0.009448,-0.01225
256.38,455.0,0.008745,-0.012853
258.65,455.0,0.00662,-0.01546
260.93,455.0,0.004774,-0.015494
263.03,455.0,0.003681,-0.017912
265.3,455.0,0.003111,-0.01969
267.58,455.0,0.000221,-0.020161
269.68,455.0,0.000806,-0.020429
271.95,455.0,0.000107,-0.019936
274.23,455.0,0.000394,-0.020259
276.33,455.0,-0.000389,-0.020891
278.6,455.0,-0.000426,-0.021633
280.7,455.0,-0.0005,-0.021603
282.98,455.0,-0.001664,-0.022262
285.25,455.0,-0.000672,-0.022123
287.53,455.0,-0.000438,-0.021476
289.8,455.0,0.003419,-0.019117
291.9,455.0,0.006188,-0.014791
294.18,455.0,0.011829,-0.009918
296.28,455.0,0.018798,-0.00326
298.55,455.0,0.027541,0.005116
300.83,455.0,0.03507,0.013407
302.93,455.0,0.043095,0.021065
305.2,455.0,0.050206,0.028397
307.48,455.0,0.055418,0.033009
309.58,455.0,0.058551,0.036118
311.85,455.0,0.059864,0.038505
313.95,455.0,0.060156,0.03779
316.23,455.0,0.057569,0.036179
318.5,455.0,0.055452,0.032787
320.6,455.0,0.052639,0.030104
322.88,455.0,0.049417,0.026478
325.15,455.0,0.046469,0.023804
327.25,455.0,0.042575,0.020754
329.53,455.0,0.040267,0.018166
331.8,455.0,0.038862,0.018065
333.9,455.0,0.038385,0.016077
336.18,455.0,0.038385,0.016641
338.45,455.0,0.041309,0.018102
340.73,455.0,0.044063,0.022063
343.0,455.0,0.04832,0.0269
345.1,455.0,0.052664,0.030276
347.38,455.0,0.058178,0.036062
349.65,455.0,0.063918,0.04141
351.75,455.0,0.066256,0.045406
354.03,455.0,0.069867,0.047424
356.13,455.0,0.071065,0.047991
358.4,455.0,0.072344,0.049981
360.68,455.0,0.069894,0.047944
362.78,455.0,0.067023,0.045301
365.05,455.0,0.064805,0.040856
367.33,455.0,0.060283,0.036918
369.43,455.0,0.056096,0.033511
371.53,455.0,0.052713,0.030005
373.8,455.0,0.049007,0.02528
376.08,455.0,0.047174,0.025085
378.35,455.0,0.045289,0.024244
380.63,455.0,0.045292,0.022384
382.9,455.0,0.043557,0.021179
385.0,455.0,0.042313,0.021672
387.28,455.0,0.041801,0.02125
389.38,455.0,0.040548,0.019201
391.65,455.0,0.040215,0.019121
393.93,455.0,0.038964,0.017116
396.03,455.0,0.038031,0.017307
398.3,455.0,0.035853,0.014642
400.58,455.0,0.035203,0.012362
402.85,455.0,0.030236,0.009509
405.13,455.0,0.029211,0.007507
407.23,455.0,0.02613,0.004907
409.5,455.0,0.026423,0.004445
411.78,455.0,0.023902,0.002368
414.05,455.0,0.023052,0.001093
416.15,455.0,0.022575,-6.5e-05
418.25,455.0,0.021059,5.2e-05
420.7,455.0,0.022236,-0.000851
422.8,455.0,0.021533,-0.000666
425.08,455.0,0.021191,-0.000312
427.35,455.0,0.021087,0.000156
429.45,455.0,0.020991,0.000221
431.73,455.0,0.021259,0.000181
434.0,455.0,0.019568,-0.001794
436.1,455.0,0.020588,-0.001011
438.38,455.0,0.021059,-0.00066
440.65,455.0,0.021019,-5e-05
442.93,455.0,0.021349,0.001155
445.03,455.0,0.022076,0.001247
447.3,455.0,0.022627,0.000594
449.58,455.0,0.022415,-0.000506
451.68,455.0,0.020458,0.000233
453.78,455.0,0.020116,-0.000928
456.23,455.0,0.019691,-0.003359
458.5,455.0,0.018234,-0.002293
460.78,455.0,0.01779,-0.003707
462.88,455.0,0.017578,-0.003254
465.15,455.0,0.017187,-0.002801
467.43,455.0,0.017193,-0.004388
469.53,455.0,0.017781,-0.003294
471.8,455.0,0.016811,-0.004477
474.08,455.0,0.017818,-0.003442
476.18,455.0,0.017451,-0.003993
478.45,455.0,0.016475,-0.004015
480.73,455.0,0.017069,-0.00521
483.0,455.0,0.016687,-0.004283
485.1,455.0,0.015773,-0.005377
487.38,455.0,0.016481,-0.005426
489.48,455.0,0.016607,-0.005158
491.75,455.0,0.017368,-0.004961
494.03,455.0,0.018995,-0.002696
496.13,455.0,0.020412,-0.002028
498.4,455.0,0.021466,-0.000703
500.5,455.0,0.022624,0.002316
502.78,455.0,0.024589,0.002344
505.05,455.0,0.02503,0.002834
507.33,455.0,0.025289,0.002763
509.43,455.0,0.024078,0.00235
511.7,455.0,0.023018,0.002427
513.8,455.0,0.021684,0.000511
516.08,455.0,0.020877,-0.00115
518.35,455.0,0.018699,-0.00326
520.45,455.0,0.017242,-0.003356
522.73,455.0,0.017476,-0.00415
524.83,455.0,0.017704,-0.003966
527.1,455.0,0.018921,-0.003309
529.38,455.0,0.021025,-0.000142
531.48,455.0,0.022889,0.001102
533.75,455.0,0.023887,0.003009
535.85,455.0,0.026481,0.004189
538.13,455.0,0.026845,0.005776
540.23,455.0,0.027606,0.006256
542.5,455.0,0.027753,0.006364
544.78,455.0,0.029805,0.008098
547.05,455.0,0.029814,0.00772
549.68,455.0,0.032128,0.009682
551.78,455.0,0.034479,0.01283
554.05,455.0,0.038163,0.015702
556.33,455.0,0.041342,0.019543
558.43,455.0,0.045292,0.021632
560.7,455.0,0.047796,0.027341
562.98,455.0,0.050754,0.028102
565.08,455.0,0.052291,0.030622
567.35,455.0,0.053551,0.031222
569.45,455.0,0.054722,0.033708
571.73,455.0,0.055662,0.032649
574.0,455.0,0.054867,0.033511
576.28,455.0,0.055501,0.034352
578.38,455.0,0.055372,0.034383
580.65,455.0,0.056909,0.034805
582.75,455.0,0.057766,0.035212
585.03,455.0,0.058151,0.034842
587.3,455.0,0.058949,0.036105
589.58,455.0,0.059737,0.038
591.68,455.0,0.061247,0.039623
593.95,455.0,0.064004,0.041715
596.23,455.0,0.064793,0.043499
598.33,455.0,0.065585,0.043148
600.6,455.0,0.065606,0.043123
602.88,455.0,0.064047,0.042827
605.15,455.0,0.063416,0.041148
607.25,455.0,0.061768,0.039395
609.53,455.0,0.06028,0.038271
611.8,455.0,0.061201,0.039248
614.08,455.0,0.062094,0.039297
616.18,455.0,0.063148,0.041225
618.45,455.0,0.065067,0.043502
620.55,455.0,0.064639,0.043856
622.83,455.0,0.065104,0.042984
625.1,455.0,0.06446,0.043061
627.38,455.0,0.065754,0.041718
629.48,455.0,0.064913,0.042917
631.75,455.0,0.063742,0.042374
634.03,455.0,0.064109,0.041262
636.3,455.0,0.064894,0.042017
638.58,455.0,0.064691,0.041561
640.68,455.0,0.065674,0.042251
642.95,455.0,0.065258,0.043052
645.05,455.0,0.06402,0.042365
647.33,455.0,0.062433,0.041654
649.43,455.0,0.06284,0.040948
651.7,455.0,0.061111,0.039174
653.98,455.0,0.060119,0.038668
656.08,455.0,0.059352,0.036629
658.35,455.0,0.059654,0.0384
660.63,455.0,0.05893,0.037723
662.55,455.0,0.05966,0.036724
665.0,455.0,0.058909,0.035498
667.28,455.0,0.05787,0.035406
669.55,455.0,0.058031,0.03617
671.65,455.0,0.057796,0.036878
673.93,455.0,0.058779,0.037319
676.03,455.0,0.058785,0.036481
678.3,455.0,0.059343,0.036897
680.58,455.0,0.059959,0.038588
682.68,455.0,0.062892,0.040853
684.95,455.0,0.062568,0.041749
687.23,455.0,0.063166,0.040988
689.33,455.0,0.063178,0.042097
691.6,455.0,0.063175,0.04003
693.7,455.0,0.063832,0.041506
695.98,455.0,0.066213,0.044211
698.25,455.0,0.070643,0.047276
700.35,455.0,0.075625,0.05377
702.63,455.0,0.080569,0.05844
704.9,455.0,0.082722,0.060853
707.18,455.0,0.082923,0.061777
709.28,455.0,0.083616,0.061216
11.73,490.0,0.011891,-0.010235
14.0,490.0,0.010532,-0.010056
16.1,490.0,0.01105,-0.010959
18.38,490.0,0.0115,-0.010155
20.48,490.0,0.011244,-0.010626
22.58,490.0,0.011518,-0.010096
25.03,490.0,0.011669,-0.009514
27.13,490.0,0.011444,-0.010189
29.23,490.0,0.012187,-0.010275
31.68,490.0,0.0119,-0.008916
33.78,490.0,0.012741,-0.008904
36.05,490.0,0.013015,-0.009154
38.33,490.0,0.01312,-0.008288
40.43,490.0,0.01454,-0.006858
42.7,490.0,0.016195,-0.006504
44.98,490.0,0.017488,-0.004569
47.08,490.0,0.019198,-0.00249
49.53,490.0,0.022159,-0.00082
51.63,490.0,0.023185,0.001407
53.9,490.0,0.026324,0.00418
56.18,490.0,0.028191,0.006678
58.28,490.0,0.030622,0.007809
60.55,490.0,0.03052,0.008126
62.65,490.0,0.030199,0.008604
64.93,490.0,0.029824,0.007886
67.2,490.0,0.027436,0.004676
69.3,490.0,0.025985,0.004805
71.58,490.0,0.027023,0.006044
73.85,490.0,0.027954,0.006318
75.95,490.0,0.029707,0.008105
78.05,490.0,0.030717,0.010132
80.5,490.0,0.032032,0.009546
82.6,490.0,0.032652,0.010686
84.88,490.0,0.032482,0.011305
87.15,490.0,0.0328,0.010409
89.25,490.0,0.031678,0.009975
91.53,490.0,0.032606,0.010391
93.8,490.0,0.033866,0.011413
95.9,490.0,0.03308,0.012427
98.18,490.0,0.035726,0.014651
100.45,490.0,0.037683,0.015674
102.55,490.0,0.039041,0.017424
104.83,490.0,0.039469,0.018326
107.1,490.0,0.042418,0.019124
109.2,490.0,0.042374,0.020677
111.48,490.0,0.042738,0.021191
113.58,490.0,0.044534,0.023126
115.85,490.0,0.047344,0.02381
118.13,490.0,0.049152,0.026158
120.4,490.0,0.049374,0.027793
122.5,490.0,0.049103,0.027193
124.78,490.0,0.050323,0.027639
126.88,490.0,0.048413,0.026034
129.15,490.0,0.044999,0.022769
131.43,490.0,0.041869,0.01922
133.53,490.0,0.038557,0.016749
135.45,490.0,0.036416,0.014414
137.9,490.0,0.035175,0.013582
140.18,490.0,0.034112,0.012455
142.45,490.0,0.033819,0.013108
144.55,490.0,0.034164,0.011349
146.83,490.0,0.034975,0.013619
149.1,490.0,0.036598,0.014417
151.38,490.0,0.038853,0.017374
153.48,490.0,0.041694,0.017892
155.75,490.0,0.044029,0.022525
158.03,490.0,0.04715,0.024996
160.13,490.0,0.049947,0.027898
162.4,490.0,0.052319,0.030363
164.5,490.0,0.054901,0.032809
166.78,490.0,0.055501,0.032889
169.05,490.0,0.057756,0.034426
171.15,490.0,0.059087,0.036703
173.43,490.0,0.05995,0.037686
175.7,490.0,0.062109,0.04023
177.98,490.0,0.06263,0.039149
180.08,490.0,0.061678,0.040597
182.35,490.0,0.064124,0.040877
184.63,490.0,0.064355,0.042642
186.73,490.0,0.064189,0.041727
189.0,490.0,0.063792,0.042559
191.28,490.0,0.064479,0.042587
193.38,490.0,0.065634,0.04337
195.65,490.0,0.064931,0.043733
197.93,490.0,0.06511,0.043333
200.03,490.0,0.064817,0.04263
202.3,490.0,0.065141,0.043317
204.58,490.0,0.06328,0.042488
206.68,490.0,0.062747,0.040394
208.95,490.0,0.060477,0.038326
211.23,490.0,0.057877,0.035378
213.33,490.0,0.055172,0.034137
215.6,490.0,0.052898,0.030403
217.88,490.0,0.049691,0.027442
220.15,490.0,0.046379,0.024491
222.43,490.0,0.043101,0.022097
224.53,490.0,0.041059,0.019987
226.8,490.0,0.039368,0.01722
228.73,490.0,0.038077,0.015865
231.18,490.0,0.037639,0.01621
233.45,490.0,0.037824,0.015877
235.55,490.0,0.038832,0.017177
237.83,490.0,0.039565,0.018388
240.1,490.0,0.040782,0.019463
242.2,490.0,0.042621,0.021527
244.48,490.0,0.046284,0.023909
246.75,490.0,0.048342,0.026848
248.85,490.0,0.051518,0.029226
251.13,490.0,0.054075,0.032187
253.4,490.0,0.057362,0.034516
255.5,490.0,0.058212,0.036321
257.78,490.0,0.058822,0.03787
259.88,490.0,0.059161,0.03637
262.15,490.0,0.05853,0.03661
264.43,490.0,0.05727,0.035757
266.53,490.0,0.057889,0.036
268.8,490.0,0.057076,0.03515
271.08,490.0,0.058077,0.035464
273.18,490.0,0.05824,0.034922
275.45,490.0,0.057094,0.034374
277.73,490.0,0.057686,0.035446
279.83,490.0,0.055819,0.033009
282.1,490.0,0.054888,0.032806
284.2,490.0,0.053752,0.031691
286.48,490.0,0.0528,0.03044
288.75,490.0,0.052658,0.030538
291.03,490.0,0.055658,0.033505
293.3,490.0,0.057159,0.035772
295.4,490.0,0.062094,0.040159
297.68,490.0,0.068508,0.047091
299.95,490.0,0.078228,0.054707
302.23,490.0,0.085199,0.063037
304.33,490.0,0.094515,0.072288
306.6,490.0,0.102935,0.080862
308.7,490.0,0.107556,0.086
310.98,490.0,0.112528,0.09084
313.25,490.0,0.115162,0.092325
315.53,490.0,0.115224,0.093551
317.63,490.0,0.114331,0.091543
319.9,490.0,0.113231,0.09011
322.18,490.0,0.110852,0.08836
324.28,490.0,0.108767,0.087233
326.55,490.0,0.108336,0.085206
328.83,490.0,0.10658,0.083625
331.1,490.0,0.105628,0.081727
333.38,490.0,0.106459,0.083838
335.48,490.0,0.107035,0.084482
337.75,490.0,0.108021,0.086
340.03,490.0,0.110301,0.087858
342.3,490.0,0.114324,0.091694
344.4,490.0,0.117002,0.094001
346.5,490.0,0.119232,0.09657
348.78,490.0,0.122186,0.098828
351.05,490.0,0.121884,0.099355
353.33,490.0,0.121638,0.09845
355.43,490.0,0.120255,0.098637
357.53,490.0,0.11844,0.093909
359.8,490.0,0.115427,0.092538
362.08,490.0,0.111866,0.089038
364.35,490.0,0.108554,0.085125
366.45,490.0,0.103591,0.08169
368.73,490.0,0.099491,0.07698
371.0,490.0,0.095122,0.07361
373.28,490.0,0.091715,0.069934
375.38,490.0,0.089602,0.067113
377.65,490.0,0.087726,0.064306
379.93,490.0,0.086426,0.062775
382.03,490.0,0.084959,0.062165
384.3,490.0,0.083949,0.060523
386.58,490.0,0.081044,0.059762
388.68,490.0,0.080261,0.058351
390.95,490.0,0.079408,0.056891
393.05,490.0,0.078049,0.054993
395.33,490.0,0.075387,0.051971
397.6,490.0,0.073323,0.050809
399.7,490.0,0.071841,0.048548
401.98,490.0,0.069358,0.048129
404.25,490.0,0.067288,0.043718
406.35,490.0,0.065313,0.042889
408.63,490.0,0.063487,0.04089
410.9,490.0,0.063265,0.041207
413.18,490.0,0.062183,0.03902
415.28,490.0,0.06084,0.039084
417.55,490.0,0.060008,0.037618
419.65,490.0,0.059001,0.037824
421.93,490.0,0.05922,0.038477
424.2,490.0,0.059611,0.036841
426.3,490.0,0.05999,0.037106
428.58,490.0,0.060357,0.03869
430.85,490.0,0.059805,0.037239
432.95,490.0,0.059725,0.037716
435.23,490.0,0.059648,0.03787
437.5,490.0,0.060243,0.037738
439.6,490.0,0.060233,0.038419
441.88,490.0,0.06039,0.038061
443.98,490.0,0.061327,0.039593
446.43,490.0,0.061536,0.038354
448.53,490.0,0.062165,0.038936
450.8,490.0,0.062002,0.039697
453.08,490.0,0.061959,0.038973
455.35,490.0,0.060363,0.038983
457.63,490.0,0.058678,0.037855
459.73,490.0,0.058758,0.036808
462.0,490.0,0.05857,0.03576
464.28,490.0,0.058215,0.035394
466.38,490.0,0.058299,0.03601
468.65,490.0,0.057633,0.03532
470.93,490.0,0.056398,0.03434
473.2,490.0,0.05694,0.034204
475.3,490.0,0.055886,0.033545
477.58,490.0,0.055628,0.032402
479.68,490.0,0.054103,0.033597
481.78,490.0,0.054845,0.032664
484.23,490.0,0.053829,0.03312
486.33,490.0,0.054361,0.033249
488.6,490.0,0.054463,0.031897
490.88,490.0,0.05389,0.031647
492.98,490.0,0.053557,0.030662
495.25,490.0,0.052732,0.032085
497.53,490.0,0.052556,0.030181
499.63,490.0,0.052498,0.029439
501.9,490.0,0.053292,0.029861
504.0,490.0,0.052704,0.030061
506.28,490.0,0.05137,0.029106
508.55,490.0,0.050517,0.030015
510.65,490.0,0.051148,0.029013
512.93,490.0,0.050504,0.02784
515.2,490.0,0.050541,0.026555
517.3,490.0,0.049411,0.027938
519.4,490.0,0.048733,0.026835
521.68,490.0,0.048752,0.027285
523.95,490.0,0.047618,0.026
526.23,490.0,0.0478,0.025951
528.33,490.0,0.048767,0.026946
530.6,490.0,0.049149,0.026777
532.88,490.0,0.048869,0.026626
535.15,490.0,0.048237,0.026161
537.25,490.0,0.048755,0.027122
539.53,490.0,0.049023,0.026216
541.63,490.0,0.048699,0.026915
543.9,490.0,0.049053,0.027294
546.18,490.0,0.048333,0.026037
548.28,490.0,0.047689,0.025477
550.55,490.0,0.047267,0.025354
552.65,490.0,0.04739,0.026173
554.93,490.0,0.048711,0.025766
557.03,490.0,0.050135,0.027325
559.3,490.0,0.049947,0.027683
561.58,490.0,0.051004,0.028477
563.85,490.0,0.051198,0.030008
566.13,490.0,0.05186,0.029793
568.23,490.0,0.053234,0.030813
570.5,490.0,0.054016,0.031663
572.6,490.0,0.054666,0.031404
575.05,490.0,0.054411,0.031068
577.15,490.0,0.054534,0.032784
579.43,490.0,0.055893,0.033443
581.7,490.0,0.05564,0.034115
583.8,490.0,0.056352,0.034377
586.08,490.0,0.056623,0.035591
588.35,490.0,0.058215,0.037664
590.45,490.0,0.061481,0.038715
592.73,490.0,0.063576,0.041727
594.83,490.0,0.06694,0.044395
597.1,490.0,0.069038,0.04678
599.38,490.0,0.069666,0.046952
601.48,490.0,0.068453,0.047713
603.75,490.0,0.067485,0.045292
606.03,490.0,0.065394,0.042843
608.3,490.0,0.063542,0.041694
610.4,490.0,0.063795,0.040695
612.68,490.0,0.064247,0.041724
614.95,490.0,0.064633,0.04202
617.05,490.0,0.065375,0.043952
619.33,490.0,0.066654,0.044306
621.6,490.0,0.066244,0.04385
623.88,490.0,0.06519,0.043983
625.98,490.0,0.065409,0.042242
628.25,490.0,0.064392,0.041918
630.35,490.0,0.063511,0.041179
632.63,490.0,0.062433,0.040424
634.9,490.0,0.061848,0.039402
637.0,490.0,0.061663,0.039395
639.28,490.0,0.061404,0.03979
641.55,490.0,0.061231,0.038628
643.65,490.0,0.060141,0.039291
645.93,490.0,0.059765,0.037439
648.2,490.0,0.060295,0.037784
650.3,490.0,0.059731,0.037328
652.58,490.0,0.059925,0.036965
654.68,490.0,0.059959,0.037535
656.95,490.0,0.060221,0.037633
659.23,490.0,0.060107,0.036718
661.5,490.0,0.058012,0.03605
663.78,490.0,0.057023,0.034722
665.88,490.0,0.055702,0.032522
668.15,490.0,0.053924,0.032251
670.43,490.0,0.055141,0.031863
672.53,490.0,0.054149,0.032242
674.8,490.0,0.054589,0.033018
676.9,490.0,0.055692,0.032439
679.18,490.0,0.05601,0.034962
681.45,490.0,0.056481,0.034288
683.73,490.0,0.058225,0.035917
685.83,490.0,0.058095,0.036552
688.1,490.0,0.058708,0.037599
690.38,490.0,0.059559,0.037032
692.48,490.0,0.059167,0.037418
694.93,490.0,0.061999,0.040049
697.38,490.0,0.066814,0.045637
699.65,490.0,0.071715,0.049556
701.75,490.0,0.078819,0.055594
704.03,490.0,0.081552,0.059358
706.3,490.0,0.084334,0.061265
708.58,490.0,0.083323,0.061835
710.68,490.0,0.08356,0.060338
11.38,525.0,0.010603,-0.011384
13.65,525.0,0.009235,-0.011979
15.93,525.0,0.008859,-0.012887
18.03,525.0,0.008943,-0.010839
20.3,525.0,0.011068,-0.01102
22.4,525.0,0.010754,-0.011224
24.68,525.0,0.009636,-0.010373
26.95,525.0,0.008964,-0.012247
29.23,525.0,0.007291,-0.014184
31.5,525.0,0.006293,-0.015115
33.6,525.0,0.006527,-0.014788
35.88,525.0,0.007267,-0.014206
38.15,525.0,0.008816,-0.012379
40.43,525.0,0.012646,-0.008981
42.53,525.0,0.015144,-0.006954
44.8,525.0,0.018259,-0.00289
46.9,525.0,0.022427,0.001241
49.18,525.0,0.026521,0.004189
51.45,525.0,0.029448,0.007374
53.38,525.0,0.032341,0.009935
55.83,525.0,0.034164,0.013268
58.1,525.0,0.036333,0.016087
60.38,525.0,0.037772,0.01637
62.3,525.0,0.040073,0.017621
64.75,525.0,0.039611,0.017978
67.03,525.0,0.03735,0.015914
69.13,525.0,0.037692,0.016389
71.4,525.0,0.037353,0.015538
73.68,525.0,0.038339,0.015967
75.78,525.0,0.039127,0.017091
78.05,525.0,0.040508,0.018557
80.15,525.0,0.043049,0.020726
82.43,525.0,0.042544,0.021041
84.7,525.0,0.043243,0.021213
86.98,525.0,0.04344,0.021204
89.08,525.0,0.043024,0.021361
91.18,525.0,0.043616,0.022211
93.63,525.0,0.04292,0.02088
95.73,525.0,0.042541,0.020193
98.0,525.0,0.041949,0.020763
100.28,525.0,0.041065,0.017904
102.55,525.0,0.040902,0.018807
