x,y,z,z2
686.92,46.2,-0.084187,-0.101408
686.92,49.79,-0.083953,-0.101569
686.92,53.37,-0.08354,-0.101464
686.92,57.05,-0.082656,-0.10184
686.92,60.64,-0.082099,-0.101042
686.92,64.27,-0.081455,-0.099936
686.92,67.72,-0.080469,-0.099113
686.92,71.27,-0.079961,-0.099002
686.92,75.16,-0.079237,-0.09749
686.92,78.66,-0.078919,-0.09805
686.92,82.25,-0.078633,-0.096655
686.92,85.79,-0.078044,-0.096381
686.92,89.69,-0.077126,-0.095441
686.92,93.19,-0.076445,-0.094184
686.92,96.77,-0.075567,-0.094193
686.92,100.32,-0.074714,-0.093531
686.92,103.91,-0.074212,-0.093448
686.92,107.36,-0.073377,-0.091449
686.92,110.91,-0.072896,-0.091868
686.92,114.49,-0.072484,-0.091763
686.92,118.08,-0.07216,-0.091633
686.92,121.58,-0.072015,-0.091026
686.92,125.17,-0.071529,-0.090817
686.92,128.71,-0.071319,-0.090367
686.92,132.26,-0.071193,-0.090189
686.92,135.8,-0.070913,-0.0898
686.92,139.34,-0.070808,-0.089582
686.92,142.84,-0.070262,-0.089197
686.92,146.34,-0.070108,-0.088778
686.92,150.02,-0.069483,-0.088251
686.92,153.52,-0.068796,-0.087776
686.92,157.06,-0.068097,-0.086328
686.92,160.52,-0.067191,-0.086217
686.92,164.02,-0.066581,-0.08501
686.92,167.61,-0.065768,-0.083873
686.92,171.11,-0.064671,-0.083214
686.92,174.74,-0.064246,-0.082151
686.92,178.41,-0.063568,-0.082564
686.92,182.0,-0.062718,-0.080937
686.92,185.54,-0.062434,-0.081378
686.92,189.09,-0.062151,-0.081094
686.92,193.46,-0.062108,-0.079502
686.92,197.01,-0.062188,-0.080253
686.92,200.59,-0.062139,-0.080614
686.92,204.18,-0.062105,-0.080888
686.92,207.68,-0.06233,-0.081837
686.92,211.31,-0.061757,-0.081476
686.92,214.9,-0.061935,-0.080685
686.92,218.49,-0.061578,-0.080746
686.92,222.34,-0.060534,-0.079246
686.92,225.62,-0.060056,-0.078824
686.92,229.38,-0.059385,-0.078158
686.92,232.97,-0.05915,-0.07729
686.92,236.56,-0.058537,-0.076985
686.92,240.1,-0.058725,-0.07676
686.92,243.64,-0.058352,-0.076735
686.92,247.19,-0.057958,-0.076174
686.92,250.73,-0.057856,-0.076445
686.92,254.27,-0.058029,-0.076393
686.92,257.77,-0.05798,-0.076353
686.92,261.41,-0.058312,-0.076972
686.92,264.99,-0.058808,-0.077878
686.92,268.45,-0.058679,-0.077776
686.92,271.99,-0.05871,-0.077872
686.92,275.58,-0.058645,-0.077755
686.92,279.04,-0.058402,-0.077114
686.92,282.54,-0.058011,-0.076815
686.92,286.04,-0.057807,-0.07664
686.92,289.58,-0.057484,-0.076849
686.92,293.12,-0.057299,-0.07619
686.92,296.67,-0.05732,-0.076911
686.92,300.26,-0.056901,-0.076584
686.92,303.76,-0.056596,-0.076218
686.92,307.34,-0.056455,-0.076008
686.92,311.19,-0.056221,-0.072736
686.92,314.74,-0.055731,-0.074526
686.92,318.28,-0.055552,-0.074166
686.92,321.82,-0.054945,-0.073476
686.92,325.76,-0.054314,-0.075466
686.92,329.35,-0.053368,-0.072964
686.92,332.94,-0.053057,-0.073057
686.92,336.52,-0.052567,-0.072776
686.92,340.37,-0.052641,-0.07005
686.92,343.96,-0.053503,-0.072364
686.92,347.46,-0.054264,-0.072419
686.92,351.01,-0.054961,-0.073725
686.92,354.72,-0.056218,-0.074588
686.92,358.27,-0.056695,-0.074782
686.92,361.81,-0.057216,-0.076033
686.92,365.44,-0.057521,-0.076812
686.92,369.03,-0.057564,-0.077792
686.92,372.57,-0.057296,-0.075863
686.92,376.03,-0.056828,-0.076218
686.92,388.76,-0.056051,-0.077693
686.92,392.39,-0.055851,-0.075555
686.92,395.94,-0.055441,-0.07538
686.92,399.96,-0.054948,-0.072391
686.92,403.59,-0.05489,-0.073396
686.92,407.09,-0.055216,-0.074101
686.92,410.55,-0.055219,-0.073941
686.92,414.14,-0.055238,-0.073858
686.92,417.72,-0.05538,-0.073556
686.92,421.27,-0.05538,-0.07379
686.92,424.77,-0.055068,-0.073171
686.92,428.79,-0.055081,-0.076615
686.92,432.38,-0.05493,-0.074653
686.92,435.97,-0.055149,-0.073858
686.92,439.51,-0.054884,-0.074039
686.92,443.93,-0.05517,-0.075663
686.92,447.56,-0.054708,-0.074776
686.92,451.11,-0.054813,-0.074465
686.92,454.69,-0.054674,-0.073402
686.92,458.32,-0.054113,-0.072348
686.92,461.91,-0.053821,-0.072206
686.92,465.46,-0.053947,-0.072228
686.92,468.96,-0.05387,-0.072148
686.92,472.59,-0.053433,-0.072182
686.92,476.13,-0.053214,-0.072025
686.92,479.67,-0.053577,-0.071707
686.92,483.17,-0.053574,-0.071935
686.92,486.63,-0.053667,-0.071649
686.92,490.22,-0.053316,-0.072132
686.92,493.81,-0.053165,-0.071834
686.92,497.35,-0.053118,-0.072089
686.92,500.81,-0.052795,-0.071495
686.92,504.35,-0.05241,-0.071978
686.92,508.24,-0.051997,-0.073084
686.92,511.74,-0.0516,-0.07131
686.92,515.29,-0.05167,-0.071159
686.92,518.92,-0.051335,-0.069917
686.92,522.51,-0.0516,-0.069948
686.92,526.05,-0.050999,-0.070241
686.92,529.68,-0.050398,-0.068343
686.92,533.22,-0.049807,-0.068867
686.92,536.72,-0.049597,-0.068208
686.92,540.18,-0.049064,-0.067302
686.92,543.81,-0.048491,-0.067157
686.92,547.31,-0.048734,-0.067453
686.92,550.68,-0.048235,-0.066911
686.92,554.44,-0.048158,-0.067216
686.92,557.94,-0.047964,-0.066806
686.92,561.31,-0.047536,-0.066791
686.92,565.25,-0.047555,-0.068476
686.92,568.75,-0.047117,-0.066868
686.92,572.34,-0.046754,-0.066427
686.92,575.88,-0.046889,-0.066664
686.92,579.47,-0.046744,-0.066695
686.92,583.01,-0.046751,-0.066553
686.92,586.56,-0.046741,-0.066322
686.92,590.19,-0.046427,-0.065589
686.92,593.73,-0.046328,-0.065678
686.92,597.27,-0.045922,-0.065392
686.92,600.77,-0.046122,-0.065189
686.92,604.27,-0.04611,-0.065361
686.92,607.91,-0.046107,-0.064659
686.92,611.45,-0.045759,-0.06407
686.92,614.95,-0.045161,-0.063716
686.92,618.54,-0.044748,-0.063494
686.92,622.08,-0.044714,-0.063149
686.92,625.62,-0.044366,-0.063072
686.92,629.12,-0.044027,-0.062314
686.92,632.67,-0.043596,-0.062502
686.92,636.17,-0.042872,-0.061932
686.92,639.8,-0.042453,-0.061378
686.92,643.3,-0.04212,-0.060885
686.92,646.8,-0.041763,-0.060447
686.92,650.39,-0.040811,-0.060697
686.92,653.36,-0.040469,-0.059791
686.92,657.52,-0.039763,-0.059502
686.92,661.02,-0.039576,-0.058947
686.92,664.61,-0.038796,-0.058488
686.92,668.15,-0.037909,-0.058303
686.92,671.69,-0.037163,-0.057083
686.92,675.19,-0.036399,-0.05655
686.92,678.74,-0.03607,-0.055996
686.92,682.24,-0.035259,-0.055124
686.92,685.69,-0.03545,-0.05546
723.1,12.56,-0.091045,-0.110469
723.1,16.19,-0.091504,-0.109825
723.1,19.91,-0.091572,-0.11171
723.1,23.49,-0.092034,-0.111137
723.1,27.04,-0.091908,-0.110654
723.1,30.62,-0.0924,-0.111008
723.1,33.6,-0.092582,-0.110703
723.1,37.76,-0.09261,-0.110635
723.1,41.26,-0.092628,-0.110937
723.1,44.8,-0.09269,-0.110047
723.1,48.34,-0.092311,-0.109856
723.1,51.89,-0.092441,-0.110225
723.1,55.52,-0.092049,-0.109523
723.1,59.02,-0.09188,-0.109101
723.1,62.65,-0.091412,-0.109277
723.1,66.19,-0.091319,-0.109181
723.1,69.78,-0.090657,-0.109015
723.1,73.32,-0.090336,-0.10842
723.1,76.82,-0.089914,-0.108066
723.1,80.37,-0.090013,-0.109101
723.1,84.0,-0.089788,-0.108556
723.1,87.59,-0.089631,-0.108627
723.1,91.13,-0.089409,-0.10806
723.1,93.93,-0.088731,-0.107585
723.1,98.35,-0.088115,-0.106877
723.1,101.81,-0.087231,-0.106026
723.1,105.35,-0.086489,-0.105429
723.1,108.59,-0.085728,-0.104274
723.1,112.31,-0.085041,-0.103282
723.1,116.07,-0.084193,-0.102185
723.1,119.61,-0.084206,-0.102
723.1,123.2,-0.083386,-0.101316
723.1,126.74,-0.083106,-0.10114
723.1,130.33,-0.08265,-0.100127
723.1,133.87,-0.082077,-0.10001
723.1,137.37,-0.081723,-0.099351
723.1,140.96,-0.081236,-0.099141
723.1,144.46,-0.080423,-0.098309
723.1,148.01,-0.079637,-0.097739
723.1,151.59,-0.078624,-0.096797
723.1,152.91,-0.077394,-0.096258
723.1,158.68,-0.076526,-0.095284
723.1,162.22,-0.075709,-0.09432
723.1,165.72,-0.074924,-0.093901
723.1,169.09,-0.074505,-0.092887
723.1,172.81,-0.073944,-0.093494
723.1,176.36,-0.073651,-0.093312
723.1,179.9,-0.07375,-0.09281
723.1,210.52,-0.072065,-0.095041
723.1,214.02,-0.072037,-0.091137
723.1,217.57,-0.071593,-0.090558
723.1,221.02,-0.071051,-0.088796
723.1,224.7,-0.07086,-0.089489
723.1,228.2,-0.069874,-0.088765
723.1,231.66,-0.06972,-0.087539
723.1,235.29,-0.069006,-0.087887
723.1,238.79,-0.068919,-0.087277
723.1,242.2,-0.068426,-0.086627
723.1,245.74,-0.068057,-0.086165
723.1,249.46,-0.068328,-0.086014
723.1,252.96,-0.067481,-0.085817
723.1,256.68,-0.066941,-0.085204
723.1,259.57,-0.066119,-0.085598
723.1,263.51,-0.06549,-0.083771
723.1,267.31,-0.064954,-0.083861
723.1,270.81,-0.064271,-0.082601
723.1,274.31,-0.063587,-0.083374
723.1,277.99,-0.062786,-0.082123
723.1,281.49,-0.062511,-0.081399
723.1,285.03,-0.062108,-0.081076
723.1,288.49,-0.061729,-0.081544
723.1,292.21,-0.061381,-0.080632
723.1,295.66,-0.061027,-0.080142
723.1,299.25,-0.060438,-0.080071
723.1,302.75,-0.060626,-0.080078
723.1,306.29,-0.060161,-0.079428
723.1,309.88,-0.060229,-0.079517
723.1,313.42,-0.059865,-0.07875
723.1,316.97,-0.059323,-0.078374
723.1,322.13,-0.058913,-0.077416
723.1,325.67,-0.058494,-0.078007
723.1,329.31,-0.058553,-0.0781
723.1,332.81,-0.058796,-0.078198
723.1,336.09,-0.059462,-0.079489
723.1,340.02,-0.05997,-0.079366
723.1,343.48,-0.060808,-0.080136
723.1,347.07,-0.061821,-0.080906
723.1,350.35,-0.062327,-0.081698
723.1,354.2,-0.062736,-0.082111
723.1,357.66,-0.063439,-0.082468
723.1,361.2,-0.063482,-0.082607
723.1,364.74,-0.063738,-0.083208
723.1,368.29,-0.064523,-0.083362
723.1,371.87,-0.064868,-0.083001
723.1,375.42,-0.064791,-0.083294
723.1,379.01,-0.065182,-0.083165
723.1,382.29,-0.065075,-0.083288
723.1,386.01,-0.064733,-0.083097
723.1,389.55,-0.064384,-0.082604
723.1,393.14,-0.063513,-0.081966
723.1,396.81,-0.062863,-0.081787
723.1,400.49,-0.062049,-0.081036
723.1,404.07,-0.061523,-0.081008
723.1,407.62,-0.061168,-0.080512
723.1,411.34,-0.060487,-0.080743
723.1,414.92,-0.060075,-0.079012
723.1,418.42,-0.059865,-0.079283
723.1,422.06,-0.059221,-0.078392
723.1,425.51,-0.0594,-0.07846
723.1,429.19,-0.060031,-0.077591
723.1,432.73,-0.05989,-0.078405
723.1,436.27,-0.060099,-0.078106
723.1,439.86,-0.060494,-0.078818
723.1,443.45,-0.060614,-0.078907
723.1,446.99,-0.060386,-0.079107
723.1,450.54,-0.060792,-0.079052
723.1,454.08,-0.060561,-0.079046
723.1,457.58,-0.060454,-0.078778
723.1,461.12,-0.059807,-0.078848
723.1,464.67,-0.059551,-0.077955
723.1,468.17,-0.05899,-0.077933
723.1,471.62,-0.058765,-0.077604
723.1,475.26,-0.058768,-0.077739
723.1,478.8,-0.058738,-0.07802
723.1,482.39,-0.058285,-0.077493
723.1,485.89,-0.058118,-0.077767
723.1,489.39,-0.057656,-0.076492
723.1,492.97,-0.057123,-0.077025
723.1,496.43,-0.056926,-0.076375
723.1,500.46,-0.056436,-0.073263
723.1,504.0,-0.056633,-0.074816
723.1,507.63,-0.056812,-0.074899
723.1,511.17,-0.057025,-0.075108
723.1,515.29,-0.056948,-0.07863
723.1,518.87,-0.056978,-0.076181
723.1,522.42,-0.057003,-0.076221
723.1,525.96,-0.056794,-0.076196
723.1,530.34,-0.057203,-0.077622
723.1,533.84,-0.057305,-0.076162
723.1,537.42,-0.056846,-0.076553
723.1,540.92,-0.056846,-0.076563
723.1,544.6,-0.056415,-0.0761
723.1,548.14,-0.056113,-0.07529
723.1,551.69,-0.055789,-0.074705
723.1,555.23,-0.054994,-0.074187
723.1,558.82,-0.054877,-0.0729
723.1,562.45,-0.054711,-0.072089
723.1,566.04,-0.054101,-0.072804
723.1,569.67,-0.05371,-0.072761
723.1,573.17,-0.053494,-0.07155
723.1,576.84,-0.053051,-0.072496
723.1,580.39,-0.052779,-0.072003
723.1,583.97,-0.052709,-0.072308
723.1,587.3,-0.052786,-0.072068
723.1,591.02,-0.053146,-0.072585
723.1,594.61,-0.053143,-0.072742
723.1,598.15,-0.0531,-0.073186
723.1,601.82,-0.053205,-0.072678
723.1,605.37,-0.053088,-0.072444
723.1,608.61,-0.052804,-0.072096
723.1,612.37,-0.052308,-0.071858
723.1,615.96,-0.052206,-0.071325
723.1,619.32,-0.051498,-0.069942
723.1,623.04,-0.051661,-0.070438
723.1,626.63,-0.051766,-0.070854
723.1,630.17,-0.051131,-0.069877
723.1,633.76,-0.051137,-0.069572
723.1,637.26,-0.051119,-0.069939
723.1,640.85,-0.051313,-0.069498
723.1,644.39,-0.051196,-0.069899
723.1,647.89,-0.050974,-0.069693
723.1,652.09,-0.050574,-0.072031
723.1,655.77,-0.049951,-0.068611
723.1,659.27,-0.050108,-0.069788
723.1,662.77,-0.050198,-0.069203
723.1,666.31,-0.049982,-0.06916
723.1,669.86,-0.050062,-0.068608
