x,y,z,z2
611.97,632.19,0.027442,0.005732
615.52,632.19,0.026731,0.005005
619.11,632.19,0.025769,0.005508
622.61,632.19,0.026102,0.00463
626.15,632.19,0.025116,0.004026
629.12,632.19,0.024734,0.003638
633.15,632.19,0.023819,0.002926
636.69,632.19,0.024007,0.003055
640.28,632.19,0.023567,0.002341
643.91,632.19,0.02223,0.002529
647.54,632.19,0.022692,0.002183
651.17,632.19,0.021909,0.00223
654.72,632.19,0.021647,0.002501
658.31,632.19,0.021675,0.00153
661.85,632.19,0.020705,0.000825
665.39,632.19,0.020772,0.00121
668.98,632.19,0.021219,0.001044
672.48,632.19,0.021084,0.00097
676.11,632.19,0.021247,0.000785
679.66,632.19,0.021626,0.001669
683.16,632.19,0.022088,0.002103
686.7,632.19,0.021906,0.002415
690.24,632.19,0.022233,0.001792
693.83,632.19,0.02283,0.002168
697.37,632.19,0.023422,0.002988
700.92,632.19,0.023385,0.001644
704.51,632.19,0.023687,0.002544
708.14,632.19,0.023748,0.002609
12.42,667.32,-0.000629,-0.026104
16.01,667.32,-0.000438,-0.020263
19.82,667.32,-0.000324,-0.020179
23.41,667.32,-0.000337,-0.020161
27.04,667.32,-0.000491,-0.020259
30.54,667.32,-0.000216,-0.020561
34.04,667.32,-0.000287,-0.020093
37.62,667.32,-0.000318,-0.019865
41.17,667.32,-9.6e-05,-0.020373
44.71,667.32,-0.000263,-0.020666
48.17,667.32,-0.000124,-0.020491
51.71,667.32,0.000122,-0.020155
55.26,667.32,0.000551,-0.019831
58.89,667.32,0.001774,-0.01969
62.39,667.32,0.002566,-0.017847
65.93,667.32,0.003514,-0.017191
69.47,667.32,0.004916,-0.015678
73.06,667.32,0.006358,-0.014428
76.61,667.32,0.007439,-0.012878
80.15,667.32,0.008955,-0.010792
83.78,667.32,0.009879,-0.010383
87.41,667.32,0.011158,-0.008658
90.91,667.32,0.012713,-0.007305
94.76,667.32,0.014257,-0.006295
98.35,667.32,0.014805,-0.005272
101.89,667.32,0.015354,-0.004566
105.44,667.32,0.015822,-0.004606
109.33,667.32,0.015846,-0.005771
112.96,667.32,0.015427,-0.004819
116.55,667.32,0.015794,-0.004166
120.05,667.32,0.015662,-0.004434
123.94,667.32,0.015437,-0.004403
127.57,667.32,0.01507,-0.004905
131.07,667.32,0.014106,-0.005833
134.62,667.32,0.013955,-0.00615
138.51,667.32,0.013511,-0.009338
142.06,667.32,0.012812,-0.007789
145.64,667.32,0.012495,-0.008885
149.19,667.32,0.011795,-0.009138
153.17,667.32,0.011182,-0.007099
156.71,667.32,0.010757,-0.00854
160.3,667.32,0.010535,-0.009569
163.84,667.32,0.010394,-0.009785
167.47,667.32,0.010292,-0.010737
170.93,667.32,0.009833,-0.010638
174.61,667.32,0.0102,-0.011902
178.02,667.32,0.010061,-0.010373
181.65,667.32,0.010301,-0.010746
185.24,667.32,0.010391,-0.009961
188.74,667.32,0.010736,-0.009816
192.37,667.32,0.011663,-0.009209
195.91,667.32,0.012165,-0.009104
199.46,667.32,0.012797,-0.00806
203.04,667.32,0.013185,-0.007324
206.63,667.32,0.01393,-0.006889
210.09,667.32,0.013906,-0.006606
213.63,667.32,0.014565,-0.006261
217.17,667.32,0.014827,-0.005595
220.72,667.32,0.014756,-0.004739
224.31,667.32,0.014315,-0.005552
227.76,667.32,0.014013,-0.006483
231.31,667.32,0.013262,-0.00652
234.81,667.32,0.012402,-0.007527
238.35,667.32,0.011814,-0.007595
241.89,667.32,0.011241,-0.009101
245.39,667.32,0.01044,-0.009369
248.98,667.32,0.009781,-0.01021
252.52,667.32,0.009463,-0.010303
256.07,667.32,0.009229,-0.010287
259.7,667.32,0.010045,-0.010946
263.2,667.32,0.010415,-0.009653
266.79,667.32,0.010261,-0.010281
270.33,667.32,0.009593,-0.010173
273.92,667.32,0.00962,-0.011406
277.46,667.32,0.008641,-0.012478
280.74,667.32,0.007584,-0.012724
284.64,667.32,0.006888,-0.014095
288.14,667.32,0.00654,-0.014517
291.64,667.32,0.006176,-0.01493
295.18,667.32,0.005452,-0.015962
298.68,667.32,0.004429,-0.016501
302.27,667.32,0.003644,-0.017339
306.29,667.32,0.002495,-0.015358
309.79,667.32,0.001604,-0.017453
313.34,667.32,0.001185,-0.018534
316.92,667.32,0.001062,-0.018996
320.6,667.32,0.000545,-0.021661
324.36,667.32,0.001071,-0.0198
327.82,667.32,0.001737,-0.018463
331.32,667.32,0.00316,-0.01778
335.04,667.32,0.004318,-0.016476
338.67,667.32,0.006426,-0.014776
342.3,667.32,0.007957,-0.012327
345.8,667.32,0.009171,-0.011011
349.34,667.32,0.010387,-0.00972
352.93,667.32,0.0117,-0.008602
356.47,667.32,0.012769,-0.007844
360.02,667.32,0.013351,-0.007016
363.52,667.32,0.014457,-0.005759
367.06,667.32,0.015418,-0.005709
370.65,667.32,0.015677,-0.00428
374.19,667.32,0.016694,-0.003374
377.65,667.32,0.016724,-0.002434
381.02,667.32,0.01661,-0.003014
384.69,667.32,0.016826,-0.002847
388.28,667.32,0.016842,-0.003627
391.87,667.32,0.016191,-0.004619
395.37,667.32,0.015514,-0.004686
398.96,667.32,0.015052,-0.004616
402.5,667.32,0.014534,-0.006045
406.09,667.32,0.014007,-0.007237
409.67,667.32,0.013336,-0.007037
413.22,667.32,0.013906,-0.007826
416.81,667.32,0.013551,-0.00793
420.31,667.32,0.013721,-0.006834
423.85,667.32,0.01381,-0.006948
427.52,667.32,0.01413,-0.005645
431.16,667.32,0.014352,-0.005925
434.66,667.32,0.014497,-0.005552
438.2,667.32,0.014876,-0.005503
441.48,667.32,0.014543,-0.004976
445.55,667.32,0.01487,-0.005321
449.09,667.32,0.014571,-0.005749
452.64,667.32,0.013428,-0.005626
456.14,667.32,0.013748,-0.006541
459.72,667.32,0.013012,-0.006957
463.31,667.32,0.012039,-0.008282
466.77,667.32,0.011423,-0.008824
470.36,667.32,0.010689,-0.010087
473.86,667.32,0.009272,-0.0103
477.44,667.32,0.008459,-0.011747
480.9,667.32,0.008142,-0.01249
484.49,667.32,0.00776,-0.013454
488.21,667.32,0.007208,-0.013947
491.79,667.32,0.007291,-0.013688
495.34,667.32,0.007402,-0.012897
498.88,667.32,0.007741,-0.012746
502.34,667.32,0.007646,-0.01216
506.06,667.32,0.007889,-0.012666
509.56,667.32,0.008175,-0.011942
513.1,667.32,0.008259,-0.01159
516.6,667.32,0.008557,-0.01163
520.19,667.32,0.008268,-0.012145
523.69,667.32,0.007901,-0.011566
527.23,667.32,0.008792,-0.011242
530.82,667.32,0.009312,-0.010789
534.19,667.32,0.009506,-0.009733
537.82,667.32,0.010699,-0.009224
541.36,667.32,0.011447,-0.008614
544.86,667.32,0.012525,-0.007693
548.58,667.32,0.013231,-0.008011
552.12,667.32,0.014546,-0.004375
555.71,667.32,0.016068,-0.004123
559.3,667.32,0.017569,-0.003032
562.93,667.32,0.018514,-0.003793
566.34,667.32,0.019753,-0.001689
569.97,667.32,0.020113,-0.000577
573.61,667.32,0.021031,-0.000475
577.11,667.32,0.020896,0.000455
580.61,667.32,0.020954,0.000249
584.19,667.32,0.021764,-7.5e-05
587.69,667.32,0.021546,0.000363
591.28,667.32,0.021262,0.000169
594.65,667.32,0.021019,0.000563
598.41,667.32,0.020455,-0.000192
601.96,667.32,0.020806,0.00023
605.59,667.32,0.020717,0.000184
609.17,667.32,0.020067,0.000702
612.76,667.32,0.020338,-0.000528
616.31,667.32,0.020782,0.000742
619.81,667.32,0.020366,0.000304
623.87,667.32,0.021,-0.002804
627.46,667.32,0.021004,-0.000475
630.92,667.32,0.01995,-0.000682
634.55,667.32,0.020458,-0.000377
638.49,667.32,0.020655,0.001333
642.03,667.32,0.02024,4.5e-05
645.53,667.32,0.020883,0.000175
649.07,667.32,0.020769,0.000363
653.01,667.32,0.020649,-0.002533
656.64,667.32,0.020843,-0.000152
660.19,667.32,0.021071,9.2e-05
663.73,667.32,0.021851,0.001093
667.36,667.32,0.022341,0.00312
670.95,667.32,0.022297,0.001546
674.45,667.32,0.022245,0.002501
678.12,667.32,0.022344,0.002975
681.62,667.32,0.022294,0.002162
685.17,667.32,0.022609,0.002507
688.67,667.32,0.022911,0.002636
692.21,667.32,0.022923,0.003311
695.84,667.32,0.023305,0.002991
699.34,667.32,0.023856,0.003511
702.89,667.32,0.024331,0.003973
706.43,667.32,0.024744,0.004922
710.02,667.32,0.024931,0.004451
13.08,702.41,-0.003919,-0.030694
16.58,702.41,-0.004465,-0.025447
20.17,702.41,-0.005487,-0.026251
23.8,702.41,-0.005512,-0.026174
27.39,702.41,-0.00635,-0.026116
30.93,702.41,-0.006406,-0.027074
34.43,702.41,-0.007111,-0.027056
38.02,702.41,-0.007139,-0.027191
41.47,702.41,-0.007669,-0.026094
45.11,702.41,-0.007783,-0.02716
48.61,702.41,-0.007419,-0.027287
52.02,702.41,-0.007157,-0.027197
55.61,702.41,-0.006667,-0.026402
59.19,702.41,-0.006002,-0.025974
62.74,702.41,-0.005278,-0.024381
66.28,702.41,-0.004822,-0.024295
69.82,702.41,-0.003624,-0.022764
73.32,702.41,-0.00281,-0.021707
76.87,702.41,-0.001165,-0.020296
80.46,702.41,0.000387,-0.019027
83.91,702.41,0.001463,-0.017752
87.5,702.41,0.003043,-0.017385
90.69,702.41,0.004922,-0.016328
94.76,702.41,0.005696,-0.014797
98.35,702.41,0.007347,-0.013192
101.81,702.41,0.007818,-0.012835
105.39,702.41,0.008875,-0.012188
108.98,702.41,0.009497,-0.010943
112.52,702.41,0.010082,-0.01102
116.07,702.41,0.010723,-0.011107
119.66,702.41,0.010705,-0.009686
123.02,702.41,0.0108,-0.00916
126.79,702.41,0.01113,-0.009579
130.33,702.41,0.011496,-0.008368
133.83,702.41,0.011657,-0.009354
137.24,702.41,0.011025,-0.008796
140.96,702.41,0.010982,-0.009517
144.51,702.41,0.010443,-0.009902
148.09,702.41,0.010508,-0.00879
151.29,702.41,0.010366,-0.009067
155.22,702.41,0.010652,-0.008808
158.72,702.41,0.011,-0.009033
162.31,702.41,0.011333,-0.008617
165.86,702.41,0.011259,-0.008118
169.4,702.41,0.010508,-0.009452
172.9,702.41,0.010788,-0.009092
176.44,702.41,0.009768,-0.009911
179.99,702.41,0.009312,-0.011011
183.62,702.41,0.008961,-0.011806
187.07,702.41,0.008687,-0.011406
190.62,702.41,0.008354,-0.011304
194.16,702.41,0.00902,-0.010971
197.79,702.41,0.00966,-0.012977
201.25,702.41,0.010082,-0.010709
204.79,702.41,0.010643,-0.010025
208.38,702.41,0.011173,-0.009434
212.23,702.41,0.011663,-0.006948
215.77,702.41,0.012387,-0.008257
219.23,702.41,0.013132,-0.007361
222.82,702.41,0.013126,-0.007579
226.14,702.41,0.01283,-0.006892
229.91,702.41,0.012276,-0.006914
233.41,702.41,0.011419,-0.007706
236.95,702.41,0.011364,-0.0081
240.54,702.41,0.0108,-0.009428
244.12,702.41,0.010064,-0.00899
247.62,702.41,0.00926,-0.009431
251.21,702.41,0.009294,-0.009921
254.76,702.41,0.009608,-0.010678
258.34,702.41,0.009454,-0.010127
261.89,702.41,0.009765,-0.010367
265.47,702.41,0.009854,-0.010312
269.06,702.41,0.01023,-0.011359
272.56,702.41,0.010184,-0.010281
276.11,702.41,0.00946,-0.010805
279.69,702.41,0.009112,-0.011547
283.28,702.41,0.008511,-0.012585
286.65,702.41,0.008095,-0.012123
290.41,702.41,0.007245,-0.012998
294.0,702.41,0.007168,-0.013667
297.54,702.41,0.005954,-0.014585
300.91,702.41,0.00409,-0.015968
304.59,702.41,0.00272,-0.017299
308.13,702.41,0.001068,-0.018935
311.63,702.41,-0.000124,-0.020229
315.22,702.41,-0.000808,-0.020789
318.72,702.41,-0.001079,-0.020823
322.31,702.41,-0.001181,-0.0207
325.89,702.41,-0.000487,-0.020216
329.44,702.41,0.000495,-0.019206
332.98,702.41,0.00141,-0.0181
336.57,702.41,0.002855,-0.016464
340.07,702.41,0.003829,-0.015417
343.61,702.41,0.00519,-0.014511
347.16,702.41,0.006429,-0.013365
350.66,702.41,0.007849,-0.011707
354.29,702.41,0.009408,-0.010204
357.79,702.41,0.010751,-0.009231
362.16,702.41,0.012664,-0.00777
365.71,702.41,0.013634,-0.005922
369.29,702.41,0.014362,-0.004967
372.84,702.41,0.015156,-0.004576
376.77,702.41,0.015089,-0.00769
380.36,702.41,0.015594,-0.004877
383.91,702.41,0.015492,-0.006054
387.45,702.41,0.014972,-0.005768
390.86,702.41,0.014328,-0.006858
394.89,702.41,0.013249,-0.005059
398.47,702.41,0.013296,-0.006295
402.02,702.41,0.012951,-0.006637
405.47,702.41,0.013385,-0.006091
409.06,702.41,0.013702,-0.005444
412.65,702.41,0.014497,-0.004825
416.15,702.41,0.015695,-0.004532
419.74,702.41,0.016225,-0.00359
423.54,702.41,0.016503,-0.006643
427.09,702.41,0.016928,-0.003503
430.63,702.41,0.016503,-0.003907
434.13,702.41,0.016586,-0.004086
437.76,702.41,0.015837,-0.004437
441.44,702.41,0.015283,-0.004764
444.98,702.41,0.014546,-0.006409
448.52,702.41,0.01389,-0.00627
452.11,702.41,0.01324,-0.005762
455.66,702.41,0.01218,-0.006815
459.29,702.41,0.011765,-0.007952
462.79,702.41,0.010572,-0.008953
466.33,702.41,0.010008,-0.009622
469.83,702.41,0.008625,-0.010786
473.37,702.41,0.008129,-0.011455
476.92,702.41,0.007304,-0.012792
480.46,702.41,0.006989,-0.012789
483.96,702.41,0.006663,-0.013396
487.68,702.41,0.006484,-0.013858
491.22,702.41,0.00658,-0.013608
494.72,702.41,0.006882,-0.013202
498.27,702.41,0.00718,-0.014009
501.86,702.41,0.006823,-0.013528
505.44,702.41,0.007301,-0.012826
508.99,702.41,0.007569,-0.013516
512.62,702.41,0.007378,-0.013513
516.16,702.41,0.007618,-0.013328
519.75,702.41,0.00804,-0.012743
523.34,702.41,0.008431,-0.012376
526.84,702.41,0.008912,-0.012022
530.42,702.41,0.008915,-0.010595
534.01,702.41,0.00906,-0.010497
537.56,702.41,0.009429,-0.010333
541.14,702.41,0.009811,-0.009696
544.73,702.41,0.010578,-0.009086
548.32,702.41,0.011416,-0.008285
551.91,702.41,0.012162,-0.007277
555.49,702.41,0.013012,-0.007616
559.04,702.41,0.01357,-0.006661
562.54,702.41,0.014466,-0.006178
566.17,702.41,0.015277,-0.005521
569.67,702.41,0.015563,-0.00525
573.43,702.41,0.015853,-0.005873
576.93,702.41,0.01621,-0.004557
580.52,702.41,0.016626,-0.004409
584.06,702.41,0.017011,-0.003855
587.69,702.41,0.016789,-0.003892
591.19,702.41,0.017297,-0.003642
594.74,702.41,0.017522,-0.003494
598.28,702.41,0.01743,-0.002422
601.78,702.41,0.017947,-0.002937
605.32,702.41,0.018068,-0.002625
608.91,702.41,0.018145,-0.002367
612.41,702.41,0.018896,-0.001449
615.96,702.41,0.018453,-0.001535
619.5,702.41,0.019069,-0.001452
622.96,702.41,0.019297,-0.001242
626.54,702.41,0.020002,1.8e-05
630.13,702.41,0.020816,0.000464
633.72,702.41,0.021721,0.001983
637.31,702.41,0.022211,0.002347
640.81,702.41,0.023465,0.003702
644.31,702.41,0.024993,0.004106
647.98,702.41,0.02544,0.003736
651.57,702.41,0.026333,0.006278
655.11,702.41,0.02698,0.005954
658.66,702.41,0.028074,0.006956
662.59,702.41,0.028222,0.007168
666.18,702.41,0.028668,0.008089
669.77,702.41,0.028668,0.008302
673.27,702.41,0.028943,0.008034
676.99,702.41,0.028819,0.008841
680.49,702.41,0.028363,0.008792
684.03,702.41,0.028668,0.00783
687.66,702.41,0.028567,0.007461
691.6,702.41,0.028598,0.006173
695.32,702.41,0.028299,0.007578
698.86,702.41,0.028933,0.00898
702.49,702.41,0.029186,0.009365
706.08,702.41,0.030418,0.01056
709.71,702.41,0.031,0.010825
