x,y,z,z2
648.9,245.0,-0.01346,-0.03534
651.0,245.0,-0.017284,-0.038571
653.28,245.0,-0.020457,-0.041633
655.55,245.0,-0.024003,-0.04469
657.83,245.0,-0.02757,-0.04846
660.1,245.0,-0.031174,-0.051627
662.2,245.0,-0.035127,-0.056458
664.48,245.0,-0.03916,-0.060577
666.75,245.0,-0.043047,-0.064477
668.85,245.0,-0.047256,-0.06798
671.13,245.0,-0.051769,-0.072921
673.4,245.0,-0.056535,-0.076963
675.5,245.0,-0.060259,-0.081208
677.78,245.0,-0.064489,-0.084884
680.05,245.0,-0.066772,-0.087111
682.15,245.0,-0.069622,-0.089588
684.43,245.0,-0.071794,-0.0922
686.53,245.0,-0.074486,-0.095152
688.8,245.0,-0.07724,-0.097659
690.9,245.0,-0.079418,-0.099572
693.18,245.0,-0.08042,-0.101452
695.45,245.0,-0.080213,-0.100808
697.73,245.0,-0.07863,-0.099261
699.83,245.0,-0.077444,-0.097662
702.1,245.0,-0.076153,-0.096094
704.38,245.0,-0.075161,-0.096033
706.65,245.0,-0.074079,-0.094215
708.93,245.0,-0.073359,-0.094135
711.2,245.0,-0.072474,-0.092739
11.73,280.0,0.113915,0.090757
14.0,280.0,0.105769,0.083212
16.45,280.0,0.095695,0.073268
18.73,280.0,0.088813,0.066515
20.83,280.0,0.083403,0.061219
23.1,280.0,0.08048,0.057787
25.38,280.0,0.080181,0.058071
27.65,280.0,0.081549,0.058912
29.93,280.0,0.084352,0.062214
32.2,280.0,0.087969,0.065585
34.3,280.0,0.091062,0.06857
36.58,280.0,0.094386,0.071731
38.85,280.0,0.096798,0.074586
40.95,280.0,0.099916,0.07674
43.23,280.0,0.103708,0.081068
45.5,280.0,0.109321,0.086814
47.6,280.0,0.115064,0.092596
49.88,280.0,0.122316,0.099916
52.15,280.0,0.129737,0.106851
54.43,280.0,0.135994,0.113031
56.7,280.0,0.140973,0.117128
58.8,280.0,0.142923,0.120156
61.08,280.0,0.144478,0.121693
63.35,280.0,0.145101,0.122119
65.63,280.0,0.145732,0.122929
67.9,280.0,0.146348,0.123647
70.18,280.0,0.147042,0.123681
72.28,280.0,0.148563,0.125618
74.55,280.0,0.15173,0.128942
76.83,280.0,0.15677,0.133699
79.1,280.0,0.16161,0.138819
81.38,280.0,0.166878,0.143203
83.65,280.0,0.169971,0.146737
85.75,280.0,0.170985,0.148107
88.03,280.0,0.171216,0.14788
90.3,280.0,0.170683,0.147732
92.4,280.0,0.169534,0.14649
94.68,280.0,0.168773,0.145359
96.78,280.0,0.167448,0.143597
99.05,280.0,0.166795,0.143363
101.33,280.0,0.166906,0.143717
103.6,280.0,0.167199,0.144099
105.7,280.0,0.168212,0.14531
107.98,280.0,0.169848,0.146006
110.25,280.0,0.171644,0.148083
112.35,280.0,0.173018,0.149478
114.63,280.0,0.175372,0.151743
116.73,280.0,0.177762,0.153893
119.0,280.0,0.180597,0.157048
121.28,280.0,0.183123,0.159913
123.38,280.0,0.185168,0.161506
125.65,280.0,0.18576,0.162079
127.75,280.0,0.185116,0.161878
130.03,280.0,0.182923,0.159478
132.3,280.0,0.180264,0.156675
134.58,280.0,0.178043,0.154361
136.68,280.0,0.177088,0.153822
138.95,280.0,0.17726,0.154275
141.05,280.0,0.177522,0.154026
143.33,280.0,0.176284,0.153292
145.6,280.0,0.17393,0.150819
147.7,280.0,0.170809,0.147655
149.98,280.0,0.166986,0.143095
152.25,280.0,0.162208,0.138989
154.35,280.0,0.15759,0.134022
156.63,280.0,0.15296,0.129608
158.9,280.0,0.147177,0.124318
161.0,280.0,0.141204,0.117876
163.28,280.0,0.133185,0.11027
165.55,280.0,0.125529,0.102069
167.83,280.0,0.11784,0.095461
170.1,280.0,0.111339,0.089312
172.38,280.0,0.107131,0.084254
174.65,280.0,0.103308,0.080584
176.75,280.0,0.101084,0.078132
179.03,280.0,0.099161,0.076367
181.13,280.0,0.097119,0.074472
183.23,280.0,0.094904,0.072254
185.68,280.0,0.090951,0.068601
187.95,280.0,0.085846,0.063591
190.05,280.0,0.080295,0.057793
191.98,280.0,0.075224,0.052852
194.43,280.0,0.06978,0.047393
196.7,280.0,0.06539,0.04344
198.8,280.0,0.062273,0.040036
201.08,280.0,0.060193,0.038101
203.35,280.0,0.060316,0.038219
205.45,280.0,0.061965,0.039728
207.73,280.0,0.063847,0.042008
210.0,280.0,0.066065,0.04389
212.1,280.0,0.06913,0.046829
214.38,280.0,0.072815,0.050504
216.65,280.0,0.0771,0.055107
218.75,280.0,0.080193,0.057793
221.03,280.0,0.081154,0.059013
223.3,280.0,0.080335,0.058037
225.4,280.0,0.077676,0.05535
227.68,280.0,0.073363,0.051216
229.95,280.0,0.068514,0.046213
232.05,280.0,0.064251,0.041962
234.33,280.0,0.059565,0.037183
236.43,280.0,0.055295,0.033326
238.7,280.0,0.051219,0.029737
240.98,280.0,0.047642,0.025927
243.25,280.0,0.045018,0.022997
245.35,280.0,0.042026,0.020597
247.63,280.0,0.039879,0.018025
249.73,280.0,0.038456,0.017116
252.0,280.0,0.038256,0.016235
254.28,280.0,0.038597,0.016315
256.73,280.0,0.037513,0.016114
259.0,280.0,0.035788,0.01426
261.28,280.0,0.033502,0.011444
263.38,280.0,0.030002,0.008018
265.65,280.0,0.026222,0.004657
267.93,280.0,0.023434,0.001823
270.2,280.0,0.020464,-0.000882
272.48,280.0,0.018859,-0.003239
274.58,280.0,0.016838,-0.004905
276.85,280.0,0.014448,-0.007049
279.13,280.0,0.011854,-0.009465
281.23,280.0,0.009676,-0.011556
283.5,280.0,0.006937,-0.014341
285.78,280.0,0.004568,-0.016689
287.88,280.0,0.003225,-0.018125
290.15,280.0,0.002091,-0.019157
292.25,280.0,0.001472,-0.019998
294.35,280.0,0.000446,-0.020913
296.8,280.0,-0.001948,-0.02334
299.08,280.0,-0.006064,-0.027071
301.18,280.0,-0.011196,-0.032314
303.45,280.0,-0.016914,-0.038547
305.73,280.0,-0.023808,-0.044921
308.0,280.0,-0.030583,-0.051402
310.1,280.0,-0.038556,-0.059542
312.38,280.0,-0.046726,-0.067601
314.65,280.0,-0.055463,-0.07602
316.75,280.0,-0.063088,-0.083568
319.03,280.0,-0.070817,-0.09143
321.13,280.0,-0.077813,-0.098192
323.4,280.0,-0.085586,-0.105805
325.68,280.0,-0.093211,-0.113605
327.78,280.0,-0.102422,-0.122114
330.05,280.0,-0.111603,-0.131587
332.33,280.0,-0.123066,-0.1431
334.43,280.0,-0.135315,-0.154917
336.7,280.0,-0.147681,-0.167656
338.98,280.0,-0.160666,-0.179963
341.08,280.0,-0.173454,-0.192203
343.35,280.0,-0.185697,-0.204886
345.45,280.0,-0.197477,-0.216199
347.73,280.0,-0.207252,-0.225931
350.0,280.0,-0.214982,-0.23403
352.28,280.0,-0.222296,-0.241476
354.55,280.0,-0.227964,-0.246596
356.65,280.0,-0.233121,-0.251846
358.93,280.0,-0.238882,-0.257231
361.2,280.0,-0.243562,-0.262203
363.3,280.0,-0.248993,-0.267308
365.58,280.0,-0.254073,-0.272456
367.85,280.0,-0.258805,-0.277527
370.13,280.0,-0.264372,-0.282388
372.4,280.0,-0.269175,-0.287237
374.5,280.0,-0.273623,-0.29138
376.78,280.0,-0.277049,-0.29509
379.05,280.0,-0.280308,-0.297634
381.33,280.0,-0.281935,-0.300087
383.6,280.0,-0.283096,-0.301063
385.7,280.0,-0.282505,-0.300761
387.98,280.0,-0.280478,-0.29874
390.43,280.0,-0.275958,-0.293996
392.53,280.0,-0.270047,-0.288408
394.8,280.0,-0.263081,-0.281251
397.08,280.0,-0.255838,-0.274098
399.18,280.0,-0.248537,-0.26712
401.45,280.0,-0.242188,-0.260407
403.73,280.0,-0.236464,-0.254917
405.83,280.0,-0.231793,-0.250234
408.1,280.0,-0.227853,-0.246495
410.38,280.0,-0.225364,-0.243904
412.48,280.0,-0.223445,-0.242169
414.75,280.0,-0.222289,-0.240592
417.03,280.0,-0.221162,-0.239594
419.3,280.0,-0.219119,-0.237317
421.58,280.0,-0.215213,-0.233913
423.68,280.0,-0.210552,-0.229403
425.95,280.0,-0.205986,-0.225053
428.23,280.0,-0.201892,-0.220703
430.33,280.0,-0.198204,-0.216753
432.6,280.0,-0.194982,-0.213833
434.7,280.0,-0.191325,-0.210475
436.98,280.0,-0.187758,-0.207142
439.08,280.0,-0.184628,-0.203747
441.35,280.0,-0.181301,-0.200321
443.63,280.0,-0.177699,-0.196923
445.9,280.0,-0.173593,-0.193084
448.18,280.0,-0.169831,-0.189273
450.28,280.0,-0.165922,-0.185463
452.55,280.0,-0.160315,-0.1796
454.83,280.0,-0.153593,-0.173134
456.93,280.0,-0.14736,-0.167135
459.2,280.0,-0.141809,-0.161547
461.3,280.0,-0.138482,-0.158164
463.58,280.0,-0.137228,-0.156627
465.85,280.0,-0.137086,-0.156649
467.95,280.0,-0.137363,-0.156615
470.23,280.0,-0.136341,-0.156137
472.33,280.0,-0.133821,-0.153639
474.6,280.0,-0.130703,-0.150574
476.88,280.0,-0.127206,-0.146532
478.98,280.0,-0.123845,-0.143525
481.25,280.0,-0.120891,-0.140783
483.7,280.0,-0.117407,-0.138013
485.8,280.0,-0.113593,-0.133728
488.08,280.0,-0.11017,-0.130016
490.18,280.0,-0.10667,-0.126612
492.28,280.0,-0.103097,-0.123087
494.73,280.0,-0.099363,-0.11924
497.0,280.0,-0.095623,-0.115885
499.1,280.0,-0.092551,-0.112576
501.38,280.0,-0.08923,-0.109689
503.48,280.0,-0.084351,-0.104474
505.75,280.0,-0.076994,-0.097065
508.03,280.0,-0.069039,-0.089468
510.13,280.0,-0.061116,-0.081205
512.4,280.0,-0.054311,-0.075518
514.68,280.0,-0.048855,-0.069625
516.78,280.0,-0.043531,-0.06473
519.05,280.0,-0.03794,-0.059197
521.33,280.0,-0.032601,-0.053211
523.6,280.0,-0.027311,-0.048519
525.7,280.0,-0.02278,-0.043352
527.98,280.0,-0.017567,-0.038802
530.08,280.0,-0.01253,-0.033845
532.35,280.0,-0.006621,-0.028084
534.63,280.0,-0.00082,-0.022376
536.73,280.0,0.004938,-0.016495
539.0,280.0,0.010535,-0.011054
541.1,280.0,0.015723,-0.005623
543.38,280.0,0.019546,-0.002243
545.65,280.0,0.023345,0.001903
547.75,280.0,0.027994,0.006718
550.03,280.0,0.032772,0.011
552.3,280.0,0.036789,0.015002
554.4,280.0,0.040089,0.018114
556.68,280.0,0.041903,0.019919
558.95,280.0,0.041687,0.019442
561.23,280.0,0.039722,0.01783
563.5,280.0,0.03645,0.014392
565.6,280.0,0.032541,0.0106
567.88,280.0,0.027833,0.005745
570.15,280.0,0.022387,0.00072
572.43,280.0,0.018219,-0.003078
574.53,280.0,0.015082,-0.006507
576.8,280.0,0.012599,-0.008731
579.08,280.0,0.01076,-0.011057
581.18,280.0,0.009916,-0.011821
583.45,280.0,0.010766,-0.010275
585.73,280.0,0.013286,-0.008183
587.83,280.0,0.015169,-0.006322
590.1,280.0,0.016583,-0.004662
592.38,280.0,0.01714,-0.004674
594.48,280.0,0.017224,-0.004221
596.75,280.0,0.016423,-0.0055
599.03,280.0,0.014836,-0.006972
601.13,280.0,0.011651,-0.009828
603.4,280.0,0.007559,-0.013682
605.33,280.0,0.00288,-0.018793
607.95,280.0,-0.001969,-0.023494
610.05,280.0,-0.007228,-0.028032
612.33,280.0,-0.011581,-0.032921
614.6,280.0,-0.015287,-0.036316
616.7,280.0,-0.018568,-0.039837
618.98,280.0,-0.021384,-0.042434
621.08,280.0,-0.023959,-0.045327
623.35,280.0,-0.0268,-0.047629
625.63,280.0,-0.028488,-0.049468
627.9,280.0,-0.029505,-0.050953
630.0,280.0,-0.031205,-0.052139
632.28,280.0,-0.032616,-0.052924
634.55,280.0,-0.033704,-0.054609
636.83,280.0,-0.034964,-0.055697
639.1,280.0,-0.036532,-0.057551
641.2,280.0,-0.037484,-0.058929
643.48,280.0,-0.038938,-0.060047
645.75,280.0,-0.03989,-0.060293
648.03,280.0,-0.040266,-0.061107
650.13,280.0,-0.041141,-0.062416
652.4,280.0,-0.0429,-0.063882
654.68,280.0,-0.044763,-0.065426
656.95,280.0,-0.047558,-0.068214
659.23,280.0,-0.050571,-0.071063
661.5,280.0,-0.053984,-0.074301
663.6,280.0,-0.057299,-0.077807
665.88,280.0,-0.060346,-0.080922
668.15,280.0,-0.064517,-0.085161
670.43,280.0,-0.068972,-0.089612
672.7,280.0,-0.073466,-0.093608
674.8,280.0,-0.07736,-0.097727
677.08,280.0,-0.082487,-0.102856
679.35,280.0,-0.087869,-0.108115
681.63,280.0,-0.092943,-0.113004
683.73,280.0,-0.097468,-0.117545
686.0,280.0,-0.101954,-0.122111
688.1,280.0,-0.105752,-0.126113
690.38,280.0,-0.108288,-0.12846
692.65,280.0,-0.111174,-0.130737
694.75,280.0,-0.112647,-0.132881
697.03,280.0,-0.114295,-0.13424
699.3,280.0,-0.115213,-0.135259
701.58,280.0,-0.115155,-0.135312
703.68,280.0,-0.113362,-0.133858
705.95,280.0,-0.110601,-0.130842
708.23,280.0,-0.107077,-0.127197
710.33,280.0,-0.103109,-0.122813
11.38,315.0,0.013517,-0.008503
13.65,315.0,0.006148,-0.015373
15.93,315.0,-0.000706,-0.022598
18.2,315.0,-0.005771,-0.026868
20.48,315.0,-0.008981,-0.030072
22.75,315.0,-0.009209,-0.03013
24.85,315.0,-0.00773,-0.028753
27.13,315.0,-0.004231,-0.025454
29.4,315.0,0.000665,-0.020783
31.5,315.0,0.005809,-0.015768
33.78,315.0,0.011195,-0.01042
35.88,315.0,0.016204,-0.005577
38.15,315.0,0.019639,-0.001809
40.43,315.0,0.02283,0.001207
42.53,315.0,0.026493,0.004811
44.8,315.0,0.029962,0.008289
46.9,315.0,0.033148,0.011441
49.18,315.0,0.036466,0.014851
51.45,315.0,0.039981,0.017941
53.73,315.0,0.044898,0.023055
55.83,315.0,0.050175,0.028878
58.1,315.0,0.056312,0.034676
60.38,315.0,0.062658,0.040409
62.65,315.0,0.068283,0.046102
64.75,315.0,0.074361,0.052341
67.03,315.0,0.080008,0.057753
69.3,315.0,0.086238,0.06361
71.4,315.0,0.093249,0.070471
73.68,315.0,0.099315,0.076715
75.95,315.0,0.105498,0.082938
78.23,315.0,0.110624,0.088095
80.33,315.0,0.113986,0.091265
82.6,315.0,0.117051,0.094254
84.7,315.0,0.119722,0.09698
86.98,315.0,0.121182,0.098582
89.08,315.0,0.122535,0.099922
91.35,315.0,0.123936,0.10117
93.63,315.0,0.126324,0.103613
95.73,315.0,0.12966,0.106958
98.0,315.0,0.132282,0.109737
100.28,315.0,0.135433,0.112267
102.38,315.0,0.137759,0.11483
104.65,315.0,0.139093,0.116425
106.93,315.0,0.140132,0.116829
109.03,315.0,0.140698,0.117285
111.3,315.0,0.141022,0.117803
113.58,315.0,0.142069,0.118853
115.85,315.0,0.143292,0.120252
118.13,315.0,0.145483,0.121903
120.4,315.0,0.147082,0.123973
122.5,315.0,0.148477,0.125483
124.78,315.0,0.14966,0.126392
127.05,315.0,0.149984,0.126891
129.15,315.0,0.150886,0.127359
131.43,315.0,0.151814,0.128788
133.7,315.0,0.153699,0.130529
135.98,315.0,0.155178,0.131635
138.25,315.0,0.155443,0.132602
140.35,315.0,0.154756,0.131706
142.63,315.0,0.153425,0.130098
144.9,315.0,0.1517,0.128588
147.0,315.0,0.150091,0.126968
149.28,315.0,0.148215,0.124669
151.55,315.0,0.145165,0.122248
153.65,315.0,0.142861,0.11954
155.93,315.0,0.140048,0.116798
158.2,315.0,0.136709,0.113456
160.48,315.0,0.133027,0.110128
162.58,315.0,0.130027,0.106857
164.85,315.0,0.126576,0.103995
166.95,315.0,0.122824,0.100153
169.23,315.0,0.117855,0.095384
171.5,315.0,0.113339,0.090412
173.6,315.0,0.108,0.08515
176.05,315.0,0.101225,0.078539
178.33,315.0,0.095588,0.073443
180.43,315.0,0.091151,0.068619
182.7,315.0,0.086487,0.064297
184.98,315.0,0.083434,0.061096
187.08,315.0,0.080754,0.058111
189.35,315.0,0.077994,0.055523
191.45,315.0,0.074719,0.053003
193.73,315.0,0.072042,0.049355
196.0,315.0,0.068924,0.047008
198.1,315.0,0.067174,0.045193
200.38,315.0,0.06617,0.043829
202.65,315.0,0.06528,0.043028
204.93,315.0,0.064934,0.042874
207.03,315.0,0.065621,0.043215
209.3,315.0,0.068403,0.046487
211.4,315.0,0.072008,0.049645
213.68,315.0,0.074747,0.05271
215.95,315.0,0.076253,0.053668
218.23,315.0,0.075668,0.053502
220.68,315.0,0.072482,0.049743
222.95,315.0,0.06796,0.045988
225.05,315.0,0.062596,0.040548
227.33,315.0,0.056604,0.03426
229.6,315.0,0.049867,0.027907
231.88,315.0,0.04487,0.02287
234.15,315.0,0.041031,0.019174
236.43,315.0,0.037642,0.015874
238.7,315.0,0.034975,0.012815
240.98,315.0,0.03288,0.0115
243.25,315.0,0.031161,0.009346
245.35,315.0,0.029127,0.007045
247.8,315.0,0.025455,0.003718
250.08,315.0,0.021919,0.000378
252.18,315.0,0.018,-0.003614
254.45,315.0,0.014137,-0.006948
256.73,315.0,0.011108,-0.010309
258.83,315.0,0.008748,-0.013004
261.1,315.0,0.005517,-0.015635
263.2,315.0,0.003046,-0.018442
265.48,315.0,0.00052,-0.020857
267.58,315.0,-0.002052,-0.022832
269.85,315.0,-0.004887,-0.026048
272.13,315.0,-0.007508,-0.028624
274.4,315.0,-0.009477,-0.03086
276.5,315.0,-0.010829,-0.032268
278.78,315.0,-0.011461,-0.03253
281.05,315.0,-0.012681,-0.03411
283.15,315.0,-0.014268,-0.035401
285.43,315.0,-0.016741,-0.037712
287.7,315.0,-0.020786,-0.042108
289.8,315.0,-0.026788,-0.047884
292.08,315.0,-0.034255,-0.05549
294.35,315.0,-0.042946,-0.064089
296.63,315.0,-0.052622,-0.073328
298.73,315.0,-0.061809,-0.082062
301.0,315.0,-0.07034,-0.090675
303.28,315.0,-0.078855,-0.099424
305.38,315.0,-0.087776,-0.108134
307.65,315.0,-0.096033,-0.115962
309.93,315.0,-0.104887,-0.124637
312.2,315.0,-0.113396,-0.133654
314.3,315.0,-0.123457,-0.143318
316.58,315.0,-0.13493,-0.154082
318.68,315.0,-0.145327,-0.165278
320.95,315.0,-0.156411,-0.175869
323.23,315.0,-0.167927,-0.187185
325.5,315.0,-0.180019,-0.199748
327.6,315.0,-0.191923,-0.211242
329.88,315.0,-0.202893,-0.22147
332.15,315.0,-0.213152,-0.232292
334.25,315.0,-0.223824,-0.242594
336.53,315.0,-0.234985,-0.253355
338.8,315.0,-0.246149,-0.26484
341.08,315.0,-0.258201,-0.276488
343.35,315.0,-0.268981,-0.287166
345.45,315.0,-0.277989,-0.296011
347.73,315.0,-0.285903,-0.303916
349.83,315.0,-0.29419,-0.311796
352.1,315.0,-0.302339,-0.319621
354.38,315.0,-0.310034,-0.327819
356.65,315.0,-0.317831,-0.335398
358.75,315.0,-0.324859,-0.342311
361.03,315.0,-0.331972,-0.348919
363.13,315.0,-0.337662,-0.355364
365.4,315.0,-0.343364,-0.360487
367.68,315.0,-0.348786,-0.366183
369.95,315.0,-0.353392,-0.370558
372.05,315.0,-0.356892,-0.374054
374.33,315.0,-0.359597,-0.37679
376.43,315.0,-0.361655,-0.378525
378.7,315.0,-0.361895,-0.379134
380.98,315.0,-0.361467,-0.378167
383.08,315.0,-0.359202,-0.376131
385.35,315.0,-0.35732,-0.373931
387.45,315.0,-0.355031,-0.372095
389.73,315.0,-0.353722,-0.370891
392.0,315.0,-0.352258,-0.369535
394.1,315.0,-0.351245,-0.368497
396.55,315.0,-0.349692,-0.366849
398.83,315.0,-0.347212,-0.364341
400.93,315.0,-0.344387,-0.361553
403.2,315.0,-0.342505,-0.359815
405.48,315.0,-0.340724,-0.358337
407.58,315.0,-0.339085,-0.356633
409.85,315.0,-0.337631,-0.354797
412.13,315.0,-0.335385,-0.35257
414.23,315.0,-0.332647,-0.349889
416.5,315.0,-0.328549,-0.345826
418.78,315.0,-0.324125,-0.341371
420.88,315.0,-0.319886,-0.337748
423.15,315.0,-0.316128,-0.333404
425.25,315.0,-0.312046,-0.329658
427.53,315.0,-0.308651,-0.326282
429.8,315.0,-0.304914,-0.322742
432.08,315.0,-0.301716,-0.319492
434.35,315.0,-0.297893,-0.315684
436.45,315.0,-0.294772,-0.312502
438.73,315.0,-0.292329,-0.310016
440.83,315.0,-0.289572,-0.307727
443.1,315.0,-0.286821,-0.304495
445.2,315.0,-0.283195,-0.301066
447.48,315.0,-0.278343,-0.296288
449.75,315.0,-0.273044,-0.290921
452.03,315.0,-0.266239,-0.284495
454.13,315.0,-0.257921,-0.276399
456.4,315.0,-0.249871,-0.268491
458.5,315.0,-0.242302,-0.261116
460.78,315.0,-0.235512,-0.25399
463.05,315.0,-0.229822,-0.248112
465.33,315.0,-0.225459,-0.244578
467.43,315.0,-0.222188,-0.240922
469.7,315.0,-0.219806,-0.238756
471.8,315.0,-0.218306,-0.236997
474.08,315.0,-0.216467,-0.234754
476.35,315.0,-0.21403,-0.232798
478.45,315.0,-0.211877,-0.230672
480.73,315.0,-0.209215,-0.227995
483.0,315.0,-0.206223,-0.225053
485.1,315.0,-0.201476,-0.220989
487.38,315.0,-0.196264,-0.215077
489.48,315.0,-0.189196,-0.207976
491.75,315.0,-0.181938,-0.201023
494.03,315.0,-0.173697,-0.193075
496.3,315.0,-0.165805,-0.184766
498.4,315.0,-0.157946,-0.177203
500.68,315.0,-0.150407,-0.16988
502.95,315.0,-0.141981,-0.16204
505.05,315.0,-0.133697,-0.153469
507.33,315.0,-0.124899,-0.145065
509.6,315.0,-0.116812,-0.136525
511.7,315.0,-0.108359,-0.12781
513.98,315.0,-0.100142,-0.120512
516.08,315.0,-0.092028,-0.111717
518.35,315.0,-0.083414,-0.104058
520.63,315.0,-0.076433,-0.096738
522.9,315.0,-0.069163,-0.090278
525.0,315.0,-0.06294,-0.083383
527.28,315.0,-0.057656,-0.078787
529.55,315.0,-0.053596,-0.073932
531.65,315.0,-0.050946,-0.071633
533.93,315.0,-0.049961,-0.070303
536.2,315.0,-0.049643,-0.070583
538.48,315.0,-0.049788,-0.070604
540.58,315.0,-0.05054,-0.071861
542.85,315.0,-0.050709,-0.071331
545.13,315.0,-0.051076,-0.071261
547.23,315.0,-0.050768,-0.071563
549.5,315.0,-0.04977,-0.07106
551.78,315.0,-0.048932,-0.069187
553.88,315.0,-0.046218,-0.067006
556.15,315.0,-0.043257,-0.064289
558.43,315.0,-0.040977,-0.06143
560.53,315.0,-0.038528,-0.059289
562.8,315.0,-0.035987,-0.057055
565.08,315.0,-0.034616,-0.055688
567.18,315.0,-0.034643,-0.056221
569.45,315.0,-0.035497,-0.056519
571.73,315.0,-0.036828,-0.057305
574.0,315.0,-0.038282,-0.059535
576.1,315.0,-0.039591,-0.060275
578.38,315.0,-0.039619,-0.060854
580.65,315.0,-0.038787,-0.05977
582.75,315.0,-0.037493,-0.058251
585.03,315.0,-0.03603,-0.057397
587.3,315.0,-0.036923,-0.05769
589.4,315.0,-0.038559,-0.059468
592.03,315.0,-0.042493,-0.063377
594.3,315.0,-0.046541,-0.067444
596.4,315.0,-0.051655,-0.07294
598.68,315.0,-0.056384,-0.076957
600.95,315.0,-0.060512,-0.080925
603.23,315.0,-0.063516,-0.084557
605.33,315.0,-0.066476,-0.086923
607.6,315.0,-0.069215,-0.089733
610.05,315.0,-0.07236,-0.0931
612.15,315.0,-0.07358,-0.094298
614.43,315.0,-0.075564,-0.095857
616.7,315.0,-0.07668,-0.096861
619.15,315.0,-0.077739,-0.09879
621.43,315.0,-0.079431,-0.099779
623.53,315.0,-0.081082,-0.101196
625.8,315.0,-0.082548,-0.103251
628.08,315.0,-0.083898,-0.104119
630.18,315.0,-0.085438,-0.105814
632.45,315.0,-0.086837,-0.106553
634.55,315.0,-0.088072,-0.108319
636.83,315.0,-0.088346,-0.108654
639.1,315.0,-0.089129,-0.109631
641.38,315.0,-0.089212,-0.109671
643.48,315.0,-0.089249,-0.109754
645.75,315.0,-0.09005,-0.110053
647.85,315.0,-0.089853,-0.110192
650.13,315.0,-0.090481,-0.111042
652.4,315.0,-0.092225,-0.112672
654.5,315.0,-0.09362,-0.114184
656.78,315.0,-0.095577,-0.116023
659.05,315.0,-0.097816,-0.117918
661.15,315.0,-0.099307,-0.119692
663.43,315.0,-0.101097,-0.121328
665.53,315.0,-0.102311,-0.122166
667.8,315.0,-0.103922,-0.124018
670.08,315.0,-0.105447,-0.125688
672.35,315.0,-0.105601,-0.125839
674.45,315.0,-0.107089,-0.127206
676.73,315.0,-0.107635,-0.128017
678.83,315.0,-0.108605,-0.128519
681.1,315.0,-0.109696,-0.130127
683.38,315.0,-0.111371,-0.131251
685.48,315.0,-0.112804,-0.13294
687.75,315.0,-0.112912,-0.132533
690.03,315.0,-0.111667,-0.131612
692.13,315.0,-0.108697,-0.128642
694.23,315.0,-0.105084,-0.125093
696.68,315.0,-0.099597,-0.119911
698.78,315.0,-0.094671,-0.114726
701.05,315.0,-0.090102,-0.110247
703.33,315.0,-0.086301,-0.106871
705.6,315.0,-0.083895,-0.104314
707.7,315.0,-0.082246,-0.102749
709.98,315.0,-0.081945,-0.102373
11.55,350.0,-0.028768,-0.049924
13.83,350.0,-0.026812,-0.047478
16.1,350.0,-0.023651,-0.045204
18.38,350.0,-0.021276,-0.042376
20.65,350.0,-0.019064,-0.040515
23.1,350.0,-0.016938,-0.038137
25.2,350.0,-0.014579,-0.0359
27.48,350.0,-0.012308,-0.033852
29.58,350.0,-0.010731,-0.031751
31.85,350.0,-0.00847,-0.029428
34.13,350.0,-0.005487,-0.026556
36.4,350.0,-0.002869,-0.024021
38.68,350.0,0.000332,-0.021181
40.78,350.0,0.003403,-0.018134
43.05,350.0,0.007984,-0.013353
45.33,350.0,0.014451,-0.006979
47.6,350.0,0.019975,-0.001116
49.7,350.0,0.025508,0.004371
51.98,350.0,0.031774,0.010064
54.25,350.0,0.036607,0.015215
56.35,350.0,0.043108,0.021007
58.63,350.0,0.048992,0.02654
60.9,350.0,0.054016,0.031694
63.0,350.0,0.06019,0.037849
65.28,350.0,0.06548,0.043693
67.55,350.0,0.071848,0.049731
69.65,350.0,0.076918,0.055394
71.93,350.0,0.08153,0.058832
74.03,350.0,0.085119,0.063225
76.3,350.0,0.087454,0.064657
