x,y,z,z2
385.0,490.88,0.066253,0.045514
388.5,490.88,0.066173,0.045634
392.0,490.88,0.066466,0.04588
395.5,490.88,0.0669,0.046028
399.0,490.88,0.067196,0.046456
402.68,490.88,0.067673,0.046558
406.35,490.88,0.068166,0.046937
409.68,490.88,0.068687,0.047732
413.35,490.88,0.069097,0.04869
416.85,490.88,0.069894,0.048961
420.7,490.88,0.070119,0.049528
424.2,490.88,0.070316,0.049565
427.7,490.88,0.070089,0.049334
431.2,490.88,0.069885,0.04958
435.4,490.88,0.069398,0.047223
438.9,490.88,0.069053,0.048209
442.4,490.88,0.068582,0.047273
446.08,490.88,0.06796,0.046894
449.58,490.88,0.067667,0.046718
453.08,490.88,0.066949,0.045976
456.58,490.88,0.066379,0.045729
460.08,490.88,0.065677,0.044956
463.75,490.88,0.064888,0.044605
467.43,490.88,0.063853,0.043616
470.93,490.88,0.063117,0.042507
474.43,490.88,0.062276,0.041749
477.93,490.88,0.061259,0.040853
481.6,490.88,0.060394,0.039938
485.1,490.88,0.059414,0.039112
488.6,490.88,0.058197,0.037901
492.1,490.88,0.056891,0.03617
495.78,490.88,0.055286,0.034571
499.28,490.88,0.054158,0.034078
502.78,490.88,0.052667,0.032023
506.28,490.88,0.051355,0.031114
509.95,490.88,0.04995,0.028715
513.63,490.88,0.049106,0.028533
517.13,490.88,0.047883,0.027448
520.63,490.88,0.046398,0.026037
524.3,490.88,0.044817,0.024472
527.8,490.88,0.04332,0.023502
531.3,490.88,0.041906,0.022131
534.98,490.88,0.040467,0.02076
538.48,490.88,0.039337,0.019362
542.15,490.88,0.037609,0.018545
545.48,490.88,0.036915,0.017405
549.15,490.88,0.036031,0.015843
552.65,490.88,0.034931,0.015255
556.15,490.88,0.034312,0.013939
559.83,490.88,0.034365,0.014574
563.33,490.88,0.034115,0.013696
566.83,490.88,0.033625,0.013397
570.33,490.88,0.033567,0.012972
573.83,490.88,0.033203,0.01344
577.5,490.88,0.03361,0.013373
581.0,490.88,0.034174,0.013693
584.68,490.88,0.034297,0.014106
588.35,490.88,0.034482,0.014272
591.85,490.88,0.034707,0.014774
595.35,490.88,0.035178,0.014987
599.03,490.88,0.035273,0.015273
602.53,490.88,0.034993,0.015255
606.2,490.88,0.035045,0.015215
609.7,490.88,0.034688,0.014821
613.2,490.88,0.034408,0.014238
616.7,490.88,0.034075,0.013687
620.38,490.88,0.033539,0.013573
623.88,490.88,0.032978,0.012877
627.38,490.88,0.032368,0.012214
630.88,490.88,0.032159,0.012054
634.55,490.88,0.031761,0.011386
638.05,490.88,0.031309,0.010822
641.55,490.88,0.030464,0.010153
645.4,490.88,0.029922,0.009389
648.9,490.88,0.029004,0.008829
652.4,490.88,0.028631,0.008973
655.9,490.88,0.027944,0.008206
659.4,490.88,0.027374,0.007599
663.08,490.88,0.026764,0.007054
666.58,490.88,0.025486,0.00613
670.08,490.88,0.024882,0.005067
673.75,490.88,0.023653,0.004303
677.25,490.88,0.023009,0.003317
680.75,490.88,0.022442,0.002439
684.25,490.88,0.022128,0.002371
687.93,490.88,0.022122,0.002125
691.43,490.88,0.021604,0.00161
694.93,490.88,0.021019,0.001198
698.43,490.88,0.020424,0.000501
702.1,490.88,0.019568,-0.000996
705.6,490.88,0.018699,-0.001504
709.1,490.88,0.017858,-0.001975
12.6,525.88,0.095467,0.065514
16.1,525.88,0.096062,0.074266
20.3,525.88,0.096857,0.075649
23.8,525.88,0.097602,0.076191
27.48,525.88,0.098292,0.077119
30.98,525.88,0.099321,0.077679
34.48,525.88,0.100652,0.079303
38.15,525.88,0.101789,0.079978
41.65,525.88,0.103157,0.081795
45.33,525.88,0.104965,0.082522
49.0,525.88,0.106549,0.08548
52.68,525.88,0.108727,0.087223
56.18,525.88,0.110529,0.088955
59.68,525.88,0.112544,0.091096
63.18,525.88,0.114731,0.093037
66.68,525.88,0.116844,0.095529
70.35,525.88,0.119645,0.098502
73.85,525.88,0.122371,0.100948
77.35,525.88,0.124882,0.103397
80.85,525.88,0.12743,0.105966
84.35,525.88,0.130393,0.109161
87.85,525.88,0.133551,0.111838
91.53,525.88,0.136801,0.114528
95.03,525.88,0.139081,0.117156
98.53,525.88,0.141891,0.119796
102.2,525.88,0.143619,0.121336
105.7,525.88,0.1458,0.123428
109.2,525.88,0.1473,0.124811
112.7,525.88,0.148634,0.126706
116.38,525.88,0.150002,0.12723
119.88,525.88,0.150652,0.128188
123.55,525.88,0.151037,0.12853
127.05,525.88,0.151117,0.128631
130.55,525.88,0.150655,0.128514
134.05,525.88,0.150212,0.127978
137.73,525.88,0.150005,0.127772
141.23,525.88,0.149765,0.127886
144.73,525.88,0.149506,0.127642
148.23,525.88,0.148998,0.127405
151.73,525.88,0.148819,0.126937
155.4,525.88,0.148271,0.126734
158.73,525.88,0.148006,0.126161
162.23,525.88,0.147411,0.125982
165.9,525.88,0.146777,0.124928
169.4,525.88,0.145911,0.12414
172.9,525.88,0.145036,0.123505
176.58,525.88,0.144038,0.122377
180.08,525.88,0.14303,0.121345
183.4,525.88,0.142075,0.119589
187.25,525.88,0.140859,0.119016
190.75,525.88,0.139783,0.117279
194.25,525.88,0.13848,0.116564
197.75,525.88,0.137904,0.115273
201.43,525.88,0.137189,0.115101
205.1,525.88,0.137005,0.115033
208.6,525.88,0.137303,0.115218
211.93,525.88,0.137565,0.115532
215.6,525.88,0.138154,0.11625
219.1,525.88,0.138779,0.116915
222.6,525.88,0.1395,0.117193
226.28,525.88,0.14047,0.118625
229.78,525.88,0.141931,0.119577
233.28,525.88,0.142282,0.121028
236.95,525.88,0.143711,0.122128
240.63,525.88,0.1449,0.123031
244.13,525.88,0.146318,0.123878
247.8,525.88,0.14763,0.125014
251.3,525.88,0.148764,0.126259
254.8,525.88,0.149509,0.127362
258.3,525.88,0.150147,0.12784
261.8,525.88,0.150119,0.127852
265.48,525.88,0.149734,0.127042
268.98,525.88,0.148231,0.12568
272.48,525.88,0.146339,0.124186
275.98,525.88,0.143499,0.121419
279.65,525.88,0.140098,0.118237
283.15,525.88,0.134771,0.113058
286.65,525.88,0.128437,0.106869
290.33,525.88,0.121539,0.100199
293.83,525.88,0.114023,0.093086
297.33,525.88,0.106201,0.08535
300.83,525.88,0.098323,0.077618
304.33,525.88,0.090668,0.070147
308.0,525.88,0.083314,0.062929
311.5,525.88,0.076321,0.056124
315.0,525.88,0.069747,0.049226
318.68,525.88,0.064013,0.043862
322.18,525.88,0.059451,0.038918
325.68,525.88,0.056151,0.035797
329.18,525.88,0.053742,0.033459
332.68,525.88,0.052408,0.031589
336.35,525.88,0.052017,0.031339
339.85,525.88,0.053006,0.032137
343.53,525.88,0.054232,0.033527
347.03,525.88,0.056272,0.035005
350.35,525.88,0.058345,0.036968
354.03,525.88,0.060434,0.039642
357.53,525.88,0.062313,0.041829
361.2,525.88,0.064679,0.044106
364.7,525.88,0.06613,0.045631
368.38,525.88,0.067759,0.046891
371.88,525.88,0.068949,0.047889
375.38,525.88,0.069038,0.048514
379.05,525.88,0.068856,0.048825
382.55,525.88,0.068625,0.047972
386.23,525.88,0.068385,0.04776
389.73,525.88,0.067698,0.046931
393.23,525.88,0.066934,0.046108
396.73,525.88,0.066561,0.045631
400.4,525.88,0.06653,0.045535
403.9,525.88,0.066567,0.045255
407.4,525.88,0.066552,0.045076
411.08,525.88,0.065917,0.045551
414.58,525.88,0.065967,0.045027
418.08,525.88,0.065412,0.044633
421.58,525.88,0.064925,0.044337
425.08,525.88,0.064247,0.043628
428.75,525.88,0.063702,0.042726
432.25,525.88,0.063311,0.042378
435.75,525.88,0.062547,0.042467
439.43,525.88,0.061703,0.041533
442.93,525.88,0.061074,0.041084
446.43,525.88,0.060723,0.040498
449.93,525.88,0.059956,0.039898
453.95,525.88,0.059574,0.037414
457.45,525.88,0.058807,0.038114
460.95,525.88,0.058117,0.037094
464.45,525.88,0.057384,0.036318
468.3,525.88,0.056185,0.036632
471.8,525.88,0.055258,0.034817
475.3,525.88,0.054633,0.034171
478.8,525.88,0.053872,0.033619
482.3,525.88,0.053003,0.033117
485.8,525.88,0.052073,0.0319
489.48,525.88,0.051281,0.030985
492.98,525.88,0.049941,0.030052
496.65,525.88,0.049192,0.02898
499.98,525.88,0.047719,0.027575
503.65,525.88,0.046007,0.026034
507.33,525.88,0.044485,0.024001
510.83,525.88,0.042806,0.022325
513.98,525.88,0.041265,0.021151
517.83,525.88,0.039799,0.01979
521.33,525.88,0.038487,0.018031
524.83,525.88,0.037251,0.016919
528.33,525.88,0.036007,0.015745
532.0,525.88,0.034842,0.014281
535.5,525.88,0.033764,0.013095
539.0,525.88,0.032082,0.012054
542.5,525.88,0.030933,0.010825
546.18,525.88,0.030129,0.00966
549.68,525.88,0.029426,0.009171
553.18,525.88,0.028622,0.008579
556.68,525.88,0.028185,0.008092
560.35,525.88,0.027861,0.008613
563.85,525.88,0.027649,0.007495
567.53,525.88,0.0271,0.007482
571.03,525.88,0.026675,0.007174
574.7,525.88,0.026829,0.006728
578.2,525.88,0.026607,0.006903
581.7,525.88,0.026287,0.006151
585.2,525.88,0.026139,0.006487
588.7,525.88,0.026395,0.006327
592.38,525.88,0.026373,0.006346
595.88,525.88,0.026687,0.006641
599.38,525.88,0.026749,0.006829
602.88,525.88,0.027082,0.006555
606.55,525.88,0.027532,0.007433
610.05,525.88,0.02784,0.007288
613.55,525.88,0.027867,0.007365
617.23,525.88,0.027584,0.007362
620.73,525.88,0.02711,0.006952
624.23,525.88,0.026278,0.006081
627.73,525.88,0.025307,0.005289
631.4,525.88,0.02414,0.004189
634.55,525.88,0.023188,0.003172
638.4,525.88,0.022205,0.002615
641.9,525.88,0.021142,0.001481
645.58,525.88,0.020403,0.000948
649.08,525.88,0.019842,0.000119
652.58,525.88,0.019158,-0.000565
656.25,525.88,0.018789,-0.001048
659.75,525.88,0.018533,-0.001008
663.25,525.88,0.017399,-0.001954
666.75,525.88,0.017217,-0.002629
670.43,525.88,0.016583,-0.003639
673.93,525.88,0.016182,-0.00428
677.43,525.88,0.015264,-0.004693
681.1,525.88,0.014827,-0.005752
684.6,525.88,0.014365,-0.006005
688.28,525.88,0.013505,-0.006846
691.78,525.88,0.012279,-0.007536
695.28,525.88,0.01161,-0.008245
698.78,525.88,0.010773,-0.00912
702.45,525.88,0.009867,-0.009955
705.95,525.88,0.00922,-0.010503
709.45,525.88,0.008702,-0.010626
12.78,560.88,0.10641,0.076752
16.45,560.88,0.106564,0.085381
20.13,560.88,0.107045,0.084793
23.63,560.88,0.107319,0.086179
27.13,560.88,0.108259,0.086844
30.63,560.88,0.108748,0.087362
34.3,560.88,0.109944,0.087679
37.8,560.88,0.110763,0.089096
41.3,560.88,0.112159,0.090763
44.98,560.88,0.113856,0.092248
48.48,560.88,0.115677,0.094186
51.98,560.88,0.117538,0.095646
55.48,560.88,0.119783,0.098172
58.98,560.88,0.122239,0.100544
62.48,560.88,0.124857,0.103268
66.15,560.88,0.127359,0.105933
69.65,560.88,0.130437,0.108868
73.15,560.88,0.13405,0.112618
76.65,560.88,0.13799,0.116259
80.33,560.88,0.14173,0.119445
83.83,560.88,0.144981,0.122852
87.5,560.88,0.148761,0.126783
91.0,560.88,0.152457,0.130301
94.5,560.88,0.156351,0.133958
98.0,560.88,0.159408,0.136866
101.5,560.88,0.163074,0.140051
105.18,560.88,0.166321,0.143274
108.85,560.88,0.169278,0.146681
112.35,560.88,0.17251,0.149337
115.5,560.88,0.174454,0.15173
119.35,560.88,0.176407,0.153613
122.85,560.88,0.178129,0.155187
126.35,560.88,0.179472,0.156632
129.85,560.88,0.179916,0.157753
133.53,560.88,0.180252,0.15775
137.03,560.88,0.179719,0.157744
140.53,560.88,0.179411,0.156863
144.03,560.88,0.178545,0.155945
147.7,560.88,0.177245,0.15519
151.2,560.88,0.176478,0.154099
154.7,560.88,0.175202,0.152756
158.2,560.88,0.173902,0.1517
161.7,560.88,0.172494,0.150159
165.38,560.88,0.17157,0.14946
168.88,560.88,0.170532,0.148508
172.38,560.88,0.169737,0.147408
175.88,560.88,0.168733,0.145988
179.55,560.88,0.16775,0.145295
183.05,560.88,0.166693,0.143659
186.55,560.88,0.165196,0.142701
190.23,560.88,0.16348,0.141139
193.73,560.88,0.162322,0.139771
197.23,560.88,0.160945,0.138419
200.73,560.88,0.159509,0.137291
204.23,560.88,0.158283,0.136185
207.73,560.88,0.157177,0.13478
211.23,560.88,0.156783,0.134069
214.9,560.88,0.156111,0.133345
218.4,560.88,0.155969,0.13353
222.08,560.88,0.155911,0.134093
225.58,560.88,0.156034,0.133862
229.25,560.88,0.156404,0.13466
232.75,560.88,0.157343,0.135332
236.25,560.88,0.157938,0.136164
239.75,560.88,0.159053,0.136835
243.25,560.88,0.160141,0.137858
246.75,560.88,0.161182,0.139124
250.43,560.88,0.162146,0.140008
253.93,560.88,0.162744,0.140523
257.43,560.88,0.163274,0.140671
261.1,560.88,0.163255,0.140378
264.6,560.88,0.162448,0.139962
268.1,560.88,0.161176,0.13864
271.6,560.88,0.159408,0.137029
275.28,560.88,0.156595,0.134478
278.78,560.88,0.152929,0.130717
282.28,560.88,0.148348,0.125911
285.95,560.88,0.142171,0.120486
289.45,560.88,0.135095,0.113788
292.95,560.88,0.127282,0.105292
296.45,560.88,0.118437,0.09735
300.13,560.88,0.109639,0.088514
303.45,560.88,0.100273,0.079312
307.13,560.88,0.091727,0.071466
310.63,560.88,0.083662,0.063246
314.3,560.88,0.076709,0.05621
317.8,560.88,0.070393,0.049568
321.3,560.88,0.065372,0.045055
324.8,560.88,0.0619,0.041284
328.3,560.88,0.059278,0.038413
331.98,560.88,0.057146,0.036586
335.48,560.88,0.056238,0.035779
339.15,560.88,0.055705,0.035261
342.65,560.88,0.055769,0.035018
346.15,560.88,0.056817,0.03597
349.65,560.88,0.058178,0.037455
353.33,560.88,0.060341,0.039602
356.83,560.88,0.062692,0.041552
360.33,560.88,0.06491,0.044075
363.83,560.88,0.066561,0.045813
367.33,560.88,0.068203,0.047414
370.83,560.88,0.069568,0.04958
374.5,560.88,0.070357,0.049303
378.0,560.88,0.070726,0.049685
381.5,560.88,0.070692,0.04999
385.0,560.88,0.069793,0.049833
388.68,560.88,0.06922,0.048323
392.18,560.88,0.067994,0.047763
395.68,560.88,0.066817,0.046496
399.35,560.88,0.065812,0.045403
402.85,560.88,0.064857,0.044288
406.53,560.88,0.064475,0.043767
410.03,560.88,0.064247,0.043776
413.53,560.88,0.063967,0.042932
417.03,560.88,0.063656,0.042994
420.53,560.88,0.063745,0.042322
424.03,560.88,0.06316,0.042371
427.7,560.88,0.062858,0.041709
431.2,560.88,0.061949,0.041007
434.7,560.88,0.061238,0.040138
438.2,560.88,0.060489,0.039608
441.88,560.88,0.059417,0.039075
445.55,560.88,0.05856,0.038256
449.05,560.88,0.057285,0.037319
452.73,560.88,0.056407,0.036207
456.23,560.88,0.055363,0.035206
459.73,560.88,0.054472,0.034491
463.23,560.88,0.05341,0.033323
466.73,560.88,0.052143,0.03202
470.23,560.88,0.050695,0.030184
474.08,560.88,0.049663,0.028197
477.75,560.88,0.048188,0.027297
481.25,560.88,0.046878,0.025957
484.75,560.88,0.045594,0.025144
488.43,560.88,0.04471,0.024707
491.93,560.88,0.044013,0.023693
495.43,560.88,0.043126,0.022655
499.1,560.88,0.041989,0.022051
502.6,560.88,0.040936,0.020871
506.28,560.88,0.03902,0.019543
509.6,560.88,0.037584,0.017556
513.28,560.88,0.035976,0.016022
516.78,560.88,0.034392,0.014528
520.28,560.88,0.032615,0.012787
523.95,560.88,0.031,0.011022
527.45,560.88,0.029383,0.009633
530.95,560.88,0.027541,0.007886
534.45,560.88,0.026284,0.006463
537.95,560.88,0.025113,0.00491
541.63,560.88,0.023752,0.003653
545.13,560.88,0.022362,0.002686
548.8,560.88,0.021758,0.001034
552.3,560.88,0.020788,0.000557
555.8,560.88,0.020206,0.000369
559.48,560.88,0.020141,-7.2e-05
562.98,560.88,0.019454,-0.000213
566.48,560.88,0.019238,-0.000879
569.98,560.88,0.018792,-0.001184
573.48,560.88,0.018761,-0.00062
577.15,560.88,0.018265,-0.00111
580.65,560.88,0.018357,-0.001251
584.15,560.88,0.018216,-0.00127
587.65,560.88,0.018394,-0.001215
591.33,560.88,0.01841,-0.001258
594.65,560.88,0.018308,-0.00103
598.33,560.88,0.018462,-0.001347
601.83,560.88,0.018712,-0.001082
605.33,560.88,0.018807,-0.001171
608.65,560.88,0.018927,-0.000626
612.5,560.88,0.019534,-0.000694
616.0,560.88,0.019469,-0.000469
619.5,560.88,0.019426,-0.000657
623.53,560.88,0.018659,-0.001677
627.03,560.88,0.018477,-0.001295
630.53,560.88,0.017646,-0.002074
634.03,560.88,0.016761,-0.002977
637.7,560.88,0.016007,-0.003322
641.2,560.88,0.015412,-0.004221
644.88,560.88,0.014285,-0.004813
648.38,560.88,0.014032,-0.005472
651.7,560.88,0.013302,-0.006236
655.38,560.88,0.012565,-0.006809
658.88,560.88,0.012069,-0.007761
662.38,560.88,0.01084,-0.008812
666.05,560.88,0.010061,-0.009113
669.55,560.88,0.00938,-0.010441
673.05,560.88,0.008983,-0.011439
676.73,560.88,0.008065,-0.012114
680.23,560.88,0.007612,-0.012308
683.73,560.88,0.00719,-0.012804
687.23,560.88,0.00694,-0.013235
690.73,560.88,0.006869,-0.013402
694.4,560.88,0.006543,-0.013676
697.9,560.88,0.006598,-0.01355
701.4,560.88,0.005939,-0.013531
704.9,560.88,0.006136,-0.013396
708.58,560.88,0.006025,-0.013605
11.55,595.88,0.117858,0.086121
15.23,595.88,0.11824,0.095991
18.9,595.88,0.119029,0.097485
22.58,595.88,0.119814,0.098406
26.08,595.88,0.121025,0.099226
29.58,595.88,0.121955,0.100837
33.08,595.88,0.123696,0.101866
36.75,595.88,0.125791,0.104056
40.25,595.88,0.127568,0.1058
43.75,595.88,0.130162,0.108126
47.25,595.88,0.132722,0.110843
50.75,595.88,0.135646,0.114041
54.25,595.88,0.138681,0.116533
58.1,595.88,0.142048,0.118533
61.6,595.88,0.145319,0.12344
65.1,595.88,0.149266,0.126746
68.78,595.88,0.153551,0.131
72.28,595.88,0.157781,0.134959
75.78,595.88,0.162513,0.139287
79.28,595.88,0.167035,0.144706
82.78,595.88,0.172038,0.149318
86.28,595.88,0.176777,0.154226
89.95,595.88,0.181887,0.159195
93.28,595.88,0.186546,0.16405
96.95,595.88,0.191163,0.168354
100.45,595.88,0.195409,0.172522
103.95,595.88,0.200051,0.17722
107.63,595.88,0.203422,0.180788
111.13,595.88,0.207387,0.18446
114.63,595.88,0.210997,0.18795
117.78,595.88,0.213794,0.190526
121.8,595.88,0.216253,0.192796
125.3,595.88,0.218064,0.194919
128.8,595.88,0.218939,0.195704
132.3,595.88,0.219943,0.196361
135.98,595.88,0.220301,0.196468
139.48,595.88,0.220837,0.197269
142.98,595.88,0.220292,0.196878
146.48,595.88,0.220128,0.196441
150.15,595.88,0.219469,0.195939
153.65,595.88,0.218576,0.19535
157.33,595.88,0.217722,0.194281
160.83,595.88,0.216293,0.192772
164.33,595.88,0.214528,0.191653
167.83,595.88,0.21246,0.189426
171.33,595.88,0.21031,0.187799
175.0,595.88,0.207904,0.185338
178.85,595.88,0.205245,0.180976
182.53,595.88,0.202744,0.180091
186.03,595.88,0.200483,0.177541
189.53,595.88,0.197762,0.174583
193.2,595.88,0.19551,0.171832
196.7,595.88,0.192997,0.170187
200.38,595.88,0.191142,0.168086
203.7,595.88,0.189087,0.166145
207.38,595.88,0.187602,0.165119
211.05,595.88,0.186881,0.163982
214.55,595.88,0.185729,0.163034
218.05,595.88,0.18487,0.16255
221.55,595.88,0.183884,0.161487
225.05,595.88,0.183067,0.160282
228.73,595.88,0.182029,0.160008
232.23,595.88,0.181638,0.159136
235.73,595.88,0.18096,0.158773
239.23,595.88,0.181194,0.158345
242.9,595.88,0.181151,0.158582
246.4,595.88,0.181582,0.158579
249.9,595.88,0.181968,0.158871
253.58,595.88,0.182186,0.158875
257.78,595.88,0.182303,0.159749
261.45,595.88,0.181693,0.159038
264.95,595.88,0.180378,0.157713
268.63,595.88,0.178342,0.155683
272.13,595.88,0.175338,0.152525
275.63,595.88,0.171746,0.148958
279.13,595.88,0.166777,0.1443
282.63,595.88,0.160363,0.137876
286.13,595.88,0.15287,0.130748
289.8,595.88,0.144432,0.122439
293.3,595.88,0.135409,0.113699
296.63,595.88,0.126148,0.104525
300.48,595.88,0.116706,0.095698
304.15,595.88,0.107245,0.086426
307.65,595.88,0.097836,0.077297
310.98,595.88,0.08918,0.068684
314.65,595.88,0.081336,0.060954
318.15,595.88,0.074836,0.054303
321.83,595.88,0.069106,0.048859
325.33,595.88,0.065082,0.044851
328.83,595.88,0.062547,0.042131
332.33,595.88,0.060745,0.040218
336.0,595.88,0.059389,0.038773
339.5,595.88,0.059093,0.038166
343.0,595.88,0.05926,0.038456
346.68,595.88,0.059793,0.038604
350.18,595.88,0.060403,0.039574
353.85,595.88,0.061915,0.041148
357.35,595.88,0.063779,0.042618
360.85,595.88,0.065082,0.043936
364.35,595.88,0.066549,0.045911
367.85,595.88,0.067824,0.047057
371.35,595.88,0.069124,0.048061
374.85,595.88,0.069857,0.04902
378.53,595.88,0.070184,0.049475
382.03,595.88,0.070073,0.049466
385.53,595.88,0.069787,0.049414
389.2,595.88,0.068542,0.047615
392.7,595.88,0.06714,0.046453
396.2,595.88,0.065156,0.044654
399.88,595.88,0.06345,0.042932
403.38,595.88,0.061003,0.040461
406.88,595.88,0.059386,0.039109
410.38,595.88,0.057781,0.037384
413.88,595.88,0.057291,0.036647
417.55,595.88,0.056811,0.035874
421.05,595.88,0.056774,0.035939
424.55,595.88,0.057023,0.035988
428.23,595.88,0.056771,0.035729
431.9,595.88,0.055982,0.035153
435.4,595.88,0.055403,0.035061
439.08,595.88,0.054352,0.034355
442.58,595.88,0.053613,0.033382
446.43,595.88,0.052781,0.032073
450.1,595.88,0.051339,0.031059
453.6,595.88,0.050353,0.029787
457.28,595.88,0.049457,0.027784
460.95,595.88,0.048348,0.027719
464.45,595.88,0.047223,0.026419
467.95,595.88,0.045914,0.025572
471.63,595.88,0.044617,0.024402
475.13,595.88,0.043212,0.02348
478.63,595.88,0.041955,0.021651
482.3,595.88,0.04064,0.020674
485.8,595.88,0.039328,0.019355
489.83,595.88,0.037889,0.015563
493.33,595.88,0.036299,0.016299
497.0,595.88,0.035073,0.014765
500.5,595.88,0.033795,0.013638
504.53,595.88,0.032026,0.012615
508.2,595.88,0.02975,0.009928
511.7,595.88,0.027569,0.007646
515.2,595.88,0.025948,0.005523
518.88,595.88,0.023656,0.003545
522.38,595.88,0.021755,0.001706
525.88,595.88,0.019885,-0.000645
529.55,595.88,0.018542,-0.001815
533.05,595.88,0.016737,-0.003254
536.55,595.88,0.015538,-0.004699
540.05,595.88,0.014186,-0.00566
543.55,595.88,0.013296,-0.006224
547.23,595.88,0.013037,-0.006957
550.73,595.88,0.012279,-0.007012
554.4,595.88,0.011675,-0.007518
557.9,595.88,0.011484,-0.007798
561.4,595.88,0.011108,-0.008232
565.08,595.88,0.010391,-0.009243
568.75,595.88,0.0097,-0.009902
572.43,595.88,0.009697,-0.010663
575.75,595.88,0.009352,-0.010913
579.43,595.88,0.008936,-0.010999
582.93,595.88,0.008289,-0.011507
586.43,595.88,0.007676,-0.012308
589.93,595.88,0.007344,-0.013205
593.43,595.88,0.007125,-0.012552
597.1,595.88,0.007119,-0.012641
600.6,595.88,0.007174,-0.012875
604.1,595.88,0.007436,-0.012672
607.78,595.88,0.007624,-0.012293
611.28,595.88,0.007418,-0.011917
614.78,595.88,0.007975,-0.011578
618.28,595.88,0.007886,-0.01176
621.95,595.88,0.008249,-0.010873
625.45,595.88,0.007914,-0.011304
628.95,595.88,0.007824,-0.011479
