x,y,z,z2
358.75,245.0,-0.455099,-0.470616
360.85,245.0,-0.450552,-0.466368
363.13,245.0,-0.44541,-0.461279
365.4,245.0,-0.441488,-0.457847
367.68,245.0,-0.440019,-0.455779
369.78,245.0,-0.440065,-0.456297
372.05,245.0,-0.441932,-0.458053
374.33,245.0,-0.443025,-0.458774
376.43,245.0,-0.442748,-0.458694
378.7,245.0,-0.440604,-0.456214
380.98,245.0,-0.438337,-0.45467
383.08,245.0,-0.437914,-0.454433
385.35,245.0,-0.43976,-0.455687
387.45,245.0,-0.443244,-0.459079
389.73,245.0,-0.448392,-0.464535
392.0,245.0,-0.453629,-0.469273
394.28,245.0,-0.456208,-0.472015
396.38,245.0,-0.454295,-0.470009
398.65,245.0,-0.449165,-0.465373
400.93,245.0,-0.443444,-0.459433
403.03,245.0,-0.438198,-0.45415
405.3,245.0,-0.432961,-0.449045
407.58,245.0,-0.426297,-0.442246
409.68,245.0,-0.416799,-0.433275
411.95,245.0,-0.404898,-0.421014
414.23,245.0,-0.389766,-0.406149
416.33,245.0,-0.37082,-0.387964
418.6,245.0,-0.350281,-0.367024
420.88,245.0,-0.328753,-0.346467
422.98,245.0,-0.310715,-0.328629
425.25,245.0,-0.294849,-0.312773
427.53,245.0,-0.281005,-0.299033
429.8,245.0,-0.268931,-0.287468
431.9,245.0,-0.259942,-0.278059
434.18,245.0,-0.252724,-0.27138
436.45,245.0,-0.247271,-0.26586
438.73,245.0,-0.244914,-0.263278
441.0,245.0,-0.245684,-0.264252
443.28,245.0,-0.249144,-0.267542
445.38,245.0,-0.254871,-0.273506
447.83,245.0,-0.262034,-0.280891
450.1,245.0,-0.268817,-0.286846
452.38,245.0,-0.27436,-0.292332
454.48,245.0,-0.278198,-0.296038
456.93,245.0,-0.280456,-0.298352
459.2,245.0,-0.279954,-0.298047
461.3,245.0,-0.276658,-0.294751
463.58,245.0,-0.271575,-0.290167
465.68,245.0,-0.265019,-0.283463
467.95,245.0,-0.258451,-0.276621
470.23,245.0,-0.251242,-0.269563
472.33,245.0,-0.245573,-0.264702
474.6,245.0,-0.24126,-0.259908
476.88,245.0,-0.235706,-0.254313
479.15,245.0,-0.227391,-0.246454
481.43,245.0,-0.216217,-0.235025
483.53,245.0,-0.205247,-0.224674
485.8,245.0,-0.195629,-0.21489
488.08,245.0,-0.188682,-0.20801
490.18,245.0,-0.185127,-0.204169
492.45,245.0,-0.184708,-0.203793
494.55,245.0,-0.186467,-0.205515
496.83,245.0,-0.188879,-0.208765
498.93,245.0,-0.191045,-0.210007
501.2,245.0,-0.188229,-0.207206
503.48,245.0,-0.179357,-0.199209
505.75,245.0,-0.165188,-0.184763
508.03,245.0,-0.149545,-0.169338
510.13,245.0,-0.136294,-0.156193
512.4,245.0,-0.12606,-0.146248
514.68,245.0,-0.118124,-0.138531
516.78,245.0,-0.111824,-0.131852
519.05,245.0,-0.106837,-0.126652
521.33,245.0,-0.103953,-0.123728
523.6,245.0,-0.10175,-0.121975
525.7,245.0,-0.101134,-0.121492
527.98,245.0,-0.100989,-0.120684
530.08,245.0,-0.101067,-0.12184
532.35,245.0,-0.102114,-0.122043
534.63,245.0,-0.102373,-0.122237
536.9,245.0,-0.101892,-0.121938
539.0,245.0,-0.100155,-0.120164
541.28,245.0,-0.097311,-0.117958
543.38,245.0,-0.093938,-0.113981
545.65,245.0,-0.089264,-0.110105
547.93,245.0,-0.085087,-0.105367
550.03,245.0,-0.080204,-0.100497
552.3,245.0,-0.075931,-0.09668
554.58,245.0,-0.072465,-0.09322
556.85,245.0,-0.069437,-0.089939
558.95,245.0,-0.066717,-0.086938
561.23,245.0,-0.064689,-0.085392
563.5,245.0,-0.063014,-0.083861
565.6,245.0,-0.060931,-0.081831
567.88,245.0,-0.058938,-0.079425
570.15,245.0,-0.055598,-0.07647
572.43,245.0,-0.050568,-0.071445
574.53,245.0,-0.043836,-0.065262
576.8,245.0,-0.036751,-0.057977
579.08,245.0,-0.028312,-0.049948
581.35,245.0,-0.020919,-0.042037
583.45,245.0,-0.013177,-0.034807
585.73,245.0,-0.006945,-0.028617
587.83,245.0,-0.002231,-0.024129
590.1,245.0,0.000196,-0.021381
592.38,245.0,0.000967,-0.020367
594.48,245.0,-0.000226,-0.021674
596.75,245.0,-0.003605,-0.024662
599.03,245.0,-0.008682,-0.030395
601.13,245.0,-0.015182,-0.037148
603.4,245.0,-0.023066,-0.044326
605.5,245.0,-0.030253,-0.051621
607.78,245.0,-0.03797,-0.059018
610.05,245.0,-0.044976,-0.066375
612.33,245.0,-0.05277,-0.073436
614.43,245.0,-0.059323,-0.080136
616.7,245.0,-0.065561,-0.086427
618.98,245.0,-0.070953,-0.091834
621.08,245.0,-0.075762,-0.096985
623.35,245.0,-0.081427,-0.101812
625.45,245.0,-0.086969,-0.107277
627.73,245.0,-0.091898,-0.112462
630.0,245.0,-0.096901,-0.117015
632.1,245.0,-0.100814,-0.120352
634.38,245.0,-0.102915,-0.123063
636.65,245.0,-0.104175,-0.124123
638.93,245.0,-0.104126,-0.123876
641.03,245.0,-0.103559,-0.123694
643.3,245.0,-0.102441,-0.122767
645.4,245.0,-0.101023,-0.121402
647.68,245.0,-0.098953,-0.11928
649.78,245.0,-0.095965,-0.116944
652.05,245.0,-0.092441,-0.112613
654.33,245.0,-0.088269,-0.108537
656.6,245.0,-0.083808,-0.104221
658.7,245.0,-0.079603,-0.100469
660.98,245.0,-0.076242,-0.096652
663.08,245.0,-0.073925,-0.094027
665.35,245.0,-0.072416,-0.093047
667.63,245.0,-0.071784,-0.092752
669.9,245.0,-0.073069,-0.094046
672.18,245.0,-0.076011,-0.096559
674.28,245.0,-0.080148,-0.100845
676.38,245.0,-0.085552,-0.106636
678.65,245.0,-0.092151,-0.112299
680.93,245.0,-0.100108,-0.120324
683.2,245.0,-0.10818,-0.128506
685.3,245.0,-0.117228,-0.13736
687.58,245.0,-0.125318,-0.145228
689.68,245.0,-0.132154,-0.152089
691.95,245.0,-0.136476,-0.156575
694.23,245.0,-0.139046,-0.159113
696.33,245.0,-0.139354,-0.15928
698.6,245.0,-0.138146,-0.158109
700.88,245.0,-0.13501,-0.154776
703.15,245.0,-0.131125,-0.151418
705.43,245.0,-0.127206,-0.147542
707.53,245.0,-0.123642,-0.143814
709.8,245.0,-0.12042,-0.140607
11.55,280.0,0.191663,0.167223
13.65,280.0,0.185406,0.161841
15.93,280.0,0.178323,0.154398
18.03,280.0,0.173465,0.149799
20.48,280.0,0.172248,0.148899
22.58,280.0,0.172858,0.149435
24.85,280.0,0.174648,0.150692
27.13,280.0,0.175178,0.151392
29.4,280.0,0.174118,0.150002
31.5,280.0,0.172584,0.148545
33.78,280.0,0.170778,0.147297
36.05,280.0,0.170624,0.146792
38.15,280.0,0.171493,0.148166
40.43,280.0,0.173015,0.14921
42.7,280.0,0.174568,0.15052
44.8,280.0,0.175714,0.151958
47.08,280.0,0.17714,0.153061
49.35,280.0,0.178243,0.154793
51.45,280.0,0.180883,0.157229
53.73,280.0,0.185058,0.160695
55.83,280.0,0.187442,0.163967
58.1,280.0,0.187627,0.163656
60.38,280.0,0.182997,0.158942
62.65,280.0,0.175141,0.151296
64.75,280.0,0.166644,0.143181
67.03,280.0,0.158406,0.134827
69.13,280.0,0.1508,0.127316
71.4,280.0,0.143366,0.120092
73.68,280.0,0.136546,0.113637
75.95,280.0,0.129226,0.106601
78.05,280.0,0.123576,0.100532
80.33,280.0,0.117926,0.095267
82.6,280.0,0.114026,0.090957
84.7,280.0,0.110341,0.087633
86.98,280.0,0.105523,0.08275
89.25,280.0,0.100945,0.078477
91.35,280.0,0.0991,0.076669
93.63,280.0,0.102396,0.080052
95.73,280.0,0.110036,0.087519
98.0,280.0,0.116998,0.094266
100.28,280.0,0.12112,0.098354
102.38,280.0,0.122254,0.099251
104.65,280.0,0.12328,0.100085
106.93,280.0,0.123625,0.100544
109.03,280.0,0.122729,0.0997
111.48,280.0,0.119811,0.096946
113.75,280.0,0.11413,0.091395
115.85,280.0,0.107726,0.085273
118.13,280.0,0.100434,0.077824
120.58,280.0,0.092106,0.069201
122.68,280.0,0.08418,0.061484
124.95,280.0,0.076256,0.053564
127.23,280.0,0.068188,0.045742
129.5,280.0,0.062116,0.03958
131.78,280.0,0.060175,0.038277
133.88,280.0,0.060899,0.038222
136.15,280.0,0.060677,0.038308
138.6,280.0,0.057273,0.03479
140.7,280.0,0.051068,0.028989
142.98,280.0,0.042855,0.021016
145.08,280.0,0.033114,0.01161
147.7,280.0,0.020622,-0.000876
149.98,280.0,0.009663,-0.012222
152.08,280.0,-0.001902,-0.023808
154.35,280.0,-0.013272,-0.03444
156.8,280.0,-0.02342,-0.044449
158.9,280.0,-0.029773,-0.051082
161.18,280.0,-0.034874,-0.055876
163.45,280.0,-0.038426,-0.059936
165.73,280.0,-0.042481,-0.063734
167.83,280.0,-0.047758,-0.068679
170.1,280.0,-0.055182,-0.075577
172.38,280.0,-0.063297,-0.083781
174.48,280.0,-0.072524,-0.093679
176.93,280.0,-0.082881,-0.103297
179.03,280.0,-0.090811,-0.111184
181.3,280.0,-0.098633,-0.118818
183.58,280.0,-0.105075,-0.125139
185.85,280.0,-0.10895,-0.129403
187.95,280.0,-0.111538,-0.131566
190.23,280.0,-0.111929,-0.132348
192.33,280.0,-0.111455,-0.131156
194.6,280.0,-0.109945,-0.130256
196.88,280.0,-0.10907,-0.129754
199.15,280.0,-0.109076,-0.128981
201.25,280.0,-0.108602,-0.128614
203.7,280.0,-0.107385,-0.127792
205.98,280.0,-0.106279,-0.12607
208.08,280.0,-0.105068,-0.125657
210.35,280.0,-0.10391,-0.124113
212.63,280.0,-0.103192,-0.123778
214.73,280.0,-0.104119,-0.124643
217.0,280.0,-0.106168,-0.126408
219.28,280.0,-0.109603,-0.129511
221.38,280.0,-0.112616,-0.133069
223.65,280.0,-0.115075,-0.135395
225.93,280.0,-0.117022,-0.136914
228.03,280.0,-0.118168,-0.13802
230.3,280.0,-0.117878,-0.138439
232.58,280.0,-0.117727,-0.137514
234.85,280.0,-0.116412,-0.136658
236.95,280.0,-0.114292,-0.134123
239.23,280.0,-0.112949,-0.133087
241.33,280.0,-0.115105,-0.135148
243.6,280.0,-0.119745,-0.14005
245.88,280.0,-0.126738,-0.147209
247.98,280.0,-0.136344,-0.15663
250.25,280.0,-0.1485,-0.168534
252.53,280.0,-0.162702,-0.182388
254.8,280.0,-0.178392,-0.197366
256.9,280.0,-0.194874,-0.213623
259.18,280.0,-0.211208,-0.229772
261.28,280.0,-0.228115,-0.246775
263.55,280.0,-0.244705,-0.263063
265.83,280.0,-0.259403,-0.277619
268.1,280.0,-0.272181,-0.29009
270.2,280.0,-0.28179,-0.299988
272.48,280.0,-0.290278,-0.307656
274.75,280.0,-0.296162,-0.31374
276.85,280.0,-0.30069,-0.318408
279.13,280.0,-0.30451,-0.322104
281.23,280.0,-0.309843,-0.32736
283.5,280.0,-0.318799,-0.336023
285.78,280.0,-0.329039,-0.346439
288.05,280.0,-0.339147,-0.356122
290.15,280.0,-0.348192,-0.365099
292.43,280.0,-0.356886,-0.373771
294.7,280.0,-0.365475,-0.382243
296.8,280.0,-0.375496,-0.39212
299.08,280.0,-0.390077,-0.406812
301.18,280.0,-0.40984,-0.426288
303.45,280.0,-0.432991,-0.448977
305.73,280.0,-0.458799,-0.474831
307.83,280.0,-0.486312,-0.501445
310.1,280.0,-0.512058,-0.527295
312.38,280.0,-0.537505,-0.552634
314.48,280.0,-0.561365,-0.576081
316.75,280.0,-0.580635,-0.594991
318.85,280.0,-0.594371,-0.608238
321.13,280.0,-0.605921,-0.620493
323.4,280.0,-0.61858,-0.632557
325.68,280.0,-0.630761,-0.644381
327.95,280.0,-0.642079,-0.655286
330.05,280.0,-0.651648,-0.665373
332.33,280.0,-0.660311,-0.67345
334.43,280.0,-0.669778,-0.683019
336.7,280.0,-0.678958,-0.691854
338.98,280.0,-0.689014,-0.701706
341.25,280.0,-0.698429,-0.710989
343.53,280.0,-0.706093,-0.718515
345.8,280.0,-0.71186,-0.724168
347.9,280.0,-0.714913,-0.727073
350.18,280.0,-0.716112,-0.728906
352.45,280.0,-0.716984,-0.730212
354.55,280.0,-0.71874,-0.730671
356.83,280.0,-0.7206,-0.733333
359.1,280.0,-0.723613,-0.735976
361.2,280.0,-0.72508,-0.737911
363.48,280.0,-0.7217,-0.734461
365.75,280.0,-0.7143,-0.727011
367.85,280.0,-0.704353,-0.717332
370.13,280.0,-0.693385,-0.706469
372.4,280.0,-0.6837,-0.696226
374.68,280.0,-0.674824,-0.687692
376.78,280.0,-0.66894,-0.682159
379.05,280.0,-0.665237,-0.678743
381.33,280.0,-0.664236,-0.677945
383.6,280.0,-0.664627,-0.677809
385.7,280.0,-0.665776,-0.678844
387.98,280.0,-0.666626,-0.679568
390.25,280.0,-0.666753,-0.679618
392.35,280.0,-0.665246,-0.678527
394.63,280.0,-0.660702,-0.674008
396.9,280.0,-0.653912,-0.667603
399.0,280.0,-0.643943,-0.657997
401.28,280.0,-0.631824,-0.645875
403.38,280.0,-0.617135,-0.631167
405.65,280.0,-0.600604,-0.614747
408.1,280.0,-0.582637,-0.596879
410.2,280.0,-0.5678,-0.58211
412.48,280.0,-0.556192,-0.570342
414.75,280.0,-0.546938,-0.562046
417.03,280.0,-0.537418,-0.552184
419.3,280.0,-0.527702,-0.542656
421.4,280.0,-0.517304,-0.532126
423.68,280.0,-0.507169,-0.522431
425.78,280.0,-0.49927,-0.514618
428.23,280.0,-0.492979,-0.508139
430.33,280.0,-0.489279,-0.504975
432.6,280.0,-0.487274,-0.502868
434.7,280.0,-0.485715,-0.501525
436.98,280.0,-0.484803,-0.50041
439.25,280.0,-0.48525,-0.500702
441.35,280.0,-0.487335,-0.502289
443.63,280.0,-0.489375,-0.50492
445.9,280.0,-0.492332,-0.507378
448.0,280.0,-0.494405,-0.509593
450.28,280.0,-0.494267,-0.509479
452.55,280.0,-0.491248,-0.506855
454.65,280.0,-0.486343,-0.502018
456.93,280.0,-0.478287,-0.493395
459.2,280.0,-0.467412,-0.483195
461.3,280.0,-0.453386,-0.469141
463.58,280.0,-0.435102,-0.450995
465.68,280.0,-0.413549,-0.430179
467.95,280.0,-0.389778,-0.40647
470.23,280.0,-0.364597,-0.3815
472.33,280.0,-0.340931,-0.358737
474.6,280.0,-0.32147,-0.339085
476.88,280.0,-0.306821,-0.3239
479.15,280.0,-0.297077,-0.314831
481.25,280.0,-0.292052,-0.310321
483.53,280.0,-0.291769,-0.309473
485.63,280.0,-0.293232,-0.310835
487.9,280.0,-0.295003,-0.312702
490.18,280.0,-0.29627,-0.314101
492.28,280.0,-0.296664,-0.314957
494.55,280.0,-0.296116,-0.313719
496.83,280.0,-0.292884,-0.31106
498.93,280.0,-0.287711,-0.305419
501.2,280.0,-0.279535,-0.297551
503.48,280.0,-0.270909,-0.289313
505.58,280.0,-0.263075,-0.280734
507.85,280.0,-0.256297,-0.274557
510.13,280.0,-0.250139,-0.26883
512.23,280.0,-0.243965,-0.262514
514.5,280.0,-0.236464,-0.254794
516.78,280.0,-0.226923,-0.245663
518.88,280.0,-0.216131,-0.234775
521.15,280.0,-0.205025,-0.224286
523.43,280.0,-0.194896,-0.214286
525.53,280.0,-0.184538,-0.203968
527.98,280.0,-0.175583,-0.194637
530.08,280.0,-0.167117,-0.186997
532.35,280.0,-0.159708,-0.179372
534.63,280.0,-0.152832,-0.172551
536.73,280.0,-0.147077,-0.166787
539.0,280.0,-0.14273,-0.162197
541.28,280.0,-0.140718,-0.160872
543.55,280.0,-0.142302,-0.162333
545.65,280.0,-0.146932,-0.16683
547.93,280.0,-0.154098,-0.173617
550.03,280.0,-0.163297,-0.182671
552.3,280.0,-0.172354,-0.191778
554.58,280.0,-0.180872,-0.199951
556.68,280.0,-0.185672,-0.20545
558.95,280.0,-0.18769,-0.206984
561.23,280.0,-0.186495,-0.20553
563.33,280.0,-0.18387,-0.202909
565.6,280.0,-0.182462,-0.201578
567.88,280.0,-0.1824,-0.201769
570.15,280.0,-0.184199,-0.202899
572.25,280.0,-0.186713,-0.206002
574.7,280.0,-0.189911,-0.209618
576.8,280.0,-0.193374,-0.212434
579.08,280.0,-0.196048,-0.215472
581.35,280.0,-0.198158,-0.217283
583.63,280.0,-0.200099,-0.219366
585.73,280.0,-0.201886,-0.221048
588.0,280.0,-0.203272,-0.22241
590.28,280.0,-0.204603,-0.223522
592.38,280.0,-0.205309,-0.224058
594.65,280.0,-0.205931,-0.224588
596.93,280.0,-0.206091,-0.225096
599.2,280.0,-0.206519,-0.22554
601.3,280.0,-0.207403,-0.226014
603.58,280.0,-0.208719,-0.227379
605.85,280.0,-0.2109,-0.229794
607.95,280.0,-0.212751,-0.231855
610.23,280.0,-0.215577,-0.234566
612.5,280.0,-0.218266,-0.237243
614.6,280.0,-0.221535,-0.240117
616.88,280.0,-0.224144,-0.243109
619.15,280.0,-0.227046,-0.245746
621.25,280.0,-0.22932,-0.247597
623.53,280.0,-0.231516,-0.250234
625.8,280.0,-0.233223,-0.252545
628.08,280.0,-0.235349,-0.254008
630.35,280.0,-0.236954,-0.255524
632.63,280.0,-0.237964,-0.256402
634.73,280.0,-0.237915,-0.256331
637.0,280.0,-0.236393,-0.255093
639.28,280.0,-0.233984,-0.252419
641.55,280.0,-0.23057,-0.249169
643.65,280.0,-0.226747,-0.245844
645.93,280.0,-0.222462,-0.240983
648.2,280.0,-0.218374,-0.237178
650.3,280.0,-0.214508,-0.233445
652.58,280.0,-0.211649,-0.230469
654.85,280.0,-0.209671,-0.228167
656.95,280.0,-0.207816,-0.226689
659.23,280.0,-0.206698,-0.226057
661.5,280.0,-0.206088,-0.224846
663.6,280.0,-0.206029,-0.225077
665.88,280.0,-0.207234,-0.226177
667.98,280.0,-0.208981,-0.228053
670.25,280.0,-0.21147,-0.230546
672.53,280.0,-0.214434,-0.233445
674.63,280.0,-0.218337,-0.236966
676.9,280.0,-0.22342,-0.242422
679.18,280.0,-0.228802,-0.247844
681.28,280.0,-0.235928,-0.254095
683.55,280.0,-0.242813,-0.261559
685.65,280.0,-0.249695,-0.268198
687.93,280.0,-0.255198,-0.273928
690.2,280.0,-0.258349,-0.276685
692.3,280.0,-0.260133,-0.278078
694.58,280.0,-0.260413,-0.278666
697.38,280.0,-0.259625,-0.278405
699.48,280.0,-0.258814,-0.276827
701.75,280.0,-0.257708,-0.276091
704.03,280.0,-0.256966,-0.275327
706.3,280.0,-0.256202,-0.274624
708.4,280.0,-0.256267,-0.274612
710.68,280.0,-0.256917,-0.275197
11.73,315.0,-0.056526,-0.077533
14.0,315.0,-0.075552,-0.096039
16.45,315.0,-0.095946,-0.116341
18.73,315.0,-0.107961,-0.12801
21.0,315.0,-0.114976,-0.135034
23.1,315.0,-0.118411,-0.138503
25.38,315.0,-0.119554,-0.139264
27.65,315.0,-0.118337,-0.138325
29.75,315.0,-0.112761,-0.133272
32.03,315.0,-0.104138,-0.124615
34.3,315.0,-0.091258,-0.111957
36.4,315.0,-0.077086,-0.097721
38.68,315.0,-0.062598,-0.083528
40.78,315.0,-0.048389,-0.06944
43.05,315.0,-0.034505,-0.055432
45.33,315.0,-0.019329,-0.040718
47.43,315.0,-0.001174,-0.022721
49.7,315.0,0.021176,-0.000447
51.98,315.0,0.044586,0.02239
54.25,315.0,0.06731,0.044623
56.35,315.0,0.087113,0.06409
58.63,315.0,0.105387,0.083083
60.9,315.0,0.121641,0.0986
63.0,315.0,0.135286,0.112054
65.28,315.0,0.14633,0.123554
67.55,315.0,0.156499,0.132957
69.65,315.0,0.165175,0.142125
71.93,315.0,0.174663,0.150532
74.2,315.0,0.185584,0.161687
76.48,315.0,0.195406,0.171241
78.58,315.0,0.201182,0.177115
80.68,315.0,0.203006,0.179229
83.13,315.0,0.201105,0.177239
85.23,315.0,0.196465,0.172993
87.5,315.0,0.189783,0.166025
90.13,315.0,0.18031,0.156592
92.23,315.0,0.171127,0.14763
94.5,315.0,0.162008,0.138437
96.6,315.0,0.154361,0.131093
98.88,315.0,0.149106,0.125529
101.15,315.0,0.147186,0.123702
103.43,315.0,0.147042,0.123234
105.53,315.0,0.148465,0.124688
107.8,315.0,0.151388,0.12759
110.08,315.0,0.154309,0.130985
112.18,315.0,0.154602,0.131432
114.45,315.0,0.151154,0.127898
116.55,315.0,0.146666,0.123151
118.83,315.0,0.142661,0.119029
121.1,315.0,0.139217,0.116469
123.2,315.0,0.135538,0.112239
125.48,315.0,0.130289,0.107035
127.75,315.0,0.124941,0.101663
129.85,315.0,0.119654,0.096672
132.13,315.0,0.114599,0.091764
134.4,315.0,0.109096,0.086235
136.68,315.0,0.101724,0.078739
138.78,315.0,0.094938,0.072267
141.05,315.0,0.091503,0.069118
143.15,315.0,0.089679,0.067337
145.43,315.0,0.087485,0.064429
147.7,315.0,0.081937,0.059383
149.8,315.0,0.072981,0.050387
152.08,315.0,0.060782,0.03861
154.35,315.0,0.047156,0.02524
156.63,315.0,0.0341,0.012365
158.73,315.0,0.022091,9e-06
161.0,315.0,0.012741,-0.009113
163.1,315.0,0.005246,-0.016412
165.38,315.0,-0.00041,-0.021523
167.65,315.0,-0.004508,-0.025796
169.93,315.0,-0.007527,-0.028953
172.03,315.0,-0.009465,-0.031048
174.3,315.0,-0.011803,-0.033048
176.4,315.0,-0.015626,-0.036917
178.68,315.0,-0.022542,-0.043269
180.95,315.0,-0.030222,-0.051141
183.05,315.0,-0.038014,-0.059495
185.33,315.0,-0.044711,-0.065352
187.6,315.0,-0.050361,-0.070851
189.7,315.0,-0.054674,-0.075432
191.98,315.0,-0.058291,-0.078713
194.08,315.0,-0.060645,-0.081492
196.35,315.0,-0.063661,-0.084123
198.45,315.0,-0.066535,-0.086957
200.73,315.0,-0.069643,-0.090524
203.0,315.0,-0.073051,-0.093688
205.1,315.0,-0.07529,-0.096368
207.38,315.0,-0.077123,-0.097675
209.48,315.0,-0.07916,-0.099933
211.75,315.0,-0.082225,-0.102813
214.03,315.0,-0.0855,-0.106562
216.13,315.0,-0.08887,-0.109569
218.4,315.0,-0.092995,-0.113192
220.5,315.0,-0.097644,-0.117989
222.78,315.0,-0.102699,-0.123201
225.05,315.0,-0.107169,-0.127598
227.15,315.0,-0.113131,-0.133004
229.43,315.0,-0.120367,-0.140592
231.7,315.0,-0.129252,-0.149039
233.8,315.0,-0.140278,-0.159326
236.08,315.0,-0.153229,-0.172428
238.35,315.0,-0.168263,-0.187918
240.45,315.0,-0.184886,-0.204298
242.73,315.0,-0.202043,-0.221384
245.0,315.0,-0.218395,-0.237413
247.1,315.0,-0.234104,-0.252838
249.38,315.0,-0.24854,-0.267434
251.65,315.0,-0.261322,-0.279452
253.75,315.0,-0.270995,-0.288799
256.03,315.0,-0.277357,-0.2957
258.3,315.0,-0.282289,-0.300173
260.4,315.0,-0.28582,-0.303937
262.68,315.0,-0.291156,-0.308873
264.95,315.0,-0.298127,-0.316115
267.23,315.0,-0.30647,-0.324267
269.33,315.0,-0.313586,-0.33127
271.6,315.0,-0.318164,-0.336134
273.88,315.0,-0.321633,-0.339147
275.98,315.0,-0.325921,-0.343903
278.25,315.0,-0.331387,-0.348879
280.53,315.0,-0.339815,-0.356904
282.63,315.0,-0.354128,-0.371017
284.9,315.0,-0.375077,-0.392101
287.0,315.0,-0.401602,-0.41793
289.28,315.0,-0.43017,-0.446208
291.55,315.0,-0.459319,-0.474803
293.65,315.0,-0.487631,-0.502723
295.93,315.0,-0.512674,-0.527853
298.03,315.0,-0.537153,-0.552116
300.3,315.0,-0.561448,-0.575619
302.58,315.0,-0.585068,-0.599744
304.68,315.0,-0.609593,-0.623955
306.95,315.0,-0.634642,-0.648302
309.23,315.0,-0.658774,-0.672329
311.33,315.0,-0.680376,-0.693472
313.6,315.0,-0.699713,-0.712581
315.88,315.0,-0.718536,-0.731571
317.98,315.0,-0.735804,-0.748022
320.25,315.0,-0.751786,-0.763878
322.53,315.0,-0.768228,-0.779969
324.8,315.0,-0.786438,-0.798133
326.9,315.0,-0.806056,-0.817301
329.18,315.0,-0.826158,-0.837273
331.28,315.0,-0.846155,-0.857076
333.55,315.0,-0.864956,-0.875301
335.65,315.0,-0.881219,-0.89146
337.93,315.0,-0.894728,-0.905354
340.2,315.0,-0.906509,-0.916457
342.3,315.0,-0.916105,-0.926426
344.58,315.0,-0.923672,-0.933385
346.85,315.0,-0.929519,-0.939417
348.95,315.0,-0.933801,-0.943792
351.23,315.0,-0.936192,-0.946728
353.5,315.0,-0.938712,-0.948339
355.78,315.0,-0.940788,-0.950264
358.05,315.0,-0.942316,-0.951296
360.15,315.0,-0.943835,-0.953213
362.43,315.0,-0.945455,-0.955465
364.7,315.0,-0.944587,-0.954368
366.98,315.0,-0.936426,-0.945911
369.08,315.0,-0.919962,-0.930388
371.18,315.0,-0.901712,-0.912048
373.45,315.0,-0.885076,-0.895853
375.73,315.0,-0.874889,-0.884762
378.0,315.0,-0.868983,-0.879753
380.1,315.0,-0.865308,-0.876392
382.38,315.0,-0.861078,-0.871796
384.65,315.0,-0.856629,-0.867384
386.75,315.0,-0.853191,-0.86381
389.03,315.0,-0.852544,-0.863108
391.3,315.0,-0.853317,-0.864128
393.4,315.0,-0.855656,-0.86589
395.68,315.0,-0.857202,-0.86784
397.95,315.0,-0.857516,-0.868074
400.05,315.0,-0.855958,-0.866614
402.33,315.0,-0.853253,-0.863958
404.6,315.0,-0.849312,-0.859963
406.88,315.0,-0.843798,-0.854621
409.33,315.0,-0.834122,-0.844704
411.6,315.0,-0.821195,-0.832359
413.88,315.0,-0.80499,-0.816401
415.98,315.0,-0.785733,-0.797557
418.25,315.0,-0.765674,-0.777772
420.53,315.0,-0.743256,-0.755138
422.45,315.0,-0.718361,-0.73081
424.9,315.0,-0.696657,-0.709331
427.18,315.0,-0.679575,-0.692877
429.45,315.0,-0.668761,-0.681633
431.55,315.0,-0.661975,-0.675302
433.83,315.0,-0.659054,-0.672129
435.93,315.0,-0.656891,-0.670286
438.2,315.0,-0.654097,-0.666956
440.48,315.0,-0.650215,-0.66333
442.58,315.0,-0.645046,-0.658857
444.85,315.0,-0.639165,-0.652939
447.13,315.0,-0.629898,-0.64365
449.23,315.0,-0.617834,-0.631854
451.5,315.0,-0.603281,-0.617477
453.6,315.0,-0.587877,-0.601861
455.7,315.0,-0.569907,-0.584621
458.15,315.0,-0.551713,-0.56601
460.43,315.0,-0.533805,-0.548697
462.53,315.0,-0.517098,-0.532526
464.8,315.0,-0.503189,-0.518004
467.08,315.0,-0.491688,-0.507095
469.18,315.0,-0.48341,-0.498894
471.45,315.0,-0.476374,-0.491543
473.73,315.0,-0.471168,-0.486466
475.83,315.0,-0.467369,-0.483321
478.1,315.0,-0.464994,-0.480367
480.2,315.0,-0.463167,-0.478795
482.48,315.0,-0.460893,-0.476577
484.75,315.0,-0.457298,-0.47289
487.03,315.0,-0.449467,-0.46529
489.13,315.0,-0.439261,-0.454643
491.4,315.0,-0.425764,-0.441433
493.5,315.0,-0.408358,-0.424689
