x,y,z,z2
144.73,245.0,-0.358953,-0.376088
147.0,245.0,-0.391966,-0.40878
149.1,245.0,-0.424932,-0.441359
151.38,245.0,-0.455937,-0.472003
153.48,245.0,-0.484784,-0.50041
155.75,245.0,-0.511103,-0.5263
158.03,245.0,-0.531288,-0.546368
160.13,245.0,-0.545037,-0.559716
162.4,245.0,-0.550139,-0.565216
164.68,245.0,-0.545983,-0.56085
166.78,245.0,-0.531017,-0.546057
169.05,245.0,-0.503392,-0.518829
171.15,245.0,-0.460539,-0.47659
173.43,245.0,-0.405185,-0.42216
175.7,245.0,-0.335613,-0.353398
177.8,245.0,-0.254172,-0.273226
180.08,245.0,-0.162379,-0.182644
182.35,245.0,-0.061778,-0.083352
184.63,245.0,0.040603,0.017473
186.73,245.0,0.14324,0.118687
189.0,245.0,0.242427,0.216656
191.28,245.0,0.341179,0.314219
193.55,245.0,0.425569,0.397451
195.83,245.0,0.500254,0.47136
197.93,245.0,0.559656,0.529851
200.2,245.0,0.607087,0.576622
202.3,245.0,0.638748,0.60758
204.58,245.0,0.65591,0.624952
206.85,245.0,0.659401,0.628249
209.13,245.0,0.651748,0.620507
211.23,245.0,0.63478,0.604105
213.5,245.0,0.611049,0.580553
215.6,245.0,0.581508,0.551588
217.88,245.0,0.547478,0.517956
220.15,245.0,0.50962,0.480661
222.43,245.0,0.468766,0.440217
224.53,245.0,0.426773,0.398905
226.8,245.0,0.38413,0.356628
229.08,245.0,0.340858,0.313991
231.35,245.0,0.300932,0.27433
233.63,245.0,0.262309,0.236567
235.73,245.0,0.228277,0.202901
238.18,245.0,0.195322,0.170372
240.28,245.0,0.167288,0.142984
242.55,245.0,0.143847,0.119586
244.83,245.0,0.122516,0.098607
246.93,245.0,0.103564,0.079842
249.2,245.0,0.087122,0.063545
251.48,245.0,0.073055,0.049996
253.58,245.0,0.062162,0.039004
255.85,245.0,0.053385,0.030625
257.95,245.0,0.046345,0.023582
260.23,245.0,0.041737,0.018927
262.5,245.0,0.038508,0.015652
264.6,245.0,0.036712,0.013995
266.88,245.0,0.035196,0.012421
269.15,245.0,0.033456,0.010705
271.25,245.0,0.031312,0.008508
273.53,245.0,0.028068,0.005427
275.8,245.0,0.024368,0.001709
277.9,245.0,0.02031,-0.00217
280.18,245.0,0.01653,-0.005894
282.45,245.0,0.012485,-0.010028
284.55,245.0,0.007917,-0.014597
286.83,245.0,0.002772,-0.019539
289.1,245.0,-0.003728,-0.026224
291.2,245.0,-0.011424,-0.033519
293.48,245.0,-0.020216,-0.042413
295.75,245.0,-0.030743,-0.052441
297.85,245.0,-0.042043,-0.063722
300.13,245.0,-0.053818,-0.075672
302.4,245.0,-0.064964,-0.086298
304.5,245.0,-0.074896,-0.096208
306.78,245.0,-0.08488,-0.106415
309.05,245.0,-0.095189,-0.116082
311.33,245.0,-0.105333,-0.126097
313.43,245.0,-0.116553,-0.137135
315.7,245.0,-0.129073,-0.149677
317.8,245.0,-0.143436,-0.163753
320.08,245.0,-0.160272,-0.180441
322.35,245.0,-0.179911,-0.199788
324.45,245.0,-0.202631,-0.222339
326.73,245.0,-0.227228,-0.246439
329.0,245.0,-0.253639,-0.272637
331.1,245.0,-0.282942,-0.30127
333.38,245.0,-0.313672,-0.33187
335.65,245.0,-0.344409,-0.36204
337.75,245.0,-0.37651,-0.393845
340.03,245.0,-0.410354,-0.427163
342.3,245.0,-0.439997,-0.456463
344.58,245.0,-0.466922,-0.482665
346.68,245.0,-0.488848,-0.504584
348.95,245.0,-0.505203,-0.520564
351.23,245.0,-0.513121,-0.528333
353.33,245.0,-0.511571,-0.526922
355.6,245.0,-0.50012,-0.515625
357.88,245.0,-0.478564,-0.494535
359.98,245.0,-0.44895,-0.465231
362.25,245.0,-0.411593,-0.428429
364.35,245.0,-0.364708,-0.382132
366.63,245.0,-0.311088,-0.329122
368.9,245.0,-0.244036,-0.26313
371.18,245.0,-0.178112,-0.198112
373.45,245.0,-0.110182,-0.131002
375.9,245.0,-0.035216,-0.057123
378.18,245.0,0.035431,0.012704
380.45,245.0,0.098003,0.074463
382.55,245.0,0.155261,0.130806
384.83,245.0,0.207245,0.182217
387.1,245.0,0.252029,0.22629
389.38,245.0,0.286792,0.260593
391.48,245.0,0.313807,0.287497
393.75,245.0,0.331564,0.304823
396.38,245.0,0.341955,0.315036
398.65,245.0,0.342824,0.316114
400.75,245.0,0.337411,0.310824
403.03,245.0,0.326022,0.299435
405.65,245.0,0.306545,0.279922
407.75,245.0,0.286089,0.259974
410.03,245.0,0.26304,0.237155
412.13,245.0,0.239389,0.214029
414.75,245.0,0.21104,0.185698
416.85,245.0,0.186826,0.161971
419.13,245.0,0.162442,0.138095
421.4,245.0,0.139842,0.115708
423.5,245.0,0.118271,0.094334
425.78,245.0,0.097624,0.073881
427.88,245.0,0.079232,0.056127
430.15,245.0,0.062482,0.039386
432.43,245.0,0.048376,0.025566
434.7,245.0,0.035742,0.013191
436.8,245.0,0.024719,0.002113
439.08,245.0,0.014978,-0.007194
441.35,245.0,0.006244,-0.016054
443.63,245.0,-0.001498,-0.023433
445.73,245.0,-0.008337,-0.03062
448.0,245.0,-0.01545,-0.037585
450.28,245.0,-0.021402,-0.043211
452.38,245.0,-0.027256,-0.048815
454.65,245.0,-0.032712,-0.054585
456.93,245.0,-0.037927,-0.059868
459.03,245.0,-0.043682,-0.065552
461.3,245.0,-0.048787,-0.070589
463.58,245.0,-0.053661,-0.075145
465.85,245.0,-0.057909,-0.079283
467.95,245.0,-0.06151,-0.082903
470.4,245.0,-0.065266,-0.086412
472.68,245.0,-0.068356,-0.08964
474.78,245.0,-0.07281,-0.09371
477.05,245.0,-0.07834,-0.099779
479.33,245.0,-0.084991,-0.106002
481.43,245.0,-0.092675,-0.113509
483.7,245.0,-0.100718,-0.121596
485.98,245.0,-0.109819,-0.130715
488.43,245.0,-0.122243,-0.14289
490.7,245.0,-0.134052,-0.154295
492.8,245.0,-0.146874,-0.167222
495.08,245.0,-0.160595,-0.180703
497.53,245.0,-0.178321,-0.198291
499.8,245.0,-0.195287,-0.214723
501.9,245.0,-0.214295,-0.233685
504.18,245.0,-0.234267,-0.253315
506.45,245.0,-0.254702,-0.273771
508.55,245.0,-0.27691,-0.29541
510.83,245.0,-0.300804,-0.31899
513.1,245.0,-0.326513,-0.344301
515.38,245.0,-0.354455,-0.371769
517.48,245.0,-0.383897,-0.400804
519.75,245.0,-0.415629,-0.432052
522.03,245.0,-0.446771,-0.462714
524.13,245.0,-0.478885,-0.494843
526.4,245.0,-0.509957,-0.525145
528.68,245.0,-0.538219,-0.553121
530.95,245.0,-0.563817,-0.578783
533.05,245.0,-0.585018,-0.599565
535.33,245.0,-0.600271,-0.614297
537.6,245.0,-0.608327,-0.62239
539.7,245.0,-0.608213,-0.622012
541.98,245.0,-0.598814,-0.613016
544.25,245.0,-0.57987,-0.594193
546.35,245.0,-0.55227,-0.567079
548.63,245.0,-0.517579,-0.532828
550.9,245.0,-0.473494,-0.489436
553.0,245.0,-0.424704,-0.441408
555.28,245.0,-0.370641,-0.38797
557.55,245.0,-0.314862,-0.332936
559.65,245.0,-0.256479,-0.275527
561.93,245.0,-0.196984,-0.216584
564.2,245.0,-0.142262,-0.162665
566.48,245.0,-0.091276,-0.112542
568.58,245.0,-0.044942,-0.066787
571.03,245.0,-0.002478,-0.024733
573.13,245.0,0.032116,0.009278
575.4,245.0,0.059334,0.036173
577.68,245.0,0.080119,0.056789
579.95,245.0,0.094984,0.071182
582.05,245.0,0.103816,0.080005
584.5,245.0,0.106512,0.082609
586.6,245.0,0.103138,0.079888
588.88,245.0,0.095652,0.072196
590.98,245.0,0.084374,0.060988
593.25,245.0,0.071099,0.047741
595.53,245.0,0.0569,0.03389
597.8,245.0,0.042131,0.019118
599.9,245.0,0.026124,0.003425
602.18,245.0,0.009248,-0.013091
604.45,245.0,-0.007915,-0.030124
606.55,245.0,-0.024594,-0.046211
608.83,245.0,-0.039921,-0.061698
611.1,245.0,-0.055176,-0.076929
613.38,245.0,-0.068775,-0.090115
615.48,245.0,-0.081045,-0.10196
617.75,245.0,-0.091763,-0.112641
620.03,245.0,-0.101307,-0.122213
622.13,245.0,-0.110115,-0.130875
624.4,245.0,-0.118245,-0.138796
626.68,245.0,-0.125139,-0.145885
628.95,245.0,-0.13172,-0.152228
631.05,245.0,-0.137009,-0.157379
633.33,245.0,-0.142074,-0.162277
635.6,245.0,-0.14623,-0.166485
637.88,245.0,-0.149951,-0.17029
640.15,245.0,-0.153731,-0.173993
642.25,245.0,-0.157434,-0.177678
644.53,245.0,-0.161011,-0.181119
646.8,245.0,-0.163787,-0.183876
649.08,245.0,-0.166168,-0.186134
651.35,245.0,-0.168435,-0.188417
653.63,245.0,-0.170321,-0.190382
655.9,245.0,-0.172949,-0.192761
658.18,245.0,-0.17509,-0.194695
660.28,245.0,-0.177564,-0.197336
662.55,245.0,-0.180327,-0.200235
664.65,245.0,-0.183383,-0.203226
666.93,245.0,-0.186689,-0.206565
669.2,245.0,-0.190105,-0.209871
671.48,245.0,-0.193891,-0.2137
673.58,245.0,-0.19781,-0.217462
675.85,245.0,-0.201436,-0.221223
678.13,245.0,-0.205638,-0.224945
680.23,245.0,-0.210044,-0.229628
682.5,245.0,-0.214615,-0.234015
684.95,245.0,-0.219874,-0.239011
687.23,245.0,-0.224874,-0.243814
689.33,245.0,-0.229076,-0.248312
691.6,245.0,-0.233525,-0.252761
693.7,245.0,-0.237678,-0.256621
695.98,245.0,-0.240983,-0.260114
698.25,245.0,-0.244273,-0.263272
700.35,245.0,-0.247308,-0.266334
702.63,245.0,-0.250207,-0.269141
704.9,245.0,-0.252764,-0.271904
707.18,245.0,-0.256242,-0.275201
709.28,245.0,-0.260247,-0.278771
711.55,245.0,-0.264209,-0.282912
11.55,280.0,-0.274668,-0.293309
13.83,280.0,-0.014231,-0.036652
15.93,280.0,0.263431,0.23726
18.2,280.0,0.537623,0.507515
20.3,280.0,0.787343,0.754136
22.75,280.0,1.018165,0.981803
25.03,280.0,1.198929,1.160229
27.13,280.0,1.342915,1.302403
29.4,280.0,1.458857,1.416932
31.5,280.0,1.548118,1.505053
33.78,280.0,1.612569,1.568934
36.05,280.0,1.662585,1.618078
38.15,280.0,1.699011,1.653922
40.43,280.0,1.725256,1.680052
42.7,280.0,1.744926,1.699153
44.8,280.0,1.757566,1.71178
47.08,280.0,1.737378,1.692187
49.35,280.0,1.644455,1.600595
51.45,280.0,1.462819,1.421605
53.73,280.0,1.206519,1.168972
56.0,280.0,0.909801,0.876116
58.1,280.0,0.604576,0.574807
60.38,280.0,0.310449,0.284589
62.48,280.0,0.043801,0.021358
64.75,280.0,-0.186988,-0.206316
67.03,280.0,-0.375977,-0.392508
69.13,280.0,-0.526587,-0.541204
71.4,280.0,-0.64154,-0.655141
73.5,280.0,-0.725262,-0.737751
75.95,280.0,-0.787911,-0.799485
78.23,280.0,-0.824202,-0.834963
80.5,280.0,-0.843783,-0.854608
82.6,280.0,-0.850536,-0.8613
84.88,280.0,-0.847495,-0.858145
87.15,280.0,-0.837125,-0.847969
89.25,280.0,-0.822523,-0.833795
91.53,280.0,-0.805492,-0.816937
93.8,280.0,-0.785665,-0.797245
96.08,280.0,-0.764676,-0.776207
98.18,280.0,-0.742514,-0.754852
100.45,280.0,-0.721857,-0.734485
102.55,280.0,-0.702227,-0.714815
104.83,280.0,-0.683706,-0.69642
107.1,280.0,-0.666463,-0.679719
109.2,280.0,-0.650564,-0.664085
111.48,280.0,-0.635588,-0.649251
113.58,280.0,-0.621355,-0.635231
115.85,280.0,-0.607994,-0.622027
118.13,280.0,-0.596214,-0.610308
120.23,280.0,-0.58598,-0.600434
122.5,280.0,-0.578259,-0.592686
124.78,280.0,-0.572233,-0.586814
126.88,280.0,-0.569861,-0.584208
129.15,280.0,-0.570391,-0.584926
131.25,280.0,-0.574187,-0.588435
133.53,280.0,-0.581851,-0.596272
135.8,280.0,-0.592551,-0.606827
137.9,280.0,-0.606137,-0.620028
140.18,280.0,-0.621143,-0.635092
142.45,280.0,-0.637508,-0.651041
144.73,280.0,-0.655942,-0.66926
146.83,280.0,-0.674809,-0.687763
149.1,280.0,-0.693299,-0.706198
151.2,280.0,-0.709618,-0.722172
153.48,280.0,-0.722212,-0.73467
155.75,280.0,-0.730523,-0.742929
157.85,280.0,-0.733804,-0.745887
160.13,280.0,-0.730228,-0.742581
162.23,280.0,-0.718419,-0.73101
164.5,280.0,-0.697572,-0.710388
166.78,280.0,-0.666432,-0.679766
168.88,280.0,-0.626731,-0.640311
171.15,280.0,-0.575086,-0.589553
173.43,280.0,-0.514353,-0.529375
175.53,280.0,-0.443759,-0.459871
177.8,280.0,-0.363555,-0.381004
180.08,280.0,-0.272594,-0.291513
182.35,280.0,-0.180121,-0.200167
184.45,280.0,-0.082742,-0.104036
186.73,280.0,0.015163,-0.007601
189.0,280.0,0.10982,0.085871
191.1,280.0,0.200443,0.17531
193.38,280.0,0.281302,0.255446
195.48,280.0,0.351816,0.32446
197.75,280.0,0.409971,0.382235
199.85,280.0,0.454016,0.425661
202.13,280.0,0.485969,0.456992
204.4,280.0,0.50332,0.474265
206.68,280.0,0.506443,0.477426
208.78,280.0,0.497731,0.468572
211.05,280.0,0.478344,0.44965
213.33,280.0,0.450128,0.42197
215.43,280.0,0.41649,0.388671
217.7,280.0,0.377226,0.350002
219.8,280.0,0.335436,0.30893
222.08,280.0,0.291567,0.265384
224.18,280.0,0.24706,0.221542
226.45,280.0,0.20385,0.178659
228.55,280.0,0.161133,0.136872
230.83,280.0,0.121968,0.098031
233.1,280.0,0.084066,0.060717
235.2,280.0,0.050227,0.027415
237.48,280.0,0.019201,-0.003473
239.75,280.0,-0.008852,-0.03106
241.85,280.0,-0.03351,-0.05546
244.13,280.0,-0.05412,-0.075632
246.4,280.0,-0.072055,-0.093414
248.68,280.0,-0.086104,-0.107052
250.78,280.0,-0.097385,-0.118346
253.05,280.0,-0.106338,-0.127231
255.33,280.0,-0.114264,-0.134797
257.43,280.0,-0.121781,-0.142431
259.7,280.0,-0.128796,-0.149424
261.98,280.0,-0.135919,-0.156415
264.08,280.0,-0.142456,-0.162998
266.35,280.0,-0.148685,-0.169089
268.63,280.0,-0.154711,-0.174942
270.73,280.0,-0.159615,-0.179843
273.0,280.0,-0.163281,-0.183472
275.28,280.0,-0.167034,-0.187024
277.38,280.0,-0.170124,-0.190164
279.65,280.0,-0.172976,-0.192976
281.93,280.0,-0.175382,-0.195284
284.2,280.0,-0.178161,-0.197866
286.48,280.0,-0.179819,-0.199557
288.58,280.0,-0.180096,-0.199816
290.85,280.0,-0.179301,-0.199156
293.13,280.0,-0.178525,-0.198309
295.4,280.0,-0.179458,-0.199283
297.5,280.0,-0.182964,-0.202702
299.78,280.0,-0.188802,-0.208562
301.88,280.0,-0.19667,-0.21639
304.15,280.0,-0.204846,-0.224504
306.43,280.0,-0.213679,-0.232967
308.7,280.0,-0.221605,-0.240857
310.8,280.0,-0.229252,-0.248408
313.08,280.0,-0.237946,-0.257061
315.35,280.0,-0.247585,-0.266528
317.45,280.0,-0.258346,-0.276947
319.73,280.0,-0.270909,-0.289387
321.83,280.0,-0.286239,-0.304452
324.1,280.0,-0.304067,-0.322055
326.38,280.0,-0.323996,-0.341864
328.65,280.0,-0.345274,-0.362899
330.75,280.0,-0.369159,-0.386232
333.03,280.0,-0.395752,-0.412637
335.13,280.0,-0.424332,-0.440813
337.4,280.0,-0.452794,-0.468774
339.68,280.0,-0.482049,-0.497865
341.95,280.0,-0.508946,-0.524273
344.05,280.0,-0.531094,-0.546189
346.33,280.0,-0.54862,-0.563435
348.6,280.0,-0.562785,-0.577471
350.88,280.0,-0.569513,-0.584017
353.15,280.0,-0.569504,-0.583965
355.25,280.0,-0.562123,-0.576907
357.53,280.0,-0.546322,-0.561177
359.8,280.0,-0.525561,-0.540453
362.08,280.0,-0.494575,-0.510444
364.18,280.0,-0.455089,-0.471171
366.63,280.0,-0.405499,-0.422243
368.9,280.0,-0.350216,-0.367884
371.18,280.0,-0.290955,-0.309236
373.28,280.0,-0.229471,-0.248657
375.55,280.0,-0.166396,-0.18676
377.65,280.0,-0.104856,-0.125651
379.93,280.0,-0.045718,-0.067816
382.03,280.0,0.008098,-0.014357
384.3,280.0,0.055618,0.032408
386.58,280.0,0.096589,0.072991
388.68,280.0,0.130215,0.106342
390.95,280.0,0.15551,0.131256
393.05,280.0,0.172528,0.147685
395.33,280.0,0.181737,0.1569
397.6,280.0,0.182165,0.157716
399.88,280.0,0.175375,0.150701
401.8,280.0,0.162997,0.138496
404.25,280.0,0.145822,0.121558
406.53,280.0,0.125239,0.101241
408.63,280.0,0.100871,0.077402
410.9,280.0,0.074019,0.050739
413.18,280.0,0.046124,0.023071
415.28,280.0,0.018782,-0.003636
417.55,280.0,-0.009338,-0.031563
419.83,280.0,-0.035623,-0.05761
421.93,280.0,-0.060019,-0.081479
424.2,280.0,-0.083309,-0.104277
426.3,280.0,-0.104994,-0.125777
428.58,280.0,-0.125136,-0.145712
430.85,280.0,-0.142884,-0.163124
432.95,280.0,-0.158972,-0.178935
435.23,280.0,-0.172983,-0.19293
437.5,280.0,-0.185694,-0.205456
439.6,280.0,-0.196861,-0.216535
442.05,280.0,-0.2072,-0.226485
444.15,280.0,-0.215737,-0.235019
446.43,280.0,-0.223633,-0.242708
448.7,280.0,-0.229837,-0.248974
450.8,280.0,-0.23565,-0.254615
453.08,280.0,-0.239982,-0.259073
455.35,280.0,-0.243639,-0.262782
457.45,280.0,-0.246609,-0.265549
459.73,280.0,-0.249449,-0.268257
462.0,280.0,-0.252061,-0.270869
464.1,280.0,-0.255361,-0.274279
466.38,280.0,-0.259791,-0.278432
468.65,280.0,-0.264042,-0.282724
470.75,280.0,-0.269135,-0.2876
473.03,280.0,-0.273996,-0.292668
475.13,280.0,-0.279002,-0.297431
477.4,280.0,-0.283941,-0.302175
479.68,280.0,-0.28882,-0.307138
481.95,280.0,-0.292255,-0.310656
484.23,280.0,-0.296032,-0.314286
486.33,280.0,-0.300746,-0.319165
488.6,280.0,-0.306488,-0.324701
490.88,280.0,-0.314036,-0.332021
492.98,280.0,-0.322409,-0.340379
495.25,280.0,-0.332114,-0.349985
497.35,280.0,-0.343016,-0.360721
499.63,280.0,-0.355444,-0.372933
501.73,280.0,-0.369433,-0.386655
504.0,280.0,-0.385508,-0.402305
506.28,280.0,-0.40338,-0.420065
508.38,280.0,-0.42276,-0.439137
510.65,280.0,-0.443303,-0.459498
512.93,280.0,-0.465804,-0.481845
515.2,280.0,-0.489738,-0.505299
517.48,280.0,-0.515055,-0.530145
519.58,280.0,-0.538897,-0.553777
521.85,280.0,-0.563044,-0.577699
524.13,280.0,-0.586972,-0.601312
526.23,280.0,-0.609156,-0.623244
528.5,280.0,-0.62792,-0.641827
530.78,280.0,-0.642908,-0.656392
532.88,280.0,-0.653459,-0.666882
535.15,280.0,-0.658302,-0.671824
537.43,280.0,-0.656229,-0.669605
539.53,280.0,-0.646845,-0.660388
541.8,280.0,-0.629593,-0.643524
544.08,280.0,-0.60598,-0.620126
546.18,280.0,-0.572945,-0.587554
548.45,280.0,-0.534396,-0.549569
550.73,280.0,-0.489917,-0.505595
553.0,280.0,-0.44037,-0.456818
555.28,280.0,-0.387711,-0.404748
557.38,280.0,-0.333651,-0.351436
559.65,280.0,-0.279313,-0.297875
561.93,280.0,-0.226994,-0.246433
564.03,280.0,-0.176525,-0.19676
566.3,280.0,-0.131285,-0.151679
568.58,280.0,-0.090201,-0.111368
570.85,280.0,-0.055555,-0.077034
572.95,280.0,-0.028066,-0.050182
575.23,280.0,-0.006843,-0.029117
577.33,280.0,0.006919,-0.015598
579.6,280.0,0.014053,-0.008547
581.88,280.0,0.014476,-0.007964
583.8,280.0,0.008813,-0.013528
586.25,280.0,-0.001526,-0.023987
588.53,280.0,-0.016772,-0.038901
590.8,280.0,-0.035164,-0.056935
592.9,280.0,-0.057434,-0.078879
595.35,280.0,-0.079403,-0.100413
597.63,280.0,-0.102841,-0.12355
599.73,280.0,-0.126547,-0.147139
602.0,280.0,-0.149726,-0.170139
604.28,280.0,-0.172644,-0.192619
606.55,280.0,-0.194776,-0.214415
608.65,280.0,-0.21521,-0.234625
610.93,280.0,-0.234258,-0.253549
613.03,280.0,-0.251608,-0.270441
615.3,280.0,-0.268109,-0.286772
617.58,280.0,-0.282853,-0.301347
619.68,280.0,-0.295872,-0.314045
621.78,280.0,-0.306701,-0.324883
624.23,280.0,-0.315777,-0.333885
626.33,280.0,-0.323361,-0.34147
628.6,280.0,-0.329957,-0.347717
630.88,280.0,-0.33594,-0.353808
632.98,280.0,-0.341544,-0.358922
635.25,280.0,-0.34744,-0.364704
637.35,280.0,-0.353389,-0.370884
639.63,280.0,-0.358845,-0.376217
641.9,280.0,-0.363549,-0.380968
644.0,280.0,-0.367255,-0.384421
646.28,280.0,-0.370398,-0.387646
648.38,280.0,-0.372927,-0.390046
650.65,280.0,-0.375336,-0.392659
652.93,280.0,-0.377449,-0.394609
655.2,280.0,-0.379153,-0.396417
657.3,280.0,-0.380521,-0.397687
659.58,280.0,-0.382406,-0.399612
661.85,280.0,-0.384335,-0.401651
664.13,280.0,-0.38626,-0.403241
666.23,280.0,-0.388053,-0.40517
668.5,280.0,-0.389652,-0.406793
670.78,280.0,-0.3913,-0.408253
672.88,280.0,-0.392573,-0.409483
675.15,280.0,-0.394045,-0.410946
677.25,280.0,-0.395564,-0.412388
679.53,280.0,-0.39695,-0.413756
681.8,280.0,-0.398075,-0.415166
683.9,280.0,-0.399119,-0.416199
686.18,280.0,-0.39996,-0.416839
688.28,280.0,-0.400287,-0.417083
690.55,280.0,-0.400388,-0.417231
692.83,280.0,-0.400801,-0.417486
694.93,280.0,-0.400416,-0.417264
697.38,280.0,-0.399874,-0.416775
699.65,280.0,-0.399372,-0.416359
701.75,280.0,-0.398672,-0.415758
704.03,280.0,-0.398041,-0.415034
706.3,280.0,-0.397422,-0.414356
708.58,280.0,-0.397,-0.413783
710.68,280.0,-0.396537,-0.413355
11.73,315.0,1.787403,1.740055
13.83,315.0,1.788019,1.741645
16.28,315.0,1.788324,1.741639
18.55,315.0,1.788401,1.742135
20.65,315.0,1.78873,1.742434
22.93,315.0,1.788724,1.742551
25.2,315.0,1.788694,1.742597
27.3,315.0,1.78874,1.742557
29.58,315.0,1.788777,1.742714
31.85,315.0,1.785413,1.739374
34.13,315.0,1.743851,1.698284
36.4,315.0,1.637511,1.593527
38.5,315.0,1.462261,1.420672
40.78,315.0,1.241347,1.202856
43.23,315.0,0.971058,0.936101
45.33,315.0,0.728458,0.697016
47.6,315.0,0.496986,0.468387
49.88,315.0,0.293397,0.267337
52.15,315.0,0.103785,0.080329
54.25,315.0,-0.033386,-0.054899
56.53,315.0,-0.152693,-0.172468
58.8,315.0,-0.250392,-0.269082
60.9,315.0,-0.327838,-0.345579
63.18,315.0,-0.387234,-0.404162
65.45,315.0,-0.435404,-0.451497
67.55,315.0,-0.472908,-0.488783
69.83,315.0,-0.50403,-0.519467
71.93,315.0,-0.527905,-0.543025
74.2,315.0,-0.547794,-0.562338
76.48,315.0,-0.5641,-0.578774
78.58,315.0,-0.577729,-0.591931
80.85,315.0,-0.588946,-0.60296
83.13,315.0,-0.598275,-0.612184
85.23,315.0,-0.606192,-0.620228
87.5,315.0,-0.612535,-0.626512
89.6,315.0,-0.618158,-0.63215
91.88,315.0,-0.622859,-0.636734
94.15,315.0,-0.62662,-0.640366
96.6,315.0,-0.62987,-0.643521
98.7,315.0,-0.631731,-0.64541
100.98,315.0,-0.632997,-0.646648
103.25,315.0,-0.633379,-0.646938
105.53,315.0,-0.632677,-0.646211
107.63,315.0,-0.63109,-0.644599
109.9,315.0,-0.628891,-0.642677
112.18,315.0,-0.626516,-0.640095
114.45,315.0,-0.623484,-0.637159
116.73,315.0,-0.620175,-0.633746
119.0,315.0,-0.615838,-0.630132
121.1,315.0,-0.61163,-0.625961
123.38,315.0,-0.607976,-0.622295
125.48,315.0,-0.605225,-0.619054
127.75,315.0,-0.603349,-0.617508
129.85,315.0,-0.602628,-0.616642
132.13,315.0,-0.603515,-0.617643
134.4,315.0,-0.60528,-0.619294
136.5,315.0,-0.607714,-0.621898
138.78,315.0,-0.611198,-0.625296
141.05,315.0,-0.616824,-0.630437
143.15,315.0,-0.62365,-0.637517
145.43,315.0,-0.632471,-0.646097
147.7,315.0,-0.641747,-0.655348
149.98,315.0,-0.650915,-0.664565
152.08,315.0,-0.659304,-0.672634
154.35,315.0,-0.664796,-0.677973
156.63,315.0,-0.667067,-0.680061
158.73,315.0,-0.66496,-0.678179
161.0,315.0,-0.658681,-0.671978
163.28,315.0,-0.645748,-0.659156
165.55,315.0,-0.625212,-0.639026
167.65,315.0,-0.596414,-0.610829
169.93,315.0,-0.557591,-0.572332
172.2,315.0,-0.509264,-0.524621
174.3,315.0,-0.453016,-0.469378
176.58,315.0,-0.390071,-0.407107
178.68,315.0,-0.32025,-0.33822
181.3,315.0,-0.23497,-0.254042
183.4,315.0,-0.157881,-0.178026
185.68,315.0,-0.079471,-0.100851
187.78,315.0,-0.001421,-0.023768
190.4,315.0,0.084149,0.06044
192.68,315.0,0.147738,0.123483
194.78,315.0,0.205258,0.180135
197.05,315.0,0.251706,0.226185
199.15,315.0,0.28937,0.262935
201.43,315.0,0.315541,0.288837
203.7,315.0,0.330464,0.303548
205.8,315.0,0.335002,0.308129
208.08,315.0,0.329549,0.302781
210.35,315.0,0.315874,0.289444
212.45,315.0,0.296299,0.270073
214.73,315.0,0.27068,0.244759
216.83,315.0,0.242171,0.216749
219.1,315.0,0.210806,0.185926
221.38,315.0,0.176672,0.151826
223.48,315.0,0.143376,0.119204
225.75,315.0,0.110785,0.086999
227.85,315.0,0.078921,0.055816
230.13,315.0,0.049833,0.0269
232.4,315.0,0.023231,0.000748
234.5,315.0,-0.001418,-0.023568
236.78,315.0,-0.024095,-0.046091
239.05,315.0,-0.043771,-0.065241
241.15,315.0,-0.061261,-0.082718
243.43,315.0,-0.077573,-0.09851
245.7,315.0,-0.09164,-0.112604
247.98,315.0,-0.103842,-0.124757
250.08,315.0,-0.115333,-0.135965
252.35,315.0,-0.125111,-0.145885
254.63,315.0,-0.134267,-0.154726
256.73,315.0,-0.142428,-0.162795
259.0,315.0,-0.149055,-0.169252
261.28,315.0,-0.153941,-0.174313
263.55,315.0,-0.157995,-0.178164
