x,y,z,z2
616.18,529.73,0.046053,1.0
619.68,529.73,0.045581,1.0
623.35,529.73,0.045538,1.0
626.85,529.73,0.045655,1.0
630.35,529.73,0.045606,1.0
634.2,529.73,0.045249,1.0
637.7,529.73,0.045187,1.0
641.38,529.73,0.045193,1.0
644.35,529.73,0.045239,1.0
648.55,529.73,0.045483,1.0
652.05,529.73,0.045585,1.0
655.55,529.73,0.045671,1.0
659.4,529.73,0.045548,1.0
662.9,529.73,0.045683,1.0
666.4,529.73,0.045471,1.0
669.9,529.73,0.046305,1.0
673.75,529.73,0.04682,1.0
677.43,529.73,0.047445,1.0
680.93,529.73,0.048206,1.0
684.78,529.73,0.049047,1.0
688.45,529.73,0.049392,1.0
691.95,529.73,0.049334,1.0
695.63,529.73,0.049312,1.0
699.13,529.73,0.04918,1.0
702.63,529.73,0.049534,1.0
706.3,529.73,0.049321,1.0
709.98,529.73,0.049469,1.0
13.13,562.98,0.041697,1.0
16.8,562.98,0.041093,1.0
20.48,562.98,0.040273,1.0
23.98,562.98,0.039713,1.0
27.65,562.98,0.038976,1.0
31.5,562.98,0.039189,1.0
35.18,562.98,0.039257,1.0
38.85,562.98,0.039479,1.0
42.35,562.98,0.039759,1.0
46.03,562.98,0.040532,1.0
49.7,562.98,0.040834,1.0
53.2,562.98,0.040563,1.0
56.7,562.98,0.040658,1.0
60.38,562.98,0.040745,1.0
63.88,562.98,0.040816,1.0
67.38,562.98,0.041059,1.0
70.88,562.98,0.041595,1.0
74.73,562.98,0.042039,1.0
78.75,562.98,0.042301,1.0
82.25,562.98,0.042719,1.0
85.75,562.98,0.042578,1.0
89.25,562.98,0.043074,1.0
92.75,562.98,0.042972,1.0
96.43,562.98,0.043554,1.0
99.93,562.98,0.04324,1.0
103.43,562.98,0.043711,1.0
106.93,562.98,0.043733,1.0
110.6,562.98,0.043872,1.0
114.1,562.98,0.043456,1.0
117.78,562.98,0.04337,1.0
121.98,562.98,0.043302,1.0
125.65,562.98,0.042901,1.0
129.15,562.98,0.043028,1.0
132.83,562.98,0.043012,1.0
137.38,562.98,0.043317,1.0
141.05,562.98,0.044066,1.0
144.55,562.98,0.044583,1.0
148.05,562.98,0.04487,1.0
151.38,562.98,0.045048,1.0
155.23,562.98,0.045335,1.0
158.9,562.98,0.045458,1.0
162.4,562.98,0.044975,1.0
166.08,562.98,0.044765,1.0
169.58,562.98,0.044808,1.0
173.08,562.98,0.044673,1.0
176.58,562.98,0.044947,1.0
180.25,562.98,0.044876,1.0
183.58,562.98,0.045039,1.0
187.25,562.98,0.044833,1.0
190.93,562.98,0.044765,1.0
194.43,562.98,0.045326,1.0
198.1,562.98,0.045532,1.0
201.78,562.98,0.045948,1.0
205.28,562.98,0.046349,1.0
208.78,562.98,0.046373,1.0
211.93,562.98,0.046207,1.0
215.78,562.98,0.046099,1.0
219.45,562.98,0.046034,1.0
222.95,562.98,0.046084,1.0
226.28,562.98,0.04552,1.0
230.13,562.98,0.045711,1.0
233.8,562.98,0.045215,1.0
237.3,562.98,0.044882,1.0
241.5,562.98,0.044873,1.0
245.18,562.98,0.044608,1.0
248.68,562.98,0.04434,1.0
252.18,562.98,0.044127,1.0
255.68,562.98,0.043721,1.0
259.18,562.98,0.043696,1.0
262.85,562.98,0.043434,1.0
266.35,562.98,0.043477,1.0
269.85,562.98,0.04341,1.0
273.53,562.98,0.043166,1.0
277.03,562.98,0.042947,1.0
280.53,562.98,0.042723,1.0
284.2,562.98,0.042565,1.0
287.35,562.98,0.042981,1.0
291.2,562.98,0.043092,1.0
294.7,562.98,0.043182,1.0
298.38,562.98,0.043366,1.0
301.88,562.98,0.043721,1.0
304.68,562.98,0.04365,1.0
309.05,562.98,0.044143,1.0
312.55,562.98,0.044087,1.0
316.23,562.98,0.044235,1.0
319.73,562.98,0.044503,1.0
324.1,562.98,0.044716,1.0
327.6,562.98,0.04532,1.0
331.28,562.98,0.046124,1.0
334.95,562.98,0.047427,1.0
338.63,562.98,0.048909,1.0
342.13,562.98,0.049645,1.0
345.63,562.98,0.050954,1.0
349.13,562.98,0.052374,1.0
352.8,562.98,0.053296,1.0
356.3,562.98,0.05402,1.0
359.98,562.98,0.054648,1.0
363.48,562.98,0.054602,1.0
367.15,562.98,0.054192,1.0
370.65,562.98,0.053474,1.0
374.15,562.98,0.052208,1.0
377.65,562.98,0.05145,1.0
381.15,562.98,0.050434,1.0
384.83,562.98,0.049451,1.0
388.33,562.98,0.048829,1.0
392.0,562.98,0.047837,1.0
395.5,562.98,0.047504,1.0
399.0,562.98,0.04661,1.0
402.5,562.98,0.046401,1.0
406.18,562.98,0.045948,1.0
409.15,562.98,0.045689,1.0
413.18,562.98,0.044821,1.0
416.85,562.98,0.044546,1.0
420.35,562.98,0.043979,1.0
423.85,562.98,0.044149,1.0
427.53,562.98,0.043887,1.0
431.03,562.98,0.043631,1.0
434.53,562.98,0.043329,1.0
438.03,562.98,0.043237,1.0
441.35,562.98,0.043767,1.0
445.38,562.98,0.043872,1.0
448.88,562.98,0.044174,1.0
452.55,562.98,0.043998,1.0
456.23,562.98,0.04454,1.0
459.73,562.98,0.044035,1.0
463.4,562.98,0.043779,1.0
466.9,562.98,0.043622,1.0
470.4,562.98,0.043342,1.0
473.9,562.98,0.042991,1.0
477.58,562.98,0.042599,1.0
481.08,562.98,0.04227,1.0
485.63,562.98,0.041805,1.0
489.13,562.98,0.041925,1.0
492.8,562.98,0.041592,1.0
496.3,562.98,0.041392,1.0
499.8,562.98,0.041712,1.0
503.48,562.98,0.041207,1.0
507.15,562.98,0.041358,1.0
510.65,562.98,0.041373,1.0
514.33,562.98,0.041635,1.0
517.83,562.98,0.04235,1.0
521.33,562.98,0.042846,1.0
525.0,562.98,0.042938,1.0
528.5,562.98,0.043148,1.0
532.35,562.98,0.043388,1.0
535.85,562.98,0.043782,1.0
539.35,562.98,0.044158,1.0
542.85,562.98,0.043943,1.0
546.35,562.98,0.043939,1.0
550.03,562.98,0.044284,1.0
553.53,562.98,0.043745,1.0
557.03,562.98,0.043653,1.0
560.53,562.98,0.043921,1.0
564.2,562.98,0.044112,1.0
567.7,562.98,0.044226,1.0
571.2,562.98,0.044411,1.0
574.7,562.98,0.044392,1.0
578.38,562.98,0.044744,1.0
581.88,562.98,0.044817,1.0
585.38,562.98,0.044901,1.0
588.88,562.98,0.04531,1.0
592.55,562.98,0.044971,1.0
596.05,562.98,0.044771,1.0
599.73,562.98,0.044876,1.0
603.23,562.98,0.044882,1.0
606.73,562.98,0.044666,1.0
610.4,562.98,0.044636,1.0
613.9,562.98,0.044152,1.0
617.4,562.98,0.043819,1.0
621.08,562.98,0.043665,1.0
624.58,562.98,0.043825,1.0
628.08,562.98,0.043881,1.0
631.58,562.98,0.044475,1.0
635.25,562.98,0.044857,1.0
638.93,562.98,0.045353,1.0
642.43,562.98,0.045495,1.0
645.93,562.98,0.046034,1.0
649.25,562.98,0.046333,1.0
653.1,562.98,0.046364,1.0
656.78,562.98,0.046355,1.0
660.28,562.98,0.046213,1.0
663.95,562.98,0.046524,1.0
667.45,562.98,0.046441,1.0
670.95,562.98,0.046469,1.0
674.45,562.98,0.046284,1.0
678.13,562.98,0.0467,1.0
681.1,562.98,0.046675,1.0
685.13,562.98,0.047131,1.0
688.63,562.98,0.04718,1.0
692.13,562.98,0.047485,1.0
695.63,562.98,0.047655,1.0
699.13,562.98,0.048191,1.0
702.98,562.98,0.048524,1.0
706.48,562.98,0.048755,1.0
709.98,562.98,0.04897,1.0
12.25,596.05,0.039463,1.0
15.75,596.05,0.039035,1.0
19.43,596.05,0.038733,1.0
22.93,596.05,0.038829,1.0
26.43,596.05,0.038785,1.0
29.93,596.05,0.039583,1.0
33.6,596.05,0.039842,1.0
37.1,596.05,0.040415,1.0
40.6,596.05,0.040652,1.0
44.28,596.05,0.040544,1.0
47.78,596.05,0.040646,1.0
51.45,596.05,0.04133,1.0
54.95,596.05,0.041062,1.0
58.45,596.05,0.04109,1.0
61.95,596.05,0.041259,1.0
65.63,596.05,0.041764,1.0
69.13,596.05,0.042143,1.0
72.8,596.05,0.042525,1.0
76.3,596.05,0.042929,1.0
79.98,596.05,0.04291,1.0
83.48,596.05,0.04292,1.0
86.98,596.05,0.042849,1.0
90.48,596.05,0.043009,1.0
93.98,596.05,0.042966,1.0
97.65,596.05,0.043117,1.0
101.15,596.05,0.043068,1.0
104.48,596.05,0.043034,1.0
108.33,596.05,0.042926,1.0
111.83,596.05,0.043197,1.0
115.5,596.05,0.043339,1.0
119.0,596.05,0.043138,1.0
122.68,596.05,0.043752,1.0
126.18,596.05,0.043702,1.0
129.68,596.05,0.043567,1.0
133.18,596.05,0.043785,1.0
136.85,596.05,0.044244,1.0
140.35,596.05,0.044198,1.0
143.85,596.05,0.044962,1.0
147.53,596.05,0.0456,1.0
151.03,596.05,0.046272,1.0
154.7,596.05,0.046694,1.0
158.2,596.05,0.046918,1.0
161.7,596.05,0.046894,1.0
165.55,596.05,0.046718,1.0
169.05,596.05,0.046641,1.0
172.55,596.05,0.046438,1.0
176.05,596.05,0.046228,1.0
179.73,596.05,0.045963,1.0
183.23,596.05,0.046349,1.0
186.73,596.05,0.046281,1.0
190.23,596.05,0.046299,1.0
194.08,596.05,0.047005,1.0
197.58,596.05,0.046835,1.0
201.25,596.05,0.04735,1.0
204.75,596.05,0.047532,1.0
208.6,596.05,0.047818,1.0
212.28,596.05,0.048018,1.0
215.95,596.05,0.048326,1.0
219.45,596.05,0.047772,1.0
223.13,596.05,0.047938,1.0
226.8,596.05,0.047935,1.0
230.3,596.05,0.047316,1.0
233.8,596.05,0.047393,1.0
237.3,596.05,0.047057,1.0
240.98,596.05,0.046903,1.0
244.48,596.05,0.046835,1.0
248.15,596.05,0.046389,1.0
251.65,596.05,0.04613,1.0
255.15,596.05,0.045788,1.0
258.83,596.05,0.045261,1.0
262.33,596.05,0.045042,1.0
265.83,596.05,0.044537,1.0
269.33,596.05,0.043927,1.0
272.83,596.05,0.043752,1.0
276.33,596.05,0.043336,1.0
280.0,596.05,0.043024,1.0
283.68,596.05,0.042565,1.0
287.18,596.05,0.04227,1.0
290.68,596.05,0.042464,1.0
294.35,596.05,0.042063,1.0
297.85,596.05,0.042719,1.0
301.53,596.05,0.043505,1.0
305.2,596.05,0.044229,1.0
308.7,596.05,0.044697,1.0
312.2,596.05,0.045212,1.0
315.88,596.05,0.045471,1.0
319.38,596.05,0.045917,1.0
322.88,596.05,0.046623,1.0
326.55,596.05,0.047738,1.0
330.23,596.05,0.0493,1.0
333.73,596.05,0.050578,1.0
337.23,596.05,0.052131,1.0
340.9,596.05,0.053924,1.0
344.93,596.05,0.055856,1.0
348.6,596.05,0.05718,1.0
352.1,596.05,0.058311,1.0
355.6,596.05,0.058508,1.0
359.1,596.05,0.059029,1.0
362.78,596.05,0.059281,1.0
366.28,596.05,0.058644,1.0
369.78,596.05,0.057898,1.0
373.28,596.05,0.057584,1.0
376.95,596.05,0.056601,1.0
380.45,596.05,0.055856,1.0
383.95,596.05,0.05462,1.0
387.45,596.05,0.052951,1.0
391.13,596.05,0.051629,1.0
394.63,596.05,0.050199,1.0
398.13,596.05,0.049241,1.0
401.63,596.05,0.048126,1.0
405.3,596.05,0.047214,1.0
408.8,596.05,0.046114,1.0
412.3,596.05,0.045665,1.0
415.98,596.05,0.045227,1.0
418.95,596.05,0.044713,1.0
422.98,596.05,0.04463,1.0
426.65,596.05,0.044053,1.0
430.15,596.05,0.043696,1.0
433.65,596.05,0.043468,1.0
437.33,596.05,0.043148,1.0
440.83,596.05,0.043373,1.0
444.33,596.05,0.043471,1.0
447.65,596.05,0.043268,1.0
451.5,596.05,0.042775,1.0
455.18,596.05,0.042978,1.0
458.68,596.05,0.04259,1.0
462.18,596.05,0.04251,1.0
466.03,596.05,0.04263,1.0
469.53,596.05,0.042519,1.0
473.03,596.05,0.042686,1.0
476.7,596.05,0.042972,1.0
480.55,596.05,0.043117,1.0
484.05,596.05,0.043234,1.0
487.73,596.05,0.043363,1.0
491.05,596.05,0.043471,1.0
494.9,596.05,0.043311,1.0
498.4,596.05,0.04304,1.0
502.08,596.05,0.042846,1.0
505.58,596.05,0.042578,1.0
509.25,596.05,0.042171,1.0
512.75,596.05,0.041931,1.0
516.25,596.05,0.041915,1.0
519.75,596.05,0.042162,1.0
523.25,596.05,0.042707,1.0
526.93,596.05,0.042387,1.0
530.43,596.05,0.042661,1.0
534.1,596.05,0.04267,1.0
537.25,596.05,0.042649,1.0
541.1,596.05,0.042528,1.0
544.6,596.05,0.042455,1.0
548.28,596.05,0.042541,1.0
551.78,596.05,0.042159,1.0
555.28,596.05,0.041869,1.0
558.95,596.05,0.041792,1.0
562.45,596.05,0.042368,1.0
565.95,596.05,0.042547,1.0
569.45,596.05,0.042827,1.0
573.3,596.05,0.042818,1.0
576.45,596.05,0.043357,1.0
580.3,596.05,0.044115,1.0
583.8,596.05,0.044214,1.0
587.13,596.05,0.04478,1.0
590.98,596.05,0.04532,1.0
594.65,596.05,0.045153,1.0
598.33,596.05,0.04527,1.0
601.83,596.05,0.044731,1.0
605.33,596.05,0.04507,1.0
609.0,596.05,0.045357,1.0
612.5,596.05,0.04499,1.0
616.0,596.05,0.045511,1.0
619.68,596.05,0.045816,1.0
623.18,596.05,0.045951,1.0
626.68,596.05,0.045967,1.0
630.35,596.05,0.046016,1.0
634.03,596.05,0.046102,1.0
637.53,596.05,0.046392,1.0
641.03,596.05,0.046601,1.0
644.53,596.05,0.046715,1.0
648.2,596.05,0.046882,1.0
651.7,596.05,0.047079,1.0
655.2,596.05,0.046798,1.0
657.3,596.05,0.046567,1.0
662.2,596.05,0.046672,1.0
665.88,596.05,0.046734,1.0
669.38,596.05,0.046758,1.0
672.88,596.05,0.046712,1.0
677.6,596.05,0.046669,1.0
681.1,596.05,0.046546,1.0
684.95,596.05,0.046687,1.0
688.63,596.05,0.04727,1.0
692.13,596.05,0.047738,1.0
695.63,596.05,0.048055,1.0
699.3,596.05,0.048132,1.0
702.8,596.05,0.048203,1.0
706.3,596.05,0.048206,1.0
709.8,596.05,0.048145,1.0
12.95,629.13,0.042032,1.0
16.45,629.13,0.04186,1.0
21.88,629.13,0.041546,1.0
25.55,629.13,0.041358,1.0
29.05,629.13,0.041272,1.0
32.55,629.13,0.041573,1.0
35.88,629.13,0.041567,1.0
40.25,629.13,0.042236,1.0
44.1,629.13,0.042559,1.0
47.6,629.13,0.043117,1.0
51.1,629.13,0.043311,1.0
54.78,629.13,0.043761,1.0
58.28,629.13,0.043527,1.0
61.78,629.13,0.043853,1.0
65.45,629.13,0.044029,1.0
69.13,629.13,0.043918,1.0
72.63,629.13,0.044023,1.0
76.13,629.13,0.043955,1.0
79.63,629.13,0.044038,1.0
82.95,629.13,0.044549,1.0
86.8,629.13,0.045138,1.0
90.3,629.13,0.045791,1.0
93.8,629.13,0.046389,1.0
97.13,629.13,0.04706,1.0
100.98,629.13,0.047448,1.0
104.48,629.13,0.047895,1.0
107.98,629.13,0.048271,1.0
111.65,629.13,0.048308,1.0
115.15,629.13,0.047889,1.0
118.83,629.13,0.047735,1.0
122.33,629.13,0.047584,1.0
125.83,629.13,0.048009,1.0
129.33,629.13,0.048234,1.0
132.83,629.13,0.047704,1.0
136.33,629.13,0.047633,1.0
139.83,629.13,0.047883,1.0
143.5,629.13,0.047966,1.0
147.0,629.13,0.047726,1.0
150.5,629.13,0.048108,1.0
154.18,629.13,0.048487,1.0
157.68,629.13,0.049032,1.0
161.53,629.13,0.049229,1.0
165.2,629.13,0.049284,1.0
168.7,629.13,0.049164,1.0
172.38,629.13,0.049232,1.0
175.88,629.13,0.048878,1.0
179.55,629.13,0.048647,1.0
183.05,629.13,0.047991,1.0
186.55,629.13,0.047954,1.0
190.23,629.13,0.047621,1.0
193.73,629.13,0.047177,1.0
197.23,629.13,0.047276,1.0
200.9,629.13,0.047402,1.0
204.4,629.13,0.047833,1.0
207.9,629.13,0.047658,1.0
211.58,629.13,0.047501,1.0
214.9,629.13,0.046989,1.0
219.98,629.13,0.046475,1.0
223.65,629.13,0.04649,1.0
227.15,629.13,0.046743,1.0
230.65,629.13,0.046389,1.0
234.33,629.13,0.046386,1.0
237.83,629.13,0.045973,1.0
241.33,629.13,0.045865,1.0
245.0,629.13,0.046327,1.0
248.68,629.13,0.046675,1.0
252.18,629.13,0.046724,1.0
255.85,629.13,0.0467,1.0
259.35,629.13,0.046275,1.0
263.03,629.13,0.045819,1.0
266.53,629.13,0.045988,1.0
270.2,629.13,0.046164,1.0
273.7,629.13,0.046019,1.0
277.2,629.13,0.046004,1.0
281.23,629.13,0.046154,1.0
284.73,629.13,0.046715,1.0
288.23,629.13,0.046845,1.0
291.9,629.13,0.046783,1.0
295.4,629.13,0.046952,1.0
298.9,629.13,0.046983,1.0
302.4,629.13,0.047627,1.0
306.25,629.13,0.047664,1.0
309.75,629.13,0.048354,1.0
313.43,629.13,0.048859,1.0
316.93,629.13,0.049491,1.0
320.43,629.13,0.05088,1.0
324.45,629.13,0.052325,1.0
328.13,629.13,0.053659,1.0
331.63,629.13,0.054987,1.0
335.13,629.13,0.056438,1.0
338.8,629.13,0.058083,1.0
342.3,629.13,0.059497,1.0
345.98,629.13,0.061216,1.0
349.48,629.13,0.062467,1.0
352.98,629.13,0.063514,1.0
356.65,629.13,0.063942,1.0
360.15,629.13,0.063758,1.0
363.65,629.13,0.0634,1.0
367.15,629.13,0.062784,1.0
370.83,629.13,0.061647,1.0
374.33,629.13,0.06097,1.0
378.18,629.13,0.060089,1.0
381.68,629.13,0.059318,1.0
385.18,629.13,0.058671,1.0
388.85,629.13,0.057408,1.0
392.35,629.13,0.05641,1.0
395.85,629.13,0.055689,1.0
399.88,629.13,0.054306,1.0
403.38,629.13,0.053265,1.0
407.05,629.13,0.052405,1.0
410.55,629.13,0.051389,1.0
414.23,629.13,0.050591,1.0
417.9,629.13,0.050357,1.0
421.4,629.13,0.049821,1.0
424.9,629.13,0.049297,1.0
428.58,629.13,0.049001,1.0
432.08,629.13,0.048413,1.0
435.4,629.13,0.047578,1.0
439.25,629.13,0.04702,1.0
443.8,629.13,0.046512,1.0
447.48,629.13,0.045917,1.0
450.98,629.13,0.045276,1.0
454.65,629.13,0.044737,1.0
459.2,629.13,0.043576,1.0
462.7,629.13,0.043135,1.0
466.2,629.13,0.04284,1.0
469.88,629.13,0.042624,1.0
473.55,629.13,0.042273,1.0
477.05,629.13,0.042359,1.0
480.55,629.13,0.042011,1.0
484.23,629.13,0.041903,1.0
487.73,629.13,0.041478,1.0
491.23,629.13,0.040997,1.0
494.73,629.13,0.040806,1.0
498.4,629.13,0.040424,1.0
501.9,629.13,0.040409,1.0
505.58,629.13,0.040107,1.0
509.08,629.13,0.040249,1.0
512.58,629.13,0.040323,1.0
515.9,629.13,0.040739,1.0
519.93,629.13,0.040782,1.0
523.43,629.13,0.040942,1.0
526.93,629.13,0.04161,1.0
530.6,629.13,0.042029,1.0
534.1,629.13,0.042177,1.0
537.6,629.13,0.042738,1.0
541.1,629.13,0.043305,1.0
544.6,629.13,0.043742,1.0
548.1,629.13,0.044001,1.0
551.78,629.13,0.044463,1.0
555.28,629.13,0.044978,1.0
558.95,629.13,0.045692,1.0
562.45,629.13,0.046077,1.0
565.95,629.13,0.04588,1.0
569.28,629.13,0.045628,1.0
572.95,629.13,0.046364,1.0
576.63,629.13,0.046339,1.0
580.13,629.13,0.046691,1.0
583.63,629.13,0.047113,1.0
587.3,629.13,0.047485,1.0
590.8,629.13,0.047781,1.0
594.3,629.13,0.047904,1.0
597.98,629.13,0.048028,1.0
601.48,629.13,0.047852,1.0
604.98,629.13,0.04767,1.0
608.13,629.13,0.047907,1.0
612.15,629.13,0.047458,1.0
615.65,629.13,0.046906,1.0
619.15,629.13,0.047005,1.0
622.65,629.13,0.047208,1.0
626.33,629.13,0.047627,1.0
630.0,629.13,0.047963,1.0
633.15,629.13,0.047615,1.0
637.18,629.13,0.047864,1.0
640.85,629.13,0.047532,1.0
644.35,629.13,0.047211,1.0
648.03,629.13,0.046752,1.0
651.53,629.13,0.046358,1.0
655.03,629.13,0.04572,1.0
658.53,629.13,0.045181,1.0
662.2,629.13,0.045199,1.0
665.7,629.13,0.04523,1.0
669.55,629.13,0.045027,1.0
673.05,629.13,0.045504,1.0
676.73,629.13,0.045566,1.0
680.4,629.13,0.045871,1.0
683.9,629.13,0.046081,1.0
687.58,629.13,0.046188,1.0
691.25,629.13,0.046287,1.0
694.75,629.13,0.046475,1.0
698.43,629.13,0.046552,1.0
701.93,629.13,0.04698,1.0
705.43,629.13,0.047236,1.0
709.1,629.13,0.047507,1.0
12.25,662.2,0.043379,1.0
15.75,662.2,0.043299,1.0
19.25,662.2,0.043296,1.0
22.93,662.2,0.043326,1.0
26.43,662.2,0.043243,1.0
30.45,662.2,0.042877,1.0
33.95,662.2,0.043108,1.0
37.63,662.2,0.042451,1.0
41.13,662.2,0.042599,1.0
44.98,662.2,0.042365,1.0
48.65,662.2,0.041875,1.0
52.15,662.2,0.042183,1.0
55.65,662.2,0.042245,1.0
59.33,662.2,0.042288,1.0
63.18,662.2,0.042337,1.0
66.68,662.2,0.042578,1.0
70.35,662.2,0.042858,1.0
74.73,662.2,0.043394,1.0
78.23,662.2,0.043296,1.0
81.73,662.2,0.043668,1.0
85.4,662.2,0.043647,1.0
88.9,662.2,0.04353,1.0
92.58,662.2,0.043758,1.0
96.08,662.2,0.043539,1.0
99.75,662.2,0.044118,1.0
103.25,662.2,0.044078,1.0
106.75,662.2,0.044303,1.0
110.25,662.2,0.044636,1.0
113.75,662.2,0.044851,1.0
117.43,662.2,0.045036,1.0
120.93,662.2,0.044744,1.0
124.43,662.2,0.045307,1.0
127.93,662.2,0.045486,1.0
131.6,662.2,0.045985,1.0
134.23,662.2,0.046142,1.0
138.78,662.2,0.046577,1.0
142.28,662.2,0.045979,1.0
145.78,662.2,0.04576,1.0
149.45,662.2,0.045649,1.0
153.65,662.2,0.045286,1.0
157.15,662.2,0.045495,1.0
160.65,662.2,0.045856,1.0
165.38,662.2,0.046047,1.0
169.05,662.2,0.046814,1.0
172.55,662.2,0.046669,1.0
176.05,662.2,0.046746,1.0
179.38,662.2,0.046721,1.0
183.05,662.2,0.046684,1.0
186.9,662.2,0.04719,1.0
190.4,662.2,0.047193,1.0
193.9,662.2,0.047146,1.0
197.58,662.2,0.047122,1.0
201.08,662.2,0.04661,1.0
204.4,662.2,0.046456,1.0
208.08,662.2,0.046392,1.0
211.58,662.2,0.046176,1.0
215.08,662.2,0.046062,1.0
218.93,662.2,0.045834,1.0
222.43,662.2,0.04548,1.0
225.58,662.2,0.045246,1.0
229.25,662.2,0.045113,1.0
233.1,662.2,0.044469,1.0
236.6,662.2,0.044885,1.0
240.45,662.2,0.044802,1.0
244.48,662.2,0.044879,1.0
247.98,662.2,0.04483,1.0
251.48,662.2,0.044821,1.0
254.98,662.2,0.044414,1.0
258.65,662.2,0.044395,1.0
262.33,662.2,0.044537,1.0
265.83,662.2,0.044392,1.0
269.5,662.2,0.044355,1.0
273.0,662.2,0.044063,1.0
276.5,662.2,0.043656,1.0
280.0,662.2,0.043748,1.0
283.68,662.2,0.043684,1.0
287.18,662.2,0.043893,1.0
290.85,662.2,0.043989,1.0
294.35,662.2,0.044398,1.0
297.85,662.2,0.044682,1.0
301.18,662.2,0.045181,1.0
304.85,662.2,0.045387,1.0
308.35,662.2,0.046139,1.0
312.03,662.2,0.04686,1.0
315.53,662.2,0.048123,1.0
319.03,662.2,0.049519,1.0
322.53,662.2,0.050662,1.0
326.03,662.2,0.052156,1.0
329.53,662.2,0.053832,1.0
333.03,662.2,0.056053,1.0
336.7,662.2,0.058403,1.0
340.2,662.2,0.060745,1.0
343.7,662.2,0.063711,1.0
347.2,662.2,0.065791,1.0
351.23,662.2,0.068141,1.0
354.9,662.2,0.07007,1.0
358.4,662.2,0.071124,1.0
362.08,662.2,0.07093,1.0
365.58,662.2,0.070819,1.0
369.08,662.2,0.070061,1.0
372.75,662.2,0.068653,1.0
377.13,662.2,0.067131,1.0
380.63,662.2,0.065933,1.0
384.13,662.2,0.06434,1.0
387.63,662.2,0.06345,1.0
391.13,662.2,0.062054,1.0
394.8,662.2,0.060942,1.0
398.3,662.2,0.059919,1.0
401.8,662.2,0.059155,1.0
405.3,662.2,0.058345,1.0
408.98,662.2,0.057402,1.0
412.48,662.2,0.056731,1.0
416.15,662.2,0.055976,1.0
419.65,662.2,0.055289,1.0
423.15,662.2,0.054398,1.0
426.65,662.2,0.053702,1.0
430.33,662.2,0.05276,1.0
433.83,662.2,0.05202,1.0
437.15,662.2,0.051339,1.0
441.18,662.2,0.051216,1.0
444.68,662.2,0.050754,1.0
448.18,662.2,0.050763,1.0
451.68,662.2,0.050329,1.0
455.35,662.2,0.049666,1.0
458.85,662.2,0.049466,1.0
462.35,662.2,0.048557,1.0
465.85,662.2,0.047852,1.0
469.53,662.2,0.046915,1.0
473.03,662.2,0.046481,1.0
476.7,662.2,0.045877,1.0
480.2,662.2,0.045058,1.0
483.7,662.2,0.04454,1.0
487.2,662.2,0.044497,1.0
490.7,662.2,0.044395,1.0
494.2,662.2,0.044525,1.0
497.88,662.2,0.044891,1.0
501.38,662.2,0.044941,1.0
505.05,662.2,0.045387,1.0
508.38,662.2,0.045686,1.0
512.05,662.2,0.046121,1.0
515.55,662.2,0.046607,1.0
519.23,662.2,0.047137,1.0
522.55,662.2,0.047146,1.0
526.23,662.2,0.04747,1.0
529.73,662.2,0.047864,1.0
533.23,662.2,0.048117,1.0
536.73,662.2,0.048373,1.0
540.23,662.2,0.04877,1.0
543.9,662.2,0.049318,1.0
547.4,662.2,0.049278,1.0
550.9,662.2,0.049398,1.0
554.58,662.2,0.04974,1.0
558.08,662.2,0.050557,1.0
561.58,662.2,0.051195,1.0
565.08,662.2,0.052088,1.0
568.58,662.2,0.052535,1.0
572.25,662.2,0.053145,1.0
575.58,662.2,0.053351,1.0
579.25,662.2,0.053496,1.0
582.93,662.2,0.05316,1.0
586.43,662.2,0.053015,1.0
590.1,662.2,0.052442,1.0
593.6,662.2,0.052445,1.0
597.28,662.2,0.051882,1.0
600.78,662.2,0.051219,1.0
604.28,662.2,0.050606,1.0
607.6,662.2,0.050027,1.0
611.28,662.2,0.049565,1.0
614.78,662.2,0.04946,1.0
618.45,662.2,0.049106,1.0
622.13,662.2,0.049004,1.0
625.63,662.2,0.048822,1.0
629.13,662.2,0.049229,1.0
632.8,662.2,0.049269,1.0
636.3,662.2,0.049291,1.0
639.98,662.2,0.048995,1.0
643.48,662.2,0.048391,1.0
647.15,662.2,0.048619,1.0
650.65,662.2,0.048527,1.0
654.15,662.2,0.048517,1.0
657.83,662.2,0.048696,1.0
661.33,662.2,0.048496,1.0
665.0,662.2,0.048801,1.0
668.5,662.2,0.049398,1.0
672.0,662.2,0.049066,1.0
675.5,662.2,0.04918,1.0
679.18,662.2,0.049827,1.0
682.68,662.2,0.050369,1.0
686.18,662.2,0.050452,1.0
689.68,662.2,0.050754,1.0
693.0,662.2,0.051028,1.0
696.85,662.2,0.050674,1.0
700.35,662.2,0.050588,1.0
703.85,662.2,0.050911,1.0
707.35,662.2,0.050945,1.0
711.03,662.2,0.051148,1.0
12.08,695.45,0.043351,1.0
15.58,695.45,0.043265,1.0
19.08,695.45,0.042981,1.0
22.75,695.45,0.042414,1.0
26.25,695.45,0.041875,1.0
29.93,695.45,0.041746,1.0
33.43,695.45,0.041586,1.0
36.93,695.45,0.041386,1.0
40.43,695.45,0.041456,1.0
43.93,695.45,0.041167,1.0
47.43,695.45,0.041764,1.0
51.1,695.45,0.04206,1.0
54.08,695.45,0.042599,1.0
58.1,695.45,0.042818,1.0
61.6,695.45,0.042941,1.0
