x,y,z,z2
571.9,630.53,0.049648,0.029439
575.4,630.53,0.044066,0.02406
578.9,630.53,0.039454,0.019429
582.4,630.53,0.035252,0.01532
586.08,630.53,0.03166,0.011805
589.58,630.53,0.029174,0.009315
593.08,630.53,0.026925,0.007073
596.58,630.53,0.024925,0.005076
600.25,630.53,0.023172,0.003219
603.75,630.53,0.021441,0.001444
607.25,630.53,0.01987,-2.2e-05
610.75,630.53,0.018416,-0.001532
614.43,630.53,0.017458,-0.002475
617.93,630.53,0.016376,-0.003414
621.43,630.53,0.015449,-0.004477
624.93,630.53,0.014432,-0.005318
628.6,630.53,0.013764,-0.006236
632.1,630.53,0.01296,-0.006858
635.6,630.53,0.011835,-0.007801
639.1,630.53,0.010797,-0.008694
642.78,630.53,0.009722,-0.009844
646.28,630.53,0.008459,-0.011048
649.78,630.53,0.007344,-0.01221
653.28,630.53,0.005964,-0.013448
656.95,630.53,0.004796,-0.014126
660.8,630.53,0.003203,-0.016757
664.3,630.53,0.0017,-0.017478
667.8,630.53,8.9e-05,-0.019227
671.48,630.53,-0.001523,-0.021399
674.98,630.53,-0.003195,-0.022789
678.65,630.53,-0.004955,-0.024486
682.15,630.53,-0.007142,-0.026476
685.65,630.53,-0.008956,-0.028346
689.15,630.53,-0.011131,-0.030623
692.83,630.53,-0.013239,-0.032622
696.33,630.53,-0.015019,-0.034314
699.83,630.53,-0.016677,-0.035888
703.5,630.53,-0.018134,-0.037305
707.0,630.53,-0.019295,-0.038722
710.5,630.53,-0.019813,-0.038885
12.78,665.7,-0.043707,-0.067166
16.28,665.7,-0.053245,-0.07167
20.13,665.7,-0.064803,-0.083821
23.8,665.7,-0.075235,-0.093377
27.13,665.7,-0.084816,-0.10273
30.8,665.7,-0.093242,-0.110971
34.48,665.7,-0.099927,-0.11732
37.98,665.7,-0.104982,-0.122554
41.48,665.7,-0.108648,-0.126294
44.98,665.7,-0.111079,-0.128371
47.95,665.7,-0.113017,-0.130216
52.15,665.7,-0.114264,-0.131418
55.65,665.7,-0.113904,-0.131057
59.33,665.7,-0.113063,-0.130167
62.65,665.7,-0.111522,-0.129169
66.33,665.7,-0.110429,-0.128004
69.83,665.7,-0.109101,-0.126741
73.5,665.7,-0.107853,-0.12542
77.0,665.7,-0.106661,-0.124511
80.5,665.7,-0.105262,-0.12346
84.18,665.7,-0.104052,-0.122243
87.68,665.7,-0.102967,-0.120737
91.18,665.7,-0.10212,-0.120278
94.68,665.7,-0.101473,-0.119449
98.35,665.7,-0.101526,-0.119505
101.85,665.7,-0.102348,-0.120423
105.35,665.7,-0.104212,-0.12204
109.03,665.7,-0.107222,-0.125004
112.53,665.7,-0.111735,-0.129625
116.2,665.7,-0.118845,-0.136199
119.53,665.7,-0.127687,-0.145065
123.2,665.7,-0.139501,-0.155915
126.88,665.7,-0.153716,-0.170127
130.38,665.7,-0.170118,-0.186251
133.88,665.7,-0.187822,-0.203537
137.55,665.7,-0.207237,-0.222394
141.23,665.7,-0.222748,-0.237902
144.9,665.7,-0.233589,-0.249156
148.4,665.7,-0.238007,-0.253371
152.08,665.7,-0.233827,-0.249843
155.58,665.7,-0.219239,-0.23582
159.08,665.7,-0.192138,-0.209551
162.75,665.7,-0.15435,-0.172733
166.25,665.7,-0.107595,-0.127028
169.93,665.7,-0.051307,-0.071892
173.43,665.7,0.009183,-0.012487
176.93,665.7,0.068219,0.045594
180.6,665.7,0.12612,0.102608
184.1,665.7,0.174152,0.15027
187.6,665.7,0.21356,0.189457
191.1,665.7,0.240224,0.216074
194.6,665.7,0.254768,0.2306
198.1,665.7,0.258545,0.234515
201.6,665.7,0.252728,0.229358
205.28,665.7,0.23893,0.216367
208.78,665.7,0.219287,0.197082
212.28,665.7,0.195473,0.17369
215.95,665.7,0.168083,0.147384
219.45,665.7,0.142664,0.121968
222.95,665.7,0.117753,0.097347
226.63,665.7,0.093564,0.073496
230.3,665.7,0.070689,0.050535
233.8,665.7,0.051712,0.031959
237.48,665.7,0.034608,0.014771
240.98,665.7,0.01971,0.000415
244.48,665.7,0.00674,-0.012499
247.98,665.7,-0.004428,-0.023658
251.65,665.7,-0.014187,-0.033396
255.15,665.7,-0.022222,-0.041104
258.65,665.7,-0.029018,-0.047872
262.15,665.7,-0.03469,-0.053503
265.83,665.7,-0.039566,-0.058488
269.33,665.7,-0.044052,-0.062742
272.83,665.7,-0.04789,-0.066569
276.33,665.7,-0.052154,-0.070857
279.83,665.7,-0.056612,-0.075087
283.33,665.7,-0.061258,-0.079693
287.0,665.7,-0.066935,-0.085118
290.5,665.7,-0.073479,-0.090922
294.18,665.7,-0.081381,-0.099446
297.68,665.7,-0.090497,-0.107847
301.18,665.7,-0.100916,-0.118359
305.2,665.7,-0.114723,-0.132998
308.88,665.7,-0.127046,-0.144009
312.38,665.7,-0.139304,-0.156261
315.88,665.7,-0.151439,-0.168306
319.55,665.7,-0.162585,-0.179286
323.05,665.7,-0.170336,-0.186994
326.73,665.7,-0.174052,-0.190614
330.23,665.7,-0.172092,-0.188928
334.08,665.7,-0.161846,-0.17769
337.75,665.7,-0.146143,-0.163463
341.25,665.7,-0.123072,-0.140959
344.93,665.7,-0.092268,-0.111335
348.6,665.7,-0.051957,-0.073201
352.28,665.7,-0.016544,-0.037191
355.78,665.7,0.021487,0.000258
359.28,665.7,0.055997,0.034297
362.95,665.7,0.085649,0.06377
366.45,665.7,0.110169,0.087994
369.95,665.7,0.127843,0.105412
373.45,665.7,0.138083,0.115994
376.95,665.7,0.142461,0.12036
380.63,665.7,0.140923,0.119121
384.13,665.7,0.134463,0.112981
387.63,665.7,0.124528,0.103326
391.13,665.7,0.111715,0.091213
394.63,665.7,0.097325,0.077017
398.3,665.7,0.08243,0.062402
401.8,665.7,0.06795,0.048126
405.3,665.7,0.054984,0.035258
408.98,665.7,0.043111,0.023681
412.48,665.7,0.032485,0.013265
415.98,665.7,0.022991,0.003859
419.65,665.7,0.014494,-0.004788
423.15,665.7,0.00654,-0.012468
426.65,665.7,-0.000598,-0.0198
430.33,665.7,-0.007558,-0.026683
433.83,665.7,-0.013978,-0.033334
437.33,665.7,-0.020777,-0.039954
441.0,665.7,-0.027342,-0.046415
444.68,665.7,-0.034129,-0.053057
448.18,665.7,-0.041088,-0.059951
451.85,665.7,-0.048605,-0.067163
455.53,665.7,-0.056467,-0.074668
459.03,665.7,-0.064061,-0.082222
462.53,665.7,-0.071578,-0.089391
466.38,665.7,-0.078454,-0.095466
469.88,665.7,-0.082804,-0.100675
473.38,665.7,-0.084425,-0.102345
477.05,665.7,-0.08196,-0.100229
480.9,665.7,-0.073704,-0.093192
484.58,665.7,-0.062043,-0.081116
488.08,665.7,-0.046125,-0.065666
491.58,665.7,-0.026288,-0.046227
495.6,665.7,0.000668,-0.019076
499.1,665.7,0.023656,0.003705
502.78,665.7,0.045939,0.024765
506.28,665.7,0.06584,0.044559
509.78,665.7,0.082883,0.061727
513.28,665.7,0.097482,0.075735
516.95,665.7,0.108135,0.086518
520.45,665.7,0.114845,0.092917
524.13,665.7,0.117427,0.095788
527.63,665.7,0.115914,0.094522
531.13,665.7,0.110985,0.089639
534.63,665.7,0.103696,0.082519
538.3,665.7,0.094466,0.073708
541.8,665.7,0.084198,0.063631
545.3,665.7,0.073792,0.053182
548.8,665.7,0.063524,0.043286
552.3,665.7,0.053277,0.03324
555.98,665.7,0.043012,0.023179
559.65,665.7,0.033061,0.013388
562.98,665.7,0.024041,0.004516
566.65,665.7,0.015893,-0.003531
570.15,665.7,0.008157,-0.011236
573.65,665.7,0.001758,-0.017527
577.15,665.7,-0.004083,-0.023235
580.83,665.7,-0.008596,-0.027327
584.33,665.7,-0.012795,-0.031489
587.83,665.7,-0.01623,-0.034927
591.5,665.7,-0.019049,-0.037733
595.0,665.7,-0.02106,-0.0398
598.5,665.7,-0.022527,-0.041322
602.0,665.7,-0.023223,-0.04204
605.68,665.7,-0.023617,-0.042462
609.18,665.7,-0.024428,-0.043205
612.68,665.7,-0.025192,-0.043873
616.0,665.7,-0.026424,-0.045817
619.68,665.7,-0.027897,-0.046908
623.35,665.7,-0.029631,-0.049132
627.03,665.7,-0.031341,-0.050259
630.53,665.7,-0.032783,-0.052105
634.2,665.7,-0.033861,-0.053023
637.7,665.7,-0.035198,-0.054243
641.38,665.7,-0.036747,-0.055795
644.88,665.7,-0.038454,-0.057216
648.55,665.7,-0.039856,-0.058796
651.88,665.7,-0.041171,-0.059936
655.38,665.7,-0.042481,-0.061251
659.05,665.7,-0.043651,-0.06196
662.73,665.7,-0.044902,-0.063072
666.23,665.7,-0.046325,-0.064625
669.9,665.7,-0.047416,-0.065879
673.4,665.7,-0.048879,-0.067444
676.9,665.7,-0.050007,-0.068633
680.58,665.7,-0.050555,-0.069788
684.08,665.7,-0.050309,-0.069271
687.58,665.7,-0.049033,-0.067995
691.25,665.7,-0.046002,-0.065454
694.75,665.7,-0.039492,-0.058664
698.25,665.7,-0.029514,-0.049003
701.75,665.7,-0.018112,-0.037872
705.25,665.7,-0.007401,-0.027225
708.93,665.7,0.002174,-0.017872
12.95,701.23,-0.183244,-0.199397
16.63,701.23,-0.183861,-0.199936
20.3,701.23,-0.17972,-0.197157
23.8,701.23,-0.17379,-0.19041
27.48,701.23,-0.166301,-0.183556
30.98,701.23,-0.159292,-0.176479
34.48,701.23,-0.152764,-0.17017
37.98,701.23,-0.147862,-0.165176
41.48,701.23,-0.143959,-0.161498
45.15,701.23,-0.141556,-0.159212
48.83,701.23,-0.140376,-0.157748
52.68,701.23,-0.13996,-0.156812
56.18,701.23,-0.140503,-0.157117
59.68,701.23,-0.141375,-0.158328
63.18,701.23,-0.142582,-0.159529
67.03,701.23,-0.143907,-0.161208
70.53,701.23,-0.145232,-0.162154
74.2,701.23,-0.146547,-0.163636
77.7,701.23,-0.148066,-0.165201
81.38,701.23,-0.149406,-0.167043
84.88,701.23,-0.151017,-0.168001
88.55,701.23,-0.152591,-0.169745
92.05,701.23,-0.154141,-0.171316
96.08,701.23,-0.155817,-0.17123
99.58,701.23,-0.1572,-0.173697
103.08,701.23,-0.158636,-0.175127
106.75,701.23,-0.160275,-0.176917
110.78,701.23,-0.162314,-0.18045
114.28,701.23,-0.165102,-0.182028
117.78,701.23,-0.168931,-0.185909
121.45,701.23,-0.17436,-0.191106
125.65,701.23,-0.18338,-0.199751
129.33,701.23,-0.192185,-0.208044
132.83,701.23,-0.202142,-0.218087
136.5,701.23,-0.212918,-0.228737
140.35,701.23,-0.22342,-0.237209
144.03,701.23,-0.22891,-0.244883
147.53,701.23,-0.230259,-0.245284
151.03,701.23,-0.225139,-0.24065
154.7,701.23,-0.210395,-0.226833
158.38,701.23,-0.18626,-0.203318
161.88,701.23,-0.153744,-0.171655
165.38,701.23,-0.114046,-0.132964
168.88,701.23,-0.067681,-0.087339
172.55,701.23,-0.016067,-0.037958
176.23,701.23,0.032901,0.011148
179.73,701.23,0.077153,0.054679
183.58,701.23,0.118933,0.096589
187.43,701.23,0.146946,0.124626
190.93,701.23,0.162944,0.140587
194.43,701.23,0.169176,0.147005
198.1,701.23,0.165541,0.143412
201.6,701.23,0.154595,0.133222
205.28,701.23,0.137756,0.116435
208.78,701.23,0.116647,0.095184
212.45,701.23,0.093594,0.073212
216.13,701.23,0.068918,0.048594
219.63,701.23,0.047325,0.02771
223.13,701.23,0.027051,0.007646
226.63,701.23,0.008567,-0.010549
230.3,701.23,-0.007484,-0.026486
233.8,701.23,-0.021519,-0.040284
237.3,701.23,-0.033155,-0.051692
240.98,701.23,-0.04249,-0.06074
244.48,701.23,-0.049751,-0.068168
248.15,701.23,-0.056116,-0.07387
251.65,701.23,-0.060678,-0.078654
255.15,701.23,-0.064428,-0.08241
258.83,701.23,-0.067287,-0.085392
261.98,701.23,-0.069628,-0.08753
265.83,701.23,-0.071319,-0.089274
269.5,701.23,-0.072003,-0.090121
273.0,701.23,-0.073248,-0.091812
276.68,701.23,-0.07391,-0.092511
280.35,701.23,-0.075056,-0.093463
283.85,701.23,-0.076202,-0.094677
287.35,701.23,-0.077823,-0.096233
290.85,701.23,-0.080179,-0.098587
294.35,701.23,-0.083392,-0.10147
298.03,701.23,-0.087206,-0.105333
301.53,701.23,-0.092505,-0.110466
305.03,701.23,-0.098713,-0.116775
308.18,701.23,-0.10668,-0.124141
312.2,701.23,-0.115111,-0.132403
315.88,701.23,-0.124055,-0.14102
319.38,701.23,-0.132231,-0.149249
322.88,701.23,-0.139717,-0.155851
326.55,701.23,-0.145284,-0.161538
330.05,701.23,-0.14785,-0.164477
333.73,701.23,-0.146261,-0.163244
337.23,701.23,-0.13952,-0.156793
340.9,701.23,-0.127493,-0.145309
344.4,701.23,-0.109822,-0.128078
347.9,701.23,-0.086747,-0.105743
351.4,701.23,-0.061156,-0.080219
354.73,701.23,-0.033882,-0.053636
358.58,701.23,-0.005484,-0.02603
362.08,701.23,0.020899,-0.000109
365.75,701.23,0.043234,0.022276
369.25,701.23,0.060859,0.039731
372.75,701.23,0.073758,0.052236
376.25,701.23,0.081222,0.059907
379.93,701.23,0.082994,0.061832
383.43,701.23,0.0806,0.059697
386.93,701.23,0.074291,0.053742
390.43,701.23,0.066262,0.045683
394.1,701.23,0.05649,0.036188
397.6,701.23,0.046706,0.026768
401.1,701.23,0.036792,0.017017
404.78,701.23,0.027301,0.007874
408.28,701.23,0.018329,-0.001073
411.78,701.23,0.010295,-0.00871
415.28,701.23,0.003776,-0.015364
418.95,701.23,-0.002077,-0.021079
422.45,701.23,-0.006886,-0.025712
425.95,701.23,-0.01046,-0.029508
429.63,701.23,-0.014231,-0.033112
433.13,701.23,-0.017776,-0.036698
436.63,701.23,-0.021048,-0.039779
440.3,701.23,-0.024988,-0.044126
443.8,701.23,-0.029828,-0.04838
447.48,701.23,-0.035503,-0.054699
450.98,701.23,-0.042459,-0.061325
454.65,701.23,-0.050102,-0.068959
458.15,701.23,-0.058799,-0.077154
461.3,701.23,-0.067724,-0.086159
465.33,701.23,-0.075937,-0.093965
468.83,701.23,-0.083315,-0.101412
472.33,701.23,-0.088208,-0.106371
475.48,701.23,-0.090062,-0.107672
479.68,701.23,-0.087749,-0.105937
483.18,701.23,-0.08131,-0.099776
486.68,701.23,-0.070102,-0.088386
490.35,701.23,-0.054939,-0.07354
493.85,701.23,-0.037761,-0.057019
497.35,701.23,-0.019499,-0.039117
500.85,701.23,-0.000518,-0.020139
504.53,701.23,0.016928,-0.003137
508.2,701.23,0.032054,0.010856
511.7,701.23,0.043231,0.022387
515.55,701.23,0.050637,0.029288
519.05,701.23,0.05397,0.033277
522.73,701.23,0.053533,0.033043
526.23,701.23,0.050301,0.029981
529.9,701.23,0.044845,0.024703
533.4,701.23,0.037855,0.018225
537.08,701.23,0.029516,0.010902
540.75,701.23,0.020443,0.001068
544.43,701.23,0.01157,-0.00781
547.93,701.23,0.002981,-0.016375
551.43,701.23,-0.005601,-0.024606
554.93,701.23,-0.013106,-0.032151
558.43,701.23,-0.02033,-0.039209
562.1,701.23,-0.026279,-0.045275
565.6,701.23,-0.031794,-0.050497
569.1,701.23,-0.035814,-0.054816
572.78,701.23,-0.039415,-0.058636
576.28,701.23,-0.042401,-0.061347
579.95,701.23,-0.044797,-0.063805
583.45,701.23,-0.046519,-0.06545
586.95,701.23,-0.048448,-0.067364
590.63,701.23,-0.050259,-0.069058
594.13,701.23,-0.051871,-0.070558
597.63,701.23,-0.053124,-0.071738
