x,y,z,z2
173.25,245.35,-0.072287,-0.090697
176.93,245.35,-0.077622,-0.096181
180.25,245.35,-0.083965,-0.102216
183.75,245.35,-0.090494,-0.108577
187.6,245.35,-0.097875,-0.115755
191.45,245.35,-0.10635,-0.123987
194.95,245.35,-0.114357,-0.131923
198.1,245.35,-0.122841,-0.140185
202.13,245.35,-0.1296,-0.146837
205.63,245.35,-0.135281,-0.152453
209.3,245.35,-0.138682,-0.155832
212.98,245.35,-0.139769,-0.157212
216.48,245.35,-0.137804,-0.155259
220.15,245.35,-0.133152,-0.150715
223.65,245.35,-0.124468,-0.142326
227.15,245.35,-0.11172,-0.129868
230.83,245.35,-0.095189,-0.11391
234.33,245.35,-0.076325,-0.09542
237.83,245.35,-0.05647,-0.076023
241.33,245.35,-0.035759,-0.055795
244.83,245.35,-0.014825,-0.035296
248.5,245.35,0.004836,-0.015906
252.0,245.35,0.021737,0.000973
255.5,245.35,0.035357,0.014451
259.0,245.35,0.045591,0.024479
262.68,245.35,0.05288,0.031811
266.35,245.35,0.056195,0.034925
269.85,245.35,0.056937,0.03572
273.35,245.35,0.055276,0.034288
276.85,245.35,0.05154,0.030726
280.35,245.35,0.046124,0.025409
283.85,245.35,0.039759,0.019494
287.35,245.35,0.032732,0.012368
291.03,245.35,0.025249,0.005095
294.53,245.35,0.017612,-0.00237
298.03,245.35,0.009836,-0.010195
301.7,245.35,0.002236,-0.017767
305.2,245.35,-0.00525,-0.025176
308.7,245.35,-0.011831,-0.031399
312.2,245.35,-0.018303,-0.037727
315.88,245.35,-0.023876,-0.043272
319.38,245.35,-0.029061,-0.048356
322.88,245.35,-0.033805,-0.052983
326.38,245.35,-0.038362,-0.05761
329.88,245.35,-0.04293,-0.062163
333.38,245.35,-0.047462,-0.066513
337.05,245.35,-0.052709,-0.071587
340.55,245.35,-0.058759,-0.07745
344.23,245.35,-0.065971,-0.08436
347.73,245.35,-0.073738,-0.092003
351.4,245.35,-0.08293,-0.100928
354.9,245.35,-0.092622,-0.110398
358.4,245.35,-0.103457,-0.121039
362.08,245.35,-0.114757,-0.132342
365.58,245.35,-0.125524,-0.142665
369.25,245.35,-0.13546,-0.15253
372.75,245.35,-0.143781,-0.160691
376.25,245.35,-0.149717,-0.166661
379.75,245.35,-0.153075,-0.169874
383.43,245.35,-0.15237,-0.169471
386.93,245.35,-0.147681,-0.165118
390.43,245.35,-0.137708,-0.155296
394.1,245.35,-0.123596,-0.141707
397.6,245.35,-0.104033,-0.122635
401.1,245.35,-0.080771,-0.099982
404.6,245.35,-0.055503,-0.075262
408.28,245.35,-0.02932,-0.049557
411.78,245.35,-0.003442,-0.02415
415.28,245.35,0.020834,-0.000407
418.78,245.35,0.041777,0.020264
422.45,245.35,0.058674,0.036999
425.95,245.35,0.071151,0.049226
429.45,245.35,0.08019,0.058351
432.95,245.35,0.083942,0.062461
436.45,245.35,0.084291,0.062682
439.95,245.35,0.081253,0.059768
443.63,245.35,0.075397,0.054383
447.13,245.35,0.068425,0.047236
450.63,245.35,0.060264,0.039479
454.3,245.35,0.052002,0.031349
457.8,245.35,0.043742,0.023012
461.3,245.35,0.035406,0.014975
464.98,245.35,0.02763,0.007233
468.48,245.35,0.019851,-0.000404
471.98,245.35,0.013909,-0.005839
475.65,245.35,0.008733,-0.011424
479.33,245.35,0.004737,-0.015259
482.83,245.35,0.00105,-0.018861
486.33,245.35,-0.001843,-0.021784
489.83,245.35,-0.004406,-0.024255
493.5,245.35,-0.006898,-0.026479
497.0,245.35,-0.009006,-0.028867
500.68,245.35,-0.011276,-0.030919
504.18,245.35,-0.013276,-0.03314
507.85,245.35,-0.014841,-0.034739
511.35,245.35,-0.016193,-0.035919
514.85,245.35,-0.01717,-0.036633
518.35,245.35,-0.017589,-0.037225
521.85,245.35,-0.017635,-0.037271
525.53,245.35,-0.01753,-0.037182
529.03,245.35,-0.017456,-0.037191
532.7,245.35,-0.017592,-0.037247
536.2,245.35,-0.017552,-0.037129
539.7,245.35,-0.017539,-0.037342
543.2,245.35,-0.018035,-0.037619
546.88,245.35,-0.017807,-0.037647
550.38,245.35,-0.018337,-0.03802
553.7,245.35,-0.018577,-0.038137
557.03,245.35,-0.018654,-0.038269
561.05,245.35,-0.018291,-0.038097
564.38,245.35,-0.018063,-0.037653
568.23,245.35,-0.017952,-0.037767
571.73,245.35,-0.017641,-0.037367
575.4,245.35,-0.017157,-0.037108
579.08,245.35,-0.017068,-0.036603
582.58,245.35,-0.017194,-0.036791
586.25,245.35,-0.016744,-0.036424
589.75,245.35,-0.016797,-0.036399
593.25,245.35,-0.016365,-0.036064
596.75,245.35,-0.015928,-0.035629
600.43,245.35,-0.016048,-0.035617
603.93,245.35,-0.015675,-0.035155
607.43,245.35,-0.015666,-0.035253
610.93,245.35,-0.016057,-0.035694
614.43,245.35,-0.016279,-0.035909
617.93,245.35,-0.016818,-0.036661
621.6,245.35,-0.017188,-0.036698
625.1,245.35,-0.017536,-0.037234
628.6,245.35,-0.018152,-0.03781
632.28,245.35,-0.018762,-0.038389
635.78,245.35,-0.019098,-0.03871
639.28,245.35,-0.019415,-0.039163
642.78,245.35,-0.019881,-0.039385
646.28,245.35,-0.019822,-0.039569
649.95,245.35,-0.020118,-0.039967
653.45,245.35,-0.020127,-0.039816
656.95,245.35,-0.020568,-0.040306
660.45,245.35,-0.020752,-0.040444
663.95,245.35,-0.020971,-0.040641
667.45,245.35,-0.020956,-0.040604
671.13,245.35,-0.020993,-0.040611
674.63,245.35,-0.02111,-0.040678
678.13,245.35,-0.02111,-0.040688
681.8,245.35,-0.020645,-0.0403
685.3,245.35,-0.020195,-0.039945
688.8,245.35,-0.019572,-0.039237
692.3,245.35,-0.019135,-0.038713
695.8,245.35,-0.019073,-0.038605
699.3,245.35,-0.018617,-0.038251
702.8,245.35,-0.019181,-0.03887
706.48,245.35,-0.019046,-0.038719
709.98,245.35,-0.019003,-0.038691
12.25,280.53,-0.028537,-0.052502
15.75,280.53,-0.028297,-0.047625
19.95,280.53,-0.02773,-0.047752
23.45,280.53,-0.027647,-0.047277
26.95,280.53,-0.027625,-0.046935
30.45,280.53,-0.027182,-0.046649
34.13,280.53,-0.026757,-0.046372
37.8,280.53,-0.026889,-0.046255
41.48,280.53,-0.026473,-0.045937
44.98,280.53,-0.026483,-0.04611
48.65,280.53,-0.026054,-0.045783
52.15,280.53,-0.026042,-0.045512
55.65,280.53,-0.026381,-0.0459
59.15,280.53,-0.026436,-0.046067
62.83,280.53,-0.027003,-0.046452
66.33,280.53,-0.027533,-0.046942
70.0,280.53,-0.027826,-0.047345
73.5,280.53,-0.028309,-0.047779
77.18,280.53,-0.028864,-0.048205
80.68,280.53,-0.029431,-0.048691
84.35,280.53,-0.029683,-0.048799
87.85,280.53,-0.029705,-0.04907
91.35,280.53,-0.030084,-0.049412
94.85,280.53,-0.030549,-0.049745
98.53,280.53,-0.030937,-0.050272
102.03,280.53,-0.031264,-0.050672
105.53,280.53,-0.03156,-0.050965
109.03,280.53,-0.032065,-0.051409
112.7,280.53,-0.032921,-0.052043
116.03,280.53,-0.033876,-0.053183
119.7,280.53,-0.034668,-0.053744
123.38,280.53,-0.036264,-0.055614
126.88,280.53,-0.038023,-0.057246
130.38,280.53,-0.039831,-0.059144
134.05,280.53,-0.041747,-0.061008
137.55,280.53,-0.043577,-0.062819
141.23,280.53,-0.045133,-0.064369
144.9,280.53,-0.046332,-0.065629
148.4,280.53,-0.04773,-0.066754
151.9,280.53,-0.049468,-0.068522
155.4,280.53,-0.051393,-0.07046
158.9,280.53,-0.053596,-0.072487
162.58,280.53,-0.056091,-0.074859
166.08,280.53,-0.058922,-0.077746
169.93,280.53,-0.062592,-0.080962
173.43,280.53,-0.066559,-0.085189
177.1,280.53,-0.071495,-0.09005
180.6,280.53,-0.076969,-0.095472
184.28,280.53,-0.084347,-0.102684
187.95,280.53,-0.091772,-0.109557
191.45,280.53,-0.099603,-0.117545
194.95,280.53,-0.108241,-0.125832
198.98,280.53,-0.117062,-0.134582
202.48,280.53,-0.123611,-0.140912
206.15,280.53,-0.128781,-0.14606
209.65,280.53,-0.132123,-0.149582
213.15,280.53,-0.133115,-0.150607
216.83,280.53,-0.131048,-0.148636
220.33,280.53,-0.125755,-0.143368
223.83,280.53,-0.116972,-0.135151
227.5,280.53,-0.104535,-0.122915
231.0,280.53,-0.089061,-0.107776
234.5,280.53,-0.071707,-0.090737
238.0,280.53,-0.052863,-0.072573
241.68,280.53,-0.033038,-0.053189
245.18,280.53,-0.013488,-0.034018
248.68,280.53,0.005489,-0.015223
252.35,280.53,0.02215,0.001133
255.85,280.53,0.035846,0.014935
259.0,280.53,0.046543,0.025437
263.03,280.53,0.05389,0.032707
266.53,280.53,0.057433,0.036336
270.2,280.53,0.058289,0.03711
273.7,280.53,0.056613,0.035658
277.55,280.53,0.053028,0.031977
281.05,280.53,0.047439,0.026413
284.73,280.53,0.041087,0.020301
288.4,280.53,0.033314,0.01276
292.08,280.53,0.026,0.00593
295.58,280.53,0.018382,-0.001492
299.25,280.53,0.011031,-0.008901
302.75,280.53,0.004466,-0.015293
306.25,280.53,-0.002487,-0.022126
309.93,280.53,-0.00904,-0.02855
313.43,280.53,-0.015266,-0.034794
316.93,280.53,-0.021242,-0.040706
320.6,280.53,-0.027385,-0.046732
324.1,280.53,-0.033245,-0.052447
327.6,280.53,-0.038488,-0.057601
331.28,280.53,-0.044286,-0.063315
334.78,280.53,-0.050099,-0.068913
338.28,280.53,-0.056871,-0.075524
341.78,280.53,-0.063109,-0.081652
345.28,280.53,-0.070262,-0.088691
348.78,280.53,-0.077391,-0.095694
352.28,280.53,-0.085232,-0.103195
355.78,280.53,-0.09363,-0.111575
359.45,280.53,-0.102018,-0.119754
362.95,280.53,-0.110339,-0.128211
366.45,280.53,-0.117299,-0.134819
370.13,280.53,-0.123343,-0.140897
373.63,280.53,-0.126898,-0.144184
377.13,280.53,-0.128251,-0.145666
380.8,280.53,-0.126901,-0.144646
384.3,280.53,-0.122052,-0.139813
387.98,280.53,-0.112422,-0.130611
391.3,280.53,-0.098941,-0.117225
394.98,280.53,-0.081498,-0.10046
398.65,280.53,-0.060851,-0.08017
402.15,280.53,-0.038414,-0.058118
405.65,280.53,-0.014246,-0.034477
409.33,280.53,0.010538,-0.010303
412.83,280.53,0.033154,0.012097
416.33,280.53,0.053403,0.031752
419.83,280.53,0.069556,0.047689
423.5,280.53,0.082442,0.060381
427.0,280.53,0.091564,0.069337
430.5,280.53,0.09564,0.073588
434.18,280.53,0.096176,0.074349
437.68,280.53,0.093542,0.071885
441.18,280.53,0.087938,0.066364
444.68,280.53,0.080865,0.059395
448.35,280.53,0.072168,0.050831
451.85,280.53,0.063579,0.042658
455.35,280.53,0.055267,0.034435
458.85,280.53,0.046595,0.025877
462.53,280.53,0.038668,0.018185
465.85,280.53,0.031195,0.010794
469.53,280.53,0.024383,0.004189
473.03,280.53,0.018373,-0.002
476.53,280.53,0.013293,-0.006658
480.2,280.53,0.008936,-0.011076
483.7,280.53,0.005255,-0.014622
487.2,280.53,0.002036,-0.017792
490.88,280.53,-0.000645,-0.020528
494.38,280.53,-0.003078,-0.022829
497.88,280.53,-0.00526,-0.024902
501.55,280.53,-0.007243,-0.027012
505.05,280.53,-0.008587,-0.02843
508.55,280.53,-0.010373,-0.030084
512.05,280.53,-0.011868,-0.031498
515.73,280.53,-0.013328,-0.033001
519.4,280.53,-0.014434,-0.033993
522.9,280.53,-0.014921,-0.034656
526.4,280.53,-0.015226,-0.035213
530.08,280.53,-0.015223,-0.035035
533.58,280.53,-0.014847,-0.034736
537.08,280.53,-0.014449,-0.034243
540.75,280.53,-0.014468,-0.034295
544.25,280.53,-0.014024,-0.033827
547.75,280.53,-0.014107,-0.03399
551.25,280.53,-0.014437,-0.034409
554.75,280.53,-0.014492,-0.034227
558.43,280.53,-0.014782,-0.034532
561.93,280.53,-0.014902,-0.03472
565.43,280.53,-0.014921,-0.034563
568.93,280.53,-0.014779,-0.034566
572.43,280.53,-0.014856,-0.034378
576.1,280.53,-0.014899,-0.0346
579.6,280.53,-0.014554,-0.03411
583.28,280.53,-0.014508,-0.034298
586.78,280.53,-0.014144,-0.033821
590.45,280.53,-0.01379,-0.033522
594.13,280.53,-0.013725,-0.033599
597.63,280.53,-0.014095,-0.033775
601.13,280.53,-0.014471,-0.034083
604.63,280.53,-0.014893,-0.034594
608.3,280.53,-0.015007,-0.034686
611.8,280.53,-0.015333,-0.035118
615.3,280.53,-0.015241,-0.03501
618.98,280.53,-0.015715,-0.035484
622.48,280.53,-0.015663,-0.035577
625.98,280.53,-0.015993,-0.035845
629.48,280.53,-0.016406,-0.036144
632.98,280.53,-0.01659,-0.036171
636.48,280.53,-0.016744,-0.036707
639.98,280.53,-0.016729,-0.036655
643.48,280.53,-0.016754,-0.036578
647.15,280.53,-0.016861,-0.036335
650.83,280.53,-0.016704,-0.036409
654.33,280.53,-0.016341,-0.036239
657.83,280.53,-0.01639,-0.036181
661.5,280.53,-0.016436,-0.036085
665.0,280.53,-0.016427,-0.035977
668.68,280.53,-0.016387,-0.036057
672.18,280.53,-0.016828,-0.036313
676.38,280.53,-0.01721,-0.037462
680.05,280.53,-0.017527,-0.037197
683.55,280.53,-0.017909,-0.037616
687.05,280.53,-0.018282,-0.037977
691.43,280.53,-0.017912,-0.038346
694.93,280.53,-0.017545,-0.037136
698.6,280.53,-0.017582,-0.037173
702.1,280.53,-0.017521,-0.037216
706.48,280.53,-0.017567,-0.037835
709.98,280.53,-0.017702,-0.037311
12.95,315.53,-0.023374,-0.047598
16.63,315.53,-0.023048,-0.042644
20.13,315.53,-0.022764,-0.04237
23.98,315.53,-0.02257,-0.042613
27.48,315.53,-0.022706,-0.042213
31.15,315.53,-0.022881,-0.042558
34.83,315.53,-0.023479,-0.04286
38.33,315.53,-0.023719,-0.043245
41.83,315.53,-0.024052,-0.043744
45.33,315.53,-0.024526,-0.043892
48.83,315.53,-0.024899,-0.044237
52.5,315.53,-0.025444,-0.044973
56.18,315.53,-0.02558,-0.045025
59.68,315.53,-0.02603,-0.045478
63.18,315.53,-0.026285,-0.045873
66.85,315.53,-0.026769,-0.046356
70.35,315.53,-0.027117,-0.046637
73.85,315.53,-0.027548,-0.047074
77.53,315.53,-0.027752,-0.047277
81.03,315.53,-0.028118,-0.047752
84.53,315.53,-0.028149,-0.047576
88.03,315.53,-0.028587,-0.048137
91.7,315.53,-0.029295,-0.048839
95.2,315.53,-0.029702,-0.049147
98.7,315.53,-0.030558,-0.049853
102.38,315.53,-0.031211,-0.050626
106.05,315.53,-0.031843,-0.051153
109.55,315.53,-0.032394,-0.051427
113.05,315.53,-0.032733,-0.051978
116.55,315.53,-0.033131,-0.052401
120.05,315.53,-0.033491,-0.052807
123.55,315.53,-0.033855,-0.053214
127.58,315.53,-0.034147,-0.053925
131.25,315.53,-0.035084,-0.054406
134.58,315.53,-0.035962,-0.05521
138.25,315.53,-0.037102,-0.056464
141.93,315.53,-0.038494,-0.058078
145.43,315.53,-0.039911,-0.059234
149.1,315.53,-0.041763,-0.061045
152.6,315.53,-0.043922,-0.062798
156.1,315.53,-0.046255,-0.065284
159.6,315.53,-0.048661,-0.067696
163.28,315.53,-0.051991,-0.070943
166.78,315.53,-0.055617,-0.07427
170.28,315.53,-0.059375,-0.07794
173.78,315.53,-0.064249,-0.082758
177.45,315.53,-0.069582,-0.087989
180.95,315.53,-0.074933,-0.093232
184.45,315.53,-0.081199,-0.099329
188.13,315.53,-0.087909,-0.106088
191.63,315.53,-0.09549,-0.113325
195.13,315.53,-0.102992,-0.120688
198.8,315.53,-0.110346,-0.128032
202.3,315.53,-0.117083,-0.134606
205.8,315.53,-0.122499,-0.139997
209.3,315.53,-0.125694,-0.143189
212.98,315.53,-0.126784,-0.144455
216.48,315.53,-0.125198,-0.142936
220.15,315.53,-0.120558,-0.138411
223.65,315.53,-0.111827,-0.129779
226.98,315.53,-0.099936,-0.118377
230.83,315.53,-0.084067,-0.10294
234.33,315.53,-0.067653,-0.086707
237.83,315.53,-0.04948,-0.068824
241.5,315.53,-0.030845,-0.050725
245.0,315.53,-0.011747,-0.032182
248.5,315.53,0.006272,-0.014249
252.0,315.53,0.021977,0.001235
255.68,315.53,0.035126,0.014226
259.18,315.53,0.045098,0.02397
262.68,315.53,0.052177,0.031238
266.18,315.53,0.056044,0.034962
269.68,315.53,0.056962,0.035843
273.35,315.53,0.055674,0.034858
276.85,315.53,0.051999,0.031139
280.35,315.53,0.046703,0.026219
283.85,315.53,0.040606,0.019805
287.35,315.53,0.033296,0.012895
291.2,315.53,0.025526,0.004895
294.7,315.53,0.017655,-0.002293
298.38,315.53,0.009626,-0.010266
301.88,315.53,0.00206,-0.017881
305.55,315.53,-0.006412,-0.026005
309.23,315.53,-0.013226,-0.032727
312.73,315.53,-0.020075,-0.039514
316.23,315.53,-0.025925,-0.045189
320.08,315.53,-0.032431,-0.051815
323.58,315.53,-0.03728,-0.056381
327.08,315.53,-0.042397,-0.061405
330.75,315.53,-0.046892,-0.065866
334.43,315.53,-0.052465,-0.071738
338.1,315.53,-0.057277,-0.076054
341.6,315.53,-0.061988,-0.080604
345.1,315.53,-0.066763,-0.085284
348.6,315.53,-0.070882,-0.089431
352.1,315.53,-0.072918,-0.091541
355.78,315.53,-0.073562,-0.092219
359.28,315.53,-0.071954,-0.090749
362.78,315.53,-0.069255,-0.08789
366.28,315.53,-0.065595,-0.084391
369.95,315.53,-0.062527,-0.081393
373.45,315.53,-0.060854,-0.079739
376.95,315.53,-0.061045,-0.07977
380.63,315.53,-0.061978,-0.080601
384.13,315.53,-0.062416,-0.0811
387.63,315.53,-0.06099,-0.07984
391.3,315.53,-0.057508,-0.076563
394.8,315.53,-0.049942,-0.069492
398.3,315.53,-0.039742,-0.059243
401.98,315.53,-0.026473,-0.046267
405.65,315.53,-0.009714,-0.030336
409.5,315.53,0.007975,-0.012992
413.0,315.53,0.024694,0.00365
416.5,315.53,0.039873,0.018601
420.0,315.53,0.053058,0.031715
424.03,315.53,0.064583,0.042744
427.53,315.53,0.071767,0.050283
431.03,315.53,0.076536,0.054898
434.53,315.53,0.078382,0.056629
438.2,315.53,0.077239,0.055529
441.88,315.53,0.073816,0.052414
445.38,315.53,0.06885,0.047741
449.05,315.53,0.062664,0.041429
452.55,315.53,0.0558,0.034827
456.05,315.53,0.04869,0.028132
459.73,315.53,0.042227,0.021595
463.23,315.53,0.035474,0.014867
466.73,315.53,0.029423,0.009171
470.4,315.53,0.023699,0.003428
473.9,315.53,0.018967,-0.001101
477.4,315.53,0.015252,-0.004921
480.9,315.53,0.011758,-0.008266
484.4,315.53,0.008517,-0.011335
488.08,315.53,0.005677,-0.014268
491.58,315.53,0.003444,-0.016421
495.25,315.53,0.001139,-0.018747
498.75,315.53,-0.000817,-0.020672
502.25,315.53,-0.002638,-0.022441
505.75,315.53,-0.004237,-0.02436
509.43,315.53,-0.005675,-0.025543
512.93,315.53,-0.006781,-0.026624
516.43,315.53,-0.00773,-0.027465
519.93,315.53,-0.00793,-0.027576
523.43,315.53,-0.008627,-0.028602
526.93,315.53,-0.009098,-0.028741
530.6,315.53,-0.009625,-0.029492
534.1,315.53,-0.010269,-0.03009
537.78,315.53,-0.010561,-0.030481
541.28,315.53,-0.010931,-0.030759
545.13,315.53,-0.010968,-0.03086
548.63,315.53,-0.010638,-0.030346
552.13,315.53,-0.010552,-0.030414
555.45,315.53,-0.01009,-0.030022
559.3,315.53,-0.010216,-0.030075
562.8,315.53,-0.010284,-0.029868
566.48,315.53,-0.010586,-0.030444
569.98,315.53,-0.011014,-0.030799
573.65,315.53,-0.011501,-0.03131
577.15,315.53,-0.012179,-0.031751
580.65,315.53,-0.012524,-0.032139
584.33,315.53,-0.012496,-0.032348
588.53,315.53,-0.012903,-0.032909
592.03,315.53,-0.013328,-0.032853
595.7,315.53,-0.013725,-0.033312
599.2,315.53,-0.013667,-0.033377
602.88,315.53,-0.014043,-0.03387
606.38,315.53,-0.013981,-0.033747
610.05,315.53,-0.013916,-0.033969
613.55,315.53,-0.014052,-0.034018
617.23,315.53,-0.013639,-0.033694
620.9,315.53,-0.013704,-0.033547
624.58,315.53,-0.013587,-0.03343
628.08,315.53,-0.013239,-0.033014
631.58,315.53,-0.013303,-0.032921
635.25,315.53,-0.013226,-0.033109
638.75,315.53,-0.013279,-0.03297
642.25,315.53,-0.013654,-0.03342
645.93,315.53,-0.013808,-0.033497
649.25,315.53,-0.014064,-0.033654
652.93,315.53,-0.014138,-0.033876
656.6,315.53,-0.014098,-0.033771
660.1,315.53,-0.01399,-0.033676
663.78,315.53,-0.014098,-0.033768
667.28,315.53,-0.014147,-0.033916
670.95,315.53,-0.014101,-0.033876
674.28,315.53,-0.014043,-0.033852
678.3,315.53,-0.013639,-0.033568
681.98,315.53,-0.013211,-0.033017
685.48,315.53,-0.012921,-0.032632
688.98,315.53,-0.012918,-0.032533
692.48,315.53,-0.013245,-0.033316
696.33,315.53,-0.013356,-0.032869
699.83,315.53,-0.013719,-0.033399
703.33,315.53,-0.014024,-0.033744
707.0,315.53,-0.013731,-0.033531
710.5,315.53,-0.013716,-0.033383
12.78,350.53,-0.021815,-0.046042
16.28,350.53,-0.021874,-0.041449
19.95,350.53,-0.021809,-0.041439
23.45,350.53,-0.021794,-0.041436
26.95,350.53,-0.021738,-0.041301
30.8,350.53,-0.021824,-0.041858
34.3,350.53,-0.02188,-0.041446
37.8,350.53,-0.02172,-0.041547
41.3,350.53,-0.022216,-0.041741
44.98,350.53,-0.022632,-0.04212
48.48,350.53,-0.023202,-0.042724
52.15,350.53,-0.023812,-0.043165
55.65,350.53,-0.02411,-0.043365
59.15,350.53,-0.024425,-0.044033
62.83,350.53,-0.024927,-0.044317
66.33,350.53,-0.02493,-0.044271
69.83,350.53,-0.025167,-0.044736
73.5,350.53,-0.025703,-0.045044
77.0,350.53,-0.026332,-0.045974
80.5,350.53,-0.027074,-0.046757
84.18,350.53,-0.027764,-0.047373
87.68,350.53,-0.028611,-0.048023
91.18,350.53,-0.028959,-0.048642
94.85,350.53,-0.02928,-0.048907
98.35,350.53,-0.0298,-0.049009
101.85,350.53,-0.029563,-0.049089
105.35,350.53,-0.029628,-0.049046
108.85,350.53,-0.030241,-0.049526
112.53,350.53,-0.030774,-0.050182
116.03,350.53,-0.031566,-0.050872
119.53,350.53,-0.031735,-0.051242
123.2,350.53,-0.032086,-0.051251
126.7,350.53,-0.032493,-0.05171
130.2,350.53,-0.033069,-0.052456
133.7,350.53,-0.033808,-0.053177
137.2,350.53,-0.034385,-0.053574
141.4,350.53,-0.03578,-0.055697
144.9,350.53,-0.036942,-0.056196
148.4,350.53,-0.038374,-0.05765
151.9,350.53,-0.039961,-0.059193
155.75,350.53,-0.04245,-0.061744
159.43,350.53,-0.044791,-0.063836
163.1,350.53,-0.047253,-0.066365
166.6,350.53,-0.050589,-0.069532
170.1,350.53,-0.054311,-0.073171
173.78,350.53,-0.058731,-0.07732
177.28,350.53,-0.063377,-0.081966
180.78,350.53,-0.069178,-0.087416
184.28,350.53,-0.07509,-0.093198
187.95,350.53,-0.081677,-0.099948
191.28,350.53,-0.088322,-0.106153
194.95,350.53,-0.095401,-0.113112
198.45,350.53,-0.101855,-0.119529
201.95,350.53,-0.108152,-0.125567
205.45,350.53,-0.112684,-0.130312
208.95,350.53,-0.116356,-0.133694
212.45,350.53,-0.117718,-0.135389
216.48,350.53,-0.115798,-0.133577
219.98,350.53,-0.110965,-0.129042
223.65,350.53,-0.102656,-0.120959
227.15,350.53,-0.090974,-0.109529
230.65,350.53,-0.075848,-0.094856
234.33,350.53,-0.059212,-0.078328
238.0,350.53,-0.041113,-0.060829
241.5,350.53,-0.022669,-0.042619
245.0,350.53,-0.004141,-0.024514
248.5,350.53,0.012525,-0.008146
252.18,350.53,0.027153,0.00609
255.68,350.53,0.038687,0.017569
259.35,350.53,0.047371,0.026037
262.85,350.53,0.053363,0.032094
266.35,350.53,0.056121,0.03483
270.03,350.53,0.056444,0.035353
273.53,350.53,0.054956,0.033961
277.03,350.53,0.051167,0.030437
280.7,350.53,0.045908,0.025092
284.2,350.53,0.039999,0.019395
287.7,350.53,0.033348,0.012994
291.38,350.53,0.026241,0.005967
294.88,350.53,0.019084,-0.000999
298.38,350.53,0.012285,-0.007703
301.88,350.53,0.005391,-0.014446
305.55,350.53,-0.001612,-0.021242
309.23,350.53,-0.008081,-0.027582
312.73,350.53,-0.014486,-0.033725
316.23,350.53,-0.020389,-0.039714
319.9,350.53,-0.025993,-0.045429
323.4,350.53,-0.031378,-0.050364
326.9,350.53,-0.036375,-0.055247
330.4,350.53,-0.041563,-0.060617
333.9,350.53,-0.046997,-0.065869
337.58,350.53,-0.053359,-0.072068
341.08,350.53,-0.059625,-0.078226
344.75,350.53,-0.067006,-0.085281
348.25,350.53,-0.074292,-0.092638
351.75,350.53,-0.082453,-0.100832
355.43,350.53,-0.090626,-0.108522
358.93,350.53,-0.098984,-0.116886
362.43,350.53,-0.107607,-0.125352
366.1,350.53,-0.115469,-0.132807
369.6,350.53,-0.122216,-0.139597
373.1,350.53,-0.127074,-0.144434
376.78,350.53,-0.130287,-0.147561
380.28,350.53,-0.130928,-0.148241
383.78,350.53,-0.128586,-0.146063
387.28,350.53,-0.123522,-0.141107
390.95,350.53,-0.114224,-0.132228
394.45,350.53,-0.101757,-0.120278
397.95,350.53,-0.086313,-0.104994
401.45,350.53,-0.068608,-0.087619
405.13,350.53,-0.048793,-0.068587
408.63,350.53,-0.028981,-0.048984
412.3,350.53,-0.006399,-0.027644
415.8,350.53,0.011349,-0.009163
419.3,350.53,0.028222,0.007455
422.98,350.53,0.042833,0.021238
426.65,350.53,0.054552,0.032914
430.15,350.53,0.062436,0.040927
433.48,350.53,0.067701,0.046216
437.33,350.53,0.069654,0.048151
440.83,350.53,0.069512,0.048083
444.33,350.53,0.067633,0.04641
447.83,350.53,0.063696,0.042621
451.5,350.53,0.058647,0.037612
455.0,350.53,0.053585,0.032855
458.5,350.53,0.048098,0.027525
462.0,350.53,0.043006,0.022359
465.68,350.53,0.037433,0.016928
469.35,350.53,0.032029,0.011284
473.73,350.53,0.026469,0.005569
477.4,350.53,0.022538,0.002174
480.9,350.53,0.018946,-0.00135
484.4,350.53,0.016007,-0.004095
487.9,350.53,0.012914,-0.007157
491.58,350.53,0.010005,-0.009958
495.08,350.53,0.007331,-0.012613
498.58,350.53,0.005317,-0.014868
502.08,350.53,0.003354,-0.016566
505.75,350.53,0.001407,-0.018676
509.25,350.53,-0.000179,-0.020035
512.75,350.53,-0.001929,-0.021747
516.25,350.53,-0.003245,-0.023288
519.93,350.53,-0.004462,-0.024582
523.43,350.53,-0.005712,-0.025509
527.1,350.53,-0.006295,-0.026073
530.43,350.53,-0.00668,-0.026692
534.1,350.53,-0.007089,-0.026969
537.78,350.53,-0.007179,-0.026988
541.28,350.53,-0.007111,-0.026938
544.78,350.53,-0.007065,-0.026877
548.28,350.53,-0.006732,-0.026489
551.95,350.53,-0.006714,-0.026624
555.63,350.53,-0.006375,-0.026131
559.13,350.53,-0.006048,-0.025897
562.63,350.53,-0.005632,-0.025552
566.3,350.53,-0.005115,-0.024976
569.98,350.53,-0.005158,-0.025038
573.65,350.53,-0.005146,-0.025149
577.15,350.53,-0.00533,-0.025503
580.65,350.53,-0.005811,-0.025749
584.33,350.53,-0.00639,-0.026279
588.18,350.53,-0.006686,-0.026399
591.68,350.53,-0.00704,-0.026747
595.18,350.53,-0.007361,-0.027052
598.85,350.53,-0.007961,-0.027733
602.35,350.53,-0.007934,-0.027681
605.85,350.53,-0.008325,-0.028014
609.35,350.53,-0.008741,-0.02847
613.03,350.53,-0.00903,-0.028713
