x,y,z,z2
187.25,245.18,-0.030426,-0.051686
189.53,245.18,-0.029686,-0.051008
191.63,245.18,-0.029298,-0.050534
193.9,245.18,-0.029603,-0.050882
196.0,245.18,-0.030084,-0.051381
198.28,245.18,-0.031424,-0.052622
200.55,245.18,-0.032998,-0.054264
202.83,245.18,-0.034918,-0.056113
204.93,245.18,-0.036572,-0.057832
207.2,245.18,-0.038741,-0.059958
209.3,245.18,-0.040568,-0.061775
211.58,245.18,-0.042283,-0.063506
213.68,245.18,-0.043547,-0.064757
215.95,245.18,-0.044686,-0.065906
218.23,245.18,-0.045873,-0.067012
220.33,245.18,-0.047019,-0.068094
222.6,245.18,-0.04782,-0.069018
224.7,245.18,-0.04842,-0.069483
226.98,245.18,-0.048611,-0.069739
229.25,245.18,-0.048608,-0.069782
231.35,245.18,-0.048454,-0.069495
233.63,245.18,-0.047801,-0.068925
235.73,245.18,-0.047129,-0.068319
238.0,245.18,-0.045993,-0.067139
240.28,245.18,-0.044711,-0.065715
242.38,245.18,-0.043125,-0.064298
244.65,245.18,-0.041291,-0.062558
246.93,245.18,-0.039609,-0.060903
249.03,245.18,-0.03806,-0.059295
251.3,245.18,-0.036852,-0.058118
253.4,245.18,-0.035999,-0.057333
255.68,245.18,-0.035472,-0.056861
257.95,245.18,-0.035358,-0.056535
260.05,245.18,-0.035518,-0.056775
262.33,245.18,-0.036168,-0.057311
264.43,245.18,-0.037099,-0.058319
266.7,245.18,-0.038229,-0.059569
268.98,245.18,-0.039868,-0.061104
271.08,245.18,-0.041507,-0.062727
273.35,245.18,-0.043297,-0.064425
275.63,245.18,-0.044936,-0.065986
277.73,245.18,-0.046652,-0.06769
280.0,245.18,-0.048121,-0.06924
282.1,245.18,-0.050349,-0.071489
284.38,245.18,-0.052225,-0.073275
286.65,245.18,-0.053556,-0.074514
288.75,245.18,-0.05423,-0.075192
291.03,245.18,-0.054612,-0.075515
293.3,245.18,-0.054129,-0.075118
295.4,245.18,-0.05362,-0.07464
297.68,245.18,-0.052933,-0.074049
300.13,245.18,-0.052444,-0.073405
302.23,245.18,-0.052447,-0.073599
304.5,245.18,-0.052974,-0.073996
306.6,245.18,-0.054055,-0.075112
308.88,245.18,-0.05534,-0.076171
311.15,245.18,-0.056384,-0.077354
313.25,245.18,-0.057324,-0.078269
315.53,245.18,-0.05806,-0.078941
317.63,245.18,-0.058279,-0.079193
319.9,245.18,-0.057844,-0.078833
322.18,245.18,-0.057206,-0.07814
324.28,245.18,-0.056482,-0.077508
326.55,245.18,-0.055558,-0.076563
328.83,245.18,-0.054631,-0.075592
330.93,245.18,-0.053316,-0.074274
333.2,245.18,-0.052037,-0.073038
335.48,245.18,-0.050953,-0.072065
337.75,245.18,-0.05045,-0.071529
339.85,245.18,-0.050136,-0.071242
342.13,245.18,-0.050072,-0.071181
344.4,245.18,-0.050115,-0.07115
346.68,245.18,-0.050062,-0.071199
348.78,245.18,-0.05013,-0.071162
351.05,245.18,-0.050167,-0.071221
353.33,245.18,-0.05054,-0.071572
355.6,245.18,-0.05042,-0.071609
357.88,245.18,-0.050093,-0.0711
360.15,245.18,-0.04972,-0.070774
362.25,245.18,-0.049015,-0.070127
364.53,245.18,-0.048627,-0.069668
366.8,245.18,-0.048165,-0.069384
368.9,245.18,-0.047884,-0.069015
371.18,245.18,-0.047542,-0.068716
373.45,245.18,-0.047126,-0.068322
375.55,245.18,-0.046507,-0.067619
377.83,245.18,-0.045691,-0.066809
380.1,245.18,-0.045099,-0.066131
382.38,245.18,-0.044566,-0.065709
384.48,245.18,-0.044591,-0.065777
386.75,245.18,-0.044954,-0.066122
389.03,245.18,-0.045401,-0.066559
391.3,245.18,-0.045839,-0.067099
393.4,245.18,-0.046067,-0.067163
395.68,245.18,-0.046446,-0.067545
397.95,245.18,-0.046393,-0.067539
400.23,245.18,-0.046821,-0.068041
402.33,245.18,-0.047499,-0.068756
404.6,245.18,-0.048017,-0.069092
406.88,245.18,-0.04834,-0.069446
409.15,245.18,-0.048584,-0.06973
411.43,245.18,-0.048288,-0.069474
413.53,245.18,-0.047567,-0.068728
415.8,245.18,-0.047111,-0.06822
418.25,245.18,-0.046482,-0.067705
420.53,245.18,-0.045959,-0.06716
422.63,245.18,-0.045306,-0.066402
424.9,245.18,-0.045115,-0.066144
427.35,245.18,-0.044428,-0.065608
429.63,245.18,-0.043861,-0.064979
431.73,245.18,-0.043522,-0.064619
434.0,245.18,-0.042776,-0.063938
436.45,245.18,-0.042071,-0.063337
438.73,245.18,-0.041399,-0.062515
440.83,245.18,-0.040506,-0.061643
443.1,245.18,-0.039197,-0.060417
445.55,245.18,-0.037659,-0.05907
447.65,245.18,-0.036526,-0.057724
449.93,245.18,-0.035737,-0.05696
452.2,245.18,-0.034961,-0.05635
454.65,245.18,-0.034043,-0.055179
456.93,245.18,-0.032662,-0.053889
459.03,245.18,-0.031178,-0.052407
461.3,245.18,-0.029625,-0.050879
463.4,245.18,-0.028343,-0.049606
465.68,245.18,-0.02732,-0.048513
467.95,245.18,-0.026717,-0.048121
470.05,245.18,-0.027268,-0.048627
472.33,245.18,-0.02851,-0.049868
474.6,245.18,-0.029853,-0.051027
476.7,245.18,-0.031236,-0.052465
478.98,245.18,-0.032431,-0.053633
481.08,245.18,-0.033343,-0.054477
483.35,245.18,-0.034227,-0.055611
485.63,245.18,-0.034936,-0.056214
487.73,245.18,-0.035685,-0.056877
490.0,245.18,-0.036446,-0.057644
492.28,245.18,-0.03724,-0.058482
494.38,245.18,-0.037924,-0.059055
496.65,245.18,-0.038796,-0.059899
498.75,245.18,-0.038784,-0.060075
501.03,245.18,-0.038614,-0.05981
503.3,245.18,-0.03871,-0.05984
505.58,245.18,-0.039083,-0.060256
507.68,245.18,-0.039049,-0.060373
509.95,245.18,-0.038959,-0.060296
512.23,245.18,-0.039036,-0.060306
514.5,245.18,-0.039052,-0.060229
516.6,245.18,-0.039009,-0.060213
518.88,245.18,-0.039101,-0.060296
521.15,245.18,-0.038947,-0.060198
523.43,245.18,-0.039298,-0.060589
525.53,245.18,-0.039394,-0.060614
527.8,245.18,-0.039822,-0.060996
530.08,245.18,-0.039828,-0.06098
532.18,245.18,-0.039927,-0.061254
534.45,245.18,-0.040149,-0.061421
536.55,245.18,-0.039825,-0.060968
538.83,245.18,-0.039073,-0.06025
541.1,245.18,-0.038279,-0.059563
543.2,245.18,-0.037619,-0.058793
545.48,245.18,-0.036957,-0.05814
547.58,245.18,-0.036861,-0.0581
549.85,245.18,-0.036492,-0.057653
552.13,245.18,-0.036449,-0.057807
554.23,245.18,-0.036193,-0.057385
556.5,245.18,-0.035417,-0.056769
558.78,245.18,-0.034782,-0.055996
560.88,245.18,-0.033815,-0.055124
563.15,245.18,-0.033488,-0.054751
565.25,245.18,-0.033537,-0.054656
567.53,245.18,-0.033916,-0.055053
569.8,245.18,-0.034252,-0.055401
572.08,245.18,-0.03501,-0.056162
574.18,245.18,-0.035848,-0.057145
576.45,245.18,-0.037333,-0.058574
578.55,245.18,-0.038944,-0.060263
580.83,245.18,-0.040389,-0.06151
583.1,245.18,-0.041372,-0.062582
585.2,245.18,-0.04233,-0.06355
587.48,245.18,-0.043103,-0.064304
589.58,245.18,-0.044055,-0.065099
591.85,245.18,-0.045112,-0.066233
594.13,245.18,-0.046251,-0.067336
596.4,245.18,-0.047089,-0.068279
598.5,245.18,-0.047561,-0.068734
600.6,245.18,-0.047786,-0.069009
602.88,245.18,-0.048402,-0.069591
605.15,245.18,-0.049351,-0.070447
607.43,245.18,-0.050105,-0.071245
609.53,245.18,-0.050802,-0.071901
611.8,245.18,-0.051279,-0.072351
614.08,245.18,-0.051615,-0.072555
616.35,245.18,-0.051449,-0.072527
618.45,245.18,-0.05159,-0.072582
620.73,245.18,-0.051945,-0.073072
623.0,245.18,-0.052397,-0.073257
625.1,245.18,-0.05314,-0.074104
627.38,245.18,-0.053451,-0.074523
629.48,245.18,-0.054572,-0.075601
631.75,245.18,-0.056039,-0.076988
634.03,245.18,-0.05838,-0.079178
636.13,245.18,-0.060361,-0.081335
638.4,245.18,-0.062952,-0.083734
640.68,245.18,-0.06541,-0.086224
642.78,245.18,-0.067413,-0.088103
645.05,245.18,-0.068999,-0.089819
647.33,245.18,-0.070207,-0.0909
649.43,245.18,-0.071045,-0.0918
651.7,245.18,-0.071304,-0.092126
653.98,245.18,-0.071806,-0.092527
656.25,245.18,-0.072169,-0.09289
658.35,245.18,-0.071846,-0.092551
660.63,245.18,-0.070962,-0.091815
662.73,245.18,-0.070623,-0.091338
665.0,245.18,-0.070709,-0.091273
667.28,245.18,-0.071378,-0.092231
669.55,245.18,-0.072638,-0.093411
671.65,245.18,-0.073944,-0.094588
673.93,245.18,-0.075321,-0.096036
676.2,245.18,-0.076652,-0.097357
678.3,245.18,-0.077856,-0.098429
680.58,245.18,-0.079215,-0.099825
682.85,245.18,-0.080398,-0.101045
684.95,245.18,-0.081741,-0.10232
687.05,245.18,-0.082755,-0.103285
689.5,245.18,-0.083238,-0.103741
691.6,245.18,-0.083004,-0.103716
693.88,245.18,-0.082351,-0.102983
695.98,245.18,-0.0811,-0.101676
698.25,245.18,-0.07973,-0.100253
700.53,245.18,-0.078503,-0.09915
702.63,245.18,-0.077755,-0.09838
704.9,245.18,-0.077736,-0.098263
707.0,245.18,-0.078171,-0.098759
709.28,245.18,-0.078913,-0.099538
11.55,280.18,-0.051572,-0.072921
13.65,280.18,-0.05119,-0.072373
15.93,280.18,-0.050811,-0.071988
18.2,280.18,-0.05037,-0.0716
20.48,280.18,-0.050484,-0.071609
22.75,280.18,-0.050795,-0.072025
25.03,280.18,-0.051227,-0.072323
27.3,280.18,-0.052003,-0.073035
29.58,280.18,-0.052826,-0.073744
31.68,280.18,-0.053648,-0.074643
33.95,280.18,-0.054286,-0.075299
36.23,280.18,-0.054921,-0.075869
38.33,280.18,-0.055943,-0.076905
40.6,280.18,-0.05733,-0.078205
42.88,280.18,-0.05883,-0.079637
44.98,280.18,-0.060065,-0.081011
47.25,280.18,-0.060762,-0.08151
49.35,280.18,-0.061372,-0.082194
51.63,280.18,-0.061251,-0.082163
53.9,280.18,-0.060805,-0.08171
56.18,280.18,-0.059819,-0.080672
58.28,280.18,-0.057906,-0.078679
60.55,280.18,-0.055435,-0.076458
62.65,280.18,-0.053041,-0.073907
65.1,280.18,-0.051051,-0.072163
67.2,280.18,-0.050124,-0.071137
69.48,280.18,-0.050407,-0.071556
71.4,280.18,-0.051683,-0.072625
73.85,280.18,-0.052921,-0.073987
76.13,280.18,-0.054224,-0.075164
78.4,280.18,-0.054958,-0.075869
80.68,280.18,-0.055407,-0.076375
82.95,280.18,-0.054914,-0.07594
85.05,280.18,-0.054212,-0.075108
87.33,280.18,-0.053118,-0.074039
89.43,280.18,-0.052074,-0.072977
91.7,280.18,-0.050888,-0.07192
93.98,280.18,-0.049994,-0.071202
96.08,280.18,-0.049264,-0.070259
98.35,280.18,-0.048149,-0.069295
100.45,280.18,-0.047243,-0.068442
102.73,280.18,-0.045943,-0.067163
105.0,280.18,-0.045253,-0.066409
107.28,280.18,-0.044572,-0.065774
109.38,280.18,-0.044511,-0.065592
111.65,280.18,-0.044166,-0.065266
113.93,280.18,-0.04408,-0.065343
116.03,280.18,-0.044178,-0.065306
117.95,280.18,-0.044218,-0.065272
120.4,280.18,-0.044209,-0.065262
122.68,280.18,-0.043824,-0.064942
124.78,280.18,-0.043408,-0.064542
127.05,280.18,-0.04306,-0.064178
129.33,280.18,-0.042324,-0.063516
131.6,280.18,-0.041637,-0.062755
133.88,280.18,-0.040848,-0.062037
135.98,280.18,-0.040946,-0.062145
138.25,280.18,-0.040873,-0.061935
140.53,280.18,-0.041174,-0.062444
142.8,280.18,-0.04156,-0.062804
144.9,280.18,-0.042,-0.063266
147.18,280.18,-0.041948,-0.063202
149.45,280.18,-0.042302,-0.063491
151.55,280.18,-0.042376,-0.063614
153.83,280.18,-0.042413,-0.063445
156.1,280.18,-0.042265,-0.063506
158.38,280.18,-0.042345,-0.063513
160.48,280.18,-0.041615,-0.062798
162.75,280.18,-0.040777,-0.062028
165.03,280.18,-0.040081,-0.061288
167.3,280.18,-0.039385,-0.060438
169.58,280.18,-0.039089,-0.060315
171.68,280.18,-0.038651,-0.059868
173.95,280.18,-0.037958,-0.059061
176.23,280.18,-0.036966,-0.058282
178.5,280.18,-0.035906,-0.057173
180.6,280.18,-0.034918,-0.056245
182.88,280.18,-0.034237,-0.05542
185.15,280.18,-0.033704,-0.054942
187.25,280.18,-0.033081,-0.054394
189.53,280.18,-0.032724,-0.053996
191.63,280.18,-0.032801,-0.053962
193.9,280.18,-0.032746,-0.054052
196.18,280.18,-0.033485,-0.054742
198.28,280.18,-0.03419,-0.055426
200.55,280.18,-0.034982,-0.05635
202.83,280.18,-0.036255,-0.057502
205.1,280.18,-0.038131,-0.059348
207.2,280.18,-0.039908,-0.061208
209.48,280.18,-0.041997,-0.063214
211.75,280.18,-0.043987,-0.06513
214.03,280.18,-0.045873,-0.067006
216.13,280.18,-0.047474,-0.068697
218.4,280.18,-0.048494,-0.069535
220.68,280.18,-0.050038,-0.071205
222.95,280.18,-0.051723,-0.07289
225.05,280.18,-0.053254,-0.074153
227.33,280.18,-0.054579,-0.075478
229.6,280.18,-0.055346,-0.076319
231.7,280.18,-0.055743,-0.076661
233.98,280.18,-0.055007,-0.07598
236.25,280.18,-0.053691,-0.074693
238.35,280.18,-0.051673,-0.072761
240.63,280.18,-0.049548,-0.07066
242.9,280.18,-0.047493,-0.068614
245.0,280.18,-0.045611,-0.066732
247.28,280.18,-0.043673,-0.064868
249.55,280.18,-0.042219,-0.063312
251.83,280.18,-0.04062,-0.061828
253.93,280.18,-0.03932,-0.060549
256.2,280.18,-0.038272,-0.059529
258.48,280.18,-0.037641,-0.058833
260.75,280.18,-0.037918,-0.05916
262.85,280.18,-0.038547,-0.059776
265.13,280.18,-0.039699,-0.060885
267.4,280.18,-0.041088,-0.062397
269.5,280.18,-0.04302,-0.064286
271.78,280.18,-0.044847,-0.06602
274.05,280.18,-0.046683,-0.0679
276.15,280.18,-0.048125,-0.069178
278.43,280.18,-0.050047,-0.071113
280.7,280.18,-0.052188,-0.07322
282.8,280.18,-0.054197,-0.075139
285.08,280.18,-0.055783,-0.076636
287.35,280.18,-0.056886,-0.077749
289.45,280.18,-0.056969,-0.077801
291.73,280.18,-0.056818,-0.077681
294.0,280.18,-0.056427,-0.077277
296.28,280.18,-0.05546,-0.076486
298.55,280.18,-0.054572,-0.075555
300.65,280.18,-0.053956,-0.074982
302.93,280.18,-0.053919,-0.074942
305.2,280.18,-0.053941,-0.074871
307.3,280.18,-0.05424,-0.07517
309.58,280.18,-0.054465,-0.075438
311.85,280.18,-0.054653,-0.075503
314.13,280.18,-0.05497,-0.075919
316.23,280.18,-0.055731,-0.07671
318.5,280.18,-0.056205,-0.077099
320.78,280.18,-0.056492,-0.077453
322.88,280.18,-0.056581,-0.077394
325.15,280.18,-0.056076,-0.077018
327.43,280.18,-0.056057,-0.077126
329.7,280.18,-0.056076,-0.076923
331.8,280.18,-0.055718,-0.076701
334.08,280.18,-0.055429,-0.076254
336.18,280.18,-0.05423,-0.075198
338.45,280.18,-0.053017,-0.074067
340.73,280.18,-0.051966,-0.073038
342.83,280.18,-0.051261,-0.07232
345.1,280.18,-0.050358,-0.071418
347.38,280.18,-0.049699,-0.070789
349.65,280.18,-0.049043,-0.07013
351.75,280.18,-0.048855,-0.069933
354.03,280.18,-0.049006,-0.070093
356.3,280.18,-0.048999,-0.070087
358.58,280.18,-0.049369,-0.070432
360.68,280.18,-0.049314,-0.070534
362.95,280.18,-0.049018,-0.07025
365.05,280.18,-0.048904,-0.070028
367.33,280.18,-0.049449,-0.070524
369.6,280.18,-0.04936,-0.070503
371.7,280.18,-0.049702,-0.070808
373.98,280.18,-0.050013,-0.071137
376.25,280.18,-0.050407,-0.071504
378.35,280.18,-0.050737,-0.071941
380.63,280.18,-0.050768,-0.071901
382.9,280.18,-0.050691,-0.07192
385.18,280.18,-0.050186,-0.071236
387.28,280.18,-0.049317,-0.070444
389.55,280.18,-0.048565,-0.06973
391.83,280.18,-0.048195,-0.069326
394.1,280.18,-0.047847,-0.068852
396.2,280.18,-0.047524,-0.068633
398.48,280.18,-0.047545,-0.068688
400.75,280.18,-0.047136,-0.068337
403.03,280.18,-0.046723,-0.067897
405.13,280.18,-0.046744,-0.067847
407.4,280.18,-0.046424,-0.06769
409.68,280.18,-0.046353,-0.067518
411.95,280.18,-0.045996,-0.067142
414.23,280.18,-0.045648,-0.066945
416.5,280.18,-0.045309,-0.066393
418.6,280.18,-0.0446,-0.06574
420.88,280.18,-0.04387,-0.065071
422.98,280.18,-0.043023,-0.064338
425.25,280.18,-0.042345,-0.063466
427.53,280.18,-0.041424,-0.062539
429.63,280.18,-0.040765,-0.062006
431.9,280.18,-0.040534,-0.061704
434.18,280.18,-0.04046,-0.06176
436.28,280.18,-0.040823,-0.062074
438.55,280.18,-0.0409,-0.062031
440.83,280.18,-0.040383,-0.061584
442.93,280.18,-0.039344,-0.060537
445.2,280.18,-0.038152,-0.059283
447.48,280.18,-0.036975,-0.058319
449.75,280.18,-0.036017,-0.057397
451.85,280.18,-0.035343,-0.056606
454.13,280.18,-0.034998,-0.056254
456.4,280.18,-0.034572,-0.055786
458.5,280.18,-0.034603,-0.055805
460.78,280.18,-0.034964,-0.056276
463.05,280.18,-0.035682,-0.056868
465.33,280.18,-0.036772,-0.057909
467.43,280.18,-0.03757,-0.058753
469.7,280.18,-0.037909,-0.059252
471.98,280.18,-0.037533,-0.058768
474.08,280.18,-0.037484,-0.058753
476.35,280.18,-0.037518,-0.058741
478.63,280.18,-0.037453,-0.05887
480.73,280.18,-0.038001,-0.0592
483.0,280.18,-0.037915,-0.059064
485.28,280.18,-0.037838,-0.059181
487.55,280.18,-0.037903,-0.059184
489.65,280.18,-0.038143,-0.059517
491.93,280.18,-0.038309,-0.059606
494.03,280.18,-0.038676,-0.059837
496.3,280.18,-0.039036,-0.060213
498.58,280.18,-0.039468,-0.060611
500.68,280.18,-0.040127,-0.061421
502.95,280.18,-0.040943,-0.062136
505.23,280.18,-0.041581,-0.062758
507.33,280.18,-0.042379,-0.063584
509.6,280.18,-0.042739,-0.063824
511.88,280.18,-0.042801,-0.063925
513.98,280.18,-0.042225,-0.06351
516.25,280.18,-0.04232,-0.063488
518.53,280.18,-0.042308,-0.06354
520.63,280.18,-0.042813,-0.064002
522.9,280.18,-0.043029,-0.064215
525.18,280.18,-0.043386,-0.064505
527.28,280.18,-0.043115,-0.064215
529.55,280.18,-0.042635,-0.06387
531.65,280.18,-0.042059,-0.063232
533.93,280.18,-0.041661,-0.062761
536.2,280.18,-0.040937,-0.062185
538.48,280.18,-0.04009,-0.06135
540.75,280.18,-0.039591,-0.060795
543.03,280.18,-0.039172,-0.060413
545.13,280.18,-0.039012,-0.060207
547.4,280.18,-0.038611,-0.059958
549.5,280.18,-0.038198,-0.059341
551.78,280.18,-0.037336,-0.058577
554.05,280.18,-0.036372,-0.057709
556.33,280.18,-0.035413,-0.05668
558.43,280.18,-0.034933,-0.05623
560.7,280.18,-0.034197,-0.055417
562.8,280.18,-0.033414,-0.054723
565.08,280.18,-0.033482,-0.054739
567.35,280.18,-0.034409,-0.055537
569.63,280.18,-0.035364,-0.056563
571.73,280.18,-0.036929,-0.058217
574.0,280.18,-0.038996,-0.06021
576.28,280.18,-0.041285,-0.062468
578.55,280.18,-0.04375,-0.064834
580.65,280.18,-0.046079,-0.067139
582.93,280.18,-0.047567,-0.068852
585.2,280.18,-0.04907,-0.070216
587.3,280.18,-0.050115,-0.071224
589.58,280.18,-0.050401,-0.071516
591.85,280.18,-0.050845,-0.071929
593.95,280.18,-0.050832,-0.07204
596.23,280.18,-0.050832,-0.071837
598.5,280.18,-0.050922,-0.071957
600.6,280.18,-0.050857,-0.071988
602.88,280.18,-0.050839,-0.071972
604.98,280.18,-0.050823,-0.071849
607.25,280.18,-0.051399,-0.072351
609.53,280.18,-0.051966,-0.07302
611.8,280.18,-0.052776,-0.073805
613.9,280.18,-0.05342,-0.074434
616.18,280.18,-0.053519,-0.074409
618.45,280.18,-0.053451,-0.074412
620.55,280.18,-0.05359,-0.074492
622.83,280.18,-0.053451,-0.074471
625.1,280.18,-0.053821,-0.074782
627.2,280.18,-0.054871,-0.075651
629.65,280.18,-0.056233,-0.077253
631.75,280.18,-0.05818,-0.079079
634.03,280.18,-0.060112,-0.081054
636.13,280.18,-0.062179,-0.083124
638.4,280.18,-0.064009,-0.084905
640.68,280.18,-0.065478,-0.086181
642.78,280.18,-0.066886,-0.087613
645.05,280.18,-0.068047,-0.088888
647.15,280.18,-0.069384,-0.090105
649.43,280.18,-0.070503,-0.091205
651.7,280.18,-0.071307,-0.092046
653.98,280.18,-0.072209,-0.092826
656.25,280.18,-0.072539,-0.093312
658.35,280.18,-0.072453,-0.093328
660.63,280.18,-0.072508,-0.093201
662.73,280.18,-0.072579,-0.093294
665.0,280.18,-0.072918,-0.093642
667.28,280.18,-0.07322,-0.093941
669.38,280.18,-0.074323,-0.094976
671.65,280.18,-0.075965,-0.096643
673.93,280.18,-0.077687,-0.098226
676.2,280.18,-0.07948,-0.100185
678.3,280.18,-0.080968,-0.101535
680.58,280.18,-0.082142,-0.102761
682.68,280.18,-0.083131,-0.103587
684.95,280.18,-0.08358,-0.10419
687.23,280.18,-0.083408,-0.104181
689.5,280.18,-0.083436,-0.104076
691.6,280.18,-0.082653,-0.103442
693.88,280.18,-0.081039,-0.101624
695.98,280.18,-0.078494,-0.0992
698.25,280.18,-0.075802,-0.096421
700.53,280.18,-0.0733,-0.093959
702.8,280.18,-0.071963,-0.092712
704.9,280.18,-0.07103,-0.091655
707.18,280.18,-0.070241,-0.091005
709.28,280.18,-0.069874,-0.090635
11.2,315.18,-0.050441,-0.071908
13.48,315.18,-0.050454,-0.071621
15.75,315.18,-0.050398,-0.071627
17.85,315.18,-0.050737,-0.072025
20.13,315.18,-0.051174,-0.072327
22.23,315.18,-0.051895,-0.073038
24.68,315.18,-0.052585,-0.073642
26.78,315.18,-0.053007,-0.074104
29.05,315.18,-0.053553,-0.074572
31.33,315.18,-0.053959,-0.074877
33.43,315.18,-0.054258,-0.075232
35.7,315.18,-0.054609,-0.075531
37.98,315.18,-0.055303,-0.076282
40.08,315.18,-0.056368,-0.077296
42.35,315.18,-0.057518,-0.078445
44.45,315.18,-0.058818,-0.079782
46.73,315.18,-0.06005,-0.080986
49.0,315.18,-0.060463,-0.081479
51.28,315.18,-0.060524,-0.081439
53.38,315.18,-0.060108,-0.080919
55.65,315.18,-0.059609,-0.08042
57.93,315.18,-0.058704,-0.079508
60.03,315.18,-0.05797,-0.078756
62.3,315.18,-0.057536,-0.07846
64.58,315.18,-0.056803,-0.077678
66.68,315.18,-0.05647,-0.07737
68.43,315.18,-0.056128,-0.077049
71.23,315.18,-0.056017,-0.077015
73.5,315.18,-0.056393,-0.077524
75.6,315.18,-0.056421,-0.077348
77.88,315.18,-0.056159,-0.077111
80.15,315.18,-0.055746,-0.07667
82.43,315.18,-0.055312,-0.076387
84.53,315.18,-0.054696,-0.075845
86.8,315.18,-0.054147,-0.075145
89.08,315.18,-0.053128,-0.074015
91.35,315.18,-0.051945,-0.073057
93.45,315.18,-0.050842,-0.071988
95.73,315.18,-0.049693,-0.070829
98.0,315.18,-0.048522,-0.069689
100.1,315.18,-0.047607,-0.068811
102.38,315.18,-0.047428,-0.068445
104.65,315.18,-0.046812,-0.0679
106.93,315.18,-0.046027,-0.067111
109.03,315.18,-0.045072,-0.066184
111.3,315.18,-0.04399,-0.065108
113.4,315.18,-0.043017,-0.0642
115.68,315.18,-0.042114,-0.063254
117.78,315.18,-0.041307,-0.062499
120.05,315.18,-0.040903,-0.062179
122.33,315.18,-0.040589,-0.061769
124.6,315.18,-0.040518,-0.061784
126.7,315.18,-0.040491,-0.061763
128.98,315.18,-0.040487,-0.061803
131.25,315.18,-0.040512,-0.061818
133.35,315.18,-0.040546,-0.061757
135.63,315.18,-0.040543,-0.061763
137.9,315.18,-0.041301,-0.062447
140.0,315.18,-0.042367,-0.06351
142.28,315.18,-0.043312,-0.064446
144.38,315.18,-0.043879,-0.065016
146.65,315.18,-0.04407,-0.065259
148.93,315.18,-0.043969,-0.065235
151.2,315.18,-0.043898,-0.065062
153.3,315.18,-0.043584,-0.064634
155.58,315.18,-0.043485,-0.064631
157.85,315.18,-0.043377,-0.064773
159.95,315.18,-0.043448,-0.06456
162.23,315.18,-0.043075,-0.06424
164.5,315.18,-0.043094,-0.064221
166.6,315.18,-0.042342,-0.063399
168.88,315.18,-0.041609,-0.062786
171.15,315.18,-0.040876,-0.06204
173.25,315.18,-0.04009,-0.061396
175.53,315.18,-0.039794,-0.06106
177.63,315.18,-0.0398,-0.060971
179.9,315.18,-0.039406,-0.060663
182.18,315.18,-0.039385,-0.060537
184.45,315.18,-0.039021,-0.060232
186.73,315.18,-0.039015,-0.060303
189.18,315.18,-0.03899,-0.060235
191.28,315.18,-0.038627,-0.059917
193.55,315.18,-0.038239,-0.059498
195.83,315.18,-0.03793,-0.059135
198.28,315.18,-0.037897,-0.059261
200.55,315.18,-0.038343,-0.059677
202.65,315.18,-0.039252,-0.060423
204.93,315.18,-0.040629,-0.061929
207.38,315.18,-0.042552,-0.063833
209.65,315.18,-0.044696,-0.065909
211.75,315.18,-0.046633,-0.067672
214.03,315.18,-0.048029,-0.069073
216.3,315.18,-0.049693,-0.070839
218.58,315.18,-0.051137,-0.072123
220.68,315.18,-0.051942,-0.072896
222.95,315.18,-0.052733,-0.073747
225.23,315.18,-0.053516,-0.074452
227.33,315.18,-0.053876,-0.074779
229.6,315.18,-0.054286,-0.075139
231.88,315.18,-0.054083,-0.075056
233.98,315.18,-0.053389,-0.074535
236.25,315.18,-0.052413,-0.073319
238.53,315.18,-0.051116,-0.072126
240.8,315.18,-0.049714,-0.070765
242.9,315.18,-0.048716,-0.0698
245.18,315.18,-0.048007,-0.069181
247.45,315.18,-0.047468,-0.068664
249.73,315.18,-0.047585,-0.068697
