x,y,z,z2
662.38,420.17,0.231875,0.056878
664.65,420.17,0.232202,0.057008
666.75,420.17,0.232679,0.057042
669.03,420.17,0.233465,0.056974
671.13,420.17,0.234537,0.057479
673.4,420.17,0.235889,0.058145
675.68,420.17,0.236752,0.057726
677.78,420.17,0.237134,0.056931
680.05,420.17,0.237534,0.056154
682.15,420.17,0.237485,0.054848
684.43,420.17,0.23718,0.053727
686.7,420.17,0.236505,0.052267
688.8,420.17,0.235319,0.050874
691.08,420.17,0.234568,0.049506
693.35,420.17,0.232929,0.048
695.45,420.17,0.231641,0.046293
697.73,420.17,0.229965,0.044306
699.83,420.17,0.228298,0.042421
702.1,420.17,0.22661,0.039938
704.38,420.17,0.225372,0.03787
706.48,420.17,0.22462,0.036305
708.75,420.17,0.224324,0.035261
711.03,420.17,0.224614,0.034479
11.55,455.17,-0.149486,-0.072819
13.65,455.17,-0.147009,-0.072182
15.93,455.17,-0.145299,-0.071396
18.2,455.17,-0.143833,-0.071042
20.3,455.17,-0.142727,-0.070561
22.58,455.17,-0.141495,-0.06981
24.85,455.17,-0.140546,-0.069502
27.13,455.17,-0.139369,-0.069221
29.4,455.17,-0.138171,-0.069517
31.5,455.17,-0.136957,-0.070056
33.78,455.17,-0.13562,-0.070999
35.88,455.17,-0.134477,-0.071726
38.15,455.17,-0.133069,-0.072937
40.43,455.17,-0.13143,-0.073907
42.7,455.17,-0.129597,-0.075102
44.8,455.17,-0.127385,-0.076153
47.08,455.17,-0.125302,-0.076997
49.35,455.17,-0.123334,-0.077721
51.63,455.17,-0.121257,-0.078522
53.73,455.17,-0.119569,-0.079378
56.0,455.17,-0.117296,-0.080201
58.1,455.17,-0.114979,-0.081171
60.38,455.17,-0.112767,-0.0822
62.65,455.17,-0.110383,-0.083488
64.75,455.17,-0.108303,-0.084255
67.03,455.17,-0.106002,-0.084982
69.3,455.17,-0.103975,-0.085968
71.4,455.17,-0.101618,-0.086938
73.68,455.17,-0.09927,-0.087739
75.78,455.17,-0.09684,-0.088759
78.05,455.17,-0.094329,-0.089933
80.33,455.17,-0.091821,-0.091008
82.43,455.17,-0.0894,-0.091914
84.7,455.17,-0.086569,-0.093047
86.98,455.17,-0.083738,-0.093925
89.08,455.17,-0.081063,-0.095031
91.35,455.17,-0.07834,-0.096134
93.45,455.17,-0.075648,-0.097157
95.73,455.17,-0.073189,-0.098143
97.83,455.17,-0.070731,-0.099566
100.1,455.17,-0.067792,-0.101436
102.38,455.17,-0.064924,-0.103377
104.65,455.17,-0.061969,-0.105546
106.75,455.17,-0.058861,-0.107949
109.03,455.17,-0.055946,-0.110389
111.13,455.17,-0.052268,-0.113081
113.4,455.17,-0.048205,-0.11615
115.68,455.17,-0.043691,-0.119351
117.78,455.17,-0.039397,-0.122782
120.05,455.17,-0.034579,-0.126211
122.33,455.17,-0.029508,-0.130136
124.43,455.17,-0.024822,-0.134089
126.7,455.17,-0.018966,-0.137816
128.98,455.17,-0.012567,-0.141951
131.08,455.17,-0.005315,-0.146402
133.35,455.17,0.002257,-0.150537
135.63,455.17,0.009895,-0.155487
137.73,455.17,0.017769,-0.160355
140.0,455.17,0.025532,-0.164822
142.1,455.17,0.033653,-0.16915
144.38,455.17,0.041299,-0.173094
146.65,455.17,0.049174,-0.175826
148.93,455.17,0.05654,-0.178251
151.03,455.17,0.063767,-0.179545
153.48,455.17,0.070119,-0.179951
155.58,455.17,0.075899,-0.178858
157.68,455.17,0.080794,-0.176285
159.95,455.17,0.085387,-0.172761
162.05,455.17,0.089158,-0.167163
164.33,455.17,0.092002,-0.160219
166.6,455.17,0.093779,-0.151723
168.88,455.17,0.094337,-0.142336
170.98,455.17,0.093523,-0.132197
173.25,455.17,0.091694,-0.120974
175.53,455.17,0.088724,-0.108642
177.63,455.17,0.084685,-0.095571
179.9,455.17,0.080169,-0.082203
182.18,455.17,0.075261,-0.069107
184.28,455.17,0.069454,-0.055977
186.55,455.17,0.063745,-0.043282
188.65,455.17,0.057732,-0.031101
190.93,455.17,0.051804,-0.019021
193.2,455.17,0.046567,-0.007675
195.3,455.17,0.04145,0.002433
197.58,455.17,0.036838,0.011037
199.85,455.17,0.033373,0.018345
202.13,455.17,0.029888,0.02405
204.23,455.17,0.027421,0.028422
206.5,455.17,0.025732,0.031376
208.78,455.17,0.024497,0.032778
211.05,455.17,0.024152,0.032907
213.15,455.17,0.024177,0.032042
215.43,455.17,0.02454,0.030332
217.7,455.17,0.025736,0.027387
219.8,455.17,0.027091,0.023798
222.08,455.17,0.029328,0.019808
224.35,455.17,0.03166,0.015751
226.45,455.17,0.034177,0.011247
228.73,455.17,0.03625,0.00633
231.0,455.17,0.038594,0.001583
233.1,455.17,0.041056,-0.003377
235.38,455.17,0.043403,-0.007989
237.48,455.17,0.045834,-0.012921
239.75,455.17,0.048311,-0.017721
241.85,455.17,0.049968,-0.021794
244.13,455.17,0.051995,-0.025882
246.4,455.17,0.053798,-0.029372
248.68,455.17,0.055668,-0.032548
250.78,455.17,0.057966,-0.034973
253.05,455.17,0.060166,-0.03725
255.33,455.17,0.062627,-0.039397
257.6,455.17,0.064842,-0.041239
259.7,455.17,0.066241,-0.042983
261.98,455.17,0.067445,-0.04481
264.25,455.17,0.068166,-0.046048
266.53,455.17,0.068887,-0.047644
268.8,455.17,0.06926,-0.049548
270.9,455.17,0.069953,-0.05143
273.18,455.17,0.070757,-0.053454
275.28,455.17,0.071321,-0.05566
277.55,455.17,0.072051,-0.057801
279.83,455.17,0.072818,-0.059542
281.93,455.17,0.073711,-0.061735
284.2,455.17,0.074673,-0.063368
286.48,455.17,0.075942,-0.064887
288.58,455.17,0.077713,-0.066486
290.85,455.17,0.07999,-0.068103
293.13,455.17,0.08243,-0.069532
295.4,455.17,0.085566,-0.070845
297.5,455.17,0.089084,-0.072065
299.78,455.17,0.092596,-0.073741
301.88,455.17,0.095951,-0.075635
304.15,455.17,0.100224,-0.077505
306.43,455.17,0.104574,-0.079526
308.53,455.17,0.10926,-0.081624
310.8,455.17,0.113317,-0.083731
313.08,455.17,0.118138,-0.085558
315.18,455.17,0.122809,-0.087795
317.45,455.17,0.126921,-0.090179
319.55,455.17,0.131268,-0.092641
321.83,455.17,0.135409,-0.094788
324.1,455.17,0.139762,-0.097031
326.2,455.17,0.143428,-0.098639
328.48,455.17,0.147223,-0.100429
330.58,455.17,0.15084,-0.101797
332.85,455.17,0.153764,-0.102662
335.13,455.17,0.156438,-0.102644
337.23,455.17,0.157895,-0.101867
339.5,455.17,0.159127,-0.100361
341.78,455.17,0.159922,-0.098195
343.88,455.17,0.159981,-0.095521
346.15,455.17,0.159685,-0.091596
348.25,455.17,0.158292,-0.086784
350.53,455.17,0.156392,-0.081689
352.8,455.17,0.153348,-0.075321
355.08,455.17,0.1495,-0.068805
357.18,455.17,0.145005,-0.061519
359.45,455.17,0.14052,-0.054033
361.55,455.17,0.135551,-0.04615
363.83,455.17,0.130658,-0.03802
366.1,455.17,0.12588,-0.029893
368.38,455.17,0.120615,-0.021387
370.48,455.17,0.115255,-0.013285
372.75,455.17,0.110252,-0.005484
374.85,455.17,0.105085,0.002187
377.13,455.17,0.099657,0.008838
379.4,455.17,0.095313,0.014975
381.5,455.17,0.090957,0.019904
383.78,455.17,0.087467,0.0243
386.05,455.17,0.084519,0.027917
388.15,455.17,0.082242,0.030806
390.43,455.17,0.080569,0.03251
392.53,455.17,0.07983,0.033939
394.8,455.17,0.07983,0.034697
396.9,455.17,0.080261,0.034395
399.18,455.17,0.081034,0.033345
401.45,455.17,0.08226,0.031635
403.55,455.17,0.083779,0.029716
405.83,455.17,0.085301,0.027106
408.1,455.17,0.087039,0.024321
410.38,455.17,0.089047,0.021309
412.48,455.17,0.09104,0.018601
414.75,455.17,0.093086,0.015773
416.85,455.17,0.095018,0.012596
419.13,455.17,0.096672,0.009519
421.4,455.17,0.099186,0.006262
423.68,455.17,0.101675,0.003536
425.95,455.17,0.10421,0.000344
428.23,455.17,0.106709,-0.002653
430.33,455.17,0.109491,-0.005281
432.6,455.17,0.111764,-0.007462
434.88,455.17,0.11418,-0.009551
436.98,455.17,0.11669,-0.01135
439.25,455.17,0.119007,-0.013189
441.53,455.17,0.121586,-0.014954
443.63,455.17,0.123945,-0.016828
445.9,455.17,0.126284,-0.018719
448.18,455.17,0.128342,-0.020589
450.28,455.17,0.130745,-0.021831
452.55,455.17,0.132824,-0.022903
454.65,455.17,0.134833,-0.023815
456.93,455.17,0.137149,-0.024486
459.2,455.17,0.139491,-0.024825
461.3,455.17,0.141626,-0.024779
463.58,455.17,0.143536,-0.025047
465.68,455.17,0.145526,-0.025546
467.95,455.17,0.147633,-0.026405
470.23,455.17,0.149204,-0.02765
472.33,455.17,0.150609,-0.0292
474.6,455.17,0.152038,-0.030959
476.88,455.17,0.153372,-0.03285
478.98,455.17,0.155178,-0.034203
481.25,455.17,0.157405,-0.035956
483.53,455.17,0.159605,-0.037998
485.63,455.17,0.162122,-0.040167
487.9,455.17,0.164648,-0.042345
490.0,455.17,0.167097,-0.044212
492.28,455.17,0.169574,-0.045879
494.55,455.17,0.172088,-0.047474
496.65,455.17,0.174096,-0.049194
498.93,455.17,0.176663,-0.051144
501.2,455.17,0.179765,-0.053337
503.3,455.17,0.183483,-0.055201
505.58,455.17,0.188015,-0.056516
507.85,455.17,0.193265,-0.057388
510.13,455.17,0.198838,-0.058161
512.4,455.17,0.203342,-0.058488
514.5,455.17,0.207787,-0.058528
516.78,455.17,0.211351,-0.058488
519.05,455.17,0.214417,-0.057927
521.33,455.17,0.217636,-0.056889
523.6,455.17,0.220603,-0.055349
525.88,455.17,0.223073,-0.053611
528.15,455.17,0.225005,-0.051141
530.25,455.17,0.22633,-0.047952
532.53,455.17,0.226906,-0.044477
534.63,455.17,0.226096,-0.040232
536.9,455.17,0.224799,-0.035799
539.18,455.17,0.222633,-0.031442
541.45,455.17,0.219962,-0.026027
543.55,455.17,0.216887,-0.019945
545.83,455.17,0.212827,-0.013091
548.1,455.17,0.208314,-0.006042
550.2,455.17,0.203853,0.001527
552.48,455.17,0.199706,0.009029
554.75,455.17,0.194873,0.016943
556.85,455.17,0.189836,0.024053
559.13,455.17,0.185064,0.031238
561.4,455.17,0.179977,0.037461
563.5,455.17,0.175307,0.043477
565.78,455.17,0.171136,0.048329
568.05,455.17,0.167159,0.053021
570.15,455.17,0.163838,0.056789
572.43,455.17,0.160855,0.060443
574.53,455.17,0.158163,0.063477
576.8,455.17,0.156385,0.066148
579.25,455.17,0.15482,0.068671
581.53,455.17,0.154386,0.070052
583.63,455.17,0.15482,0.071247
585.9,455.17,0.156142,0.072165
588.18,455.17,0.157993,0.072458
590.45,455.17,0.160778,0.072445
592.73,455.17,0.164617,0.072572
595.0,455.17,0.16942,0.072458
597.1,455.17,0.17458,0.072532
599.38,455.17,0.179087,0.072784
601.65,455.17,0.183135,0.072137
603.93,455.17,0.186499,0.070951
606.03,455.17,0.188717,0.069371
608.3,455.17,0.190942,0.067984
610.4,455.17,0.193191,0.066231
612.68,455.17,0.19519,0.064485
614.95,455.17,0.197029,0.063142
617.05,455.17,0.19885,0.061771
619.33,455.17,0.20055,0.060794
621.43,455.17,0.202168,0.059623
623.7,455.17,0.203107,0.058342
625.98,455.17,0.20442,0.056718
628.25,455.17,0.205627,0.055628
630.35,455.17,0.206841,0.054127
632.63,455.17,0.207889,0.052987
634.73,455.17,0.209284,0.05227
637.0,455.17,0.210806,0.051838
639.28,455.17,0.212038,0.051247
641.38,455.17,0.213308,0.050295
643.65,455.17,0.214352,0.04909
645.93,455.17,0.215572,0.048049
648.03,455.17,0.216582,0.047337
650.3,455.17,0.217744,0.046949
652.58,455.17,0.218526,0.046592
654.68,455.17,0.218995,0.046256
656.95,455.17,0.219358,0.046
659.23,455.17,0.219897,0.045538
661.5,455.17,0.220899,0.044913
663.6,455.17,0.221622,0.044352
665.88,455.17,0.222901,0.044426
667.98,455.17,0.224435,0.044457
670.25,455.17,0.225507,0.044808
672.53,455.17,0.226256,0.044814
674.63,455.17,0.226277,0.044358
676.9,455.17,0.225704,0.044072
679.18,455.17,0.224534,0.043089
681.45,455.17,0.222993,0.041638
683.55,455.17,0.220821,0.039719
685.83,455.17,0.218773,0.037424
688.1,455.17,0.216296,0.03434
690.38,455.17,0.213911,0.031222
692.65,455.17,0.211949,0.027405
694.75,455.17,0.210171,0.024281
697.03,455.17,0.208927,0.021459
699.3,455.17,0.20787,0.019167
701.4,455.17,0.206801,0.017615
703.68,455.17,0.205806,0.015578
705.95,455.17,0.20446,0.013434
708.23,455.17,0.203114,0.011379
710.33,455.17,0.20186,0.009189
11.38,490.17,-0.184357,-0.05294
13.48,490.17,-0.189779,-0.050694
15.93,490.17,-0.195478,-0.048485
18.03,490.17,-0.200007,-0.046714
20.3,490.17,-0.204055,-0.045786
22.4,490.17,-0.207289,-0.044884
24.68,490.17,-0.20984,-0.044314
26.95,490.17,-0.211605,-0.043867
29.05,490.17,-0.212517,-0.044234
31.33,490.17,-0.212653,-0.044545
33.6,490.17,-0.212601,-0.044973
35.7,490.17,-0.212151,-0.045654
37.98,490.17,-0.21102,-0.046033
40.08,490.17,-0.20956,-0.046763
42.35,490.17,-0.207884,-0.047493
44.63,490.17,-0.205823,-0.048642
46.9,490.17,-0.203571,-0.049828
49.18,490.17,-0.201045,-0.051042
51.28,490.17,-0.198386,-0.052413
53.55,490.17,-0.195983,-0.053839
55.65,490.17,-0.193195,-0.055417
57.93,490.17,-0.190074,-0.057105
60.2,490.17,-0.1872,-0.058627
62.3,490.17,-0.184212,-0.059807
64.58,490.17,-0.18184,-0.061368
66.85,490.17,-0.179036,-0.062767
69.13,490.17,-0.176396,-0.064113
71.23,490.17,-0.173922,-0.065401
73.5,490.17,-0.17131,-0.066781
75.6,490.17,-0.168707,-0.068371
77.88,490.17,-0.166273,-0.069991
80.15,490.17,-0.164002,-0.071381
82.43,490.17,-0.16127,-0.072801
84.53,490.17,-0.158586,-0.074335
86.8,490.17,-0.156082,-0.075851
89.08,490.17,-0.153654,-0.077441
91.18,490.17,-0.151085,-0.079015
93.45,490.17,-0.148651,-0.080749
95.73,490.17,-0.145638,-0.08257
97.83,490.17,-0.142419,-0.084277
100.1,490.17,-0.139135,-0.085715
102.2,490.17,-0.13594,-0.087662
104.48,490.17,-0.133069,-0.089538
106.75,490.17,-0.129757,-0.091621
109.03,490.17,-0.126381,-0.093821
111.13,490.17,-0.122687,-0.096251
113.4,490.17,-0.1192,-0.098392
115.5,490.17,-0.115001,-0.101442
117.78,490.17,-0.110632,-0.104357
120.05,490.17,-0.106054,-0.107644
122.15,490.17,-0.101769,-0.110805
124.43,490.17,-0.097086,-0.114754
126.7,490.17,-0.092219,-0.118956
128.8,490.17,-0.08728,-0.123288
131.08,490.17,-0.081649,-0.127376
133.35,490.17,-0.075423,-0.13188
135.45,490.17,-0.069098,-0.136113
137.73,490.17,-0.062031,-0.140755
140.0,490.17,-0.054902,-0.145244
142.1,490.17,-0.046895,-0.14924
144.38,490.17,-0.038836,-0.153149
146.65,490.17,-0.030487,-0.156686
148.93,490.17,-0.022761,-0.159652
151.03,490.17,-0.015161,-0.16139
153.3,490.17,-0.008297,-0.162659
155.58,490.17,-0.001107,-0.163069
157.68,490.17,0.005538,-0.162046
159.95,490.17,0.012578,-0.160629
162.05,490.17,0.018881,-0.157638
164.33,490.17,0.024546,-0.153402
166.6,490.17,0.029494,-0.148032
168.7,490.17,0.033524,-0.141313
170.98,490.17,0.036124,-0.133793
173.25,490.17,0.038095,-0.12481
175.53,490.17,0.039204,-0.115247
177.63,490.17,0.039469,-0.104806
179.9,490.17,0.038678,-0.093842
182.0,490.17,0.037162,-0.082456
184.28,490.17,0.03519,-0.071452
186.55,490.17,0.033095,-0.060959
188.65,490.17,0.030095,-0.051079
190.93,490.17,0.027325,-0.042022
193.2,490.17,0.024543,-0.033454
195.48,490.17,0.021755,-0.025558
197.58,490.17,0.019266,-0.018947
199.85,490.17,0.017593,-0.013128
202.13,490.17,0.015705,-0.008279
204.23,490.17,0.014254,-0.004918
206.5,490.17,0.012852,-0.00237
208.78,490.17,0.011564,-0.000762
210.88,490.17,0.010705,-0.000142
213.15,490.17,0.010101,-0.000685
215.43,490.17,0.010412,-0.002357
217.53,490.17,0.011127,-0.00469
219.8,490.17,0.012014,-0.007502
222.08,490.17,0.013265,-0.01091
224.18,490.17,0.014195,-0.014443
226.45,490.17,0.015332,-0.018226
228.55,490.17,0.016768,-0.021587
230.83,490.17,0.018718,-0.025173
233.1,490.17,0.020766,-0.028707
235.38,490.17,0.023296,-0.03237
237.65,490.17,0.025846,-0.035142
239.93,490.17,0.028468,-0.038155
242.2,490.17,0.030655,-0.040937
244.3,490.17,0.033138,-0.04355
246.58,490.17,0.035246,-0.045786
248.85,490.17,0.037516,-0.047213
250.95,490.17,0.039614,-0.048935
253.23,490.17,0.04158,-0.050506
255.5,490.17,0.043068,-0.051929
257.6,490.17,0.043961,-0.053275
259.88,490.17,0.044383,-0.054523
262.15,490.17,0.044728,-0.055657
264.25,490.17,0.044737,-0.056803
266.53,490.17,0.044639,-0.057875
268.8,490.17,0.045153,-0.058617
270.9,490.17,0.045236,-0.060016
273.18,490.17,0.045064,-0.061372
275.28,490.17,0.04507,-0.062693
277.55,490.17,0.045178,-0.06399
279.83,490.17,0.045437,-0.065189
282.1,490.17,0.045508,-0.066578
284.38,490.17,0.046204,-0.067915
286.65,490.17,0.046798,-0.069252
288.93,490.17,0.047803,-0.070808
291.2,490.17,0.048976,-0.071886
293.3,490.17,0.050184,-0.073223
295.58,490.17,0.051986,-0.074471
297.68,490.17,0.054374,-0.07562
299.95,490.17,0.057165,-0.076707
302.05,490.17,0.060609,-0.077773
304.33,490.17,0.064429,-0.07859
306.6,490.17,0.068209,-0.079631
308.88,490.17,0.072467,-0.080598
311.15,490.17,0.076613,-0.081877
313.25,490.17,0.080338,-0.083537
315.0,490.17,0.083939,-0.085278
317.8,490.17,0.086844,-0.087533
320.08,490.17,0.089685,-0.090118
322.18,490.17,0.09235,-0.092853
324.45,490.17,0.095141,-0.095478
326.73,490.17,0.097023,-0.097441
328.83,490.17,0.099438,-0.099557
331.1,490.17,0.101238,-0.101156
333.38,490.17,0.102704,-0.102554
335.48,490.17,0.103924,-0.103386
337.75,490.17,0.104555,-0.103774
340.03,490.17,0.104512,-0.103753
342.13,490.17,0.104506,-0.102795
344.4,490.17,0.103832,-0.101125
346.68,490.17,0.102602,-0.098497
348.78,490.17,0.100883,-0.095358
351.05,490.17,0.098748,-0.091147
353.33,490.17,0.096093,-0.086242
355.43,490.17,0.093391,-0.081085
357.7,490.17,0.090064,-0.075056
359.8,490.17,0.086524,-0.069043
362.08,490.17,0.082729,-0.062456
364.35,490.17,0.079109,-0.056276
366.63,490.17,0.075098,-0.049616
368.9,490.17,0.070723,-0.043393
371.0,490.17,0.066928,-0.037099
373.28,490.17,0.063751,-0.031627
375.38,490.17,0.060532,-0.026116
377.65,490.17,0.057393,-0.02111
380.1,490.17,0.054568,-0.016399
382.38,490.17,0.052411,-0.012243
384.48,490.17,0.050557,-0.008448
386.75,490.17,0.049904,-0.005564
389.2,490.17,0.049639,-0.003032
391.3,490.17,0.049577,-0.001526
393.58,490.17,0.049971,-0.000623
395.85,490.17,0.051096,-0.000552
397.95,490.17,0.052698,-0.000968
400.23,490.17,0.054691,-0.002031
402.5,490.17,0.056684,-0.003272
404.6,490.17,0.058687,-0.004976
406.88,490.17,0.060776,-0.007154
408.98,490.17,0.062975,-0.009024
411.25,490.17,0.065033,-0.011313
413.35,490.17,0.066703,-0.013556
415.63,490.17,0.06906,-0.015755
417.9,490.17,0.07109,-0.017792
420.18,490.17,0.073289,-0.019948
422.28,490.17,0.075369,-0.022
424.55,490.17,0.077636,-0.024249
426.83,490.17,0.080122,-0.026412
429.1,490.17,0.081934,-0.028165
431.2,490.17,0.084096,-0.029797
433.48,490.17,0.086099,-0.031261
435.58,490.17,0.087987,-0.032718
437.85,490.17,0.089648,-0.033753
440.13,490.17,0.091327,-0.035213
442.4,490.17,0.093299,-0.036695
444.5,490.17,0.095326,-0.037992
446.78,490.17,0.096992,-0.039243
449.05,490.17,0.098952,-0.04017
451.33,490.17,0.101019,-0.041162
453.43,490.17,0.102784,-0.04188
455.7,490.17,0.104743,-0.042758
457.98,490.17,0.10641,-0.043269
460.08,490.17,0.108175,-0.043972
462.35,490.17,0.109636,-0.04436
464.63,490.17,0.110933,-0.044425
466.73,490.17,0.111829,-0.044788
469.0,490.17,0.11324,-0.044816
471.28,490.17,0.114426,-0.045318
473.55,490.17,0.115889,-0.045959
475.65,490.17,0.117458,-0.046692
477.93,490.17,0.119063,-0.047813
480.2,490.17,0.120779,-0.049061
482.3,490.17,0.122535,-0.050186
484.58,490.17,0.124491,-0.051251
486.68,490.17,0.126527,-0.052277
488.95,490.17,0.128628,-0.053698
491.23,490.17,0.130997,-0.055072
493.5,490.17,0.133382,-0.05627
495.6,490.17,0.136053,-0.057724
497.88,490.17,0.138514,-0.058645
500.15,490.17,0.140828,-0.059899
502.43,490.17,0.142815,-0.061387
504.53,490.17,0.145058,-0.0629
506.8,490.17,0.147525,-0.064508
509.08,490.17,0.149897,-0.066082
511.18,490.17,0.152026,-0.067601
513.45,490.17,0.154321,-0.069107
515.55,490.17,0.15625,-0.070336
517.83,490.17,0.157759,-0.071353
519.93,490.17,0.159669,-0.072647
522.2,490.17,0.161099,-0.073198
524.48,490.17,0.163058,-0.073035
526.75,490.17,0.164897,-0.071596
529.03,490.17,0.16621,-0.069622
531.3,490.17,0.167186,-0.066754
533.4,490.17,0.167313,-0.063408
535.68,490.17,0.167162,-0.05976
537.95,490.17,0.165855,-0.055937
540.05,490.17,0.164306,-0.05119
542.33,490.17,0.162725,-0.046088
544.6,490.17,0.160584,-0.040974
546.88,490.17,0.158271,-0.035491
548.98,490.17,0.155606,-0.030321
551.25,490.17,0.152513,-0.024579
553.53,490.17,0.149478,-0.018956
555.63,490.17,0.146724,-0.012937
557.9,490.17,0.144429,-0.007142
560.18,490.17,0.142374,-0.001091
562.28,490.17,0.141274,0.004756
564.55,490.17,0.140332,0.010067
566.65,490.17,0.139848,0.015575
568.93,490.17,0.13999,0.020397
571.2,490.17,0.140834,0.02527
573.48,490.17,0.142134,0.029605
575.58,490.17,0.144063,0.033277
577.85,490.17,0.146182,0.036555
580.13,490.17,0.148015,0.039069
582.23,490.17,0.149937,0.040853
584.5,490.17,0.152023,0.042211
586.78,490.17,0.15418,0.043098
588.88,490.17,0.156653,0.043853
591.15,490.17,0.159278,0.044297
593.43,490.17,0.162815,0.045095
595.53,490.17,0.166989,0.045705
597.8,490.17,0.171644,0.046007
600.08,490.17,0.175754,0.046191
602.18,490.17,0.179839,0.046654
604.45,490.17,0.183945,0.047384
606.73,490.17,0.187821,0.048345
608.83,490.17,0.191881,0.049503
611.1,490.17,0.195948,0.050705
613.38,490.17,0.199947,0.051764
615.48,490.17,0.203123,0.0523
617.75,490.17,0.205532,0.052122
620.03,490.17,0.207784,0.051752
622.13,490.17,0.209709,0.051339
624.4,490.17,0.211102,0.050621
626.68,490.17,0.212796,0.050689
628.78,490.17,0.214355,0.050705
631.05,490.17,0.215991,0.050674
633.15,490.17,0.217088,0.050671
635.43,490.17,0.218184,0.050742
637.7,490.17,0.218502,0.050283
639.98,490.17,0.21897,0.050674
642.08,490.17,0.218961,0.050699
644.35,490.17,0.21934,0.051059
646.63,490.17,0.219802,0.051148
648.73,490.17,0.220458,0.050702
651.0,490.17,0.221253,0.050199
653.28,490.17,0.221539,0.049115
655.38,490.17,0.221281,0.047381
657.65,490.17,0.220316,0.045203
659.75,490.17,0.219395,0.043108
662.03,490.17,0.219044,0.040548
664.3,490.17,0.218573,0.038117
666.58,490.17,0.218514,0.03604
668.68,490.17,0.218098,0.033878
670.78,490.17,0.217303,0.031755
673.05,490.17,0.215954,0.029568
675.33,490.17,0.214109,0.026654
677.43,490.17,0.211789,0.023447
679.7,490.17,0.208878,0.01971
681.98,490.17,0.205356,0.015813
684.08,490.17,0.201844,0.011244
686.35,490.17,0.197713,0.006364
688.63,490.17,0.192981,0.001614
690.73,490.17,0.188228,-0.003738
693.0,490.17,0.183286,-0.008944
695.1,490.17,0.177371,-0.014477
697.38,490.17,0.171678,-0.019532
