x,y,z,z2
686.96,428.05,0.238107,0.213301
686.96,431.68,0.24405,0.218868
686.96,435.18,0.246681,0.221425
686.96,438.64,0.245557,0.221197
686.96,442.22,0.24165,0.21608
686.96,445.86,0.23563,0.210523
686.96,449.36,0.226817,0.201419
686.96,452.99,0.216573,0.191549
686.96,457.14,0.201484,0.176626
686.96,461.04,0.18925,0.165091
686.96,464.49,0.176918,0.153086
686.96,468.08,0.165011,0.141623
686.96,471.41,0.154078,0.130249
686.96,475.21,0.143964,0.120489
686.96,478.71,0.134411,0.111185
686.96,482.3,0.125621,0.102679
686.96,485.8,0.116912,0.095033
686.96,489.34,0.108844,0.086154
686.96,492.89,0.101025,0.078813
686.96,496.43,0.093468,0.07206
686.96,499.93,0.086216,0.064685
686.96,503.47,0.079497,0.05796
686.96,507.02,0.072716,0.052174
686.96,510.61,0.0673,0.046592
686.96,514.15,0.061823,0.041352
686.96,517.69,0.056835,0.036142
686.96,521.15,0.052356,0.031764
686.96,524.74,0.047599,0.02711
686.96,528.28,0.043459,0.022809
686.96,531.87,0.038727,0.01731
686.96,535.41,0.034512,0.013773
686.96,538.82,0.030631,0.009771
686.96,542.46,0.02633,0.005295
686.96,546.26,0.021737,0.000277
686.96,549.76,0.018065,-0.002638
686.96,553.35,0.013838,-0.006344
686.96,556.85,0.009901,-0.010435
686.96,560.87,0.006139,-0.013808
686.96,564.51,0.004577,-0.016264
686.96,568.05,0.005144,-0.015996
686.96,571.68,0.009029,-0.012317
686.96,575.79,0.017347,-0.001301
686.96,579.47,0.025156,0.004352
686.96,582.97,0.032581,0.011768
686.96,586.51,0.040261,0.018995
686.96,590.1,0.048142,0.025695
686.96,593.69,0.056897,0.034731
686.96,597.19,0.067273,0.044811
686.96,600.77,0.078714,0.055618
686.96,604.32,0.09108,0.068237
686.96,607.77,0.104309,0.081148
686.96,611.41,0.118018,0.094648
686.96,614.95,0.131469,0.108237
686.96,618.54,0.144977,0.12182
686.96,622.04,0.157953,0.134152
686.96,625.62,0.170828,0.147799
686.96,629.17,0.183265,0.15982
686.96,632.67,0.195353,0.171127
686.96,636.26,0.206663,0.182528
686.96,639.84,0.217584,0.193314
686.96,643.34,0.228006,0.203474
686.96,646.8,0.237904,0.213144
686.96,650.69,0.248899,0.220991
686.96,654.28,0.258976,0.231915
686.96,657.82,0.267901,0.24145
686.96,661.32,0.276102,0.249565
686.96,664.96,0.282399,0.255828
686.96,668.5,0.284712,0.258455
686.96,672.04,0.281579,0.255994
686.96,675.72,0.271703,0.246743
686.96,679.48,0.252044,0.22746
686.96,683.02,0.226499,0.203018
686.96,686.57,0.192978,0.170239
723.06,12.03,0.188203,0.154029
723.06,15.62,0.198311,0.17409
723.06,19.29,0.206971,0.183169
723.06,22.84,0.211986,0.187956
723.06,26.38,0.212883,0.188582
723.06,29.79,0.208591,0.184965
723.06,33.47,0.197479,0.173489
723.06,36.97,0.179734,0.156749
723.06,40.38,0.156928,0.134355
723.06,44.06,0.131632,0.109309
723.06,47.56,0.105791,0.084026
723.06,50.92,0.082649,0.060313
723.06,54.69,0.066724,0.045304
723.06,58.49,0.056244,0.035434
723.06,62.04,0.052418,0.031703
723.06,65.58,0.054241,0.033234
723.06,69.12,0.060489,0.039395
723.06,72.71,0.071601,0.050591
723.06,76.26,0.086835,0.065313
723.06,79.76,0.105113,0.082519
723.06,83.34,0.126225,0.103058
723.06,86.93,0.147608,0.124263
723.06,89.73,0.17084,0.145689
723.06,94.19,0.194682,0.168828
723.06,97.74,0.216296,0.190332
723.06,101.28,0.234719,0.208514
723.06,104.82,0.248884,0.222787
723.06,108.5,0.257818,0.231783
723.06,112.04,0.261909,0.236502
723.06,115.59,0.261986,0.236431
723.06,119.09,0.25848,0.233422
723.06,122.67,0.251616,0.227063
723.06,126.22,0.242544,0.218323
723.06,129.76,0.231505,0.207584
723.06,133.26,0.219201,0.195366
723.06,136.94,0.204987,0.181447
723.06,140.44,0.191515,0.168169
723.06,143.98,0.178123,0.154968
723.06,147.52,0.16515,0.142008
723.06,150.89,0.153363,0.129377
723.06,154.7,0.142664,0.119056
723.06,158.33,0.132917,0.10938
723.06,161.92,0.12373,0.10084
723.06,165.37,0.115683,0.093101
723.06,168.92,0.107639,0.085446
723.06,172.46,0.100018,0.077809
723.06,176.05,0.093191,0.071718
723.06,179.64,0.086681,0.065283
723.06,183.18,0.080806,0.060027
723.06,186.77,0.074984,0.0541
723.06,190.31,0.069657,0.048788
723.06,193.77,0.065341,0.044475
723.06,197.09,0.060674,0.040036
723.06,200.9,0.056623,0.03593
723.06,204.49,0.052747,0.032113
723.06,208.03,0.048958,0.027963
723.06,211.57,0.045461,0.024331
723.06,215.12,0.042498,0.021065
723.06,218.66,0.039334,0.018456
723.06,222.16,0.036222,0.014716
723.06,225.75,0.03283,0.011805
723.06,228.81,0.029534,0.0082
723.06,232.88,0.025526,0.004781
723.06,236.42,0.021272,0.000375
723.06,239.97,0.017143,-0.003377
723.06,243.47,0.012572,-0.007391
723.06,247.19,0.008135,-0.011168
723.06,250.73,0.005578,-0.013599
723.06,254.32,0.005578,-0.013932
723.06,257.77,0.009167,-0.010503
723.06,261.32,0.01503,-0.00476
723.06,264.86,0.022143,0.001986
723.06,268.36,0.030843,0.01048
723.06,271.95,0.041259,0.020295
723.06,275.49,0.053157,0.031786
723.06,279.08,0.066915,0.044851
723.06,282.62,0.082368,0.059987
723.06,286.12,0.099352,0.076219
723.06,289.71,0.117146,0.092923
723.06,293.39,0.134294,0.110058
723.06,296.84,0.150489,0.126173
723.06,300.47,0.166542,0.141804
723.06,304.11,0.182861,0.159195
723.06,307.74,0.198107,0.174053
723.06,311.32,0.212919,0.188884
723.06,314.78,0.227759,0.203144
723.06,318.89,0.244996,0.215701
723.06,322.44,0.25783,0.231724
723.06,325.98,0.270479,0.244028
723.06,329.57,0.281151,0.254524
723.06,333.11,0.287593,0.261659
723.06,336.61,0.288036,0.261484
723.06,340.16,0.280938,0.255486
723.06,343.79,0.265738,0.240704
723.06,347.29,0.243985,0.219682
723.06,350.83,0.216989,0.193536
723.06,354.37,0.187192,0.164808
723.06,357.96,0.159867,0.138064
723.06,361.42,0.137781,0.115797
723.06,365.01,0.121777,0.100172
723.06,368.46,0.113668,0.091992
723.06,372.01,0.113594,0.09137
723.06,375.51,0.120738,0.098329
723.06,379.18,0.134937,0.109876
723.06,382.77,0.153077,0.128684
723.06,386.4,0.173446,0.148311
723.06,389.94,0.193468,0.168123
723.06,393.62,0.20999,0.184753
723.06,397.16,0.220566,0.195584
723.06,400.75,0.225785,0.201059
723.06,404.29,0.228114,0.203301
723.06,408.45,0.22836,0.200778
723.06,411.99,0.229318,0.203757
723.06,415.58,0.230726,0.205326
723.06,419.17,0.233055,0.207553
723.06,423.11,0.235332,0.212017
723.06,426.69,0.235929,0.21121
723.06,430.28,0.234725,0.209737
723.06,433.82,0.230954,0.206407
723.06,437.32,0.224746,0.198828
723.06,440.82,0.217571,0.19422
723.06,444.41,0.208206,0.183902
723.06,447.96,0.19735,0.173422
723.06,451.5,0.185125,0.160236
723.06,455.09,0.172624,0.148594
723.06,458.67,0.16052,0.136915
723.06,462.17,0.149007,0.125822
723.06,465.67,0.138545,0.115273
723.06,469.31,0.128203,0.105313
723.06,472.81,0.118733,0.096065
723.06,476.35,0.109562,0.087624
723.06,479.89,0.101675,0.07971
723.06,483.35,0.094133,0.072713
723.06,486.89,0.086934,0.065067
723.06,490.44,0.080104,0.058622
723.06,493.89,0.073422,0.052562
723.06,497.44,0.067753,0.046946
723.06,501.07,0.061875,0.041386
723.06,504.61,0.056515,0.036133
723.06,508.11,0.05158,0.031059
723.06,511.96,0.04629,0.023126
723.06,515.55,0.041918,0.020492
723.06,519.09,0.037103,0.016225
723.06,522.64,0.03263,0.01133
723.06,526.36,0.028,0.007485
723.06,529.9,0.023422,0.003006
723.06,533.44,0.018955,-0.000953
723.06,536.94,0.015169,-0.005059
723.06,540.66,0.010474,-0.008408
723.06,544.21,0.007171,-0.012034
723.06,547.66,0.005523,-0.013759
723.06,551.25,0.005797,-0.01415
723.06,554.79,0.009817,-0.010198
723.06,558.34,0.016974,-0.003519
723.06,561.88,0.024528,0.003342
723.06,565.42,0.032134,0.010625
723.06,568.97,0.040119,0.018952
723.06,572.47,0.048018,0.025927
723.06,576.1,0.057011,0.034605
723.06,579.69,0.066955,0.044346
723.06,583.19,0.07783,0.055427
723.06,586.69,0.089913,0.067131
723.06,590.23,0.102602,0.079799
723.06,593.73,0.115624,0.09226
723.06,597.19,0.128215,0.104478
723.06,600.95,0.141259,0.118591
723.06,604.49,0.15279,0.129823
723.06,608.08,0.164164,0.140877
723.06,611.62,0.175212,0.151666
723.06,615.26,0.186416,0.162325
723.06,618.84,0.197229,0.172978
723.06,622.43,0.207651,0.182886
723.06,626.02,0.217781,0.191241
723.06,629.52,0.227254,0.201777
723.06,633.11,0.23674,0.210326
723.06,636.65,0.246012,0.219808
