x,y,z,z2
650.61,634.33,-0.012635,-0.032792
650.61,637.83,-0.012724,-0.03269
650.61,641.37,-0.012967,-0.032558
650.61,644.92,-0.012561,-0.032428
650.61,648.42,-0.01221,-0.032893
650.61,651.96,-0.012068,-0.03245
650.61,655.51,-0.012049,-0.032441
650.61,659.01,-0.011898,-0.032194
650.61,662.59,-0.011658,-0.03225
650.61,666.27,-0.011381,-0.030869
650.61,669.9,-0.011273,-0.030842
650.61,673.4,-0.011079,-0.030475
650.61,676.94,-0.011178,-0.030377
650.61,680.62,-0.011064,-0.029831
650.61,684.07,-0.010851,-0.029847
650.61,687.66,-0.010953,-0.030367
686.74,11.11,-0.048257,-0.072287
686.74,14.74,-0.048959,-0.068679
686.74,18.16,-0.050072,-0.068778
686.74,21.87,-0.050842,-0.069403
686.74,25.42,-0.051871,-0.070509
686.74,28.83,-0.052265,-0.070869
686.74,32.46,-0.052382,-0.070417
686.74,36.09,-0.052604,-0.070678
686.74,39.64,-0.052783,-0.071316
686.74,43.14,-0.052404,-0.070691
686.74,46.64,-0.052302,-0.071079
686.74,50.22,-0.052299,-0.071039
686.74,53.72,-0.051532,-0.070601
686.74,57.31,-0.051322,-0.071165
686.74,60.94,-0.050986,-0.070358
686.74,64.49,-0.050774,-0.070112
686.74,67.99,-0.049819,-0.069914
686.74,71.4,-0.04887,-0.069258
686.74,75.25,-0.04789,-0.067909
686.74,78.75,-0.047173,-0.066596
686.74,82.21,-0.04615,-0.06562
686.74,85.84,-0.045595,-0.064517
686.74,89.34,-0.044625,-0.063864
686.74,92.84,-0.044187,-0.063168
686.74,96.42,-0.0435,-0.062518
686.74,100.01,-0.043069,-0.061276
686.74,103.56,-0.042779,-0.061489
686.74,107.14,-0.042148,-0.060663
686.74,110.64,-0.041901,-0.060312
686.74,114.1,-0.041504,-0.060124
686.74,117.99,-0.041273,-0.061864
686.74,121.54,-0.040654,-0.060349
686.74,125.08,-0.040327,-0.060099
686.74,128.62,-0.040127,-0.060044
686.74,132.26,-0.039717,-0.059865
686.74,135.76,-0.039495,-0.059662
686.74,139.3,-0.039267,-0.059187
686.74,142.84,-0.038913,-0.058765
686.74,146.34,-0.038972,-0.058648
686.74,149.84,-0.038707,-0.058168
686.74,153.47,-0.038423,-0.057949
686.74,156.97,-0.038066,-0.057493
686.74,160.87,-0.037844,-0.056701
686.74,164.46,-0.037416,-0.056057
686.74,168.09,-0.03663,-0.057262
686.74,171.63,-0.035601,-0.055118
686.74,175.35,-0.03476,-0.055771
686.74,178.98,-0.034107,-0.053913
686.74,182.48,-0.033226,-0.053411
686.74,186.02,-0.032835,-0.052909
686.74,189.61,-0.032296,-0.051603
686.74,193.07,-0.032388,-0.051874
686.74,196.7,-0.031883,-0.050626
686.74,200.29,-0.031824,-0.050401
686.74,203.87,-0.031285,-0.049991
686.74,207.37,-0.03074,-0.049452
686.74,210.92,-0.030253,-0.049153
686.74,214.55,-0.029782,-0.048654
686.74,218.05,-0.028904,-0.048211
686.74,221.42,-0.028679,-0.04863
686.74,225.27,-0.028368,-0.048664
686.74,228.81,-0.027662,-0.048457
686.74,232.36,-0.027792,-0.047795
686.74,235.64,-0.027148,-0.047561
686.74,239.4,-0.026704,-0.047071
686.74,242.94,-0.026181,-0.046461
686.74,246.53,-0.026393,-0.046424
686.74,250.25,-0.02635,-0.045142
686.74,253.79,-0.026187,-0.045506
686.74,257.29,-0.026446,-0.045648
686.74,260.84,-0.026242,-0.045521
686.74,264.42,-0.02663,-0.045678
686.74,267.88,-0.026387,-0.045524
686.74,271.56,-0.026011,-0.044739
686.74,275.1,-0.026147,-0.045186
686.74,278.64,-0.02611,-0.045346
686.74,282.27,-0.026085,-0.045811
686.74,285.82,-0.026205,-0.045851
686.74,289.45,-0.025811,-0.046473
686.74,293.04,-0.026137,-0.046507
686.74,296.32,-0.025645,-0.046002
686.74,300.21,-0.025549,-0.045635
686.74,303.71,-0.025472,-0.045358
686.74,307.39,-0.025457,-0.044961
686.74,310.41,-0.025568,-0.044773
686.74,314.34,-0.025182,-0.044754
686.74,317.89,-0.025176,-0.043919
686.74,321.61,-0.025404,-0.044267
686.74,325.06,-0.024991,-0.043907
686.74,328.3,-0.024985,-0.043738
686.74,332.32,-0.025019,-0.044699
686.74,335.82,-0.024877,-0.044418
686.74,339.41,-0.02509,-0.045284
686.74,343.0,-0.025543,-0.045537
686.74,346.59,-0.025913,-0.046402
686.74,349.91,-0.026353,-0.046489
686.74,353.67,-0.026661,-0.046837
686.74,357.31,-0.02688,-0.04655
686.74,360.98,-0.02684,-0.045703
686.74,364.48,-0.026637,-0.045999
686.74,368.02,-0.026726,-0.045903
686.74,372.01,-0.026667,-0.045592
686.74,375.51,-0.0268,-0.046781
686.74,379.01,-0.026282,-0.046008
686.74,382.51,-0.026452,-0.046624
686.74,386.18,-0.026134,-0.04619
686.74,389.64,-0.025543,-0.045728
686.74,393.18,-0.025392,-0.04595
686.74,396.81,-0.025386,-0.045722
686.74,400.22,-0.025145,-0.045186
686.74,404.03,-0.02469,-0.0444
686.74,407.49,-0.025056,-0.044523
686.74,411.03,-0.02484,-0.044631
686.74,414.62,-0.024847,-0.044452
686.74,418.12,-0.025035,-0.044643
686.74,421.66,-0.024899,-0.043916
686.74,425.21,-0.025426,-0.044699
686.74,428.75,-0.025518,-0.044887
686.74,432.21,-0.02594,-0.04541
686.74,435.75,-0.026116,-0.04513
686.74,439.34,-0.026513,-0.045207
686.74,442.79,-0.026883,-0.045928
686.74,446.34,-0.026686,-0.04554
686.74,449.88,-0.026547,-0.045771
686.74,453.38,-0.026319,-0.045506
686.74,456.97,-0.025891,-0.045167
686.74,460.56,-0.025343,-0.045429
686.74,464.1,-0.024539,-0.04395
686.74,467.69,-0.02419,-0.044039
686.74,471.19,-0.023719,-0.043621
686.74,474.77,-0.023454,-0.04424
686.74,478.36,-0.023704,-0.043454
686.74,481.91,-0.02326,-0.043744
686.74,485.41,-0.023787,-0.044107
686.74,488.95,-0.023528,-0.043617
686.74,492.49,-0.023445,-0.043485
686.74,496.04,-0.0231,-0.043047
686.74,499.58,-0.022869,-0.042967
686.74,503.08,-0.022006,-0.042089
686.74,506.67,-0.021664,-0.041131
686.74,510.21,-0.020906,-0.040654
686.74,513.76,-0.020423,-0.039797
686.74,517.26,-0.019893,-0.039246
686.74,520.84,-0.02001,-0.039468
686.74,524.34,-0.02062,-0.039637
686.74,527.8,-0.020247,-0.039908
686.74,531.39,-0.020882,-0.039961
686.74,534.89,-0.020971,-0.039948
686.74,538.43,-0.020829,-0.040007
686.74,542.02,-0.020466,-0.040022
686.74,545.56,-0.020722,-0.039776
686.74,549.11,-0.020115,-0.039317
686.74,552.56,-0.019939,-0.039286
686.74,556.11,-0.019486,-0.038614
686.74,559.69,-0.018904,-0.039129
686.74,563.19,-0.01887,-0.038337
686.74,566.69,-0.018328,-0.03842
686.74,570.24,-0.017878,-0.038519
686.74,573.82,-0.018239,-0.03794
686.74,577.37,-0.017924,-0.038408
686.74,580.91,-0.018004,-0.038137
686.74,584.41,-0.018198,-0.038393
686.74,587.91,-0.018165,-0.038522
686.74,591.5,-0.018322,-0.038624
686.74,594.39,-0.018467,-0.038248
686.74,598.59,-0.017995,-0.038303
686.74,602.09,-0.017702,-0.037582
686.74,605.67,-0.017194,-0.037324
686.74,608.96,-0.016824,-0.036991
686.74,612.72,-0.016954,-0.036846
686.74,616.22,-0.016649,-0.03586
686.74,619.81,-0.015913,-0.035373
686.74,623.39,-0.01582,-0.034942
686.74,626.94,-0.01529,-0.034301
686.74,630.44,-0.014643,-0.033876
686.74,633.98,-0.014314,-0.033812
686.74,637.48,-0.014089,-0.033642
686.74,641.02,-0.014714,-0.033349
686.74,644.57,-0.01476,-0.034277
686.74,648.2,-0.015216,-0.034683
686.74,651.7,-0.015068,-0.034409
686.74,654.94,-0.015093,-0.035361
686.74,658.83,-0.014495,-0.034868
686.74,662.37,-0.013621,-0.03395
686.74,665.92,-0.012709,-0.032552
686.74,669.29,-0.011732,-0.031714
686.74,673.01,-0.010386,-0.031402
686.74,676.59,-0.009905,-0.030534
686.74,680.09,-0.009594,-0.029951
686.74,683.72,-0.009314,-0.028393
686.74,687.36,-0.009064,-0.028738
722.88,12.38,-0.057237,-0.080626
722.88,15.92,-0.057601,-0.07668
722.88,19.51,-0.057142,-0.076168
722.88,23.23,-0.056963,-0.075404
722.88,26.77,-0.056649,-0.075222
722.88,30.23,-0.056082,-0.074431
722.88,33.91,-0.055879,-0.0742
722.88,37.45,-0.055555,-0.073614
722.88,40.99,-0.055574,-0.073768
722.88,44.45,-0.056088,-0.074163
722.88,48.04,-0.055996,-0.074425
722.88,51.62,-0.055435,-0.073956
722.88,55.21,-0.054961,-0.073614
722.88,58.71,-0.054689,-0.073614
722.88,62.39,-0.054344,-0.074474
722.88,65.89,-0.05407,-0.07355
722.88,69.47,-0.054003,-0.073648
722.88,73.02,-0.053929,-0.073778
722.88,76.56,-0.054157,-0.073722
722.88,80.06,-0.053904,-0.073128
722.88,83.61,-0.05408,-0.073118
722.88,87.11,-0.05359,-0.073051
722.88,90.65,-0.05306,-0.072459
722.88,94.24,-0.0529,-0.072166
722.88,97.74,-0.051951,-0.070722
722.88,101.32,-0.051362,-0.070198
722.88,104.87,-0.050666,-0.069397
722.88,108.41,-0.050192,-0.068993
722.88,111.96,-0.049868,-0.068072
722.88,115.5,-0.049317,-0.067268
722.88,119.04,-0.048402,-0.067225
722.88,122.59,-0.048094,-0.066504
722.88,126.22,-0.047234,-0.066606
722.88,129.72,-0.046627,-0.065149
722.88,133.31,-0.045913,-0.065266
722.88,136.5,-0.044545,-0.063993
722.88,140.35,-0.043368,-0.062576
722.88,143.85,-0.042644,-0.062856
722.88,147.35,-0.042253,-0.062139
722.88,150.94,-0.041541,-0.061328
722.88,154.52,-0.041073,-0.061224
722.88,158.07,-0.04025,-0.060595
722.88,161.52,-0.039893,-0.060124
722.88,165.07,-0.039301,-0.05928
722.88,168.52,-0.039083,-0.058901
722.88,172.2,-0.038959,-0.058845
722.88,175.7,-0.038864,-0.059018
722.88,179.29,-0.038852,-0.058787
722.88,182.79,-0.039532,-0.058713
722.88,186.37,-0.039264,-0.058454
722.88,189.96,-0.039428,-0.058029
722.88,193.51,-0.039332,-0.058211
722.88,197.01,-0.039326,-0.057702
722.88,200.64,-0.039147,-0.057505
722.88,204.18,-0.038966,-0.05773
722.88,207.72,-0.038691,-0.057493
722.88,211.4,-0.038174,-0.059307
722.88,214.99,-0.038146,-0.057681
722.88,218.53,-0.037733,-0.057625
722.88,222.03,-0.038004,-0.057767
722.88,225.71,-0.037878,-0.057758
722.88,229.25,-0.038094,-0.058522
722.88,232.79,-0.037773,-0.057499
722.88,236.38,-0.037949,-0.05708
722.88,239.92,-0.037422,-0.056874
722.88,243.47,-0.037126,-0.056362
722.88,246.97,-0.036886,-0.055946
722.88,250.6,-0.035906,-0.054924
722.88,254.14,-0.035611,-0.053962
722.88,257.69,-0.034988,-0.053784
722.88,261.27,-0.034551,-0.053522
722.88,264.86,-0.03375,-0.053399
722.88,268.36,-0.033815,-0.052542
722.88,271.99,-0.033414,-0.053503
722.88,275.54,-0.033168,-0.05351
722.88,279.12,-0.032444,-0.052447
722.88,282.62,-0.031843,-0.052012
722.88,286.43,-0.031255,-0.050149
722.88,290.06,-0.030549,-0.049597
722.88,293.61,-0.030022,-0.048728
722.88,297.15,-0.029403,-0.048137
722.88,300.43,-0.029046,-0.04757
722.88,304.41,-0.028562,-0.047807
722.88,307.96,-0.028356,-0.047518
722.88,311.63,-0.028288,-0.049277
722.88,315.26,-0.028568,-0.049274
722.88,318.94,-0.028614,-0.048833
722.88,322.44,-0.02895,-0.048845
722.88,326.02,-0.029354,-0.049388
722.88,329.57,-0.029218,-0.048577
722.88,333.2,-0.029477,-0.048029
722.88,336.83,-0.02944,-0.047576
722.88,340.42,-0.029215,-0.048161
722.88,343.87,-0.029277,-0.048457
722.88,347.37,-0.029335,-0.048226
722.88,350.96,-0.029874,-0.048645
722.88,354.55,-0.030524,-0.049699
722.88,358.09,-0.030638,-0.049877
722.88,361.46,-0.03111,-0.051603
722.88,365.27,-0.031473,-0.051532
722.88,368.86,-0.031498,-0.05212
722.88,372.49,-0.031674,-0.051951
722.88,376.16,-0.031473,-0.05082
722.88,379.79,-0.031643,-0.0507
722.88,383.34,-0.031239,-0.050561
722.88,386.84,-0.030879,-0.049465
722.88,390.42,-0.030928,-0.049332
722.88,394.01,-0.030404,-0.049372
722.88,397.51,-0.030336,-0.049132
722.88,401.01,-0.03042,-0.049446
722.88,404.6,-0.030457,-0.049899
722.88,408.14,-0.031042,-0.050266
722.88,411.64,-0.032052,-0.0509
722.88,415.23,-0.032585,-0.051926
722.88,418.77,-0.033217,-0.052505
722.88,420.26,-0.033624,-0.053611
722.88,425.95,-0.033374,-0.053587
722.88,429.45,-0.033353,-0.053778
722.88,432.77,-0.033174,-0.053516
722.88,436.36,-0.032659,-0.053081
722.88,440.12,-0.032379,-0.052428
722.88,443.76,-0.031664,-0.050913
722.88,447.34,-0.031119,-0.050013
722.88,450.84,-0.030432,-0.049825
722.88,454.34,-0.030158,-0.049431
722.88,457.84,-0.029739,-0.049221
722.88,461.52,-0.02944,-0.048017
722.88,465.06,-0.029024,-0.048242
722.88,468.56,-0.028507,-0.047428
722.88,472.19,-0.027761,-0.046757
722.88,475.69,-0.027487,-0.046393
722.88,479.28,-0.026972,-0.046205
722.88,482.82,-0.02671,-0.046208
722.88,486.32,-0.026233,-0.045965
722.88,489.91,-0.026347,-0.046412
722.88,493.46,-0.026335,-0.04586
722.88,497.0,-0.025959,-0.04635
722.88,500.54,-0.025423,-0.046017
722.88,504.13,-0.024884,-0.045084
722.88,507.63,-0.024332,-0.044073
722.88,511.17,-0.02354,-0.043463
722.88,514.72,-0.023223,-0.043516
722.88,518.26,-0.022804,-0.042354
722.88,521.94,-0.022413,-0.041704
722.88,525.48,-0.021908,-0.040484
722.88,528.98,-0.022003,-0.041178
722.88,532.57,-0.021957,-0.041381
722.88,536.02,-0.021677,-0.040925
722.88,539.66,-0.021615,-0.040771
722.88,543.24,-0.021455,-0.041042
722.88,546.79,-0.020829,-0.040592
722.88,550.37,-0.020925,-0.040601
722.88,553.96,-0.021193,-0.040792
722.88,557.55,-0.020823,-0.041461
722.88,561.09,-0.021279,-0.041655
722.88,564.77,-0.021264,-0.041794
722.88,568.4,-0.021002,-0.040832
722.88,571.9,-0.020571,-0.040013
722.88,575.49,-0.020435,-0.039683
722.88,579.12,-0.02017,-0.039341
722.88,582.57,-0.020127,-0.039129
