x,y,z,z2
582.05,245.0,-0.037096,-0.058476
584.33,245.0,-0.037203,-0.057783
586.6,245.0,-0.036566,-0.0583
588.7,245.0,-0.036787,-0.058439
590.98,245.0,-0.036966,-0.057376
593.25,245.0,-0.03651,-0.057933
595.53,245.0,-0.036821,-0.057675
597.63,245.0,-0.03651,-0.057872
599.9,245.0,-0.036134,-0.057635
602.18,245.0,-0.035919,-0.057742
604.28,245.0,-0.035774,-0.057536
606.55,245.0,-0.035537,-0.057237
608.83,245.0,-0.034991,-0.055934
610.75,245.0,-0.034412,-0.055487
613.2,245.0,-0.032934,-0.053756
615.3,245.0,-0.031464,-0.052949
617.58,245.0,-0.030007,-0.051353
619.85,245.0,-0.02871,-0.050053
621.95,245.0,-0.028007,-0.048617
624.23,245.0,-0.027404,-0.048229
626.5,245.0,-0.026877,-0.047681
628.78,245.0,-0.025953,-0.047133
630.88,245.0,-0.02489,-0.046076
633.15,245.0,-0.023775,-0.045207
635.43,245.0,-0.022373,-0.043531
637.53,245.0,-0.021409,-0.042783
639.8,245.0,-0.020432,-0.041877
642.08,245.0,-0.021027,-0.042487
644.18,245.0,-0.022702,-0.043688
646.45,245.0,-0.02533,-0.046895
648.9,245.0,-0.02956,-0.050115
651.18,245.0,-0.033876,-0.055139
653.45,245.0,-0.038919,-0.059964
655.73,245.0,-0.044344,-0.065136
658.0,245.0,-0.049215,-0.069828
660.28,245.0,-0.052893,-0.073922
662.38,245.0,-0.056236,-0.076908
664.65,245.0,-0.058534,-0.078925
666.75,245.0,-0.059958,-0.081057
669.03,245.0,-0.06151,-0.082203
671.3,245.0,-0.062579,-0.082441
673.58,245.0,-0.06204,-0.082767
675.68,245.0,-0.06237,-0.08301
677.95,245.0,-0.061452,-0.082912
680.23,245.0,-0.060001,-0.081017
682.33,245.0,-0.058121,-0.079098
684.6,245.0,-0.054785,-0.075734
686.88,245.0,-0.051027,-0.071898
688.98,245.0,-0.046868,-0.068183
691.25,245.0,-0.043885,-0.065075
693.35,245.0,-0.042339,-0.063402
695.63,245.0,-0.04106,-0.061926
697.9,245.0,-0.040715,-0.061335
700.0,245.0,-0.040438,-0.061797
702.28,245.0,-0.040752,-0.061698
704.38,245.0,-0.041421,-0.062518
706.65,245.0,-0.041593,-0.062823
708.75,245.0,-0.042265,-0.063423
711.03,245.0,-0.043325,-0.064381
11.38,280.0,-0.02846,-0.050059
13.65,280.0,-0.037739,-0.059271
15.93,280.0,-0.046079,-0.067348
18.2,280.0,-0.053507,-0.074391
20.48,280.0,-0.059335,-0.079874
22.75,280.0,-0.063371,-0.083725
24.85,280.0,-0.065509,-0.086356
27.13,280.0,-0.066402,-0.087025
29.4,280.0,-0.066966,-0.087967
31.68,280.0,-0.067062,-0.087992
33.78,280.0,-0.067256,-0.087773
36.05,280.0,-0.066458,-0.086824
38.33,280.0,-0.0644,-0.084757
40.43,280.0,-0.061476,-0.082379
42.7,280.0,-0.058004,-0.078944
44.98,280.0,-0.053682,-0.073802
47.08,280.0,-0.047524,-0.06863
49.35,280.0,-0.041178,-0.062259
51.63,280.0,-0.033698,-0.055401
53.73,280.0,-0.027203,-0.048651
56.0,280.0,-0.021008,-0.042416
58.28,280.0,-0.01517,-0.036578
60.38,280.0,-0.008805,-0.030848
62.65,280.0,-0.002136,-0.023621
64.93,280.0,0.004565,-0.017062
67.03,280.0,0.011814,-0.010352
69.3,280.0,0.017741,-0.004227
71.58,280.0,0.021521,0.000384
73.68,280.0,0.02515,0.003536
75.95,280.0,0.027951,0.006346
78.05,280.0,0.029654,0.008098
80.33,280.0,0.031404,0.0093
82.43,280.0,0.033071,0.010659
84.7,280.0,0.034241,0.012245
86.98,280.0,0.035252,0.013514
89.25,280.0,0.036946,0.015141
91.35,280.0,0.040908,0.01905
93.63,280.0,0.047935,0.02609
95.9,280.0,0.055209,0.032282
98.0,280.0,0.061272,0.03946
100.28,280.0,0.065843,0.042384
102.55,280.0,0.067796,0.044663
104.65,280.0,0.067837,0.044984
106.93,280.0,0.06653,0.044297
109.2,280.0,0.066352,0.04361
111.3,280.0,0.068111,0.046305
113.58,280.0,0.073089,0.050024
115.85,280.0,0.077193,0.055089
117.95,280.0,0.080129,0.057507
120.23,280.0,0.081613,0.059186
122.5,280.0,0.081194,0.058465
124.6,280.0,0.079291,0.05665
126.88,280.0,0.0754,0.052615
129.15,280.0,0.070557,0.047833
131.25,280.0,0.06548,0.042618
133.53,280.0,0.060005,0.037575
135.63,280.0,0.055357,0.033166
137.9,280.0,0.051992,0.030018
140.18,280.0,0.050304,0.028502
142.45,280.0,0.050699,0.028813
144.73,280.0,0.051672,0.029235
146.83,280.0,0.053468,0.031749
149.1,280.0,0.055748,0.033166
151.38,280.0,0.05723,0.035227
153.48,280.0,0.057461,0.034851
155.75,280.0,0.055732,0.033785
158.03,280.0,0.054411,0.031687
160.3,280.0,0.052889,0.030554
162.4,280.0,0.052026,0.029599
164.68,280.0,0.051265,0.028829
166.78,280.0,0.049716,0.027664
169.05,280.0,0.047867,0.025717
171.33,280.0,0.045147,0.023145
173.43,280.0,0.042162,0.019916
175.7,280.0,0.038813,0.016466
177.98,280.0,0.03535,0.013638
180.08,280.0,0.033693,0.011272
182.35,280.0,0.031666,0.010415
184.63,280.0,0.030868,0.008376
186.73,280.0,0.029281,0.007442
189.0,280.0,0.02718,0.005261
191.28,280.0,0.024423,0.001922
193.38,280.0,0.022122,6.4e-05
195.65,280.0,0.021164,-0.000934
197.93,280.0,0.02162,-7e-06
200.03,280.0,0.023693,0.002273
202.3,280.0,0.026299,0.005024
204.58,280.0,0.029263,0.007131
206.68,280.0,0.030791,0.008992
208.95,280.0,0.031216,0.009103
211.05,280.0,0.030036,0.008243
213.33,280.0,0.028246,0.006118
215.6,280.0,0.027008,0.005113
217.7,280.0,0.027304,0.005569
219.8,280.0,0.028323,0.006527
222.25,280.0,0.029596,0.007143
224.35,280.0,0.028789,0.007297
226.63,280.0,0.027171,0.005203
228.73,280.0,0.024451,0.001814
231.0,280.0,0.021339,-0.00046
233.28,280.0,0.018638,-0.002807
235.38,280.0,0.014947,-0.006455
237.65,280.0,0.01085,-0.011202
239.93,280.0,0.005705,-0.016064
242.03,280.0,0.001792,-0.019948
244.3,280.0,-0.001381,-0.02302
246.4,280.0,-0.003728,-0.025333
248.85,280.0,-0.00602,-0.027022
251.13,280.0,-0.007998,-0.029258
253.23,280.0,-0.01107,-0.032265
255.5,280.0,-0.01432,-0.035503
257.78,280.0,-0.01867,-0.039865
260.05,280.0,-0.022339,-0.042721
262.15,280.0,-0.02419,-0.045789
264.43,280.0,-0.025568,-0.046978
266.53,280.0,-0.026914,-0.048112
268.8,280.0,-0.028349,-0.049083
271.08,280.0,-0.030928,-0.052012
273.18,280.0,-0.034104,-0.055487
275.45,280.0,-0.037493,-0.059002
277.55,280.0,-0.041258,-0.0622
279.83,280.0,-0.045047,-0.065484
282.1,280.0,-0.04912,-0.070001
284.2,280.0,-0.053562,-0.074079
286.48,280.0,-0.057351,-0.078383
288.75,280.0,-0.061196,-0.082169
290.85,280.0,-0.066914,-0.087391
293.13,280.0,-0.073525,-0.094116
295.4,280.0,-0.081963,-0.102391
297.68,280.0,-0.091113,-0.111652
299.95,280.0,-0.101153,-0.121205
302.05,280.0,-0.109662,-0.129736
304.33,280.0,-0.116664,-0.137286
306.6,280.0,-0.120469,-0.140537
308.88,280.0,-0.12249,-0.142465
310.98,280.0,-0.122595,-0.142989
313.25,280.0,-0.122145,-0.142129
315.35,280.0,-0.122807,-0.142185
317.63,280.0,-0.12371,-0.143241
319.9,280.0,-0.124754,-0.144178
322.0,280.0,-0.125343,-0.145296
324.28,280.0,-0.125774,-0.145857
326.38,280.0,-0.127782,-0.14757
328.65,280.0,-0.130731,-0.150962
330.93,280.0,-0.135293,-0.15456
332.85,280.0,-0.140737,-0.160219
335.3,280.0,-0.147422,-0.167665
337.58,280.0,-0.155284,-0.174791
339.85,280.0,-0.164061,-0.183414
341.95,280.0,-0.172388,-0.192092
344.23,280.0,-0.181057,-0.199779
346.5,280.0,-0.188728,-0.208657
348.6,280.0,-0.196806,-0.21574
350.88,280.0,-0.203226,-0.222527
352.98,280.0,-0.208731,-0.228109
355.25,280.0,-0.212785,-0.231365
357.53,280.0,-0.214261,-0.233432
359.63,280.0,-0.215499,-0.233654
361.9,280.0,-0.214572,-0.233679
364.18,280.0,-0.212865,-0.231119
366.28,280.0,-0.207755,-0.22687
368.55,280.0,-0.20151,-0.220718
370.65,280.0,-0.195207,-0.214464
372.93,280.0,-0.190087,-0.209249
375.2,280.0,-0.18765,-0.206756
377.48,280.0,-0.187422,-0.206827
379.58,280.0,-0.189588,-0.208941
381.85,280.0,-0.19228,-0.211223
384.13,280.0,-0.194535,-0.213312
386.4,280.0,-0.19399,-0.213485
388.5,280.0,-0.191448,-0.210124
390.78,280.0,-0.187157,-0.205832
392.88,280.0,-0.183565,-0.202166
395.15,280.0,-0.181775,-0.200977
397.43,280.0,-0.181763,-0.200986
399.53,280.0,-0.182949,-0.20183
401.8,280.0,-0.184363,-0.203962
404.08,280.0,-0.18684,-0.205305
406.18,280.0,-0.187252,-0.206381
408.45,280.0,-0.187936,-0.207043
410.55,280.0,-0.186797,-0.206572
412.83,280.0,-0.184221,-0.202662
415.1,280.0,-0.180666,-0.199825
417.38,280.0,-0.176895,-0.19724
419.48,280.0,-0.17521,-0.194816
421.75,280.0,-0.174107,-0.193069
424.03,280.0,-0.172909,-0.193137
426.13,280.0,-0.172554,-0.191236
428.4,280.0,-0.171199,-0.190666
430.5,280.0,-0.169692,-0.189175
432.78,280.0,-0.166485,-0.186048
435.05,280.0,-0.162456,-0.182105
437.33,280.0,-0.156217,-0.175845
439.43,280.0,-0.150065,-0.170068
441.7,280.0,-0.143685,-0.163494
443.98,280.0,-0.137736,-0.157437
446.08,280.0,-0.132761,-0.152453
448.35,280.0,-0.127622,-0.14785
450.45,280.0,-0.122259,-0.142126
452.73,280.0,-0.117203,-0.137493
455.0,280.0,-0.111569,-0.131498
457.28,280.0,-0.10704,-0.127188
459.55,280.0,-0.103368,-0.123664
461.65,280.0,-0.1009,-0.120798
463.93,280.0,-0.098473,-0.118965
466.2,280.0,-0.095672,-0.115755
468.3,280.0,-0.091541,-0.112052
470.58,280.0,-0.086991,-0.107447
472.85,280.0,-0.08175,-0.102453
474.95,280.0,-0.076113,-0.097046
477.23,280.0,-0.070703,-0.090814
479.5,280.0,-0.064893,-0.085429
481.6,280.0,-0.058454,-0.079243
483.88,280.0,-0.053734,-0.074412
486.15,280.0,-0.04761,-0.068759
488.43,280.0,-0.041325,-0.062619
490.7,280.0,-0.03387,-0.054782
492.8,280.0,-0.026464,-0.04797
495.08,280.0,-0.019569,-0.040789
497.35,280.0,-0.012776,-0.034172
499.63,280.0,-0.007203,-0.029622
501.73,280.0,-0.004187,-0.025244
504.0,280.0,-0.002105,-0.022992
506.28,280.0,0.001019,-0.021085
508.38,280.0,0.004839,-0.017256
510.65,280.0,0.009211,-0.012696
512.75,280.0,0.012621,-0.009046
515.03,280.0,0.014571,-0.00676
517.3,280.0,0.015292,-0.006174
519.4,280.0,0.014617,-0.007385
521.68,280.0,0.012393,-0.009717
523.95,280.0,0.009226,-0.013054
526.23,280.0,0.005421,-0.016621
528.5,280.0,0.002082,-0.019797
530.6,280.0,-0.000608,-0.022616
532.88,280.0,-0.003008,-0.023781
535.15,280.0,-0.004431,-0.025635
537.43,280.0,-0.005873,-0.027471
539.53,280.0,-0.007129,-0.028716
541.8,280.0,-0.008812,-0.030598
544.08,280.0,-0.010167,-0.032237
546.18,280.0,-0.011658,-0.033146
548.45,280.0,-0.012431,-0.03416
550.73,280.0,-0.012687,-0.034375
552.83,280.0,-0.01245,-0.034372
555.1,280.0,-0.010574,-0.032145
557.38,280.0,-0.006686,-0.028189
559.48,280.0,-0.001248,-0.023158
561.75,280.0,0.003012,-0.018926
563.85,280.0,0.005686,-0.015851
566.13,280.0,0.007923,-0.014209
568.23,280.0,0.008068,-0.013661
570.5,280.0,0.007202,-0.014255
572.78,280.0,0.004626,-0.016538
575.05,280.0,0.001774,-0.020395
577.15,280.0,-0.003248,-0.024921
579.6,280.0,-0.007471,-0.029249
581.7,280.0,-0.011532,-0.032367
583.98,280.0,-0.013103,-0.034877
586.25,280.0,-0.013907,-0.034905
588.35,280.0,-0.012804,-0.033947
590.63,280.0,-0.009979,-0.031141
592.73,280.0,-0.006128,-0.027493
595.0,280.0,-0.002499,-0.023738
597.1,280.0,0.000655,-0.020817
599.38,280.0,0.003222,-0.018383
601.65,280.0,0.005659,-0.016335
603.75,280.0,0.007562,-0.014141
606.03,280.0,0.009435,-0.012179
608.13,280.0,0.010754,-0.01107
610.4,280.0,0.011592,-0.009646
612.68,280.0,0.012371,-0.009511
614.95,280.0,0.012125,-0.00936
617.23,280.0,0.010868,-0.01054
619.5,280.0,0.009571,-0.012625
621.6,280.0,0.006792,-0.01469
623.88,280.0,0.003554,-0.01778
626.15,280.0,0.000951,-0.021325
628.25,280.0,-0.002379,-0.024021
630.53,280.0,-0.005534,-0.027265
632.8,280.0,-0.008978,-0.029899
635.08,280.0,-0.012317,-0.033824
637.18,280.0,-0.015062,-0.036538
639.45,280.0,-0.017706,-0.039338
641.73,280.0,-0.01969,-0.041002
644.0,280.0,-0.020281,-0.042139
646.28,280.0,-0.020244,-0.041085
648.38,280.0,-0.01826,-0.040318
650.65,280.0,-0.016181,-0.037339
652.75,280.0,-0.013334,-0.034918
655.03,280.0,-0.010629,-0.031803
657.3,280.0,-0.007582,-0.028993
659.4,280.0,-0.004539,-0.026332
661.68,280.0,-0.002016,-0.023759
663.95,280.0,0.00024,-0.021067
666.05,280.0,0.002402,-0.019548
668.33,280.0,0.002898,-0.018559
670.43,280.0,0.003333,-0.018938
672.7,280.0,0.00211,-0.01915
674.98,280.0,0.000187,-0.021125
677.08,280.0,-0.002669,-0.024252
679.35,280.0,-0.006717,-0.027878
681.63,280.0,-0.010728,-0.031975
683.9,280.0,-0.013494,-0.035472
686.0,280.0,-0.017009,-0.038075
688.28,280.0,-0.018935,-0.040832
690.55,280.0,-0.019261,-0.040737
692.65,280.0,-0.017983,-0.039132
694.93,280.0,-0.01469,-0.036797
697.2,280.0,-0.011415,-0.032638
699.3,280.0,-0.006365,-0.029055
701.58,280.0,-0.003349,-0.025173
703.68,280.0,-0.001304,-0.023223
705.95,280.0,-0.000617,-0.021898
708.05,280.0,-0.00095,-0.022404
710.33,280.0,-0.001751,-0.02322
11.38,315.0,-0.128482,-0.148516
13.65,315.0,-0.134908,-0.154905
15.93,315.0,-0.140512,-0.160389
18.38,315.0,-0.145299,-0.164887
20.48,315.0,-0.147915,-0.167462
22.75,315.0,-0.150031,-0.169347
25.03,315.0,-0.150678,-0.170546
27.13,315.0,-0.151023,-0.170894
29.4,315.0,-0.151282,-0.170875
31.68,315.0,-0.150614,-0.169954
33.78,315.0,-0.148127,-0.167403
36.05,315.0,-0.144369,-0.164005
38.15,315.0,-0.139896,-0.159665
40.43,315.0,-0.134791,-0.154554
42.7,315.0,-0.128303,-0.148054
44.8,315.0,-0.120891,-0.141279
47.25,315.0,-0.113226,-0.133223
49.35,315.0,-0.106698,-0.127009
51.63,315.0,-0.102351,-0.122588
53.9,315.0,-0.098097,-0.118272
56.0,315.0,-0.094452,-0.114819
58.28,315.0,-0.090999,-0.111701
60.38,315.0,-0.088205,-0.108959
62.65,315.0,-0.085201,-0.106048
64.93,315.0,-0.082253,-0.102616
67.03,315.0,-0.07753,-0.098266
69.3,315.0,-0.072308,-0.09298
71.4,315.0,-0.065423,-0.086563
73.68,315.0,-0.05834,-0.07912
75.95,315.0,-0.051002,-0.071587
78.23,315.0,-0.042678,-0.063858
80.33,315.0,-0.034471,-0.055139
82.6,315.0,-0.026027,-0.047644
84.7,315.0,-0.01838,-0.03972
86.98,315.0,-0.011556,-0.032428
89.25,315.0,-0.004536,-0.025697
91.35,315.0,0.001004,-0.020814
93.63,315.0,0.005049,-0.017123
95.9,315.0,0.008628,-0.013892
98.18,315.0,0.011244,-0.01001
100.28,315.0,0.014722,-0.006852
102.55,315.0,0.017812,-0.00408
104.65,315.0,0.020067,-0.001455
106.93,315.0,0.025055,0.002855
109.2,315.0,0.031204,0.009968
111.48,315.0,0.037898,0.016121
113.58,315.0,0.04417,0.021795
115.85,315.0,0.049097,0.026352
118.13,315.0,0.051392,0.029186
120.23,315.0,0.052615,0.030005
122.5,315.0,0.053505,0.031764
124.78,315.0,0.056404,0.033764
127.05,315.0,0.059516,0.037639
129.15,315.0,0.062892,0.040615
131.43,315.0,0.06483,0.042763
133.53,315.0,0.065132,0.04243
135.8,315.0,0.064232,0.041336
138.08,315.0,0.060554,0.037661
140.18,315.0,0.05527,0.033588
142.45,315.0,0.049821,0.028024
144.73,315.0,0.045418,0.022344
147.0,315.0,0.041663,0.019747
149.1,315.0,0.040563,0.018043
151.38,315.0,0.04101,0.019087
153.65,315.0,0.042655,0.020434
155.75,315.0,0.044087,0.021891
158.03,315.0,0.045079,0.022479
160.3,315.0,0.044435,0.022273
162.4,315.0,0.042304,0.020548
164.68,315.0,0.039919,0.01808
166.95,315.0,0.038656,0.016247
169.05,315.0,0.037846,0.015372
171.33,315.0,0.037233,0.014599
173.6,315.0,0.036885,0.014861
175.7,315.0,0.037408,0.016031
177.98,315.0,0.038739,0.016469
180.08,315.0,0.038829,0.016429
182.35,315.0,0.037775,0.015862
184.63,315.0,0.036364,0.014827
186.9,315.0,0.034589,0.012584
189.0,315.0,0.034016,0.011629
191.28,315.0,0.034525,0.012282
193.55,315.0,0.034503,0.013025
195.65,315.0,0.034842,0.012532
197.93,315.0,0.034294,0.012424
200.2,315.0,0.032658,0.011111
202.3,315.0,0.030249,0.00849
204.58,315.0,0.029679,0.00731
206.85,315.0,0.029161,0.007969
208.95,315.0,0.028505,0.007442
211.23,315.0,0.027408,0.005437
213.5,315.0,0.024654,0.003126
215.6,315.0,0.020683,-0.000894
217.88,315.0,0.016925,-0.00444
220.15,315.0,0.013487,-0.007952
222.25,315.0,0.011493,-0.010263
224.53,315.0,0.009497,-0.012324
226.8,315.0,0.006426,-0.015355
229.08,315.0,0.00308,-0.01916
231.18,315.0,-0.00042,-0.022274
233.45,315.0,-0.00343,-0.024918
235.73,315.0,-0.006717,-0.02793
237.83,315.0,-0.010481,-0.031803
240.1,315.0,-0.014209,-0.03586
242.2,315.0,-0.018365,-0.039794
244.48,315.0,-0.022656,-0.043445
246.75,315.0,-0.025651,-0.046815
249.03,315.0,-0.02797,-0.049234
251.3,315.0,-0.030386,-0.05172
253.58,315.0,-0.033553,-0.05545
255.68,315.0,-0.038309,-0.058867
257.95,315.0,-0.042977,-0.06363
260.23,315.0,-0.047869,-0.068787
262.5,315.0,-0.053171,-0.073824
264.6,315.0,-0.056923,-0.077163
266.88,315.0,-0.059612,-0.080161
269.15,315.0,-0.062336,-0.083294
271.25,315.0,-0.065928,-0.086091
273.53,315.0,-0.070691,-0.091538
275.63,315.0,-0.076113,-0.096754
277.9,315.0,-0.083124,-0.103818
280.18,315.0,-0.090894,-0.111073
282.28,315.0,-0.099323,-0.119816
284.55,315.0,-0.107502,-0.127591
286.65,315.0,-0.114853,-0.134754
288.93,315.0,-0.120148,-0.140675
291.2,315.0,-0.124098,-0.143697
293.48,315.0,-0.125336,-0.144951
295.58,315.0,-0.124757,-0.144603
297.85,315.0,-0.123432,-0.14366
299.95,315.0,-0.121649,-0.141649
302.23,315.0,-0.12037,-0.139837
304.5,315.0,-0.121014,-0.141729
306.6,315.0,-0.125352,-0.145041
309.05,315.0,-0.13147,-0.151661
311.15,315.0,-0.138784,-0.158362
313.43,315.0,-0.147749,-0.167385
315.7,315.0,-0.156806,-0.176214
317.8,315.0,-0.167557,-0.186719
320.08,315.0,-0.179948,-0.198968
322.35,315.0,-0.192687,-0.212003
324.45,315.0,-0.204933,-0.223445
326.73,315.0,-0.21675,-0.234794
329.0,315.0,-0.227918,-0.246454
331.1,315.0,-0.239159,-0.25704
333.38,315.0,-0.248629,-0.266935
335.65,315.0,-0.258158,-0.276907
337.75,315.0,-0.266639,-0.285373
340.03,315.0,-0.275928,-0.29391
342.3,315.0,-0.285564,-0.303374
344.58,315.0,-0.29423,-0.311969
346.85,315.0,-0.303207,-0.320767
348.95,315.0,-0.310419,-0.32801
351.23,315.0,-0.317194,-0.334892
353.33,315.0,-0.323235,-0.340419
355.6,315.0,-0.328106,-0.345293
357.88,315.0,-0.331821,-0.348876
360.15,315.0,-0.334048,-0.352058
362.43,315.0,-0.336051,-0.353928
364.53,315.0,-0.33769,-0.35512
366.8,315.0,-0.338765,-0.356054
368.9,315.0,-0.338854,-0.356159
371.18,315.0,-0.338183,-0.3557
373.45,315.0,-0.336011,-0.353183
375.73,315.0,-0.332702,-0.350274
378.0,315.0,-0.328183,-0.345644
380.1,315.0,-0.322677,-0.339871
382.38,315.0,-0.317483,-0.334692
384.65,315.0,-0.311984,-0.329267
386.75,315.0,-0.307942,-0.325145
389.03,315.0,-0.304809,-0.3226
391.3,315.0,-0.303417,-0.321494
393.4,315.0,-0.301605,-0.319282
395.68,315.0,-0.298149,-0.315946
397.95,315.0,-0.292382,-0.310321
400.05,315.0,-0.287314,-0.305509
402.33,315.0,-0.281735,-0.30016
404.6,315.0,-0.276344,-0.29488
406.7,315.0,-0.268454,-0.287163
408.98,315.0,-0.257933,-0.276156
411.25,315.0,-0.246307,-0.264594
413.35,315.0,-0.235536,-0.254061
415.63,315.0,-0.225654,-0.244899
417.73,315.0,-0.215786,-0.23492
420.0,315.0,-0.206852,-0.225629
422.28,315.0,-0.198109,-0.216618
424.38,315.0,-0.190977,-0.210373
426.65,315.0,-0.186331,-0.20493
428.93,315.0,-0.184027,-0.203192
431.2,315.0,-0.183839,-0.203824
433.3,315.0,-0.184736,-0.204221
435.58,315.0,-0.185617,-0.205037
437.85,315.0,-0.18541,-0.204634
439.95,315.0,-0.183211,-0.202286
442.23,315.0,-0.180518,-0.200068
444.5,315.0,-0.178617,-0.197413
446.6,315.0,-0.176569,-0.195805
448.88,315.0,-0.175718,-0.19505
450.98,315.0,-0.175087,-0.194455
453.25,315.0,-0.175016,-0.194831
455.53,315.0,-0.175025,-0.194353
457.8,315.0,-0.175077,-0.193697
460.08,315.0,-0.17301,-0.192601
462.18,315.0,-0.170469,-0.189714
464.63,315.0,-0.167172,-0.187348
466.73,315.0,-0.165016,-0.184566
469.0,315.0,-0.163029,-0.182604
471.28,315.0,-0.160829,-0.180447
473.55,315.0,-0.157561,-0.177745
475.65,315.0,-0.154221,-0.173753
477.93,315.0,-0.149615,-0.169363
480.2,315.0,-0.142656,-0.162684
482.65,315.0,-0.135256,-0.154514
484.75,315.0,-0.128208,-0.14777
487.03,315.0,-0.121356,-0.141091
489.3,315.0,-0.114514,-0.134927
491.75,315.0,-0.108044,-0.128004
493.85,315.0,-0.103901,-0.124172
496.13,315.0,-0.099566,-0.120293
498.23,315.0,-0.095386,-0.115912
500.5,315.0,-0.090136,-0.110102
502.78,315.0,-0.083285,-0.104458
505.05,315.0,-0.076649,-0.09737
507.15,315.0,-0.070854,-0.091575
509.43,315.0,-0.064662,-0.084957
511.7,315.0,-0.058448,-0.079178
513.8,315.0,-0.053011,-0.074224
516.08,315.0,-0.04777,-0.068833
518.35,315.0,-0.043214,-0.064449
520.45,315.0,-0.039175,-0.060284
522.73,315.0,-0.035145,-0.056298
524.83,315.0,-0.031714,-0.05338
527.1,315.0,-0.029067,-0.050056
529.38,315.0,-0.027299,-0.048824
531.65,315.0,-0.025608,-0.047037
533.75,315.0,-0.024175,-0.04586
536.03,315.0,-0.0233,-0.044046
538.13,315.0,-0.022163,-0.043402
540.4,315.0,-0.0222,-0.043047
542.68,315.0,-0.022154,-0.04261
544.95,315.0,-0.022311,-0.043892
547.23,315.0,-0.023719,-0.045047
549.33,315.0,-0.0253,-0.046282
551.6,315.0,-0.027511,-0.047909
553.7,315.0,-0.028149,-0.05005
555.98,315.0,-0.030025,-0.051279
558.25,315.0,-0.031809,-0.053023
560.35,315.0,-0.033922,-0.055167
562.63,315.0,-0.035999,-0.056446
564.9,315.0,-0.037068,-0.058066
567.0,315.0,-0.037638,-0.05952
569.28,315.0,-0.038146,-0.059335
571.55,315.0,-0.038682,-0.059757
573.83,315.0,-0.03854,-0.05976
575.93,315.0,-0.038414,-0.060004
578.2,315.0,-0.03924,-0.060216
580.48,315.0,-0.040355,-0.061467
582.58,315.0,-0.042893,-0.063916
584.68,315.0,-0.04647,-0.067179
587.13,315.0,-0.050762,-0.071941
589.23,315.0,-0.055207,-0.076088
591.33,315.0,-0.059588,-0.080968
593.6,315.0,-0.064964,-0.085441
595.88,315.0,-0.069455,-0.090327
598.15,315.0,-0.073001,-0.094391
600.43,315.0,-0.075851,-0.09728
602.53,315.0,-0.078547,-0.09867
604.8,315.0,-0.080105,-0.101005
607.08,315.0,-0.081538,-0.102413
609.35,315.0,-0.082699,-0.102037
611.45,315.0,-0.082095,-0.101655
613.73,315.0,-0.081375,-0.101978
615.83,315.0,-0.080977,-0.101757
618.1,315.0,-0.081005,-0.101627
620.2,315.0,-0.080574,-0.101113
622.65,315.0,-0.080136,-0.101122
624.75,315.0,-0.079563,-0.100062
627.03,315.0,-0.07851,-0.09911
629.3,315.0,-0.07733,-0.098007
631.58,315.0,-0.075854,-0.096328
633.85,315.0,-0.073642,-0.095013
635.95,315.0,-0.071054,-0.091803
638.23,315.0,-0.067567,-0.088734
640.5,315.0,-0.063941,-0.084686
642.78,315.0,-0.060007,-0.080999
644.88,315.0,-0.056717,-0.077924
647.15,315.0,-0.053288,-0.074412
649.6,315.0,-0.050484,-0.07127
651.7,315.0,-0.047792,-0.068913
653.98,315.0,-0.045555,-0.066621
656.08,315.0,-0.043325,-0.064979
658.35,315.0,-0.0418,-0.063226
660.63,315.0,-0.040743,-0.061424
662.73,315.0,-0.039603,-0.060515
665.0,315.0,-0.03908,-0.060648
667.28,315.0,-0.039187,-0.060592
669.55,315.0,-0.039406,-0.059973
671.83,315.0,-0.039357,-0.060937
674.1,315.0,-0.039104,-0.060358
676.2,315.0,-0.038741,-0.060121
678.48,315.0,-0.038414,-0.05973
680.75,315.0,-0.038571,-0.059348
682.85,315.0,-0.037816,-0.058784
685.13,315.0,-0.038001,-0.059696
687.4,315.0,-0.039144,-0.060694
689.68,315.0,-0.041969,-0.062826
691.95,315.0,-0.04517,-0.06582
694.05,315.0,-0.049184,-0.070152
696.33,315.0,-0.053639,-0.07481
698.6,315.0,-0.058519,-0.079089
700.88,315.0,-0.063386,-0.083916
702.98,315.0,-0.067789,-0.089381
705.25,315.0,-0.072197,-0.092798
