x,y,z,z2
209.83,70.0,-0.02326,-0.044277
212.1,70.0,-0.024329,-0.045435
214.2,70.0,-0.025632,-0.0466
216.48,70.0,-0.026393,-0.047601
218.75,70.0,-0.02761,-0.048636
220.85,70.0,-0.02855,-0.049785
223.13,70.0,-0.029292,-0.050222
225.4,70.0,-0.029594,-0.050974
227.68,70.0,-0.029298,-0.050426
229.95,70.0,-0.029261,-0.050309
232.05,70.0,-0.030081,-0.050848
234.33,70.0,-0.030189,-0.051464
236.6,70.0,-0.030808,-0.052022
238.88,70.0,-0.030903,-0.05225
240.98,70.0,-0.030891,-0.051837
243.25,70.0,-0.030028,-0.051097
245.53,70.0,-0.028011,-0.049437
247.63,70.0,-0.0257,-0.047157
249.9,70.0,-0.023109,-0.044227
252.18,70.0,-0.020549,-0.041504
254.45,70.0,-0.018959,-0.040395
256.73,70.0,-0.017324,-0.038793
258.83,70.0,-0.017194,-0.038377
261.1,70.0,-0.017268,-0.03863
263.38,70.0,-0.017656,-0.039126
265.48,70.0,-0.018614,-0.039659
267.75,70.0,-0.01904,-0.040737
269.85,70.0,-0.020675,-0.04184
272.13,70.0,-0.021174,-0.04236
274.4,70.0,-0.021991,-0.043402
276.5,70.0,-0.022841,-0.044073
278.78,70.0,-0.024181,-0.045343
281.05,70.0,-0.024147,-0.045395
283.15,70.0,-0.024896,-0.046125
285.43,70.0,-0.025336,-0.046683
287.7,70.0,-0.026747,-0.048091
289.8,70.0,-0.026871,-0.04838
292.08,70.0,-0.02716,-0.048312
294.35,70.0,-0.025521,-0.047046
296.63,70.0,-0.023165,-0.04432
298.9,70.0,-0.019924,-0.041242
301.18,70.0,-0.016464,-0.037438
303.45,70.0,-0.013007,-0.034554
305.55,70.0,-0.009991,-0.031532
307.83,70.0,-0.007447,-0.02843
310.1,70.0,-0.004505,-0.02598
312.2,70.0,-0.001803,-0.023171
314.48,70.0,0.000243,-0.021005
316.75,70.0,0.002294,-0.018953
318.85,70.0,0.003745,-0.017884
321.13,70.0,0.004771,-0.016495
323.4,70.0,0.00588,-0.01534
325.5,70.0,0.007843,-0.01347
327.78,70.0,0.010557,-0.010925
329.88,70.0,0.013311,-0.008149
332.15,70.0,0.016598,-0.004856
334.43,70.0,0.019975,-0.001942
336.7,70.0,0.023219,0.001795
338.98,70.0,0.026268,0.004605
341.08,70.0,0.028471,0.006623
343.35,70.0,0.029965,0.008015
345.63,70.0,0.030643,0.009118
347.73,70.0,0.030326,0.008502
350.0,70.0,0.029001,0.007374
352.28,70.0,0.02731,0.005468
354.55,70.0,0.025104,0.003428
356.83,70.0,0.022525,0.001272
358.93,70.0,0.020264,-0.00159
361.2,70.0,0.017981,-0.00375
363.3,70.0,0.015748,-0.005771
365.58,70.0,0.013237,-0.008291
367.85,70.0,0.011601,-0.009862
370.13,70.0,0.009858,-0.011988
372.23,70.0,0.007248,-0.014212
374.5,70.0,0.005782,-0.015953
376.6,70.0,0.004457,-0.017154
378.88,70.0,0.003779,-0.017394
381.15,70.0,0.003989,-0.017638
383.25,70.0,0.004513,-0.017117
385.53,70.0,0.005273,-0.016227
387.63,70.0,0.005831,-0.0157
389.9,70.0,0.005686,-0.016067
392.35,70.0,0.005834,-0.0155
394.45,70.0,0.006651,-0.015136
396.73,70.0,0.006361,-0.01485
399.0,70.0,0.006383,-0.015062
401.1,70.0,0.005997,-0.015583
403.38,70.0,0.006099,-0.015521
405.65,70.0,0.006034,-0.015383
407.75,70.0,0.006389,-0.015124
410.03,70.0,0.006432,-0.014979
412.13,70.0,0.006096,-0.015715
414.4,70.0,0.005233,-0.016535
416.68,70.0,0.00462,-0.016911
418.95,70.0,0.00381,-0.017921
421.05,70.0,0.003009,-0.018451
423.33,70.0,0.001983,-0.019406
425.43,70.0,0.001182,-0.019936
427.7,70.0,0.001105,-0.020654
429.98,70.0,0.001114,-0.020506
432.25,70.0,0.000659,-0.020509
434.35,70.0,0.000449,-0.020805
436.63,70.0,0.000153,-0.020808
438.9,70.0,-0.000127,-0.021452
441.0,70.0,0.000178,-0.021698
443.28,70.0,-4.1e-05,-0.021452
445.55,70.0,0.000224,-0.02135
447.65,70.0,-4.1e-05,-0.021369
449.93,70.0,9.5e-05,-0.021643
452.2,70.0,0.000113,-0.021597
454.3,70.0,-0.000105,-0.021436
456.58,70.0,0.000212,-0.021184
458.85,70.0,0.000806,-0.020534
460.95,70.0,0.001423,-0.01997
463.23,70.0,0.002159,-0.018926
465.5,70.0,0.002716,-0.018698
467.6,70.0,0.002504,-0.018966
469.88,70.0,0.002162,-0.019372
472.15,70.0,0.001219,-0.020266
474.25,70.0,0.000166,-0.02102
476.53,70.0,-0.000355,-0.021754
478.63,70.0,-0.002009,-0.023476
480.9,70.0,-0.003208,-0.024468
483.18,70.0,-0.004677,-0.026128
485.45,70.0,-0.004557,-0.02582
487.73,70.0,-0.005102,-0.026372
489.83,70.0,-0.004991,-0.026464
492.1,70.0,-0.005792,-0.027129
494.38,70.0,-0.005426,-0.027262
496.48,70.0,-0.006168,-0.02765
498.75,70.0,-0.006741,-0.027921
501.03,70.0,-0.007293,-0.028494
503.13,70.0,-0.007589,-0.029049
505.4,70.0,-0.008118,-0.029748
507.5,70.0,-0.008519,-0.029844
509.78,70.0,-0.008266,-0.029539
512.05,70.0,-0.00785,-0.029505
514.15,70.0,-0.007096,-0.028343
516.43,70.0,-0.006116,-0.027567
518.7,70.0,-0.005059,-0.026698
520.8,70.0,-0.004194,-0.02566
523.08,70.0,-0.003312,-0.024825
525.35,70.0,-0.002385,-0.023787
527.63,70.0,-0.002259,-0.023873
529.73,70.0,-0.002083,-0.023559
532.0,70.0,-0.001898,-0.023433
534.28,70.0,-0.001584,-0.022739
536.55,70.0,-0.000678,-0.021975
538.65,70.0,-0.000136,-0.021772
540.93,70.0,0.000982,-0.020312
543.2,70.0,0.002026,-0.019502
545.3,70.0,0.002288,-0.019138
547.58,70.0,0.002279,-0.019345
549.85,70.0,0.003052,-0.018565
552.13,70.0,0.003222,-0.018617
554.23,70.0,0.00333,-0.018226
556.5,70.0,0.002994,-0.018319
558.78,70.0,0.002861,-0.018476
561.05,70.0,0.002205,-0.019261
563.15,70.0,0.001219,-0.020028
565.43,70.0,0.000443,-0.021498
567.7,70.0,-0.000715,-0.022145
569.8,70.0,-0.001689,-0.023374
572.08,70.0,-0.003106,-0.024714
574.18,70.0,-0.003855,-0.025355
576.45,70.0,-0.004754,-0.026224
578.73,70.0,-0.004841,-0.026178
581.0,70.0,-0.005675,-0.027065
583.28,70.0,-0.007934,-0.029187
585.55,70.0,-0.010059,-0.031298
587.83,70.0,-0.011979,-0.033239
590.1,70.0,-0.014295,-0.035722
592.2,70.0,-0.016732,-0.038143
594.48,70.0,-0.018858,-0.040352
596.58,70.0,-0.020044,-0.041535
598.85,70.0,-0.020814,-0.041969
601.13,70.0,-0.021704,-0.042989
603.4,70.0,-0.022764,-0.043694
605.68,70.0,-0.02245,-0.043676
607.78,70.0,-0.021255,-0.042749
610.05,70.0,-0.018359,-0.039767
612.33,70.0,-0.012835,-0.033833
614.43,70.0,-0.005891,-0.027367
616.88,70.0,0.000458,-0.020799
618.98,70.0,0.004944,-0.016674
621.25,70.0,0.006672,-0.014757
623.53,70.0,0.006346,-0.015201
625.8,70.0,0.004204,-0.017009
628.08,70.0,0.001823,-0.01968
630.18,70.0,-0.001094,-0.022413
632.45,70.0,-0.003094,-0.024412
634.73,70.0,-0.003627,-0.025167
637.0,70.0,-0.003537,-0.024874
639.28,70.0,-0.002324,-0.024052
641.38,70.0,-0.001603,-0.023214
643.65,70.0,-0.000293,-0.021707
645.93,70.0,0.000945,-0.020839
648.03,70.0,0.001564,-0.019693
650.3,70.0,0.002119,-0.019443
652.58,70.0,0.002864,-0.018882
654.85,70.0,0.003474,-0.018143
656.95,70.0,0.003283,-0.01785
659.23,70.0,0.002495,-0.018796
661.5,70.0,0.001078,-0.020075
663.78,70.0,-0.000441,-0.022194
665.88,70.0,-0.002237,-0.02371
668.15,70.0,-0.003661,-0.024723
670.43,70.0,-0.004656,-0.025854
672.53,70.0,-0.00371,-0.02481
674.8,70.0,-0.000682,-0.022376
676.9,70.0,0.003142,-0.01838
679.18,70.0,0.005729,-0.015842
681.45,70.0,0.006312,-0.015139
683.55,70.0,0.004777,-0.016948
685.83,70.0,0.001617,-0.019616
688.1,70.0,-0.002071,-0.023396
690.38,70.0,-0.006079,-0.027921
692.65,70.0,-0.010518,-0.031954
694.75,70.0,-0.013793,-0.034723
697.03,70.0,-0.015278,-0.036381
699.13,70.0,-0.014958,-0.036581
701.4,70.0,-0.012635,-0.034415
703.5,70.0,-0.010155,-0.031649
705.78,70.0,-0.007065,-0.02818
708.05,70.0,-0.004126,-0.025666
710.15,70.0,-0.001479,-0.023229
11.55,105.0,-0.026584,-0.047983
13.65,105.0,-0.025469,-0.04672
16.1,105.0,-0.024249,-0.045709
18.38,105.0,-0.022555,-0.043907
20.48,105.0,-0.020444,-0.041818
22.75,105.0,-0.01708,-0.038463
25.03,105.0,-0.011433,-0.032875
27.13,105.0,-0.004662,-0.026227
29.58,105.0,0.004017,-0.017869
31.68,105.0,0.011801,-0.009779
33.95,105.0,0.020147,-0.001704
36.23,105.0,0.026983,0.00532
38.15,105.0,0.033089,0.011179
40.6,105.0,0.037088,0.015005
42.7,105.0,0.038222,0.016148
44.98,105.0,0.036669,0.01459
47.08,105.0,0.031801,0.009808
49.35,105.0,0.025797,0.003878
51.63,105.0,0.017587,-0.00379
53.73,105.0,0.008748,-0.013004
56.0,105.0,-0.000352,-0.021507
58.28,105.0,-0.007126,-0.028491
60.55,105.0,-0.013728,-0.035001
62.65,105.0,-0.018556,-0.039554
64.93,105.0,-0.021532,-0.042755
67.03,105.0,-0.022807,-0.044298
69.3,105.0,-0.022893,-0.043978
71.58,105.0,-0.022019,-0.043174
73.85,105.0,-0.020626,-0.041707
75.95,105.0,-0.018759,-0.040127
78.23,105.0,-0.01655,-0.037681
80.5,105.0,-0.014175,-0.035734
82.6,105.0,-0.011975,-0.033279
84.88,105.0,-0.009271,-0.030682
86.98,105.0,-0.006658,-0.028322
89.25,105.0,-0.003667,-0.025164
91.53,105.0,-0.000386,-0.021729
93.45,105.0,0.003878,-0.017847
95.9,105.0,0.008653,-0.013007
98.18,105.0,0.012174,-0.009425
100.28,105.0,0.015612,-0.006005
102.55,105.0,0.01784,-0.004209
104.83,105.0,0.019207,-0.00221
106.93,105.0,0.019725,-0.001938
109.2,105.0,0.019556,-0.002213
111.48,105.0,0.018317,-0.003667
113.75,105.0,0.017048,-0.004918
115.85,105.0,0.015434,-0.0059
118.13,105.0,0.013899,-0.007764
120.4,105.0,0.012393,-0.009388
122.5,105.0,0.01085,-0.0105
124.78,105.0,0.008792,-0.012967
126.88,105.0,0.007122,-0.014218
129.15,105.0,0.005933,-0.015796
131.25,105.0,0.004614,-0.016935
133.53,105.0,0.003265,-0.018494
135.8,105.0,0.001407,-0.019834
138.08,105.0,0.000138,-0.021541
140.18,105.0,-0.001467,-0.023303
142.45,105.0,-0.002527,-0.024264
144.73,105.0,-0.003614,-0.025028
147.0,105.0,-0.004545,-0.025934
149.28,105.0,-0.006461,-0.027835
151.55,105.0,-0.0079,-0.028895
153.83,105.0,-0.00834,-0.029455
155.93,105.0,-0.008491,-0.029961
158.2,105.0,-0.009083,-0.029982
160.48,105.0,-0.008673,-0.030281
162.75,105.0,-0.007804,-0.029301
164.85,105.0,-0.006584,-0.028091
167.13,105.0,-0.005814,-0.027114
169.23,105.0,-0.004628,-0.026082
171.5,105.0,-0.003565,-0.025158
173.78,105.0,-0.003621,-0.025121
175.88,105.0,-0.004166,-0.025577
178.15,105.0,-0.005084,-0.026812
180.43,105.0,-0.007188,-0.028346
182.53,105.0,-0.009539,-0.030879
184.8,105.0,-0.011917,-0.033029
187.08,105.0,-0.015047,-0.036295
189.35,105.0,-0.017194,-0.038593
191.45,105.0,-0.019646,-0.0411
193.73,105.0,-0.021202,-0.042086
196.0,105.0,-0.023226,-0.044194
198.28,105.0,-0.024594,-0.045722
200.38,105.0,-0.026424,-0.047351
202.65,105.0,-0.027841,-0.049194
204.93,105.0,-0.029665,-0.050666
207.03,105.0,-0.030669,-0.0516
209.3,105.0,-0.031288,-0.052551
211.58,105.0,-0.031224,-0.052706
213.68,105.0,-0.031464,-0.052816
215.95,105.0,-0.031479,-0.052194
218.23,105.0,-0.031581,-0.052807
220.33,105.0,-0.03151,-0.052706
222.6,105.0,-0.031005,-0.05212
224.88,105.0,-0.031218,-0.052431
227.15,105.0,-0.030922,-0.052102
229.25,105.0,-0.03123,-0.052274
231.53,105.0,-0.031082,-0.052419
233.8,105.0,-0.031572,-0.052428
236.08,105.0,-0.030836,-0.051886
238.35,105.0,-0.030192,-0.051239
240.45,105.0,-0.028771,-0.049468
242.73,105.0,-0.027376,-0.048562
244.83,105.0,-0.025666,-0.046911
247.1,105.0,-0.024502,-0.045845
249.38,105.0,-0.023303,-0.044868
251.65,105.0,-0.022733,-0.044175
253.75,105.0,-0.021905,-0.043272
256.03,105.0,-0.021067,-0.041957
258.13,105.0,-0.020752,-0.041818
260.4,105.0,-0.020389,-0.041655
262.5,105.0,-0.020389,-0.041791
264.78,105.0,-0.020728,-0.041966
267.05,105.0,-0.02106,-0.042588
269.33,105.0,-0.022299,-0.04334
271.43,105.0,-0.02375,-0.04476
273.7,105.0,-0.024397,-0.045848
275.98,105.0,-0.025829,-0.046874
278.08,105.0,-0.026889,-0.047887
280.35,105.0,-0.028272,-0.049514
282.63,105.0,-0.029064,-0.05038
284.9,105.0,-0.030093,-0.051288
287.0,105.0,-0.030869,-0.052379
289.28,105.0,-0.031621,-0.052585
291.55,105.0,-0.030389,-0.051264
293.83,105.0,-0.028765,-0.049837
295.93,105.0,-0.026689,-0.047604
298.2,105.0,-0.024348,-0.045669
300.48,105.0,-0.021264,-0.042545
302.58,105.0,-0.018642,-0.039785
304.85,105.0,-0.016079,-0.037308
307.13,105.0,-0.013556,-0.035093
309.23,105.0,-0.011797,-0.032844
311.5,105.0,-0.009921,-0.031128
313.78,105.0,-0.00761,-0.029132
315.88,105.0,-0.005478,-0.026784
318.15,105.0,-0.002977,-0.024486
320.43,105.0,-0.000457,-0.022025
322.7,105.0,0.00207,-0.019086
324.8,105.0,0.004497,-0.016711
327.08,105.0,0.006894,-0.014566
329.35,105.0,0.009275,-0.012203
331.45,105.0,0.011549,-0.010004
333.73,105.0,0.014442,-0.006911
335.83,105.0,0.017147,-0.004385
338.1,105.0,0.019482,-0.002203
340.2,105.0,0.020776,-0.000709
342.48,105.0,0.021235,-0.000472
344.75,105.0,0.021096,-0.000709
347.03,105.0,0.020825,-0.00115
349.13,105.0,0.019722,-0.002228
351.4,105.0,0.018447,-0.003288
353.68,105.0,0.017214,-0.00477
355.78,105.0,0.0156,-0.005999
358.05,105.0,0.014466,-0.007034
360.33,105.0,0.013268,-0.008423
362.43,105.0,0.012214,-0.009696
364.7,105.0,0.010936,-0.010836
366.98,105.0,0.00938,-0.012237
369.08,105.0,0.007735,-0.013587
371.35,105.0,0.006537,-0.015149
373.45,105.0,0.004636,-0.016689
375.73,105.0,0.003779,-0.018038
378.0,105.0,0.002488,-0.01899
380.28,105.0,0.002485,-0.018984
382.38,105.0,0.002106,-0.019234
384.65,105.0,0.003018,-0.01863
386.93,105.0,0.003927,-0.017835
389.03,105.0,0.004808,-0.01664
391.3,105.0,0.005304,-0.016538
393.58,105.0,0.005529,-0.015796
395.85,105.0,0.005803,-0.015737
397.95,105.0,0.005828,-0.015694
400.23,105.0,0.005566,-0.015993
402.5,105.0,0.005421,-0.015882
404.6,105.0,0.005708,-0.015993
406.88,105.0,0.005289,-0.016171
409.15,105.0,0.004439,-0.016997
411.08,105.0,0.003163,-0.018633
413.53,105.0,0.002257,-0.018993
415.63,105.0,0.001697,-0.019773
417.9,105.0,0.00036,-0.021375
420.18,105.0,-0.000897,-0.022046
422.28,105.0,-0.001911,-0.023254
424.55,105.0,-0.002866,-0.024597
426.83,105.0,-0.004187,-0.025608
428.93,105.0,-0.004887,-0.026399
431.2,105.0,-0.004406,-0.025839
433.48,105.0,-0.004659,-0.026014
435.58,105.0,-0.004268,-0.025755
437.85,105.0,-0.003482,-0.024961
440.13,105.0,-0.002539,-0.024141
442.4,105.0,-0.001621,-0.023051
444.5,105.0,-0.000777,-0.022456
446.78,105.0,-0.000383,-0.022093
448.88,105.0,-0.000136,-0.021341
451.15,105.0,-0.000577,-0.021821
453.43,105.0,0.000169,-0.021409
455.7,105.0,-2.2e-05,-0.021495
457.8,105.0,0.000258,-0.02107
460.08,105.0,0.0004,-0.021027
462.35,105.0,-0.000275,-0.021729
464.45,105.0,-0.000971,-0.022336
466.55,105.0,-0.001908,-0.023208
469.0,105.0,-0.002046,-0.023602
471.1,105.0,-0.001895,-0.02359
473.38,105.0,-0.001529,-0.023001
475.65,105.0,-0.00143,-0.022838
477.75,105.0,-0.001365,-0.022971
480.03,105.0,-0.002102,-0.023735
482.3,105.0,-0.00346,-0.024942
484.4,105.0,-0.004945,-0.026208
486.68,105.0,-0.006714,-0.028362
488.95,105.0,-0.008827,-0.030389
491.05,105.0,-0.010752,-0.032062
493.33,105.0,-0.011298,-0.032749
495.43,105.0,-0.011569,-0.0333
497.88,105.0,-0.011393,-0.032758
499.98,105.0,-0.010993,-0.032638
502.25,105.0,-0.011353,-0.032496
504.7,105.0,-0.012089,-0.03358
506.98,105.0,-0.012949,-0.034354
509.08,105.0,-0.014036,-0.03541
511.35,105.0,-0.014683,-0.035946
513.45,105.0,-0.015749,-0.036818
515.73,105.0,-0.01611,-0.037533
518.0,105.0,-0.015808,-0.037234
520.1,105.0,-0.01558,-0.036831
522.38,105.0,-0.014126,-0.035752
524.65,105.0,-0.012342,-0.034009
526.75,105.0,-0.010712,-0.03224
529.03,105.0,-0.009514,-0.030777
531.3,105.0,-0.008285,-0.02997
533.58,105.0,-0.007823,-0.029434
535.68,105.0,-0.007333,-0.028624
537.95,105.0,-0.006778,-0.028063
540.05,105.0,-0.006174,-0.027465
542.33,105.0,-0.006335,-0.027542
544.6,105.0,-0.005906,-0.027548
546.88,105.0,-0.005829,-0.027262
548.98,105.0,-0.005327,-0.026775
551.25,105.0,-0.005666,-0.026834
553.53,105.0,-0.005469,-0.026646
555.8,105.0,-0.004964,-0.026526
557.9,105.0,-0.004951,-0.026236
560.18,105.0,-0.005306,-0.02676
562.45,105.0,-0.004477,-0.026088
564.55,105.0,-0.003975,-0.025715
566.83,105.0,-0.003886,-0.025084
569.1,105.0,-0.003879,-0.025096
571.2,105.0,-0.003701,-0.025457
573.48,105.0,-0.004767,-0.026214
575.75,105.0,-0.004622,-0.026313
577.85,105.0,-0.005675,-0.026855
580.13,105.0,-0.006831,-0.028399
582.4,105.0,-0.009104,-0.030109
584.5,105.0,-0.011107,-0.032607
586.78,105.0,-0.013497,-0.034995
589.05,105.0,-0.016168,-0.03737
591.33,105.0,-0.017656,-0.039332
593.43,105.0,-0.01924,-0.040364
595.7,105.0,-0.02058,-0.041649
597.98,105.0,-0.021686,-0.043035
600.08,105.0,-0.02261,-0.043722
602.35,105.0,-0.023306,-0.044847
604.63,105.0,-0.023574,-0.044976
606.9,105.0,-0.022875,-0.044024
609.0,105.0,-0.019671,-0.04074
611.28,105.0,-0.013426,-0.035109
613.38,105.0,-0.006282,-0.027758
615.65,105.0,-8.4e-05,-0.021784
617.93,105.0,0.004756,-0.016883
620.2,105.0,0.007057,-0.014363
622.3,105.0,0.007461,-0.013805
624.58,105.0,0.006312,-0.014871
626.68,105.0,0.003853,-0.017487
628.95,105.0,0.001148,-0.020521
631.23,105.0,-0.001791,-0.0231
633.5,105.0,-0.003922,-0.02558
635.6,105.0,-0.005672,-0.027354
637.88,105.0,-0.006744,-0.028353
640.15,105.0,-0.008199,-0.029674
642.25,105.0,-0.009006,-0.030281
644.53,105.0,-0.010719,-0.031803
646.8,105.0,-0.011489,-0.03281
648.9,105.0,-0.012616,-0.03403
651.18,105.0,-0.013676,-0.034908
653.28,105.0,-0.014431,-0.035759
655.55,105.0,-0.014881,-0.036473
657.83,105.0,-0.015044,-0.036455
659.93,105.0,-0.015651,-0.03667
662.2,105.0,-0.014945,-0.036165
664.48,105.0,-0.014859,-0.036073
666.58,105.0,-0.014727,-0.036141
668.85,105.0,-0.014409,-0.035678
671.13,105.0,-0.013423,-0.034696
673.4,105.0,-0.011606,-0.033084
675.5,105.0,-0.007456,-0.028978
677.78,105.0,-0.00416,-0.02594
680.05,105.0,-0.001606,-0.023112
682.15,105.0,-0.001221,-0.022308
684.43,105.0,-0.002351,-0.023654
686.7,105.0,-0.005102,-0.026384
688.98,105.0,-0.008676,-0.030105
691.08,105.0,-0.012558,-0.034061
693.35,105.0,-0.016442,-0.037268
695.63,105.0,-0.01838,-0.039502
697.73,105.0,-0.01904,-0.040358
700.0,105.0,-0.017955,-0.039184
702.28,105.0,-0.016116,-0.037613
704.55,105.0,-0.014073,-0.035401
706.65,105.0,-0.011926,-0.033232
708.93,105.0,-0.010019,-0.031621
711.2,105.0,-0.008808,-0.030333
11.9,140.0,-0.012056,-0.033719
14.18,140.0,-0.011418,-0.03293
16.45,140.0,-0.01078,-0.032139
18.55,140.0,-0.009021,-0.030296
20.83,140.0,-0.005762,-0.027151
23.1,140.0,-0.001455,-0.023097
25.38,140.0,0.004103,-0.01761
27.48,140.0,0.009383,-0.012071
29.75,140.0,0.014525,-0.006957
31.85,140.0,0.019642,-0.001766
34.13,140.0,0.024559,0.002775
36.4,140.0,0.028172,0.006275
38.5,140.0,0.031389,0.009423
40.78,140.0,0.033856,0.012017
43.05,140.0,0.034586,0.012655
45.15,140.0,0.033228,0.011361
47.43,140.0,0.028921,0.0071
49.53,140.0,0.023665,0.001894
51.8,140.0,0.015791,-0.00619
54.08,140.0,0.008191,-0.013288
56.35,140.0,-0.000204,-0.021618
58.63,140.0,-0.006975,-0.028516
60.73,140.0,-0.012983,-0.034532
63.0,140.0,-0.01846,-0.03964
65.28,140.0,-0.022388,-0.043263
67.55,140.0,-0.024385,-0.045413
69.65,140.0,-0.025293,-0.046316
71.93,140.0,-0.024742,-0.046141
74.03,140.0,-0.023651,-0.044625
76.3,140.0,-0.021427,-0.042444
78.58,140.0,-0.019699,-0.040666
80.85,140.0,-0.017416,-0.038537
82.95,140.0,-0.015592,-0.036957
85.23,140.0,-0.013029,-0.034166
87.33,140.0,-0.010059,-0.031507
89.6,140.0,-0.006597,-0.027958
91.88,140.0,-0.002887,-0.024255
93.98,140.0,0.001469,-0.020133
96.25,140.0,0.006084,-0.015598
98.53,140.0,0.010409,-0.011085
100.63,140.0,0.013585,-0.008232
102.9,140.0,0.016555,-0.005155
105.18,140.0,0.018785,-0.003121
107.28,140.0,0.019377,-0.002163
109.55,140.0,0.01865,-0.00282
111.83,140.0,0.017257,-0.004668
114.1,140.0,0.015166,-0.006606
116.38,140.0,0.012017,-0.009422
118.48,140.0,0.009285,-0.012324
120.75,140.0,0.006854,-0.014523
123.03,140.0,0.005264,-0.016381
125.13,140.0,0.004112,-0.017847
127.4,140.0,0.003182,-0.018756
129.68,140.0,0.001888,-0.019961
131.78,140.0,0.000424,-0.020663
134.05,140.0,-0.000657,-0.021963
136.33,140.0,-0.001818,-0.023208
138.43,140.0,-0.002043,-0.023417
140.7,140.0,-0.002025,-0.02354
142.98,140.0,-0.001396,-0.022761
145.25,140.0,-0.001624,-0.023075
147.35,140.0,-0.001803,-0.023051
149.63,140.0,-0.0022,-0.023898
151.9,140.0,-0.003405,-0.024853
154.0,140.0,-0.004335,-0.025943
156.28,140.0,-0.004877,-0.026412
158.55,140.0,-0.004951,-0.026516
160.65,140.0,-0.004902,-0.026221
162.93,140.0,-0.004665,-0.026427
165.2,140.0,-0.004194,-0.025678
167.3,140.0,-0.003762,-0.025266
169.58,140.0,-0.003365,-0.024483
171.68,140.0,-0.003528,-0.025072
173.95,140.0,-0.00428,-0.025774
176.23,140.0,-0.004918,-0.026218
178.33,140.0,-0.00603,-0.027511
180.6,140.0,-0.008328,-0.029597
182.7,140.0,-0.010685,-0.031747
184.98,140.0,-0.012521,-0.033978
187.25,140.0,-0.014554,-0.036211
189.35,140.0,-0.01692,-0.038137
191.63,140.0,-0.018704,-0.039917
193.9,140.0,-0.020263,-0.041593
196.0,140.0,-0.022096,-0.04358
198.28,140.0,-0.023497,-0.044548
200.55,140.0,-0.024797,-0.045543
202.83,140.0,-0.025675,-0.046821
204.93,140.0,-0.026751,-0.048075
207.2,140.0,-0.026948,-0.047915
209.48,140.0,-0.027958,-0.048892
211.75,140.0,-0.028574,-0.049884
213.85,140.0,-0.030189,-0.051405
216.13,140.0,-0.031325,-0.051932
218.23,140.0,-0.032317,-0.053393
220.5,140.0,-0.033186,-0.054465
222.78,140.0,-0.033648,-0.054828
224.88,140.0,-0.033571,-0.054539
227.15,140.0,-0.033885,-0.054754
229.43,140.0,-0.034468,-0.055789
231.53,140.0,-0.034499,-0.055681
233.8,140.0,-0.035062,-0.056393
236.08,140.0,-0.035253,-0.05643
238.35,140.0,-0.035158,-0.056057
240.45,140.0,-0.035031,-0.056221
242.73,140.0,-0.035484,-0.056202
245.0,140.0,-0.035417,-0.056861
247.1,140.0,-0.035934,-0.057003
249.38,140.0,-0.035993,-0.057188
251.65,140.0,-0.035691,-0.056729
253.75,140.0,-0.034301,-0.055558
256.03,140.0,-0.032573,-0.054018
258.3,140.0,-0.031322,-0.052758
260.4,140.0,-0.030035,-0.051282
262.68,140.0,-0.029335,-0.050296
264.95,140.0,-0.028793,-0.05029
267.05,140.0,-0.029234,-0.050229
269.33,140.0,-0.029486,-0.050771
271.6,140.0,-0.030358,-0.05147
273.88,140.0,-0.030725,-0.051935
275.98,140.0,-0.031301,-0.052283
278.25,140.0,-0.031803,-0.052746
280.35,140.0,-0.032431,-0.05346
282.63,140.0,-0.032028,-0.052992
284.73,140.0,-0.031338,-0.052108
287.0,140.0,-0.030503,-0.051775
289.28,140.0,-0.029619,-0.050906
291.55,140.0,-0.028996,-0.049757
293.65,140.0,-0.027863,-0.048821
295.93,140.0,-0.026227,-0.047142
298.2,140.0,-0.024317,-0.045373
300.3,140.0,-0.021544,-0.042964
302.58,140.0,-0.019517,-0.040722
304.85,140.0,-0.01725,-0.038251
306.95,140.0,-0.015155,-0.036433
309.23,140.0,-0.013882,-0.035404
311.5,140.0,-0.013171,-0.034388
313.6,140.0,-0.012527,-0.03387
315.88,140.0,-0.012037,-0.033593
317.98,140.0,-0.011042,-0.032607
320.25,140.0,-0.01034,-0.031593
322.53,140.0,-0.009314,-0.030435
324.63,140.0,-0.007823,-0.029129
326.9,140.0,-0.005968,-0.027638
329.18,140.0,-0.004536,-0.025894
331.28,140.0,-0.001529,-0.022909
333.55,140.0,0.002051,-0.019391
335.83,140.0,0.004491,-0.01704
337.93,140.0,0.007294,-0.013959
340.2,140.0,0.009491,-0.011751
342.48,140.0,0.010886,-0.010826
344.58,140.0,0.011333,-0.010521
346.85,140.0,0.011167,-0.01038
348.95,140.0,0.010769,-0.010962
351.23,140.0,0.009318,-0.01257
353.5,140.0,0.007359,-0.013987
355.6,140.0,0.005591,-0.015879
357.88,140.0,0.003838,-0.017524
360.15,140.0,0.002224,-0.019178
362.25,140.0,0.000769,-0.020802
364.53,140.0,0.000384,-0.021116
366.8,140.0,4.9e-05,-0.021501
368.9,140.0,0.00068,-0.020934
371.18,140.0,0.00202,-0.019572
373.45,140.0,0.00288,-0.018356
375.55,140.0,0.004177,-0.017413
377.83,140.0,0.004648,-0.016966
380.1,140.0,0.004571,-0.017293
382.2,140.0,0.004026,-0.017607
384.48,140.0,0.002895,-0.018522
386.75,140.0,0.002125,-0.019394
