x,y,z,z2
334.29,667.54,0.020474,-0.000269
338.23,667.54,0.022153,0.000631
341.82,667.54,0.023641,0.002704
345.41,667.54,0.024549,0.003665
348.86,667.54,0.025776,0.004408
352.41,667.54,0.026481,0.006561
355.99,667.54,0.027461,0.006706
359.58,667.54,0.028388,0.007769
363.04,667.54,0.029451,0.008899
366.54,667.54,0.030344,0.010357
370.12,667.54,0.031703,0.011204
373.62,667.54,0.033277,0.012753
377.12,667.54,0.034577,0.013989
380.67,667.54,0.035769,0.015508
384.21,667.54,0.037146,0.016512
387.71,667.54,0.038588,0.01784
391.26,667.54,0.038807,0.018536
394.76,667.54,0.03897,0.018604
398.56,667.54,0.038557,0.016355
402.06,667.54,0.037947,0.017094
405.56,667.54,0.037002,0.016004
409.11,667.54,0.035917,0.01515
412.82,667.54,0.034469,0.012485
416.37,667.54,0.03369,0.011934
419.91,667.54,0.032285,0.011444
423.5,667.54,0.031567,0.010079
427.13,667.54,0.030354,0.011684
430.72,667.54,0.029824,0.008699
434.31,667.54,0.029244,0.009497
437.85,667.54,0.028675,0.008462
441.39,667.54,0.02832,0.008869
444.98,667.54,0.028625,0.008434
448.48,667.54,0.028866,0.008573
452.02,667.54,0.029531,0.009041
455.52,667.54,0.03007,0.009938
459.07,667.54,0.03027,0.010181
462.66,667.54,0.031074,0.010443
466.2,667.54,0.031321,0.010908
469.79,667.54,0.031814,0.010853
472.98,667.54,0.031792,0.008499
476.96,667.54,0.031623,0.011216
480.51,667.54,0.031669,0.01023
484.05,667.54,0.031764,0.010529
487.51,667.54,0.031213,0.010018
491.22,667.54,0.030797,0.009417
494.77,667.54,0.030107,0.009214
498.31,667.54,0.03019,0.009318
501.86,667.54,0.029719,0.008675
505.36,667.54,0.029207,0.008508
508.9,667.54,0.028708,0.008009
512.4,667.54,0.02837,0.007932
515.94,667.54,0.028046,0.007803
519.53,667.54,0.028182,0.008009
523.12,667.54,0.02779,0.007892
526.62,667.54,0.028185,0.008098
530.21,667.54,0.028484,0.008068
533.92,667.54,0.028647,0.008145
537.47,667.54,0.02942,0.008872
541.01,667.54,0.029808,0.009066
544.56,667.54,0.030406,0.009445
548.19,667.54,0.030853,0.009503
551.77,667.54,0.031888,0.009861
555.36,667.54,0.032374,0.010381
558.86,667.54,0.032957,0.011521
562.45,667.54,0.033471,0.012297
565.95,667.54,0.034306,0.013357
569.49,667.54,0.034845,0.013222
573.04,667.54,0.035772,0.014805
576.71,667.54,0.036694,0.015914
580.17,667.54,0.037495,0.016521
583.71,667.54,0.038068,0.017529
587.26,667.54,0.038453,0.017812
590.8,667.54,0.038792,0.018357
594.52,667.54,0.038724,0.019004
598.06,667.54,0.038819,0.018588
601.61,667.54,0.039004,0.018468
605.15,667.54,0.038394,0.018092
608.61,667.54,0.038545,0.017741
612.24,667.54,0.038191,0.017837
615.69,667.54,0.037849,0.017288
619.28,667.54,0.037307,0.016601
622.78,667.54,0.036937,0.016201
626.24,667.54,0.03665,0.016195
629.87,667.54,0.036071,0.014774
633.37,667.54,0.0356,0.014331
637.0,667.54,0.034993,0.013715
640.5,667.54,0.034685,0.013105
644.04,667.54,0.034211,0.013299
647.54,667.54,0.033853,0.012867
651.13,667.54,0.033687,0.012424
654.67,667.54,0.033271,0.011789
658.22,667.54,0.032818,0.011922
661.81,667.54,0.032827,0.011678
665.31,667.54,0.032877,0.01161
668.94,667.54,0.03291,0.011897
672.48,667.54,0.032578,0.012227
675.98,667.54,0.032929,0.012673
679.48,667.54,0.033129,0.011746
683.2,667.54,0.032954,0.013095
686.74,667.54,0.033286,0.012991
690.29,667.54,0.033311,0.012846
693.79,667.54,0.032978,0.012957
697.33,667.54,0.033212,0.012911
700.92,667.54,0.033496,0.013527
704.42,667.54,0.033456,0.012846
707.87,667.54,0.034001,0.013718
711.37,667.54,0.033918,0.013884
11.99,702.58,-0.002317,-0.026972
15.49,702.58,-0.004052,-0.023405
18.99,702.58,-0.005361,-0.024101
22.75,702.58,-0.006255,-0.025925
26.29,702.58,-0.007099,-0.026365
29.49,702.58,-0.007034,-0.027287
33.47,702.58,-0.007077,-0.02749
36.97,702.58,-0.006911,-0.026794
40.34,702.58,-0.005722,-0.025521
43.97,702.58,-0.004311,-0.024616
47.51,702.58,-0.003014,-0.023309
50.92,702.58,-0.001686,-0.022342
54.73,702.58,2.7e-05,-0.020943
58.27,702.58,0.002273,-0.019135
61.77,702.58,0.003798,-0.016575
65.36,702.58,0.005936,-0.01517
68.95,702.58,0.007553,-0.012934
72.54,702.58,0.009035,-0.011279
75.47,702.58,0.010267,-0.010105
79.62,702.58,0.011401,-0.008621
83.17,702.58,0.012606,-0.007632
86.67,702.58,0.013819,-0.006276
90.26,702.58,0.015526,-0.003987
93.36,702.58,0.017224,-0.002638
97.43,702.58,0.01844,-0.001341
101.06,702.58,0.019183,-0.000906
104.65,702.58,0.020233,6.1e-05
108.19,702.58,0.021142,0.000258
111.74,702.58,0.021413,0.000819
115.37,702.58,0.022023,0.000421
118.96,702.58,0.022898,0.001293
122.54,702.58,0.023462,0.002239
126.0,702.58,0.024272,0.002975
129.63,702.58,0.024565,0.003382
133.17,702.58,0.025067,0.00418
136.28,702.58,0.025609,0.004965
140.39,702.58,0.025397,0.005511
143.98,702.58,0.025957,0.005917
147.57,702.58,0.025566,0.005862
150.11,702.58,0.025313,0.005729
154.74,702.58,0.025572,0.005409
158.33,702.58,0.025612,0.005498
161.83,702.58,0.02584,0.005699
165.64,702.58,0.025917,0.002803
169.14,702.58,0.026435,0.005504
172.64,702.58,0.026623,0.005566
176.22,702.58,0.027017,0.005887
179.72,702.58,0.026983,0.005957
183.27,702.58,0.026848,0.005877
186.81,702.58,0.026598,0.005545
190.36,702.58,0.026595,0.00544
193.9,702.58,0.026395,0.005107
197.4,702.58,0.026222,0.005089
200.9,702.58,0.025834,0.004814
204.44,702.58,0.025825,0.005027
207.99,702.58,0.025625,0.004787
211.84,702.58,0.025566,0.007387
215.34,702.58,0.024941,0.005338
218.92,702.58,0.025141,0.004858
222.38,702.58,0.025655,0.005551
225.97,702.58,0.025862,0.005572
229.51,702.58,0.026241,0.00597
233.01,702.58,0.026552,0.006885
236.56,702.58,0.027208,0.007217
240.14,702.58,0.028154,0.007501
243.64,702.58,0.028182,0.008055
247.14,702.58,0.028641,0.008789
250.69,702.58,0.028681,0.008182
254.71,702.58,0.027858,0.00471
258.3,702.58,0.027097,0.00629
261.89,702.58,0.025566,0.005187
265.43,702.58,0.023964,0.003474
268.97,702.58,0.021946,0.00231
272.56,702.58,0.01983,-0.000118
276.02,702.58,0.018351,-0.001729
279.56,702.58,0.016512,-0.003282
283.11,702.58,0.014734,-0.005115
286.69,702.58,0.012929,-0.006418
290.24,702.58,0.011537,-0.008621
293.78,702.58,0.009596,-0.010312
297.28,702.58,0.007602,-0.011868
300.87,702.58,0.006552,-0.013556
304.41,702.58,0.005492,-0.014181
307.91,702.58,0.00568,-0.014443
311.5,702.58,0.005782,-0.013812
315.0,702.58,0.00731,-0.013198
318.59,702.58,0.009321,-0.011051
322.13,702.58,0.01174,-0.009391
325.63,702.58,0.014248,-0.006338
329.35,702.58,0.016996,-0.004686
332.89,702.58,0.018964,-0.002647
336.48,702.58,0.020372,-0.000882
340.24,702.58,0.021527,0.002479
344.14,702.58,0.022513,0.001644
347.68,702.58,0.023607,0.00267
351.18,702.58,0.023995,0.00353
354.77,702.58,0.024784,0.004038
358.57,702.58,0.026099,0.003822
362.25,702.58,0.027381,0.006087
365.79,702.58,0.02869,0.007661
369.29,702.58,0.030283,0.009817
372.88,702.58,0.031601,0.011333
376.51,702.58,0.03337,0.01284
380.06,702.58,0.034719,0.014503
383.6,702.58,0.035927,0.015773
387.14,702.58,0.037014,0.01706
390.69,702.58,0.037371,0.016878
394.19,702.58,0.036934,0.01649
397.73,702.58,0.036459,0.016315
401.32,702.58,0.035307,0.01495
404.82,702.58,0.034389,0.014232
408.41,702.58,0.033616,0.013092
412.04,702.58,0.031946,0.010335
415.62,702.58,0.030612,0.009297
419.12,702.58,0.029124,0.008391
422.67,702.58,0.027895,0.0069
426.26,702.58,0.027479,0.006173
429.84,702.58,0.027079,0.005936
433.39,702.58,0.026999,0.00552
436.97,702.58,0.027642,0.006318
440.47,702.58,0.027522,0.006758
444.06,702.58,0.027883,0.00686
447.61,702.58,0.028283,0.007445
451.19,702.58,0.028354,0.008095
454.69,702.58,0.028536,0.007849
458.32,702.58,0.028234,0.008095
461.78,702.58,0.028203,0.007692
465.32,702.58,0.028105,0.00836
468.87,702.58,0.027883,0.007371
472.46,702.58,0.027528,0.007307
475.96,702.58,0.026851,0.007285
479.5,702.58,0.02657,0.006521
483.09,702.58,0.026213,0.006031
486.67,702.58,0.026145,0.00589
490.26,702.58,0.025893,0.005267
493.76,702.58,0.025387,0.004784
497.35,702.58,0.025187,0.00463
500.81,702.58,0.024808,0.004395
504.39,702.58,0.024799,0.003992
507.94,702.58,0.024935,0.00361
511.52,702.58,0.025273,0.003752
515.02,702.58,0.025138,0.00414
518.61,702.58,0.025474,0.004084
522.42,702.58,0.025905,0.00621
525.96,702.58,0.02637,0.006191
529.55,702.58,0.026654,0.006866
533.09,702.58,0.027002,0.007485
536.99,702.58,0.027334,0.005794
540.53,702.58,0.028037,0.007673
544.12,702.58,0.028619,0.007325
547.66,702.58,0.029297,0.008148
551.56,702.58,0.029651,0.008601
555.1,702.58,0.030082,0.009516
558.69,702.58,0.030092,0.010381
562.27,702.58,0.030397,0.010144
565.77,702.58,0.03109,0.010705
569.32,702.58,0.03174,0.012005
572.82,702.58,0.032735,0.01255
576.36,702.58,0.033705,0.013579
579.91,702.58,0.034365,0.013856
583.41,702.58,0.034405,0.013878
586.95,702.58,0.03466,0.014935
590.54,702.58,0.034879,0.014962
593.99,702.58,0.035292,0.0143
597.58,702.58,0.034922,0.014864
601.17,702.58,0.035369,0.0145
604.58,702.58,0.034546,0.014321
608.21,702.58,0.034177,0.013311
611.76,702.58,0.034288,0.013212
615.34,702.58,0.034032,0.012867
618.84,702.58,0.033601,0.012334
622.39,702.58,0.032766,0.011272
625.41,702.58,0.032683,0.011062
629.47,702.58,0.031823,0.010957
633.02,702.58,0.031022,0.009851
636.56,702.58,0.030153,0.009417
640.06,702.58,0.029836,0.008548
643.65,702.58,0.029556,0.007923
647.15,702.58,0.028992,0.007886
650.69,702.58,0.02865,0.007661
654.28,702.58,0.028548,0.007843
657.78,702.58,0.028631,0.00775
661.32,702.58,0.028505,0.008034
664.82,702.58,0.028514,0.007646
668.41,702.58,0.028326,0.008403
671.96,702.58,0.028317,0.007963
675.46,702.58,0.028468,0.007288
678.96,702.58,0.02784,0.007492
682.37,702.58,0.027501,0.007498
685.96,702.58,0.027833,0.007334
689.54,702.58,0.028363,0.008142
693.09,702.58,0.02848,0.00837
696.63,702.58,0.028422,0.008813
700.13,702.58,0.028536,0.008477
703.67,702.58,0.028366,0.008536
707.17,702.58,0.028259,0.008382
710.72,702.58,0.027692,0.007981
