x,y,z,z2
16.98,224.88,0.091087,0.068853
20.65,224.88,0.087997,0.065104
24.33,224.88,0.085224,0.063182
27.83,224.88,0.082263,0.060492
31.33,224.88,0.079796,0.057966
34.83,224.88,0.076752,0.055129
38.5,224.88,0.073622,0.051869
42.0,224.88,0.070452,0.04922
45.5,224.88,0.068055,0.046768
49.0,224.88,0.065458,0.044593
52.5,224.88,0.06341,0.042544
56.0,224.88,0.061798,0.040766
59.5,224.88,0.060566,0.039633
63.18,224.88,0.059694,0.038727
66.68,224.88,0.059063,0.037683
70.35,224.88,0.057963,0.035181
73.85,224.88,0.057076,0.036265
77.35,224.88,0.056158,0.034799
80.85,224.88,0.054947,0.033379
84.53,224.88,0.053487,0.031577
88.2,224.88,0.052128,0.030797
91.7,224.88,0.050403,0.029124
95.2,224.88,0.048616,0.027507
98.7,224.88,0.046453,0.025255
102.38,224.88,0.04434,0.023308
105.88,224.88,0.042609,0.021885
109.38,224.88,0.040387,0.019931
113.05,224.88,0.038366,0.018031
116.55,224.88,0.036312,0.015825
120.05,224.88,0.03446,0.013899
123.73,224.88,0.032451,0.011573
127.23,224.88,0.030886,0.009993
130.9,224.88,0.02942,0.007923
134.4,224.88,0.02816,0.007165
137.9,224.88,0.026959,0.005939
141.58,224.88,0.025745,0.004451
145.08,224.88,0.024577,0.00369
148.58,224.88,0.023317,0.002356
152.08,224.88,0.022036,0.001259
155.58,224.88,0.020511,-2.5e-05
159.43,224.88,0.018779,-0.000586
162.93,224.88,0.017257,-0.002459
166.43,224.88,0.015625,-0.004283
170.1,224.88,0.013755,-0.006319
173.6,224.88,0.012162,-0.008593
177.28,224.88,0.010508,-0.009767
180.78,224.88,0.008859,-0.011452
184.28,224.88,0.007371,-0.013189
188.3,224.88,0.005538,-0.014954
191.8,224.88,0.004346,-0.015851
195.3,224.88,0.002374,-0.017385
198.98,224.88,8.2e-05,-0.019003
203.0,224.88,-0.002924,-0.025219
206.68,224.88,-0.0059,-0.026067
210.18,224.88,-0.008873,-0.029058
213.68,224.88,-0.012619,-0.032632
217.35,224.88,-0.016803,-0.0357
221.03,224.88,-0.020962,-0.040256
224.53,224.88,-0.024927,-0.043962
228.03,224.88,-0.02916,-0.047937
231.7,224.88,-0.033112,-0.052746
235.38,224.88,-0.036276,-0.055688
238.88,224.88,-0.039261,-0.058815
242.38,224.88,-0.041812,-0.061439
246.23,224.88,-0.04395,-0.063322
249.73,224.88,-0.044924,-0.064862
253.23,224.88,-0.045179,-0.064902
256.73,224.88,-0.044338,-0.063808
260.4,224.88,-0.042696,-0.061972
263.9,224.88,-0.040303,-0.059539
267.4,224.88,-0.037265,-0.056735
270.9,224.88,-0.033741,-0.052847
274.58,224.88,-0.029499,-0.048688
278.08,224.88,-0.024705,-0.044027
281.58,224.88,-0.019776,-0.039277
285.08,224.88,-0.014862,-0.034563
288.58,224.88,-0.010025,-0.029887
292.25,224.88,-0.006094,-0.026267
295.58,224.88,-0.002487,-0.022555
299.25,224.88,0.000458,-0.019936
302.75,224.88,0.00267,-0.01757
306.25,224.88,0.004525,-0.015783
309.75,224.88,0.005477,-0.01537
313.43,224.88,0.006305,-0.014261
316.93,224.88,0.00678,-0.013793
320.6,224.88,0.007113,-0.013661
324.1,224.88,0.00711,-0.013057
327.6,224.88,0.006805,-0.013377
331.28,224.88,0.005982,-0.014086
334.78,224.88,0.00523,-0.014557
338.28,224.88,0.00442,-0.015284
341.78,224.88,0.00328,-0.016372
345.28,224.88,0.00239,-0.017157
349.3,224.88,0.001537,-0.020444
352.98,224.88,0.000856,-0.01981
356.48,224.88,6.4e-05,-0.020182
359.98,224.88,-0.000722,-0.021156
364.0,224.88,-0.001766,-0.02038
367.5,224.88,-0.002838,-0.022681
371.18,224.88,-0.004203,-0.024104
374.68,224.88,-0.005546,-0.025722
378.53,224.88,-0.007228,-0.028691
382.03,224.88,-0.008279,-0.028386
385.7,224.88,-0.009662,-0.029884
389.2,224.88,-0.010922,-0.031091
392.88,224.88,-0.01224,-0.03062
396.55,224.88,-0.013408,-0.033051
400.05,224.88,-0.01452,-0.034178
403.55,224.88,-0.015873,-0.035256
407.05,224.88,-0.017099,-0.036526
410.55,224.88,-0.018183,-0.037518
414.05,224.88,-0.019483,-0.038842
417.55,224.88,-0.020678,-0.040558
421.23,224.88,-0.02115,-0.041196
424.73,224.88,-0.021892,-0.041563
428.23,224.88,-0.022755,-0.042863
431.9,224.88,-0.022604,-0.042619
435.4,224.88,-0.022237,-0.042243
438.73,224.88,-0.021064,-0.041067
442.58,224.88,-0.018276,-0.038115
446.25,224.88,-0.013685,-0.033802
449.75,224.88,-0.007028,-0.027216
453.25,224.88,0.003311,-0.017154
456.75,224.88,0.014596,-0.006153
460.25,224.88,0.025209,0.004553
463.93,224.88,0.03409,0.013305
467.43,224.88,0.040939,0.020233
470.93,224.88,0.045548,0.024827
474.43,224.88,0.04922,0.028219
478.1,224.88,0.051912,0.030742
481.6,224.88,0.054371,0.033425
485.1,224.88,0.05657,0.035045
488.6,224.88,0.059392,0.037639
492.1,224.88,0.062433,0.040782
495.78,224.88,0.065504,0.043727
499.28,224.88,0.068708,0.046496
502.78,224.88,0.071564,0.049589
506.28,224.88,0.07466,0.052491
509.78,224.88,0.077448,0.055357
513.45,224.88,0.079802,0.057769
516.95,224.88,0.081737,0.05991
520.45,224.88,0.082981,0.061114
523.95,224.88,0.084392,0.062522
527.45,224.88,0.085181,0.063342
531.13,224.88,0.085686,0.064152
534.63,224.88,0.085966,0.0645
538.13,224.88,0.085902,0.064503
541.8,224.88,0.085332,0.063835
545.48,224.88,0.084232,0.062729
548.98,224.88,0.083332,0.061278
552.65,224.88,0.081734,0.059383
556.15,224.88,0.080316,0.058209
559.65,224.88,0.078034,0.055729
563.15,224.88,0.075246,0.052957
566.83,224.88,0.071804,0.049916
570.33,224.88,0.068483,0.046755
573.83,224.88,0.064201,0.042827
577.5,224.88,0.05979,0.038675
581.0,224.88,0.055843,0.034599
584.5,224.88,0.051573,0.030581
588.0,224.88,0.047282,0.026512
591.5,224.88,0.04369,0.023259
595.0,224.88,0.040788,0.020033
598.68,224.88,0.038801,0.018419
602.18,224.88,0.038083,0.017596
605.68,224.88,0.0382,0.017867
609.35,224.88,0.040061,0.019004
612.85,224.88,0.043256,0.022276
616.35,224.88,0.047143,0.025865
620.03,224.88,0.052726,0.030658
623.53,224.88,0.058758,0.037205
627.03,224.88,0.065837,0.04373
631.23,224.88,0.073902,0.052935
634.73,224.88,0.081084,0.059525
638.23,224.88,0.087559,0.065711
641.73,224.88,0.093607,0.071734
645.4,224.88,0.09869,0.07609
648.9,224.88,0.103209,0.080631
652.4,224.88,0.106706,0.084497
655.9,224.88,0.109294,0.086697
659.4,224.88,0.111204,0.088696
662.9,224.88,0.112685,0.089725
666.58,224.88,0.113591,0.090717
670.25,224.88,0.114266,0.091265
673.75,224.88,0.114257,0.091558
677.08,224.88,0.113945,0.091302
680.93,224.88,0.113912,0.091167
684.43,224.88,0.113536,0.091111
687.93,224.88,0.113551,0.091361
691.6,224.88,0.113711,0.091891
695.1,224.88,0.114247,0.092322
698.6,224.88,0.115178,0.093074
702.1,224.88,0.116034,0.093964
705.6,224.88,0.117186,0.095104
709.1,224.88,0.118668,0.09657
12.78,239.05,0.060101,0.031949
16.63,239.05,0.0578,0.036731
20.48,239.05,0.054898,0.031928
23.98,239.05,0.051247,0.029956
27.48,239.05,0.047575,0.026287
31.15,239.05,0.043745,0.02292
34.83,239.05,0.040631,0.019941
38.33,239.05,0.037559,0.017137
41.83,239.05,0.034898,0.014435
45.33,239.05,0.03247,0.012535
49.0,239.05,0.030794,0.010597
52.5,239.05,0.02893,0.008286
56.0,239.05,0.02726,0.006952
59.5,239.05,0.025603,0.005313
63.18,239.05,0.023915,0.002621
66.85,239.05,0.022492,0.001352
70.35,239.05,0.020803,-0.00025
74.03,239.05,0.019312,-0.001593
77.53,239.05,0.017994,-0.002715
81.03,239.05,0.016392,-0.004314
84.53,239.05,0.01463,-0.005866
88.03,239.05,0.013126,-0.007243
91.53,239.05,0.011731,-0.008898
95.2,239.05,0.0106,-0.009785
98.7,239.05,0.009559,-0.010472
102.2,239.05,0.008591,-0.011421
105.88,239.05,0.007695,-0.011667
109.38,239.05,0.00653,-0.013368
112.88,239.05,0.005227,-0.014619
116.55,239.05,0.003872,-0.016218
120.05,239.05,0.002187,-0.017558
123.55,239.05,0.000618,-0.019508
127.05,239.05,-0.000752,-0.020657
130.73,239.05,-0.002074,-0.022203
134.23,239.05,-0.003325,-0.023584
137.73,239.05,-0.004582,-0.024979
141.23,239.05,-0.005715,-0.026261
144.9,239.05,-0.006865,-0.027117
148.4,239.05,-0.007743,-0.027909
151.9,239.05,-0.007906,-0.027924
155.4,239.05,-0.008325,-0.028417
158.9,239.05,-0.008759,-0.028855
162.4,239.05,-0.00912,-0.02916
166.25,239.05,-0.00989,-0.029033
169.75,239.05,-0.01099,-0.030595
173.25,239.05,-0.012034,-0.031464
176.93,239.05,-0.013029,-0.032505
180.95,239.05,-0.014271,-0.036051
184.45,239.05,-0.015564,-0.035506
187.95,239.05,-0.017401,-0.037373
191.45,239.05,-0.019745,-0.03968
195.3,239.05,-0.022308,-0.04127
198.8,239.05,-0.025629,-0.044656
202.48,239.05,-0.029221,-0.048202
205.98,239.05,-0.033035,-0.051957
209.65,239.05,-0.036461,-0.056122
213.15,239.05,-0.040145,-0.059779
216.83,239.05,-0.043679,-0.063463
220.33,239.05,-0.046834,-0.066218
223.83,239.05,-0.050263,-0.069656
227.33,239.05,-0.053528,-0.072709
230.83,239.05,-0.056461,-0.075611
234.5,239.05,-0.058987,-0.078146
238.0,239.05,-0.061492,-0.080389
241.5,239.05,-0.063568,-0.082456
245.0,239.05,-0.065115,-0.084098
248.5,239.05,-0.065826,-0.084486
252.18,239.05,-0.065913,-0.084508
255.68,239.05,-0.06485,-0.0831
259.18,239.05,-0.06273,-0.081295
