x,y,z,z2
425.6,525.88,0.306897,0.279392
429.28,525.88,0.345935,0.318267
432.78,525.88,0.375331,0.347377
436.45,525.88,0.393652,0.365649
439.95,525.88,0.401477,0.373702
443.45,525.88,0.39909,0.371585
446.95,525.88,0.388421,0.361194
450.45,525.88,0.370985,0.344678
453.95,525.88,0.349339,0.323351
457.63,525.88,0.32568,0.300067
461.13,525.88,0.30056,0.275772
464.63,525.88,0.274601,0.250131
468.3,525.88,0.251342,0.227205
471.8,525.88,0.229796,0.205661
475.48,525.88,0.209814,0.186219
478.98,525.88,0.192559,0.169488
482.48,525.88,0.177306,0.154281
486.15,525.88,0.164623,0.141863
490.18,525.88,0.152245,0.128945
493.68,525.88,0.144278,0.121693
497.18,525.88,0.137066,0.114971
500.85,525.88,0.131727,0.109469
505.05,525.88,0.126031,0.102889
508.55,525.88,0.122519,0.100356
512.23,525.88,0.120082,0.097957
515.73,525.88,0.118185,0.096053
519.23,525.88,0.116897,0.094691
522.9,525.88,0.115874,0.093795
526.4,525.88,0.115085,0.093111
530.08,525.88,0.114389,0.092331
533.58,525.88,0.113533,0.091167
537.25,525.88,0.11291,0.09096
540.75,525.88,0.112356,0.090215
544.25,525.88,0.111937,0.089907
547.93,525.88,0.111392,0.089186
551.43,525.88,0.110766,0.088739
554.93,525.88,0.109882,0.087824
558.43,525.88,0.10918,0.087035
561.93,525.88,0.108453,0.086499
565.43,525.88,0.107889,0.085963
569.1,525.88,0.107883,0.085711
572.6,525.88,0.107784,0.085853
576.1,525.88,0.107824,0.085886
579.6,525.88,0.107436,0.085474
583.28,525.88,0.107069,0.085058
586.95,525.88,0.106712,0.084737
590.45,525.88,0.106801,0.084743
594.13,525.88,0.106389,0.084309
597.63,525.88,0.105957,0.083902
601.13,525.88,0.105594,0.083619
604.8,525.88,0.105227,0.083252
608.3,525.88,0.105113,0.083185
611.8,525.88,0.105178,0.083391
615.3,525.88,0.105507,0.083724
618.8,525.88,0.105591,0.083678
622.48,525.88,0.105973,0.083927
625.98,525.88,0.105905,0.083865
629.48,525.88,0.105526,0.083853
632.98,525.88,0.105088,0.083286
636.65,525.88,0.104488,0.082667
640.15,525.88,0.104069,0.081789
643.83,525.88,0.104038,0.082202
647.33,525.88,0.104257,0.08222
650.83,525.88,0.10446,0.082384
654.5,525.88,0.104722,0.082763
658.0,525.88,0.104879,0.082907
661.68,525.88,0.105156,0.08312
665.18,525.88,0.105347,0.083243
668.85,525.88,0.105246,0.083077
672.35,525.88,0.105683,0.083742
676.03,525.88,0.106133,0.084217
679.53,525.88,0.106734,0.085125
683.2,525.88,0.107146,0.085267
686.7,525.88,0.10723,0.08503
690.2,525.88,0.106709,0.084771
693.7,525.88,0.106296,0.084479
697.2,525.88,0.105563,0.08381
700.88,525.88,0.105236,0.083203
704.38,525.88,0.105279,0.083336
707.88,525.88,0.105209,0.083222
711.55,525.88,0.105514,0.083708
12.6,560.88,0.105215,0.074676
16.28,560.88,0.105178,0.082984
19.95,560.88,0.105575,0.083453
23.28,560.88,0.105874,0.083992
26.95,560.88,0.106262,0.084435
30.45,560.88,0.106897,0.084904
34.13,560.88,0.107393,0.085421
37.8,560.88,0.107713,0.085803
41.3,560.88,0.107954,0.08601
44.8,560.88,0.108419,0.086438
48.3,560.88,0.109075,0.086992
51.98,560.88,0.109783,0.087547
55.48,560.88,0.110138,0.088237
58.98,560.88,0.110107,0.087843
62.65,560.88,0.110005,0.08779
66.15,560.88,0.109737,0.087716
69.83,560.88,0.109435,0.087251
73.33,560.88,0.108684,0.086632
76.83,560.88,0.108243,0.086275
80.33,560.88,0.107784,0.085729
84.0,560.88,0.107935,0.085859
87.5,560.88,0.107941,0.085822
91.0,560.88,0.107818,0.085785
94.68,560.88,0.107787,0.085834
98.18,560.88,0.107886,0.085877
101.68,560.88,0.107482,0.085646
105.18,560.88,0.107328,0.085489
108.68,560.88,0.10751,0.085378
112.35,560.88,0.107501,0.085492
115.68,560.88,0.10751,0.085584
119.35,560.88,0.10771,0.085871
122.85,560.88,0.107806,0.085926
126.35,560.88,0.107821,0.085591
130.03,560.88,0.10795,0.086019
133.53,560.88,0.107818,0.085905
137.38,560.88,0.107895,0.085129
140.88,560.88,0.107451,0.085658
144.38,560.88,0.107153,0.085138
148.05,560.88,0.107088,0.085104
151.38,560.88,0.10673,0.084836
155.05,560.88,0.106348,0.084377
158.55,560.88,0.105628,0.083523
162.05,560.88,0.10515,0.083342
165.73,560.88,0.104408,0.0823
169.23,560.88,0.104056,0.082076
172.73,560.88,0.103332,0.081404
176.93,560.88,0.102815,0.080538
180.43,560.88,0.102926,0.080902
184.1,560.88,0.102559,0.080689
187.6,560.88,0.102313,0.080264
191.1,560.88,0.101358,0.079448
194.78,560.88,0.099691,0.077793
198.28,560.88,0.097645,0.075794
201.95,560.88,0.09491,0.073009
205.98,560.88,0.091438,0.069411
209.48,560.88,0.087701,0.066466
212.98,560.88,0.082907,0.06137
216.65,560.88,0.077331,0.056114
220.68,560.88,0.068832,0.046731
224.35,560.88,0.06048,0.039694
227.85,560.88,0.050782,0.030049
231.35,560.88,0.039556,0.019152
235.03,560.88,0.025877,0.006019
238.53,560.88,0.01097,-0.008682
242.03,560.88,-0.005207,-0.024613
245.7,560.88,-0.021704,-0.040552
249.2,560.88,-0.037869,-0.056569
252.7,560.88,-0.052838,-0.071445
256.2,560.88,-0.064936,-0.083198
259.88,560.88,-0.073109,-0.091378
263.55,560.88,-0.075786,-0.094261
267.05,560.88,-0.072077,-0.090758
270.55,560.88,-0.060657,-0.079837
274.23,560.88,-0.041701,-0.061461
277.73,560.88,-0.015161,-0.035882
281.23,560.88,0.018434,-0.002974
284.9,560.88,0.055209,0.032926
288.4,560.88,0.095138,0.07194
291.9,560.88,0.133181,0.109734
295.58,560.88,0.16848,0.143961
299.25,560.88,0.198286,0.173372
302.93,560.88,0.219124,0.194133
306.43,560.88,0.229525,0.204934
309.93,560.88,0.230138,0.205449
313.6,560.88,0.220612,0.196792
317.1,560.88,0.201475,0.178379
320.6,560.88,0.17531,0.152901
324.28,560.88,0.14507,0.122975
327.78,560.88,0.114562,0.093403
331.28,560.88,0.084115,0.063351
334.95,560.88,0.059303,0.03901
338.45,560.88,0.041983,0.021752
342.13,560.88,0.031638,0.011062
345.63,560.88,0.030668,0.010024
349.13,560.88,0.036691,0.015683
352.63,560.88,0.048339,0.027291
356.3,560.88,0.063853,0.042119
359.98,560.88,0.079725,0.057744
363.48,560.88,0.093588,0.071407
366.98,560.88,0.102319,0.079965
370.65,560.88,0.104103,0.082094
374.33,560.88,0.09791,0.07629
377.83,560.88,0.084993,0.063998
381.33,560.88,0.067695,0.04715
385.0,560.88,0.048185,0.027895
388.5,560.88,0.030446,0.010532
392.0,560.88,0.017421,-0.002496
395.5,560.88,0.012143,-0.007724
399.0,560.88,0.017501,-0.002813
402.5,560.88,0.034546,0.013388
406.18,560.88,0.063582,0.041481
409.68,560.88,0.103927,0.08064
413.18,560.88,0.150655,0.126367
416.85,560.88,0.202423,0.176807
420.35,560.88,0.25324,0.226598
423.85,560.88,0.300122,0.27316
427.53,560.88,0.340291,0.312319
430.85,560.88,0.372753,0.344133
434.7,560.88,0.393249,0.365245
438.38,560.88,0.403187,0.375242
441.7,560.88,0.402965,0.375399
445.38,560.88,0.395085,0.367679
448.88,560.88,0.379792,0.35291
452.38,560.88,0.359213,0.332867
456.05,560.88,0.335519,0.309759
459.55,560.88,0.310815,0.285757
463.05,560.88,0.285683,0.260892
466.55,560.88,0.261502,0.237229
470.23,560.88,0.239438,0.215612
473.73,560.88,0.219598,0.196034
477.4,560.88,0.201764,0.178662
480.9,560.88,0.186188,0.163154
484.4,560.88,0.172365,0.14958
487.9,560.88,0.160994,0.138403
491.58,560.88,0.151746,0.129004
495.08,560.88,0.144349,0.121814
498.58,560.88,0.138117,0.1158
502.25,560.88,0.133372,0.11092
505.75,560.88,0.129414,0.106743
509.25,560.88,0.126327,0.104087
512.75,560.88,0.123958,0.101678
516.43,560.88,0.121771,0.099525
519.93,560.88,0.120424,0.098083
523.6,560.88,0.11877,0.09637
527.1,560.88,0.117356,0.09503
530.6,560.88,0.116425,0.094331
534.1,560.88,0.115911,0.093662
537.6,560.88,0.114968,0.092994
541.1,560.88,0.11475,0.092652
544.6,560.88,0.114358,0.092217
548.28,560.88,0.11393,0.091703
551.78,560.88,0.113597,0.091595
555.28,560.88,0.113132,0.091182
558.78,560.88,0.112867,0.090812
562.45,560.88,0.112772,0.090843
565.95,560.88,0.112726,0.090883
569.63,560.88,0.112421,0.090455
573.13,560.88,0.112045,0.090116
576.8,560.88,0.111613,0.089663
579.95,560.88,0.111188,0.089195
583.98,560.88,0.110908,0.089041
587.48,560.88,0.110655,0.08857
590.98,560.88,0.11056,0.08832
594.65,560.88,0.109857,0.087562
598.15,560.88,0.109679,0.087599
601.83,560.88,0.109374,0.087174
605.33,560.88,0.109247,0.087387
609.0,560.88,0.109395,0.087168
612.5,560.88,0.108967,0.086974
616.18,560.88,0.108668,0.086385
619.85,560.88,0.108228,0.086198
623.53,560.88,0.107938,0.08576
627.2,560.88,0.107867,0.085831
630.7,560.88,0.107873,0.085868
634.2,560.88,0.10791,0.085819
637.7,560.88,0.107843,0.085902
641.55,560.88,0.107769,0.085295
645.23,560.88,0.107846,0.0858
648.73,560.88,0.107815,0.085797
652.23,560.88,0.10787,0.085911
655.73,560.88,0.10788,0.085859
659.23,560.88,0.10788,0.08592
662.73,560.88,0.107605,0.085563
666.23,560.88,0.107029,0.085141
669.73,560.88,0.106835,0.084673
673.4,560.88,0.10669,0.084716
676.9,560.88,0.10674,0.084633
680.4,560.88,0.107202,0.085098
683.9,560.88,0.107491,0.085341
687.23,560.88,0.107519,0.085569
691.08,560.88,0.107997,0.086022
694.75,560.88,0.107873,0.085957
698.25,560.88,0.108209,0.086312
702.45,560.88,0.108271,0.08548
705.95,560.88,0.108237,0.086456
709.28,560.88,0.108326,0.086321
12.08,595.88,0.108243,0.077676
15.58,595.88,0.108218,0.086108
19.43,595.88,0.108588,0.086296
22.93,595.88,0.108976,0.086675
26.43,595.88,0.109697,0.087605
30.1,595.88,0.110532,0.08836
33.6,595.88,0.111253,0.08913
37.28,595.88,0.111635,0.089626
40.78,595.88,0.111576,0.089559
44.45,595.88,0.111755,0.089706
47.95,595.88,0.111222,0.089232
51.45,595.88,0.111299,0.089272
54.95,595.88,0.111635,0.089386
58.63,595.88,0.111663,0.089676
61.43,595.88,0.111601,0.089435
65.8,595.88,0.112106,0.089925
69.13,595.88,0.112054,0.089913
72.8,595.88,0.112347,0.090218
76.3,595.88,0.112442,0.090249
79.98,595.88,0.112479,0.090224
83.48,595.88,0.112159,0.090018
86.98,595.88,0.111657,0.089642
90.48,595.88,0.111308,0.089063
93.98,595.88,0.11076,0.088582
97.65,595.88,0.110165,0.087969
101.15,595.88,0.109629,0.087658
104.13,595.88,0.109676,0.087655
108.15,595.88,0.109368,0.087307
111.65,595.88,0.109435,0.087319
115.33,595.88,0.109352,0.087421
118.83,595.88,0.109386,0.087393
122.33,595.88,0.10934,0.087467
126.0,595.88,0.109423,0.087427
129.5,595.88,0.10974,0.087627
133.18,595.88,0.10979,0.08787
136.68,595.88,0.109386,0.087362
140.18,595.88,0.109408,0.08751
143.68,595.88,0.108989,0.086968
147.35,595.88,0.108508,0.08645
151.03,595.88,0.108055,0.08617
154.53,595.88,0.107698,0.085797
158.03,595.88,0.107186,0.085015
161.53,595.88,0.106663,0.084571
165.2,595.88,0.106278,0.084324
168.7,595.88,0.106379,0.084226
172.2,595.88,0.106903,0.085033
175.7,595.88,0.107384,0.085415
179.38,595.88,0.107806,0.085917
182.88,595.88,0.107436,0.085461
186.38,595.88,0.106429,0.084503
190.05,595.88,0.105196,0.083385
193.55,595.88,0.103366,0.081287
197.4,595.88,0.101352,0.079673
200.9,595.88,0.099047,0.077149
204.4,595.88,0.096281,0.074657
208.08,595.88,0.09316,0.071475
211.58,595.88,0.088776,0.067116
215.25,595.88,0.083434,0.062217
218.75,595.88,0.077427,0.056111
222.25,595.88,0.069839,0.048782
225.75,595.88,0.061395,0.040538
229.43,595.88,0.051265,0.03044
232.93,595.88,0.040292,0.019891
236.6,595.88,0.027559,0.007433
240.1,595.88,0.013373,-0.006393
243.78,595.88,-0.002327,-0.022274
247.28,595.88,-0.017388,-0.036627
250.78,595.88,-0.031322,-0.050096
254.28,595.88,-0.043165,-0.062015
257.78,595.88,-0.051942,-0.070703
261.45,595.88,-0.056695,-0.075509
264.95,595.88,-0.055771,-0.074726
268.63,595.88,-0.048386,-0.067681
272.13,595.88,-0.034988,-0.054763
275.63,595.88,-0.014449,-0.03473
279.13,595.88,0.012556,-0.008537
282.8,595.88,0.043773,0.021909
286.48,595.88,0.077418,0.055002
289.98,595.88,0.111912,0.088859
293.48,595.88,0.143616,0.119913
297.15,595.88,0.170785,0.146613
300.65,595.88,0.192257,0.168095
304.33,595.88,0.205517,0.180917
307.83,595.88,0.209158,0.185064
311.33,595.88,0.203265,0.17954
315.0,595.88,0.188847,0.165658
319.03,595.88,0.164059,0.140985
322.53,595.88,0.138308,0.116429
326.03,595.88,0.110569,0.089263
329.7,595.88,0.082658,0.062076
333.2,595.88,0.058915,0.038443
336.88,595.88,0.041774,0.021549
340.38,595.88,0.03145,0.011173
344.05,595.88,0.029248,0.008822
347.73,595.88,0.034593,0.013311
351.23,595.88,0.045871,0.024651
354.73,595.88,0.060849,0.039192
358.23,595.88,0.07751,0.055754
361.9,595.88,0.093108,0.070717
365.4,595.88,0.104214,0.081829
369.08,595.88,0.108822,0.086777
372.58,595.88,0.106906,0.084974
376.08,595.88,0.097233,0.075649
379.58,595.88,0.082288,0.061059
383.08,595.88,0.06426,0.043511
386.58,595.88,0.046,0.025606
390.25,595.88,0.030381,0.010514
393.75,595.88,0.020745,0.000726
397.25,595.88,0.019691,-0.000648
400.93,595.88,0.029531,0.008613
404.43,595.88,0.04967,0.027969
407.93,595.88,0.080563,0.058169
411.43,595.88,0.121416,0.098055
415.1,595.88,0.167112,0.142405
418.78,595.88,0.216056,0.190412
422.28,595.88,0.262017,0.235714
426.13,595.88,0.307516,0.279417
429.63,595.88,0.340624,0.313209
433.13,595.88,0.365347,0.337436
436.63,595.88,0.38068,0.352707
440.3,595.88,0.386169,0.358674
443.8,595.88,0.382257,0.354916
447.3,595.88,0.371345,0.344447
450.98,595.88,0.354811,0.328434
454.3,595.88,0.335285,0.309441
457.98,595.88,0.313594,0.288175
461.48,595.88,0.290174,0.26547
464.98,595.88,0.267383,0.24303
468.3,595.88,0.246527,0.222507
472.15,595.88,0.227063,0.203169
475.65,595.88,0.209241,0.185766
479.15,595.88,0.193237,0.170165
482.83,595.88,0.179312,0.156419
486.33,595.88,0.167229,0.144559
489.83,595.88,0.157384,0.134731
493.5,595.88,0.149158,0.126721
497.0,595.88,0.142658,0.120119
500.5,595.88,0.137085,0.114315
504.18,595.88,0.13271,0.110233
507.68,595.88,0.129355,0.1071
511.18,595.88,0.126903,0.104688
514.85,595.88,0.124916,0.102473
518.35,595.88,0.123151,0.101
521.85,595.88,0.121348,0.099232
525.35,595.88,0.120215,0.097913
528.85,595.88,0.1186,0.096521
532.53,595.88,0.117541,0.095067
536.03,595.88,0.116607,0.094438
539.53,595.88,0.115791,0.093625
543.03,595.88,0.115332,0.092907
546.53,595.88,0.114959,0.092778
550.2,595.88,0.11478,0.092374
553.7,595.88,0.114324,0.092026
557.2,595.88,0.114297,0.092177
560.7,595.88,0.114013,0.091641
564.38,595.88,0.11356,0.09137
567.88,595.88,0.113225,0.091047
571.38,595.88,0.112858,0.090698
575.05,595.88,0.112464,0.090273
578.55,595.88,0.111946,0.089993
582.23,595.88,0.112002,0.08991
585.73,595.88,0.111595,0.089531
589.23,595.88,0.111672,0.089648
592.73,595.88,0.111706,0.089673
596.4,595.88,0.111632,0.089534
599.9,595.88,0.111231,0.089198
603.4,595.88,0.110803,0.088952
606.9,595.88,0.110615,0.088539
610.4,595.88,0.110113,0.088101
613.9,595.88,0.109956,0.087655
617.58,595.88,0.109996,0.088111
621.08,595.88,0.110763,0.088779
624.58,595.88,0.111315,0.089155
628.08,595.88,0.112026,0.090079
631.58,595.88,0.11283,0.090671
635.25,595.88,0.113607,0.091401
638.93,595.88,0.113964,0.091789
642.43,595.88,0.113992,0.091811
645.93,595.88,0.113604,0.091379
649.6,595.88,0.113141,0.090896
653.1,595.88,0.112692,0.090628
656.6,595.88,0.112079,0.090052
660.1,595.88,0.112106,0.090095
664.48,595.88,0.111675,0.089112
667.98,595.88,0.112082,0.089904
671.48,595.88,0.111925,0.089793
675.15,595.88,0.112082,0.089719
678.83,595.88,0.112442,0.09027
682.33,595.88,0.112331,0.090276
685.83,595.88,0.112442,0.090221
689.5,595.88,0.112772,0.090563
693.35,595.88,0.112747,0.090609
697.03,595.88,0.113262,0.091247
700.53,595.88,0.113828,0.091823
704.03,595.88,0.113921,0.09194
707.53,595.88,0.114198,0.0919
711.03,595.88,0.114737,0.092787
12.6,630.88,0.114059,0.083185
16.1,630.88,0.114238,0.092076
19.6,630.88,0.11475,0.09234
23.28,630.88,0.115418,0.093175
26.78,630.88,0.115896,0.093474
30.45,630.88,0.11629,0.093539
34.65,630.88,0.11649,0.093588
38.15,630.88,0.116971,0.094808
41.83,630.88,0.116906,0.094408
45.33,630.88,0.116672,0.094475
48.65,630.88,0.115963,0.093277
52.33,630.88,0.115424,0.093265
56.0,630.88,0.114817,0.09271
59.5,630.88,0.114466,0.092356
63.18,630.88,0.114349,0.092085
66.5,630.88,0.113949,0.091909
70.18,630.88,0.114164,0.091706
73.85,630.88,0.114343,0.091971
77.35,630.88,0.114352,0.092137
80.85,630.88,0.114334,0.092177
84.53,630.88,0.114368,0.091977
88.03,630.88,0.113896,0.091721
91.53,630.88,0.113899,0.091777
95.03,630.88,0.113693,0.09158
98.7,630.88,0.113148,0.090936
102.2,630.88,0.112722,0.090708
105.7,630.88,0.112707,0.090618
109.38,630.88,0.11291,0.090677
112.88,630.88,0.112685,0.090745
116.38,630.88,0.112843,0.090794
119.88,630.88,0.112374,0.090313
123.55,630.88,0.112427,0.090147
127.23,630.88,0.112402,0.089999
130.73,630.88,0.11239,0.090295
134.23,630.88,0.112451,0.090452
137.9,630.88,0.112799,0.09068
141.23,630.88,0.113086,0.091053
144.9,630.88,0.113548,0.091176
148.4,630.88,0.113921,0.091786
151.9,630.88,0.114568,0.09235
155.58,630.88,0.115489,0.093092
159.08,630.88,0.115788,0.093496
162.58,630.88,0.115834,0.093576
166.08,630.88,0.115418,0.093166
169.75,630.88,0.114343,0.092085
173.25,630.88,0.112824,0.090702
176.75,630.88,0.111167,0.089069
180.6,630.88,0.109284,0.087174
184.1,630.88,0.107602,0.085575
187.6,630.88,0.105628,0.083819
191.28,630.88,0.103496,0.081592
194.6,630.88,0.101552,0.079873
198.63,630.88,0.099247,0.076897
202.13,630.88,0.096931,0.074907
205.63,630.88,0.094275,0.072341
209.3,630.88,0.090825,0.069143
212.63,630.88,0.086613,0.065249
216.3,630.88,0.081986,0.060763
219.8,630.88,0.076265,0.055147
223.48,630.88,0.06917,0.047864
226.98,630.88,0.061558,0.040541
230.48,630.88,0.052485,0.031737
233.98,630.88,0.041829,0.021207
237.48,630.88,0.029497,0.009167
241.15,630.88,0.01556,-0.004261
244.65,630.88,0.000277,-0.019203
248.33,630.88,-0.014489,-0.033759
252.0,630.88,-0.027656,-0.046535
255.5,630.88,-0.038158,-0.057206
259.18,630.88,-0.045869,-0.06473
262.68,630.88,-0.047949,-0.067034
266.18,630.88,-0.044702,-0.063938
269.68,630.88,-0.034452,-0.054332
273.53,630.88,-0.017043,-0.03757
277.03,630.88,0.006136,-0.014841
280.53,630.88,0.0328,0.011327
284.03,630.88,0.062236,0.039953
287.7,630.88,0.094405,0.071493
291.2,630.88,0.124688,0.101312
294.88,630.88,0.153717,0.1295
298.55,630.88,0.176496,0.152473
302.05,630.88,0.192821,0.168724
305.73,630.88,0.200954,0.176687
309.23,630.88,0.20048,0.176567
312.73,630.88,0.191333,0.168132
316.4,630.88,0.175036,0.152236
320.25,630.88,0.151234,0.128292
323.93,630.88,0.127205,0.105529
327.43,630.88,0.101342,0.080107
330.93,630.88,0.076962,0.055997
334.6,630.88,0.05653,0.036019
338.28,630.88,0.04389,0.023425
341.78,630.88,0.038234,0.017649
345.28,630.88,0.039956,0.018983
348.78,630.88,0.047938,0.026952
352.45,630.88,0.060908,0.039395
356.13,630.88,0.076681,0.054854
359.63,630.88,0.093382,0.07109
363.13,630.88,0.107242,0.084851
366.8,630.88,0.116601,0.094035
370.3,630.88,0.119537,0.097045
373.8,630.88,0.115615,0.093505
377.48,630.88,0.105569,0.084127
380.98,630.88,0.090492,0.069035
384.65,630.88,0.073751,0.05304
388.15,630.88,0.058591,0.037988
391.65,630.88,0.047833,0.02719
395.15,630.88,0.04397,0.023256
398.65,630.88,0.049075,0.027951
402.33,630.88,0.064294,0.042587
405.83,630.88,0.090591,0.068021
409.33,630.88,0.127109,0.103523
413.0,630.88,0.169642,0.145014
416.5,630.88,0.217057,0.191428
420.0,630.88,0.264654,0.237996
423.33,630.88,0.310948,0.283425
427.18,630.88,0.350584,0.322698
430.68,630.88,0.383514,0.355011
434.18,630.88,0.407457,0.378837
437.68,630.88,0.421114,0.392901
441.18,630.88,0.426286,0.397965
444.68,630.88,0.422885,0.394888
448.35,630.88,0.412901,0.385347
451.85,630.88,0.396635,0.36946
455.53,630.88,0.375452,0.348517
459.2,630.88,0.35295,0.326949
462.7,630.88,0.330458,0.30498
466.2,630.88,0.30746,0.282288
469.88,630.88,0.284444,0.259601
473.38,630.88,0.263468,0.239124
476.88,630.88,0.245359,0.220929
480.55,630.88,0.228637,0.204645
484.23,630.88,0.212956,0.188708
487.9,630.88,0.20055,0.177023
491.4,630.88,0.189303,0.16604
494.9,630.88,0.179608,0.156324
498.75,630.88,0.170979,0.14792
502.25,630.88,0.164438,0.141635
505.75,630.88,0.159136,0.136607
509.43,630.88,0.15544,0.132685
512.93,630.88,0.152245,0.12925
516.6,630.88,0.149931,0.127193
520.1,630.88,0.148104,0.125412
523.6,630.88,0.146727,0.123992
527.1,630.88,0.146003,0.123188
530.78,630.88,0.14466,0.121653
534.28,630.88,0.142907,0.120088
537.78,630.88,0.140578,0.118052
541.45,630.88,0.137772,0.115301
544.78,630.88,0.134676,0.111971
548.63,630.88,0.132149,0.109633
552.3,630.88,0.129568,0.106885
555.98,630.88,0.1271,0.104682
559.48,630.88,0.125138,0.102766
562.98,630.88,0.123764,0.101487
566.65,630.88,0.123329,0.101071
570.15,630.88,0.123674,0.101145
573.83,630.88,0.12474,0.102313
577.33,630.88,0.126028,0.103662
580.83,630.88,0.127645,0.105372
584.5,630.88,0.129217,0.106783
588.0,630.88,0.130689,0.108101
591.68,630.88,0.131986,0.10938
595.18,630.88,0.132944,0.110199
598.68,630.88,0.13344,0.110877
602.35,630.88,0.134509,0.111697
605.85,630.88,0.134937,0.112245
609.35,630.88,0.135489,0.112858
612.85,630.88,0.135597,0.113101
616.53,630.88,0.135902,0.1132
620.03,630.88,0.136043,0.113299
623.7,630.88,0.135976,0.113342
627.38,630.88,0.135794,0.113178
630.88,630.88,0.135498,0.11296
634.55,630.88,0.135061,0.112612
638.05,630.88,0.134894,0.112461
641.55,630.88,0.134429,0.112029
645.05,630.88,0.134494,0.112128
648.55,630.88,0.134408,0.111592
652.23,630.88,0.13442,0.112239
655.73,630.88,0.13486,0.112356
659.23,630.88,0.13519,0.112627
662.73,630.88,0.135547,0.112984
666.4,630.88,0.135933,0.113474
669.9,630.88,0.136388,0.11365
673.4,630.88,0.13673,0.114167
676.9,630.88,0.137162,0.11442
680.4,630.88,0.137467,0.114845
683.9,630.88,0.137907,0.115184
687.4,630.88,0.13808,0.115597
691.08,630.88,0.138619,0.115788
694.23,630.88,0.138782,0.11608
698.08,630.88,0.139053,0.116148
701.75,630.88,0.138992,0.116074
705.25,630.88,0.138647,0.115871
708.93,630.88,0.138178,0.115557
12.25,665.87,0.120563,0.089284
15.75,665.87,0.121,0.098545
19.25,665.87,0.121053,0.098727
23.45,665.87,0.120812,0.097913
26.95,665.87,0.120541,0.098329
30.45,665.87,0.120732,0.09845
33.95,665.87,0.1206,0.098607
37.63,665.87,0.12076,0.098351
41.13,665.87,0.120412,0.098326
44.63,665.87,0.119802,0.097535
48.13,665.87,0.118995,0.096459
51.63,665.87,0.118151,0.095994
55.13,665.87,0.117371,0.095224
58.8,665.87,0.116869,0.094722
62.3,665.87,0.116949,0.094731
65.8,665.87,0.116931,0.094685
69.3,665.87,0.117072,0.094907
72.98,665.87,0.117405,0.09499
76.48,665.87,0.117658,0.095316
79.98,665.87,0.118055,0.095529
83.83,665.87,0.117994,0.095523
87.5,665.87,0.117944,0.095628
91.0,665.87,0.118123,0.095966
94.5,665.87,0.118443,0.096231
98.18,665.87,0.118483,0.095668
101.85,665.87,0.118872,0.096872
105.35,665.87,0.118828,0.096613
108.85,665.87,0.119232,0.096983
112.53,665.87,0.119466,0.097226
116.03,665.87,0.119669,0.097464
119.53,665.87,0.120298,0.097821
123.2,665.87,0.120652,0.098354
126.7,665.87,0.121684,0.099405
130.2,665.87,0.122479,0.100153
133.7,665.87,0.123265,0.100929
137.2,665.87,0.123326,0.100997
140.7,665.87,0.123339,0.100868
144.03,665.87,0.12263,0.100212
147.88,665.87,0.121333,0.099109
151.38,665.87,0.120221,0.097987
155.05,665.87,0.118835,0.096758
158.38,665.87,0.117408,0.094928
162.05,665.87,0.116161,0.093918
165.55,665.87,0.114811,0.092519
169.05,665.87,0.113323,0.091327
172.55,665.87,0.111906,0.089861
176.23,665.87,0.11052,0.088268
179.9,665.87,0.109361,0.087374
183.4,665.87,0.108422,0.08641
186.9,665.87,0.107778,0.085902
190.4,665.87,0.106869,0.084836
194.08,665.87,0.105606,0.083659
197.58,665.87,0.104063,0.082199
201.08,665.87,0.101734,0.080061
204.58,665.87,0.099069,0.0773
208.25,665.87,0.095751,0.074087
211.75,665.87,0.092014,0.070665
215.25,665.87,0.086894,0.065412
218.93,665.87,0.081241,0.059768
222.43,665.87,0.07393,0.052812
225.93,665.87,0.066056,0.044996
229.43,665.87,0.056721,0.036004
233.1,665.87,0.046272,0.025856
236.6,665.87,0.034439,0.014053
240.1,665.87,0.021503,0.001583
243.78,665.87,0.007439,-0.012481
247.1,665.87,-0.006966,-0.026473
250.95,665.87,-0.020281,-0.039385
254.45,665.87,-0.031347,-0.050438
257.95,665.87,-0.039187,-0.058306
261.45,665.87,-0.043251,-0.062474
265.13,665.87,-0.042397,-0.061695
268.63,665.87,-0.035897,-0.055281
272.13,665.87,-0.023393,-0.043165
275.8,665.87,-0.004699,-0.025035
278.95,665.87,0.02161,0.000517
283.15,665.87,0.049134,0.027482
286.65,665.87,0.078862,0.056355
290.15,665.87,0.108973,0.085954
293.65,665.87,0.136074,0.112559
297.33,665.87,0.159241,0.135507
300.83,665.87,0.177266,0.153366
304.33,665.87,0.188194,0.164324
308.0,665.87,0.19129,0.167464
311.5,665.87,0.186505,0.163018
315.18,665.87,0.174614,0.151395
318.68,665.87,0.157387,0.134777
322.18,665.87,0.136583,0.114247
325.68,665.87,0.114472,0.092889
329.35,665.87,0.092843,0.07158
332.85,665.87,0.07377,0.05279
336.35,665.87,0.060406,0.039519
340.03,665.87,0.053175,0.032276
343.53,665.87,0.052205,0.031453
347.03,665.87,0.057273,0.03597
350.53,665.87,0.067803,0.046238
354.2,665.87,0.082325,0.060323
357.88,665.87,0.098077,0.075754
361.38,665.87,0.112168,0.089562
364.88,665.87,0.122744,0.100218
368.55,665.87,0.128557,0.106127
372.05,665.87,0.12853,0.106077
