x,y,z,z2
426.48,245.0,-0.069141,-0.09001
428.75,245.0,-0.04883,-0.069998
431.03,245.0,-0.03167,-0.052712
433.13,245.0,-0.018627,-0.040195
435.4,245.0,-0.013026,-0.034535
437.5,245.0,-0.012709,-0.034092
439.78,245.0,-0.012468,-0.033599
442.05,245.0,-0.008916,-0.030392
444.15,245.0,-0.00342,-0.024954
446.78,245.0,0.003086,-0.018528
449.05,245.0,0.004472,-0.017262
451.15,245.0,0.000575,-0.021215
453.43,245.0,-0.006994,-0.028479
455.88,245.0,-0.016267,-0.03777
458.15,245.0,-0.020965,-0.041886
460.25,245.0,-0.021221,-0.042755
462.53,245.0,-0.019865,-0.041196
464.63,245.0,-0.017459,-0.038842
466.9,245.0,-0.015688,-0.03688
469.18,245.0,-0.0159,-0.03737
471.45,245.0,-0.017564,-0.039021
473.73,245.0,-0.018627,-0.040145
475.83,245.0,-0.0194,-0.040706
478.1,245.0,-0.019933,-0.041236
480.38,245.0,-0.019918,-0.041051
482.48,245.0,-0.017277,-0.038636
484.75,245.0,-0.011889,-0.033168
487.03,245.0,-0.003309,-0.02476
489.13,245.0,0.005498,-0.016233
491.4,245.0,0.011299,-0.010423
493.5,245.0,0.012797,-0.008907
495.78,245.0,0.008428,-0.013423
498.05,245.0,-0.000987,-0.02253
500.33,245.0,-0.014224,-0.035663
502.43,245.0,-0.029893,-0.051045
504.7,245.0,-0.044033,-0.065041
506.98,245.0,-0.054449,-0.075438
509.08,245.0,-0.062071,-0.0829
511.35,245.0,-0.068624,-0.089388
513.63,245.0,-0.072105,-0.092792
515.73,245.0,-0.07058,-0.091359
518.0,245.0,-0.06147,-0.082339
520.28,245.0,-0.046569,-0.067826
522.55,245.0,-0.024153,-0.045574
524.83,245.0,0.002581,-0.019113
527.1,245.0,0.03454,0.012433
529.38,245.0,0.070495,0.048012
531.83,245.0,0.112254,0.089167
533.93,245.0,0.155298,0.131465
536.2,245.0,0.201059,0.1769
538.48,245.0,0.246755,0.221823
540.93,245.0,0.295516,0.2699
543.03,245.0,0.33218,0.30645
545.3,245.0,0.364071,0.337731
547.4,245.0,0.392867,0.366071
549.68,245.0,0.415988,0.389096
551.95,245.0,0.434386,0.407078
554.23,245.0,0.448144,0.420793
556.33,245.0,0.458541,0.43104
558.6,245.0,0.466163,0.438739
560.7,245.0,0.469161,0.441684
562.98,245.0,0.468455,0.44087
565.25,245.0,0.465408,0.437543
567.35,245.0,0.459398,0.432007
569.63,245.0,0.451015,0.423785
571.9,245.0,0.441998,0.414795
574.0,245.0,0.433252,0.406203
576.28,245.0,0.423717,0.396807
578.55,245.0,0.411234,0.384148
580.65,245.0,0.395045,0.368372
582.93,245.0,0.375042,0.348791
585.2,245.0,0.353258,0.327208
587.48,245.0,0.33198,0.306339
589.58,245.0,0.312608,0.286857
591.85,245.0,0.294583,0.269303
593.95,245.0,0.278283,0.253335
596.23,245.0,0.263113,0.238323
598.5,245.0,0.249953,0.225159
600.6,245.0,0.23751,0.212953
602.88,245.0,0.226222,0.201798
605.15,245.0,0.21633,0.191866
607.25,245.0,0.208369,0.184146
609.53,245.0,0.202396,0.178154
611.8,245.0,0.19852,0.17454
613.9,245.0,0.196678,0.172698
616.18,245.0,0.195794,0.171727
618.45,245.0,0.195529,0.171314
620.55,245.0,0.195852,0.171952
622.83,245.0,0.195667,0.171854
624.93,245.0,0.19544,0.171462
627.2,245.0,0.195104,0.171133
629.48,245.0,0.195785,0.171869
631.58,245.0,0.19739,0.173443
633.85,245.0,0.199531,0.175412
636.13,245.0,0.20275,0.178625
638.23,245.0,0.207596,0.183332
640.5,245.0,0.213114,0.188825
642.78,245.0,0.22039,0.195972
645.05,245.0,0.227075,0.202648
647.15,245.0,0.234179,0.209494
649.43,245.0,0.239866,0.215304
651.53,245.0,0.244685,0.219987
653.8,245.0,0.247796,0.223101
655.9,245.0,0.248844,0.224065
658.18,245.0,0.249213,0.224411
660.45,245.0,0.248807,0.223834
662.55,245.0,0.247097,0.22247
664.83,245.0,0.245027,0.220193
666.93,245.0,0.242658,0.218089
669.2,245.0,0.240427,0.216065
671.48,245.0,0.239198,0.214685
673.58,245.0,0.239774,0.215168
675.85,245.0,0.241829,0.217408
678.13,245.0,0.245689,0.220969
680.23,245.0,0.249537,0.224731
682.5,245.0,0.252889,0.228209
684.78,245.0,0.254278,0.229586
686.88,245.0,0.253511,0.228693
689.15,245.0,0.250193,0.225313
691.43,245.0,0.246567,0.221687
693.53,245.0,0.242845,0.218258
695.8,245.0,0.240815,0.216028
698.08,245.0,0.239977,0.215335
700.18,245.0,0.238874,0.214257
702.45,245.0,0.237257,0.212531
704.55,245.0,0.23438,0.209907
706.83,245.0,0.229571,0.205128
708.93,245.0,0.223573,0.199056
711.2,245.0,0.216715,0.192519
11.38,280.0,0.555562,0.526157
13.48,280.0,0.515226,0.487041
15.93,280.0,0.453498,0.426123
18.2,280.0,0.396188,0.369567
20.48,280.0,0.343246,0.317476
22.75,280.0,0.305353,0.280258
24.68,280.0,0.285473,0.260236
27.13,280.0,0.288153,0.263021
29.4,280.0,0.306074,0.28059
31.5,280.0,0.326878,0.301065
33.78,280.0,0.344386,0.318369
35.88,280.0,0.358779,0.332679
38.15,280.0,0.371447,0.344959
40.43,280.0,0.380763,0.354112
42.53,280.0,0.386018,0.359583
44.8,280.0,0.38827,0.362017
47.08,280.0,0.390033,0.363378
49.18,280.0,0.393126,0.366496
51.45,280.0,0.398126,0.371672
53.55,280.0,0.402898,0.3762
55.83,280.0,0.405716,0.378985
58.1,280.0,0.406625,0.379857
60.2,280.0,0.406816,0.379977
62.48,280.0,0.406311,0.379484
64.75,280.0,0.403803,0.377152
67.03,280.0,0.400445,0.373862
69.13,280.0,0.397368,0.370661
71.58,280.0,0.397297,0.370553
73.85,280.0,0.397479,0.370929
76.13,280.0,0.396345,0.369635
78.23,280.0,0.392528,0.365957
80.85,280.0,0.384906,0.358227
82.95,280.0,0.376018,0.349543
85.23,280.0,0.366028,0.33978
87.5,280.0,0.358018,0.331767
89.78,280.0,0.350864,0.324885
91.88,280.0,0.343058,0.31706
94.15,280.0,0.333107,0.307574
96.43,280.0,0.320048,0.294377
98.53,280.0,0.303157,0.277941
100.8,280.0,0.284075,0.258958
102.9,280.0,0.263492,0.238619
105.18,280.0,0.245168,0.220464
107.28,280.0,0.228329,0.203958
109.55,280.0,0.213471,0.189374
111.83,280.0,0.199919,0.175563
114.1,280.0,0.186453,0.162414
116.2,280.0,0.170914,0.147165
119.0,280.0,0.145246,0.121598
121.1,280.0,0.119639,0.096499
123.38,280.0,0.090018,0.067257
125.48,280.0,0.056389,0.034186
127.93,280.0,0.017359,-0.004412
130.2,280.0,-0.022675,-0.043901
132.3,280.0,-0.058673,-0.079431
134.58,280.0,-0.09704,-0.117302
136.85,280.0,-0.138032,-0.157924
139.13,280.0,-0.171076,-0.190336
141.4,280.0,-0.19968,-0.218605
143.5,280.0,-0.221984,-0.240586
145.95,280.0,-0.237163,-0.255555
148.23,280.0,-0.23781,-0.256267
150.5,280.0,-0.225626,-0.244289
152.78,280.0,-0.200521,-0.219578
155.05,280.0,-0.161082,-0.180774
157.33,280.0,-0.121236,-0.141331
159.6,280.0,-0.07667,-0.097548
161.88,280.0,-0.033654,-0.054954
164.15,280.0,0.014072,-0.007921
166.43,280.0,0.053268,0.030874
168.53,280.0,0.093385,0.070535
170.8,280.0,0.130449,0.107128
173.08,280.0,0.164469,0.14064
175.35,280.0,0.193548,0.169417
177.63,280.0,0.220301,0.195775
179.73,280.0,0.242072,0.21735
182.35,280.0,0.260218,0.235125
184.45,280.0,0.269247,0.244235
186.73,280.0,0.276419,0.251194
189.0,280.0,0.281493,0.256435
191.45,280.0,0.280384,0.255147
193.55,280.0,0.271743,0.246579
195.83,280.0,0.255806,0.230902
198.1,280.0,0.235707,0.211311
200.2,280.0,0.212134,0.18783
202.48,280.0,0.185135,0.161358
204.58,280.0,0.156974,0.133234
206.85,280.0,0.128992,0.105729
209.13,280.0,0.102294,0.079361
211.23,280.0,0.078385,0.055886
213.5,280.0,0.061164,0.038776
215.78,280.0,0.052513,0.030224
217.88,280.0,0.050415,0.02837
220.15,280.0,0.049796,0.027488
222.43,280.0,0.044959,0.022951
224.53,280.0,0.036179,0.014244
226.8,280.0,0.024362,0.002701
229.43,280.0,0.007904,-0.013802
231.53,280.0,-0.006162,-0.027795
233.8,280.0,-0.021396,-0.042669
236.08,280.0,-0.037863,-0.058981
238.35,280.0,-0.054388,-0.075241
240.63,280.0,-0.068359,-0.088962
242.9,280.0,-0.081818,-0.102268
245.18,280.0,-0.095041,-0.115266
247.45,280.0,-0.105028,-0.125188
249.55,280.0,-0.112179,-0.13229
251.83,280.0,-0.120432,-0.140389
253.93,280.0,-0.129837,-0.149806
256.2,280.0,-0.140355,-0.159917
258.48,280.0,-0.152354,-0.172031
260.58,280.0,-0.163959,-0.18367
262.85,280.0,-0.173457,-0.192727
265.13,280.0,-0.182785,-0.201954
267.23,280.0,-0.194557,-0.213556
269.5,280.0,-0.210355,-0.229067
271.78,280.0,-0.227893,-0.246507
273.88,280.0,-0.248482,-0.266763
276.15,280.0,-0.272754,-0.290687
278.43,280.0,-0.300693,-0.318315
280.53,280.0,-0.331621,-0.3489
282.8,280.0,-0.364175,-0.380897
285.08,280.0,-0.397804,-0.414288
287.35,280.0,-0.430699,-0.44671
289.45,280.0,-0.462292,-0.477853
291.73,280.0,-0.497745,-0.512745
294.0,280.0,-0.536962,-0.551414
296.1,280.0,-0.582748,-0.596728
298.38,280.0,-0.635046,-0.648324
300.48,280.0,-0.694371,-0.706814
302.75,280.0,-0.757936,-0.769599
305.03,280.0,-0.828207,-0.838872
307.13,280.0,-0.904864,-0.914577
309.4,280.0,-0.987014,-0.995699
311.33,280.0,-1.077532,-1.084836
313.95,280.0,-1.181059,-1.18682
316.05,280.0,-1.282596,-1.287186
318.33,280.0,-1.386712,-1.390014
320.6,280.0,-1.492891,-1.494727
322.88,280.0,-1.606228,-1.606335
325.15,280.0,-1.721385,-1.720161
327.25,280.0,-1.835888,-1.833368
329.53,280.0,-1.947906,-1.943538
331.8,280.0,-2.050001,-2.04448
333.9,280.0,-2.141313,-2.134495
336.18,280.0,-2.22066,-2.212576
338.45,280.0,-2.287434,-2.278553
340.73,280.0,-2.341036,-2.331581
342.83,280.0,-2.375179,-2.365259
345.1,280.0,-2.391285,-2.380977
347.38,280.0,-2.386981,-2.376812
349.48,280.0,-2.366954,-2.357163
351.75,280.0,-2.333506,-2.324366
354.03,280.0,-2.287003,-2.278654
356.13,280.0,-2.229286,-2.221473
358.4,280.0,-2.159064,-2.152336
360.68,280.0,-2.072675,-2.067053
362.78,280.0,-1.980543,-1.976353
365.05,280.0,-1.88497,-1.882204
367.33,280.0,-1.79262,-1.791061
369.43,280.0,-1.704271,-1.703797
371.7,280.0,-1.621542,-1.622321
373.98,280.0,-1.54469,-1.546607
376.08,280.0,-1.474749,-1.477435
378.18,280.0,-1.406899,-1.410522
380.45,280.0,-1.341598,-1.345868
382.73,280.0,-1.279555,-1.284623
384.83,280.0,-1.215874,-1.221823
387.1,280.0,-1.154121,-1.160834
389.38,280.0,-1.096746,-1.104275
391.48,280.0,-1.046321,-1.054593
393.75,280.0,-1.006118,-1.014919
395.85,280.0,-0.969688,-0.978804
398.3,280.0,-0.931783,-0.941222
400.58,280.0,-0.899892,-0.909762
402.68,280.0,-0.869762,-0.880197
404.95,280.0,-0.842218,-0.852991
407.05,280.0,-0.816891,-0.828123
409.33,280.0,-0.793539,-0.804824
411.6,280.0,-0.771826,-0.783487
413.88,280.0,-0.753046,-0.764861
415.98,280.0,-0.739266,-0.751207
418.25,280.0,-0.730459,-0.742723
420.53,280.0,-0.724892,-0.736928
422.63,280.0,-0.717831,-0.730289
424.9,280.0,-0.707412,-0.720077
427.18,280.0,-0.690856,-0.703678
429.28,280.0,-0.669325,-0.682511
431.55,280.0,-0.645225,-0.658533
433.65,280.0,-0.621494,-0.634969
436.1,280.0,-0.599011,-0.613053
438.2,280.0,-0.582603,-0.596873
440.48,280.0,-0.571195,-0.585234
442.58,280.0,-0.563432,-0.578096
444.85,280.0,-0.558826,-0.573278
447.13,280.0,-0.557289,-0.571827
449.23,280.0,-0.556476,-0.57077
451.5,280.0,-0.554479,-0.569036
453.78,280.0,-0.548749,-0.563213
455.88,280.0,-0.5389,-0.553487
458.15,280.0,-0.526482,-0.541195
460.43,280.0,-0.51162,-0.526664
462.53,280.0,-0.493937,-0.509261
464.8,280.0,-0.475693,-0.491171
467.08,280.0,-0.458001,-0.473888
469.18,280.0,-0.442804,-0.458786
471.45,280.0,-0.427003,-0.443121
473.73,280.0,-0.409027,-0.425579
476.0,280.0,-0.390573,-0.407077
478.1,280.0,-0.373367,-0.390358
480.38,280.0,-0.360127,-0.377015
482.65,280.0,-0.347095,-0.364208
484.75,280.0,-0.3333,-0.350712
487.03,280.0,-0.320355,-0.337807
489.3,280.0,-0.309492,-0.327449
491.58,280.0,-0.301294,-0.319027
493.68,280.0,-0.294489,-0.312468
495.95,280.0,-0.288275,-0.306291
498.05,280.0,-0.279252,-0.297308
500.33,280.0,-0.265247,-0.283478
502.6,280.0,-0.245817,-0.264292
504.7,280.0,-0.223583,-0.242336
506.98,280.0,-0.200219,-0.21923
509.25,280.0,-0.178663,-0.198192
511.53,280.0,-0.159073,-0.178858
513.63,280.0,-0.140469,-0.160376
515.9,280.0,-0.123784,-0.143639
518.0,280.0,-0.108121,-0.128485
520.28,280.0,-0.091412,-0.111738
522.55,280.0,-0.069443,-0.090189
524.65,280.0,-0.038639,-0.060001
526.93,280.0,0.003684,-0.018054
529.03,280.0,0.050443,0.027972
531.3,280.0,0.096758,0.073856
533.58,280.0,0.13796,0.114537
535.68,280.0,0.172464,0.14852
537.6,280.0,0.202824,0.17873
540.05,280.0,0.230335,0.205822
542.33,280.0,0.255495,0.230529
544.6,280.0,0.279882,0.254632
546.7,280.0,0.303249,0.277565
548.98,280.0,0.325113,0.299383
551.25,280.0,0.344352,0.318412
553.53,280.0,0.359423,0.333215
555.63,280.0,0.368064,0.341699
558.08,280.0,0.367981,0.341564
560.35,280.0,0.360624,0.334521
562.63,280.0,0.34689,0.320864
564.73,280.0,0.327577,0.301832
567.0,280.0,0.301847,0.276336
569.28,280.0,0.273797,0.248711
571.38,280.0,0.246016,0.221231
573.65,280.0,0.218628,0.19433
575.93,280.0,0.189485,0.165523
578.03,280.0,0.158249,0.134793
580.3,280.0,0.126866,0.103699
582.4,280.0,0.095076,0.072159
584.68,280.0,0.065119,0.042763
586.95,280.0,0.0371,0.015301
589.05,280.0,0.008484,-0.013195
591.33,280.0,-0.020364,-0.041658
593.6,280.0,-0.04736,-0.068365
595.7,280.0,-0.07301,-0.093466
597.98,280.0,-0.096831,-0.117163
600.08,280.0,-0.118473,-0.138494
602.35,280.0,-0.136384,-0.156242
604.63,280.0,-0.151153,-0.170746
606.73,280.0,-0.163244,-0.182733
609.0,280.0,-0.172819,-0.192317
611.28,280.0,-0.180053,-0.199258
613.38,280.0,-0.185715,-0.204723
615.65,280.0,-0.19,-0.209258
617.93,280.0,-0.194541,-0.213793
620.03,280.0,-0.199828,-0.218833
622.3,280.0,-0.205894,-0.224926
624.58,280.0,-0.21285,-0.231645
626.68,280.0,-0.217619,-0.23659
628.95,280.0,-0.219005,-0.237671
631.23,280.0,-0.214206,-0.23326
633.33,280.0,-0.202376,-0.221498
635.6,280.0,-0.185792,-0.204868
637.88,280.0,-0.168195,-0.187659
639.98,280.0,-0.153451,-0.173195
642.25,280.0,-0.144495,-0.164098
644.53,280.0,-0.140099,-0.159973
646.63,280.0,-0.139582,-0.159341
648.9,280.0,-0.142117,-0.161812
651.18,280.0,-0.146846,-0.166569
653.1,280.0,-0.152782,-0.172477
655.55,280.0,-0.160068,-0.179498
657.83,280.0,-0.166704,-0.18611
659.93,280.0,-0.171947,-0.191334
662.2,280.0,-0.174471,-0.193814
664.48,280.0,-0.174366,-0.193901
666.58,280.0,-0.172499,-0.192086
668.85,280.0,-0.168944,-0.188355
671.13,280.0,-0.165065,-0.184893
673.23,280.0,-0.162366,-0.181984
675.5,280.0,-0.161744,-0.181183
677.6,280.0,-0.162308,-0.18216
679.88,280.0,-0.165188,-0.184843
682.15,280.0,-0.169061,-0.188583
684.25,280.0,-0.17228,-0.191984
686.53,280.0,-0.173676,-0.19293
688.63,280.0,-0.171442,-0.190915
690.73,280.0,-0.164625,-0.184187
693.18,280.0,-0.154283,-0.173928
695.28,280.0,-0.141985,-0.161898
697.55,280.0,-0.130574,-0.150515
699.65,280.0,-0.121994,-0.141855
701.93,280.0,-0.116676,-0.136704
704.2,280.0,-0.115583,-0.135706
706.48,280.0,-0.118907,-0.138879
708.58,280.0,-0.125709,-0.145749
710.85,280.0,-0.136214,-0.155845
11.03,315.0,-1.314842,-1.318018
13.3,315.0,-1.444977,-1.447328
15.58,315.0,-1.566591,-1.567158
17.85,315.0,-1.65746,-1.657028
19.95,315.0,-1.723399,-1.722253
22.23,315.0,-1.765827,-1.7642
24.5,315.0,-1.783224,-1.781249
26.78,315.0,-1.777663,-1.775805
29.05,315.0,-1.752971,-1.751643
31.15,315.0,-1.712586,-1.711616
33.43,315.0,-1.661154,-1.661264
35.7,315.0,-1.597099,-1.597805
37.8,315.0,-1.527235,-1.529003
40.08,315.0,-1.453705,-1.45636
42.35,315.0,-1.378637,-1.382525
44.63,315.0,-1.296231,-1.301151
46.73,315.0,-1.209712,-1.215741
49.0,315.0,-1.122137,-1.129177
51.28,315.0,-1.035141,-1.04349
53.55,315.0,-0.949882,-0.959263
55.83,315.0,-0.872076,-0.882695
57.93,315.0,-0.800437,-0.811919
60.2,315.0,-0.735668,-0.747855
62.3,315.0,-0.678974,-0.691743
64.58,315.0,-0.625955,-0.639726
66.85,315.0,-0.575157,-0.589408
69.13,315.0,-0.524501,-0.539248
71.4,315.0,-0.473072,-0.488725
73.68,315.0,-0.424144,-0.440465
75.78,315.0,-0.375669,-0.392511
78.05,315.0,-0.334859,-0.352268
80.15,315.0,-0.298063,-0.315971
82.78,315.0,-0.261248,-0.279538
84.88,315.0,-0.228731,-0.247668
87.15,315.0,-0.191797,-0.210999
89.25,315.0,-0.15017,-0.170034
91.7,315.0,-0.102305,-0.122853
93.8,315.0,-0.055931,-0.077246
96.08,315.0,-0.015013,-0.036405
98.35,315.0,0.022535,0.000354
100.45,315.0,0.053564,0.031044
102.73,315.0,0.080446,0.05755
105.0,315.0,0.10324,0.080221
107.1,315.0,0.12178,0.098425
109.38,315.0,0.137094,0.113545
111.65,315.0,0.148493,0.124984
113.75,315.0,0.155572,0.131909
116.03,315.0,0.158835,0.135221
118.13,315.0,0.158804,0.135252
120.4,315.0,0.155763,0.132263
122.68,315.0,0.148083,0.124697
124.95,315.0,0.136139,0.11291
127.05,315.0,0.121515,0.098437
129.33,315.0,0.107365,0.084491
131.43,315.0,0.095711,0.073012
133.7,315.0,0.085138,0.062633
135.98,315.0,0.073628,0.051114
138.08,315.0,0.061829,0.039565
140.35,315.0,0.051635,0.029516
142.63,315.0,0.042036,0.020045
144.9,315.0,0.033163,0.011216
147.18,315.0,0.026721,0.004821
149.45,315.0,0.026737,0.004854
151.55,315.0,0.034207,0.012267
153.83,315.0,0.046595,0.024454
155.93,315.0,0.060107,0.037763
158.2,315.0,0.074543,0.052002
160.48,315.0,0.093342,0.070381
162.58,315.0,0.119143,0.096043
164.85,315.0,0.151136,0.127559
167.13,315.0,0.18426,0.160415
169.23,315.0,0.213918,0.189287
171.5,315.0,0.23584,0.21108
173.78,315.0,0.250975,0.226284
175.88,315.0,0.262799,0.237679
178.15,315.0,0.273834,0.24876
180.43,315.0,0.284577,0.2595
182.53,315.0,0.29385,0.26852
184.8,315.0,0.300181,0.274925
186.9,315.0,0.301961,0.276441
189.18,315.0,0.299155,0.27389
191.45,315.0,0.290362,0.265107
193.73,315.0,0.275424,0.250134
196.0,315.0,0.255569,0.230803
198.1,315.0,0.231404,0.20665
200.2,315.0,0.202541,0.178388
202.48,315.0,0.173474,0.149808
204.75,315.0,0.150051,0.126425
207.03,315.0,0.12954,0.106302
209.13,315.0,0.108718,0.086007
211.4,315.0,0.086493,0.063779
213.68,315.0,0.063548,0.041191
215.95,315.0,0.041114,0.019078
218.05,315.0,0.016798,-0.005032
220.33,315.0,-0.009908,-0.03139
222.6,315.0,-0.033855,-0.054884
224.7,315.0,-0.056116,-0.076963
226.98,315.0,-0.077943,-0.098423
229.25,315.0,-0.100404,-0.120648
231.35,315.0,-0.123007,-0.142927
233.63,315.0,-0.141852,-0.16159
235.9,315.0,-0.160383,-0.180096
238.0,315.0,-0.18082,-0.199988
240.28,315.0,-0.203084,-0.222105
242.55,315.0,-0.228241,-0.24683
244.65,315.0,-0.255084,-0.273229
246.93,315.0,-0.285801,-0.303679
249.2,315.0,-0.316633,-0.334036
251.3,315.0,-0.344664,-0.361704
253.58,315.0,-0.369418,-0.386128
255.85,315.0,-0.392335,-0.408608
257.95,315.0,-0.416374,-0.432628
260.23,315.0,-0.444221,-0.459975
262.5,315.0,-0.477683,-0.492985
264.6,315.0,-0.516201,-0.530859
266.88,315.0,-0.557187,-0.571571
269.15,315.0,-0.607372,-0.62113
271.43,315.0,-0.653906,-0.667055
273.53,315.0,-0.702132,-0.714596
275.8,315.0,-0.746552,-0.758422
278.08,315.0,-0.792729,-0.803884
280.35,315.0,-0.837655,-0.848222
282.45,315.0,-0.88576,-0.895998
284.73,315.0,-0.939251,-0.94837
286.83,315.0,-1.001256,-1.009562
289.1,315.0,-1.069636,-1.077205
291.38,315.0,-1.144217,-1.150803
293.48,315.0,-1.226462,-1.231897
295.75,315.0,-1.31259,-1.316712
298.03,315.0,-1.401299,-1.404318
300.13,315.0,-1.493076,-1.494841
302.4,315.0,-1.592759,-1.593209
304.5,315.0,-1.698024,-1.697047
306.78,315.0,-1.808257,-1.805891
309.05,315.0,-1.922669,-1.918818
311.15,315.0,-2.043152,-2.037684
313.43,315.0,-2.164742,-2.157539
315.7,315.0,-2.291341,-2.282086
317.98,315.0,-2.417801,-2.406815
320.08,315.0,-2.542203,-2.529772
322.35,315.0,-2.666248,-2.652209
324.63,315.0,-2.789417,-2.773552
326.73,315.0,-2.907566,-2.890067
329.0,315.0,-3.0208,-3.001842
331.28,315.0,-3.125412,-3.104965
333.38,315.0,-3.220572,-3.198693
335.65,315.0,-3.302236,-3.279497
337.75,315.0,-3.370935,-3.347023
340.03,315.0,-3.426117,-3.401481
342.13,315.0,-3.466804,-3.441687
344.4,315.0,-3.493883,-3.46832
346.68,315.0,-3.507395,-3.481665
348.95,315.0,-3.508911,-3.483261
351.05,315.0,-3.500387,-3.474912
353.15,315.0,-3.480757,-3.455162
355.6,315.0,-3.453163,-3.42844
357.7,315.0,-3.41934,-3.395178
359.98,315.0,-3.38027,-3.356598
362.25,315.0,-3.337026,-3.313865
364.53,315.0,-3.292112,-3.269737
366.63,315.0,-3.245936,-3.224118
368.9,315.0,-3.200434,-3.179398
371.18,315.0,-3.155973,-3.135526
373.28,315.0,-3.114275,-3.094362
375.55,315.0,-3.071527,-3.052063
377.65,315.0,-3.030406,-3.011626
379.93,315.0,-2.991583,-2.973471
382.03,315.0,-2.957603,-2.939972
384.48,315.0,-2.929719,-2.912476
386.58,315.0,-2.907307,-2.890123
388.85,315.0,-2.889316,-2.872393
391.3,315.0,-2.875021,-2.858034
393.4,315.0,-2.864476,-2.84768
395.68,315.0,-2.854861,-2.838376
397.78,315.0,-2.845111,-2.828989
400.05,315.0,-2.832624,-2.816611
402.33,315.0,-2.818315,-2.802363
404.6,315.0,-2.802911,-2.787196
406.7,315.0,-2.787763,-2.772159
408.98,315.0,-2.769904,-2.75467
411.25,315.0,-2.746093,-2.731214
413.53,315.0,-2.714522,-2.700049
415.8,315.0,-2.677015,-2.662899
418.08,315.0,-2.645644,-2.631962
420.35,315.0,-2.619713,-2.60687
422.45,315.0,-2.5991,-2.586217
424.73,315.0,-2.583275,-2.570665
427.0,315.0,-2.570527,-2.558093
429.28,315.0,-2.559587,-2.54744
431.38,315.0,-2.550222,-2.538044
433.65,315.0,-2.541513,-2.529538
435.75,315.0,-2.532881,-2.520847
438.03,315.0,-2.522902,-2.511359
440.13,315.0,-2.51179,-2.500114
442.4,315.0,-2.499165,-2.48764
444.5,315.0,-2.485305,-2.473934
446.78,315.0,-2.470438,-2.459224
448.88,315.0,-2.454212,-2.443417
451.15,315.0,-2.434547,-2.423999
453.43,315.0,-2.410025,-2.399634
455.53,315.0,-2.381214,-2.371442
457.8,315.0,-2.348398,-2.339141
460.08,315.0,-2.307625,-2.298941
462.18,315.0,-2.261291,-2.253362
464.45,315.0,-2.210891,-2.203436
466.55,315.0,-2.160355,-2.153621
468.83,315.0,-2.110241,-2.104184
471.1,315.0,-2.066104,-2.060611
473.2,315.0,-2.027783,-2.022841
475.48,315.0,-1.99379,-1.989185
477.75,315.0,-1.962968,-1.958929
479.85,315.0,-1.931695,-1.928094
482.13,315.0,-1.898673,-1.895442
484.23,315.0,-1.86185,-1.859077
486.5,315.0,-1.817151,-1.815097
488.78,315.0,-1.76433,-1.762888
490.88,315.0,-1.6999,-1.699348
493.15,315.0,-1.626403,-1.626875
495.43,315.0,-1.548113,-1.549712
497.53,315.0,-1.463437,-1.466092
499.8,315.0,-1.370301,-1.374278
502.08,315.0,-1.270101,-1.275279
504.18,315.0,-1.168868,-1.175396
506.45,315.0,-1.065997,-1.074029
508.73,315.0,-0.963302,-0.972781
510.83,315.0,-0.861552,-0.872184
513.1,315.0,-0.762227,-0.7741
515.38,315.0,-0.666343,-0.679553
517.48,315.0,-0.573777,-0.58837
519.75,315.0,-0.487237,-0.502847
521.85,315.0,-0.406676,-0.423401
524.13,315.0,-0.331433,-0.349042
526.4,315.0,-0.264005,-0.282351
528.5,315.0,-0.204976,-0.224224
530.78,315.0,-0.151211,-0.171085
533.05,315.0,-0.10228,-0.122705
535.15,315.0,-0.058466,-0.079412
537.43,315.0,-0.018704,-0.040343
539.7,315.0,0.015652,-0.00611
