x,y,z,z2
679.52,15.75,0.0115,-0.0098
679.52,18.9,0.013906,-0.007379
679.52,22.92,0.015286,-0.005712
679.52,26.42,0.015905,-0.005454
679.52,30.1,0.016019,-0.005139
679.52,33.77,0.016315,-0.004508
679.52,37.27,0.01653,-0.004163
679.52,40.77,0.016894,-0.003929
679.52,44.27,0.017162,-0.002783
679.52,47.95,0.017338,-0.002958
679.52,51.45,0.017951,-0.002533
679.52,54.95,0.018222,-0.002136
679.52,58.45,0.019321,-0.001526
679.52,62.3,0.020748,-0.000281
679.52,65.8,0.022251,0.001207
679.52,69.3,0.023687,0.002643
679.52,72.97,0.025079,0.003527
679.52,76.47,0.026281,0.005153
679.52,79.97,0.027063,0.005908
679.52,83.47,0.027473,0.006358
679.52,86.97,0.027769,0.00662
679.52,90.47,0.02739,0.006293
679.52,93.97,0.027461,0.006167
679.52,97.65,0.027347,0.006019
679.52,101.15,0.027393,0.00621
679.52,104.82,0.027507,0.006709
679.52,108.32,0.027877,0.006795
679.52,111.82,0.028166,0.007085
679.52,115.32,0.028428,0.007596
679.52,118.82,0.028539,0.007683
679.52,122.5,0.029093,0.008416
679.52,126.0,0.029334,0.008924
679.52,129.67,0.029762,0.009275
679.52,133.35,0.029725,0.007692
679.52,136.85,0.029679,0.008792
679.52,140.35,0.029765,0.008604
679.52,143.85,0.029975,0.008468
679.52,147.52,0.029987,0.008243
679.52,151.02,0.030089,0.008866
679.52,154.7,0.030159,0.008862
679.52,158.2,0.030098,0.008715
679.52,161.7,0.03011,0.008764
679.52,165.2,0.030101,0.008909
679.52,168.87,0.029633,0.008816
679.52,172.37,0.029725,0.008551
679.52,175.87,0.029728,0.008561
679.52,179.55,0.029321,0.009078
679.52,183.05,0.029405,0.008681
679.52,186.55,0.02963,0.009374
679.52,190.22,0.029623,0.009066
679.52,193.55,0.029559,0.00898
679.52,197.22,0.029941,0.009368
679.52,200.72,0.030135,0.009395
679.52,204.22,0.029648,0.00861
679.52,207.9,0.029867,0.008256
679.52,211.4,0.029719,0.008517
679.52,215.07,0.029753,0.008299
679.52,218.57,0.029639,0.008474
679.52,222.07,0.029965,0.008622
679.52,225.57,0.030394,0.009429
679.52,229.25,0.030514,0.008884
679.52,232.75,0.030557,0.009266
679.52,236.25,0.030948,0.009753
679.52,239.75,0.030865,0.009285
679.52,243.42,0.030896,0.009617
679.52,246.92,0.030606,0.009164
679.52,250.42,0.030181,0.009488
679.52,253.92,0.029331,0.008557
679.52,257.6,0.028887,0.008182
679.52,261.1,0.028613,0.008055
679.52,264.6,0.028613,0.007827
679.52,267.92,0.028493,0.008172
679.52,271.77,0.02865,0.008095
679.52,275.27,0.028484,0.008028
679.52,278.95,0.028665,0.007307
679.52,282.45,0.028955,0.007627
679.52,285.95,0.029503,0.007966
679.52,289.62,0.029722,0.008363
679.52,292.6,0.030122,0.008588
679.52,296.8,0.030381,0.009013
679.52,300.3,0.030862,0.009445
679.52,303.8,0.030834,0.009531
679.52,307.3,0.030877,0.009556
679.52,310.8,0.030437,0.009152
679.52,314.3,0.030095,0.008668
679.52,317.97,0.029836,0.008216
679.52,321.47,0.029777,0.00853
679.52,324.97,0.02978,0.008524
679.52,328.65,0.030184,0.009864
679.52,332.15,0.030206,0.009485
679.52,335.82,0.030452,0.00974
679.52,339.32,0.030769,0.010354
679.52,342.82,0.031225,0.010662
679.52,346.32,0.03206,0.011339
679.52,349.82,0.03243,0.011546
679.52,353.5,0.033132,0.012294
679.52,357.0,0.033776,0.012091
679.52,360.5,0.034121,0.012519
679.52,364.0,0.034405,0.013397
679.52,367.67,0.035206,0.013431
679.52,371.17,0.035437,0.014035
679.52,374.67,0.035803,0.014244
679.52,378.17,0.035973,0.014466
679.52,381.85,0.036321,0.014824
679.52,385.35,0.036845,0.015175
679.52,389.02,0.037374,0.015794
679.52,392.52,0.037686,0.016533
679.52,396.2,0.03812,0.017066
679.52,399.7,0.038422,0.017495
679.52,403.2,0.038949,0.017914
679.52,406.87,0.039562,0.018708
679.52,410.37,0.040045,0.019251
679.52,413.87,0.040594,0.0197
679.52,417.37,0.041564,0.020431
679.52,421.05,0.041946,0.020896
679.52,424.55,0.042442,0.021386
679.52,428.05,0.043111,0.021808
679.52,431.55,0.043499,0.022649
679.52,435.05,0.044155,0.022889
679.52,438.55,0.044774,0.023299
679.52,442.22,0.044959,0.023018
679.52,445.72,0.045246,0.023792
679.52,449.4,0.045233,0.022994
679.52,453.07,0.045243,0.023277
679.52,456.57,0.045677,0.02418
679.52,460.07,0.04564,0.024143
679.52,463.92,0.045982,0.025209
679.52,467.42,0.046398,0.025452
679.52,470.92,0.046721,0.02576
679.52,474.42,0.047461,0.026543
679.52,478.1,0.048259,0.02702
679.52,481.6,0.049226,0.027864
679.52,485.1,0.049719,0.02836
679.52,488.77,0.050868,0.028268
679.52,492.27,0.052017,0.02987
679.52,495.95,0.05291,0.030973
679.52,499.62,0.053829,0.031734
679.52,503.12,0.055064,0.033061
679.52,506.62,0.056336,0.034217
679.52,510.12,0.057769,0.035791
679.52,513.62,0.059398,0.037384
679.52,517.12,0.061081,0.039053
679.52,520.8,0.062593,0.040708
679.52,524.3,0.063862,0.042359
679.52,527.97,0.064759,0.043268
679.52,531.47,0.065751,0.044047
679.52,534.97,0.066379,0.045008
679.52,538.47,0.066792,0.04515
679.52,542.15,0.067211,0.04556
679.52,545.65,0.067473,0.045911
679.52,549.15,0.067655,0.045813
679.52,552.82,0.068314,0.045865
679.52,556.32,0.068551,0.046222
679.52,559.82,0.068699,0.046216
679.52,563.32,0.06869,0.046416
679.52,566.82,0.068601,0.046191
679.52,570.5,0.068348,0.045828
679.52,574.0,0.067944,0.045514
679.52,577.5,0.067615,0.045551
679.52,581.0,0.067436,0.045227
679.52,584.67,0.067205,0.044842
679.52,588.17,0.066764,0.04462
679.52,591.67,0.066472,0.044226
679.52,595.35,0.066108,0.043983
679.52,598.85,0.065609,0.04406
679.52,602.35,0.065283,0.04365
679.52,605.85,0.065005,0.043333
679.52,609.52,0.064697,0.043453
679.52,613.02,0.064685,0.043243
679.52,616.7,0.064593,0.043234
679.52,620.2,0.064543,0.042972
679.52,623.7,0.064734,0.043098
679.52,627.2,0.064586,0.042781
679.52,630.87,0.064053,0.042131
679.52,634.37,0.063816,0.041315
679.52,637.87,0.063431,0.041324
679.52,641.55,0.06316,0.040936
679.52,645.05,0.062852,0.040751
679.52,648.72,0.062991,0.040757
679.52,652.22,0.063209,0.041016
679.52,655.9,0.063788,0.041912
679.52,659.4,0.064272,0.042408
679.52,662.9,0.06446,0.042935
679.52,666.4,0.064759,0.042984
679.52,670.07,0.065369,0.044223
679.52,673.57,0.066284,0.044821
679.52,677.07,0.067085,0.045658
679.52,680.75,0.068268,0.046768
679.52,684.25,0.069358,0.047837
679.52,687.75,0.070772,0.048847
713.47,12.77,0.033234,0.00731
713.47,16.27,0.033536,0.012646
713.47,19.77,0.032889,0.011817
713.47,23.45,0.030843,0.010018
713.47,26.95,0.028021,0.007532
713.47,30.62,0.025554,0.003641
713.47,34.3,0.023659,0.002079
713.47,37.8,0.022408,0.001188
713.47,41.3,0.022063,0.000726
713.47,44.8,0.021965,0.001004
713.47,48.3,0.022461,0.001269
713.47,51.8,0.02312,0.001814
713.47,55.47,0.023511,0.002473
713.47,58.97,0.024355,0.003148
713.47,62.47,0.02511,0.003998
713.47,65.97,0.025828,0.004716
713.47,69.65,0.026675,0.005409
713.47,73.15,0.027602,0.00646
713.47,76.65,0.028431,0.007424
713.47,80.15,0.028906,0.008252
713.47,83.65,0.029306,0.008339
713.47,87.32,0.029759,0.008933
713.47,90.82,0.02971,0.008998
713.47,94.32,0.029608,0.009146
713.47,97.82,0.030052,0.009325
713.47,101.32,0.030055,0.009488
713.47,105.0,0.03015,0.009343
713.47,108.5,0.030082,0.008105
713.47,112.17,0.029543,0.008453
713.47,115.85,0.029383,0.007695
713.47,119.35,0.029257,0.008086
713.47,122.85,0.029186,0.007806
713.47,126.35,0.029278,0.008206
713.47,129.85,0.029737,0.008388
713.47,133.35,0.029737,0.008345
713.47,137.02,0.029768,0.008403
713.47,140.52,0.029623,0.008323
713.47,144.02,0.02967,0.008311
713.47,147.52,0.029611,0.008542
713.47,151.02,0.029725,0.008903
713.47,154.87,0.02966,0.009127
713.47,158.37,0.030135,0.009651
713.47,161.87,0.030578,0.010002
713.47,165.37,0.030813,0.010273
713.47,168.7,0.031161,0.010076
713.47,172.72,0.031506,0.010064
713.47,176.22,0.031617,0.010261
713.47,179.72,0.032091,0.010317
713.47,183.22,0.032365,0.010825
713.47,186.9,0.032371,0.01092
713.47,190.4,0.032763,0.011139
713.47,193.9,0.032753,0.011373
713.47,197.57,0.033077,0.011543
713.47,201.07,0.03344,0.011915
713.47,204.57,0.033933,0.012572
713.47,208.07,0.033866,0.012541
713.47,211.75,0.034084,0.012981
713.47,215.25,0.034241,0.013219
713.47,218.75,0.034605,0.01381
713.47,222.42,0.034368,0.013758
713.47,225.92,0.034004,0.0132
713.47,229.42,0.033912,0.013052
713.47,233.1,0.033785,0.012775
713.47,236.6,0.033585,0.012177
713.47,240.1,0.033998,0.012565
713.47,243.77,0.03406,0.012806
713.47,247.27,0.034608,0.013086
713.47,250.77,0.035292,0.013776
713.47,254.45,0.03528,0.013733
713.47,257.95,0.035757,0.014386
713.47,261.45,0.035726,0.014217
713.47,264.95,0.035772,0.014164
713.47,268.62,0.035803,0.01413
713.47,272.12,0.035828,0.014368
713.47,275.8,0.035711,0.014864
713.47,279.3,0.035997,0.0154
713.47,282.8,0.03625,0.015178
713.47,286.3,0.036241,0.01511
713.47,289.97,0.036077,0.015412
713.47,293.47,0.035779,0.015036
713.47,296.97,0.035511,0.014691
713.47,311.67,0.033936,0.007297
713.47,315.35,0.03401,0.012735
713.47,318.85,0.033973,0.012661
713.47,322.52,0.033625,0.012569
713.47,326.02,0.033043,0.012747
713.47,329.7,0.033105,0.012636
713.47,333.2,0.033179,0.012245
713.47,336.7,0.032849,0.012085
713.47,340.37,0.03283,0.011956
713.47,343.87,0.032726,0.011028
713.47,347.55,0.032781,0.011164
713.47,351.05,0.032606,0.010723
713.47,354.72,0.032257,0.010763
713.47,358.22,0.032122,0.010631
713.47,361.72,0.032014,0.010523
713.47,365.22,0.03206,0.010671
713.47,368.72,0.032045,0.010671
713.47,372.4,0.032202,0.010883
713.47,375.9,0.032415,0.011034
713.47,379.4,0.032331,0.011373
713.47,382.9,0.03267,0.011718
713.47,386.57,0.033447,0.01316
713.47,390.07,0.033902,0.012938
713.47,393.75,0.034328,0.013561
713.47,397.42,0.035104,0.013459
713.47,400.92,0.035809,0.014134
713.47,404.6,0.036364,0.01536
713.47,408.1,0.037673,0.015871
713.47,411.6,0.038631,0.016971
713.47,415.27,0.039506,0.017837
713.47,418.77,0.040729,0.019081
713.47,422.45,0.041845,0.020227
713.47,425.95,0.042559,0.020883
713.47,429.45,0.043419,0.021909
713.47,432.95,0.043813,0.022183
713.47,436.62,0.044371,0.023302
713.47,440.12,0.044365,0.023422
713.47,443.8,0.044784,0.023708
713.47,447.3,0.044787,0.023752
713.47,450.8,0.044821,0.023822
713.47,454.3,0.045218,0.02409
713.47,457.97,0.045951,0.024904
713.47,461.47,0.046641,0.02548
713.47,464.97,0.047507,0.026158
713.47,468.47,0.048579,0.02722
713.47,471.97,0.049294,0.027926
713.47,475.65,0.049833,0.028212
713.47,479.15,0.050437,0.02869
713.47,482.65,0.051028,0.029134
713.47,486.15,0.051586,0.029725
713.47,489.82,0.052073,0.029938
713.47,493.5,0.052344,0.030363
713.47,496.82,0.05267,0.030997
713.47,500.67,0.053493,0.031795
713.47,504.17,0.054414,0.033009
713.47,507.67,0.055261,0.033884
713.47,511.17,0.056037,0.034626
713.47,514.85,0.056977,0.035692
713.47,518.35,0.05776,0.036244
713.47,521.85,0.058483,0.037291
713.47,525.35,0.059063,0.037867
713.47,529.02,0.05971,0.038228
713.47,532.52,0.0606,0.039134
713.47,536.02,0.061256,0.040021
713.47,539.52,0.061968,0.040258
713.47,543.2,0.062892,0.040702
713.47,546.7,0.064112,0.0415
713.47,550.2,0.064999,0.042214
713.47,553.87,0.066034,0.043838
713.47,557.37,0.067079,0.0447
713.47,561.05,0.068068,0.045769
713.47,564.02,0.068604,0.046367
713.47,568.22,0.06873,0.046296
713.47,571.72,0.06856,0.046915
713.47,575.22,0.068511,0.04686
713.47,578.72,0.068252,0.046382
713.47,582.4,0.067365,0.046318
713.47,585.9,0.067091,0.04576
713.47,589.57,0.066447,0.04438
713.47,593.07,0.066047,0.044398
