x,y,z,z2
687.31,589.14,0.02109,0.000806
687.31,592.81,0.0208,3.3e-05
687.31,596.36,0.020313,-0.000266
687.31,599.9,0.019928,-0.001064
687.31,603.4,0.019694,-0.001156
687.31,606.9,0.019171,-0.001187
687.31,610.49,0.018841,-0.002114
687.31,614.03,0.018724,-0.002176
687.31,617.49,0.018573,-0.002299
687.31,621.07,0.018419,-0.00233
687.31,624.75,0.018434,-0.002786
687.31,628.29,0.018601,-0.002496
687.31,631.88,0.018511,-0.002188
687.31,635.42,0.018594,-0.001569
687.31,639.27,0.018511,-0.000506
687.31,642.82,0.018493,-0.001492
687.31,646.36,0.018493,-0.001504
687.31,650.26,0.018459,-0.004711
687.31,653.93,0.018508,-0.002807
687.31,657.52,0.018425,-0.002314
687.31,660.97,0.01848,-0.002438
687.31,664.56,0.018413,-0.002222
687.31,668.24,0.018647,-0.001279
687.31,671.87,0.017984,-0.001661
687.31,675.37,0.017569,-0.002068
687.31,678.91,0.01735,-0.002447
687.31,682.46,0.016894,-0.003069
687.31,685.96,0.016475,-0.003214
723.45,12.34,0.021453,-0.005611
723.45,15.88,0.021537,0.000218
723.45,19.64,0.021915,0.001099
723.45,23.23,0.022214,0.001466
723.45,26.73,0.022701,0.0017
723.45,30.19,0.022686,0.001823
723.45,33.73,0.022954,0.002122
723.45,37.27,0.023299,0.002556
723.45,40.82,0.02377,0.00287
723.45,44.27,0.023798,0.003727
723.45,47.86,0.024217,0.004001
723.45,51.32,0.024029,0.003884
723.45,54.86,0.024158,0.003585
723.45,58.45,0.02365,0.003613
723.45,62.08,0.023742,0.003998
723.45,65.67,0.023274,0.00336
723.45,69.12,0.023373,0.00328
723.45,72.71,0.023434,0.003431
723.45,76.21,0.023009,0.00292
723.45,79.76,0.023061,0.002566
723.45,83.39,0.022692,0.001798
723.45,87.02,0.022153,0.000936
723.45,90.56,0.022267,0.001623
723.45,93.93,0.022285,0.001262
723.45,97.56,0.022279,0.001447
723.45,101.11,0.022581,0.00146
723.45,104.61,0.022624,0.001635
723.45,108.19,0.023,0.001838
723.45,111.56,0.023003,0.001928
723.45,115.15,0.022593,0.001546
723.45,118.69,0.022673,0.001761
723.45,122.32,0.022251,0.001007
723.45,125.87,0.022273,0.001429
723.45,129.37,0.022174,0.001262
723.45,132.91,0.022236,0.001355
723.45,136.46,0.022667,0.001638
723.45,140.0,0.022704,0.001755
723.45,143.54,0.022636,0.00239
723.45,147.09,0.023006,0.002692
723.45,150.67,0.023305,0.003262
723.45,154.17,0.023696,0.003613
723.45,157.06,0.023708,0.003878
723.45,161.31,0.024109,0.004017
723.45,164.94,0.023764,0.003662
723.45,168.39,0.023733,0.003708
723.45,171.89,0.023216,0.003172
723.45,175.52,0.023228,0.00333
723.45,179.02,0.023314,0.003015
723.45,182.57,0.023644,0.003043
723.45,186.11,0.023656,0.003354
723.45,189.7,0.023727,0.003407
723.45,193.2,0.023739,0.003086
723.45,196.79,0.023872,0.002291
723.45,200.37,0.023773,0.002569
723.45,203.96,0.023761,0.002264
723.45,207.46,0.023431,0.002236
723.45,211.09,0.023462,0.002224
723.45,214.59,0.023434,0.00231
723.45,218.14,0.023329,0.002485
723.45,221.68,0.023665,0.002824
723.45,225.31,0.024094,0.004081
723.45,228.86,0.024463,0.004189
723.45,232.4,0.024127,0.00414
723.45,235.94,0.024087,0.004248
723.45,239.49,0.023536,0.003653
723.45,243.07,0.023052,0.003052
723.45,246.79,0.022544,0.001456
723.45,250.38,0.022599,0.001651
723.45,254.01,0.022701,0.001703
723.45,257.47,0.022575,0.001654
723.45,261.01,0.022587,0.001269
723.45,264.51,0.02231,0.0015
723.45,268.14,0.021838,0.000726
723.45,271.69,0.021764,0.000776
723.45,275.27,0.021463,0.000554
723.45,278.86,0.021395,0.000455
723.45,282.36,0.021065,-1e-06
723.45,285.91,0.021093,0.000637
723.45,289.45,0.020825,7.9e-05
723.45,292.86,0.02064,0.000732
723.45,296.58,0.020643,0.000468
723.45,300.08,0.021164,0.00096
723.45,303.58,0.021118,0.000905
723.45,307.3,0.021586,0.002063
723.45,310.8,0.022134,0.002294
723.45,314.39,0.022556,0.002572
723.45,317.97,0.022972,0.002803
723.45,321.69,0.023795,0.001453
723.45,325.24,0.024013,0.002938
723.45,328.82,0.024358,0.003265
723.45,332.32,0.024784,0.003859
723.45,336.17,0.025233,0.005403
723.45,339.72,0.025699,0.004956
723.45,343.26,0.02576,0.005751
723.45,346.85,0.02613,0.00613
723.45,350.35,0.026389,0.006506
723.45,353.94,0.026299,0.006309
723.45,357.48,0.026826,0.006601
723.45,360.94,0.026731,0.006928
723.45,364.61,0.026946,0.006943
723.45,368.16,0.027048,0.006789
723.45,371.79,0.027393,0.006278
723.45,375.29,0.027322,0.007029
723.45,378.92,0.027575,0.006232
723.45,382.37,0.027569,0.006416
723.45,385.96,0.027519,0.006518
723.45,389.42,0.027461,0.006706
723.45,392.96,0.027365,0.005834
723.45,396.55,0.027451,0.006204
723.45,400.14,0.027119,0.006059
723.45,403.33,0.027193,0.005665
723.45,407.31,0.027091,0.006105
723.45,410.59,0.027045,0.006915
723.45,414.44,0.026771,0.006342
723.45,417.94,0.026567,0.006244
723.45,421.53,0.026081,0.005954
723.45,425.16,0.025757,0.006041
723.45,428.79,0.02564,0.005495
723.45,432.29,0.025464,0.005674
723.45,435.84,0.025652,0.005458
723.45,439.34,0.025501,0.005224
723.45,442.88,0.025369,0.00495
723.45,446.42,0.025227,0.005036
723.45,449.92,0.024814,0.00463
723.45,453.47,0.024845,0.004617
723.45,457.1,0.024817,0.003619
723.45,460.64,0.024873,0.004275
723.45,464.06,0.024867,0.004201
723.45,467.69,0.025246,0.003644
723.45,471.27,0.02568,0.00434
723.45,474.73,0.025572,0.004392
723.45,478.36,0.025501,0.004633
723.45,481.91,0.025659,0.004574
723.45,485.49,0.025511,0.004697
723.45,489.04,0.025455,0.004423
723.45,492.58,0.025252,0.004516
723.45,496.12,0.025218,0.004821
723.45,499.71,0.024928,0.00483
723.45,503.21,0.024448,0.004103
723.45,506.8,0.024365,0.00446
723.45,510.26,0.02463,0.004244
723.45,513.89,0.024423,0.004346
723.45,517.39,0.024392,0.004143
723.45,520.84,0.024531,0.004586
723.45,524.39,0.024543,0.004374
723.45,527.97,0.024469,0.00467
723.45,531.21,0.0245,0.004602
723.45,535.11,0.024787,0.00458
723.45,538.69,0.024861,0.004645
723.45,542.15,0.024827,0.004654
723.45,545.78,0.024931,0.003286
723.45,549.37,0.024479,0.003659
723.45,552.87,0.024118,0.002901
723.45,556.46,0.023767,0.002818
723.45,560.09,0.023385,0.001641
723.45,563.59,0.022858,0.001956
723.45,567.17,0.022606,0.001493
723.45,570.72,0.022442,0.001521
723.45,574.35,0.022239,0.001694
723.45,578.02,0.0219,0.002627
723.45,581.57,0.021789,0.002106
723.45,585.11,0.021919,0.001851
723.45,588.61,0.02174,0.001768
723.45,592.07,0.021829,0.001275
