x,y,z,z2
302.93,70.0,0.079931,0.056293
305.2,70.0,0.075193,0.051293
307.3,70.0,0.069552,0.045612
309.58,70.0,0.064725,0.041595
311.85,70.0,0.063197,0.041361
313.95,70.0,0.062991,0.039965
316.23,70.0,0.063259,0.039041
318.33,70.0,0.062895,0.041413
320.6,70.0,0.066727,0.043302
322.88,70.0,0.070393,0.0467
324.98,70.0,0.074596,0.050258
327.25,70.0,0.076928,0.054747
329.53,70.0,0.077898,0.054192
331.63,70.0,0.077858,0.054127
333.9,70.0,0.076352,0.052378
336.0,70.0,0.074602,0.050963
338.28,70.0,0.070332,0.046022
340.55,70.0,0.066768,0.041475
342.65,70.0,0.0632,0.039248
344.93,70.0,0.060979,0.037082
347.2,70.0,0.058936,0.036361
349.3,70.0,0.058638,0.036111
351.58,70.0,0.058089,0.035203
353.85,70.0,0.059016,0.036392
355.95,70.0,0.0604,0.036826
358.23,70.0,0.062837,0.038798
360.5,70.0,0.064774,0.039534
362.6,70.0,0.065064,0.041084
364.88,70.0,0.065341,0.041228
367.15,70.0,0.066617,0.042541
369.25,70.0,0.065936,0.043607
371.53,70.0,0.066472,0.042122
373.63,70.0,0.065942,0.043471
375.9,70.0,0.065652,0.042331
378.18,70.0,0.065332,0.04133
380.28,70.0,0.065554,0.041561
382.55,70.0,0.064432,0.04219
384.83,70.0,0.064368,0.041515
387.1,70.0,0.063252,0.04109
389.2,70.0,0.061755,0.03926
391.48,70.0,0.060504,0.037963
393.75,70.0,0.058739,0.035467
395.85,70.0,0.055326,0.033237
398.13,70.0,0.05223,0.029386
400.23,70.0,0.048693,0.023955
402.5,70.0,0.044944,0.021758
404.78,70.0,0.04101,0.019007
406.88,70.0,0.037439,0.014953
409.15,70.0,0.035301,0.012504
411.43,70.0,0.033505,0.0108
413.53,70.0,0.031801,0.009318
415.8,70.0,0.030175,0.007864
417.9,70.0,0.030434,0.00661
420.18,70.0,0.029685,0.008086
422.28,70.0,0.028936,0.007864
424.73,70.0,0.030036,0.006672
426.83,70.0,0.030243,0.006558
429.1,70.0,0.029688,0.006962
431.2,70.0,0.029879,0.007359
433.48,70.0,0.0306,0.007427
435.75,70.0,0.030443,0.006053
438.03,70.0,0.03121,0.008413
440.3,70.0,0.033225,0.009374
442.58,70.0,0.033924,0.011419
444.85,70.0,0.034744,0.011691
446.95,70.0,0.036099,0.012889
449.23,70.0,0.03645,0.014081
451.5,70.0,0.037495,0.014586
453.78,70.0,0.039016,0.016903
455.88,70.0,0.041684,0.018385
458.15,70.0,0.044503,0.021265
460.43,70.0,0.047325,0.02458
462.53,70.0,0.050868,0.027646
464.8,70.0,0.054164,0.031225
466.9,70.0,0.056829,0.033145
469.18,70.0,0.058308,0.035689
471.28,70.0,0.05913,0.036124
473.55,70.0,0.059497,0.036074
475.83,70.0,0.058517,0.036272
477.93,70.0,0.058061,0.03458
480.2,70.0,0.058336,0.035677
482.48,70.0,0.060039,0.036253
484.58,70.0,0.062063,0.03857
486.85,70.0,0.060797,0.038588
489.13,70.0,0.060387,0.035868
491.23,70.0,0.05568,0.032467
493.5,70.0,0.051247,0.027307
495.78,70.0,0.045871,0.022938
497.88,70.0,0.041481,0.018166
500.15,70.0,0.035689,0.013758
502.43,70.0,0.031114,0.009266
504.53,70.0,0.026974,0.00572
506.8,70.0,0.024044,0.001478
509.08,70.0,0.021518,-0.002154
511.35,70.0,0.019469,-0.002148
513.45,70.0,0.019734,-0.003202
515.73,70.0,0.021241,-0.001409
517.83,70.0,0.024888,0.002285
520.1,70.0,0.028973,0.006376
522.38,70.0,0.032778,0.009679
524.48,70.0,0.035655,0.012057
526.75,70.0,0.038514,0.015193
529.03,70.0,0.040129,0.016694
531.13,70.0,0.04031,0.017947
533.4,70.0,0.041235,0.01727
535.5,70.0,0.041515,0.018964
537.78,70.0,0.040129,0.018225
540.05,70.0,0.039583,0.017716
542.15,70.0,0.038012,0.016564
544.43,70.0,0.035668,0.014118
546.7,70.0,0.032797,0.010391
548.98,70.0,0.029426,0.007205
551.08,70.0,0.02544,0.00218
553.35,70.0,0.020243,-0.001815
555.45,70.0,0.015443,-0.006935
557.73,70.0,0.009972,-0.014289
560.0,70.0,0.003878,-0.018091
562.28,70.0,-0.001316,-0.023349
564.38,70.0,-0.006033,-0.0281
566.65,70.0,-0.007622,-0.029988
568.93,70.0,-0.005219,-0.027995
571.03,70.0,-0.000632,-0.024141
573.3,70.0,0.003958,-0.017487
575.58,70.0,0.009519,-0.014526
577.68,70.0,0.013413,-0.010263
579.95,70.0,0.015283,-0.008232
582.23,70.0,0.017113,-0.004964
584.33,70.0,0.018416,-0.004206
586.6,70.0,0.018403,-0.003223
588.88,70.0,0.018209,-0.003584
590.98,70.0,0.018702,-0.003568
593.25,70.0,0.017784,-0.004831
595.35,70.0,0.015119,-0.007071
597.63,70.0,0.012883,-0.009101
599.9,70.0,0.01206,-0.010608
602.0,70.0,0.012381,-0.011104
604.28,70.0,0.011885,-0.010068
606.55,70.0,0.01341,-0.008694
608.65,70.0,0.014747,-0.007795
610.93,70.0,0.01539,-0.006735
613.03,70.0,0.017609,-0.004086
615.3,70.0,0.022273,-0.00099
617.58,70.0,0.026028,0.003859
619.68,70.0,0.030203,0.006897
621.95,70.0,0.034488,0.011065
624.05,70.0,0.037039,0.013896
626.33,70.0,0.03946,0.015603
628.25,70.0,0.040193,0.017547
630.7,70.0,0.041111,0.017932
632.98,70.0,0.041225,0.017692
635.25,70.0,0.040671,0.018194
637.53,70.0,0.041918,0.018921
639.8,70.0,0.043283,0.021121
642.08,70.0,0.046118,0.022969
644.18,70.0,0.047538,0.026401
646.45,70.0,0.051592,0.028838
648.73,70.0,0.055489,0.031641
651.0,70.0,0.058462,0.03532
653.1,70.0,0.062411,0.038893
655.38,70.0,0.06499,0.041395
657.48,70.0,0.067461,0.04442
659.75,70.0,0.069013,0.046903
662.03,70.0,0.071407,0.048539
664.13,70.0,0.071949,0.050209
666.4,70.0,0.073958,0.050332
668.68,70.0,0.074297,0.051718
670.78,70.0,0.07466,0.050187
673.05,70.0,0.073086,0.050729
675.33,70.0,0.069947,0.046885
677.6,70.0,0.066549,0.043052
679.88,70.0,0.063222,0.04129
682.15,70.0,0.060886,0.03787
684.43,70.0,0.058687,0.036521
686.7,70.0,0.059127,0.03597
688.8,70.0,0.058711,0.036808
691.08,70.0,0.060353,0.038209
693.7,70.0,0.062661,0.038687
695.8,70.0,0.063129,0.040908
698.08,70.0,0.063151,0.039167
700.35,70.0,0.061173,0.037812
702.45,70.0,0.058906,0.036213
704.73,70.0,0.057365,0.03369
707.0,70.0,0.057227,0.034885
709.1,70.0,0.058841,0.036503
711.38,70.0,0.06105,0.037874
11.55,105.0,-0.008334,-0.029572
13.83,105.0,-0.010186,-0.032958
16.1,105.0,-0.013781,-0.036489
18.38,105.0,-0.016711,-0.040075
20.65,105.0,-0.017881,-0.040583
22.75,105.0,-0.017644,-0.040001
25.03,105.0,-0.0146,-0.038405
27.3,105.0,-0.012755,-0.034465
29.4,105.0,-0.008294,-0.030934
31.85,105.0,-0.004462,-0.025971
33.95,105.0,0.000501,-0.023143
36.23,105.0,0.004546,-0.018057
38.33,105.0,0.007729,-0.015223
40.78,105.0,0.009204,-0.014434
42.88,105.0,0.008428,-0.014708
45.15,105.0,0.005369,-0.01741
47.25,105.0,0.00283,-0.020081
49.53,105.0,0.003132,-0.02107
51.8,105.0,0.003126,-0.0192
53.9,105.0,0.006364,-0.015913
56.18,105.0,0.012411,-0.010112
58.45,105.0,0.018542,-0.003599
60.55,105.0,0.024448,0.002214
62.83,105.0,0.028179,0.005631
65.1,105.0,0.029805,0.00698
67.2,105.0,0.029546,0.006761
69.48,105.0,0.02613,0.004691
71.58,105.0,0.023724,0.00028
73.85,105.0,0.019556,-0.001125
76.13,105.0,0.016361,-0.005346
78.4,105.0,0.015923,-0.006846
80.5,105.0,0.016016,-0.006045
82.78,105.0,0.017393,-0.00639
85.05,105.0,0.018502,-0.002434
87.33,105.0,0.021188,-0.003223
89.6,105.0,0.021493,-0.001011
91.88,105.0,0.021768,-0.000343
93.98,105.0,0.021459,-0.000833
96.25,105.0,0.020412,-0.002681
98.53,105.0,0.01893,-0.004354
100.63,105.0,0.015874,-0.005531
102.9,105.0,0.014626,-0.007915
105.18,105.0,0.01357,-0.008057
107.28,105.0,0.015036,-0.007983
109.55,105.0,0.016496,-0.005281
111.83,105.0,0.018847,-0.004098
113.93,105.0,0.020049,-0.003223
116.2,105.0,0.021934,-0.00042
118.48,105.0,0.0247,0.00207
120.75,105.0,0.029565,0.007556
122.68,105.0,0.034405,0.011198
125.13,105.0,0.040985,0.018142
127.23,105.0,0.04787,0.023576
129.5,105.0,0.051422,0.02991
131.6,105.0,0.054938,0.032874
134.05,105.0,0.057402,0.032806
136.15,105.0,0.057572,0.035018
138.43,105.0,0.056949,0.035224
140.7,105.0,0.057547,0.035283
142.8,105.0,0.056256,0.034109
145.08,105.0,0.057498,0.034435
147.35,105.0,0.059041,0.036358
149.45,105.0,0.061361,0.038206
151.73,105.0,0.065332,0.041044
153.83,105.0,0.068869,0.046074
156.1,105.0,0.073135,0.048594
158.38,105.0,0.074097,0.050252
160.48,105.0,0.074423,0.051278
162.75,105.0,0.072251,0.049574
165.03,105.0,0.068496,0.046355
167.13,105.0,0.064392,0.041805
169.4,105.0,0.058597,0.034978
171.5,105.0,0.051669,0.028561
173.78,105.0,0.046792,0.023761
176.05,105.0,0.041549,0.018631
178.15,105.0,0.038391,0.017187
180.43,105.0,0.035976,0.012741
182.53,105.0,0.034633,0.011364
184.8,105.0,0.03211,0.010002
187.08,105.0,0.030705,0.00902
189.18,105.0,0.030501,0.006974
191.45,105.0,0.028012,0.004435
193.73,105.0,0.027455,0.004435
196.0,105.0,0.025757,0.003299
198.1,105.0,0.024725,0.001435
200.38,105.0,0.024238,0.000997
202.48,105.0,0.023169,0.000856
204.75,105.0,0.023675,0.000369
207.03,105.0,0.024038,0.00149
209.13,105.0,0.02446,0.002276
211.4,105.0,0.026561,0.003622
213.68,105.0,0.027279,0.004365
215.78,105.0,0.0284,0.006108
218.05,105.0,0.031176,0.008437
220.33,105.0,0.034565,0.011327
222.43,105.0,0.0395,0.016432
224.7,105.0,0.046718,0.023884
226.98,105.0,0.054784,0.031724
229.08,105.0,0.062756,0.041151
231.35,105.0,0.069109,0.045742
233.63,105.0,0.073576,0.050243
235.9,105.0,0.075785,0.052322
238.0,105.0,0.074509,0.051062
240.28,105.0,0.072719,0.049864
242.38,105.0,0.070255,0.047658
244.65,105.0,0.066632,0.044506
246.93,105.0,0.06365,0.04048
249.03,105.0,0.060979,0.038283
251.3,105.0,0.058665,0.035957
253.58,105.0,0.056771,0.034248
255.68,105.0,0.056308,0.033077
257.95,105.0,0.05653,0.033406
260.23,105.0,0.058798,0.035236
262.33,105.0,0.061863,0.040258
264.6,105.0,0.06715,0.042975
266.7,105.0,0.073844,0.050655
268.98,105.0,0.079703,0.056459
271.08,105.0,0.085092,0.060711
273.35,105.0,0.088647,0.066355
275.63,105.0,0.092495,0.069965
277.73,105.0,0.095979,0.071983
280.0,105.0,0.098126,0.073792
282.28,105.0,0.09804,0.074642
284.55,105.0,0.098339,0.073862
286.65,105.0,0.096348,0.072248
288.93,105.0,0.093268,0.070372
291.2,105.0,0.089328,0.067245
293.3,105.0,0.085557,0.061635
295.58,105.0,0.080098,0.056349
297.85,105.0,0.073989,0.05182
299.95,105.0,0.068178,0.045455
302.23,105.0,0.06255,0.039321
304.5,105.0,0.058225,0.034531
306.6,105.0,0.055039,0.03068
308.88,105.0,0.05292,0.029137
311.15,105.0,0.051912,0.028819
313.25,105.0,0.052562,0.03028
315.53,105.0,0.055655,0.032701
317.8,105.0,0.058727,0.035079
319.9,105.0,0.062661,0.038628
322.18,105.0,0.065569,0.042211
324.28,105.0,0.066081,0.044337
326.55,105.0,0.06714,0.04438
328.83,105.0,0.066293,0.042987
330.93,105.0,0.064586,0.04251
333.2,105.0,0.063268,0.038622
335.48,105.0,0.059374,0.037143
337.75,105.0,0.057676,0.033594
339.85,105.0,0.056459,0.032103
342.13,105.0,0.054244,0.032304
344.23,105.0,0.055723,0.03194
346.5,105.0,0.056352,0.033585
348.78,105.0,0.058832,0.03613
350.88,105.0,0.060243,0.037196
353.15,105.0,0.063046,0.039201
355.43,105.0,0.064053,0.040963
357.7,105.0,0.064552,0.042236
359.8,105.0,0.065326,0.041872
362.08,105.0,0.064435,0.04092
364.35,105.0,0.064731,0.042781
366.63,105.0,0.064648,0.042535
368.73,105.0,0.063767,0.041647
371.0,105.0,0.062498,0.038986
373.28,105.0,0.059586,0.037528
375.38,105.0,0.057239,0.034057
377.65,105.0,0.053222,0.031644
379.75,105.0,0.050618,0.025674
382.03,105.0,0.045825,0.023052
384.13,105.0,0.041401,0.018816
386.4,105.0,0.036857,0.014907
388.68,105.0,0.033785,0.011774
390.95,105.0,0.030406,0.009004
393.05,105.0,0.027245,0.004876
395.33,105.0,0.025508,0.001866
397.43,105.0,0.022217,-0.000866
399.7,105.0,0.021037,-0.003137
401.98,105.0,0.019158,-0.002921
404.08,105.0,0.019306,-0.003596
406.35,105.0,0.018527,-0.004169
408.63,105.0,0.02024,-0.004332
410.9,105.0,0.020896,-0.001378
413.0,105.0,0.022713,-0.000626
415.28,105.0,0.025015,0.0015
417.38,105.0,0.026346,0.001651
419.65,105.0,0.02739,0.003635
421.93,105.0,0.029383,0.005181
424.03,105.0,0.030295,0.00788
426.3,105.0,0.031268,0.007029
428.58,105.0,0.032559,0.010267
430.85,105.0,0.033431,0.010871
432.95,105.0,0.03528,0.011201
435.23,105.0,0.036977,0.012963
437.33,105.0,0.037162,0.013622
439.6,105.0,0.03861,0.014873
441.88,105.0,0.039124,0.016903
443.98,105.0,0.03942,0.017778
446.25,105.0,0.039127,0.016521
448.53,105.0,0.038539,0.015659
450.63,105.0,0.037981,0.015646
452.9,105.0,0.036629,0.014053
455.18,105.0,0.03539,0.014047
457.28,105.0,0.034882,0.011527
459.55,105.0,0.033724,0.011768
461.83,105.0,0.033397,0.011269
464.1,105.0,0.032559,0.008967
466.2,105.0,0.032932,0.009626
468.48,105.0,0.034143,0.011915
470.75,105.0,0.037929,0.01459
472.85,105.0,0.041296,0.017874
475.13,105.0,0.044931,0.020788
477.4,105.0,0.046697,0.02243
479.5,105.0,0.047334,0.02523
481.78,105.0,0.049968,0.025723
484.05,105.0,0.050273,0.026832
486.33,105.0,0.05036,0.027636
488.43,105.0,0.049904,0.027045
490.7,105.0,0.047239,0.024891
492.8,105.0,0.042957,0.02089
495.08,105.0,0.038853,0.014827
497.35,105.0,0.033736,0.011552
499.63,105.0,0.030618,0.006906
501.73,105.0,0.025535,0.002661
504.0,105.0,0.02218,-0.000149
506.28,105.0,0.020461,-0.003651
508.38,105.0,0.019509,-0.003956
510.65,105.0,0.020147,-0.00041
512.93,105.0,0.023403,0.001687
515.03,105.0,0.026681,0.002874
517.3,105.0,0.027153,0.004081
519.58,105.0,0.027695,0.005021
521.68,105.0,0.025187,0.002667
523.95,105.0,0.022344,0.000702
526.05,105.0,0.019614,-0.003353
528.33,105.0,0.015933,-0.005771
530.25,105.0,0.012547,-0.011042
532.88,105.0,0.009362,-0.012585
534.98,105.0,0.006222,-0.016218
537.25,105.0,0.00406,-0.017952
539.35,105.0,0.002639,-0.01912
541.63,105.0,0.002606,-0.018679
543.9,105.0,0.004007,-0.019406
546.0,105.0,0.004186,-0.018922
548.28,105.0,0.005905,-0.016769
550.38,105.0,0.008551,-0.014009
552.65,105.0,0.010526,-0.012247
554.93,105.0,0.009737,-0.01371
557.2,105.0,0.007914,-0.016362
559.3,105.0,0.004257,-0.019548
561.58,105.0,-0.000337,-0.022231
563.85,105.0,-0.00285,-0.025312
565.95,105.0,-0.004018,-0.02542
568.23,105.0,-0.001436,-0.024018
570.5,105.0,0.002147,-0.019613
572.78,105.0,0.004112,-0.018716
574.88,105.0,0.005523,-0.016821
577.15,105.0,0.006124,-0.017398
579.43,105.0,0.0056,-0.016892
581.53,105.0,0.005283,-0.016535
583.8,105.0,0.004482,-0.018051
585.9,105.0,0.004097,-0.018731
588.18,105.0,0.002923,-0.019499
590.28,105.0,0.001943,-0.020931
592.55,105.0,0.00109,-0.021101
594.83,105.0,0.00137,-0.020863
596.93,105.0,0.002242,-0.020296
599.2,105.0,0.002784,-0.019292
601.48,105.0,0.003742,-0.018362
603.75,105.0,0.005948,-0.01529
606.03,105.0,0.010788,-0.011803
608.3,105.0,0.014639,-0.007829
610.4,105.0,0.019171,-0.003426
612.68,105.0,0.022029,0.001441
614.78,105.0,0.025628,0.003715
617.05,105.0,0.029038,0.006592
619.33,105.0,0.030508,0.008715
621.6,105.0,0.034229,0.011423
623.7,105.0,0.037353,0.013256
625.98,105.0,0.040788,0.017492
628.08,105.0,0.044666,0.021977
630.35,105.0,0.048619,0.027162
632.63,105.0,0.053065,0.029676
634.9,105.0,0.056287,0.033561
637.0,105.0,0.058219,0.035313
639.28,105.0,0.058514,0.037378
641.55,105.0,0.058388,0.035979
643.65,105.0,0.057011,0.033795
645.93,105.0,0.053477,0.031195
648.03,105.0,0.050437,0.025732
650.3,105.0,0.04515,0.023148
652.58,105.0,0.041943,0.019408
654.85,105.0,0.039346,0.01714
657.13,105.0,0.038724,0.015406
659.4,105.0,0.038825,0.015702
661.5,105.0,0.041734,0.01743
663.78,105.0,0.044737,0.021512
665.88,105.0,0.047578,0.025501
668.15,105.0,0.049063,0.025997
670.43,105.0,0.048539,0.025649
672.53,105.0,0.048012,0.025843
674.8,105.0,0.047904,0.024525
677.08,105.0,0.048342,0.024876
679.18,105.0,0.049984,0.025939
681.45,105.0,0.050911,0.027932
683.73,105.0,0.054337,0.029417
686.0,105.0,0.055831,0.031758
688.28,105.0,0.056774,0.033542
690.38,105.0,0.058634,0.034759
692.65,105.0,0.06092,0.038043
694.93,105.0,0.063807,0.041065
697.2,105.0,0.067587,0.045668
699.3,105.0,0.07341,0.049663
701.58,105.0,0.078145,0.053921
703.85,105.0,0.080779,0.05788
705.95,105.0,0.083841,0.060846
708.23,105.0,0.085822,0.062214
710.5,105.0,0.087676,0.064944
11.2,140.0,-0.043543,-0.064314
13.48,140.0,-0.042342,-0.063602
15.93,140.0,-0.039052,-0.059908
18.2,140.0,-0.033947,-0.05688
20.3,140.0,-0.02859,-0.050318
22.58,140.0,-0.021131,-0.043956
24.85,140.0,-0.014797,-0.037407
27.13,140.0,-0.008642,-0.02973
29.23,140.0,-0.000715,-0.02281
31.5,140.0,0.006416,-0.015435
33.78,140.0,0.01398,-0.009092
36.05,140.0,0.017867,-0.004382
38.15,140.0,0.020298,-0.00103
40.43,140.0,0.020489,-0.001372
42.53,140.0,0.020067,-0.003568
44.8,140.0,0.018527,-0.004243
47.08,140.0,0.016299,-0.007478
49.18,140.0,0.013061,-0.009499
51.45,140.0,0.010917,-0.012844
53.73,140.0,0.009285,-0.011717
55.83,140.0,0.010668,-0.011985
58.28,140.0,0.013739,-0.01038
60.38,140.0,0.018108,-0.00298
62.65,140.0,0.025156,0.002772
64.75,140.0,0.03369,0.011811
67.03,140.0,0.039885,0.017319
69.3,140.0,0.04462,0.022461
71.58,140.0,0.047371,0.023296
73.85,140.0,0.046118,0.023832
75.95,140.0,0.046053,0.021407
78.23,140.0,0.044158,0.020378
80.33,140.0,0.042168,0.017966
82.6,140.0,0.038939,0.016989
84.7,140.0,0.037205,0.013363
86.98,140.0,0.03389,0.011777
89.25,140.0,0.031657,0.007661
91.53,140.0,0.029476,0.004962
93.63,140.0,0.025994,0.004611
95.9,140.0,0.026031,0.002612
98.18,140.0,0.026435,0.004469
100.45,140.0,0.027353,0.005286
102.73,140.0,0.027769,0.004879
104.83,140.0,0.028308,0.006376
107.1,140.0,0.027679,0.004358
109.2,140.0,0.026955,0.004931
111.48,140.0,0.026524,0.002994
113.75,140.0,0.024907,0.002578
116.03,140.0,0.023668,0.001238
118.13,140.0,0.021746,-0.000715
120.4,140.0,0.021105,-7e-06
122.68,140.0,0.021238,-0.000629
124.78,140.0,0.021971,-0.000136
127.05,140.0,0.025994,0.002393
129.33,140.0,0.029035,0.007156
131.43,140.0,0.033314,0.01097
133.7,140.0,0.035791,0.013413
135.8,140.0,0.039562,0.017245
138.08,140.0,0.042895,0.020748
140.35,140.0,0.045668,0.022054
142.45,140.0,0.047026,0.024414
144.73,140.0,0.048422,0.024987
146.83,140.0,0.050027,0.026022
149.1,140.0,0.051225,0.028102
151.38,140.0,0.052809,0.029919
153.48,140.0,0.055544,0.033265
155.75,140.0,0.058382,0.035957
158.03,140.0,0.061367,0.037488
160.3,140.0,0.062806,0.039149
162.4,140.0,0.062833,0.039288
164.68,140.0,0.06304,0.039266
166.95,140.0,0.061469,0.038832
169.4,140.0,0.060122,0.037516
171.68,140.0,0.057895,0.033881
173.78,140.0,0.054861,0.031764
176.05,140.0,0.050813,0.028684
178.33,140.0,0.047073,0.023363
180.43,140.0,0.044306,0.020363
182.7,140.0,0.040963,0.016512
184.8,140.0,0.037461,0.014703
187.08,140.0,0.034254,0.011607
189.35,140.0,0.031992,0.009451
191.63,140.0,0.028357,0.006133
193.73,140.0,0.02597,0.003397
196.0,140.0,0.024063,0.000954
198.28,140.0,0.022066,-0.001609
200.38,140.0,0.019568,-0.002635
202.65,140.0,0.018742,-0.005004
204.75,140.0,0.016669,-0.005287
207.03,140.0,0.015871,-0.006486
209.3,140.0,0.015018,-0.006356
211.4,140.0,0.015625,-0.007065
213.68,140.0,0.016228,-0.004825
215.95,140.0,0.016577,-0.005386
218.23,140.0,0.017285,-0.004788
220.33,140.0,0.017507,-0.00404
222.6,140.0,0.018619,-0.004036
224.88,140.0,0.019266,-0.002715
226.98,140.0,0.02158,-0.002961
229.25,140.0,0.022738,0.000394
231.53,140.0,0.026167,0.002436
233.63,140.0,0.030082,0.008456
235.9,140.0,0.036318,0.013699
238.18,140.0,0.043283,0.02088
240.28,140.0,0.050434,0.028252
242.55,140.0,0.0573,0.033902
244.83,140.0,0.063949,0.040116
247.1,140.0,0.068705,0.0454
249.2,140.0,0.072528,0.049947
251.48,140.0,0.076561,0.051592
253.58,140.0,0.076336,0.051848
255.85,140.0,0.074864,0.050957
258.13,140.0,0.07133,0.047901
260.4,140.0,0.06828,0.046124
262.5,140.0,0.066607,0.043656
264.6,140.0,0.064839,0.041635
266.88,140.0,0.062923,0.040809
269.15,140.0,0.061761,0.03962
271.43,140.0,0.062291,0.038511
273.7,140.0,0.061709,0.040353
275.8,140.0,0.063323,0.040603
278.08,140.0,0.065544,0.040622
280.35,140.0,0.064703,0.041866
282.63,140.0,0.06389,0.040498
284.73,140.0,0.062873,0.038847
287.0,140.0,0.060203,0.03775
289.28,140.0,0.060002,0.035471
291.38,140.0,0.057208,0.032615
293.65,140.0,0.053604,0.029839
295.93,140.0,0.049817,0.026016
298.03,140.0,0.045295,0.022593
300.3,140.0,0.041814,0.017378
302.58,140.0,0.037572,0.014115
304.68,140.0,0.035298,0.012159
306.95,140.0,0.03413,0.011573
309.23,140.0,0.034651,0.011805
311.33,140.0,0.035988,0.011962
313.6,140.0,0.038841,0.014814
315.7,140.0,0.042448,0.019509
317.98,140.0,0.047085,0.023172
320.25,140.0,0.050717,0.028049
322.35,140.0,0.052732,0.02966
324.63,140.0,0.053597,0.032464
326.9,140.0,0.053752,0.030689
329.18,140.0,0.052479,0.029134
331.28,140.0,0.050221,0.028175
333.55,140.0,0.046841,0.0258
335.83,140.0,0.044824,0.021512
337.93,140.0,0.041281,0.018148
340.2,140.0,0.036974,0.015594
342.48,140.0,0.033748,0.011965
344.58,140.0,0.031567,0.009155
346.85,140.0,0.029466,0.006007
349.13,140.0,0.027227,0.005076
351.23,140.0,0.024839,0.00219
353.5,140.0,0.024115,0.001265
355.6,140.0,0.023308,0.000797
357.88,140.0,0.024007,0.001389
359.98,140.0,0.023012,0.000357
362.25,140.0,0.022676,0.000603
364.53,140.0,0.023385,0.000166
366.8,140.0,0.023052,-0.001236
369.08,140.0,0.020927,-0.002622
371.18,140.0,0.018206,-0.004511
373.45,140.0,0.015973,-0.004819
375.73,140.0,0.012972,-0.007783
377.83,140.0,0.01089,-0.011341
380.1,140.0,0.008964,-0.014736
382.38,140.0,0.00572,-0.016895
384.48,140.0,0.004134,-0.017595
386.75,140.0,0.003219,-0.019948
389.03,140.0,0.001709,-0.02106
391.3,140.0,0.001281,-0.021008
393.4,140.0,0.000868,-0.022277
395.68,140.0,0.00076,-0.020438
397.78,140.0,0.001302,-0.020515
400.05,140.0,0.001709,-0.021239
402.33,140.0,0.001814,-0.019668
404.6,140.0,0.003373,-0.019862
406.7,140.0,0.003588,-0.019425
408.98,140.0,0.003462,-0.018553
411.08,140.0,0.004306,-0.016535
413.35,140.0,0.005551,-0.016486
415.63,140.0,0.00535,-0.015946
417.9,140.0,0.006463,-0.015796
420.0,140.0,0.006712,-0.015651
422.28,140.0,0.00804,-0.014979
424.38,140.0,0.008773,-0.013611
426.65,140.0,0.009944,-0.012139
428.93,140.0,0.010603,-0.011406
431.2,140.0,0.0119,-0.010626
433.48,140.0,0.012704,-0.011196
435.23,140.0,0.013299,-0.01013
437.85,140.0,0.01365,-0.00854
440.13,140.0,0.013561,-0.008818
442.23,140.0,0.014491,-0.00798
444.5,140.0,0.015427,-0.006347
446.78,140.0,0.015224,-0.006914
448.88,140.0,0.015991,-0.00635
451.15,140.0,0.015147,-0.006809
453.43,140.0,0.014512,-0.006498
455.53,140.0,0.015018,-0.008513
457.8,140.0,0.015384,-0.007351
459.9,140.0,0.01662,-0.006566
462.18,140.0,0.019235,-0.003402
464.45,140.0,0.02332,-0.000383
466.55,140.0,0.026537,0.003289
468.83,140.0,0.0282,0.006355
471.1,140.0,0.029211,0.006848
473.2,140.0,0.031472,0.008767
475.48,140.0,0.032541,0.011031
477.75,140.0,0.033527,0.010933
480.03,140.0,0.033348,0.010591
482.13,140.0,0.031536,0.009556
484.4,140.0,0.027855,0.004303
486.5,140.0,0.024171,0.000529
488.78,140.0,0.018437,-0.003423
490.88,140.0,0.013853,-0.008522
493.15,140.0,0.009109,-0.01192
495.43,140.0,0.006934,-0.01534
497.7,140.0,0.006047,-0.017133
499.8,140.0,0.006441,-0.015118
502.08,140.0,0.008514,-0.014711
504.35,140.0,0.010492,-0.013386
506.45,140.0,0.009888,-0.011852
508.73,140.0,0.010141,-0.010487
511.0,140.0,0.009198,-0.014462
513.1,140.0,0.007901,-0.014877
515.38,140.0,0.005982,-0.01598
517.65,140.0,0.005175,-0.016341
519.93,140.0,0.004392,-0.017878
522.03,140.0,0.002818,-0.019727
524.3,140.0,0.00113,-0.022274
526.58,140.0,-0.00204,-0.023947
528.68,140.0,-0.002512,-0.025709
530.95,140.0,-0.004502,-0.026704
533.23,140.0,-0.005719,-0.028051
535.33,140.0,-0.006085,-0.027838
537.6,140.0,-0.006988,-0.028368
539.88,140.0,-0.007382,-0.028568
542.15,140.0,-0.007548,-0.03029
544.25,140.0,-0.008849,-0.030623
546.53,140.0,-0.010389,-0.033091
