x,y,z,z2
207.55,70.0,-0.35732,-0.37415
209.83,70.0,-0.365647,-0.382529
212.1,70.0,-0.375857,-0.392779
214.38,70.0,-0.39179,-0.408352
216.48,70.0,-0.41028,-0.42667
218.75,70.0,-0.427733,-0.44374
221.03,70.0,-0.43907,-0.455083
223.13,70.0,-0.442452,-0.458278
225.4,70.0,-0.437662,-0.453629
227.68,70.0,-0.426232,-0.442526
229.95,70.0,-0.411331,-0.427502
232.05,70.0,-0.396217,-0.412631
234.33,70.0,-0.383337,-0.400339
236.6,70.0,-0.37452,-0.391393
238.7,70.0,-0.371239,-0.38801
240.98,70.0,-0.374098,-0.390844
243.25,70.0,-0.383913,-0.400669
245.35,70.0,-0.394748,-0.411303
247.63,70.0,-0.401581,-0.418084
249.9,70.0,-0.402548,-0.419165
252.0,70.0,-0.399116,-0.415533
254.28,70.0,-0.392748,-0.409396
256.55,70.0,-0.386913,-0.403571
258.65,70.0,-0.383075,-0.399877
260.93,70.0,-0.378894,-0.39557
263.2,70.0,-0.373293,-0.390083
265.3,70.0,-0.3659,-0.38268
267.58,70.0,-0.357015,-0.374221
269.68,70.0,-0.348996,-0.365971
271.95,70.0,-0.3424,-0.359652
274.23,70.0,-0.338857,-0.356041
276.5,70.0,-0.338309,-0.355669
278.78,70.0,-0.339215,-0.356534
281.05,70.0,-0.340721,-0.35777
283.15,70.0,-0.341405,-0.358574
285.43,70.0,-0.341051,-0.358235
287.7,70.0,-0.340385,-0.357717
289.98,70.0,-0.338937,-0.356168
292.08,70.0,-0.335653,-0.352927
294.35,70.0,-0.331026,-0.348318
296.63,70.0,-0.325182,-0.342693
298.9,70.0,-0.319064,-0.336713
301.0,70.0,-0.310367,-0.327958
303.45,70.0,-0.300524,-0.318324
305.55,70.0,-0.292677,-0.31037
307.83,70.0,-0.286963,-0.305062
309.93,70.0,-0.283657,-0.301504
312.2,70.0,-0.281501,-0.299637
314.48,70.0,-0.280259,-0.298133
316.75,70.0,-0.27801,-0.296263
318.85,70.0,-0.27407,-0.292299
321.13,70.0,-0.266975,-0.285151
323.23,70.0,-0.257092,-0.275666
325.5,70.0,-0.246288,-0.264846
327.78,70.0,-0.234347,-0.252967
329.88,70.0,-0.222909,-0.241741
332.15,70.0,-0.21236,-0.231029
334.43,70.0,-0.201411,-0.220564
336.7,70.0,-0.19065,-0.209717
338.8,70.0,-0.179615,-0.198824
341.08,70.0,-0.168556,-0.188198
343.35,70.0,-0.156707,-0.176294
345.45,70.0,-0.145238,-0.164825
347.73,70.0,-0.133168,-0.153115
349.83,70.0,-0.120607,-0.140647
352.1,70.0,-0.107533,-0.127755
354.38,70.0,-0.094101,-0.114508
356.48,70.0,-0.081424,-0.10216
358.75,70.0,-0.070681,-0.091375
361.03,70.0,-0.061304,-0.082157
363.13,70.0,-0.052804,-0.073993
365.4,70.0,-0.046153,-0.067176
367.5,70.0,-0.039332,-0.060567
369.78,70.0,-0.032672,-0.053916
372.05,70.0,-0.026033,-0.047148
374.15,70.0,-0.018041,-0.039455
376.43,70.0,-0.009616,-0.030993
378.53,70.0,0.001626,-0.019948
380.8,70.0,0.015742,-0.005968
383.08,70.0,0.031792,0.009744
385.35,70.0,0.046835,0.024731
387.45,70.0,0.060085,0.037787
389.73,70.0,0.070052,0.047313
392.0,70.0,0.077827,0.055289
394.1,70.0,0.085403,0.062664
396.38,70.0,0.092454,0.069525
398.48,70.0,0.100911,0.077901
400.75,70.0,0.110011,0.086909
403.03,70.0,0.120523,0.09739
405.3,70.0,0.130837,0.107766
407.58,70.0,0.141777,0.118185
409.85,70.0,0.152479,0.128758
411.95,70.0,0.161915,0.138191
414.23,70.0,0.171179,0.147587
416.5,70.0,0.181086,0.157156
418.6,70.0,0.190908,0.166977
420.88,70.0,0.201502,0.177574
422.98,70.0,0.212919,0.188751
425.25,70.0,0.225443,0.200868
427.53,70.0,0.238881,0.21409
429.8,70.0,0.25239,0.227504
432.08,70.0,0.265849,0.240954
434.35,70.0,0.2797,0.254537
436.45,70.0,0.292818,0.267405
438.73,70.0,0.305255,0.279706
441.0,70.0,0.314882,0.289176
443.1,70.0,0.322842,0.297229
445.38,70.0,0.330387,0.304802
447.65,70.0,0.339071,0.313243
449.75,70.0,0.350128,0.324269
452.03,70.0,0.364241,0.338067
454.13,70.0,0.381921,0.355418
456.4,70.0,0.403193,0.376561
458.68,70.0,0.427374,0.400273
460.78,70.0,0.452411,0.424986
463.05,70.0,0.478948,0.451357
464.98,70.0,0.508594,0.480556
467.6,70.0,0.537543,0.50917
469.7,70.0,0.566391,0.537632
471.98,70.0,0.59518,0.566043
474.25,70.0,0.624767,0.595162
476.53,70.0,0.652488,0.622737
478.8,70.0,0.680115,0.649918
481.08,70.0,0.708264,0.677814
483.18,70.0,0.735981,0.705137
485.45,70.0,0.763951,0.732826
487.73,70.0,0.79375,0.762244
490.0,70.0,0.822724,0.790818
492.1,70.0,0.852133,0.81977
494.38,70.0,0.885559,0.852743
496.48,70.0,0.920007,0.886816
498.93,70.0,0.956319,0.922576
501.03,70.0,0.9957,0.961538
503.3,70.0,1.036597,1.001809
505.4,70.0,1.080768,1.045595
507.68,70.0,1.12704,1.091245
509.6,70.0,1.177632,1.14115
512.23,70.0,1.232172,1.195112
514.33,70.0,1.288703,1.25078
516.6,70.0,1.347949,1.309224
518.88,70.0,1.409544,1.369991
521.15,70.0,1.475468,1.435219
523.43,70.0,1.539932,1.498925
525.53,70.0,1.608019,1.566106
527.8,70.0,1.679319,1.63659
530.08,70.0,1.750641,1.706854
532.18,70.0,1.816164,1.771959
534.45,70.0,1.871374,1.826272
536.73,70.0,1.904152,1.858924
538.83,70.0,1.91154,1.866173
541.1,70.0,1.891318,1.846035
543.38,70.0,1.842846,1.798379
545.65,70.0,1.77301,1.729236
547.93,70.0,1.687551,1.645102
550.03,70.0,1.592197,1.550684
552.3,70.0,1.495465,1.455271
554.58,70.0,1.396556,1.357847
556.85,70.0,1.300697,1.262862
558.95,70.0,1.209483,1.173165
561.23,70.0,1.123106,1.087616
563.5,70.0,1.042277,1.007804
565.6,70.0,0.964406,0.93079
567.88,70.0,0.892108,0.859376
570.15,70.0,0.823781,0.792028
572.43,70.0,0.756797,0.725707
574.53,70.0,0.696055,0.665639
576.8,70.0,0.638258,0.608661
578.9,70.0,0.584829,0.556289
581.18,70.0,0.538165,0.509712
583.45,70.0,0.495645,0.468021
585.55,70.0,0.461166,0.4336
587.83,70.0,0.433307,0.406342
589.93,70.0,0.40946,0.382574
592.2,70.0,0.387781,0.361345
594.48,70.0,0.367312,0.34124
596.75,70.0,0.345886,0.320045
599.03,70.0,0.322858,0.297177
601.13,70.0,0.299028,0.27368
603.4,70.0,0.275378,0.250353
605.68,70.0,0.253893,0.228973
607.95,70.0,0.234552,0.209984
610.05,70.0,0.216672,0.192611
612.33,70.0,0.19991,0.176025
614.6,70.0,0.183576,0.159876
616.7,70.0,0.167901,0.144149
618.98,70.0,0.150209,0.126629
621.25,70.0,0.13092,0.107846
623.35,70.0,0.110883,0.087963
625.63,70.0,0.091472,0.068832
627.73,70.0,0.072929,0.050415
630.0,70.0,0.054361,0.032174
632.28,70.0,0.034805,0.012769
634.55,70.0,0.015126,-0.006695
636.65,70.0,-0.001935,-0.023349
638.93,70.0,-0.016667,-0.03794
641.2,70.0,-0.029995,-0.051362
643.3,70.0,-0.041291,-0.062471
645.58,70.0,-0.050614,-0.071553
647.85,70.0,-0.057511,-0.078383
650.13,70.0,-0.061596,-0.082379
652.4,70.0,-0.063904,-0.084726
654.68,70.0,-0.065435,-0.086147
656.78,70.0,-0.067342,-0.087998
659.05,70.0,-0.069498,-0.090262
661.33,70.0,-0.07277,-0.093423
663.43,70.0,-0.076415,-0.097095
665.7,70.0,-0.080669,-0.10135
667.98,70.0,-0.085604,-0.106153
670.08,70.0,-0.091399,-0.111831
672.35,70.0,-0.096624,-0.116929
674.63,70.0,-0.102302,-0.122631
676.9,70.0,-0.107933,-0.12801
679.18,70.0,-0.112709,-0.132745
681.28,70.0,-0.117579,-0.137545
683.55,70.0,-0.122197,-0.142206
685.83,70.0,-0.125894,-0.1459
687.93,70.0,-0.128928,-0.148972
690.2,70.0,-0.130959,-0.151008
692.48,70.0,-0.132037,-0.151997
694.58,70.0,-0.132111,-0.151834
696.85,70.0,-0.131606,-0.151439
699.13,70.0,-0.130706,-0.150521
701.23,70.0,-0.128568,-0.1485
703.5,70.0,-0.125614,-0.145768
705.78,70.0,-0.122619,-0.142638
707.88,70.0,-0.11932,-0.139387
710.15,70.0,-0.115152,-0.135333
11.55,105.0,0.442315,0.41433
13.65,105.0,0.476721,0.448828
15.93,105.0,0.512854,0.484684
18.2,105.0,0.544062,0.515427
20.48,105.0,0.569315,0.540473
22.58,105.0,0.588021,0.559127
24.85,105.0,0.597802,0.568754
27.13,105.0,0.599308,0.570285
29.4,105.0,0.595846,0.566893
31.68,105.0,0.588976,0.560125
33.78,105.0,0.580217,0.551634
36.05,105.0,0.569604,0.541132
38.15,105.0,0.557885,0.529157
40.43,105.0,0.543957,0.515541
42.7,105.0,0.527941,0.499706
44.8,105.0,0.510501,0.48254
47.08,105.0,0.491443,0.463856
49.35,105.0,0.470516,0.443052
51.45,105.0,0.445753,0.418723
53.73,105.0,0.415935,0.389238
55.83,105.0,0.382796,0.356345
58.28,105.0,0.350978,0.325153
60.38,105.0,0.31877,0.293015
62.65,105.0,0.285301,0.260159
64.93,105.0,0.253671,0.229102
67.03,105.0,0.222544,0.198163
69.3,105.0,0.190985,0.167001
71.4,105.0,0.162464,0.138767
73.68,105.0,0.13616,0.11295
75.78,105.0,0.111043,0.087972
78.23,105.0,0.087461,0.064944
80.33,105.0,0.063138,0.040945
82.6,105.0,0.035985,0.01409
84.7,105.0,0.005144,-0.016556
86.98,105.0,-0.023904,-0.045179
89.25,105.0,-0.049086,-0.069979
91.35,105.0,-0.069693,-0.090333
93.63,105.0,-0.085118,-0.105678
95.9,105.0,-0.095336,-0.115875
98.18,105.0,-0.10407,-0.124067
100.28,105.0,-0.11229,-0.13253
102.55,105.0,-0.123519,-0.143516
104.83,105.0,-0.136904,-0.15663
106.93,105.0,-0.151769,-0.171584
109.2,105.0,-0.168469,-0.187819
111.3,105.0,-0.186467,-0.205589
113.58,105.0,-0.205573,-0.224588
115.85,105.0,-0.223938,-0.242539
118.13,105.0,-0.241039,-0.259671
120.23,105.0,-0.255774,-0.274005
122.5,105.0,-0.266769,-0.28492
124.6,105.0,-0.274464,-0.292665
126.88,105.0,-0.281156,-0.299159
129.15,105.0,-0.290422,-0.308386
131.43,105.0,-0.301353,-0.31907
133.7,105.0,-0.311522,-0.329236
135.98,105.0,-0.322181,-0.33959
138.08,105.0,-0.332298,-0.349618
140.35,105.0,-0.342234,-0.359529
142.63,105.0,-0.35086,-0.368081
144.73,105.0,-0.359523,-0.376353
147.0,105.0,-0.369181,-0.386014
149.28,105.0,-0.379175,-0.395841
151.38,105.0,-0.388762,-0.405271
153.65,105.0,-0.396947,-0.413432
155.93,105.0,-0.403281,-0.419797
158.03,105.0,-0.408531,-0.425089
160.3,105.0,-0.414113,-0.430475
162.58,105.0,-0.419717,-0.435875
164.68,105.0,-0.425863,-0.441956
166.95,105.0,-0.431106,-0.447107
169.05,105.0,-0.435376,-0.451531
171.33,105.0,-0.439116,-0.455092
173.6,105.0,-0.442717,-0.458814
175.88,105.0,-0.447471,-0.463454
178.15,105.0,-0.455511,-0.471374
180.43,105.0,-0.467055,-0.482415
182.53,105.0,-0.480173,-0.495641
184.8,105.0,-0.491833,-0.507206
187.08,105.0,-0.497261,-0.512683
189.35,105.0,-0.495197,-0.510397
191.45,105.0,-0.487307,-0.502803
193.73,105.0,-0.476047,-0.491617
196.0,105.0,-0.463444,-0.479067
198.1,105.0,-0.452776,-0.468568
200.38,105.0,-0.446128,-0.462215
202.65,105.0,-0.446322,-0.462443
204.75,105.0,-0.452375,-0.46821
207.03,105.0,-0.462462,-0.478078
209.3,105.0,-0.472853,-0.488398
211.4,105.0,-0.479861,-0.495425
213.68,105.0,-0.481192,-0.496867
216.13,105.0,-0.474017,-0.48947
218.4,105.0,-0.45992,-0.475644
220.68,105.0,-0.440613,-0.456507
223.13,105.0,-0.41594,-0.432295
225.4,105.0,-0.391944,-0.408691
227.85,105.0,-0.371852,-0.388734
229.95,105.0,-0.358056,-0.375265
232.23,105.0,-0.35074,-0.367739
234.33,105.0,-0.347252,-0.364553
236.6,105.0,-0.345425,-0.36268
238.88,105.0,-0.343685,-0.360961
240.98,105.0,-0.341556,-0.358734
243.25,105.0,-0.339116,-0.356239
245.35,105.0,-0.335567,-0.352927
247.63,105.0,-0.331775,-0.349304
249.9,105.0,-0.328944,-0.346479
252.18,105.0,-0.32813,-0.345468
254.28,105.0,-0.328586,-0.346082
256.55,105.0,-0.330604,-0.348173
258.83,105.0,-0.333016,-0.350222
260.93,105.0,-0.334443,-0.351753
263.2,105.0,-0.334778,-0.352037
265.3,105.0,-0.333586,-0.350983
267.58,105.0,-0.331479,-0.348919
270.03,105.0,-0.329011,-0.346362
272.13,105.0,-0.326362,-0.343777
274.4,105.0,-0.323703,-0.341106
276.68,105.0,-0.320518,-0.338189
278.95,105.0,-0.31825,-0.335656
281.23,105.0,-0.317252,-0.334871
283.5,105.0,-0.316701,-0.334168
285.78,105.0,-0.314489,-0.332107
287.88,105.0,-0.310355,-0.328044
290.5,105.0,-0.304461,-0.322135
292.6,105.0,-0.298448,-0.316189
294.88,105.0,-0.291091,-0.30886
296.98,105.0,-0.281079,-0.299033
299.25,105.0,-0.269649,-0.287828
301.53,105.0,-0.260401,-0.278623
303.8,105.0,-0.254418,-0.273019
306.08,105.0,-0.251421,-0.26992
308.18,105.0,-0.250364,-0.26875
310.45,105.0,-0.248941,-0.267218
312.73,105.0,-0.245946,-0.264452
314.83,105.0,-0.238947,-0.257474
317.1,105.0,-0.229172,-0.247967
319.38,105.0,-0.216455,-0.235496
321.65,105.0,-0.202764,-0.221636
323.75,105.0,-0.188174,-0.20736
326.03,105.0,-0.173842,-0.193275
328.3,105.0,-0.159769,-0.17935
330.4,105.0,-0.147558,-0.167098
332.68,105.0,-0.135835,-0.15586
334.95,105.0,-0.124609,-0.144545
337.05,105.0,-0.113762,-0.133725
339.33,105.0,-0.102416,-0.122656
341.6,105.0,-0.091951,-0.112333
343.7,105.0,-0.082243,-0.102937
345.98,105.0,-0.075232,-0.096005
348.25,105.0,-0.068707,-0.089434
350.35,105.0,-0.062419,-0.083383
352.63,105.0,-0.056526,-0.077404
354.9,105.0,-0.051541,-0.072656
357.0,105.0,-0.04761,-0.068605
359.28,105.0,-0.045118,-0.066205
361.55,105.0,-0.04286,-0.06391
363.65,105.0,-0.040087,-0.061421
365.93,105.0,-0.036513,-0.05769
368.2,105.0,-0.031714,-0.052893
370.3,105.0,-0.027105,-0.048186
372.58,105.0,-0.021205,-0.042635
374.85,105.0,-0.012613,-0.03424
376.95,105.0,-0.001612,-0.023038
379.23,105.0,0.012455,-0.009526
381.5,105.0,0.026614,0.004817
383.95,105.0,0.042528,0.020101
386.05,105.0,0.053228,0.031041
388.33,105.0,0.062572,0.040267
390.6,105.0,0.071515,0.048856
392.7,105.0,0.079026,0.056484
394.98,105.0,0.086906,0.064152
397.25,105.0,0.09304,0.070175
399.53,105.0,0.097535,0.074836
401.63,105.0,0.101244,0.078332
403.9,105.0,0.104349,0.08161
406.18,105.0,0.107381,0.084485
408.28,105.0,0.108927,0.085951
410.55,105.0,0.10836,0.08527
412.65,105.0,0.106453,0.083668
414.93,105.0,0.10466,0.081749
417.2,105.0,0.106028,0.083231
419.3,105.0,0.111971,0.088936
421.58,105.0,0.122473,0.09938
423.85,105.0,0.135748,0.112458
425.95,105.0,0.149728,0.126265
428.23,105.0,0.163992,0.140329
430.5,105.0,0.178637,0.154796
432.78,105.0,0.193502,0.169537
435.05,105.0,0.2084,0.184029
437.15,105.0,0.222728,0.198138
439.43,105.0,0.235926,0.211105
441.7,105.0,0.247297,0.222386
443.98,105.0,0.255932,0.231237
446.08,105.0,0.260997,0.235966
448.35,105.0,0.262152,0.237257
450.45,105.0,0.260402,0.235547
452.73,105.0,0.256114,0.231265
455.0,105.0,0.25076,0.226123
457.28,105.0,0.246093,0.221407
459.38,105.0,0.243816,0.219059
461.65,105.0,0.24275,0.218184
463.93,105.0,0.243551,0.218856
466.03,105.0,0.246613,0.221841
468.3,105.0,0.252525,0.227639
470.4,105.0,0.261416,0.236644
472.68,105.0,0.273462,0.24832
474.95,105.0,0.288058,0.262796
477.23,105.0,0.305301,0.279706
479.5,105.0,0.323381,0.297617
481.6,105.0,0.341379,0.315347
483.88,105.0,0.359946,0.333702
486.15,105.0,0.37884,0.352288
488.25,105.0,0.398394,0.371789
490.53,105.0,0.417999,0.391176
492.8,105.0,0.439321,0.41205
494.9,105.0,0.461459,0.434118
497.18,105.0,0.487454,0.459835
499.45,105.0,0.517303,0.488942
501.55,105.0,0.548936,0.52031
503.83,105.0,0.582343,0.553477
506.1,105.0,0.61905,0.589546
508.2,105.0,0.657315,0.627454
510.48,105.0,0.699943,0.669453
512.75,105.0,0.744977,0.713901
514.85,105.0,0.794727,0.76294
517.13,105.0,0.846532,0.814336
519.4,105.0,0.905251,0.872124
521.68,105.0,0.966242,0.932364
523.78,105.0,1.029271,0.994579
525.88,105.0,1.094532,1.058975
528.15,105.0,1.159616,1.12334
530.43,105.0,1.224569,1.187582
532.7,105.0,1.288035,1.250136
534.8,105.0,1.34911,1.310629
537.08,105.0,1.41074,1.371485
539.35,105.0,1.472277,1.432123
541.63,105.0,1.532462,1.491571
543.73,105.0,1.594165,1.552341
546.0,105.0,1.653832,1.611359
548.28,105.0,1.715967,1.672726
550.55,105.0,1.7787,1.734621
552.65,105.0,1.837258,1.792566
554.93,105.0,1.887566,1.842292
557.2,105.0,1.926608,1.88105
559.3,105.0,1.955061,1.909008
561.58,105.0,1.972535,1.926139
563.85,105.0,1.98024,1.933813
566.13,105.0,1.977929,1.931608
568.23,105.0,1.965489,1.91939
570.5,105.0,1.942828,1.89695
572.78,105.0,1.911226,1.865853
574.88,105.0,1.874966,1.829953
577.15,105.0,1.831657,1.787369
579.43,105.0,1.784701,1.740998
581.53,105.0,1.734917,1.691827
583.8,105.0,1.684063,1.641439
586.08,105.0,1.631553,1.589683
588.35,105.0,1.57866,1.537341
590.63,105.0,1.523386,1.482767
592.9,105.0,1.472425,1.432576
595.0,105.0,1.420296,1.381208
597.28,105.0,1.370262,1.331707
599.55,105.0,1.319218,1.281325
601.83,105.0,1.271569,1.234082
603.93,105.0,1.224874,1.188189
606.2,105.0,1.180524,1.144271
608.65,105.0,1.132755,1.09692
610.75,105.0,1.091097,1.055971
613.03,105.0,1.048679,1.01399
615.3,105.0,1.00814,0.974071
617.4,105.0,0.964754,0.931239
619.68,105.0,0.924391,0.891458
621.78,105.0,0.881705,0.849228
624.05,105.0,0.84014,0.808291
626.33,105.0,0.799311,0.767872
628.43,105.0,0.757965,0.727084
630.7,105.0,0.719123,0.688624
632.98,105.0,0.679813,0.649838
635.08,105.0,0.643313,0.613831
637.35,105.0,0.608045,0.578948
639.45,105.0,0.573286,0.544601
641.73,105.0,0.540833,0.512537
644.0,105.0,0.509863,0.481764
646.1,105.0,0.479752,0.452035
648.38,105.0,0.451804,0.424703
650.65,105.0,0.426896,0.399937
652.75,105.0,0.403588,0.376866
655.03,105.0,0.381816,0.355356
657.3,105.0,0.361579,0.335593
659.4,105.0,0.343076,0.317288
661.68,105.0,0.324925,0.299284
663.95,105.0,0.307275,0.281967
666.05,105.0,0.290729,0.265701
668.33,105.0,0.27495,0.249993
670.6,105.0,0.260578,0.235689
672.88,105.0,0.246807,0.222325
674.98,105.0,0.234518,0.209947
677.25,105.0,0.223172,0.198801
679.53,105.0,0.212648,0.188529
681.63,105.0,0.202821,0.178825
683.9,105.0,0.193905,0.169928
686.18,105.0,0.185517,0.16161
688.28,105.0,0.177747,0.153801
690.55,105.0,0.170039,0.146318
692.83,105.0,0.163425,0.139651
695.1,105.0,0.158838,0.135233
697.38,105.0,0.155954,0.132285
699.65,105.0,0.155584,0.131992
701.93,105.0,0.157759,0.134235
704.03,105.0,0.162556,0.138791
706.3,105.0,0.16938,0.145671
708.58,105.0,0.178955,0.154987
710.68,105.0,0.190563,0.166367
10.68,140.0,1.460185,1.418632
12.95,140.0,1.483716,1.443053
15.4,140.0,1.488833,1.448001
17.85,140.0,1.489412,1.448531
20.13,140.0,1.499168,1.458666
22.4,140.0,1.522234,1.481356
24.5,140.0,1.556858,1.515659
26.95,140.0,1.596701,1.5548
29.05,140.0,1.627437,1.585444
31.33,140.0,1.649766,1.607431
33.43,140.0,1.659279,1.616778
35.7,140.0,1.654088,1.611885
37.98,140.0,1.634991,1.592939
40.25,140.0,1.602465,1.560755
42.53,140.0,1.55715,1.516041
44.63,140.0,1.503269,1.46313
46.9,140.0,1.439754,1.400324
49.18,140.0,1.373857,1.335256
51.28,140.0,1.305127,1.267444
53.55,140.0,1.2348,1.197937
55.65,140.0,1.163895,1.127807
57.93,140.0,1.094323,1.05908
60.2,140.0,1.025195,0.990953
62.48,140.0,0.958883,0.925297
64.58,140.0,0.894468,0.861936
66.85,140.0,0.831828,0.799779
68.95,140.0,0.770639,0.739391
71.23,140.0,0.713171,0.68291
73.33,140.0,0.656351,0.626656
75.6,140.0,0.601548,0.572568
77.88,140.0,0.546206,0.517743
80.15,140.0,0.491311,0.463695
82.25,140.0,0.437568,0.410695
84.53,140.0,0.384798,0.358344
86.8,140.0,0.336912,0.311206
89.08,140.0,0.289654,0.264426
91.35,140.0,0.245846,0.221425
93.45,140.0,0.199047,0.175082
95.73,140.0,0.151746,0.128141
98.0,140.0,0.102612,0.079793
100.1,140.0,0.055982,0.033656
102.38,140.0,0.013644,-0.007884
104.65,140.0,-0.022699,-0.043734
106.75,140.0,-0.053596,-0.074338
109.03,140.0,-0.081492,-0.10196
111.13,140.0,-0.107055,-0.127151
113.4,140.0,-0.128599,-0.148485
115.5,140.0,-0.147403,-0.167095
117.78,140.0,-0.163426,-0.182653
119.88,140.0,-0.175789,-0.195339
122.15,140.0,-0.186793,-0.20598
124.43,140.0,-0.199082,-0.217909
126.7,140.0,-0.213198,-0.232024
128.8,140.0,-0.230342,-0.248925
131.25,140.0,-0.248953,-0.267286
133.35,140.0,-0.266008,-0.284246
135.63,140.0,-0.279652,-0.297798
137.9,140.0,-0.289754,-0.307665
140.35,140.0,-0.296174,-0.313928
142.45,140.0,-0.300432,-0.31821
144.73,140.0,-0.305173,-0.322745
147.0,140.0,-0.310438,-0.327976
149.28,140.0,-0.317225,-0.334603
151.38,140.0,-0.324051,-0.341464
153.65,140.0,-0.331316,-0.348682
155.93,140.0,-0.339021,-0.356331
158.2,140.0,-0.346987,-0.36407
160.3,140.0,-0.354822,-0.37204
162.58,140.0,-0.362511,-0.379495
164.68,140.0,-0.369131,-0.386131
166.95,140.0,-0.374553,-0.391491
169.23,140.0,-0.380059,-0.396716
171.33,140.0,-0.385351,-0.402166
173.6,140.0,-0.391134,-0.407637
175.88,140.0,-0.397237,-0.413722
178.15,140.0,-0.403337,-0.419871
180.43,140.0,-0.409489,-0.426054
182.53,140.0,-0.415009,-0.431121
184.8,140.0,-0.418768,-0.43516
187.08,140.0,-0.421485,-0.437782
189.18,140.0,-0.422215,-0.438429
191.45,140.0,-0.421463,-0.437606
193.73,140.0,-0.41927,-0.43549
195.83,140.0,-0.416029,-0.432378
198.1,140.0,-0.412764,-0.429116
200.2,140.0,-0.408574,-0.424966
202.48,140.0,-0.404085,-0.420459
204.58,140.0,-0.400053,-0.416531
206.85,140.0,-0.396479,-0.412856
209.13,140.0,-0.39366,-0.41025
211.4,140.0,-0.392335,-0.408953
213.5,140.0,-0.392455,-0.409042
215.78,140.0,-0.393928,-0.410484
218.05,140.0,-0.397283,-0.413746
220.15,140.0,-0.401654,-0.41805
222.43,140.0,-0.407157,-0.423583
224.7,140.0,-0.412298,-0.428586
226.98,140.0,-0.415518,-0.431691
229.08,140.0,-0.416251,-0.432717
231.35,140.0,-0.415499,-0.431818
233.45,140.0,-0.412529,-0.429002
235.73,140.0,-0.408112,-0.424627
237.83,140.0,-0.402394,-0.418678
240.1,140.0,-0.395459,-0.412104
242.38,140.0,-0.387847,-0.404409
244.48,140.0,-0.381137,-0.397819
246.75,140.0,-0.375136,-0.392018
249.03,140.0,-0.370515,-0.38744
251.3,140.0,-0.367662,-0.384544
253.4,140.0,-0.365324,-0.382138
255.68,140.0,-0.363102,-0.380284
257.95,140.0,-0.360937,-0.378087
260.05,140.0,-0.358167,-0.375099
262.33,140.0,-0.35452,-0.37159
264.43,140.0,-0.350425,-0.367656
266.7,140.0,-0.345897,-0.362958
268.98,140.0,-0.340863,-0.358198
271.08,140.0,-0.336211,-0.353395
273.35,140.0,-0.330995,-0.348398
275.63,140.0,-0.325989,-0.343361
277.73,140.0,-0.321236,-0.338771
280.0,140.0,-0.316719,-0.334289
282.1,140.0,-0.314464,-0.332151
284.38,140.0,-0.315472,-0.332924
286.65,140.0,-0.319464,-0.336725
288.93,140.0,-0.324344,-0.34183
291.2,140.0,-0.328247,-0.345869
293.48,140.0,-0.328845,-0.346236
295.58,140.0,-0.325712,-0.34322
297.85,140.0,-0.320333,-0.337955
300.13,140.0,-0.313152,-0.330835
302.4,140.0,-0.305795,-0.323534
304.5,140.0,-0.29883,-0.316679
306.78,140.0,-0.292459,-0.310345
308.88,140.0,-0.285028,-0.302841
311.15,140.0,-0.276424,-0.294557
313.43,140.0,-0.266066,-0.284246
315.53,140.0,-0.255872,-0.274162
317.8,140.0,-0.245469,-0.264073
320.08,140.0,-0.234973,-0.253617
322.18,140.0,-0.225934,-0.244698
324.45,140.0,-0.217524,-0.236337
326.73,140.0,-0.210302,-0.229184
328.83,140.0,-0.202998,-0.222108
331.1,140.0,-0.196535,-0.215521
333.38,140.0,-0.188882,-0.208161
335.65,140.0,-0.181328,-0.20054
337.75,140.0,-0.173189,-0.192576
340.03,140.0,-0.165487,-0.185102
342.3,140.0,-0.157801,-0.177394
344.58,140.0,-0.150253,-0.16996
346.68,140.0,-0.143032,-0.162687
348.95,140.0,-0.135475,-0.155361
351.23,140.0,-0.127425,-0.147514
353.33,140.0,-0.120139,-0.140093
355.6,140.0,-0.11293,-0.13289
357.7,140.0,-0.107222,-0.127699
359.98,140.0,-0.103026,-0.123137
362.25,140.0,-0.099116,-0.119295
364.35,140.0,-0.094843,-0.115278
366.63,140.0,-0.090749,-0.111301
368.73,140.0,-0.085376,-0.105919
371.0,140.0,-0.078922,-0.099511
373.28,140.0,-0.072721,-0.093315
375.55,140.0,-0.067736,-0.088402
377.83,140.0,-0.064794,-0.085404
379.93,140.0,-0.063842,-0.084717
382.2,140.0,-0.065035,-0.085586
384.48,140.0,-0.066794,-0.087567
386.58,140.0,-0.067955,-0.088519
388.85,140.0,-0.067397,-0.088171
391.13,140.0,-0.06497,-0.085657
393.23,140.0,-0.061905,-0.082727
395.5,140.0,-0.059224,-0.080121
397.78,140.0,-0.056559,-0.077518
399.88,140.0,-0.053787,-0.074733
402.15,140.0,-0.052105,-0.073017
404.43,140.0,-0.052758,-0.07379
406.53,140.0,-0.054748,-0.075857
408.8,140.0,-0.056014,-0.076886
410.9,140.0,-0.053599,-0.074545
413.0,140.0,-0.04664,-0.067669
415.45,140.0,-0.035743,-0.056735
417.55,140.0,-0.021633,-0.043017
419.83,140.0,-0.006292,-0.027955
422.1,140.0,0.009291,-0.012413
424.2,140.0,0.024201,0.002331
426.48,140.0,0.037106,0.014996
428.75,140.0,0.046,0.023628
430.85,140.0,0.048776,0.026614
433.13,140.0,0.045689,0.02361
435.4,140.0,0.037143,0.01519
