x,y,z,z2
273.0,70.0,0.008237,-0.013818
275.28,70.0,0.005646,-0.016458
277.55,70.0,0.003382,-0.01846
279.65,70.0,0.0008,-0.021122
281.93,70.0,-0.001242,-0.023174
284.2,70.0,-0.002499,-0.024526
286.48,70.0,-0.003334,-0.02529
288.58,70.0,-0.004036,-0.026042
291.2,70.0,-0.004844,-0.026969
293.48,70.0,-0.005947,-0.028094
295.75,70.0,-0.007468,-0.029452
297.85,70.0,-0.009631,-0.031603
300.3,70.0,-0.011997,-0.034123
302.58,70.0,-0.013001,-0.034954
304.85,70.0,-0.012262,-0.034113
306.95,70.0,-0.010056,-0.032031
309.23,70.0,-0.007493,-0.029409
311.5,70.0,-0.00465,-0.026689
313.78,70.0,-0.002052,-0.024157
315.88,70.0,-7.5e-05,-0.022145
318.15,70.0,0.001487,-0.020552
320.43,70.0,0.002938,-0.019144
322.53,70.0,0.003585,-0.018399
324.8,70.0,0.003847,-0.018195
326.9,70.0,0.004408,-0.017712
329.35,70.0,0.005258,-0.016834
331.63,70.0,0.005578,-0.016424
333.9,70.0,0.006413,-0.015826
336.18,70.0,0.007415,-0.014819
338.28,70.0,0.008819,-0.013393
340.55,70.0,0.010695,-0.011523
342.83,70.0,0.012935,-0.009117
344.93,70.0,0.015313,-0.006806
347.2,70.0,0.017797,-0.004366
349.48,70.0,0.020061,-0.002348
351.58,70.0,0.022978,0.000711
353.85,70.0,0.025809,0.00349
356.3,70.0,0.028447,0.006182
358.58,70.0,0.030692,0.008308
360.68,70.0,0.032436,0.009901
362.95,70.0,0.034448,0.011897
365.23,70.0,0.035782,0.013274
367.5,70.0,0.036549,0.014047
369.6,70.0,0.036959,0.014439
371.88,70.0,0.037396,0.015049
374.15,70.0,0.038188,0.015788
376.25,70.0,0.03922,0.016712
378.53,70.0,0.040196,0.017683
380.8,70.0,0.040637,0.018095
382.9,70.0,0.039919,0.017565
385.18,70.0,0.038533,0.016108
387.45,70.0,0.036361,0.01406
389.55,70.0,0.034041,0.011709
391.83,70.0,0.032162,0.009824
394.1,70.0,0.031315,0.008967
396.2,70.0,0.031379,0.008976
398.48,70.0,0.031792,0.009269
400.75,70.0,0.032485,0.009978
403.03,70.0,0.03287,0.010313
405.3,70.0,0.032803,0.010474
407.4,70.0,0.032565,0.009999
409.68,70.0,0.031564,0.00922
411.78,70.0,0.030557,0.008323
414.05,70.0,0.029069,0.006746
416.33,70.0,0.027402,0.005058
418.43,70.0,0.02544,0.003129
420.7,70.0,0.02336,0.001158
422.8,70.0,0.021586,-0.000808
425.08,70.0,0.019993,-0.002299
427.35,70.0,0.018573,-0.003654
429.45,70.0,0.016777,-0.005429
431.73,70.0,0.014888,-0.007345
433.83,70.0,0.012954,-0.009178
436.1,70.0,0.011355,-0.010777
438.38,70.0,0.010181,-0.011985
440.48,70.0,0.009346,-0.012638
442.75,70.0,0.009072,-0.013063
445.03,70.0,0.008582,-0.013531
447.13,70.0,0.007532,-0.014542
449.23,70.0,0.005622,-0.016461
451.68,70.0,0.002667,-0.0194
453.95,70.0,-0.000722,-0.022789
456.05,70.0,-0.003645,-0.025561
458.33,70.0,-0.005783,-0.027733
460.43,70.0,-0.007527,-0.029434
462.7,70.0,-0.009009,-0.030805
464.98,70.0,-0.010253,-0.03221
467.25,70.0,-0.011393,-0.033288
469.35,70.0,-0.01286,-0.034702
471.63,70.0,-0.015275,-0.037074
473.9,70.0,-0.018497,-0.040241
476.18,70.0,-0.022379,-0.043987
478.28,70.0,-0.027237,-0.048941
480.55,70.0,-0.032598,-0.054255
482.83,70.0,-0.037727,-0.059517
484.93,70.0,-0.043091,-0.064671
487.2,70.0,-0.047675,-0.069289
489.48,70.0,-0.052548,-0.073916
491.58,70.0,-0.057099,-0.078494
493.85,70.0,-0.060309,-0.081553
496.13,70.0,-0.062656,-0.083941
498.23,70.0,-0.063664,-0.084991
500.5,70.0,-0.063793,-0.085081
502.78,70.0,-0.063932,-0.085108
505.05,70.0,-0.063466,-0.084579
507.33,70.0,-0.062672,-0.083867
509.43,70.0,-0.061267,-0.082604
511.7,70.0,-0.059498,-0.080765
513.8,70.0,-0.057693,-0.079039
516.08,70.0,-0.055099,-0.07647
518.53,70.0,-0.052367,-0.073815
520.8,70.0,-0.049197,-0.070894
522.9,70.0,-0.045897,-0.067379
525.18,70.0,-0.041683,-0.063223
527.45,70.0,-0.036821,-0.058454
529.73,70.0,-0.03184,-0.053473
531.83,70.0,-0.0259,-0.047718
533.93,70.0,-0.020204,-0.041997
536.2,70.0,-0.014576,-0.036495
538.48,70.0,-0.00976,-0.031609
540.75,70.0,-0.005885,-0.028004
542.85,70.0,-0.002582,-0.024569
544.95,70.0,0.000326,-0.021664
547.4,70.0,0.002609,-0.019474
549.68,70.0,0.004368,-0.01781
551.78,70.0,0.005554,-0.016464
554.05,70.0,0.006915,-0.015204
556.15,70.0,0.009463,-0.01261
558.43,70.0,0.01332,-0.008904
560.7,70.0,0.017307,-0.004918
562.8,70.0,0.0206,-0.001529
565.08,70.0,0.024007,0.001823
567.35,70.0,0.027565,0.00523
569.45,70.0,0.031275,0.008903
571.73,70.0,0.03471,0.012294
573.83,70.0,0.037707,0.015236
576.28,70.0,0.039158,0.016712
578.55,70.0,0.039429,0.01702
580.65,70.0,0.038394,0.016059
582.93,70.0,0.036829,0.014389
585.2,70.0,0.035514,0.012929
587.3,70.0,0.03511,0.01272
589.58,70.0,0.035822,0.013416
591.85,70.0,0.036287,0.013789
593.95,70.0,0.035594,0.013216
596.23,70.0,0.034115,0.011709
598.5,70.0,0.031906,0.009599
600.6,70.0,0.029833,0.007575
602.53,70.0,0.027202,0.004854
605.15,70.0,0.024781,0.002559
607.25,70.0,0.023083,0.000674
609.53,70.0,0.022732,0.000341
611.63,70.0,0.023342,0.001081
613.9,70.0,0.025193,0.00279
616.18,70.0,0.027384,0.005138
618.28,70.0,0.029685,0.007378
620.55,70.0,0.031395,0.008939
622.83,70.0,0.032445,0.010104
625.1,70.0,0.033277,0.010902
627.2,70.0,0.033989,0.011663
629.48,70.0,0.034965,0.012427
631.58,70.0,0.035908,0.013477
633.85,70.0,0.037858,0.015369
636.13,70.0,0.04101,0.018613
638.4,70.0,0.0445,0.021749
640.5,70.0,0.047719,0.025064
642.78,70.0,0.049922,0.027396
644.88,70.0,0.05097,0.028388
647.15,70.0,0.050474,0.027951
649.43,70.0,0.048561,0.02601
651.53,70.0,0.0458,0.023105
653.8,70.0,0.043329,0.020828
655.9,70.0,0.040828,0.018283
658.0,70.0,0.038869,0.016506
660.45,70.0,0.037319,0.014987
662.55,70.0,0.036182,0.013727
664.83,70.0,0.035233,0.012809
667.1,70.0,0.034229,0.011712
669.38,70.0,0.033138,0.010877
671.48,70.0,0.032017,0.009728
673.75,70.0,0.031475,0.00897
676.03,70.0,0.031352,0.008856
678.3,70.0,0.031007,0.008625
680.4,70.0,0.029938,0.007593
682.68,70.0,0.028514,0.006161
684.78,70.0,0.026515,0.004263
687.05,70.0,0.024685,0.002242
689.33,70.0,0.023807,0.001466
691.43,70.0,0.023718,0.001426
693.7,70.0,0.023795,0.001638
695.98,70.0,0.023847,0.001475
698.08,70.0,0.023126,0.000732
700.35,70.0,0.022396,0.000126
702.8,70.0,0.02178,-0.000589
705.08,70.0,0.021155,-0.001017
707.18,70.0,0.020671,-0.001378
709.45,70.0,0.020902,-0.001396
10.85,105.0,-0.041057,-0.062795
13.13,105.0,-0.039403,-0.061107
15.4,105.0,-0.037348,-0.058962
17.68,105.0,-0.035121,-0.056747
19.78,105.0,-0.033513,-0.055028
22.05,105.0,-0.032462,-0.054015
24.33,105.0,-0.031159,-0.052783
26.43,105.0,-0.030176,-0.051966
28.7,105.0,-0.029157,-0.051008
30.98,105.0,-0.028962,-0.050706
33.08,105.0,-0.029277,-0.050931
35.35,105.0,-0.030226,-0.052052
37.45,105.0,-0.031791,-0.053402
39.73,105.0,-0.033149,-0.054788
42.0,105.0,-0.033399,-0.055142
44.1,105.0,-0.033202,-0.054911
46.38,105.0,-0.030678,-0.052434
48.48,105.0,-0.026858,-0.048525
50.93,105.0,-0.022582,-0.044508
53.2,105.0,-0.020087,-0.041757
55.3,105.0,-0.018312,-0.040364
57.58,105.0,-0.018007,-0.039788
59.68,105.0,-0.017937,-0.039945
61.95,105.0,-0.018353,-0.040081
64.05,105.0,-0.018765,-0.04045
66.33,105.0,-0.018694,-0.040614
68.43,105.0,-0.018959,-0.040786
70.7,105.0,-0.018664,-0.040561
72.98,105.0,-0.01789,-0.039625
75.25,105.0,-0.016282,-0.03806
77.35,105.0,-0.01415,-0.036104
79.63,105.0,-0.01233,-0.034178
81.73,105.0,-0.010675,-0.032533
84.0,105.0,-0.009499,-0.03135
86.28,105.0,-0.009434,-0.031273
88.38,105.0,-0.010324,-0.032231
90.65,105.0,-0.012012,-0.033867
92.93,105.0,-0.013855,-0.035737
95.03,105.0,-0.015352,-0.037376
97.3,105.0,-0.01639,-0.038232
99.58,105.0,-0.016125,-0.038054
101.68,105.0,-0.014791,-0.036717
103.95,105.0,-0.012394,-0.034277
106.05,105.0,-0.009246,-0.031313
108.33,105.0,-0.006516,-0.02842
110.6,105.0,-0.004135,-0.02611
112.7,105.0,-0.003362,-0.025287
114.98,105.0,-0.003996,-0.025974
117.08,105.0,-0.004474,-0.026365
119.35,105.0,-0.003799,-0.02578
121.63,105.0,-0.002339,-0.024335
123.9,105.0,0.00019,-0.021609
126.0,105.0,0.003764,-0.018242
128.28,105.0,0.006694,-0.015253
130.38,105.0,0.009094,-0.012998
132.65,105.0,0.010862,-0.011153
134.93,105.0,0.012609,-0.00964
137.03,105.0,0.014223,-0.007847
139.3,105.0,0.016392,-0.005777
141.58,105.0,0.018607,-0.003639
143.85,105.0,0.021598,-0.00074
146.13,105.0,0.024965,0.002636
148.23,105.0,0.028758,0.006475
150.5,105.0,0.033021,0.010415
152.78,105.0,0.03837,0.015711
154.88,105.0,0.04402,0.021453
157.15,105.0,0.049562,0.026909
159.25,105.0,0.054962,0.03226
161.53,105.0,0.059614,0.03682
163.63,105.0,0.06487,0.041897
165.9,105.0,0.069657,0.046866
168.18,105.0,0.074546,0.051487
170.28,105.0,0.078979,0.055846
172.55,105.0,0.08284,0.059876
174.83,105.0,0.086764,0.063742
177.1,105.0,0.090369,0.067273
179.38,105.0,0.093748,0.07064
181.48,105.0,0.097045,0.073875
183.93,105.0,0.100775,0.077621
186.03,105.0,0.104044,0.080794
188.3,105.0,0.106262,0.083009
190.4,105.0,0.107076,0.083641
192.68,105.0,0.106247,0.082994
194.95,105.0,0.10345,0.080206
197.05,105.0,0.099257,0.076228
199.33,105.0,0.094528,0.071438
201.6,105.0,0.089001,0.065643
203.7,105.0,0.08344,0.060372
205.98,105.0,0.078259,0.05535
208.08,105.0,0.072969,0.049999
210.35,105.0,0.068394,0.045652
212.63,105.0,0.064112,0.041395
214.73,105.0,0.06084,0.038065
217.0,105.0,0.05873,0.035911
219.28,105.0,0.057485,0.034802
221.55,105.0,0.056678,0.034112
223.65,105.0,0.056,0.033382
225.93,105.0,0.05385,0.031278
228.03,105.0,0.050862,0.028095
230.3,105.0,0.0471,0.024509
232.58,105.0,0.043203,0.020637
234.85,105.0,0.038619,0.016219
236.95,105.0,0.034121,0.011552
239.23,105.0,0.030027,0.007679
241.5,105.0,0.025877,0.003585
243.78,105.0,0.022267,0.000122
245.88,105.0,0.018841,-0.003436
248.15,105.0,0.01592,-0.006288
250.25,105.0,0.012464,-0.009545
252.53,105.0,0.009078,-0.013069
254.63,105.0,0.005483,-0.016322
256.9,105.0,0.00223,-0.019616
259.18,105.0,-0.000953,-0.02293
261.28,105.0,-0.003439,-0.025503
263.55,105.0,-0.005549,-0.02732
265.65,105.0,-0.007398,-0.029388
268.1,105.0,-0.008701,-0.030685
270.38,105.0,-0.010096,-0.032056
272.65,105.0,-0.010715,-0.032502
274.75,105.0,-0.009437,-0.031378
277.03,105.0,-0.007398,-0.02936
279.3,105.0,-0.005059,-0.027111
281.58,105.0,-0.003775,-0.025752
283.85,105.0,-0.003704,-0.025654
285.95,105.0,-0.005038,-0.027028
288.23,105.0,-0.007508,-0.029397
290.5,105.0,-0.010571,-0.032459
292.6,105.0,-0.014178,-0.036116
294.88,105.0,-0.017998,-0.039776
297.15,105.0,-0.020608,-0.042422
299.43,105.0,-0.021883,-0.043654
301.53,105.0,-0.021455,-0.043294
303.8,105.0,-0.019705,-0.041433
305.9,105.0,-0.016587,-0.03855
308.18,105.0,-0.013377,-0.035226
310.45,105.0,-0.010373,-0.03237
312.55,105.0,-0.008112,-0.030127
314.83,105.0,-0.007179,-0.029104
317.1,105.0,-0.00595,-0.027816
319.38,105.0,-0.004988,-0.02708
321.48,105.0,-0.004434,-0.026507
323.75,105.0,-0.004058,-0.026039
326.03,105.0,-0.004345,-0.026526
328.3,105.0,-0.0048,-0.026852
330.4,105.0,-0.004856,-0.026824
332.68,105.0,-0.004542,-0.02664
334.78,105.0,-0.003645,-0.02578
337.05,105.0,-0.001963,-0.024058
339.33,105.0,0.000566,-0.02139
341.6,105.0,0.003653,-0.018353
343.88,105.0,0.006703,-0.0155
345.98,105.0,0.00987,-0.012428
348.25,105.0,0.012683,-0.009471
350.53,105.0,0.014928,-0.007256
352.63,105.0,0.016663,-0.005506
354.9,105.0,0.018123,-0.004394
357.18,105.0,0.019124,-0.003118
359.45,105.0,0.020794,-0.001593
361.55,105.0,0.022063,-0.000164
363.83,105.0,0.023132,0.000942
365.93,105.0,0.02409,0.001798
368.2,105.0,0.024509,0.002239
370.48,105.0,0.024589,0.00231
372.58,105.0,0.024001,0.001604
374.85,105.0,0.022793,0.000603
377.13,105.0,0.02194,-0.000355
379.4,105.0,0.021934,-0.000466
381.68,105.0,0.022787,0.000292
383.78,105.0,0.023896,0.001694
386.05,105.0,0.025387,0.002938
388.33,105.0,0.026869,0.00454
390.6,105.0,0.028437,0.006145
392.7,105.0,0.029996,0.007525
394.98,105.0,0.031367,0.008826
397.25,105.0,0.032609,0.010283
399.35,105.0,0.034503,0.012036
401.63,105.0,0.036324,0.013983
403.9,105.0,0.03848,0.01609
406.18,105.0,0.040865,0.018268
408.28,105.0,0.042646,0.020141
410.55,105.0,0.043983,0.021561
412.83,105.0,0.045199,0.022676
414.93,105.0,0.046506,0.023829
417.2,105.0,0.046971,0.024355
419.48,105.0,0.046894,0.024278
421.75,105.0,0.045926,0.02344
423.85,105.0,0.044559,0.021949
426.13,105.0,0.043403,0.020843
428.4,105.0,0.042017,0.019368
430.5,105.0,0.040695,0.018126
432.78,105.0,0.039155,0.016771
435.05,105.0,0.037673,0.015113
437.33,105.0,0.036179,0.013748
439.43,105.0,0.034426,0.011912
441.7,105.0,0.032291,0.00983
443.98,105.0,0.030079,0.007553
446.08,105.0,0.027057,0.004781
448.35,105.0,0.023829,0.001475
450.63,105.0,0.020175,-0.002111
452.73,105.0,0.016583,-0.005746
455.0,105.0,0.01137,-0.010638
457.1,105.0,0.005754,-0.016319
459.38,105.0,-0.000195,-0.022176
461.65,105.0,-0.006584,-0.028479
463.93,105.0,-0.011929,-0.033867
466.2,105.0,-0.017114,-0.03891
468.3,105.0,-0.021141,-0.042881
470.58,105.0,-0.024625,-0.046325
472.85,105.0,-0.027361,-0.048848
474.95,105.0,-0.03013,-0.051794
477.23,105.0,-0.033768,-0.055321
479.5,105.0,-0.037856,-0.059582
481.6,105.0,-0.042992,-0.064375
483.88,105.0,-0.047561,-0.06919
486.15,105.0,-0.052299,-0.074033
488.25,105.0,-0.056338,-0.077524
490.53,105.0,-0.059351,-0.080524
492.8,105.0,-0.062182,-0.08334
494.9,105.0,-0.064329,-0.085497
497.18,105.0,-0.066042,-0.087154
499.28,105.0,-0.067009,-0.088152
501.55,105.0,-0.067518,-0.088519
503.65,105.0,-0.067527,-0.088608
505.93,105.0,-0.067277,-0.08842
508.2,105.0,-0.066519,-0.087672
510.3,105.0,-0.065457,-0.086735
512.58,105.0,-0.063617,-0.084723
514.68,105.0,-0.060429,-0.081729
516.95,105.0,-0.056757,-0.078242
519.23,105.0,-0.052126,-0.073725
521.5,105.0,-0.046932,-0.068488
523.6,105.0,-0.042471,-0.064073
525.88,105.0,-0.038054,-0.059656
528.15,105.0,-0.034095,-0.055872
530.43,105.0,-0.031214,-0.052829
532.7,105.0,-0.028066,-0.049831
534.98,105.0,-0.024776,-0.046467
537.25,105.0,-0.021446,-0.043223
539.53,105.0,-0.018661,-0.040275
541.63,105.0,-0.016264,-0.038168
543.9,105.0,-0.014634,-0.036446
546.18,105.0,-0.013531,-0.035497
548.45,105.0,-0.012518,-0.034483
550.55,105.0,-0.011593,-0.033599
552.83,105.0,-0.010105,-0.03188
554.93,105.0,-0.007604,-0.029597
557.2,105.0,-0.005318,-0.027391
559.48,105.0,-0.002743,-0.024804
561.58,105.0,-0.00021,-0.022166
563.85,105.0,0.002757,-0.019187
566.13,105.0,0.005683,-0.016439
568.23,105.0,0.007972,-0.014243
570.5,105.0,0.00942,-0.01273
572.6,105.0,0.010076,-0.011969
574.88,105.0,0.01117,-0.011153
577.15,105.0,0.012476,-0.009693
579.25,105.0,0.013564,-0.008679
581.35,105.0,0.01393,-0.008316
583.63,105.0,0.013598,-0.008645
585.9,105.0,0.012643,-0.009557
588.18,105.0,0.011108,-0.011162
590.28,105.0,0.00954,-0.01249
592.55,105.0,0.008678,-0.013325
594.65,105.0,0.009013,-0.013118
596.93,105.0,0.009793,-0.012265
599.2,105.0,0.011198,-0.011008
601.48,105.0,0.013419,-0.008762
603.58,105.0,0.016324,-0.005897
605.85,105.0,0.019016,-0.003168
608.13,105.0,0.021669,-0.000528
610.58,105.0,0.022926,0.000742
612.85,105.0,0.022131,-0.00026
614.95,105.0,0.019626,-0.002712
617.23,105.0,0.016309,-0.006005
619.5,105.0,0.012815,-0.009372
621.6,105.0,0.010945,-0.011144
623.88,105.0,0.0104,-0.0118
626.15,105.0,0.010483,-0.011516
628.6,105.0,0.011007,-0.01119
630.88,105.0,0.010991,-0.011171
632.98,105.0,0.010628,-0.011692
635.25,105.0,0.010252,-0.011803
637.88,105.0,0.009392,-0.012869
640.15,105.0,0.008638,-0.013614
642.25,105.0,0.00784,-0.014234
644.53,105.0,0.007057,-0.01501
646.98,105.0,0.00625,-0.015916
649.25,105.0,0.00556,-0.016581
651.53,105.0,0.004044,-0.018118
653.8,105.0,0.002729,-0.019258
655.9,105.0,0.001777,-0.020321
658.18,105.0,0.000982,-0.021085
660.45,105.0,0.001324,-0.020645
662.38,105.0,0.002245,-0.019597
664.83,105.0,0.00483,-0.017336
666.93,105.0,0.008376,-0.013735
669.2,105.0,0.013752,-0.008356
671.3,105.0,0.019839,-0.00225
673.58,105.0,0.026382,0.004186
675.68,105.0,0.032285,0.009842
678.13,105.0,0.037593,0.015024
680.23,105.0,0.042562,0.019931
682.5,105.0,0.047741,0.025033
684.78,105.0,0.053456,0.030816
686.88,105.0,0.057756,0.034968
689.15,105.0,0.060089,0.037214
691.43,105.0,0.059349,0.036789
693.7,105.0,0.056641,0.03377
695.8,105.0,0.05218,0.029469
698.08,105.0,0.046731,0.024094
700.35,105.0,0.042039,0.019374
702.45,105.0,0.037664,0.015024
704.73,105.0,0.033881,0.011463
707.0,105.0,0.030831,0.008437
709.1,105.0,0.027707,0.005431
711.38,105.0,0.025381,0.002966
11.55,140.0,-0.017835,-0.040081
13.65,140.0,-0.012037,-0.034172
16.1,140.0,-0.007419,-0.029474
18.38,140.0,-0.003839,-0.02582
20.48,140.0,-0.000475,-0.022641
22.75,140.0,0.002211,-0.019745
24.85,140.0,0.004774,-0.017176
27.13,140.0,0.006909,-0.015306
29.4,140.0,0.009158,-0.013057
31.68,140.0,0.01092,-0.011285
33.95,140.0,0.011746,-0.010552
36.05,140.0,0.011321,-0.010792
38.33,140.0,0.010489,-0.011667
40.6,140.0,0.008921,-0.013343
42.7,140.0,0.007396,-0.014502
44.98,140.0,0.006349,-0.015657
47.25,140.0,0.005597,-0.016578
49.35,140.0,0.005538,-0.016449
51.63,140.0,0.006768,-0.015367
53.73,140.0,0.00861,-0.013491
56.0,140.0,0.011472,-0.01054
58.28,140.0,0.015332,-0.006911
60.38,140.0,0.018825,-0.003565
62.65,140.0,0.022091,-0.000198
64.93,140.0,0.024241,0.001928
67.03,140.0,0.024793,0.002439
69.3,140.0,0.023385,0.001269
71.58,140.0,0.02056,-0.001791
73.68,140.0,0.017384,-0.00472
75.78,140.0,0.013773,-0.008393
78.23,140.0,0.010991,-0.011242
80.33,140.0,0.009143,-0.013007
82.6,140.0,0.008557,-0.013423
84.88,140.0,0.008675,-0.013537
87.33,140.0,0.008927,-0.013026
89.43,140.0,0.009707,-0.012542
91.7,140.0,0.010628,-0.011489
93.8,140.0,0.012122,-0.010081
96.08,140.0,0.014328,-0.007829
98.35,140.0,0.016875,-0.00546
100.45,140.0,0.019063,-0.003282
102.73,140.0,0.021213,-0.001011
105.0,140.0,0.022297,-0.000198
107.1,140.0,0.02153,-0.000719
109.38,140.0,0.01885,-0.003417
111.65,140.0,0.015711,-0.006409
113.93,140.0,0.01223,-0.009976
116.03,140.0,0.009217,-0.012712
118.3,140.0,0.006894,-0.015226
120.58,140.0,0.005523,-0.016732
122.85,140.0,0.004762,-0.01724
125.13,140.0,0.005769,-0.016304
127.23,140.0,0.00893,-0.013183
129.5,140.0,0.013397,-0.008759
131.78,140.0,0.017988,-0.004123
133.88,140.0,0.021253,-0.001036
136.15,140.0,0.023619,0.001327
138.43,140.0,0.02446,0.002316
140.53,140.0,0.024497,0.002211
142.8,140.0,0.023918,0.001614
145.08,140.0,0.022753,0.000612
147.18,140.0,0.021912,-0.000306
149.45,140.0,0.021481,-0.000728
151.73,140.0,0.021395,-0.000694
153.83,140.0,0.022045,-0.000296
156.1,140.0,0.023065,0.000785
158.2,140.0,0.024503,0.002368
160.48,140.0,0.02649,0.004248
162.75,140.0,0.029232,0.006712
164.85,140.0,0.031743,0.009343
167.13,140.0,0.035052,0.012667
169.4,140.0,0.039087,0.016506
171.68,140.0,0.042901,0.020323
173.95,140.0,0.046071,0.023582
176.05,140.0,0.04897,0.026349
178.33,140.0,0.051124,0.028598
180.6,140.0,0.052837,0.030116
182.88,140.0,0.053813,0.03129
184.98,140.0,0.055079,0.032565
187.25,140.0,0.056158,0.033585
189.35,140.0,0.056663,0.033967
191.63,140.0,0.056952,0.034137
193.9,140.0,0.056826,0.034334
196.18,140.0,0.056509,0.033727
198.28,140.0,0.055609,0.032837
200.55,140.0,0.054454,0.03178
202.83,140.0,0.053329,0.030736
204.93,140.0,0.052073,0.029377
207.2,140.0,0.050412,0.027769
209.48,140.0,0.048262,0.025917
211.58,140.0,0.046037,0.023456
213.85,140.0,0.043939,0.02154
215.95,140.0,0.042051,0.019636
218.4,140.0,0.040415,0.01783
220.5,140.0,0.039266,0.016666
222.78,140.0,0.038382,0.015979
225.05,140.0,0.037692,0.015156
227.33,140.0,0.036284,0.013856
229.43,140.0,0.0343,0.01194
231.7,140.0,0.031845,0.009599
233.8,140.0,0.029602,0.007251
236.08,140.0,0.026481,0.004094
238.35,140.0,0.023382,0.001099
240.45,140.0,0.020563,-0.001634
242.73,140.0,0.018631,-0.003735
244.83,140.0,0.017054,-0.005223
247.1,140.0,0.016336,-0.006036
249.38,140.0,0.016275,-0.005996
251.48,140.0,0.017439,-0.004797
253.75,140.0,0.019411,-0.002949
256.03,140.0,0.02271,0.000532
258.3,140.0,0.027319,0.005024
260.4,140.0,0.031983,0.009784
262.5,140.0,0.037076,0.01474
264.78,140.0,0.041262,0.018755
267.05,140.0,0.043989,0.021318
269.15,140.0,0.044673,0.02202
271.43,140.0,0.043983,0.021379
273.7,140.0,0.041746,0.019183
275.98,140.0,0.037772,0.015394
278.08,140.0,0.032541,0.010141
280.35,140.0,0.027066,0.004928
282.45,140.0,0.020967,-0.001193
284.73,140.0,0.015646,-0.006578
287.0,140.0,0.010045,-0.01208
289.28,140.0,0.005215,-0.016985
291.38,140.0,0.000261,-0.021652
293.65,140.0,-0.003494,-0.025435
295.93,140.0,-0.006507,-0.028553
298.03,140.0,-0.007866,-0.029837
300.3,140.0,-0.008408,-0.030176
302.58,140.0,-0.007413,-0.029572
304.68,140.0,-0.005078,-0.026988
306.95,140.0,-0.001674,-0.023842
309.23,140.0,0.001238,-0.020617
311.33,140.0,0.003604,-0.018485
313.6,140.0,0.005236,-0.016902
315.88,140.0,0.005563,-0.016643
318.15,140.0,0.004925,-0.017031
320.25,140.0,0.00267,-0.019267
322.53,140.0,0.000529,-0.021606
324.8,140.0,-0.000586,-0.022693
326.9,140.0,-0.000312,-0.022425
328.83,140.0,0.00145,-0.020558
331.28,140.0,0.004177,-0.018007
333.55,140.0,0.00629,-0.015796
335.83,140.0,0.008866,-0.013331
337.93,140.0,0.011413,-0.010524
340.2,140.0,0.013742,-0.008377
342.3,140.0,0.015803,-0.006396
344.58,140.0,0.017183,-0.005112
346.85,140.0,0.018151,-0.003916
348.95,140.0,0.018819,-0.003445
351.23,140.0,0.02024,-0.002068
353.5,140.0,0.022322,0.000166
355.6,140.0,0.024617,0.002282
357.88,140.0,0.026382,0.004109
359.98,140.0,0.027082,0.004879
362.25,140.0,0.027208,0.004882
364.53,140.0,0.027492,0.005024
366.63,140.0,0.028262,0.005782
368.9,140.0,0.030092,0.007753
371.18,140.0,0.032451,0.009858
373.45,140.0,0.03532,0.012861
375.55,140.0,0.03784,0.015498
377.83,140.0,0.040101,0.017627
380.1,140.0,0.041915,0.019559
382.2,140.0,0.043271,0.020431
384.48,140.0,0.044016,0.021441
386.75,140.0,0.044029,0.021389
388.85,140.0,0.043955,0.021432
391.13,140.0,0.044066,0.021376
393.4,140.0,0.044657,0.022122
395.68,140.0,0.045486,0.022781
397.78,140.0,0.046145,0.023524
400.05,140.0,0.046635,0.023887
402.33,140.0,0.047304,0.024549
404.43,140.0,0.047692,0.025036
406.7,140.0,0.047729,0.025085
408.8,140.0,0.047451,0.024762
411.08,140.0,0.046527,0.023939
413.35,140.0,0.045529,0.022775
415.45,140.0,0.044503,0.021949
417.73,140.0,0.043952,0.021389
419.83,140.0,0.043564,0.020976
422.1,140.0,0.04287,0.020243
424.38,140.0,0.042492,0.019953
426.48,140.0,0.042054,0.019617
428.75,140.0,0.041783,0.019149
431.03,140.0,0.040914,0.018286
433.13,140.0,0.039623,0.017177
435.4,140.0,0.038018,0.015409
437.68,140.0,0.035757,0.013216
439.78,140.0,0.033068,0.010622
442.05,140.0,0.03064,0.008246
444.15,140.0,0.027932,0.005597
446.43,140.0,0.025529,0.003098
448.7,140.0,0.023219,0.000853
450.98,140.0,0.020357,-0.001917
453.08,140.0,0.017892,-0.004197
455.35,140.0,0.015914,-0.006362
457.63,140.0,0.014546,-0.007752
459.9,140.0,0.013619,-0.008654
462.0,140.0,0.012467,-0.009665
464.28,140.0,0.011207,-0.011005
466.55,140.0,0.009611,-0.012357
468.65,140.0,0.007399,-0.014628
470.93,140.0,0.004725,-0.017333
473.2,140.0,0.0004,-0.021396
475.3,140.0,-0.005158,-0.027179
477.58,140.0,-0.011101,-0.033094
479.68,140.0,-0.017823,-0.039785
481.95,140.0,-0.024231,-0.046036
484.23,140.0,-0.03025,-0.051843
486.5,140.0,-0.034767,-0.056356
488.6,140.0,-0.038337,-0.059785
490.88,140.0,-0.04078,-0.062447
493.15,140.0,-0.042847,-0.064502
495.25,140.0,-0.044643,-0.066307
497.53,140.0,-0.045996,-0.067678
499.63,140.0,-0.047761,-0.069412
501.9,140.0,-0.049375,-0.07086
