x,y,z,z2
630.7,140.88,-0.040768,-0.059865
634.38,140.88,-0.040783,-0.059853
637.88,140.88,-0.040429,-0.059434
641.38,140.88,-0.040118,-0.059446
644.88,140.88,-0.040047,-0.059264
648.55,140.88,-0.040413,-0.059674
652.23,140.88,-0.040377,-0.059634
655.73,140.88,-0.040836,-0.060062
659.4,140.88,-0.040811,-0.06001
662.9,140.88,-0.040805,-0.059948
666.4,140.88,-0.041144,-0.060324
670.08,140.88,-0.041307,-0.060506
673.58,140.88,-0.041498,-0.060561
677.25,140.88,-0.041489,-0.060592
680.58,140.88,-0.041227,-0.060195
684.25,140.88,-0.04115,-0.060192
687.75,140.88,-0.04074,-0.059954
691.25,140.88,-0.040423,-0.059406
694.93,140.88,-0.039998,-0.059264
698.43,140.88,-0.039649,-0.058876
702.1,140.88,-0.039335,-0.058645
705.6,140.88,-0.039274,-0.058436
709.1,140.88,-0.039326,-0.05875
12.08,155.05,-0.031171,-0.055149
15.58,155.05,-0.031991,-0.051193
19.43,155.05,-0.032444,-0.051486
22.93,155.05,-0.031868,-0.051131
26.6,155.05,-0.031529,-0.050811
29.93,155.05,-0.031227,-0.050272
33.6,155.05,-0.030762,-0.050244
37.1,155.05,-0.030515,-0.049893
40.78,155.05,-0.029991,-0.049381
44.28,155.05,-0.029671,-0.049092
47.95,155.05,-0.02928,-0.048734
51.45,155.05,-0.028679,-0.048081
54.95,155.05,-0.027872,-0.047351
58.45,155.05,-0.027324,-0.046735
62.13,155.05,-0.027096,-0.046544
65.63,155.05,-0.027678,-0.047157
69.13,155.05,-0.028787,-0.047881
72.63,155.05,-0.030352,-0.049702
76.3,155.05,-0.032145,-0.051301
79.8,155.05,-0.033821,-0.052875
83.3,155.05,-0.034979,-0.054055
86.98,155.05,-0.036131,-0.055355
90.48,155.05,-0.037253,-0.056295
93.98,155.05,-0.037853,-0.05724
97.65,155.05,-0.03858,-0.057739
101.33,155.05,-0.03867,-0.058174
104.83,155.05,-0.038932,-0.058112
108.33,155.05,-0.038972,-0.058091
112.0,155.05,-0.039003,-0.05814
115.5,155.05,-0.039431,-0.058399
119.0,155.05,-0.039748,-0.058753
122.68,155.05,-0.040426,-0.059505
126.18,155.05,-0.041227,-0.060244
129.85,155.05,-0.041985,-0.060909
133.35,155.05,-0.04249,-0.061646
137.03,155.05,-0.042998,-0.062117
140.53,155.05,-0.043368,-0.062459
144.2,155.05,-0.043885,-0.062792
147.7,155.05,-0.043771,-0.062804
151.38,155.05,-0.043682,-0.062841
155.05,155.05,-0.044212,-0.063334
158.55,155.05,-0.044095,-0.063423
162.23,155.05,-0.044588,-0.063513
165.73,155.05,-0.04493,-0.063805
169.23,155.05,-0.04521,-0.064375
172.73,155.05,-0.045296,-0.064329
176.23,155.05,-0.045263,-0.064147
179.9,155.05,-0.044877,-0.063793
183.4,155.05,-0.044822,-0.064043
186.9,155.05,-0.04448,-0.063528
190.4,155.05,-0.044523,-0.06347
194.08,155.05,-0.044542,-0.06354
197.58,155.05,-0.044437,-0.06355
201.43,155.05,-0.044859,-0.064237
205.1,155.05,-0.044927,-0.063935
208.6,155.05,-0.045241,-0.06428
212.1,155.05,-0.045552,-0.064711
215.6,155.05,-0.045179,-0.064455
219.1,155.05,-0.045296,-0.06419
222.6,155.05,-0.044921,-0.064018
226.1,155.05,-0.044468,-0.063525
229.95,155.05,-0.044474,-0.063701
233.63,155.05,-0.044914,-0.063848
237.13,155.05,-0.045284,-0.064314
240.63,155.05,-0.04558,-0.064717
244.3,155.05,-0.046097,-0.065001
247.8,155.05,-0.046325,-0.065293
251.3,155.05,-0.047092,-0.066094
254.8,155.05,-0.047844,-0.066815
258.3,155.05,-0.04855,-0.067246
261.8,155.05,-0.049175,-0.068023
265.48,155.05,-0.049634,-0.068691
268.98,155.05,-0.05034,-0.069314
272.48,155.05,-0.051328,-0.070189
275.8,155.05,-0.052826,-0.071871
279.48,155.05,-0.054914,-0.073627
282.98,155.05,-0.05741,-0.075928
286.65,155.05,-0.060004,-0.07862
290.5,155.05,-0.064375,-0.082767
294.0,155.05,-0.069002,-0.087333
297.5,155.05,-0.074646,-0.092752
301.18,155.05,-0.082219,-0.100287
304.68,155.05,-0.092025,-0.10976
308.35,155.05,-0.103257,-0.120749
311.85,155.05,-0.116689,-0.133873
315.35,155.05,-0.132151,-0.149005
318.85,155.05,-0.149132,-0.165552
322.35,155.05,-0.168288,-0.184246
326.03,155.05,-0.18798,-0.203747
329.53,155.05,-0.207468,-0.222983
333.2,155.05,-0.224378,-0.239452
336.7,155.05,-0.236436,-0.251495
340.2,155.05,-0.242175,-0.257311
343.7,155.05,-0.239717,-0.255271
347.38,155.05,-0.227856,-0.244135
350.88,155.05,-0.205284,-0.22196
354.55,155.05,-0.171676,-0.189452
358.05,155.05,-0.130327,-0.148935
361.55,155.05,-0.083032,-0.10281
365.23,155.05,-0.034227,-0.054757
368.55,155.05,0.014389,-0.007311
372.23,155.05,0.058499,0.036158
375.73,155.05,0.095933,0.073203
380.1,155.05,0.130467,0.10613
383.6,155.05,0.147547,0.124226
387.28,155.05,0.155932,0.132895
390.78,155.05,0.156003,0.133548
393.93,155.05,0.149605,0.127273
397.78,155.05,0.138499,0.116502
401.28,155.05,0.123986,0.102433
404.78,155.05,0.107772,0.086478
408.28,155.05,0.090523,0.06971
411.95,155.05,0.073487,0.052864
415.45,155.05,0.057575,0.037294
418.95,155.05,0.043736,0.023542
422.45,155.05,0.030973,0.011013
426.13,155.05,0.018869,-0.001239
429.8,155.05,0.00865,-0.011088
433.3,155.05,0.000264,-0.019391
436.8,155.05,-0.007367,-0.026898
440.3,155.05,-0.013516,-0.033032
443.98,155.05,-0.019212,-0.038624
447.48,155.05,-0.023547,-0.042853
450.98,155.05,-0.027099,-0.046467
454.65,155.05,-0.02989,-0.049123
458.15,155.05,-0.032287,-0.051261
461.65,155.05,-0.033892,-0.052967
465.15,155.05,-0.035247,-0.054452
468.83,155.05,-0.036319,-0.055447
472.33,155.05,-0.03708,-0.056325
475.83,155.05,-0.037813,-0.056766
479.33,155.05,-0.038223,-0.05732
482.83,155.05,-0.038688,-0.057672
486.33,155.05,-0.038577,-0.05765
490.0,155.05,-0.038984,-0.057989
493.68,155.05,-0.038984,-0.058088
497.18,155.05,-0.039295,-0.058519
500.68,155.05,-0.039317,-0.05855
504.35,155.05,-0.039748,-0.058962
507.85,155.05,-0.040152,-0.059135
511.35,155.05,-0.039995,-0.059006
515.03,155.05,-0.040105,-0.059175
518.53,155.05,-0.040028,-0.059523
522.03,155.05,-0.039643,-0.058885
525.53,155.05,-0.039739,-0.058919
529.03,155.05,-0.03972,-0.059033
532.88,155.05,-0.039551,-0.058941
536.38,155.05,-0.039323,-0.058433
539.88,155.05,-0.039428,-0.058457
543.55,155.05,-0.039049,-0.058014
547.05,155.05,-0.039012,-0.058091
550.73,155.05,-0.038617,-0.057588
554.23,155.05,-0.038584,-0.057835
557.73,155.05,-0.038516,-0.05773
561.4,155.05,-0.038251,-0.057425
565.08,155.05,-0.037767,-0.057351
568.75,155.05,-0.03712,-0.056378
572.25,155.05,-0.03671,-0.055869
575.75,155.05,-0.036744,-0.055783
579.25,155.05,-0.036769,-0.055996
582.75,155.05,-0.03708,-0.056307
586.43,155.05,-0.037453,-0.056442
589.93,155.05,-0.037518,-0.056692
593.43,155.05,-0.037918,-0.057126
596.93,155.05,-0.037542,-0.056621
600.43,155.05,-0.037558,-0.056547
603.93,155.05,-0.037126,-0.056094
606.9,155.05,-0.037114,-0.056199
611.28,155.05,-0.03668,-0.055832
614.78,155.05,-0.036649,-0.055811
618.28,155.05,-0.036387,-0.055475
621.78,155.05,-0.03603,-0.055238
625.28,155.05,-0.036067,-0.055207
628.95,155.05,-0.035626,-0.054954
632.45,155.05,-0.03599,-0.055149
635.95,155.05,-0.036097,-0.055084
639.45,155.05,-0.036091,-0.055358
642.95,155.05,-0.0359,-0.055275
646.45,155.05,-0.036036,-0.055432
650.13,155.05,-0.03603,-0.055198
653.63,155.05,-0.036104,-0.055324
657.13,155.05,-0.036005,-0.055241
660.63,155.05,-0.035688,-0.054877
664.13,155.05,-0.035648,-0.054794
667.8,155.05,-0.036036,-0.055222
671.48,155.05,-0.036064,-0.055247
674.98,155.05,-0.036036,-0.055327
678.48,155.05,-0.036381,-0.055657
681.98,155.05,-0.036359,-0.055645
685.3,155.05,-0.036707,-0.055925
689.33,155.05,-0.03676,-0.055974
692.83,155.05,-0.037176,-0.056273
696.33,155.05,-0.037194,-0.056409
700.0,155.05,-0.036828,-0.056242
703.5,155.05,-0.036834,-0.055839
707.0,155.05,-0.036393,-0.055568
710.5,155.05,-0.036442,-0.055429
12.78,169.05,-0.026369,-0.050315
16.45,169.05,-0.026751,-0.046091
19.95,169.05,-0.027237,-0.046482
23.45,169.05,-0.027484,-0.046791
26.95,169.05,-0.027462,-0.046735
30.8,169.05,-0.028174,-0.047678
34.65,169.05,-0.029036,-0.048605
38.15,169.05,-0.030096,-0.049323
41.65,169.05,-0.031424,-0.050614
45.33,169.05,-0.032835,-0.051985
49.53,169.05,-0.033913,-0.053442
53.03,169.05,-0.034517,-0.053497
56.7,169.05,-0.03501,-0.054206
60.2,169.05,-0.034933,-0.054141
63.7,169.05,-0.034896,-0.054289
67.38,169.05,-0.034911,-0.054163
70.88,169.05,-0.034961,-0.054039
74.55,169.05,-0.034859,-0.054243
78.05,169.05,-0.034942,-0.054116
81.55,169.05,-0.034865,-0.053935
85.05,169.05,-0.034868,-0.054006
88.55,169.05,-0.034979,-0.054212
92.23,169.05,-0.034902,-0.054132
95.73,169.05,-0.035266,-0.054434
99.23,169.05,-0.0353,-0.054388
102.73,169.05,-0.035731,-0.05485
106.4,169.05,-0.036458,-0.055617
109.9,169.05,-0.036754,-0.056033
113.58,169.05,-0.037419,-0.056689
117.08,169.05,-0.037739,-0.057197
120.58,169.05,-0.038559,-0.057813
124.08,169.05,-0.039237,-0.058577
127.75,169.05,-0.039911,-0.058892
131.25,169.05,-0.040487,-0.059535
134.75,169.05,-0.041218,-0.06034
138.43,169.05,-0.041846,-0.060863
141.93,169.05,-0.041929,-0.061134
145.43,169.05,-0.041923,-0.061301
149.1,169.05,-0.041969,-0.060983
152.78,169.05,-0.041932,-0.061141
156.28,169.05,-0.041837,-0.06106
159.78,169.05,-0.042022,-0.060986
163.28,169.05,-0.042,-0.060934
166.78,169.05,-0.041898,-0.06095
170.45,169.05,-0.041566,-0.060851
173.95,169.05,-0.041076,-0.06038
177.63,169.05,-0.040364,-0.059498
181.13,169.05,-0.039767,-0.059039
184.98,169.05,-0.039711,-0.05903
188.48,169.05,-0.039668,-0.058667
192.15,169.05,-0.040025,-0.059283
195.65,169.05,-0.040121,-0.059138
199.15,169.05,-0.040438,-0.059483
202.65,169.05,-0.040441,-0.059418
206.15,169.05,-0.040491,-0.059569
209.83,169.05,-0.040022,-0.059212
213.5,169.05,-0.039616,-0.059049
217.0,169.05,-0.039693,-0.05871
220.5,169.05,-0.039656,-0.058904
224.0,169.05,-0.040084,-0.059246
227.68,169.05,-0.040324,-0.059511
231.18,169.05,-0.040839,-0.059973
234.68,169.05,-0.041181,-0.060192
238.18,169.05,-0.041877,-0.061023
241.68,169.05,-0.042659,-0.061831
245.18,169.05,-0.043426,-0.062527
248.68,169.05,-0.044203,-0.063094
252.35,169.05,-0.044551,-0.063679
255.85,169.05,-0.045284,-0.064317
259.35,169.05,-0.045999,-0.065004
262.85,169.05,-0.046356,-0.065333
266.53,169.05,-0.047678,-0.066627
270.03,169.05,-0.049197,-0.068161
274.23,169.05,-0.051735,-0.070789
277.73,169.05,-0.054046,-0.072733
281.4,169.05,-0.056593,-0.075401
284.9,169.05,-0.05911,-0.077856
288.58,169.05,-0.062043,-0.080712
292.08,169.05,-0.065737,-0.084412
295.58,169.05,-0.070574,-0.088932
299.08,169.05,-0.076313,-0.094588
302.58,169.05,-0.083999,-0.101978
306.25,169.05,-0.09358,-0.11151
309.75,169.05,-0.105842,-0.123223
313.25,169.05,-0.120503,-0.137471
316.93,169.05,-0.136683,-0.153346
320.43,169.05,-0.154671,-0.170999
323.93,169.05,-0.174609,-0.19053
327.6,169.05,-0.194434,-0.209908
331.1,169.05,-0.213528,-0.228577
334.6,169.05,-0.22928,-0.244196
338.28,169.05,-0.239233,-0.254273
341.78,169.05,-0.242296,-0.257542
345.28,169.05,-0.236787,-0.252465
348.95,169.05,-0.220712,-0.236803
352.45,169.05,-0.193759,-0.210808
355.95,169.05,-0.158275,-0.176276
359.45,169.05,-0.115466,-0.134471
363.13,169.05,-0.067724,-0.08773
366.8,169.05,-0.018414,-0.039412
370.3,169.05,0.029004,0.007313
373.98,169.05,0.070951,0.048477
377.48,169.05,0.10495,0.082322
380.98,169.05,0.13019,0.107254
384.48,169.05,0.145745,0.122812
387.98,169.05,0.152639,0.129848
391.65,169.05,0.151844,0.12918
395.5,169.05,0.144238,0.121108
399.0,169.05,0.132316,0.110406
402.5,169.05,0.117267,0.095834
406.18,169.05,0.099808,0.078659
410.2,169.05,0.080227,0.059204
413.88,169.05,0.063508,0.042886
417.38,169.05,0.048348,0.028105
420.88,169.05,0.035095,0.015273
424.38,169.05,0.022716,0.002753
428.05,169.05,0.012498,-0.007188
431.55,169.05,0.003413,-0.016202
435.05,169.05,-0.004526,-0.023941
438.55,169.05,-0.010811,-0.030438
442.23,169.05,-0.016421,-0.035749
445.73,169.05,-0.0209,-0.040108
449.4,169.05,-0.02444,-0.043577
452.9,169.05,-0.027548,-0.0466
456.05,169.05,-0.029991,-0.04912
459.9,169.05,-0.031914,-0.051076
463.4,169.05,-0.033282,-0.05236
466.9,169.05,-0.033889,-0.052995
470.58,169.05,-0.034696,-0.053882
474.43,169.05,-0.035241,-0.054495
477.75,169.05,-0.03603,-0.055065
481.43,169.05,-0.036409,-0.05546
484.93,169.05,-0.036871,-0.0561
488.43,169.05,-0.037194,-0.056467
492.1,169.05,-0.037505,-0.056911
495.6,169.05,-0.037508,-0.056778
499.28,169.05,-0.037555,-0.056791
502.95,169.05,-0.037478,-0.056763
506.45,169.05,-0.037897,-0.057003
510.13,169.05,-0.038229,-0.057561
513.63,169.05,-0.038337,-0.057428
517.3,169.05,-0.038559,-0.057792
520.98,169.05,-0.038269,-0.057305
524.48,169.05,-0.037952,-0.056997
528.15,169.05,-0.037154,-0.056362
531.65,169.05,-0.036402,-0.055829
535.15,169.05,-0.035564,-0.054914
538.83,169.05,-0.034905,-0.054212
542.33,169.05,-0.034619,-0.053907
545.83,169.05,-0.0342,-0.053371
548.45,169.05,-0.034554,-0.053913
553.0,169.05,-0.034616,-0.05375
556.68,169.05,-0.034918,-0.054157
560.18,169.05,-0.035272,-0.054489
563.68,169.05,-0.03603,-0.055108
567.18,169.05,-0.036405,-0.055543
570.68,169.05,-0.036855,-0.055937
574.35,169.05,-0.03684,-0.055953
577.85,169.05,-0.036858,-0.055965
581.53,169.05,-0.036347,-0.055531
585.03,169.05,-0.036399,-0.055469
588.53,169.05,-0.036332,-0.055534
592.2,169.05,-0.036359,-0.055571
595.7,169.05,-0.036415,-0.055598
599.2,169.05,-0.03639,-0.055685
602.7,169.05,-0.036027,-0.055454
606.2,169.05,-0.035611,-0.055007
610.23,169.05,-0.034859,-0.054277
613.73,169.05,-0.03419,-0.05326
617.23,169.05,-0.033852,-0.052998
621.25,169.05,-0.033775,-0.053288
624.75,169.05,-0.033808,-0.052961
628.25,169.05,-0.033916,-0.053128
631.75,169.05,-0.034566,-0.053728
635.43,169.05,-0.034998,-0.054003
638.75,169.05,-0.035266,-0.054702
642.43,169.05,-0.035706,-0.054893
646.1,169.05,-0.036067,-0.055386
649.6,169.05,-0.03651,-0.055678
653.1,169.05,-0.0372,-0.056267
656.95,169.05,-0.037478,-0.056707
660.63,169.05,-0.037484,-0.056578
664.13,169.05,-0.037105,-0.056193
667.63,169.05,-0.037324,-0.056424
671.13,169.05,-0.036775,-0.055916
674.63,169.05,-0.036606,-0.055826
678.3,169.05,-0.036412,-0.055632
681.8,169.05,-0.036347,-0.055762
685.3,169.05,-0.036513,-0.055876
688.8,169.05,-0.036372,-0.055466
692.48,169.05,-0.036011,-0.055321
696.15,169.05,-0.035595,-0.055019
699.65,169.05,-0.035259,-0.054532
703.15,169.05,-0.034948,-0.054135
706.83,169.05,-0.034243,-0.053445
710.33,169.05,-0.033879,-0.052989
12.6,183.05,-0.021436,-0.045759
16.1,183.05,-0.022595,-0.042028
19.95,183.05,-0.023765,-0.043155
23.45,183.05,-0.024514,-0.043805
26.95,183.05,-0.025216,-0.044569
30.45,183.05,-0.025626,-0.045078
34.13,183.05,-0.025657,-0.045266
37.63,183.05,-0.025669,-0.045053
41.3,183.05,-0.025204,-0.044551
44.8,183.05,-0.024653,-0.043975
48.3,183.05,-0.024107,-0.043624
51.98,183.05,-0.023377,-0.042841
55.48,183.05,-0.022622,-0.042148
58.98,183.05,-0.022009,-0.041458
62.65,183.05,-0.021415,-0.040913
66.15,183.05,-0.021064,-0.040346
69.65,183.05,-0.021101,-0.040253
73.15,183.05,-0.020968,-0.040564
76.83,183.05,-0.021051,-0.040494
79.98,183.05,-0.020654,-0.039973
83.83,183.05,-0.020238,-0.039609
87.33,183.05,-0.019819,-0.039314
90.83,183.05,-0.019908,-0.039397
94.15,183.05,-0.019918,-0.03936
98.0,183.05,-0.02066,-0.039979
101.5,183.05,-0.021085,-0.040491
105.18,183.05,-0.021633,-0.041137
108.68,183.05,-0.022653,-0.042056
112.18,183.05,-0.023799,-0.043131
115.85,183.05,-0.024853,-0.04419
119.35,183.05,-0.026005,-0.045404
122.85,183.05,-0.027173,-0.046563
126.53,183.05,-0.028245,-0.047515
130.03,183.05,-0.029366,-0.048685
133.53,183.05,-0.030491,-0.049794
137.03,183.05,-0.031498,-0.050688
140.7,183.05,-0.032441,-0.051516
144.2,183.05,-0.032727,-0.05196
147.7,183.05,-0.033165,-0.052139
151.2,183.05,-0.03306,-0.052283
154.53,183.05,-0.033195,-0.052327
158.38,183.05,-0.033491,-0.052444
161.88,183.05,-0.033466,-0.052604
165.38,183.05,-0.033913,-0.052958
169.05,183.05,-0.033941,-0.052974
172.55,183.05,-0.034147,-0.05338
176.05,183.05,-0.034535,-0.05387
179.73,183.05,-0.034887,-0.054258
183.23,183.05,-0.035638,-0.054914
186.73,183.05,-0.03599,-0.055367
190.4,183.05,-0.03599,-0.055296
193.9,183.05,-0.036008,-0.05537
197.4,183.05,-0.036054,-0.055309
200.9,183.05,-0.035712,-0.054893
204.75,183.05,-0.035734,-0.054911
208.25,183.05,-0.035685,-0.054816
211.75,183.05,-0.035226,-0.054446
215.43,183.05,-0.034628,-0.053895
218.93,183.05,-0.034249,-0.053522
222.6,183.05,-0.034147,-0.053279
226.1,183.05,-0.034203,-0.0535
229.6,183.05,-0.0348,-0.05411
233.1,183.05,-0.035715,-0.054868
236.78,183.05,-0.036747,-0.056017
240.45,183.05,-0.037986,-0.057166
243.95,183.05,-0.039366,-0.058574
247.45,183.05,-0.040463,-0.059668
250.95,183.05,-0.041523,-0.060657
254.63,183.05,-0.04236,-0.061298
258.13,183.05,-0.043078,-0.062197
261.63,183.05,-0.044086,-0.063168
265.3,183.05,-0.045299,-0.064372
268.8,183.05,-0.04647,-0.065481
272.3,183.05,-0.048248,-0.067419
275.98,183.05,-0.050666,-0.069348
279.48,183.05,-0.053334,-0.072083
283.15,183.05,-0.056239,-0.074951
286.65,183.05,-0.059335,-0.07793
290.15,183.05,-0.063306,-0.081695
293.65,183.05,-0.068168,-0.086516
297.33,183.05,-0.073956,-0.092083
300.83,183.05,-0.081341,-0.099323
304.33,183.05,-0.090524,-0.10851
307.83,183.05,-0.10208,-0.119837
311.5,183.05,-0.115909,-0.132949
315.0,183.05,-0.13119,-0.148146
318.68,183.05,-0.14826,-0.165158
322.18,183.05,-0.166809,-0.182918
325.68,183.05,-0.186892,-0.202585
329.35,183.05,-0.206094,-0.221381
332.85,183.05,-0.223189,-0.238241
336.53,183.05,-0.23582,-0.250657
340.03,183.05,-0.241479,-0.256738
343.53,183.05,-0.239301,-0.254498
347.03,183.05,-0.227801,-0.24366
350.7,183.05,-0.206039,-0.222634
354.2,183.05,-0.1733,-0.190971
357.7,183.05,-0.13354,-0.152308
361.38,183.05,-0.087567,-0.107228
364.88,183.05,-0.039274,-0.060041
368.38,183.05,0.008425,-0.013121
371.88,183.05,0.05162,0.02954
375.38,183.05,0.088782,0.06625
378.88,183.05,0.118108,0.095249
382.55,183.05,0.138579,0.115184
386.05,183.05,0.149632,0.126583
389.38,183.05,0.15308,0.129833
393.05,183.05,0.149269,0.126589
396.73,183.05,0.13987,0.117587
400.23,183.05,0.126792,0.104941
403.73,183.05,0.111019,0.089796
407.23,183.05,0.093936,0.072704
410.9,183.05,0.075677,0.054922
414.4,183.05,0.059029,0.038628
417.9,183.05,0.044026,0.023761
421.4,183.05,0.030181,0.010203
425.08,183.05,0.017938,-0.001812
428.75,183.05,0.007405,-0.012287
432.25,183.05,-0.001319,-0.020666
435.75,183.05,-0.008343,-0.027598
439.43,183.05,-0.014536,-0.033836
442.93,183.05,-0.019656,-0.038941
446.43,183.05,-0.02358,-0.042856
449.93,183.05,-0.026945,-0.046205
453.6,183.05,-0.029933,-0.049292
457.1,183.05,-0.032253,-0.051661
460.78,183.05,-0.033812,-0.053091
464.28,183.05,-0.035041,-0.054295
467.95,183.05,-0.036227,-0.05521
471.28,183.05,-0.037148,-0.056254
475.13,183.05,-0.038004,-0.057126
478.8,183.05,-0.039052,-0.058051
482.13,183.05,-0.039945,-0.059027
485.8,183.05,-0.040928,-0.060007
489.3,183.05,-0.04156,-0.060799
492.98,183.05,-0.04236,-0.061513
496.48,183.05,-0.042234,-0.061489
500.15,183.05,-0.041895,-0.061104
503.65,183.05,-0.041566,-0.060688
507.15,183.05,-0.041174,-0.060617
510.65,183.05,-0.040851,-0.060152
514.33,183.05,-0.040876,-0.059914
517.83,183.05,-0.040734,-0.06009
521.33,183.05,-0.040823,-0.060161
525.0,183.05,-0.040817,-0.060007
528.5,183.05,-0.040478,-0.059689
532.0,183.05,-0.040078,-0.05912
535.5,183.05,-0.039369,-0.058479
539.18,183.05,-0.038537,-0.057632
542.68,183.05,-0.037542,-0.056615
546.35,183.05,-0.036461,-0.055712
549.85,183.05,-0.035463,-0.054683
553.35,183.05,-0.034757,-0.054046
556.85,183.05,-0.034113,-0.053319
560.53,183.05,-0.033975,-0.05281
564.03,183.05,-0.033781,-0.053152
567.53,183.05,-0.033796,-0.053066
571.2,183.05,-0.033904,-0.053177
574.7,183.05,-0.034129,-0.053599
578.38,183.05,-0.034597,-0.053839
581.88,183.05,-0.034788,-0.054021
585.55,183.05,-0.034964,-0.054055
589.05,183.05,-0.034884,-0.054323
592.38,183.05,-0.035293,-0.054539
596.23,183.05,-0.034964,-0.054197
599.73,183.05,-0.034914,-0.05419
603.23,183.05,-0.034954,-0.054141
606.9,183.05,-0.034927,-0.054338
610.4,183.05,-0.034998,-0.053898
613.9,183.05,-0.035333,-0.054686
617.58,183.05,-0.035817,-0.05509
621.25,183.05,-0.03639,-0.056036
624.93,183.05,-0.036578,-0.055604
628.43,183.05,-0.036784,-0.056134
631.93,183.05,-0.036769,-0.056057
635.43,183.05,-0.037166,-0.056338
639.1,183.05,-0.037382,-0.056627
642.6,183.05,-0.037536,-0.056809
646.1,183.05,-0.037924,-0.057151
649.78,183.05,-0.038328,-0.057225
653.28,183.05,-0.038605,-0.057641
656.95,183.05,-0.038611,-0.057841
660.45,183.05,-0.038574,-0.057665
663.95,183.05,-0.038306,-0.057382
667.45,183.05,-0.037853,-0.056908
670.95,183.05,-0.037419,-0.056624
674.63,183.05,-0.036858,-0.055857
678.13,183.05,-0.036701,-0.055919
681.8,183.05,-0.036316,-0.055953
685.48,183.05,-0.03627,-0.055626
688.98,183.05,-0.035946,-0.055367
692.65,183.05,-0.036051,-0.055269
696.15,183.05,-0.036079,-0.05534
699.65,183.05,-0.035333,-0.054483
703.33,183.05,-0.034187,-0.053374
707.0,183.05,-0.032934,-0.051985
710.5,183.05,-0.030626,-0.049914
12.6,197.05,-0.021104,-0.045472
16.28,197.05,-0.022117,-0.04155
20.13,197.05,-0.02343,-0.042786
23.63,197.05,-0.024523,-0.043722
27.13,197.05,-0.025346,-0.044831
31.15,197.05,-0.026442,-0.046436
34.83,197.05,-0.026871,-0.04606
38.33,197.05,-0.027108,-0.046344
41.83,197.05,-0.027182,-0.046606
46.03,197.05,-0.027071,-0.047068
49.7,197.05,-0.02684,-0.046085
53.38,197.05,-0.026421,-0.045993
56.88,197.05,-0.026088,-0.045266
60.55,197.05,-0.025632,-0.044945
64.23,197.05,-0.024924,-0.044166
67.55,197.05,-0.024486,-0.04387
71.23,197.05,-0.023738,-0.043063
74.73,197.05,-0.022884,-0.042416
78.23,197.05,-0.022049,-0.041387
81.73,197.05,-0.021017,-0.040552
85.4,197.05,-0.020201,-0.039745
88.9,197.05,-0.019483,-0.038929
92.58,197.05,-0.01867,-0.038337
96.08,197.05,-0.018325,-0.037934
99.58,197.05,-0.018485,-0.03806
103.08,197.05,-0.019046,-0.038679
106.75,197.05,-0.020438,-0.040189
110.25,197.05,-0.021704,-0.041153
113.93,197.05,-0.023593,-0.043075
117.43,197.05,-0.025814,-0.045013
120.93,197.05,-0.02741,-0.046606
124.6,197.05,-0.028836,-0.048084
127.75,197.05,-0.029982,-0.049255
131.43,197.05,-0.031079,-0.050315
135.1,197.05,-0.031945,-0.050928
138.6,197.05,-0.032388,-0.051461
142.28,197.05,-0.032351,-0.051476
145.78,197.05,-0.032373,-0.051544
149.45,197.05,-0.032361,-0.051507
152.95,197.05,-0.032062,-0.051076
156.45,197.05,-0.031997,-0.051328
160.13,197.05,-0.031692,-0.050811
163.63,197.05,-0.03123,-0.05049
167.13,197.05,-0.030903,-0.050287
170.8,197.05,-0.030121,-0.049434
174.3,197.05,-0.029754,-0.049175
177.8,197.05,-0.029332,-0.048852
181.48,197.05,-0.029295,-0.04867
184.98,197.05,-0.029354,-0.048593
188.48,197.05,-0.029203,-0.048368
192.15,197.05,-0.028929,-0.048337
195.65,197.05,-0.028987,-0.048134
199.15,197.05,-0.028956,-0.048322
202.83,197.05,-0.029003,-0.048183
206.33,197.05,-0.028984,-0.048149
209.83,197.05,-0.029264,-0.048713
