x,y,z,z2
151.29,667.54,0.013533,-0.006178
154.87,667.54,0.013548,-0.006033
158.51,667.54,0.013598,-0.006073
162.14,667.54,0.013126,-0.006473
165.64,667.54,0.013203,-0.006898
169.18,667.54,0.013594,-0.006181
172.86,667.54,0.013693,-0.00651
176.4,667.54,0.013884,-0.00635
180.07,667.54,0.014217,-0.008072
183.71,667.54,0.014312,-0.006929
187.21,667.54,0.014309,-0.006251
190.71,667.54,0.014337,-0.006612
194.34,667.54,0.013869,-0.006738
197.84,667.54,0.013893,-0.006905
201.38,667.54,0.013887,-0.007034
204.92,667.54,0.013998,-0.007049
208.38,667.54,0.014044,-0.006831
211.92,667.54,0.013952,-0.007019
215.56,667.54,0.014017,-0.006911
219.14,667.54,0.013924,-0.006338
222.73,667.54,0.014195,-0.00432
226.32,667.54,0.014251,-0.00602
229.82,667.54,0.014229,-0.005746
233.41,667.54,0.014719,-0.005272
236.86,667.54,0.014771,-0.005269
240.36,667.54,0.015055,-0.004764
243.95,667.54,0.014657,-0.005232
247.54,667.54,0.014663,-0.004973
251.04,667.54,0.014469,-0.005601
254.58,667.54,0.013939,-0.005866
258.12,667.54,0.013939,-0.005851
261.71,667.54,0.013653,-0.006711
265.21,667.54,0.013089,-0.006695
268.8,667.54,0.01267,-0.007234
272.34,667.54,0.012088,-0.007986
275.8,667.54,0.011669,-0.008581
279.17,667.54,0.011327,-0.008827
282.93,667.54,0.010782,-0.009834
286.61,667.54,0.010277,-0.011125
290.19,667.54,0.009525,-0.011861
293.74,667.54,0.009069,-0.011926
297.24,667.54,0.008912,-0.011886
300.74,667.54,0.008767,-0.012142
304.46,667.54,0.008554,-0.011975
307.96,667.54,0.00837,-0.012123
311.54,667.54,0.008268,-0.012317
315.04,667.54,0.008317,-0.011806
318.54,667.54,0.008231,-0.012154
322.04,667.54,0.008702,-0.011877
325.63,667.54,0.008906,-0.010999
329.17,667.54,0.009728,-0.010429
332.81,667.54,0.010742,-0.00854
336.35,667.54,0.011654,-0.008146
339.81,667.54,0.012689,-0.007422
343.26,667.54,0.013693,-0.005894
347.02,667.54,0.014503,-0.005592
350.52,667.54,0.014996,-0.005296
354.07,667.54,0.015788,-0.00387
357.74,667.54,0.01654,-0.005124
361.42,667.54,0.017177,-0.004674
365.01,667.54,0.017729,-0.003192
368.64,667.54,0.017963,-0.003066
372.22,667.54,0.018391,-0.002422
375.81,667.54,0.018819,-0.002388
379.4,667.54,0.019201,-0.00123
382.86,667.54,0.019879,-0.000654
386.44,667.54,0.020455,0.000498
390.03,667.54,0.021087,0.000939
393.57,667.54,0.02101,0.001053
397.12,667.54,0.02064,0.000769
400.75,667.54,0.020526,0.000779
404.29,667.54,0.020227,0.000156
407.88,667.54,0.019476,-0.000358
411.34,667.54,0.019321,-0.000756
415.01,667.54,0.018545,-0.001677
418.29,667.54,0.018591,-0.002256
422.14,667.54,0.018123,-0.002773
425.64,667.54,0.01771,-0.002934
429.27,667.54,0.017624,-0.003205
432.77,667.54,0.01759,-0.002724
436.27,667.54,0.017609,-0.003183
439.86,667.54,0.017713,-0.0035
443.41,667.54,0.017713,-0.00322
446.91,667.54,0.017584,-0.003417
450.41,667.54,0.017753,-0.003023
453.99,667.54,0.017356,-0.00383
457.62,667.54,0.01727,-0.003738
461.17,667.54,0.017307,-0.003805
464.67,667.54,0.016919,-0.003886
468.26,667.54,0.016962,-0.00375
471.8,667.54,0.0165,-0.004117
475.26,667.54,0.016176,-0.004554
478.58,667.54,0.01576,-0.00416
482.47,667.54,0.015806,-0.004123
486.02,667.54,0.015597,-0.004616
489.65,667.54,0.015289,-0.004135
493.15,667.54,0.01544,-0.004788
496.61,667.54,0.015354,-0.004569
500.19,667.54,0.015828,-0.00412
503.78,667.54,0.016225,-0.003842
507.28,667.54,0.016728,-0.003316
510.91,667.54,0.017165,-0.002884
514.5,667.54,0.017208,-0.00326
518.04,667.54,0.017384,-0.00371
521.63,667.54,0.016891,-0.003738
525.22,667.54,0.016647,-0.004588
528.76,667.54,0.016151,-0.004646
532.26,667.54,0.016065,-0.005019
535.85,667.54,0.015785,-0.00562
539.39,667.54,0.015773,-0.005275
543.02,667.54,0.015748,-0.005229
546.52,667.54,0.015504,-0.00534
550.07,667.54,0.015381,-0.005367
553.79,667.54,0.015899,-0.002724
557.37,667.54,0.015809,-0.004301
560.96,667.54,0.015785,-0.003852
564.51,667.54,0.015773,-0.003969
567.79,667.54,0.016105,-0.003574
571.64,667.54,0.016709,-0.003393
575.22,667.54,0.016691,-0.003454
578.77,667.54,0.016946,-0.003066
582.27,667.54,0.017224,-0.002653
585.81,667.54,0.017393,-0.002632
589.27,667.54,0.017818,-0.002274
592.77,667.54,0.018493,-0.001498
596.31,667.54,0.018407,-0.001501
599.86,667.54,0.018866,-0.001541
603.36,667.54,0.019183,-0.000959
606.94,667.54,0.019636,-0.001011
610.49,667.54,0.019737,-0.001215
613.99,667.54,0.02011,-0.000423
617.53,667.54,0.020024,-0.000503
621.12,667.54,0.020039,-0.00086
624.66,667.54,0.020015,-0.001402
628.21,667.54,0.019962,-0.001079
631.75,667.54,0.019599,-0.001402
635.34,667.54,0.019488,-0.001486
638.88,667.54,0.019476,-0.001652
642.38,667.54,0.019121,-0.00163
645.92,667.54,0.019232,-0.001812
649.56,667.54,0.019183,-0.001738
653.06,667.54,0.019543,-0.001353
656.6,667.54,0.0195,-0.001251
660.14,667.54,0.01946,-0.001335
663.64,667.54,0.019476,-0.000805
667.19,667.54,0.019648,-0.000829
670.73,667.54,0.019546,-0.001174
674.23,667.54,0.019885,-0.000916
677.77,667.54,0.020122,-0.000805
681.36,667.54,0.019614,-0.000592
684.91,667.54,0.019331,-0.000722
688.76,667.54,0.018767,-0.001144
692.34,667.54,0.018613,-0.001643
695.84,667.54,0.018468,-0.002012
699.39,667.54,0.018524,-0.001763
703.02,667.54,0.018462,-0.003485
706.65,667.54,0.018422,-0.002576
710.15,667.54,0.018484,-0.002564
12.16,702.67,0.008616,-0.016852
15.71,702.67,0.008687,-0.011683
19.64,702.67,0.008622,-0.0109
23.19,702.67,0.008055,-0.013728
26.73,702.67,0.00824,-0.012151
30.32,702.67,0.008157,-0.01192
33.86,702.67,0.007978,-0.012154
37.41,702.67,0.008117,-0.011442
40.95,702.67,0.008169,-0.011396
44.62,702.67,0.008514,-0.010962
48.17,702.67,0.008915,-0.011045
51.71,702.67,0.00902,-0.01091
55.3,702.67,0.009402,-0.010469
58.84,702.67,0.009309,-0.010937
62.47,702.67,0.009756,-0.010802
65.97,702.67,0.010064,-0.010158
69.52,702.67,0.010492,-0.009813
72.97,702.67,0.011284,-0.009172
76.52,702.67,0.011641,-0.00883
80.15,702.67,0.012381,-0.0085
83.65,702.67,0.012837,-0.008353
87.24,702.67,0.013545,-0.007798
90.82,702.67,0.013838,-0.007166
94.46,702.67,0.014306,-0.006504
98.09,702.67,0.014688,-0.006014
101.59,702.67,0.014685,-0.005876
105.17,702.67,0.014713,-0.005377
108.81,702.67,0.014984,-0.004249
112.39,702.67,0.015138,-0.00477
115.94,702.67,0.015446,-0.004409
119.44,702.67,0.01564,-0.004169
122.98,702.67,0.015859,-0.004499
126.48,702.67,0.016355,-0.003695
130.07,702.67,0.016567,-0.003396
133.66,702.67,0.016934,-0.003017
137.59,702.67,0.017482,-0.006082
141.18,702.67,0.017254,-0.003661
144.77,702.67,0.017704,-0.003143
148.31,702.67,0.017679,-0.002595
151.94,702.67,0.017587,-0.002727
155.44,702.67,0.017439,-0.003226
159.03,702.67,0.016992,-0.002592
162.49,702.67,0.01654,-0.00387
166.07,702.67,0.015874,-0.004073
169.66,702.67,0.015526,-0.004576
173.21,702.67,0.015406,-0.004326
176.79,702.67,0.014895,-0.004573
180.29,702.67,0.015067,-0.004967
183.79,702.67,0.014639,-0.005195
187.38,702.67,0.014586,-0.005216
190.88,702.67,0.014707,-0.005367
194.47,702.67,0.014768,-0.005404
198.19,702.67,0.01491,-0.005885
201.69,702.67,0.015086,-0.00541
205.27,702.67,0.015076,-0.00537
208.73,702.67,0.014882,-0.005195
212.32,702.67,0.014996,-0.005869
215.91,702.67,0.014682,-0.006353
219.45,702.67,0.014331,-0.00627
222.91,702.67,0.014257,-0.006335
226.8,702.67,0.013915,-0.006427
230.3,702.67,0.013921,-0.006945
233.89,702.67,0.013847,-0.006171
237.39,702.67,0.013884,-0.00655
240.93,702.67,0.013927,-0.006316
244.39,702.67,0.013967,-0.006467
247.97,702.67,0.013474,-0.006255
251.56,702.67,0.013499,-0.00639
255.11,702.67,0.013092,-0.006593
258.61,702.67,0.012954,-0.007237
262.19,702.67,0.012525,-0.007462
265.74,702.67,0.012073,-0.007678
269.28,702.67,0.011533,-0.008556
272.82,702.67,0.010813,-0.008864
276.37,702.67,0.01032,-0.009422
279.87,702.67,0.010067,-0.009736
283.5,702.67,0.009636,-0.010149
286.87,702.67,0.009371,-0.010389
290.54,702.67,0.00906,-0.011261
294.04,702.67,0.009063,-0.010873
297.67,702.67,0.008696,-0.012521
301.22,702.67,0.008397,-0.011655
304.76,702.67,0.008286,-0.012829
308.22,702.67,0.008274,-0.01273
311.89,702.67,0.008567,-0.012425
315.66,702.67,0.00909,-0.011695
319.16,702.67,0.009651,-0.010873
322.74,702.67,0.010585,-0.009877
326.29,702.67,0.011327,-0.009061
329.79,702.67,0.011999,-0.00838
333.42,702.67,0.013092,-0.006757
336.96,702.67,0.013807,-0.006224
340.46,702.67,0.014337,-0.005777
344.09,702.67,0.014972,-0.00493
347.59,702.67,0.01519,-0.004834
351.14,702.67,0.01535,-0.004271
354.64,702.67,0.015323,-0.004483
358.27,702.67,0.015859,-0.004147
361.46,702.67,0.016284,-0.003849
365.4,702.67,0.016922,-0.003399
368.99,702.67,0.017288,-0.002881
372.49,702.67,0.017679,-0.003008
375.9,702.67,0.018145,-0.003094
379.66,702.67,0.018484,-0.002222
383.25,702.67,0.018459,-0.002314
386.71,702.67,0.018943,-0.001917
390.29,702.67,0.019281,-0.001972
393.88,702.67,0.019645,-0.001544
397.38,702.67,0.019596,-0.001439
400.92,702.67,0.019248,-0.001778
404.47,702.67,0.019303,-0.001618
408.1,702.67,0.019312,-0.001674
411.64,702.67,0.019263,-0.001529
415.19,702.67,0.019232,-0.001131
418.82,702.67,0.019214,-0.000854
422.27,702.67,0.019288,-0.000833
425.91,702.67,0.018816,-0.00115
429.41,702.67,0.01852,-0.001738
432.86,702.67,0.018548,-0.001775
436.49,702.67,0.018172,-0.001704
439.99,702.67,0.017824,-0.002114
443.49,702.67,0.017676,-0.002336
447.04,702.67,0.017747,-0.002049
450.62,702.67,0.017824,-0.002305
454.12,702.67,0.017707,-0.002191
457.67,702.67,0.017405,-0.002475
461.26,702.67,0.017368,-0.00273
464.71,702.67,0.016943,-0.002749
468.04,702.67,0.016746,-0.003775
471.89,702.67,0.016641,-0.003436
475.34,702.67,0.016635,-0.003368
478.93,702.67,0.016484,-0.003987
482.43,702.67,0.016278,-0.003907
485.97,702.67,0.016284,-0.004243
489.52,702.67,0.016191,-0.004006
493.02,702.67,0.015927,-0.004653
496.56,702.67,0.015769,-0.004831
500.11,702.67,0.015517,-0.005407
503.65,702.67,0.015443,-0.005219
507.19,702.67,0.015461,-0.00562
510.74,702.67,0.015403,-0.005454
514.28,702.67,0.015871,-0.004856
517.87,702.67,0.01617,-0.005047
521.46,702.67,0.016589,-0.004418
524.91,702.67,0.017023,-0.003944
528.59,702.67,0.017384,-0.003636
532.09,702.67,0.017679,-0.003195
535.63,702.67,0.017778,-0.003125
539.22,702.67,0.017402,-0.003285
542.85,702.67,0.017301,-0.002151
546.39,702.67,0.017069,-0.003399
549.94,702.67,0.017356,-0.002407
553.44,702.67,0.017393,-0.002496
557.02,702.67,0.017778,-0.00196
560.35,702.67,0.018564,-0.001433
564.24,702.67,0.01861,-0.001516
567.79,702.67,0.018983,-0.001153
571.29,702.67,0.01922,-0.000771
575.09,702.67,0.019645,-0.003513
578.9,702.67,0.019688,-0.001134
582.49,702.67,0.019975,-0.000568
586.03,702.67,0.019626,-0.000814
589.44,702.67,0.019703,-0.000605
593.16,702.67,0.019103,-0.000857
596.66,702.67,0.018736,-0.001486
600.21,702.67,0.018477,-0.002111
603.71,702.67,0.018092,-0.002256
607.25,702.67,0.017695,-0.002093
610.84,702.67,0.017301,-0.002826
614.38,702.67,0.017011,-0.002894
617.92,702.67,0.016962,-0.00282
621.51,702.67,0.017396,-0.002502
625.1,702.67,0.017267,-0.002653
628.69,702.67,0.017769,-0.002681
632.23,702.67,0.017843,-0.002548
636.12,702.67,0.017861,-0.005102
639.76,702.67,0.017753,-0.003186
643.26,702.67,0.017368,-0.0033
646.8,702.67,0.017365,-0.002222
650.52,702.67,0.01698,-0.003316
653.97,702.67,0.016983,-0.003177
657.52,702.67,0.016549,-0.003303
661.02,702.67,0.016666,-0.003544
664.56,702.67,0.01621,-0.00407
668.11,702.67,0.016102,-0.003528
671.65,702.67,0.016235,-0.003719
675.19,702.67,0.016201,-0.003507
678.74,702.67,0.016518,-0.003528
682.41,702.67,0.016977,-0.002977
685.91,702.67,0.017374,-0.002724
689.41,702.67,0.01767,-0.002163
693.0,702.67,0.017747,-0.00282
696.59,702.67,0.017408,-0.003673
700.13,702.67,0.017405,-0.003155
703.63,702.67,0.016906,-0.003571
707.26,702.67,0.016959,-0.003507
711.24,702.67,0.017405,-0.003414
