x,y,z,z2
438.55,496.48,0.051755,0.994101
442.23,496.48,0.052756,0.971021
445.73,496.48,0.053604,0.961634
449.23,496.48,0.05381,0.964406
452.73,496.48,0.053924,0.972527
456.23,496.48,0.053884,0.980189
459.73,496.48,0.053514,0.979801
463.23,496.48,0.052618,0.969388
466.9,496.48,0.051691,0.959443
470.58,496.48,0.050486,0.955787
474.08,496.48,0.049469,0.957062
477.58,496.48,0.048687,0.956859
481.25,496.48,0.047633,0.951893
484.93,496.48,0.046472,0.940574
488.43,496.48,0.045249,0.930072
491.93,496.48,0.043748,0.924841
495.43,496.48,0.043071,0.929262
499.1,496.48,0.042676,0.942462
502.6,496.48,0.042698,0.958649
506.1,496.48,0.042569,0.972419
509.6,496.48,0.043419,0.987635
513.1,496.48,0.04377,1.009237
516.78,496.48,0.044534,1.031649
520.28,496.48,0.044777,1.045558
523.78,496.48,0.045668,1.046689
527.28,496.48,0.046734,1.036951
530.95,496.48,0.047485,1.023122
534.63,496.48,0.048557,1.012949
538.13,496.48,0.049328,1.010029
541.98,496.48,0.050763,1.009591
545.65,496.48,0.051848,1.00574
549.15,496.48,0.053132,0.989483
552.65,496.48,0.054438,0.970226
556.15,496.48,0.055455,0.959542
559.48,496.48,0.056093,0.958048
563.15,496.48,0.056453,0.964459
566.65,496.48,0.056795,0.971058
570.15,496.48,0.057069,0.970269
573.65,496.48,0.057205,0.964163
577.33,496.48,0.057501,0.95664
580.83,496.48,0.058225,0.955546
584.33,496.48,0.058687,0.957216
587.83,496.48,0.059063,0.958673
591.33,496.48,0.059026,0.962527
595.0,496.48,0.058665,0.975143
598.5,496.48,0.057883,0.995916
602.0,496.48,0.056718,1.025001
605.68,496.48,0.055495,1.05891
609.18,496.48,0.05406,1.090638
612.68,496.48,0.052735,1.115768
616.18,496.48,0.05153,1.134418
619.68,496.48,0.050409,1.150275
623.35,496.48,0.04938,1.166273
626.85,496.48,0.048702,1.182755
630.35,496.48,0.047593,1.198405
634.03,496.48,0.047146,1.211898
637.53,496.48,0.046814,1.219542
641.2,496.48,0.046398,1.22578
644.7,496.48,0.04601,1.228793
648.2,496.48,0.045985,1.222816
651.7,496.48,0.04564,1.213226
655.2,496.48,0.04568,1.207539
658.7,496.48,0.045689,1.204985
662.2,496.48,0.045686,1.200022
665.7,496.48,0.045689,1.183543
669.37,496.48,0.046044,1.151852
672.87,496.48,0.046503,1.111208
676.37,496.48,0.047103,1.074837
679.7,496.48,0.047646,1.057971
683.37,496.48,0.048188,1.06501
687.05,496.48,0.048681,1.084492
690.55,496.48,0.04909,1.102268
693.87,496.48,0.049004,1.108938
697.55,496.48,0.04905,1.105392
701.22,496.48,0.048979,1.101298
704.72,496.48,0.049078,1.097317
708.22,496.48,0.049411,1.088685
13.3,529.55,0.056758,1.12578
16.8,529.55,0.057513,1.140244
20.65,529.55,0.058382,1.152662
24.33,529.55,0.059097,1.156723
27.83,529.55,0.060243,1.15282
31.68,529.55,0.061204,1.140494
35.18,529.55,0.062103,1.121005
38.68,529.55,0.062371,1.097176
42.35,529.55,0.062855,1.067783
45.68,529.55,0.062756,1.038288
49.35,529.55,0.062421,1.024104
52.85,529.55,0.061863,1.027194
56.53,529.55,0.060803,1.044582
60.03,529.55,0.059611,1.072955
63.53,529.55,0.058351,1.106147
67.2,529.55,0.057103,1.138214
70.7,529.55,0.055702,1.168494
74.38,529.55,0.054577,1.194961
78.05,529.55,0.053653,1.208439
81.55,529.55,0.053114,1.215383
85.05,529.55,0.053188,1.218731
88.73,529.55,0.053126,1.224076
92.4,529.55,0.053132,1.232021
95.9,529.55,0.053006,1.236525
99.58,529.55,0.052766,1.22542
103.08,529.55,0.052775,1.204807
106.58,529.55,0.052427,1.181026
110.08,529.55,0.052408,1.158657
113.75,529.55,0.052769,1.13879
117.25,529.55,0.05312,1.120836
120.93,529.55,0.053758,1.104958
124.43,529.55,0.054648,1.093953
127.93,529.55,0.05536,1.083732
131.43,529.55,0.056463,1.067743
135.1,529.55,0.057365,1.046304
138.6,529.55,0.058188,1.024055
142.1,529.55,0.058813,1.001073
145.78,529.55,0.059451,0.979246
149.28,529.55,0.059861,0.967968
152.78,529.55,0.059857,0.969465
156.45,529.55,0.060203,0.978984
159.78,529.55,0.060498,0.990315
163.45,529.55,0.060973,1.000709
166.95,529.55,0.061253,1.007835
170.45,529.55,0.061817,1.01209
174.13,529.55,0.062384,1.011172
177.63,529.55,0.06279,1.009419
181.13,529.55,0.063058,1.012792
184.63,529.55,0.063163,1.021307
188.13,529.55,0.062815,1.026939
191.63,529.55,0.062399,1.0296
195.13,529.55,0.061949,1.033233
198.8,529.55,0.061669,1.038134
202.3,529.55,0.060908,1.041704
205.63,529.55,0.060554,1.042746
209.3,529.55,0.059864,1.042659
212.8,529.55,0.059503,1.044074
216.3,529.55,0.059454,1.0481
219.8,529.55,0.059519,1.051815
223.48,529.55,0.05982,1.056224
226.98,529.55,0.059873,1.061175
230.48,529.55,0.05975,1.069492
233.98,529.55,0.059164,1.07724
237.48,529.55,0.05869,1.083504
240.8,529.55,0.057787,1.087376
244.65,529.55,0.056663,1.088966
248.15,529.55,0.055418,1.090062
251.65,529.55,0.054103,1.093932
254.8,529.55,0.052223,1.104052
258.65,529.55,0.050772,1.122545
262.33,529.55,0.049383,1.149385
266.0,529.55,0.048333,1.177493
269.33,529.55,0.047461,1.201353
273.0,529.55,0.046841,1.225546
276.5,529.55,0.046025,1.253358
280.0,529.55,0.045329,1.283337
283.68,529.55,0.044953,1.3083
287.18,529.55,0.044531,1.327471
290.85,529.55,0.044266,1.344917
294.35,529.55,0.04422,1.354529
297.85,529.55,0.044571,1.346778
301.35,529.55,0.045002,1.316378
304.85,529.55,0.046114,1.27996
308.53,529.55,0.047236,1.252502
312.03,529.55,0.048431,1.235204
315.53,529.55,0.049395,1.22578
319.03,529.55,0.050517,1.218691
322.7,529.55,0.051407,1.203972
326.2,529.55,0.052242,1.178679
329.53,529.55,0.053376,1.144024
333.2,529.55,0.054426,1.106242
336.7,529.55,0.0554,1.070959
340.38,529.55,0.056176,1.044896
343.88,529.55,0.056857,1.032019
347.38,529.55,0.057602,1.036575
350.88,529.55,0.058514,1.054391
354.38,529.55,0.059251,1.073337
357.88,529.55,0.05983,1.087576
361.38,529.55,0.060224,1.096473
365.05,529.55,0.060206,1.101381
368.55,529.55,0.05978,1.104653
371.88,529.55,0.059482,1.107878
375.2,529.55,0.058644,1.108353
379.05,529.55,0.057837,1.109705
382.73,529.55,0.056774,1.115571
386.23,529.55,0.056108,1.124921
389.73,529.55,0.055665,1.13749
393.4,529.55,0.055042,1.152111
396.9,529.55,0.054365,1.167585
400.4,529.55,0.053801,1.184622
404.08,529.55,0.053231,1.199341
407.58,529.55,0.052747,1.211288
411.08,529.55,0.052374,1.214751
414.58,529.55,0.052005,1.203611
418.08,529.55,0.051558,1.175343
421.75,529.55,0.051293,1.138747
425.25,529.55,0.051293,1.108371
428.75,529.55,0.050877,1.085629
432.25,529.55,0.050865,1.065833
435.93,529.55,0.051272,1.047108
439.43,529.55,0.051607,1.034323
443.1,529.55,0.052227,1.030044
446.6,529.55,0.052926,1.033313
450.1,529.55,0.053736,1.044745
453.6,529.55,0.05463,1.056695
457.1,529.55,0.05572,1.065334
460.6,529.55,0.056681,1.074767
464.28,529.55,0.057673,1.089218
467.95,529.55,0.058668,1.099418
471.45,529.55,0.059491,1.101128
474.95,529.55,0.060218,1.098735
478.63,529.55,0.06052,1.098041
482.13,529.55,0.06064,1.099237
485.63,529.55,0.060575,1.098633
489.13,529.55,0.060572,1.094046
492.63,529.55,0.060218,1.085275
496.13,529.55,0.060224,1.080682
499.8,529.55,0.05979,1.084622
503.3,529.55,0.059784,1.090001
506.8,529.55,0.060273,1.089209
510.48,529.55,0.060557,1.088029
513.98,529.55,0.060625,1.093842
517.48,529.55,0.060788,1.101011
521.15,529.55,0.06052,1.100219
524.65,529.55,0.060162,1.08741
528.15,529.55,0.059879,1.065928
531.65,529.55,0.059127,1.043122
535.33,529.55,0.058289,1.031711
538.83,529.55,0.057377,1.032949
542.33,529.55,0.056398,1.048608
546.0,529.55,0.055511,1.075414
549.5,529.55,0.054479,1.102601
553.0,529.55,0.05377,1.125885
556.5,529.55,0.053111,1.141239
560.0,529.55,0.052347,1.148925
563.68,529.55,0.051632,1.150253
567.18,529.55,0.050865,1.152206
570.33,529.55,0.050501,1.15046
574.18,529.55,0.050523,1.141797
577.68,529.55,0.05084,1.133787
581.18,529.55,0.051191,1.12802
584.85,529.55,0.05162,1.124409
588.35,529.55,0.052094,1.123778
592.03,529.55,0.052787,1.126295
595.53,529.55,0.05341,1.130321
599.03,529.55,0.05389,1.128941
602.53,529.55,0.054876,1.1218
606.2,529.55,0.055714,1.112573
609.7,529.55,0.056546,1.101781
613.2,529.55,0.057168,1.091945
616.88,529.55,0.05767,1.084807
620.38,529.55,0.057972,1.079385
624.05,529.55,0.057901,1.07477
627.55,529.55,0.057162,1.07448
630.7,529.55,0.056441,1.085078
634.55,529.55,0.055341,1.106972
638.23,529.55,0.054442,1.137807
641.72,529.55,0.053468,1.175577
645.05,529.55,0.052661,1.212003
648.72,529.55,0.05182,1.245481
652.22,529.55,0.051161,1.270657
655.72,529.55,0.05097,1.280564
659.4,529.55,0.050979,1.276211
662.9,529.55,0.051589,1.261267
666.4,529.55,0.052411,1.240339
669.9,529.55,0.053634,1.216236
673.4,529.55,0.054864,1.191843
676.9,529.55,0.056117,1.167561
680.57,529.55,0.057116,1.140229
684.07,529.55,0.057997,1.116116
687.57,529.55,0.058622,1.092382
690.9,529.55,0.059475,1.072148
694.75,529.55,0.059814,1.058919
698.42,529.55,0.060452,1.044764
701.92,529.55,0.060899,1.030525
705.42,529.55,0.061598,1.020155
708.92,529.55,0.062479,1.012302
12.78,562.62,0.061697,1.075497
16.28,562.62,0.062741,1.068624
20.13,562.62,0.06357,1.063291
23.8,562.62,0.064214,1.060654
27.65,562.62,0.064645,1.062903
30.98,562.62,0.064971,1.071387
34.65,562.62,0.065064,1.088889
38.15,562.62,0.065002,1.108251
41.65,562.62,0.064593,1.120219
45.15,562.62,0.064223,1.125491
48.83,562.62,0.063517,1.12452
52.33,562.62,0.062562,1.121196
55.83,562.62,0.06157,1.112056
59.33,562.62,0.060215,1.098078
62.83,562.62,0.059109,1.086837
66.5,562.62,0.057849,1.078541
70.0,562.62,0.056912,1.070561
73.5,562.62,0.056105,1.063331
77.18,562.62,0.055816,1.056972
80.68,562.62,0.05531,1.053411
84.18,562.62,0.054999,1.053001
87.85,562.62,0.054596,1.056781
91.35,562.62,0.054398,1.064945
94.85,562.62,0.05389,1.074579
98.35,562.62,0.053474,1.084819
102.03,562.62,0.05276,1.096911
105.53,562.62,0.052384,1.101997
109.03,562.62,0.052341,1.099459
112.53,562.62,0.052424,1.098189
116.03,562.62,0.052344,1.10802
119.7,562.62,0.052402,1.123987
123.2,562.62,0.052741,1.145241
126.7,562.62,0.053083,1.174693
130.2,562.62,0.053148,1.201649
133.7,562.62,0.053175,1.219058
137.2,562.62,0.05324,1.22383
140.88,562.62,0.053034,1.217647
144.38,562.62,0.053178,1.20375
147.53,562.62,0.05341,1.186566
151.38,562.62,0.053884,1.169945
155.05,562.62,0.054303,1.156717
158.55,562.62,0.054676,1.147471
161.88,562.62,0.054673,1.137893
165.73,562.62,0.054996,1.126319
169.23,562.62,0.054996,1.11318
172.73,562.62,0.055039,1.100512
176.23,562.62,0.055427,1.093916
179.73,562.62,0.055008,1.095216
183.23,562.62,0.055092,1.106233
186.9,562.62,0.054694,1.127228
190.4,562.62,0.053918,1.149763
193.9,562.62,0.053477,1.167604
197.4,562.62,0.052917,1.175472
201.08,562.62,0.05275,1.177672
204.58,562.62,0.052803,1.17973
208.08,562.62,0.052476,1.176683
211.75,562.62,0.052202,1.167052
215.25,562.62,0.051989,1.154539
218.93,562.62,0.052076,1.141914
222.08,562.62,0.052063,1.127755
226.1,562.62,0.051946,1.116741
229.6,562.62,0.052384,1.112647
233.1,562.62,0.053175,1.116017
236.6,562.62,0.054371,1.122213
240.28,562.62,0.055526,1.121104
243.78,562.62,0.056469,1.105534
247.28,562.62,0.056903,1.083276
250.78,562.62,0.057248,1.062777
254.28,562.62,0.056869,1.052518
257.95,562.62,0.05633,1.051886
261.45,562.62,0.05536,1.054456
264.95,562.62,0.054389,1.058482
268.63,562.62,0.053197,1.065777
272.13,562.62,0.051974,1.077385
275.63,562.62,0.050862,1.094714
279.13,562.62,0.049842,1.117447
282.63,562.62,0.049346,1.151467
286.3,562.62,0.048998,1.189631
289.8,562.62,0.048678,1.222505
293.3,562.62,0.048678,1.24854
296.98,562.62,0.048644,1.259893
300.48,562.62,0.04946,1.25399
303.98,562.62,0.050144,1.238509
307.48,562.62,0.051395,1.218275
311.15,562.62,0.052079,1.196365
314.65,562.62,0.052852,1.179394
318.15,562.62,0.053554,1.170179
321.83,562.62,0.054318,1.167434
325.33,562.62,0.055089,1.168004
328.83,562.62,0.055939,1.1657
332.5,562.62,0.056903,1.15078
336.0,562.62,0.057593,1.123842
339.5,562.62,0.058299,1.095487
343.18,562.62,0.05913,1.068525
346.68,562.62,0.059743,1.042407
350.35,562.62,0.060782,1.020555
353.85,562.62,0.061752,1.009289
357.35,562.62,0.06275,1.007977
360.85,562.62,0.063511,1.010805
364.35,562.62,0.064198,1.009317
368.03,562.62,0.064201,0.998374
371.53,562.62,0.063838,0.982016
375.2,562.62,0.063533,0.967962
378.7,562.62,0.062861,0.962807
382.2,562.62,0.062063,0.969456
385.7,562.62,0.061216,0.9959
389.38,562.62,0.060748,1.042127
392.7,562.62,0.060249,1.096544
396.38,562.62,0.059525,1.143192
399.88,562.62,0.058909,1.180025
403.55,562.62,0.057975,1.207046
407.05,562.62,0.05719,1.229557
410.55,562.62,0.056533,1.250355
414.05,562.62,0.055692,1.26297
417.73,562.62,0.05503,1.265983
421.23,562.62,0.054358,1.26143
424.73,562.62,0.053918,1.248211
428.4,562.62,0.053533,1.229702
431.9,562.62,0.053511,1.217296
435.4,562.62,0.053425,1.20989
439.08,562.62,0.053117,1.203962
442.58,562.62,0.05316,1.196365
446.25,562.62,0.05324,1.187046
449.75,562.62,0.053092,1.179951
453.25,562.62,0.053175,1.179566
456.58,562.62,0.053222,1.187749
460.25,562.62,0.053437,1.197055
463.93,562.62,0.053564,1.20334
467.43,562.62,0.053631,1.2031
470.93,562.62,0.053447,1.198802
474.43,562.62,0.053979,1.195876
478.1,562.62,0.054214,1.193054
481.6,562.62,0.054571,1.195487
485.1,562.62,0.055027,1.203833
488.6,562.62,0.054975,1.211359
492.28,562.62,0.054981,1.212012
495.78,562.62,0.055036,1.206981
499.45,562.62,0.05528,1.203001
502.95,562.62,0.055381,1.199729
506.45,562.62,0.055113,1.193596
510.13,562.62,0.055052,1.188097
513.8,562.62,0.055015,1.180007
517.3,562.62,0.054676,1.173956
520.98,562.62,0.054263,1.169917
524.48,562.62,0.053687,1.168038
527.98,562.62,0.053219,1.16842
531.65,562.62,0.052356,1.16668
535.15,562.62,0.052026,1.163713
538.65,562.62,0.051959,1.16497
542.15,562.62,0.052023,1.166405
545.83,562.62,0.052026,1.163442
549.33,562.62,0.051931,1.160876
552.83,562.62,0.052405,1.156633
556.5,562.62,0.052461,1.144455
560.0,562.62,0.052319,1.129973
563.5,562.62,0.05239,1.120651
567.0,562.62,0.052057,1.115022
570.68,562.62,0.051952,1.110894
574.0,562.62,0.051638,1.108608
577.68,562.62,0.05162,1.112545
581.53,562.62,0.051589,1.128322
585.2,562.62,0.051561,1.154458
588.7,562.62,0.051583,1.185518
592.2,562.62,0.05153,1.211831
596.05,562.62,0.051617,1.232909
599.55,562.62,0.051968,1.244015
603.23,562.62,0.051968,1.24476
606.9,562.62,0.052393,1.234686
610.58,562.62,0.052485,1.223047
614.08,562.62,0.053055,1.220817
617.58,562.62,0.053705,1.220287
621.08,562.62,0.054562,1.214776
624.58,562.62,0.055625,1.199668
628.08,562.62,0.056703,1.177197
631.75,562.62,0.057957,1.143753
635.25,562.62,0.059056,1.103944
638.75,562.62,0.059814,1.064733
642.43,562.62,0.060203,1.03452
645.93,562.62,0.060976,1.017268
649.43,562.62,0.061666,1.010743
653.1,562.62,0.062183,1.010059
656.6,562.62,0.062753,1.013497
660.1,562.62,0.06324,1.020223
663.6,562.62,0.063505,1.029428
667.1,562.62,0.06389,1.045407
670.77,562.62,0.063453,1.067006
674.27,562.62,0.062679,1.08692
677.95,562.62,0.062208,1.09639
681.45,562.62,0.061706,1.093815
684.95,562.62,0.061706,1.084523
688.45,562.62,0.061247,1.071526
691.95,562.62,0.061241,1.059647
695.45,562.62,0.060939,1.049616
699.3,562.62,0.0608,1.041843
702.8,562.62,0.06097,1.041862
706.3,562.62,0.06096,1.048254
709.97,562.62,0.060551,1.055176
11.55,595.7,0.065779,1.107342
15.05,595.7,0.066022,1.099089
18.73,595.7,0.066108,1.090099
22.23,595.7,0.066044,1.077675
25.73,595.7,0.066068,1.066994
29.4,595.7,0.065702,1.061926
32.9,595.7,0.065347,1.060879
36.4,595.7,0.064611,1.062311
40.08,595.7,0.064574,1.066313
43.58,595.7,0.0641,1.07339
47.08,595.7,0.063443,1.077906
50.58,595.7,0.062787,1.07652
54.25,595.7,0.062079,1.073636
57.75,595.7,0.061478,1.073784
61.25,595.7,0.060625,1.080158
64.75,595.7,0.059984,1.086104
68.43,595.7,0.059546,1.085848
71.93,595.7,0.058693,1.078608
75.43,595.7,0.058249,1.070515
79.1,595.7,0.05792,1.066634
82.6,595.7,0.057991,1.070278
86.1,595.7,0.057661,1.082447
89.6,595.7,0.057482,1.100401
93.28,595.7,0.057174,1.121091
96.78,595.7,0.05686,1.139378
100.28,595.7,0.056583,1.149412
103.78,595.7,0.056077,1.156566
107.45,595.7,0.055683,1.162092
110.95,595.7,0.055458,1.166985
114.45,595.7,0.054907,1.167607
118.13,595.7,0.055079,1.160977
121.63,595.7,0.054611,1.152998
125.13,595.7,0.054195,1.147305
128.8,595.7,0.05393,1.14708
132.3,595.7,0.053896,1.147456
135.8,595.7,0.053912,1.144341
139.48,595.7,0.053875,1.139622
142.98,595.7,0.053496,1.139856
146.48,595.7,0.053524,1.144791
149.98,595.7,0.053422,1.15314
153.65,595.7,0.05316,1.161196
157.15,595.7,0.053101,1.166809
160.65,595.7,0.052833,1.174908
164.15,595.7,0.052458,1.195453
167.83,595.7,0.051949,1.222859
171.15,595.7,0.051709,1.247813
174.83,595.7,0.05161,1.260999
178.33,595.7,0.05154,1.255931
181.83,595.7,0.05165,1.236895
185.33,595.7,0.051955,1.214828
188.83,595.7,0.052297,1.192194
192.5,595.7,0.052448,1.168414
196.0,595.7,0.052796,1.145876
199.5,595.7,0.052695,1.123944
203.0,595.7,0.053129,1.103054
206.5,595.7,0.05352,1.089172
210.0,595.7,0.053613,1.087074
213.68,595.7,0.05381,1.089166
217.18,595.7,0.053952,1.090469
220.68,595.7,0.05381,1.100731
224.18,595.7,0.053872,1.121865
227.68,595.7,0.053554,1.142268
231.18,595.7,0.053117,1.157456
234.85,595.7,0.052744,1.167946
238.35,595.7,0.052756,1.171535
241.85,595.7,0.053271,1.158802
245.53,595.7,0.054411,1.13326
249.03,595.7,0.055662,1.10688
252.53,595.7,0.056814,1.087589
256.2,595.7,0.05743,1.087099
259.7,595.7,0.057553,1.098232
263.2,595.7,0.05698,1.111969
266.88,595.7,0.056068,1.123026
270.38,595.7,0.05478,1.130598
273.88,595.7,0.05361,1.140959
277.55,595.7,0.052331,1.154905
280.88,595.7,0.051321,1.170771
284.55,595.7,0.050557,1.186094
288.05,595.7,0.049793,1.196239
291.55,595.7,0.049291,1.205007
295.23,595.7,0.049842,1.210839
298.55,595.7,0.050344,1.208411
302.4,595.7,0.051386,1.198691
306.08,595.7,0.051906,1.183583
309.58,595.7,0.052855,1.16387
313.08,595.7,0.053456,1.13952
316.58,595.7,0.054254,1.119058
320.25,595.7,0.055064,1.101858
323.75,595.7,0.055735,1.086184
327.25,595.7,0.056811,1.068155
330.75,595.7,0.057991,1.048125
334.25,595.7,0.05918,1.031748
337.93,595.7,0.06043,1.023106
341.43,595.7,0.061764,1.023042
344.93,595.7,0.063129,1.034215
348.43,595.7,0.064272,1.049831
352.1,595.7,0.064947,1.058269
355.6,595.7,0.065859,1.056695
359.1,595.7,0.066555,1.050059
361.9,595.7,0.066416,1.042783
366.28,595.7,0.066564,1.035823
369.78,595.7,0.065714,1.03164
373.28,595.7,0.06532,1.030651
376.95,595.7,0.064562,1.03546
380.45,595.7,0.064063,1.046575
384.13,595.7,0.063443,1.057881
387.63,595.7,0.063135,1.066837
391.13,595.7,0.062784,1.074369
394.63,595.7,0.062553,1.081655
398.13,595.7,0.062461,1.088636
401.63,595.7,0.062421,1.095469
405.3,595.7,0.062036,1.099813
408.8,595.7,0.061687,1.101396
412.3,595.7,0.061666,1.106245
415.8,595.7,0.061265,1.115611
419.48,595.7,0.060926,1.127595
422.98,595.7,0.060316,1.141267
426.48,595.7,0.059879,1.152733
429.98,595.7,0.059174,1.157243
433.48,595.7,0.058696,1.151273
436.98,595.7,0.058369,1.136775
440.65,595.7,0.057929,1.12708
444.15,595.7,0.057843,1.121439
447.65,595.7,0.057572,1.1203
451.5,595.7,0.056845,1.124905
455.18,595.7,0.056244,1.129317
458.68,595.7,0.055689,1.138565
462.18,595.7,0.05507,1.15549
466.2,595.7,0.054676,1.171504
469.7,595.7,0.054346,1.172456
473.2,595.7,0.054303,1.167524
476.88,595.7,0.054266,1.164036
480.73,595.7,0.05426,1.161852
484.4,595.7,0.054284,1.166433
487.9,595.7,0.054269,1.178121
491.4,595.7,0.053887,1.188365
495.08,595.7,0.053092,1.192527
498.75,595.7,0.052806,1.188429
502.25,595.7,0.052455,1.181507
505.75,595.7,0.052032,1.177197
509.43,595.7,0.052039,1.180552
512.93,595.7,0.052039,1.190432
516.43,595.7,0.052513,1.204233
520.1,595.7,0.052781,1.220968
523.6,595.7,0.053095,1.241606
527.28,595.7,0.05352,1.263858
530.78,595.7,0.053933,1.284273
534.28,595.7,0.054229,1.297074
537.95,595.7,0.054716,1.298161
541.45,595.7,0.055332,1.292262
544.95,595.7,0.05568,1.287514
548.63,595.7,0.05621,1.283189
552.13,595.7,0.056727,1.277055
555.63,595.7,0.057026,1.270111
559.13,595.7,0.057208,1.262425
562.8,595.7,0.057621,1.253818
566.3,595.7,0.058031,1.243537
569.8,595.7,0.057624,1.229825
573.48,595.7,0.057017,1.208855
576.98,595.7,0.05633,1.183186
580.48,595.7,0.055812,1.158399
584.15,595.7,0.055079,1.142508
587.65,595.7,0.055027,1.140891
591.15,595.7,0.055042,1.151156
594.83,595.7,0.054617,1.166673
598.5,595.7,0.054577,1.184529
602.0,595.7,0.054583,1.200524
605.5,595.7,0.054623,1.208599
609.18,595.7,0.054663,1.209729
612.68,595.7,0.05426,1.206526
616.18,595.7,0.053884,1.204994
619.85,595.7,0.053373,1.204289
623.35,595.7,0.05275,1.206673
626.85,595.7,0.052704,1.218454
630.35,595.7,0.052698,1.234834
634.03,595.7,0.052716,1.251307
637.53,595.7,0.052744,1.263315
641.03,595.7,0.053175,1.266066
644.7,595.7,0.053847,1.259634
648.2,595.7,0.054207,1.250182
651.88,595.7,0.054707,1.2431
655.38,595.7,0.055012,1.243229
658.87,595.7,0.055024,1.243691
662.37,595.7,0.055338,1.236381
665.87,595.7,0.055739,1.217909
669.55,595.7,0.055658,1.193337
673.05,595.7,0.056105,1.173531
676.72,595.7,0.056484,1.166978
680.22,595.7,0.056503,1.174301
683.72,595.7,0.056438,1.18981
687.22,595.7,0.056466,1.20298
690.72,595.7,0.056472,1.216883
694.4,595.7,0.05654,1.231338
697.9,595.7,0.05641,1.244773
701.57,595.7,0.056644,1.259726
705.07,595.7,0.056841,1.273993
708.57,595.7,0.057233,1.282474
12.25,628.77,0.065973,1.093457
15.75,628.77,0.066573,1.09562
20.13,628.77,0.067501,1.108658
23.63,628.77,0.067932,1.122012
27.13,628.77,0.067883,1.131982
30.63,628.77,0.067233,1.136889
34.3,628.77,0.06617,1.138322
37.8,628.77,0.0654,1.134976
41.3,628.77,0.064611,1.128584
44.8,628.77,0.063918,1.12098
48.48,628.77,0.063049,1.112792
51.8,628.77,0.062402,1.107031
55.65,628.77,0.061734,1.105678
59.15,628.77,0.061349,1.107133
62.65,628.77,0.061404,1.110626
66.15,628.77,0.061339,1.11139
69.65,628.77,0.06125,1.107589
73.33,628.77,0.061287,1.099255
76.83,628.77,0.061315,1.092558
80.33,628.77,0.061342,1.091584
83.83,628.77,0.061364,1.096116
87.33,628.77,0.060942,1.10444
91.0,628.77,0.060853,1.10968
94.5,628.77,0.060239,1.107225
98.0,628.77,0.059898,1.101338
101.68,628.77,0.059103,1.092792
105.18,628.77,0.058739,1.08326
108.68,628.77,0.058323,1.074332
112.35,628.77,0.058034,1.06839
115.85,628.77,0.057609,1.065253
119.35,628.77,0.057267,1.066852
122.85,628.77,0.057208,1.074961
126.53,628.77,0.057254,1.085885
130.03,628.77,0.056866,1.098805
133.53,628.77,0.056835,1.120025
137.03,628.77,0.056888,1.153781
140.53,628.77,0.057279,1.193094
144.03,628.77,0.057251,1.227585
147.53,628.77,0.057273,1.254119
151.2,628.77,0.057273,1.270044
154.7,628.77,0.057279,1.280121
158.38,628.77,0.057239,1.286159
161.88,628.77,0.056848,1.287068
165.38,628.77,0.056577,1.287508
168.88,628.77,0.055689,1.288451
172.55,628.77,0.05536,1.287989
176.05,628.77,0.055015,1.283676
179.55,628.77,0.055039,1.276399
183.23,628.77,0.055005,1.262265
186.73,628.77,0.055387,1.246818
190.4,628.77,0.055517,1.229138
193.9,628.77,0.05576,1.207493
197.4,628.77,0.055788,1.186005
201.25,628.77,0.055726,1.166181
204.75,628.77,0.056195,1.155638
208.25,628.77,0.05613,1.159153
211.93,628.77,0.05653,1.176723
215.43,628.77,0.056561,1.203932
218.93,628.77,0.056469,1.230284
222.43,628.77,0.056555,1.243762
225.93,628.77,0.056533,1.249166
229.6,628.77,0.056503,1.257468
233.1,628.77,0.056376,1.271344
236.6,628.77,0.056506,1.283214
240.1,628.77,0.056142,1.287336
243.78,628.77,0.056518,1.286436
247.28,628.77,0.056915,1.285145
250.95,628.77,0.057701,1.278346
254.45,628.77,0.058795,1.256615
257.95,628.77,0.059719,1.228177
261.45,628.77,0.060252,1.208821
264.95,628.77,0.060474,1.200343
268.45,628.77,0.060184,1.199538
271.95,628.77,0.059214,1.201883
275.63,628.77,0.058169,1.205611
279.13,628.77,0.057042,1.21115
282.63,628.77,0.056031,1.218408
286.13,628.77,0.055184,1.227715
289.1,628.77,0.054694,1.236624
293.3,628.77,0.055119,1.238648
296.8,628.77,0.055846,1.231267
300.48,628.77,0.056875,1.219927
303.98,628.77,0.057698,1.206091
307.48,628.77,0.058736,1.192622
311.15,628.77,0.059411,1.180583
314.65,628.77,0.060218,1.167237
318.15,628.77,0.060893,1.153402
321.83,628.77,0.061684,1.141051
325.33,628.77,0.062491,1.127425
328.83,628.77,0.063739,1.112123
332.33,628.77,0.064873,1.098205
335.83,628.77,0.066724,1.081101
339.33,628.77,0.068539,1.054191
342.83,628.77,0.070397,1.021745
346.33,628.77,0.072051,0.994677
350.0,628.77,0.073348,0.975959
353.5,628.77,0.074084,0.963171
357.0,628.77,0.074195,0.956147
360.5,628.77,0.073884,0.950743
364.18,628.77,0.073342,0.945309
367.68,628.77,0.072639,0.941852
371.18,628.77,0.071777,0.941957
374.68,628.77,0.070877,0.947604
378.35,628.77,0.069842,0.956714
381.85,628.77,0.068973,0.966464
385.35,628.77,0.068366,0.975682
388.85,628.77,0.067975,0.985026
392.35,628.77,0.067562,0.996421
396.03,628.77,0.067495,1.009942
