x,y,z,z2
612.85,245.0,0.020159,-0.001677
615.13,245.0,0.012692,-0.009132
617.4,245.0,0.005896,-0.015839
619.68,245.0,0.000659,-0.020934
621.78,245.0,-0.002881,-0.024502
624.05,245.0,-0.004859,-0.026328
626.33,245.0,-0.00526,-0.026738
628.43,245.0,-0.004536,-0.026008
630.7,245.0,-0.004067,-0.025611
632.8,245.0,-0.004157,-0.025645
635.08,245.0,-0.005777,-0.027348
637.35,245.0,-0.008272,-0.02981
639.45,245.0,-0.012308,-0.033784
641.9,245.0,-0.017539,-0.038947
644.0,245.0,-0.022447,-0.043885
646.28,245.0,-0.027385,-0.048608
648.55,245.0,-0.032148,-0.0535
650.83,245.0,-0.035946,-0.057388
653.1,245.0,-0.039397,-0.060786
655.2,245.0,-0.042256,-0.063334
657.48,245.0,-0.044274,-0.065367
659.75,245.0,-0.045783,-0.0668
661.85,245.0,-0.046901,-0.067986
664.13,245.0,-0.048414,-0.069502
666.4,245.0,-0.049773,-0.070746
668.68,245.0,-0.050752,-0.071997
670.78,245.0,-0.051177,-0.072348
673.05,245.0,-0.051307,-0.072413
675.33,245.0,-0.051193,-0.072311
677.43,245.0,-0.050823,-0.071772
679.7,245.0,-0.049563,-0.070694
681.98,245.0,-0.048654,-0.069779
684.25,245.0,-0.048762,-0.069979
686.35,245.0,-0.05037,-0.071396
688.63,245.0,-0.053072,-0.074169
690.9,245.0,-0.056704,-0.07769
693.18,245.0,-0.060241,-0.081104
695.28,245.0,-0.06403,-0.084902
697.55,245.0,-0.067921,-0.088694
699.83,245.0,-0.070965,-0.09163
702.1,245.0,-0.073118,-0.093836
704.38,245.0,-0.075509,-0.096304
706.65,245.0,-0.078303,-0.098953
708.93,245.0,-0.080413,-0.100888
711.2,245.0,-0.08253,-0.103183
11.55,280.0,-0.420284,-0.436667
13.83,280.0,-0.450816,-0.466824
16.28,280.0,-0.483441,-0.499014
18.55,280.0,-0.510379,-0.525625
20.65,280.0,-0.531152,-0.546208
22.93,280.0,-0.546704,-0.561513
25.2,280.0,-0.55699,-0.571731
27.3,280.0,-0.561793,-0.576349
29.58,280.0,-0.562415,-0.577113
31.68,280.0,-0.559766,-0.574384
33.95,280.0,-0.55463,-0.569285
36.23,280.0,-0.54659,-0.56159
38.33,280.0,-0.537113,-0.552132
40.6,280.0,-0.525388,-0.540533
42.88,280.0,-0.512425,-0.52768
44.98,280.0,-0.498262,-0.513731
47.25,280.0,-0.483475,-0.499128
49.53,280.0,-0.469104,-0.485096
51.63,280.0,-0.45512,-0.47106
53.9,280.0,-0.440801,-0.456938
56.18,280.0,-0.426035,-0.442329
58.28,280.0,-0.411802,-0.428269
60.55,280.0,-0.397603,-0.414211
62.83,280.0,-0.383651,-0.400456
65.1,280.0,-0.370318,-0.387394
67.2,280.0,-0.357822,-0.374951
69.48,280.0,-0.344704,-0.362086
71.75,280.0,-0.332915,-0.35041
74.03,280.0,-0.321775,-0.339424
76.3,280.0,-0.311485,-0.329221
78.4,280.0,-0.30175,-0.319726
80.85,280.0,-0.293355,-0.311189
82.95,280.0,-0.286085,-0.303968
85.23,280.0,-0.278648,-0.296716
87.33,280.0,-0.272138,-0.290231
89.6,280.0,-0.265724,-0.283984
91.88,280.0,-0.260157,-0.278482
93.98,280.0,-0.254843,-0.27338
96.25,280.0,-0.251039,-0.269609
98.53,280.0,-0.249033,-0.267431
100.8,280.0,-0.248093,-0.266624
102.9,280.0,-0.248888,-0.267419
105.18,280.0,-0.250952,-0.269264
107.28,280.0,-0.25358,-0.27204
109.55,280.0,-0.257357,-0.275561
111.83,280.0,-0.262237,-0.280404
114.1,280.0,-0.267431,-0.28553
116.2,280.0,-0.273001,-0.291146
118.48,280.0,-0.278247,-0.296159
120.75,280.0,-0.284249,-0.302083
122.85,280.0,-0.289825,-0.307801
125.13,280.0,-0.295573,-0.313389
127.4,280.0,-0.301393,-0.319135
129.5,280.0,-0.306242,-0.323827
131.78,280.0,-0.30956,-0.327175
134.05,280.0,-0.31082,-0.328392
136.15,280.0,-0.31041,-0.328019
138.43,280.0,-0.30842,-0.32602
140.53,280.0,-0.304985,-0.322801
142.8,280.0,-0.299301,-0.31703
145.08,280.0,-0.289723,-0.307619
147.18,280.0,-0.276947,-0.295114
149.45,280.0,-0.261883,-0.280188
151.73,280.0,-0.244209,-0.262795
153.83,280.0,-0.224883,-0.243774
156.1,280.0,-0.203297,-0.222262
158.38,280.0,-0.179772,-0.199092
160.48,280.0,-0.155001,-0.174806
162.75,280.0,-0.128642,-0.1487
165.03,280.0,-0.100068,-0.120444
167.13,280.0,-0.07115,-0.091772
169.4,280.0,-0.04127,-0.062542
171.68,280.0,-0.011199,-0.032786
173.78,280.0,0.017963,-0.003882
176.05,280.0,0.044482,0.022282
178.33,280.0,0.068169,0.045511
180.6,280.0,0.090406,0.067572
182.7,280.0,0.109876,0.086885
184.98,280.0,0.126256,0.102809
187.08,280.0,0.137704,0.114343
189.35,280.0,0.145011,0.121472
191.63,280.0,0.148354,0.124848
193.73,280.0,0.149232,0.125794
196.0,280.0,0.147473,0.124155
198.28,280.0,0.143434,0.11983
200.55,280.0,0.135279,0.112032
202.83,280.0,0.12438,0.10121
204.93,280.0,0.110233,0.087396
207.2,280.0,0.093856,0.070982
209.48,280.0,0.075326,0.052695
211.58,280.0,0.057556,0.035092
213.85,280.0,0.039987,0.01788
216.13,280.0,0.024007,0.001888
218.23,280.0,0.010431,-0.011322
220.5,280.0,-0.001138,-0.02269
222.78,280.0,-0.01143,-0.032853
224.88,280.0,-0.020398,-0.041868
227.15,280.0,-0.027693,-0.048793
229.43,280.0,-0.033568,-0.054717
231.53,280.0,-0.038984,-0.060213
233.8,280.0,-0.045814,-0.067052
236.08,280.0,-0.054474,-0.075392
238.18,280.0,-0.063827,-0.084689
240.45,280.0,-0.073993,-0.094609
242.55,280.0,-0.084622,-0.105182
244.83,280.0,-0.095709,-0.116187
247.1,280.0,-0.107213,-0.127434
249.38,280.0,-0.118562,-0.138725
251.48,280.0,-0.129292,-0.14924
253.75,280.0,-0.139021,-0.15887
256.03,280.0,-0.147493,-0.167163
258.3,280.0,-0.153827,-0.17346
260.4,280.0,-0.158968,-0.178414
262.68,280.0,-0.16249,-0.182074
264.78,280.0,-0.165155,-0.184597
267.05,280.0,-0.166954,-0.186498
269.15,280.0,-0.168901,-0.188448
271.43,280.0,-0.171926,-0.191442
273.7,280.0,-0.175962,-0.195419
275.8,280.0,-0.182034,-0.201504
278.08,280.0,-0.189535,-0.208568
280.35,280.0,-0.198164,-0.217326
282.45,280.0,-0.206855,-0.225949
284.73,280.0,-0.216097,-0.234979
287.0,280.0,-0.225299,-0.24395
289.1,280.0,-0.234236,-0.252893
291.38,280.0,-0.243651,-0.262351
293.65,280.0,-0.253811,-0.272286
295.93,280.0,-0.264948,-0.283121
298.03,280.0,-0.276689,-0.294874
300.3,280.0,-0.289008,-0.307265
302.58,280.0,-0.302074,-0.319815
304.68,280.0,-0.316112,-0.333897
306.95,280.0,-0.330777,-0.348423
309.23,280.0,-0.346741,-0.364156
311.33,280.0,-0.363894,-0.380881
313.6,280.0,-0.38078,-0.397677
315.7,280.0,-0.397403,-0.414082
317.98,280.0,-0.413013,-0.429473
320.25,280.0,-0.426587,-0.442831
322.0,280.0,-0.439067,-0.455219
324.63,280.0,-0.450283,-0.466297
326.9,280.0,-0.459563,-0.475518
329.0,280.0,-0.466725,-0.482594
331.28,280.0,-0.470373,-0.486211
333.55,280.0,-0.471131,-0.487046
335.65,280.0,-0.468697,-0.4846
337.93,280.0,-0.462523,-0.478629
340.2,280.0,-0.452779,-0.468919
342.3,280.0,-0.439439,-0.455684
344.58,280.0,-0.422585,-0.439054
346.85,280.0,-0.402659,-0.419495
348.95,280.0,-0.379335,-0.3965
351.23,280.0,-0.354353,-0.371753
353.5,280.0,-0.328217,-0.34598
355.6,280.0,-0.301544,-0.319671
357.88,280.0,-0.274668,-0.29314
360.15,280.0,-0.248007,-0.266994
362.43,280.0,-0.224646,-0.24374
364.53,280.0,-0.202046,-0.221276
366.8,280.0,-0.18176,-0.201442
368.9,280.0,-0.164243,-0.184141
371.18,280.0,-0.150509,-0.170771
373.45,280.0,-0.139908,-0.159976
375.73,280.0,-0.132699,-0.152816
377.83,280.0,-0.128531,-0.148691
379.93,280.0,-0.127511,-0.147761
382.38,280.0,-0.129233,-0.149548
384.48,280.0,-0.133466,-0.15362
386.75,280.0,-0.139095,-0.159363
389.03,280.0,-0.147028,-0.166972
391.3,280.0,-0.154461,-0.1744
393.58,280.0,-0.16301,-0.182887
395.68,280.0,-0.17196,-0.191639
397.95,280.0,-0.181276,-0.200857
400.23,280.0,-0.190395,-0.209831
402.33,280.0,-0.199877,-0.218999
404.6,280.0,-0.208574,-0.227625
406.88,280.0,-0.21679,-0.23565
409.15,280.0,-0.224335,-0.243324
411.25,280.0,-0.231119,-0.249883
413.53,280.0,-0.237388,-0.256196
415.63,280.0,-0.242761,-0.261491
417.9,280.0,-0.247853,-0.266421
420.18,280.0,-0.251701,-0.270333
422.45,280.0,-0.255456,-0.274061
424.55,280.0,-0.258959,-0.277379
426.83,280.0,-0.262517,-0.280897
429.1,280.0,-0.265225,-0.283589
431.38,280.0,-0.268315,-0.286692
433.48,280.0,-0.271103,-0.28927
435.93,280.0,-0.274107,-0.292419
438.2,280.0,-0.276467,-0.294735
440.48,280.0,-0.27846,-0.296599
442.58,280.0,-0.280333,-0.298531
445.03,280.0,-0.28256,-0.300777
447.3,280.0,-0.284526,-0.302459
449.4,280.0,-0.286316,-0.304597
451.68,280.0,-0.287989,-0.306236
454.3,280.0,-0.288904,-0.306969
456.58,280.0,-0.288885,-0.306907
458.68,280.0,-0.288084,-0.306199
460.95,280.0,-0.287314,-0.305429
463.58,280.0,-0.286362,-0.304492
465.68,280.0,-0.285607,-0.303916
467.95,280.0,-0.284591,-0.302677
470.05,280.0,-0.283349,-0.301482
472.33,280.0,-0.281612,-0.299788
474.6,280.0,-0.280435,-0.298457
476.88,280.0,-0.28053,-0.298577
478.98,280.0,-0.281578,-0.299726
481.25,280.0,-0.283636,-0.301858
483.53,280.0,-0.286753,-0.304855
485.63,280.0,-0.290432,-0.308469
487.9,280.0,-0.294766,-0.31268
490.18,280.0,-0.298857,-0.316664
492.28,280.0,-0.301103,-0.319048
494.55,280.0,-0.301448,-0.31955
496.83,280.0,-0.300225,-0.318143
499.1,280.0,-0.298241,-0.316168
501.38,280.0,-0.296337,-0.314196
503.48,280.0,-0.29468,-0.312545
505.75,280.0,-0.29281,-0.310792
508.03,280.0,-0.289883,-0.307899
510.3,280.0,-0.285925,-0.303793
512.58,280.0,-0.280093,-0.298386
514.68,280.0,-0.273364,-0.291673
516.95,280.0,-0.264067,-0.282511
519.4,280.0,-0.250801,-0.26936
521.68,280.0,-0.237397,-0.256079
523.78,280.0,-0.220158,-0.238975
526.05,280.0,-0.199095,-0.218306
528.68,280.0,-0.171233,-0.190808
530.78,280.0,-0.14667,-0.166452
533.05,280.0,-0.120524,-0.140718
535.33,280.0,-0.091658,-0.112308
537.95,280.0,-0.056412,-0.077434
540.23,280.0,-0.028885,-0.05017
542.5,280.0,-0.000275,-0.02184
544.6,280.0,0.026213,0.004297
547.23,280.0,0.054266,0.031931
549.33,280.0,0.072997,0.050347
551.6,280.0,0.091453,0.06869
553.7,280.0,0.106647,0.083708
555.98,280.0,0.119383,0.096167
558.25,280.0,0.129007,0.105671
560.53,280.0,0.13548,0.112202
562.8,280.0,0.139817,0.116527
564.9,280.0,0.141478,0.118191
567.18,280.0,0.139925,0.116481
569.45,280.0,0.135504,0.112066
571.55,280.0,0.129235,0.106037
573.83,280.0,0.120859,0.097809
576.1,280.0,0.111028,0.088055
578.38,280.0,0.100785,0.077855
580.48,280.0,0.089981,0.067251
582.75,280.0,0.078243,0.055621
585.03,280.0,0.064719,0.042276
587.3,280.0,0.049583,0.027276
589.4,280.0,0.032815,0.010717
591.68,280.0,0.014195,-0.007487
593.95,280.0,-0.006402,-0.02806
596.23,280.0,-0.025346,-0.046523
598.5,280.0,-0.042801,-0.063966
600.6,280.0,-0.058648,-0.079628
602.88,280.0,-0.073787,-0.094332
605.15,280.0,-0.087311,-0.107943
607.25,280.0,-0.099388,-0.119726
609.53,280.0,-0.109847,-0.130074
611.8,280.0,-0.118266,-0.13846
613.9,280.0,-0.125167,-0.145102
616.18,280.0,-0.131236,-0.151233
618.28,280.0,-0.136615,-0.156396
620.55,280.0,-0.141883,-0.161664
622.65,280.0,-0.146843,-0.166593
624.93,280.0,-0.150842,-0.170721
627.2,280.0,-0.154529,-0.174113
629.48,280.0,-0.157622,-0.177252
631.58,280.0,-0.160302,-0.179748
633.85,280.0,-0.161889,-0.181359
635.95,280.0,-0.163358,-0.18298
638.23,280.0,-0.164649,-0.184147
640.5,280.0,-0.16554,-0.185173
642.78,280.0,-0.166658,-0.186236
644.88,280.0,-0.168047,-0.18769
647.15,280.0,-0.169871,-0.189495
649.25,280.0,-0.171886,-0.191482
651.88,280.0,-0.174005,-0.193636
653.98,280.0,-0.175179,-0.194674
656.25,280.0,-0.176442,-0.195922
658.7,280.0,-0.177302,-0.196806
660.98,280.0,-0.177724,-0.19704
663.08,280.0,-0.177804,-0.197283
665.35,280.0,-0.177792,-0.197157
667.63,280.0,-0.178257,-0.197631
669.9,280.0,-0.179082,-0.198402
672.0,280.0,-0.180108,-0.199557
674.28,280.0,-0.181538,-0.200823
676.55,280.0,-0.183069,-0.20232
679.18,280.0,-0.184797,-0.204298
681.45,280.0,-0.186199,-0.205407
683.55,280.0,-0.187071,-0.20639
685.83,280.0,-0.187829,-0.207083
688.28,280.0,-0.188257,-0.207413
690.55,280.0,-0.18866,-0.207825
692.65,280.0,-0.188457,-0.207832
694.93,280.0,-0.188953,-0.208204
697.38,280.0,-0.18939,-0.208574
699.48,280.0,-0.189381,-0.208537
701.75,280.0,-0.189276,-0.208469
704.03,280.0,-0.189354,-0.208679
706.13,280.0,-0.188928,-0.208291
708.4,280.0,-0.188537,-0.207822
710.68,280.0,-0.187976,-0.207194
11.03,315.0,-0.642369,-0.655933
13.3,315.0,-0.622754,-0.636697
15.58,315.0,-0.600958,-0.615237
17.85,315.0,-0.579994,-0.594602
20.13,315.0,-0.560021,-0.57488
22.23,315.0,-0.542745,-0.557843
24.5,315.0,-0.527693,-0.542862
26.6,315.0,-0.514985,-0.530394
28.88,315.0,-0.503728,-0.519427
31.15,315.0,-0.493946,-0.509633
33.43,315.0,-0.484559,-0.500364
35.7,315.0,-0.477539,-0.493355
37.98,315.0,-0.471075,-0.486892
40.08,315.0,-0.465268,-0.481084
42.18,315.0,-0.45902,-0.474991
44.63,315.0,-0.453352,-0.469375
46.73,315.0,-0.446818,-0.463084
49.0,315.0,-0.440052,-0.456322
51.28,315.0,-0.432514,-0.448937
53.38,315.0,-0.425496,-0.441821
55.65,315.0,-0.418386,-0.43484
57.93,315.0,-0.411026,-0.427723
60.03,315.0,-0.403802,-0.420515
62.3,315.0,-0.395401,-0.412046
64.4,315.0,-0.386541,-0.403352
66.68,315.0,-0.377117,-0.394205
68.95,315.0,-0.367459,-0.384523
71.05,315.0,-0.358275,-0.375549
73.33,315.0,-0.349889,-0.367129
75.6,315.0,-0.341528,-0.358984
77.7,315.0,-0.333808,-0.351439
79.98,315.0,-0.326476,-0.344141
82.25,315.0,-0.319011,-0.336584
84.35,315.0,-0.312668,-0.330278
86.63,315.0,-0.306873,-0.324698
88.9,315.0,-0.301997,-0.319745
91.18,315.0,-0.297083,-0.314834
93.45,315.0,-0.292086,-0.31013
95.55,315.0,-0.286839,-0.304742
97.83,315.0,-0.28066,-0.298663
100.1,315.0,-0.274474,-0.292705
102.2,315.0,-0.268546,-0.286716
104.48,315.0,-0.263515,-0.281713
106.75,315.0,-0.258673,-0.276941
109.03,315.0,-0.255108,-0.273485
111.13,315.0,-0.252702,-0.271023
113.4,315.0,-0.250974,-0.269554
115.5,315.0,-0.24936,-0.26785
117.78,315.0,-0.247289,-0.265807
120.05,315.0,-0.245019,-0.263571
122.15,315.0,-0.243112,-0.261547
124.43,315.0,-0.241781,-0.260382
126.7,315.0,-0.241843,-0.260392
128.8,315.0,-0.242875,-0.261365
131.08,315.0,-0.244849,-0.263315
133.35,315.0,-0.246991,-0.26557
135.45,315.0,-0.248839,-0.267403
137.38,315.0,-0.249957,-0.268469
140.0,315.0,-0.249554,-0.26825
142.28,315.0,-0.247366,-0.265921
144.55,315.0,-0.242693,-0.261273
146.65,315.0,-0.235503,-0.253974
148.93,315.0,-0.224825,-0.243574
151.03,315.0,-0.210946,-0.229822
153.3,315.0,-0.194221,-0.213331
155.58,315.0,-0.176054,-0.195478
157.68,315.0,-0.157049,-0.176602
159.95,315.0,-0.137249,-0.157135
162.23,315.0,-0.117194,-0.137262
164.33,315.0,-0.095986,-0.116522
166.6,315.0,-0.07473,-0.095506
168.88,315.0,-0.054058,-0.074998
170.98,315.0,-0.033282,-0.054418
173.25,315.0,-0.011384,-0.032989
175.53,315.0,0.009226,-0.012444
177.63,315.0,0.028524,0.006496
179.9,315.0,0.044087,0.022085
182.18,315.0,0.05654,0.034112
184.28,315.0,0.065939,0.04348
186.55,315.0,0.072165,0.049466
188.83,315.0,0.075603,0.053123
190.93,315.0,0.076244,0.053671
193.2,315.0,0.073958,0.05133
195.48,315.0,0.06917,0.046694
197.58,315.0,0.062162,0.039676
199.85,315.0,0.053021,0.030622
202.13,315.0,0.043191,0.020988
204.23,315.0,0.03292,0.010877
206.5,315.0,0.02348,0.001481
208.78,315.0,0.014362,-0.007357
211.05,315.0,0.00474,-0.016954
213.15,315.0,-0.00541,-0.026828
215.43,315.0,-0.014973,-0.036359
217.7,315.0,-0.023676,-0.045004
219.98,315.0,-0.0322,-0.05326
222.08,315.0,-0.040031,-0.061476
224.35,315.0,-0.048778,-0.06973
226.63,315.0,-0.058365,-0.079335
228.73,315.0,-0.069067,-0.089705
231.0,315.0,-0.080185,-0.100758
233.28,315.0,-0.091519,-0.111929
235.55,315.0,-0.101991,-0.122351
237.65,315.0,-0.111023,-0.131239
239.93,315.0,-0.118898,-0.139101
242.2,315.0,-0.125315,-0.145493
244.48,315.0,-0.131975,-0.151938
246.58,315.0,-0.1385,-0.158229
248.85,315.0,-0.145749,-0.16541
250.95,315.0,-0.152511,-0.172148
253.23,315.0,-0.159911,-0.179492
255.5,315.0,-0.167117,-0.18667
257.6,315.0,-0.174754,-0.194147
259.88,315.0,-0.182752,-0.201987
261.98,315.0,-0.190284,-0.209461
264.25,315.0,-0.197557,-0.216858
266.53,315.0,-0.204233,-0.223272
268.63,315.0,-0.211307,-0.230198
270.9,315.0,-0.218306,-0.237268
273.0,315.0,-0.226128,-0.245003
275.28,315.0,-0.234058,-0.252727
277.55,315.0,-0.241485,-0.260213
279.65,315.0,-0.249279,-0.267801
281.93,315.0,-0.256944,-0.275388
284.03,315.0,-0.265031,-0.283494
286.3,315.0,-0.274098,-0.292308
288.58,315.0,-0.284073,-0.302104
290.85,315.0,-0.29354,-0.311581
293.13,315.0,-0.303774,-0.321528
295.23,315.0,-0.314298,-0.331997
297.5,315.0,-0.323956,-0.34179
299.78,315.0,-0.333959,-0.351439
302.05,315.0,-0.344011,-0.361451
304.15,315.0,-0.354803,-0.372074
306.43,315.0,-0.366744,-0.383814
308.7,315.0,-0.378629,-0.395706
310.98,315.0,-0.390641,-0.407366
313.08,315.0,-0.402104,-0.41882
315.35,315.0,-0.413198,-0.429686
317.63,315.0,-0.423164,-0.439606
319.9,315.0,-0.43211,-0.448506
322.0,315.0,-0.440213,-0.456522
324.28,315.0,-0.446633,-0.462899
326.55,315.0,-0.451651,-0.467723
328.65,315.0,-0.454538,-0.470629
330.93,315.0,-0.455373,-0.471497
333.03,315.0,-0.453571,-0.469791
335.3,315.0,-0.449344,-0.465579
337.58,315.0,-0.442816,-0.459199
339.68,315.0,-0.433524,-0.450126
341.95,315.0,-0.421667,-0.438349
344.23,315.0,-0.407289,-0.424258
346.33,315.0,-0.390727,-0.407844
348.6,315.0,-0.372317,-0.389803
350.88,315.0,-0.35386,-0.37135
352.98,315.0,-0.335065,-0.352976
355.25,315.0,-0.316328,-0.334313
357.35,315.0,-0.297443,-0.315758
359.63,315.0,-0.278931,-0.297542
361.73,315.0,-0.262339,-0.280992
364.0,315.0,-0.246479,-0.265475
366.28,315.0,-0.233901,-0.252902
368.55,315.0,-0.223207,-0.242443
370.83,315.0,-0.214748,-0.234008
372.93,315.0,-0.209255,-0.228515
375.2,315.0,-0.205854,-0.225154
377.3,315.0,-0.205241,-0.224609
379.58,315.0,-0.206898,-0.226183
381.85,315.0,-0.210768,-0.229769
383.95,315.0,-0.216276,-0.235367
386.23,315.0,-0.223605,-0.242659
388.5,315.0,-0.23212,-0.251005
390.6,315.0,-0.241381,-0.260398
392.88,315.0,-0.251248,-0.269923
394.98,315.0,-0.261088,-0.279591
397.25,315.0,-0.270546,-0.288882
399.53,315.0,-0.280204,-0.298503
401.8,315.0,-0.289868,-0.308318
403.9,315.0,-0.299135,-0.317188
406.18,315.0,-0.307323,-0.325259
408.63,315.0,-0.31627,-0.334181
410.9,315.0,-0.323361,-0.341328
413.18,315.0,-0.329849,-0.347597
415.45,315.0,-0.335656,-0.353448
417.9,315.0,-0.341125,-0.358657
420.0,315.0,-0.344932,-0.362449
422.28,315.0,-0.348315,-0.36578
424.55,315.0,-0.350795,-0.368512
427.0,315.0,-0.353475,-0.370869
429.28,315.0,-0.355407,-0.372773
431.55,315.0,-0.357135,-0.374523
433.65,315.0,-0.358478,-0.375847
436.1,315.0,-0.359406,-0.376762
438.38,315.0,-0.359957,-0.377268
440.48,315.0,-0.360262,-0.377677
442.75,315.0,-0.360921,-0.378303
445.03,315.0,-0.361661,-0.379094
447.13,315.0,-0.362486,-0.379624
449.4,315.0,-0.363121,-0.380379
451.5,315.0,-0.363811,-0.381014
453.78,315.0,-0.364091,-0.381309
456.05,315.0,-0.364147,-0.381303
458.15,315.0,-0.363672,-0.380924
460.43,315.0,-0.362988,-0.38024
462.7,315.0,-0.361879,-0.379298
464.8,315.0,-0.361082,-0.378509
467.08,315.0,-0.36098,-0.378475
469.35,315.0,-0.361054,-0.378364
471.45,315.0,-0.361516,-0.378925
473.73,315.0,-0.361972,-0.379215
476.0,315.0,-0.362308,-0.379535
478.1,315.0,-0.362166,-0.379375
480.38,315.0,-0.361858,-0.379017
482.83,315.0,-0.361833,-0.379101
485.1,315.0,-0.361402,-0.378712
487.2,315.0,-0.360743,-0.377927
489.48,315.0,-0.360302,-0.377622
491.75,315.0,-0.359667,-0.376805
494.03,315.0,-0.358894,-0.376041
496.13,315.0,-0.357252,-0.374566
498.4,315.0,-0.354772,-0.37199
500.5,315.0,-0.351414,-0.368768
502.78,315.0,-0.347095,-0.364427
505.05,315.0,-0.342003,-0.359403
507.15,315.0,-0.336257,-0.353734
509.78,315.0,-0.327514,-0.34513
512.05,315.0,-0.318167,-0.336035
514.33,315.0,-0.307308,-0.325031
516.43,315.0,-0.29501,-0.313016
518.7,315.0,-0.280971,-0.299061
520.98,315.0,-0.265151,-0.283451
523.25,315.0,-0.246944,-0.26562
525.35,315.0,-0.225481,-0.244147
527.63,315.0,-0.200626,-0.219726
529.73,315.0,-0.173956,-0.193534
532.0,315.0,-0.147447,-0.167169
534.28,315.0,-0.121421,-0.141596
536.55,315.0,-0.094036,-0.114477
538.65,315.0,-0.066951,-0.087819
540.93,315.0,-0.041288,-0.062481
543.2,315.0,-0.017909,-0.03948
545.3,315.0,0.001965,-0.019597
547.58,315.0,0.017735,-0.004203
549.85,315.0,0.027485,0.005501
551.95,315.0,0.033952,0.011755
554.23,315.0,0.037562,0.01544
556.5,315.0,0.038721,0.016487
558.78,315.0,0.03718,0.015169
561.05,315.0,0.03352,0.011496
563.15,315.0,0.027797,0.005911
565.43,315.0,0.019195,-0.00281
567.7,315.0,0.007886,-0.013855
569.98,315.0,-0.006341,-0.027853
572.08,315.0,-0.021951,-0.0433
574.35,315.0,-0.038775,-0.059991
576.63,315.0,-0.056187,-0.077148
578.73,315.0,-0.072915,-0.09358
581.0,315.0,-0.089794,-0.110259
583.28,315.0,-0.106261,-0.126522
585.38,315.0,-0.121482,-0.141532
587.65,315.0,-0.135342,-0.155176
589.93,315.0,-0.14867,-0.168365
592.03,315.0,-0.161026,-0.180808
594.3,315.0,-0.172946,-0.192641
596.58,315.0,-0.183512,-0.20281
598.85,315.0,-0.193053,-0.212277
600.95,315.0,-0.201029,-0.220077
603.23,315.0,-0.208004,-0.226972
605.5,315.0,-0.213408,-0.232376
607.78,315.0,-0.218044,-0.236914
609.88,315.0,-0.221535,-0.240358
612.15,315.0,-0.224252,-0.243204
614.25,315.0,-0.225826,-0.244748
616.53,315.0,-0.226396,-0.245308
618.8,315.0,-0.226159,-0.245124
620.9,315.0,-0.225654,-0.244504
623.18,315.0,-0.224264,-0.243004
625.45,315.0,-0.22289,-0.241892
627.55,315.0,-0.222342,-0.241082
629.83,315.0,-0.222231,-0.241186
632.1,315.0,-0.222761,-0.241729
634.2,315.0,-0.223827,-0.242668
636.48,315.0,-0.225308,-0.24427
638.58,315.0,-0.226846,-0.245731
640.85,315.0,-0.229033,-0.247755
643.13,315.0,-0.231347,-0.250164
645.23,315.0,-0.233448,-0.252203
647.5,315.0,-0.234954,-0.253713
649.78,315.0,-0.235968,-0.254674
651.88,315.0,-0.236633,-0.255376
654.15,315.0,-0.237105,-0.255786
656.25,315.0,-0.237419,-0.256051
658.53,315.0,-0.237776,-0.256445
660.8,315.0,-0.23789,-0.256436
662.9,315.0,-0.237406,-0.256122
665.18,315.0,-0.236778,-0.255503
667.45,315.0,-0.236304,-0.255124
669.73,315.0,-0.235361,-0.254172
672.0,315.0,-0.233993,-0.252733
674.28,315.0,-0.232092,-0.250983
676.38,315.0,-0.229985,-0.24878
678.65,315.0,-0.22789,-0.246753
680.93,315.0,-0.226128,-0.245068
683.03,315.0,-0.225253,-0.244088
685.3,315.0,-0.224594,-0.243303
687.4,315.0,-0.224169,-0.243075
689.68,315.0,-0.223787,-0.242579
691.95,315.0,-0.22338,-0.242222
694.05,315.0,-0.22338,-0.2422
696.15,315.0,-0.223386,-0.242342
698.43,315.0,-0.222967,-0.242068
700.7,315.0,-0.222151,-0.241002
702.98,315.0,-0.221174,-0.240047
705.08,315.0,-0.220235,-0.239292
707.35,315.0,-0.219412,-0.238297
709.63,315.0,-0.218968,-0.237946
11.9,350.0,-0.21366,-0.232902
14.0,350.0,-0.19127,-0.210703
16.45,350.0,-0.170352,-0.190182
18.73,350.0,-0.153996,-0.173824
21.0,350.0,-0.139366,-0.15935
23.28,350.0,-0.12549,-0.145598
25.55,350.0,-0.114397,-0.134791
27.83,350.0,-0.104957,-0.125429
