x,y,z,z2
603.75,632.41,-0.140937,-0.158241
607.29,632.41,-0.121421,-0.1387
610.88,632.41,-0.101717,-0.120115
614.51,632.41,-0.081304,-0.100438
618.06,632.41,-0.062139,-0.080956
621.51,632.41,-0.043584,-0.063217
625.1,632.41,-0.025789,-0.046692
628.6,632.41,-0.00891,-0.029295
632.14,632.41,0.007522,-0.013503
635.73,632.41,0.022978,0.001663
639.32,632.41,0.037288,0.015424
642.56,632.41,0.050156,0.028342
646.45,632.41,0.061419,0.039562
650.17,632.41,0.0717,0.050369
653.62,632.41,0.080791,0.058896
656.56,632.41,0.089879,0.068631
660.76,632.41,0.097824,0.076503
664.3,632.41,0.106105,0.08474
667.89,632.41,0.11312,0.091481
671.43,632.41,0.120027,0.098046
674.97,632.41,0.126145,0.104309
678.47,632.41,0.13153,0.109602
682.11,632.41,0.137494,0.114629
685.61,632.41,0.142827,0.120258
689.28,632.41,0.148548,0.124623
692.78,632.41,0.153995,0.130797
696.37,632.41,0.158748,0.135104
700.0,632.41,0.162889,0.139007
703.59,632.41,0.16629,0.142676
707.09,632.41,0.169364,0.145461
710.59,632.41,0.171672,0.148098
12.56,667.54,0.004386,-0.019693
16.01,667.54,-0.004264,-0.023171
19.16,667.54,-0.012268,-0.031285
23.01,667.54,-0.019197,-0.038485
26.73,667.54,-0.025441,-0.044314
30.01,667.54,-0.029822,-0.049252
34.04,667.54,-0.033097,-0.053889
37.62,667.54,-0.034298,-0.054554
41.21,667.54,-0.034375,-0.054301
44.76,667.54,-0.033368,-0.053165
48.26,667.54,-0.031292,-0.051107
51.8,667.54,-0.02818,-0.047484
55.39,667.54,-0.024868,-0.043852
58.97,667.54,-0.020404,-0.039551
62.65,667.54,-0.01545,-0.034052
66.19,667.54,-0.01025,-0.02944
69.78,667.54,-0.004135,-0.023599
73.24,667.54,0.002338,-0.017706
76.82,667.54,0.008896,-0.011067
80.41,667.54,0.016268,-0.004517
83.96,667.54,0.023844,0.003444
87.5,667.54,0.03292,0.011894
91.13,667.54,0.042692,0.020449
94.81,667.54,0.053952,0.031558
98.39,667.54,0.0656,0.043979
101.94,667.54,0.07853,0.056524
105.48,667.54,0.093234,0.071025
109.2,667.54,0.11027,0.089103
112.7,667.54,0.128129,0.105985
116.33,667.54,0.147488,0.124694
119.92,667.54,0.166897,0.14364
123.46,667.54,0.185267,0.161546
126.96,667.54,0.202873,0.178514
130.51,667.54,0.217876,0.193831
134.09,667.54,0.229198,0.203705
137.68,667.54,0.234543,0.209343
141.27,667.54,0.23422,0.20881
144.9,667.54,0.226712,0.202337
148.4,667.54,0.21299,0.188757
151.94,667.54,0.193736,0.17052
155.44,667.54,0.170886,0.147698
158.94,667.54,0.144999,0.122775
162.44,667.54,0.117796,0.096253
166.07,667.54,0.090196,0.069438
169.31,667.54,0.065671,0.046231
173.25,667.54,0.044725,0.025224
176.84,667.54,0.027029,0.008308
180.51,667.54,0.01304,-0.005891
184.06,667.54,0.00332,-0.016122
187.6,667.54,-0.002773,-0.022284
191.14,667.54,-0.006221,-0.026091
194.69,667.54,-0.00708,-0.026587
198.19,667.54,-0.006714,-0.026572
201.73,667.54,-0.005632,-0.025407
205.23,667.54,-0.004323,-0.024203
208.82,667.54,-0.003162,-0.02342
212.32,667.54,-0.002274,-0.022773
215.91,667.54,-0.002016,-0.022093
219.45,667.54,-0.001541,-0.022145
222.99,667.54,-0.00164,-0.021861
226.49,667.54,-0.002284,-0.022598
230.04,667.54,-0.003399,-0.023719
233.62,667.54,-0.005706,-0.025916
237.17,667.54,-0.009425,-0.029298
240.67,667.54,-0.013507,-0.033482
244.52,667.54,-0.019998,-0.037102
248.11,667.54,-0.026794,-0.045373
251.56,667.54,-0.034733,-0.053189
255.15,667.54,-0.044104,-0.06233
258.91,667.54,-0.057203,-0.077582
262.41,667.54,-0.072382,-0.090595
266.09,667.54,-0.09127,-0.109908
269.59,667.54,-0.114566,-0.132037
273.09,667.54,-0.143593,-0.160281
276.72,667.54,-0.180768,-0.1961
280.35,667.54,-0.223515,-0.237736
283.85,667.54,-0.270043,-0.282952
287.48,667.54,-0.315,-0.326935
291.11,667.54,-0.356824,-0.367533
294.74,667.54,-0.391374,-0.401747
298.2,667.54,-0.411229,-0.422147
301.83,667.54,-0.416171,-0.427773
305.33,667.54,-0.407736,-0.419788
308.96,667.54,-0.388179,-0.401978
312.51,667.54,-0.362283,-0.376208
316.05,667.54,-0.334677,-0.348879
319.55,667.54,-0.308059,-0.323743
323.22,667.54,-0.285136,-0.301276
326.72,667.54,-0.265863,-0.281766
330.27,667.54,-0.250814,-0.266759
333.72,667.54,-0.239076,-0.254702
337.49,667.54,-0.229467,-0.244933
340.99,667.54,-0.220928,-0.237101
344.57,667.54,-0.211772,-0.227838
348.07,667.54,-0.200777,-0.217249
351.27,667.54,-0.186692,-0.203475
355.12,667.54,-0.169252,-0.185931
358.66,667.54,-0.148334,-0.165546
362.07,667.54,-0.124317,-0.141556
365.79,667.54,-0.097496,-0.11541
369.34,667.54,-0.067829,-0.086763
372.53,667.54,-0.037382,-0.056994
376.42,667.54,-0.006828,-0.027265
379.79,667.54,0.025067,0.003289
383.6,667.54,0.054811,0.03296
387.06,667.54,0.082547,0.060141
390.6,667.54,0.110088,0.0871
394.14,667.54,0.136653,0.112538
397.64,667.54,0.160652,0.136521
401.23,667.54,0.183514,0.159007
404.73,667.54,0.205292,0.180341
408.23,667.54,0.226709,0.201592
411.77,667.54,0.247374,0.221835
415.41,667.54,0.267525,0.241268
418.91,667.54,0.288027,0.261604
422.36,667.54,0.310082,0.283212
425.29,667.54,0.33324,0.306034
429.41,667.54,0.356499,0.328797
432.95,667.54,0.379866,0.351604
436.49,667.54,0.40303,0.374336
440.04,667.54,0.42299,0.394188
443.54,667.54,0.43713,0.408486
447.17,667.54,0.442565,0.414429
450.67,667.54,0.436246,0.408662
454.17,667.54,0.416462,0.390048
457.76,667.54,0.38197,0.356299
461.3,667.54,0.335646,0.311173
464.8,667.54,0.274303,0.25182
468.34,667.54,0.200785,0.180178
471.93,667.54,0.124469,0.104787
475.52,667.54,0.056623,0.038499
478.89,667.54,0.000212,-0.017558
482.69,667.54,-0.041171,-0.059449
485.97,667.54,-0.067675,-0.0861
489.78,667.54,-0.080737,-0.099052
493.32,667.54,-0.082521,-0.10143
496.91,667.54,-0.075666,-0.09492
500.46,667.54,-0.06225,-0.082046
504.0,667.54,-0.044995,-0.064803
507.5,667.54,-0.025601,-0.046033
511.13,667.54,-0.004643,-0.025389
514.59,667.54,0.016423,-0.004693
518.04,667.54,0.036755,0.015504
521.72,667.54,0.055409,0.033576
525.22,667.54,0.071706,0.050113
528.76,667.54,0.08592,0.064254
532.13,667.54,0.097895,0.076444
535.85,667.54,0.108422,0.086795
539.39,667.54,0.116576,0.095236
542.98,667.54,0.12389,0.101866
546.48,667.54,0.129608,0.107784
549.98,667.54,0.135181,0.11279
553.48,667.54,0.140584,0.118517
557.02,667.54,0.146173,0.123616
560.57,667.54,0.151733,0.129013
563.67,667.54,0.15653,0.133465
567.79,667.54,0.160705,0.137575
571.33,667.54,0.16442,0.140778
574.92,667.54,0.167812,0.143958
578.07,667.54,0.171099,0.146573
582.05,667.54,0.173757,0.150128
585.59,667.54,0.177106,0.153486
589.14,667.54,0.180834,0.156872
592.59,667.54,0.184044,0.160319
596.18,667.54,0.187331,0.163178
599.68,667.54,0.190375,0.166459
603.31,667.54,0.193801,0.170443
606.81,667.54,0.197125,0.173979
610.4,667.54,0.200433,0.177048
613.9,667.54,0.203215,0.180168
617.62,667.54,0.2062,0.183345
621.07,667.54,0.20954,0.186311
624.75,667.54,0.21259,0.188533
628.34,667.54,0.215966,0.191872
631.88,667.54,0.21921,0.19426
635.42,667.54,0.222199,0.197756
638.92,667.54,0.225008,0.200535
642.56,667.54,0.227115,0.202097
646.1,667.54,0.228828,0.203862
649.64,667.54,0.230443,0.205507
653.14,667.54,0.231552,0.206841
656.69,667.54,0.232608,0.207793
660.27,667.54,0.233437,0.208881
663.82,667.54,0.234429,0.209974
667.45,667.54,0.235788,0.211983
671.43,667.54,0.23739,0.212479
675.02,667.54,0.238341,0.21352
678.65,667.54,0.239223,0.213819
682.19,667.54,0.239725,0.214478
685.56,667.54,0.240005,0.215193
689.24,667.54,0.240282,0.215233
692.91,667.54,0.240858,0.21596
696.37,667.54,0.241086,0.216225
699.96,667.54,0.241435,0.217026
703.15,667.54,0.241604,0.217266
707.17,667.54,0.241382,0.217728
710.67,667.54,0.240593,0.216703
12.16,702.58,-0.104896,-0.126116
15.71,702.58,-0.120084,-0.137031
19.64,702.58,-0.135879,-0.151664
23.14,702.58,-0.147656,-0.162986
26.77,702.58,-0.157866,-0.174326
30.54,702.58,-0.166091,-0.185158
34.52,702.58,-0.171581,-0.186476
38.06,702.58,-0.174403,-0.190247
41.61,702.58,-0.175164,-0.190888
45.24,702.58,-0.174126,-0.189994
48.87,702.58,-0.171248,-0.188648
52.5,702.58,-0.167505,-0.184501
56.04,702.58,-0.162899,-0.180238
59.5,702.58,-0.15741,-0.174674
63.22,702.58,-0.151153,-0.169791
66.76,702.58,-0.145278,-0.163001
70.31,702.58,-0.138445,-0.156103
73.94,702.58,-0.131803,-0.149711
77.52,702.58,-0.12424,-0.14175
81.11,702.58,-0.116566,-0.134135
84.57,702.58,-0.107933,-0.125737
88.16,702.58,-0.099024,-0.116304
91.74,702.58,-0.088657,-0.106516
95.29,702.58,-0.077576,-0.095648
98.87,702.58,-0.06545,-0.084116
102.42,702.58,-0.052176,-0.071325
105.92,702.58,-0.03757,-0.057136
109.51,702.58,-0.021248,-0.041507
113.05,702.58,-0.003362,-0.024073
116.59,702.58,0.016706,-0.004357
120.22,702.58,0.038508,0.015575
123.99,702.58,0.060677,0.038314
127.49,702.58,0.080141,0.057827
130.99,702.58,0.097094,0.074435
134.53,702.58,0.111315,0.088185
137.72,702.58,0.120326,0.098761
141.71,702.58,0.123151,0.101204
145.29,702.58,0.119331,0.097495
148.75,702.58,0.109759,0.088286
152.29,702.58,0.094287,0.073755
155.75,702.58,0.076007,0.055609
159.34,702.58,0.054226,0.03463
162.92,702.58,0.031543,0.012103
166.47,702.58,0.008484,-0.010558
170.06,702.58,-0.012918,-0.031975
173.73,702.58,-0.031054,-0.050315
177.23,702.58,-0.046131,-0.0648
180.6,702.58,-0.058208,-0.077906
183.88,702.58,-0.067613,-0.086994
188.12,702.58,-0.073944,-0.092136
191.58,702.58,-0.077588,-0.096005
195.17,702.58,-0.079366,-0.097668
198.84,702.58,-0.079671,-0.097354
202.34,702.58,-0.078679,-0.09643
205.97,702.58,-0.075808,-0.093651
209.47,702.58,-0.072582,-0.090721
213.06,702.58,-0.067752,-0.086208
216.78,702.58,-0.062074,-0.081901
220.32,702.58,-0.057022,-0.076667
223.91,702.58,-0.051886,-0.071464
227.41,702.58,-0.047773,-0.067478
230.91,702.58,-0.044415,-0.064061
234.5,702.58,-0.042681,-0.062265
238.04,702.58,-0.041141,-0.061104
241.54,702.58,-0.039887,-0.059859
245.13,702.58,-0.039255,-0.058297
248.89,702.58,-0.039545,-0.05814
252.26,702.58,-0.041208,-0.059973
255.98,702.58,-0.044791,-0.06301
259.44,702.58,-0.050996,-0.069477
263.07,702.58,-0.059221,-0.077305
266.66,702.58,-0.070808,-0.088701
270.24,702.58,-0.084267,-0.10228
273.79,702.58,-0.100404,-0.117705
277.29,702.58,-0.119307,-0.136405
280.92,702.58,-0.142779,-0.159791
284.51,702.58,-0.169843,-0.18627
288.05,702.58,-0.200459,-0.216815
291.64,702.58,-0.228559,-0.243968
295.18,702.58,-0.252779,-0.26753
298.72,702.58,-0.269572,-0.284242
302.27,702.58,-0.276267,-0.291066
305.55,702.58,-0.273716,-0.288629
309.22,702.58,-0.26358,-0.278916
312.9,702.58,-0.248897,-0.264689
316.36,702.58,-0.2331,-0.248956
320.07,702.58,-0.216667,-0.231374
323.71,702.58,-0.203325,-0.219052
327.21,702.58,-0.192336,-0.208596
330.75,702.58,-0.183195,-0.199526
334.29,702.58,-0.175774,-0.192185
337.79,702.58,-0.168516,-0.184994
341.29,702.58,-0.16057,-0.177391
344.88,702.58,-0.150475,-0.167718
348.38,702.58,-0.136784,-0.154489
352.01,702.58,-0.119643,-0.138368
355.56,702.58,-0.098087,-0.117268
359.06,702.58,-0.071892,-0.091578
362.64,702.58,-0.042345,-0.063168
365.92,702.58,-0.011104,-0.03216
369.69,702.58,0.023949,0.001617
373.19,702.58,0.058496,0.036195
376.77,702.58,0.092615,0.069115
380.32,702.58,0.1271,0.103329
383.86,702.58,0.158379,0.13414
387.54,702.58,0.188067,0.164663
391.08,702.58,0.215307,0.19088
394.62,702.58,0.239133,0.214334
398.12,702.58,0.260399,0.235353
401.76,702.58,0.278924,0.253828
405.26,702.58,0.296277,0.270433
408.8,702.58,0.311853,0.285914
412.3,702.58,0.325941,0.300125
415.8,702.58,0.338181,0.312223
419.43,702.58,0.349688,0.322762
422.93,702.58,0.359814,0.332941
426.52,702.58,0.369725,0.340726
430.15,702.58,0.377682,0.35072
433.61,702.58,0.383831,0.356323
437.15,702.58,0.385957,0.35852
440.61,702.58,0.381681,0.353622
444.41,702.58,0.369327,0.342463
447.87,702.58,0.34673,0.3208
451.41,702.58,0.313178,0.288264
455.0,702.58,0.269312,0.245658
458.59,702.58,0.21889,0.196595
462.09,702.58,0.163419,0.142547
465.67,702.58,0.105917,0.086583
469.22,702.58,0.049395,0.030954
472.72,702.58,-0.005826,-0.023756
476.26,702.58,-0.056559,-0.073272
479.81,702.58,-0.105315,-0.121319
483.35,702.58,-0.149997,-0.165022
486.94,702.58,-0.191944,-0.206233
490.48,702.58,-0.228189,-0.242323
494.07,702.58,-0.259458,-0.273519
497.66,702.58,-0.284612,-0.298075
501.2,702.58,-0.30183,-0.3159
504.79,702.58,-0.311236,-0.325425
508.29,702.58,-0.313783,-0.328103
511.83,702.58,-0.309933,-0.324609
515.37,702.58,-0.301491,-0.316602
518.96,702.58,-0.288426,-0.303592
522.51,702.58,-0.272252,-0.287653
526.05,702.58,-0.255256,-0.270891
529.64,702.58,-0.237844,-0.253312
533.27,702.58,-0.221664,-0.236738
536.77,702.58,-0.207,-0.223001
540.4,702.58,-0.19346,-0.208737
543.99,702.58,-0.182145,-0.198414
547.57,702.58,-0.173266,-0.190281
551.12,702.58,-0.167089,-0.183968
554.71,702.58,-0.163137,-0.179631
558.16,702.58,-0.160574,-0.177123
561.71,702.58,-0.159689,-0.176889
565.29,702.58,-0.160225,-0.177453
568.79,702.58,-0.161812,-0.178737
572.34,702.58,-0.164742,-0.181498
576.23,702.58,-0.168765,-0.18468
579.82,702.58,-0.173636,-0.19061
583.36,702.58,-0.180185,-0.195737
586.91,702.58,-0.18651,-0.202215
591.32,702.58,-0.196701,-0.213315
594.82,702.58,-0.204378,-0.22122
598.32,702.58,-0.212705,-0.228725
602.0,702.58,-0.22179,-0.236153
605.54,702.58,-0.230771,-0.245265
609.04,702.58,-0.240025,-0.254757
612.54,702.58,-0.249058,-0.263602
616.13,702.58,-0.258907,-0.273059
619.46,702.58,-0.269122,-0.282591
623.26,702.58,-0.279298,-0.293087
626.81,702.58,-0.289775,-0.303475
630.31,702.58,-0.299911,-0.313367
633.85,702.58,-0.310444,-0.323916
637.48,702.58,-0.321115,-0.334809
641.07,702.58,-0.333056,-0.346778
644.61,702.58,-0.345111,-0.358525
648.16,702.58,-0.358207,-0.371439
651.66,702.58,-0.372394,-0.385247
655.11,702.58,-0.387893,-0.400518
658.66,702.58,-0.404498,-0.41683
662.2,702.58,-0.42207,-0.433691
665.87,702.58,-0.437643,-0.448866
669.42,702.58,-0.448355,-0.459587
673.01,702.58,-0.453722,-0.464381
676.51,702.58,-0.452763,-0.464181
680.05,702.58,-0.446929,-0.458189
683.59,702.58,-0.437825,-0.449131
687.09,702.58,-0.426895,-0.438762
690.72,702.58,-0.415317,-0.426827
694.22,702.58,-0.404356,-0.415903
697.77,702.58,-0.39456,-0.406695
701.05,702.58,-0.38585,-0.398352
705.07,702.58,-0.378789,-0.39215
708.62,702.58,-0.373053,-0.386214
