x,y,z,z2
252.35,523.78,0.628436,0.067458
252.35,526.05,0.626412,0.068539
252.35,528.33,0.623846,0.069337
252.35,530.43,0.62104,0.070264
252.35,532.7,0.618245,0.070862
252.35,534.98,0.614505,0.07162
252.35,537.08,0.610541,0.071971
252.35,539.35,0.60603,0.072642
252.35,541.63,0.601948,0.072806
252.35,543.9,0.59742,0.072667
252.35,546.18,0.592383,0.072171
252.35,548.28,0.587605,0.071586
252.35,550.55,0.582679,0.070581
252.35,552.65,0.57778,0.069666
252.35,554.93,0.573132,0.069207
252.35,557.2,0.569604,0.068259
252.35,559.3,0.566526,0.067547
252.35,561.58,0.564278,0.0669
252.35,563.85,0.562669,0.066469
252.35,565.95,0.560516,0.065532
252.35,568.23,0.557605,0.064321
252.35,570.5,0.553732,0.06283
252.35,572.78,0.548249,0.060803
252.35,575.05,0.541647,0.058098
252.35,577.15,0.533455,0.055375
252.35,579.43,0.524071,0.05166
252.35,581.7,0.513215,0.047556
252.35,583.8,0.501074,0.043548
252.35,586.08,0.487605,0.038748
252.35,588.35,0.472651,0.0341
252.35,590.45,0.456271,0.029571
252.35,592.73,0.437285,0.024707
252.35,594.83,0.414829,0.020317
252.35,597.1,0.38722,0.016644
252.35,599.38,0.355794,0.013533
252.35,601.65,0.317691,0.012368
252.35,603.75,0.271478,0.013625
252.35,606.03,0.220701,0.017957
252.35,608.3,0.173209,0.023172
252.35,610.4,0.138,0.029081
252.35,612.68,0.119013,0.03462
252.35,614.95,0.119429,0.041004
252.35,617.05,0.136857,0.048274
252.35,619.33,0.166404,0.05719
252.35,621.43,0.204451,0.067864
252.35,623.7,0.24804,0.079904
252.35,625.98,0.291311,0.093083
252.35,628.08,0.333957,0.106801
252.35,630.35,0.373033,0.120606
252.35,632.45,0.409497,0.134278
252.35,634.73,0.441918,0.147753
252.35,637.0,0.469253,0.160507
252.35,639.28,0.493039,0.172815
252.35,641.38,0.513098,0.184235
252.35,643.65,0.530208,0.194734
252.35,645.75,0.544496,0.20381
252.35,648.03,0.556964,0.212202
252.35,650.3,0.567685,0.220193
252.35,652.58,0.576782,0.227359
252.35,654.68,0.585738,0.234432
252.35,656.95,0.592759,0.240131
252.35,659.05,0.599228,0.246102
252.35,661.33,0.604521,0.250868
252.35,663.6,0.609459,0.256105
252.35,665.88,0.61347,0.260781
252.35,667.98,0.617019,0.264756
252.35,670.25,0.619884,0.268877
252.35,672.53,0.623051,0.272996
252.35,674.63,0.625725,0.276234
252.35,676.9,0.628452,0.279595
252.35,679.0,0.630892,0.282386
252.35,681.28,0.632897,0.284808
252.35,683.55,0.634462,0.286598
252.35,686.0,0.636508,0.287885
252.35,688.28,0.637987,0.288785
288.4,11.38,0.719853,0.127833
288.4,13.48,0.722657,0.129697
288.4,15.75,0.725771,0.131798
288.4,18.03,0.727943,0.133773
288.4,20.13,0.730066,0.134528
288.4,22.4,0.731628,0.135289
288.4,24.68,0.732718,0.135597
288.4,26.95,0.7336,0.135458
288.4,29.23,0.733526,0.135495
288.4,31.5,0.733455,0.135193
288.4,33.78,0.733057,0.13503
288.4,35.88,0.733181,0.134796
288.4,38.15,0.732641,0.134324
288.4,40.43,0.732983,0.134121
288.4,42.53,0.733612,0.134143
288.4,44.8,0.734635,0.134549
288.4,47.08,0.735728,0.135172
288.4,49.35,0.736656,0.135686
288.4,51.45,0.737367,0.136413
288.4,53.73,0.738224,0.136632
288.4,56.0,0.738359,0.13674
288.4,58.1,0.738612,0.136469
288.4,60.38,0.73928,0.135886
288.4,62.65,0.739866,0.135911
288.4,64.75,0.740719,0.135926
288.4,66.85,0.741693,0.135859
288.4,69.3,0.742712,0.135723
288.4,71.4,0.742894,0.135261
288.4,73.68,0.742589,0.134096
288.4,75.95,0.741634,0.132809
288.4,78.05,0.740439,0.130905
288.4,80.33,0.738664,0.128557
288.4,82.43,0.736551,0.126478
288.4,84.7,0.734699,0.124457
288.4,86.98,0.733442,0.122325
288.4,89.25,0.732093,0.120883
288.4,91.35,0.731181,0.119263
288.4,93.63,0.730356,0.11795
288.4,95.9,0.729853,0.116789
288.4,98.0,0.729764,0.115551
288.4,100.28,0.729955,0.114312
288.4,102.55,0.730112,0.113181
288.4,104.83,0.730929,0.112199
288.4,106.93,0.732108,0.111527
288.4,109.2,0.732986,0.111238
288.4,111.48,0.733972,0.11097
288.4,113.58,0.73486,0.110437
288.4,115.85,0.735365,0.110196
288.4,117.95,0.735294,0.110018
288.4,120.23,0.734665,0.110514
288.4,122.5,0.733978,0.111185
288.4,124.6,0.733202,0.112223
288.4,126.88,0.732352,0.113527
288.4,129.15,0.731311,0.114814
288.4,131.43,0.730547,0.116318
288.4,133.7,0.729773,0.117901
288.4,135.8,0.729102,0.119666
288.4,138.08,0.728236,0.121752
288.4,140.35,0.727706,0.124352
288.4,142.45,0.727219,0.127553
288.4,144.73,0.726434,0.130899
288.4,146.83,0.726163,0.134164
288.4,149.1,0.725768,0.137063
288.4,151.38,0.725004,0.140036
288.4,153.48,0.72453,0.143077
288.4,155.75,0.724065,0.146167
288.4,158.03,0.723088,0.14881
288.4,160.13,0.723005,0.151647
288.4,162.4,0.722552,0.154146
288.4,164.68,0.72189,0.156635
288.4,166.78,0.721763,0.158576
288.4,169.05,0.721298,0.16023
288.4,171.33,0.720617,0.161746
288.4,173.43,0.720599,0.163138
288.4,175.7,0.719992,0.164173
288.4,177.8,0.720081,0.164919
288.4,180.08,0.720205,0.165535
288.4,182.35,0.720876,0.165889
288.4,184.45,0.721237,0.165982
288.4,186.73,0.722102,0.165865
288.4,188.83,0.722447,0.165905
288.4,191.1,0.722306,0.165224
288.4,193.38,0.722491,0.164395
288.4,195.48,0.722632,0.163449
288.4,197.75,0.723033,0.162396
288.4,199.85,0.723532,0.161549
288.4,202.13,0.724037,0.160649
288.4,204.4,0.724536,0.159968
288.4,206.5,0.725112,0.15917
288.4,208.78,0.725895,0.158819
288.4,211.05,0.726221,0.158172
288.4,213.15,0.726437,0.157217
288.4,215.43,0.726489,0.156213
288.4,217.7,0.726455,0.155344
288.4,219.8,0.726791,0.154287
288.4,222.08,0.727534,0.153166
288.4,224.35,0.727953,0.152202
288.4,226.63,0.728563,0.151068
288.4,228.9,0.72908,0.149879
288.4,231.0,0.729675,0.148816
288.4,233.28,0.730454,0.14739
288.4,235.55,0.731289,0.146475
288.4,237.65,0.731868,0.145338
288.4,239.93,0.732715,0.144321
288.4,242.2,0.73388,0.143305
288.4,244.3,0.734995,0.142359
288.4,246.58,0.735962,0.141573
288.4,248.85,0.737299,0.140705
288.4,250.95,0.738156,0.140021
288.4,253.23,0.739105,0.13934
288.4,255.33,0.739783,0.138668
288.4,257.6,0.740707,0.138311
288.4,259.88,0.741668,0.137926
288.4,262.15,0.742253,0.137516
288.4,264.43,0.743643,0.137094
288.4,266.53,0.744795,0.136629
288.4,268.8,0.746009,0.136031
288.4,271.08,0.747219,0.135104
288.4,273.35,0.748193,0.134195
288.4,275.45,0.748908,0.133351
288.4,277.73,0.749502,0.132297
288.4,280.0,0.749702,0.13108
288.4,282.28,0.75006,0.13007
288.4,284.38,0.750473,0.129213
288.4,286.65,0.750174,0.128637
288.4,289.1,0.750654,0.12779
288.4,291.38,0.750775,0.12714
288.4,293.65,0.751076,0.1267
288.4,295.75,0.751015,0.126284
288.4,298.2,0.751209,0.125708
288.4,300.48,0.75112,0.125507
288.4,302.75,0.751098,0.125501
288.4,305.03,0.750842,0.125449
288.4,307.48,0.75042,0.125896
288.4,309.75,0.750137,0.126182
288.4,311.85,0.749675,0.127196
288.4,314.13,0.749416,0.128132
288.4,316.4,0.748738,0.129506
288.4,318.68,0.748116,0.13108
288.4,320.78,0.747675,0.132799
288.4,323.05,0.747275,0.134309
288.4,325.5,0.746702,0.136897
288.4,327.78,0.745969,0.139337
288.4,329.88,0.745131,0.141767
288.4,332.15,0.744536,0.144324
288.4,334.43,0.743735,0.146721
288.4,336.7,0.742518,0.148591
288.4,338.8,0.741551,0.150526
288.4,341.08,0.740393,0.151894
288.4,343.35,0.738677,0.152843
288.4,345.45,0.736896,0.153597
288.4,347.73,0.734826,0.154109
288.4,350.0,0.732802,0.154691
288.4,352.1,0.730611,0.15547
288.4,354.38,0.728714,0.156176
288.4,356.48,0.727229,0.156869
288.4,358.75,0.726209,0.157766
288.4,361.03,0.724967,0.15856
288.4,363.13,0.723871,0.159306
288.4,365.4,0.723205,0.159173
288.4,367.68,0.722303,0.159173
288.4,369.78,0.721243,0.159189
288.4,371.88,0.720242,0.158887
288.4,374.33,0.719145,0.158114
288.4,376.43,0.718002,0.156903
288.4,378.7,0.716569,0.155772
288.4,380.98,0.715257,0.154481
288.4,383.08,0.713788,0.1534
288.4,385.35,0.712682,0.15177
288.4,387.63,0.711465,0.150193
288.4,389.73,0.710735,0.148363
288.4,392.0,0.710294,0.146555
288.4,394.1,0.710051,0.145024
288.4,396.38,0.710753,0.143779
288.4,398.48,0.711606,0.143379
288.4,400.75,0.713273,0.143409
288.4,403.03,0.714647,0.143388
288.4,405.3,0.715984,0.142997
288.4,407.4,0.716742,0.142578
288.4,409.68,0.717321,0.14177
288.4,411.78,0.717931,0.140437
288.4,414.05,0.717811,0.138973
288.4,416.33,0.717247,0.137365
288.4,418.43,0.716378,0.135538
288.4,420.7,0.715664,0.134155
288.4,422.98,0.714425,0.132337
288.4,425.08,0.713288,0.130498
288.4,427.35,0.711776,0.12869
288.4,429.45,0.711209,0.126992
288.4,431.73,0.710229,0.125486
288.4,434.0,0.709114,0.124334
288.4,436.1,0.708171,0.123049
288.4,438.38,0.707201,0.121755
288.4,440.65,0.706394,0.120507
288.4,442.75,0.704986,0.118945
288.4,445.03,0.703587,0.11706
288.4,447.3,0.702189,0.115024
288.4,449.58,0.70058,0.113222
288.4,451.68,0.698871,0.11141
288.4,453.95,0.696979,0.109531
288.4,456.23,0.695636,0.107821
288.4,458.33,0.694253,0.105677
288.4,460.6,0.692524,0.103268
288.4,462.88,0.690753,0.100726
288.4,464.98,0.688609,0.098413
288.4,467.25,0.686237,0.096037
288.4,469.53,0.683486,0.094266
288.4,471.63,0.680913,0.092174
288.4,473.9,0.678578,0.090387
288.4,476.18,0.676921,0.088736
288.4,478.45,0.675747,0.087923
288.4,480.73,0.675017,0.087535
288.4,482.83,0.673932,0.086324
288.4,485.1,0.671865,0.085005
288.4,487.38,0.669093,0.083046
288.4,489.65,0.665334,0.08109
288.4,491.93,0.661696,0.078554
288.4,494.03,0.657734,0.076154
288.4,496.13,0.653902,0.074001
288.4,498.58,0.650756,0.072217
288.4,500.68,0.64827,0.070766
288.4,502.95,0.646166,0.069522
288.4,505.05,0.643997,0.068973
288.4,507.33,0.64222,0.067938
288.4,509.6,0.640029,0.067196
288.4,511.88,0.63762,0.066481
288.4,513.98,0.63514,0.06609
288.4,516.25,0.632611,0.066185
288.4,518.53,0.629453,0.065748
288.4,520.63,0.626449,0.06572
288.4,522.9,0.622863,0.065942
288.4,525.18,0.619354,0.066241
288.4,527.28,0.616446,0.066721
288.4,529.55,0.613184,0.067217
288.4,531.83,0.610155,0.06791
288.4,533.93,0.607266,0.069158
288.4,536.2,0.60445,0.069728
288.4,538.48,0.602186,0.070717
288.4,540.58,0.599,0.07161
288.4,542.85,0.595655,0.07271
288.4,545.13,0.592343,0.073493
288.4,547.23,0.588948,0.073936
288.4,549.5,0.585433,0.074395
288.4,551.78,0.581647,0.073952
288.4,554.05,0.577007,0.073397
288.4,556.15,0.572472,0.072319
288.4,558.43,0.568415,0.070785
288.4,560.53,0.563048,0.069589
288.4,562.8,0.557937,0.06767
288.4,565.08,0.552768,0.065452
288.4,567.35,0.546813,0.063268
288.4,569.45,0.541311,0.060726
288.4,571.73,0.534795,0.058077
288.4,573.83,0.527482,0.055643
288.4,576.1,0.519891,0.052686
288.4,578.38,0.511058,0.04966
288.4,580.48,0.501225,0.04637
288.4,582.75,0.490864,0.043274
288.4,585.03,0.479158,0.039346
288.4,587.13,0.466403,0.035523
288.4,589.4,0.452109,0.031358
288.4,591.68,0.436323,0.026965
288.4,593.95,0.418354,0.022809
288.4,596.05,0.396998,0.019124
288.4,598.33,0.372352,0.016004
288.4,600.6,0.343317,0.013755
288.4,602.7,0.307978,0.012972
288.4,604.98,0.265526,0.015092
288.4,607.08,0.216887,0.020036
288.4,609.35,0.16917,0.026915
288.4,611.45,0.131749,0.033517
288.4,613.73,0.108718,0.040132
288.4,616.0,0.103739,0.046071
288.4,618.1,0.115477,0.052741
288.4,620.38,0.139919,0.059925
288.4,622.65,0.17231,0.068496
288.4,624.75,0.209605,0.077997
288.4,627.03,0.249571,0.088708
288.4,629.3,0.286887,0.099386
288.4,631.58,0.324025,0.110477
288.4,633.68,0.356958,0.121154
288.4,635.95,0.38669,0.13177
288.4,638.23,0.413039,0.141136
288.4,640.33,0.435581,0.150153
288.4,642.6,0.454943,0.158807
288.4,645.05,0.47218,0.167488
288.4,647.15,0.486591,0.175443
288.4,649.43,0.499355,0.183147
288.4,651.7,0.510273,0.189694
288.4,653.8,0.51908,0.195624
288.4,656.08,0.526588,0.200008
288.4,658.35,0.532611,0.204318
288.4,660.45,0.537537,0.207667
288.4,662.73,0.541801,0.210726
288.4,664.83,0.545907,0.213129
288.4,667.1,0.550079,0.216216
288.4,669.38,0.554478,0.219694
288.4,671.48,0.558628,0.223184
288.4,673.75,0.562786,0.225966
288.4,676.03,0.566117,0.228773
288.4,678.13,0.56925,0.23052
288.4,680.4,0.570929,0.231777
288.4,682.68,0.57226,0.232525
288.4,684.78,0.573384,0.23308
288.4,687.05,0.574496,0.233942
324.62,11.55,0.746116,0.150526
324.62,13.83,0.747118,0.151746
324.62,16.1,0.747922,0.152883
324.62,18.2,0.748556,0.15385
324.62,20.48,0.749062,0.154457
324.62,22.75,0.749274,0.154814
324.62,25.03,0.749228,0.154386
324.62,27.13,0.749256,0.153684
324.62,29.4,0.748603,0.152747
324.62,31.68,0.747903,0.15169
324.62,33.95,0.746643,0.150803
324.62,36.23,0.745969,0.149965
324.62,38.33,0.745229,0.149522
324.62,40.43,0.74485,0.149383
324.62,42.7,0.74493,0.148973
324.62,44.98,0.745263,0.14918
324.62,47.25,0.745288,0.149278
324.62,49.35,0.745044,0.149149
324.62,51.63,0.744348,0.149389
324.62,53.73,0.744096,0.148982
324.62,56.0,0.743791,0.14857
324.62,58.28,0.744425,0.148841
324.62,60.55,0.745503,0.149706
324.62,62.65,0.747235,0.150591
324.62,64.93,0.749274,0.151697
324.62,67.2,0.750959,0.152276
324.62,69.3,0.752916,0.152615
324.62,71.58,0.755966,0.152929
324.62,73.85,0.759946,0.153622
324.62,75.95,0.764789,0.154592
324.62,78.23,0.769379,0.155846
324.62,80.5,0.772611,0.156484
324.62,82.6,0.774373,0.157051
324.62,84.88,0.775007,0.156715
324.62,87.15,0.774622,0.155917
324.62,89.43,0.77311,0.155048
324.62,91.53,0.77156,0.153465
324.62,93.8,0.769163,0.151539
324.62,95.9,0.766258,0.149537
324.62,98.18,0.763335,0.147479
324.62,100.45,0.760821,0.145655
324.62,102.55,0.758402,0.143634
324.62,104.83,0.756807,0.141573
324.62,107.1,0.755839,0.139907
324.62,109.38,0.754456,0.138631
324.62,111.48,0.753214,0.138018
324.62,113.75,0.751967,0.137319
324.62,115.85,0.750725,0.137134
324.62,118.13,0.749635,0.136693
324.62,120.23,0.748843,0.136644
324.62,122.5,0.747897,0.137168
324.62,124.78,0.74733,0.137131
324.62,126.88,0.746495,0.137793
324.62,129.15,0.746181,0.138135
324.62,131.25,0.745331,0.13857
324.62,133.53,0.744511,0.139361
324.62,135.8,0.743593,0.140045
324.62,138.08,0.742977,0.141
324.62,140.53,0.742321,0.142174
324.62,142.8,0.742031,0.14303
324.62,145.08,0.741486,0.144118
324.62,147.35,0.741314,0.145224
324.62,149.45,0.740624,0.146481
324.62,151.55,0.739277,0.147356
324.62,153.83,0.737641,0.148456
324.62,156.1,0.736363,0.149337
324.62,158.38,0.73445,0.150255
324.62,160.48,0.732641,0.150825
324.62,162.75,0.73103,0.151453
324.62,164.85,0.729382,0.152285
324.62,167.13,0.728285,0.152787
324.62,169.4,0.727404,0.153446
324.62,171.5,0.726539,0.15401
324.62,173.78,0.725882,0.154839
324.62,176.05,0.724946,0.155178
324.62,178.15,0.72408,0.155624
324.62,180.43,0.723701,0.155994
324.62,182.7,0.723446,0.155917
324.62,184.98,0.723452,0.15588
324.62,187.08,0.723692,0.156339
324.62,189.35,0.724194,0.156278
324.62,191.63,0.724595,0.156971
324.62,193.9,0.725091,0.157411
324.62,196.0,0.725614,0.157873
324.62,198.28,0.726415,0.158169
324.62,200.55,0.727278,0.1582
324.62,202.65,0.728957,0.158391
324.62,204.93,0.731335,0.158878
324.62,207.2,0.734059,0.159198
324.62,209.3,0.736865,0.15958
324.62,211.58,0.739364,0.159959
324.62,213.85,0.741332,0.159965
324.62,215.95,0.742691,0.159965
324.62,218.23,0.743923,0.159937
324.62,220.5,0.745223,0.160051
324.62,222.6,0.746298,0.159571
324.62,224.88,0.747586,0.159207
324.62,227.15,0.748036,0.159232
324.62,229.25,0.748513,0.158853
324.62,231.53,0.748523,0.158465
324.62,233.63,0.748495,0.157849
324.62,235.9,0.748159,0.156724
324.62,238.18,0.748291,0.155671
324.62,240.45,0.74859,0.154435
324.62,242.73,0.750069,0.153379
324.62,245.0,0.752478,0.152091
324.62,247.1,0.754958,0.151934
324.62,249.38,0.75754,0.152285
324.62,251.65,0.760063,0.152929
324.62,253.93,0.762343,0.154229
324.62,256.03,0.764407,0.155834
324.62,258.3,0.766545,0.157325
324.62,260.58,0.767959,0.158563
324.62,262.85,0.769059,0.159238
324.62,264.95,0.769746,0.159555
324.62,267.23,0.770165,0.159639
324.62,269.5,0.770038,0.160079
324.62,271.6,0.770075,0.160113
324.62,273.88,0.770993,0.160732
324.62,276.15,0.772167,0.161367
324.62,278.25,0.773797,0.162257
324.62,280.53,0.776449,0.163234
324.62,282.8,0.779129,0.164315
324.62,284.9,0.78136,0.165264
324.62,287.18,0.78319,0.166308
324.62,289.28,0.784373,0.167387
324.62,291.55,0.785288,0.168382
324.62,293.83,0.785808,0.169198
324.62,296.1,0.786622,0.170027
324.62,298.38,0.787004,0.17096
324.62,300.65,0.787275,0.171743
324.62,302.93,0.787743,0.171934
324.62,305.2,0.787808,0.172772
324.62,307.3,0.788076,0.173101
324.62,309.93,0.788162,0.173948
324.62,312.2,0.788199,0.174303
324.62,314.3,0.788036,0.174697
324.62,316.58,0.788264,0.175107
324.62,319.03,0.788116,0.17543
324.62,321.3,0.787989,0.175849
324.62,323.4,0.788174,0.176542
324.62,325.68,0.787728,0.17706
324.62,328.13,0.787096,0.177747
324.62,330.4,0.785488,0.177587
324.62,332.5,0.783692,0.177328
324.62,334.78,0.781606,0.177405
324.62,337.05,0.779459,0.177362
324.62,339.33,0.777457,0.177648
324.62,341.43,0.775901,0.178144
324.62,343.7,0.774647,0.178157
324.62,345.98,0.773378,0.177611
324.62,348.08,0.771791,0.177005
324.62,350.35,0.769823,0.176019
324.62,352.45,0.767598,0.17527
324.62,354.73,0.766129,0.174642
324.62,357.0,0.764644,0.17409
324.62,359.28,0.762986,0.173215
324.62,361.38,0.760827,0.172051
324.62,363.65,0.758464,0.170911
324.62,365.93,0.756181,0.169007
324.62,368.03,0.753409,0.167337
324.62,370.3,0.751314,0.16617
324.62,372.4,0.749478,0.16535
324.62,374.68,0.748094,0.164463
324.62,376.95,0.746545,0.163742
324.62,379.05,0.745254,0.162879
324.62,381.33,0.743791,0.162014
324.62,383.6,0.742734,0.161114
324.62,385.88,0.742013,0.160319
324.62,387.98,0.741693,0.159756
324.62,390.25,0.741951,0.159167
324.62,392.35,0.74246,0.15922
324.62,394.63,0.744037,0.159287
324.62,396.9,0.746098,0.159552
324.62,399.0,0.747645,0.159941
324.62,401.28,0.748633,0.159753
324.62,403.55,0.748941,0.159204
324.62,405.65,0.748492,0.158949
324.62,407.93,0.747731,0.157972
324.62,410.2,0.746224,0.156598
324.62,412.3,0.744086,0.154968
324.62,414.58,0.741871,0.153468
324.62,416.85,0.740044,0.151758
324.62,419.13,0.737795,0.150239
324.62,421.23,0.736203,0.148779
324.62,423.5,0.734499,0.147741
324.62,425.78,0.733464,0.146669
324.62,427.88,0.732296,0.145714
324.62,430.15,0.731603,0.144395
324.62,432.43,0.730466,0.142676
324.62,434.53,0.72921,0.140578
324.62,436.8,0.727398,0.138086
324.62,438.9,0.726311,0.135763
324.62,441.18,0.725186,0.134297
324.62,443.28,0.724243,0.133194
324.62,445.55,0.723439,0.131727
324.62,447.83,0.721887,0.130344
324.62,450.28,0.719875,0.128416
324.62,452.38,0.717848,0.126894
324.62,454.65,0.715842,0.125544
324.62,456.93,0.713874,0.124103
324.62,459.2,0.711964,0.122809
324.62,461.48,0.710756,0.121398
324.62,463.75,0.709752,0.120051
324.62,465.85,0.708446,0.11852
324.62,468.13,0.707127,0.116921
324.62,470.4,0.70554,0.115233
324.62,472.5,0.703723,0.113644
324.62,474.78,0.701628,0.111721
324.62,477.05,0.699398,0.109525
324.62,479.33,0.696825,0.107608
324.62,481.6,0.694262,0.104941
324.62,483.7,0.691298,0.102334
324.62,485.98,0.688079,0.099568
324.62,488.08,0.684872,0.09698
324.62,490.35,0.681813,0.095107
324.62,492.63,0.679666,0.093539
324.62,494.73,0.678119,0.092384
324.62,497.0,0.676643,0.091848
324.62,499.28,0.674958,0.091308
324.62,501.38,0.672087,0.09015
324.62,503.65,0.668211,0.088832
324.62,505.75,0.664244,0.087097
324.62,508.03,0.659958,0.08527
324.62,510.3,0.655599,0.083748
324.62,512.4,0.652029,0.082436
324.62,514.68,0.64896,0.081617
324.62,516.78,0.646181,0.081315
324.62,519.05,0.643858,0.080816
324.62,521.33,0.641656,0.081324
324.62,523.43,0.640232,0.081647
324.62,525.7,0.638341,0.082097
324.62,527.98,0.636425,0.082405
324.62,530.25,0.63413,0.082439
324.62,532.35,0.631496,0.082451
324.62,534.63,0.628578,0.082408
324.62,536.9,0.625473,0.082411
324.62,539.18,0.622448,0.082482
324.62,541.63,0.61961,0.082458
324.62,543.9,0.618064,0.08288
324.62,546.0,0.616853,0.083582
324.62,548.28,0.615827,0.084626
324.62,550.73,0.614659,0.085418
324.62,553.0,0.613021,0.085957
324.62,555.1,0.610947,0.085588
324.62,557.38,0.608215,0.084861
324.62,559.65,0.604127,0.083446
324.62,561.93,0.599909,0.082116
324.62,564.2,0.594382,0.079968
324.62,566.48,0.588424,0.077165
324.62,568.93,0.581375,0.073604
324.62,571.2,0.575236,0.070905
324.62,573.48,0.570097,0.068748
324.62,575.58,0.564687,0.066358
324.62,577.85,0.559336,0.064053
324.62,580.13,0.554693,0.061946
324.62,582.4,0.549549,0.059645
324.62,584.5,0.544093,0.057119
324.62,586.78,0.53884,0.054891
324.62,589.05,0.53327,0.052082
324.62,591.33,0.527207,0.0495
324.62,593.43,0.521363,0.046613
324.62,595.7,0.514142,0.044201
324.62,597.98,0.50652,0.041275
324.62,600.08,0.498243,0.038336
324.62,602.35,0.48998,0.035267
324.62,604.63,0.481644,0.0321
324.62,606.73,0.473326,0.02942
324.62,609.0,0.46461,0.02633
324.62,611.28,0.455384,0.023003
324.62,613.38,0.444771,0.020024
324.62,615.65,0.432103,0.01755
324.62,617.93,0.417793,0.015224
324.62,620.2,0.401431,0.013225
324.62,622.3,0.383314,0.011768
324.62,624.58,0.362599,0.010387
324.62,626.85,0.340359,0.009614
324.62,629.13,0.31474,0.009553
324.62,631.23,0.285784,0.010609
324.62,633.33,0.25478,0.012944
324.62,635.6,0.220085,0.017097
324.62,637.88,0.178976,0.023499
324.62,640.15,0.135803,0.0328
324.62,642.25,0.092202,0.043366
324.62,644.53,0.057639,0.053126
324.62,646.8,0.035027,0.060954
324.62,649.08,0.026894,0.067214
324.62,651.18,0.033243,0.071373
324.62,653.45,0.050806,0.075015
324.62,655.55,0.075951,0.078206
324.62,657.83,0.105963,0.081592
324.62,660.1,0.138979,0.08458
324.62,662.2,0.171259,0.088644
324.62,664.48,0.202011,0.093012
324.62,666.75,0.230939,0.096931
324.62,668.85,0.256142,0.101151
