x,y,z,z2
685.65,573.83,0.010622,-0.008596
685.65,577.33,0.01161,-0.008353
685.65,581.0,0.010677,-0.00859
685.65,584.5,0.010705,-0.008433
685.65,588.0,0.010541,-0.00847
685.65,591.68,0.010554,-0.00867
685.65,595.18,0.010061,-0.009665
685.65,598.68,0.01011,-0.009563
685.65,602.18,0.010249,-0.009397
685.65,605.68,0.010317,-0.008778
685.65,609.35,0.010757,-0.008146
685.65,612.68,0.011321,-0.008112
685.65,616.53,0.012134,-0.007176
685.65,620.03,0.012655,-0.006643
685.65,623.7,0.013095,-0.006427
685.65,627.38,0.014349,-0.005688
685.65,630.88,0.014559,-0.003864
685.65,634.38,0.015732,-0.003587
685.65,637.88,0.016573,-0.002918
685.65,642.08,0.017387,-0.002413
685.65,645.58,0.017233,-0.002009
685.65,649.08,0.017304,-0.001825
685.65,652.75,0.0169,-0.002357
685.65,656.25,0.016835,-0.002678
685.65,659.75,0.016623,-0.002992
685.65,663.25,0.016037,-0.003738
685.65,666.75,0.015212,-0.004582
685.65,670.43,0.014053,-0.0053
685.65,674.1,0.013579,-0.005484
685.65,677.6,0.012646,-0.006224
685.65,681.28,0.012242,-0.00667
685.65,684.78,0.011857,-0.007539
685.65,688.28,0.012162,-0.007715
721.7,12.6,0.037005,0.009867
721.7,16.1,0.036586,0.01715
721.7,19.6,0.036142,0.016247
721.7,23.28,0.035412,0.016037
721.7,26.78,0.035252,0.016333
721.7,30.45,0.034928,0.015224
721.7,33.95,0.034765,0.015424
721.7,37.45,0.034938,0.015354
721.7,41.13,0.035366,0.015856
721.7,44.63,0.035489,0.016259
721.7,48.13,0.03572,0.0169
721.7,51.8,0.037023,0.017381
721.7,55.3,0.037926,0.018231
721.7,58.8,0.038813,0.018998
721.7,62.3,0.039405,0.019688
721.7,65.98,0.039106,0.019864
721.7,69.48,0.039029,0.019229
721.7,72.98,0.038622,0.018659
721.7,76.48,0.037371,0.018357
721.7,80.15,0.036533,0.017131
721.7,83.83,0.035261,0.015779
721.7,87.33,0.034303,0.015187
721.7,90.83,0.033856,0.014405
721.7,94.33,0.03349,0.013594
721.7,98.0,0.033006,0.013459
721.7,101.5,0.033493,0.013906
721.7,105.18,0.033835,0.01434
721.7,108.68,0.034839,0.014941
721.7,112.35,0.034984,0.015563
721.7,115.85,0.035415,0.015357
721.7,119.35,0.035418,0.015853
721.7,122.85,0.035212,0.015736
721.7,126.53,0.035954,0.01605
721.7,130.03,0.035545,0.016241
721.7,133.53,0.036148,0.01653
721.7,137.03,0.036487,0.016789
721.7,140.53,0.036284,0.01706
721.7,144.2,0.036795,0.017498
721.7,147.7,0.036826,0.017054
721.7,151.38,0.036838,0.016792
721.7,154.7,0.03686,0.017147
721.7,158.38,0.036503,0.016635
721.7,161.88,0.036105,0.017288
721.7,165.55,0.036493,0.016127
721.7,169.23,0.03617,0.015933
721.7,172.73,0.036179,0.01657
721.7,176.4,0.035732,0.016681
721.7,179.9,0.036158,0.017202
721.7,183.4,0.036318,0.016376
721.7,186.9,0.036447,0.016838
721.7,190.58,0.036142,0.016074
721.7,194.25,0.035588,0.015945
721.7,197.75,0.035363,0.015646
721.7,201.25,0.035264,0.016071
721.7,204.75,0.035603,0.015776
721.7,208.43,0.035384,0.015366
721.7,211.93,0.035409,0.015209
721.7,215.6,0.035276,0.015504
721.7,219.1,0.035021,0.01539
721.7,222.78,0.034898,0.015446
721.7,226.28,0.03487,0.015255
721.7,229.78,0.035446,0.015659
721.7,233.28,0.03588,0.015779
721.7,236.78,0.035674,0.016204
721.7,240.45,0.035357,0.015615
721.7,243.78,0.034867,0.014891
721.7,247.45,0.033921,0.014177
721.7,250.95,0.032467,0.012713
721.7,254.63,0.031407,0.011647
721.7,258.13,0.029285,0.009756
721.7,261.8,0.027704,0.008521
721.7,265.48,0.026041,0.006854
721.7,268.98,0.024285,0.004365
721.7,272.48,0.022689,0.002861
721.7,276.15,0.021047,0.002196
721.7,279.65,0.020215,0.000797
721.7,283.15,0.018573,-0.00042
721.7,286.83,0.018619,-0.001202
721.7,290.33,0.017245,-0.001784
721.7,293.83,0.016401,-0.00277
721.7,297.33,0.015582,-0.003707
721.7,300.83,0.014368,-0.004887
721.7,304.5,0.012387,-0.006461
721.7,308.0,0.011053,-0.008802
721.7,311.5,0.00913,-0.010364
721.7,315.18,0.007227,-0.011846
721.7,318.85,0.005714,-0.013913
721.7,322.53,0.003946,-0.015275
721.7,326.03,0.001934,-0.017284
721.7,329.53,-0.000407,-0.019841
721.7,333.03,-0.003722,-0.02338
721.7,336.88,-0.007884,-0.026954
721.7,340.38,-0.01212,-0.031433
721.7,343.88,-0.017807,-0.036396
721.7,347.38,-0.023494,-0.041815
721.7,350.88,-0.030124,-0.048574
721.7,354.55,-0.037367,-0.055583
721.7,358.05,-0.045703,-0.064486
721.7,361.55,-0.055454,-0.074036
721.7,365.23,-0.067317,-0.084723
721.7,368.73,-0.080564,-0.098433
721.7,372.4,-0.097394,-0.114369
721.7,376.08,-0.11724,-0.13379
721.7,379.58,-0.138919,-0.155105
721.7,383.25,-0.16297,-0.17952
721.7,386.75,-0.190379,-0.206177
721.7,390.25,-0.220746,-0.235512
721.7,393.93,-0.251969,-0.266984
721.7,397.43,-0.284092,-0.298152
721.7,401.1,-0.316171,-0.329581
721.7,404.6,-0.343811,-0.357446
721.7,407.93,-0.367123,-0.379818
721.7,411.78,-0.382462,-0.394886
721.7,415.28,-0.388484,-0.402003
721.7,418.78,-0.383768,-0.39776
721.7,422.28,-0.367634,-0.38187
721.7,425.78,-0.33947,-0.354889
721.7,429.45,-0.298278,-0.314461
721.7,432.95,-0.244809,-0.262351
721.7,436.45,-0.177859,-0.197077
721.7,439.78,-0.094061,-0.114917
721.7,443.63,0.011607,-0.011153
721.7,447.13,0.126444,0.101293
721.7,450.63,0.246401,0.219561
721.7,454.48,0.368619,0.33994
721.7,457.98,0.475414,0.446058
721.7,461.48,0.566212,0.536326
721.7,464.98,0.642774,0.612087
721.7,468.65,0.705195,0.674006
721.7,472.15,0.753938,0.722155
721.7,475.65,0.7925,0.760352
721.7,479.15,0.820928,0.789012
721.7,482.83,0.841079,0.81042
721.7,486.33,0.858005,0.826206
721.7,489.83,0.869474,0.837826
721.7,493.33,0.877598,0.846298
721.7,496.83,0.883458,0.852281
721.7,500.5,0.887952,0.855824
721.7,504.0,0.889653,0.858224
721.7,507.5,0.877614,0.847829
721.7,511.18,0.837934,0.808994
721.7,514.68,0.76611,0.738615
721.7,518.18,0.673027,0.647802
721.7,521.68,0.56884,0.545125
721.7,525.35,0.464934,0.443782
721.7,528.85,0.368825,0.34734
721.7,532.35,0.284145,0.263372
721.7,536.03,0.213483,0.193345
721.7,539.53,0.156315,0.1367
721.7,543.03,0.111863,0.092294
721.7,546.53,0.077285,0.058684
721.7,550.03,0.052467,0.033708
721.7,553.53,0.033973,0.014836
721.7,557.2,0.020036,0.001158
721.7,560.7,0.010289,-0.008507
721.7,564.38,0.003705,-0.015524
721.7,567.88,-0.001396,-0.020044
721.7,571.38,-0.004696,-0.02415
721.7,574.88,-0.007616,-0.026276
721.7,578.38,-0.008636,-0.027231
721.7,581.88,-0.009677,-0.028032
721.7,585.38,-0.00965,-0.028491
721.7,589.05,-0.00968,-0.028457
721.7,592.55,-0.009462,-0.02846
721.7,596.05,-0.008765,-0.027853
721.7,599.73,-0.008134,-0.027413
721.7,603.23,-0.007613,-0.027019
721.7,606.73,-0.006886,-0.025669
721.7,610.4,-0.005891,-0.025145
