x,y,z,z2
456.58,629.3,0.074725,0.052066
460.08,629.3,0.07475,0.05214
463.58,629.3,0.074901,0.05251
467.08,629.3,0.075058,0.05239
470.75,629.3,0.075132,0.052562
474.25,629.3,0.075045,0.052642
477.75,629.3,0.075067,0.052744
481.43,629.3,0.074768,0.052411
484.93,629.3,0.07471,0.05279
488.6,629.3,0.074645,0.052796
492.1,629.3,0.074593,0.052889
495.6,629.3,0.075033,0.053274
499.1,629.3,0.075008,0.053403
502.6,629.3,0.075443,0.053625
506.28,629.3,0.075467,0.053795
509.78,629.3,0.075058,0.053061
513.45,629.3,0.075042,0.052889
516.95,629.3,0.075058,0.052855
520.45,629.3,0.075085,0.053105
523.95,629.3,0.074999,0.052726
527.63,629.3,0.074586,0.052186
531.13,629.3,0.074562,0.052485
534.8,629.3,0.074648,0.051986
538.3,629.3,0.074639,0.051925
541.8,629.3,0.075107,0.052464
545.3,629.3,0.075098,0.05267
548.98,629.3,0.075498,0.052837
552.48,629.3,0.075874,0.053135
556.15,629.3,0.075973,0.053696
559.65,629.3,0.07617,0.053644
563.33,629.3,0.076589,0.054608
566.83,629.3,0.077039,0.054882
570.33,629.3,0.077405,0.055421
574.0,629.3,0.0778,0.056077
577.5,629.3,0.077723,0.05604
581.18,629.3,0.077744,0.055859
584.68,629.3,0.077405,0.055113
588.18,629.3,0.077307,0.055239
591.68,629.3,0.077344,0.055119
595.35,629.3,0.077374,0.055381
598.85,629.3,0.077356,0.054898
602.35,629.3,0.077408,0.054543
605.85,629.3,0.076983,0.054882
609.53,629.3,0.076635,0.054204
613.03,629.3,0.076336,0.054004
616.53,629.3,0.075843,0.053259
620.03,629.3,0.07543,0.052827
623.7,629.3,0.074904,0.052424
627.2,629.3,0.074361,0.051694
630.7,629.3,0.073902,0.051342
634.2,629.3,0.073462,0.051034
637.88,629.3,0.073074,0.050662
641.38,629.3,0.072726,0.050335
644.88,629.3,0.0723,0.050027
648.38,629.3,0.071925,0.049836
652.05,629.3,0.07194,0.049802
655.55,629.3,0.071589,0.049482
659.23,629.3,0.071595,0.050048
662.73,629.3,0.071845,0.05035
666.23,629.3,0.072695,0.050905
669.9,629.3,0.073523,0.051764
673.4,629.3,0.074334,0.052464
676.9,629.3,0.074716,0.052923
680.4,629.3,0.075024,0.053086
684.08,629.3,0.075064,0.053148
687.58,629.3,0.074577,0.052535
691.08,629.3,0.074685,0.052482
694.58,629.3,0.075067,0.052892
698.25,629.3,0.074962,0.053009
701.58,629.3,0.075098,0.052932
705.25,629.3,0.075504,0.053031
708.58,629.3,0.075471,0.052609
12.6,662.37,0.08783,0.057599
16.28,662.37,0.088234,0.065116
19.95,662.37,0.08856,0.065646
23.45,662.37,0.088983,0.066176
27.13,662.37,0.08848,0.065812
30.63,662.37,0.088215,0.06572
34.13,662.37,0.087713,0.065397
37.63,662.37,0.087174,0.064765
41.3,662.37,0.086638,0.064306
44.8,662.37,0.086139,0.064007
48.3,662.37,0.085409,0.06344
51.8,662.37,0.085144,0.063031
55.48,662.37,0.084358,0.062498
59.15,662.37,0.083983,0.061509
62.83,662.37,0.083594,0.060803
66.33,662.37,0.083209,0.060603
69.83,662.37,0.083222,0.060702
73.68,662.37,0.083135,0.059975
77.18,662.37,0.083034,0.060606
80.68,662.37,0.08356,0.060933
84.35,662.37,0.083915,0.061305
87.85,662.37,0.083952,0.061278
91.35,662.37,0.083949,0.061469
95.03,662.37,0.08353,0.061401
98.53,662.37,0.08348,0.061401
102.03,662.37,0.083601,0.061463
105.88,662.37,0.08365,0.060366
109.55,662.37,0.083539,0.060782
113.23,662.37,0.083465,0.06084
116.9,662.37,0.083576,0.060655
120.4,662.37,0.083185,0.060529
124.08,662.37,0.083178,0.060572
127.75,662.37,0.083252,0.061121
131.25,662.37,0.083268,0.060939
134.75,662.37,0.083567,0.061629
138.43,662.37,0.083545,0.061749
141.93,662.37,0.084019,0.062193
145.43,662.37,0.083862,0.06218
149.1,662.37,0.083468,0.060498
152.78,662.37,0.083631,0.061108
156.28,662.37,0.083644,0.061253
159.95,662.37,0.083517,0.06036
163.45,662.37,0.083557,0.060874
166.95,662.37,0.083588,0.061003
170.63,662.37,0.083601,0.06084
174.13,662.37,0.083992,0.061358
177.63,662.37,0.083973,0.061426
181.3,662.37,0.084001,0.061302
184.8,662.37,0.083678,0.061028
188.3,662.37,0.083246,0.060554
191.63,662.37,0.082883,0.060652
195.48,662.37,0.082445,0.060504
198.98,662.37,0.082162,0.059928
202.65,662.37,0.082109,0.060166
206.33,662.37,0.081968,0.060147
209.83,662.37,0.081962,0.06015
213.33,662.37,0.081983,0.059898
216.83,662.37,0.082461,0.060375
220.5,662.37,0.082753,0.060578
224.0,662.37,0.083206,0.060948
227.5,662.37,0.083215,0.0608
231.18,662.37,0.083209,0.060797
234.85,662.37,0.082793,0.059334
238.35,662.37,0.082461,0.059762
242.03,662.37,0.081795,0.058906
245.53,662.37,0.081629,0.058952
249.03,662.37,0.081623,0.058995
252.7,662.37,0.081666,0.059143
256.2,662.37,0.081678,0.059429
259.88,662.37,0.08166,0.059716
263.38,662.37,0.081999,0.060267
266.7,662.37,0.082849,0.061007
270.55,662.37,0.083576,0.061583
274.05,662.37,0.08356,0.061706
277.38,662.37,0.083678,0.061731
281.23,662.37,0.083009,0.060135
284.9,662.37,0.082442,0.059639
288.4,662.37,0.082565,0.059568
292.08,662.37,0.082029,0.059164
295.58,662.37,0.082054,0.059463
299.25,662.37,0.081749,0.058801
302.75,662.37,0.081672,0.058946
306.43,662.37,0.081207,0.058859
309.93,662.37,0.080874,0.058289
313.43,662.37,0.080483,0.058169
316.93,662.37,0.080039,0.05776
320.43,662.37,0.079796,0.057682
324.1,662.37,0.079706,0.057609
327.6,662.37,0.079383,0.057273
331.28,662.37,0.079318,0.057602
334.95,662.37,0.079377,0.057328
338.45,662.37,0.079346,0.057399
342.13,662.37,0.078936,0.055184
345.8,662.37,0.079032,0.055967
349.3,662.37,0.078955,0.056546
352.8,662.37,0.079337,0.056706
356.48,662.37,0.079315,0.056506
360.15,662.37,0.079343,0.05678
363.65,662.37,0.079306,0.056869
367.15,662.37,0.079423,0.056891
370.65,662.37,0.079309,0.056918
374.33,662.37,0.079334,0.057239
377.83,662.37,0.07971,0.057824
381.5,662.37,0.079864,0.05787
385.0,662.37,0.079737,0.057766
388.68,662.37,0.080042,0.058154
392.18,662.37,0.080156,0.058274
395.68,662.37,0.080101,0.058342
399.18,662.37,0.080461,0.058406
402.68,662.37,0.080443,0.058638
406.18,662.37,0.08052,0.058003
409.85,662.37,0.080122,0.057655
413.35,662.37,0.080147,0.058074
416.85,662.37,0.080181,0.057636
420.53,662.37,0.080156,0.05776
424.03,662.37,0.080079,0.057079
427.7,662.37,0.080594,0.057809
431.38,662.37,0.0806,0.057716
434.88,662.37,0.080859,0.058296
438.38,662.37,0.08084,0.058286
442.05,662.37,0.081201,0.058792
445.55,662.37,0.081601,0.05934
449.05,662.37,0.081647,0.059183
452.55,662.37,0.081561,0.059177
456.05,662.37,0.081669,0.059599
459.73,662.37,0.081672,0.059405
463.4,662.37,0.081598,0.059642
466.9,662.37,0.081817,0.059808
470.23,662.37,0.082054,0.060233
473.9,662.37,0.082097,0.060042
477.58,662.37,0.08165,0.059583
481.08,662.37,0.081595,0.059531
484.58,662.37,0.081358,0.059472
488.08,662.37,0.08048,0.058499
491.75,662.37,0.080159,0.057273
495.25,662.37,0.079771,0.057023
498.93,662.37,0.079663,0.057128
502.43,662.37,0.07934,0.05678
505.93,662.37,0.07942,0.05666
509.43,662.37,0.079346,0.056792
513.1,662.37,0.079691,0.056925
516.6,662.37,0.079999,0.057451
520.1,662.37,0.080856,0.058265
523.6,662.37,0.081268,0.058727
527.28,662.37,0.081573,0.058875
530.78,662.37,0.082023,0.059549
534.28,662.37,0.082085,0.059355
537.78,662.37,0.082377,0.059987
541.45,662.37,0.082411,0.059898
544.95,662.37,0.08247,0.060261
548.45,662.37,0.082393,0.060418
551.95,662.37,0.082026,0.060119
555.63,662.37,0.082048,0.060005
559.13,662.37,0.081915,0.059796
562.63,662.37,0.081983,0.059851
566.13,662.37,0.082032,0.060107
569.63,662.37,0.082008,0.059938
573.13,662.37,0.082097,0.060203
576.8,662.37,0.082356,0.060412
580.3,662.37,0.082855,0.060686
583.98,662.37,0.083271,0.059423
587.48,662.37,0.083126,0.062005
590.98,662.37,0.083496,0.061077
594.65,662.37,0.083604,0.060849
598.5,662.37,0.083594,0.061216
602.18,662.37,0.083228,0.060261
605.68,662.37,0.083265,0.060452
609.18,662.37,0.08267,0.060415
612.68,662.37,0.082744,0.060273
616.18,662.37,0.082156,0.060073
619.85,662.37,0.081632,0.059546
623.35,662.37,0.081595,0.059269
626.85,662.37,0.081632,0.059365
630.53,662.37,0.08121,0.05966
634.03,662.37,0.081204,0.059149
637.53,662.37,0.080819,0.058838
641.03,662.37,0.080507,0.05852
644.7,662.37,0.080018,0.057692
648.2,662.37,0.07967,0.057516
651.88,662.37,0.079368,0.056561
655.38,662.37,0.079291,0.05722
659.05,662.37,0.078881,0.055615
662.73,662.37,0.078505,0.055723
666.4,662.37,0.078148,0.055575
669.9,662.37,0.078188,0.055714
673.4,662.37,0.07812,0.055769
676.9,662.37,0.07812,0.055905
680.58,662.37,0.078567,0.05674
684.08,662.37,0.078983,0.056922
687.58,662.37,0.078961,0.056752
691.25,662.37,0.079053,0.056955
694.75,662.37,0.078582,0.056835
698.25,662.37,0.077877,0.055997
701.93,662.37,0.077433,0.055464
705.6,662.37,0.077042,0.053678
709.28,662.37,0.076999,0.054559
12.95,695.62,0.089894,0.059768
16.45,695.62,0.090569,0.067756
19.95,695.62,0.09088,0.068098
23.45,695.62,0.090871,0.068983
27.13,695.62,0.09084,0.068884
30.63,695.62,0.090886,0.068918
34.3,695.62,0.090523,0.068388
37.45,695.62,0.090033,0.067381
41.3,695.62,0.089685,0.067174
44.98,695.62,0.088909,0.066426
48.48,695.62,0.088366,0.065902
51.98,695.62,0.087772,0.064842
55.83,695.62,0.086881,0.063875
59.33,695.62,0.086576,0.063973
62.65,695.62,0.086539,0.063927
66.33,695.62,0.086145,0.063323
70.0,695.62,0.086204,0.06345
73.5,695.62,0.086299,0.063576
77.18,695.62,0.08669,0.063838
80.5,695.62,0.086595,0.064137
84.18,695.62,0.086635,0.064063
87.68,695.62,0.086271,0.063865
91.18,695.62,0.085917,0.063665
94.85,695.62,0.085896,0.063801
98.53,695.62,0.08544,0.063964
101.85,695.62,0.085141,0.063249
105.53,695.62,0.085027,0.063268
109.03,695.62,0.084722,0.062744
112.53,695.62,0.084053,0.061432
116.2,695.62,0.08349,0.061013
119.7,695.62,0.083117,0.060735
123.38,695.62,0.082759,0.059987
126.88,695.62,0.082381,0.059676
130.55,695.62,0.081965,0.059251
134.05,695.62,0.081955,0.059374
137.55,695.62,0.08202,0.059312
141.05,695.62,0.082079,0.05938
144.55,695.62,0.082411,0.059743
148.23,695.62,0.082319,0.059565
151.73,695.62,0.082821,0.060162
155.23,695.62,0.08279,0.060005
159.08,695.62,0.08283,0.061235
162.58,695.62,0.082716,0.060893
166.25,695.62,0.083123,0.061191
169.75,695.62,0.083169,0.061361
173.43,695.62,0.083468,0.061382
176.75,695.62,0.083511,0.061376
180.43,695.62,0.083169,0.060646
184.1,695.62,0.083151,0.060689
187.43,695.62,0.083163,0.060514
191.1,695.62,0.083055,0.060316
194.6,695.62,0.083132,0.060514
198.1,695.62,0.083351,0.060717
201.78,695.62,0.083585,0.060754
205.45,695.62,0.084016,0.061275
208.95,695.62,0.084337,0.061654
212.63,695.62,0.084349,0.061869
216.13,695.62,0.084414,0.061845
219.63,695.62,0.083927,0.06133
223.13,695.62,0.083634,0.061204
226.8,695.62,0.082997,0.060427
230.13,695.62,0.082399,0.060085
233.8,695.62,0.082116,0.059959
237.3,695.62,0.081638,0.059568
240.98,695.62,0.081752,0.059719
244.48,695.62,0.082057,0.060005
247.98,695.62,0.082014,0.060107
251.48,695.62,0.082057,0.060095
255.15,695.62,0.082002,0.059864
258.65,695.62,0.082131,0.060098
262.5,695.62,0.082418,0.058496
266.0,695.62,0.082778,0.05991
269.5,695.62,0.083323,0.060384
273.0,695.62,0.083946,0.061349
276.85,695.62,0.084787,0.061931
280.35,695.62,0.085249,0.062575
283.85,695.62,0.085902,0.063243
287.35,695.62,0.08637,0.063795
290.85,695.62,0.086379,0.063979
294.53,695.62,0.086219,0.063902
298.03,695.62,0.085757,0.063659
301.53,695.62,0.085548,0.063166
305.03,695.62,0.085011,0.062886
308.53,695.62,0.084768,0.062929
312.2,695.62,0.084324,0.062063
315.53,695.62,0.083912,0.062134
319.2,695.62,0.083231,0.06129
322.53,695.62,0.082424,0.060566
326.2,695.62,0.08162,0.059596
329.88,695.62,0.081499,0.059666
333.38,695.62,0.081262,0.059183
337.05,695.62,0.081244,0.057248
340.55,695.62,0.081617,0.059688
344.05,695.62,0.081617,0.05881
347.73,695.62,0.082023,0.059331
351.23,695.62,0.08198,0.05918
354.73,695.62,0.081934,0.0593
358.4,695.62,0.0821,0.059272
361.9,695.62,0.082458,0.059771
365.4,695.62,0.082405,0.059861
369.08,695.62,0.082439,0.059848
372.58,695.62,0.082402,0.060048
376.08,695.62,0.082325,0.059879
379.58,695.62,0.082501,0.059842
383.25,695.62,0.082442,0.060603
386.93,695.62,0.082445,0.060209
390.43,695.62,0.082427,0.060757
393.93,695.62,0.081983,0.060092
397.6,695.62,0.082023,0.059811
401.1,695.62,0.081543,0.059494
404.78,695.62,0.081536,0.059186
408.28,695.62,0.081663,0.059272
411.78,695.62,0.081647,0.059417
415.28,695.62,0.082063,0.059589
418.95,695.62,0.082467,0.059805
422.63,695.62,0.083197,0.060316
426.13,695.62,0.083628,0.060819
429.63,695.62,0.08381,0.061198
433.13,695.62,0.084069,0.061382
436.63,695.62,0.083989,0.061444
440.13,695.62,0.083634,0.060917
443.8,695.62,0.083305,0.060369
447.3,695.62,0.082836,0.060363
450.98,695.62,0.082257,0.060076
454.48,695.62,0.082076,0.059873
457.98,695.62,0.081638,0.059525
461.65,695.62,0.081829,0.059728
465.15,695.62,0.081999,0.060036
468.65,695.62,0.08271,0.060939
472.15,695.62,0.083252,0.061342
475.65,695.62,0.083859,0.061888
479.33,695.62,0.084395,0.062214
482.83,695.62,0.084706,0.062368
486.33,695.62,0.085193,0.062199
490.0,695.62,0.085159,0.062849
493.68,695.62,0.085175,0.062279
497.0,695.62,0.085107,0.062581
500.5,695.62,0.084713,0.062433
504.18,695.62,0.084731,0.062186
507.68,695.62,0.084355,0.061731
511.18,695.62,0.084343,0.061623
514.85,695.62,0.084035,0.061219
518.35,695.62,0.083607,0.060991
521.85,695.62,0.082827,0.060292
525.35,695.62,0.081817,0.059355
529.03,695.62,0.081185,0.058681
532.53,695.62,0.080575,0.057987
536.2,695.62,0.080079,0.057732
539.7,695.62,0.079753,0.057297
543.2,695.62,0.079251,0.056943
546.7,695.62,0.078989,0.0571
550.38,695.62,0.07857,0.056703
553.88,695.62,0.078175,0.056601
557.55,695.62,0.077766,0.055945
560.88,695.62,0.077285,0.055421
564.38,695.62,0.077827,0.055883
567.88,695.62,0.078092,0.056349
571.38,695.62,0.078594,0.056808
575.05,695.62,0.078727,0.056703
578.55,695.62,0.078949,0.056952
582.05,695.62,0.079315,0.05735
585.73,695.62,0.079808,0.057476
589.23,695.62,0.079743,0.057319
592.73,695.62,0.080055,0.057609
596.4,695.62,0.08011,0.056755
600.08,695.62,0.080461,0.05771
603.58,695.62,0.0804,0.057778
607.25,695.62,0.080837,0.058296
610.75,695.62,0.081475,0.058761
614.25,695.62,0.08162,0.059315
