x,y,z,z2
601.83,245.0,-0.020435,-0.041757
604.28,245.0,-0.018109,-0.039446
606.38,245.0,-0.016902,-0.038248
608.65,245.0,-0.015919,-0.037049
610.75,245.0,-0.015367,-0.036446
613.03,245.0,-0.015173,-0.036563
615.3,245.0,-0.015315,-0.036627
617.58,245.0,-0.015592,-0.036797
619.85,245.0,-0.016415,-0.037706
622.13,245.0,-0.017422,-0.038584
624.23,245.0,-0.018781,-0.039911
626.5,245.0,-0.020324,-0.041526
628.78,245.0,-0.021452,-0.042638
631.05,245.0,-0.022271,-0.043312
633.33,245.0,-0.022604,-0.043651
635.43,245.0,-0.021402,-0.042675
637.7,245.0,-0.019788,-0.040768
639.98,245.0,-0.017681,-0.038919
642.08,245.0,-0.016446,-0.037487
644.35,245.0,-0.014859,-0.036064
646.63,245.0,-0.013691,-0.034948
648.9,245.0,-0.013405,-0.034662
651.18,245.0,-0.013325,-0.034665
653.45,245.0,-0.014304,-0.035799
655.55,245.0,-0.015515,-0.036643
657.83,245.0,-0.01676,-0.037946
660.1,245.0,-0.017712,-0.038981
662.38,245.0,-0.018824,-0.040216
664.48,245.0,-0.019452,-0.040783
666.75,245.0,-0.020626,-0.041757
669.03,245.0,-0.021516,-0.042715
671.13,245.0,-0.022487,-0.043568
673.4,245.0,-0.022961,-0.044012
675.68,245.0,-0.022588,-0.043861
677.78,245.0,-0.022197,-0.043371
680.05,245.0,-0.022533,-0.043494
681.98,245.0,-0.023651,-0.044683
684.43,245.0,-0.024862,-0.045903
686.53,245.0,-0.025127,-0.046057
688.8,245.0,-0.024388,-0.045552
690.9,245.0,-0.023229,-0.044434
693.35,245.0,-0.022438,-0.043741
695.45,245.0,-0.023667,-0.044674
697.73,245.0,-0.026566,-0.047601
700.0,245.0,-0.030796,-0.051784
702.1,245.0,-0.034465,-0.055524
704.38,245.0,-0.038953,-0.060142
706.48,245.0,-0.043242,-0.06391
708.75,245.0,-0.04647,-0.067129
711.03,245.0,-0.048202,-0.06891
11.73,280.0,-0.00745,-0.029385
13.83,280.0,-0.008217,-0.029557
16.1,280.0,-0.008929,-0.030275
18.38,280.0,-0.009622,-0.031199
20.65,280.0,-0.011288,-0.032373
22.93,280.0,-0.01294,-0.034224
25.2,280.0,-0.014576,-0.036187
27.48,280.0,-0.016483,-0.03781
29.58,280.0,-0.017367,-0.038352
31.85,280.0,-0.017946,-0.039289
34.13,280.0,-0.018889,-0.040386
36.58,280.0,-0.019964,-0.041107
38.68,280.0,-0.020518,-0.042025
40.95,280.0,-0.021014,-0.042259
43.23,280.0,-0.020882,-0.04176
45.5,280.0,-0.019961,-0.041174
47.6,280.0,-0.018396,-0.039397
49.88,280.0,-0.016036,-0.037231
52.15,280.0,-0.013112,-0.034683
54.25,280.0,-0.011276,-0.032459
56.53,280.0,-0.010743,-0.031812
58.8,280.0,-0.011858,-0.03326
60.9,280.0,-0.013889,-0.035247
63.18,280.0,-0.016298,-0.037462
65.45,280.0,-0.018346,-0.039489
67.55,280.0,-0.019841,-0.040996
69.83,280.0,-0.020796,-0.042037
72.1,280.0,-0.021449,-0.042681
74.38,280.0,-0.021507,-0.042419
76.65,280.0,-0.020666,-0.041865
78.75,280.0,-0.019862,-0.040882
81.03,280.0,-0.01891,-0.039979
83.3,280.0,-0.019532,-0.040863
85.58,280.0,-0.020312,-0.041267
87.68,280.0,-0.021541,-0.042813
89.95,280.0,-0.023584,-0.044933
92.23,280.0,-0.025768,-0.046698
94.5,280.0,-0.027835,-0.048969
96.6,280.0,-0.029813,-0.050413
98.88,280.0,-0.030552,-0.051633
101.15,280.0,-0.030842,-0.051938
103.25,280.0,-0.030383,-0.051473
105.53,280.0,-0.028861,-0.049702
107.8,280.0,-0.025996,-0.047401
109.9,280.0,-0.023463,-0.044548
112.18,280.0,-0.020654,-0.041464
114.45,280.0,-0.018503,-0.039588
116.55,280.0,-0.016963,-0.038405
118.83,280.0,-0.016064,-0.037576
121.1,280.0,-0.015244,-0.036479
123.2,280.0,-0.015155,-0.036412
125.48,280.0,-0.015568,-0.036587
127.58,280.0,-0.016014,-0.037265
129.85,280.0,-0.016809,-0.037764
132.13,280.0,-0.017126,-0.038303
134.23,280.0,-0.017875,-0.038842
136.5,280.0,-0.018953,-0.040152
138.78,280.0,-0.01989,-0.041584
141.23,280.0,-0.020876,-0.042003
143.5,280.0,-0.021553,-0.043352
145.78,280.0,-0.022909,-0.044255
148.05,280.0,-0.024458,-0.04542
150.15,280.0,-0.025641,-0.04656
152.43,280.0,-0.026729,-0.047881
154.7,280.0,-0.027588,-0.048778
156.8,280.0,-0.02843,-0.049471
159.08,280.0,-0.02826,-0.04956
161.18,280.0,-0.027927,-0.049064
163.45,280.0,-0.027222,-0.048402
165.73,280.0,-0.026624,-0.047576
168.0,280.0,-0.025182,-0.046227
170.28,280.0,-0.024298,-0.04533
172.38,280.0,-0.023753,-0.044871
174.65,280.0,-0.023577,-0.04485
176.75,280.0,-0.023849,-0.045084
179.03,280.0,-0.023975,-0.045164
181.3,280.0,-0.02473,-0.045863
183.58,280.0,-0.0255,-0.046726
185.85,280.0,-0.026359,-0.047287
188.13,280.0,-0.026393,-0.047588
190.23,280.0,-0.025478,-0.04647
192.5,280.0,-0.024816,-0.045983
194.78,280.0,-0.024637,-0.045888
196.88,280.0,-0.024628,-0.045869
199.15,280.0,-0.025768,-0.046781
201.43,280.0,-0.027308,-0.048396
203.53,280.0,-0.028926,-0.050112
205.8,280.0,-0.03005,-0.05078
208.08,280.0,-0.030635,-0.051772
210.35,280.0,-0.030669,-0.051603
212.45,280.0,-0.030475,-0.051405
214.73,280.0,-0.030281,-0.05143
217.0,280.0,-0.029859,-0.050928
219.1,280.0,-0.029169,-0.050022
221.38,280.0,-0.028436,-0.049653
223.3,280.0,-0.027277,-0.048614
225.93,280.0,-0.026381,-0.047551
228.2,280.0,-0.025866,-0.046948
230.3,280.0,-0.025441,-0.046547
232.58,280.0,-0.024668,-0.045906
234.85,280.0,-0.023531,-0.044696
236.95,280.0,-0.022203,-0.043309
239.23,280.0,-0.021045,-0.042345
241.5,280.0,-0.020263,-0.041384
243.6,280.0,-0.019536,-0.040909
245.88,280.0,-0.019246,-0.040392
248.15,280.0,-0.018839,-0.040081
250.25,280.0,-0.01899,-0.03989
252.53,280.0,-0.019218,-0.040571
254.8,280.0,-0.020207,-0.040919
257.08,280.0,-0.020823,-0.042157
259.18,280.0,-0.022302,-0.043602
261.45,280.0,-0.024674,-0.045623
263.55,280.0,-0.027527,-0.048429
265.83,280.0,-0.030358,-0.051301
268.1,280.0,-0.03298,-0.053916
270.38,280.0,-0.035768,-0.056945
272.48,280.0,-0.037813,-0.058833
274.75,280.0,-0.039289,-0.060521
277.03,280.0,-0.039924,-0.06078
279.13,280.0,-0.039477,-0.060688
281.4,280.0,-0.038408,-0.05944
283.68,280.0,-0.037068,-0.058041
285.95,280.0,-0.035962,-0.057139
288.05,280.0,-0.034289,-0.05525
290.33,280.0,-0.032099,-0.053131
292.43,280.0,-0.029452,-0.050475
294.7,280.0,-0.02667,-0.04757
296.98,280.0,-0.023353,-0.044508
299.08,280.0,-0.020531,-0.041775
301.35,280.0,-0.017635,-0.038848
303.63,280.0,-0.01591,-0.036846
305.9,280.0,-0.013889,-0.035324
308.0,280.0,-0.013014,-0.034572
310.28,280.0,-0.013214,-0.034921
312.55,280.0,-0.014945,-0.036221
314.65,280.0,-0.017287,-0.038781
316.93,280.0,-0.021248,-0.042416
319.03,280.0,-0.025173,-0.046593
321.3,280.0,-0.029677,-0.050765
323.58,280.0,-0.033704,-0.054763
325.68,280.0,-0.037582,-0.058898
327.95,280.0,-0.040962,-0.06184
330.05,280.0,-0.043685,-0.064917
332.33,280.0,-0.045783,-0.066501
334.6,280.0,-0.046803,-0.067887
336.88,280.0,-0.047262,-0.068106
338.98,280.0,-0.047539,-0.068377
341.25,280.0,-0.046344,-0.067092
343.35,280.0,-0.043756,-0.064859
345.8,280.0,-0.040438,-0.061415
347.9,280.0,-0.035974,-0.056871
350.18,280.0,-0.031732,-0.052807
352.28,280.0,-0.027222,-0.048202
354.73,280.0,-0.022601,-0.043762
357.0,280.0,-0.019132,-0.040663
359.28,280.0,-0.016846,-0.038211
361.38,280.0,-0.015062,-0.036002
364.0,280.0,-0.013004,-0.034126
366.28,280.0,-0.011646,-0.032863
368.38,280.0,-0.011134,-0.032576
370.65,280.0,-0.010678,-0.032096
372.75,280.0,-0.011325,-0.032625
375.03,280.0,-0.011504,-0.032786
377.3,280.0,-0.011492,-0.032552
379.4,280.0,-0.011144,-0.032493
381.68,280.0,-0.010879,-0.032062
383.95,280.0,-0.010373,-0.03164
386.05,280.0,-0.010207,-0.031892
388.33,280.0,-0.010457,-0.031683
390.43,280.0,-0.010811,-0.031843
392.88,280.0,-0.010882,-0.032108
395.15,280.0,-0.010977,-0.032314
397.43,280.0,-0.010919,-0.032059
399.53,280.0,-0.010731,-0.031979
401.8,280.0,-0.011131,-0.032579
404.08,280.0,-0.010897,-0.032339
406.35,280.0,-0.011131,-0.032367
408.63,280.0,-0.010725,-0.032071
410.73,280.0,-0.010266,-0.032065
413.0,280.0,-0.010503,-0.031828
415.28,280.0,-0.010719,-0.032256
417.38,280.0,-0.010996,-0.032465
419.65,280.0,-0.012145,-0.032983
421.93,280.0,-0.012505,-0.033855
424.2,280.0,-0.013648,-0.035155
426.3,280.0,-0.015367,-0.036766
428.58,280.0,-0.017659,-0.038969
430.68,280.0,-0.020777,-0.041938
433.13,280.0,-0.024058,-0.04525
435.23,280.0,-0.026735,-0.047779
437.5,280.0,-0.028953,-0.050213
439.6,280.0,-0.030531,-0.051325
441.88,280.0,-0.031609,-0.052348
443.98,280.0,-0.032154,-0.05326
446.43,280.0,-0.032684,-0.053885
448.53,280.0,-0.033698,-0.05452
450.8,280.0,-0.034061,-0.055497
453.08,280.0,-0.034304,-0.055312
455.18,280.0,-0.034526,-0.055681
457.45,280.0,-0.03513,-0.056245
459.73,280.0,-0.035657,-0.056868
462.0,280.0,-0.03603,-0.057234
464.1,280.0,-0.036535,-0.057493
466.38,280.0,-0.037006,-0.058029
468.65,280.0,-0.037142,-0.057983
470.93,280.0,-0.037348,-0.058352
473.03,280.0,-0.037265,-0.058288
475.3,280.0,-0.037675,-0.058553
477.58,280.0,-0.037588,-0.058593
479.68,280.0,-0.037977,-0.059089
481.95,280.0,-0.037964,-0.059135
484.23,280.0,-0.037872,-0.058966
486.33,280.0,-0.03846,-0.059437
488.6,280.0,-0.038202,-0.059686
490.88,280.0,-0.038759,-0.059659
492.98,280.0,-0.039255,-0.059961
495.08,280.0,-0.03952,-0.060404
497.35,280.0,-0.039853,-0.060728
499.63,280.0,-0.039954,-0.060762
501.73,280.0,-0.039686,-0.060872
504.0,280.0,-0.03948,-0.060549
506.28,280.0,-0.039434,-0.06021
508.38,280.0,-0.039449,-0.060336
510.65,280.0,-0.038799,-0.059514
512.93,280.0,-0.037924,-0.059116
515.2,280.0,-0.037126,-0.058328
517.48,280.0,-0.036298,-0.057157
519.75,280.0,-0.035096,-0.056372
522.03,280.0,-0.034218,-0.055376
524.3,280.0,-0.033445,-0.0544
526.4,280.0,-0.032844,-0.053762
528.68,280.0,-0.032869,-0.053799
531.3,280.0,-0.032382,-0.053217
533.58,280.0,-0.032117,-0.053106
535.68,280.0,-0.030718,-0.052225
537.95,280.0,-0.02944,-0.050463
540.4,280.0,-0.027019,-0.048426
542.5,280.0,-0.025127,-0.046239
544.78,280.0,-0.022709,-0.043962
547.05,280.0,-0.020389,-0.041738
549.33,280.0,-0.01794,-0.039261
551.6,280.0,-0.015589,-0.036723
553.88,280.0,-0.013485,-0.034804
556.15,280.0,-0.01163,-0.032841
558.25,280.0,-0.010417,-0.031698
560.53,280.0,-0.009409,-0.030688
562.63,280.0,-0.009077,-0.03046
564.9,280.0,-0.00969,-0.031168
567.18,280.0,-0.010213,-0.032003
569.28,280.0,-0.011763,-0.0331
571.55,280.0,-0.013137,-0.034514
573.83,280.0,-0.015198,-0.036621
576.1,280.0,-0.017345,-0.038214
578.38,280.0,-0.019181,-0.04042
580.65,280.0,-0.021874,-0.04322
582.75,280.0,-0.024301,-0.045284
585.03,280.0,-0.026707,-0.047496
587.3,280.0,-0.028667,-0.049773
589.4,280.0,-0.029804,-0.050534
591.85,280.0,-0.029169,-0.050303
594.13,280.0,-0.028143,-0.048876
596.23,280.0,-0.025925,-0.047034
598.5,280.0,-0.022872,-0.04444
600.78,280.0,-0.020238,-0.041556
602.88,280.0,-0.017191,-0.038617
605.15,280.0,-0.015407,-0.036492
607.25,280.0,-0.013584,-0.035216
609.53,280.0,-0.012456,-0.03391
611.8,280.0,-0.011353,-0.033208
613.9,280.0,-0.011248,-0.03221
616.18,280.0,-0.011097,-0.032354
618.45,280.0,-0.012271,-0.033919
620.55,280.0,-0.013833,-0.035078
622.83,280.0,-0.015635,-0.036707
625.1,280.0,-0.017003,-0.038356
627.38,280.0,-0.0185,-0.039976
629.48,280.0,-0.019261,-0.040589
631.75,280.0,-0.01948,-0.040623
634.03,280.0,-0.018004,-0.039418
636.13,280.0,-0.015962,-0.037404
638.4,280.0,-0.013044,-0.034261
640.68,280.0,-0.009477,-0.030632
642.78,280.0,-0.005802,-0.027376
645.23,280.0,-0.002324,-0.023812
647.33,280.0,-0.000312,-0.021667
649.6,280.0,0.001272,-0.020235
651.88,280.0,0.001644,-0.0198
653.98,280.0,0.000708,-0.020432
656.25,280.0,-0.000959,-0.022505
658.53,280.0,-0.003316,-0.02472
660.8,280.0,-0.006547,-0.027647
662.9,280.0,-0.009249,-0.03058
665.18,280.0,-0.0122,-0.0335
667.45,280.0,-0.014991,-0.036113
669.55,280.0,-0.016982,-0.03814
671.83,280.0,-0.018935,-0.039988
673.93,280.0,-0.020238,-0.041563
676.2,280.0,-0.021396,-0.042231
678.48,280.0,-0.021972,-0.04294
680.58,280.0,-0.022829,-0.043636
682.85,280.0,-0.023842,-0.045038
685.13,280.0,-0.025869,-0.04647
687.4,280.0,-0.026667,-0.047659
689.68,280.0,-0.026868,-0.047542
691.95,280.0,-0.025383,-0.046566
694.05,280.0,-0.025518,-0.046464
696.33,280.0,-0.025601,-0.046707
698.6,280.0,-0.027869,-0.048981
700.7,280.0,-0.031042,-0.052133
702.98,280.0,-0.034991,-0.056002
705.08,280.0,-0.039859,-0.060931
707.35,280.0,-0.044483,-0.065386
709.63,280.0,-0.048211,-0.069095
11.55,315.0,-0.015155,-0.036547
13.83,315.0,-0.016828,-0.037881
15.93,315.0,-0.017644,-0.038707
18.2,315.0,-0.01826,-0.039545
20.48,315.0,-0.019209,-0.040527
22.58,315.0,-0.018898,-0.040139
24.85,315.0,-0.018731,-0.040078
27.13,315.0,-0.018377,-0.040127
29.4,315.0,-0.018229,-0.039428
31.5,315.0,-0.017878,-0.039264
33.78,315.0,-0.017247,-0.0385
36.05,315.0,-0.017585,-0.039141
38.33,315.0,-0.017336,-0.03871
40.6,315.0,-0.017952,-0.039277
42.7,315.0,-0.018522,-0.03984
44.98,315.0,-0.019212,-0.040657
47.25,315.0,-0.019656,-0.040706
49.53,315.0,-0.019526,-0.040623
51.63,315.0,-0.018316,-0.039246
53.9,315.0,-0.016951,-0.038503
56.18,315.0,-0.015629,-0.037182
58.45,315.0,-0.015207,-0.036467
60.55,315.0,-0.015373,-0.036365
62.83,315.0,-0.016202,-0.037573
65.1,315.0,-0.017647,-0.038873
67.2,315.0,-0.01915,-0.040315
69.48,315.0,-0.020953,-0.041865
71.75,315.0,-0.022133,-0.043291
73.85,315.0,-0.022927,-0.044021
76.13,315.0,-0.023346,-0.044585
78.4,315.0,-0.023423,-0.044649
80.5,315.0,-0.022869,-0.044166
82.78,315.0,-0.0229,-0.043765
85.05,315.0,-0.022773,-0.043944
87.15,315.0,-0.023399,-0.044243
89.43,315.0,-0.024677,-0.045731
91.7,315.0,-0.026532,-0.047478
93.98,315.0,-0.027789,-0.048861
96.25,315.0,-0.028796,-0.049862
98.35,315.0,-0.029209,-0.050444
100.63,315.0,-0.028873,-0.049991
102.9,315.0,-0.027998,-0.049092
105.18,315.0,-0.026529,-0.047357
107.28,315.0,-0.024123,-0.045189
109.55,315.0,-0.022019,-0.043389
111.65,315.0,-0.019569,-0.040873
113.93,315.0,-0.017746,-0.038892
116.2,315.0,-0.017136,-0.03826
118.48,315.0,-0.016572,-0.038032
120.58,315.0,-0.017179,-0.038103
122.85,315.0,-0.017302,-0.038365
125.13,315.0,-0.018479,-0.039526
127.4,315.0,-0.018959,-0.040256
129.68,315.0,-0.019659,-0.040888
131.95,315.0,-0.020398,-0.041221
134.05,315.0,-0.021187,-0.042465
136.33,315.0,-0.02257,-0.043614
138.43,315.0,-0.02444,-0.045879
140.7,315.0,-0.026141,-0.047271
142.98,315.0,-0.027616,-0.048731
145.25,315.0,-0.028845,-0.04969
147.53,315.0,-0.029295,-0.05046
149.8,315.0,-0.029733,-0.050974
151.9,315.0,-0.030263,-0.051211
154.18,315.0,-0.030617,-0.051806
156.28,315.0,-0.030346,-0.051325
158.55,315.0,-0.030263,-0.051218
160.83,315.0,-0.029043,-0.050016
163.1,315.0,-0.028694,-0.049779
165.38,315.0,-0.028547,-0.049505
167.48,315.0,-0.028189,-0.049049
169.75,315.0,-0.027897,-0.049184
172.03,315.0,-0.027573,-0.048882
174.13,315.0,-0.027552,-0.048448
176.4,315.0,-0.026849,-0.047826
178.68,315.0,-0.02606,-0.04708
180.95,315.0,-0.025361,-0.046513
183.05,315.0,-0.025007,-0.046162
185.33,315.0,-0.024653,-0.045768
187.6,315.0,-0.024828,-0.045802
189.88,315.0,-0.024548,-0.045789
191.98,315.0,-0.025407,-0.046335
194.25,315.0,-0.02541,-0.046119
196.53,315.0,-0.025635,-0.046935
198.8,315.0,-0.026162,-0.046781
201.08,315.0,-0.026917,-0.04818
203.18,315.0,-0.02786,-0.049212
205.45,315.0,-0.029591,-0.050586
207.73,315.0,-0.031085,-0.051972
209.83,315.0,-0.031985,-0.053097
212.1,315.0,-0.03285,-0.053821
214.38,315.0,-0.033451,-0.054304
216.65,315.0,-0.033208,-0.054055
218.75,315.0,-0.032724,-0.053959
221.03,315.0,-0.032401,-0.05338
223.3,315.0,-0.032099,-0.053319
225.4,315.0,-0.032274,-0.053383
227.68,315.0,-0.032151,-0.053183
229.78,315.0,-0.031442,-0.052816
232.05,315.0,-0.030617,-0.051754
234.33,315.0,-0.029563,-0.050718
236.43,315.0,-0.027989,-0.049187
238.7,315.0,-0.026498,-0.047357
240.98,315.0,-0.025105,-0.046085
243.08,315.0,-0.024597,-0.045645
245.35,315.0,-0.023664,-0.044982
247.63,315.0,-0.023448,-0.044514
249.73,315.0,-0.022733,-0.043898
252.0,315.0,-0.022111,-0.043436
254.28,315.0,-0.021655,-0.042863
256.38,315.0,-0.021159,-0.042641
258.65,315.0,-0.021637,-0.042656
260.93,315.0,-0.021689,-0.042989
263.2,315.0,-0.023146,-0.044067
265.48,315.0,-0.02472,-0.045543
267.58,315.0,-0.02672,-0.04773
269.85,315.0,-0.029184,-0.050121
271.95,315.0,-0.031467,-0.052558
274.23,315.0,-0.03273,-0.053771
276.5,315.0,-0.034495,-0.055506
278.78,315.0,-0.035796,-0.057083
281.05,315.0,-0.036707,-0.057585
283.15,315.0,-0.036652,-0.057376
285.43,315.0,-0.036134,-0.057228
287.7,315.0,-0.035124,-0.055916
289.8,315.0,-0.033778,-0.054847
292.08,315.0,-0.032117,-0.053346
294.35,315.0,-0.030096,-0.051116
296.45,315.0,-0.027558,-0.048611
298.73,315.0,-0.024837,-0.046014
301.0,315.0,-0.021347,-0.042767
303.28,315.0,-0.01778,-0.039317
305.38,315.0,-0.014727,-0.036387
307.65,315.0,-0.012102,-0.033411
310.63,315.0,-0.009733,-0.030993
312.9,315.0,-0.009113,-0.030266
315.18,315.0,-0.009831,-0.031196
317.28,315.0,-0.01204,-0.033417
319.55,315.0,-0.014911,-0.036251
321.83,315.0,-0.017247,-0.038688
323.93,315.0,-0.020497,-0.041828
326.2,315.0,-0.023685,-0.044902
328.48,315.0,-0.026698,-0.047588
330.75,315.0,-0.029311,-0.050685
332.85,315.0,-0.031572,-0.05241
335.13,315.0,-0.032031,-0.053257
337.4,315.0,-0.032397,-0.053716
339.5,315.0,-0.032176,-0.053118
341.78,315.0,-0.03107,-0.051929
343.88,315.0,-0.028399,-0.049483
346.15,315.0,-0.025494,-0.046421
348.43,315.0,-0.022068,-0.043411
350.53,315.0,-0.018584,-0.039825
352.8,315.0,-0.016171,-0.037468
355.08,315.0,-0.014067,-0.03533
357.18,315.0,-0.012798,-0.033802
359.45,315.0,-0.012237,-0.033667
361.73,315.0,-0.012271,-0.033787
363.83,315.0,-0.012706,-0.033784
366.1,315.0,-0.012998,-0.033956
368.38,315.0,-0.013325,-0.034529
370.65,315.0,-0.013023,-0.034354
372.93,315.0,-0.012841,-0.033855
375.03,315.0,-0.012739,-0.033996
377.48,315.0,-0.012773,-0.034043
379.75,315.0,-0.012259,-0.033759
382.03,315.0,-0.0118,-0.033063
384.3,315.0,-0.011171,-0.032518
386.58,315.0,-0.010956,-0.032154
388.68,315.0,-0.010361,-0.031513
390.95,315.0,-0.009477,-0.030928
393.23,315.0,-0.009009,-0.0303
395.5,315.0,-0.008507,-0.029828
397.78,315.0,-0.007727,-0.028873
399.88,315.0,-0.006951,-0.028494
402.15,315.0,-0.006507,-0.028174
404.43,315.0,-0.006825,-0.028121
406.7,315.0,-0.006957,-0.028454
408.98,315.0,-0.00737,-0.028556
411.08,315.0,-0.008494,-0.029785
413.35,315.0,-0.010398,-0.031236
415.63,315.0,-0.012105,-0.033534
417.9,315.0,-0.014021,-0.035466
420.18,315.0,-0.016276,-0.037536
422.28,315.0,-0.017829,-0.038765
424.73,315.0,-0.019853,-0.041144
427.0,315.0,-0.02159,-0.042524
429.28,315.0,-0.02338,-0.044258
431.55,315.0,-0.02529,-0.046187
433.83,315.0,-0.027447,-0.04854
436.1,315.0,-0.029656,-0.050817
438.2,315.0,-0.03192,-0.052992
440.48,315.0,-0.03342,-0.05444
442.58,315.0,-0.035333,-0.056372
444.85,315.0,-0.036442,-0.057527
447.13,315.0,-0.037718,-0.058824
449.4,315.0,-0.038833,-0.059899
451.68,315.0,-0.040105,-0.061082
453.78,315.0,-0.040869,-0.062166
456.05,315.0,-0.041861,-0.062641
458.15,315.0,-0.042339,-0.063346
460.43,315.0,-0.04253,-0.063346
462.53,315.0,-0.042231,-0.063269
464.8,315.0,-0.041492,-0.062456
467.08,315.0,-0.04038,-0.061381
469.18,315.0,-0.039945,-0.061057
471.45,315.0,-0.039606,-0.060558
473.73,315.0,-0.039394,-0.060256
475.83,315.0,-0.039492,-0.060343
478.1,315.0,-0.039557,-0.06042
480.38,315.0,-0.039209,-0.060201
482.65,315.0,-0.03863,-0.059807
484.75,315.0,-0.038433,-0.059391
487.03,315.0,-0.038075,-0.059249
489.13,315.0,-0.037675,-0.058562
491.4,315.0,-0.037379,-0.058346
493.5,315.0,-0.03729,-0.058405
495.78,315.0,-0.037219,-0.057918
498.05,315.0,-0.036892,-0.057946
500.15,315.0,-0.036858,-0.057823
502.43,315.0,-0.037173,-0.058226
504.7,315.0,-0.03802,-0.059311
506.8,315.0,-0.038325,-0.059616
509.08,315.0,-0.039024,-0.060118
511.35,315.0,-0.039052,-0.059736
513.63,315.0,-0.039341,-0.060657
515.73,315.0,-0.039773,-0.060725
518.0,315.0,-0.040321,-0.061322
520.28,315.0,-0.040435,-0.061652
522.38,315.0,-0.040965,-0.062062
524.65,315.0,-0.041399,-0.062397
526.93,315.0,-0.041187,-0.062173
529.03,315.0,-0.040343,-0.061553
531.3,315.0,-0.039341,-0.060386
533.4,315.0,-0.037764,-0.058858
535.68,315.0,-0.035879,-0.057092
537.95,315.0,-0.03375,-0.054921
540.23,315.0,-0.031633,-0.052481
542.33,315.0,-0.028938,-0.050142
544.6,315.0,-0.026584,-0.047749
546.88,315.0,-0.024717,-0.045925
549.15,315.0,-0.022967,-0.043987
551.43,315.0,-0.022197,-0.043488
553.53,315.0,-0.021627,-0.042521
555.8,315.0,-0.020719,-0.041763
558.08,315.0,-0.019896,-0.041125
560.18,315.0,-0.019129,-0.040253
562.45,315.0,-0.018547,-0.039708
564.73,315.0,-0.017801,-0.03899
567.0,315.0,-0.018066,-0.03919
569.28,315.0,-0.018633,-0.039887
571.38,315.0,-0.019723,-0.040814
573.65,315.0,-0.021036,-0.042216
575.93,315.0,-0.022733,-0.043593
578.03,315.0,-0.024292,-0.045426
580.3,315.0,-0.026412,-0.047638
582.4,315.0,-0.029224,-0.050158
584.68,315.0,-0.031045,-0.052151
586.95,315.0,-0.032308,-0.053405
589.23,315.0,-0.032937,-0.053848
591.33,315.0,-0.031945,-0.053054
593.6,315.0,-0.030398,-0.051458
595.88,315.0,-0.02797,-0.048999
597.98,315.0,-0.025346,-0.046677
600.25,315.0,-0.023165,-0.044452
602.53,315.0,-0.021769,-0.04289
604.8,315.0,-0.020423,-0.041486
606.9,315.0,-0.01964,-0.040799
609.18,315.0,-0.019366,-0.040635
611.28,315.0,-0.01948,-0.040524
613.55,315.0,-0.019471,-0.040885
615.83,315.0,-0.01993,-0.041128
618.1,315.0,-0.020558,-0.041763
620.2,315.0,-0.020962,-0.042173
622.48,315.0,-0.021948,-0.043091
624.75,315.0,-0.022354,-0.043235
626.85,315.0,-0.022219,-0.043183
629.13,315.0,-0.021464,-0.042724
631.23,315.0,-0.019745,-0.041205
633.5,315.0,-0.017163,-0.038457
635.78,315.0,-0.013716,-0.035127
637.88,315.0,-0.00973,-0.030953
640.15,315.0,-0.005315,-0.026972
642.43,315.0,-0.001208,-0.022561
644.53,315.0,0.002264,-0.019107
646.8,315.0,0.005045,-0.016276
649.08,315.0,0.007217,-0.01432
651.35,315.0,0.008425,-0.012755
653.45,315.0,0.009386,-0.012102
655.73,315.0,0.009599,-0.012028
657.83,315.0,0.007941,-0.013463
660.1,315.0,0.005329,-0.01619
662.38,315.0,0.001453,-0.020241
664.48,315.0,-0.002561,-0.023932
666.75,315.0,-0.007284,-0.028664
669.03,315.0,-0.011473,-0.032758
671.13,315.0,-0.015444,-0.036855
673.4,315.0,-0.018895,-0.040081
675.68,315.0,-0.021951,-0.042992
677.95,315.0,-0.024406,-0.045457
680.23,315.0,-0.025731,-0.047059
682.5,315.0,-0.027028,-0.048069
684.6,315.0,-0.02863,-0.049634
686.88,315.0,-0.030222,-0.051214
689.15,315.0,-0.031834,-0.052933
691.43,315.0,-0.032163,-0.053152
693.7,315.0,-0.031735,-0.052764
695.98,315.0,-0.02928,-0.050244
698.25,315.0,-0.026701,-0.047838
700.53,315.0,-0.025638,-0.046633
702.63,315.0,-0.025811,-0.047046
705.08,315.0,-0.028537,-0.049532
707.35,315.0,-0.031901,-0.052974
709.45,315.0,-0.036624,-0.057478
11.73,350.0,-0.021248,-0.042653
13.83,350.0,-0.022789,-0.043818
16.1,350.0,-0.023929,-0.045004
18.2,350.0,-0.024791,-0.045672
20.48,350.0,-0.025087,-0.046134
22.75,350.0,-0.024656,-0.046224
25.03,350.0,-0.023812,-0.045016
27.3,350.0,-0.022841,-0.044095
29.4,350.0,-0.021584,-0.042662
31.68,350.0,-0.020105,-0.041372
