x,y,z,z2
686.48,503.47,1.682905,1.628515
686.48,507.11,1.652945,1.5987
686.48,510.61,1.631026,1.577187
686.48,514.46,1.618774,1.564627
686.48,518.0,1.614868,1.561463
686.48,521.5,1.613256,1.559572
686.48,525.0,1.616506,1.562243
686.48,528.85,1.631365,1.570404
686.48,532.44,1.658287,1.603494
686.48,535.98,1.703361,1.645484
686.48,539.48,1.782988,1.72252
686.48,543.46,1.953776,1.884926
686.48,547.01,2.233567,2.157815
686.48,550.64,2.840602,2.740611
686.48,554.14,4.354592,4.191342
686.48,558.03,7.494483,7.205007
686.48,561.62,8.959838,8.68616
686.48,565.16,9.512826,9.236267
686.48,568.79,9.71924,9.442404
686.48,572.82,9.761399,9.468685
686.48,576.36,9.715518,9.447798
686.48,579.91,9.656125,9.390602
686.48,583.58,9.596399,9.327801
686.48,587.65,9.518454,9.231156
686.48,591.32,9.426366,9.169234
686.48,594.91,9.292247,9.040319
686.48,598.41,9.097333,8.856138
686.48,602.04,8.791628,8.554691
686.48,605.63,8.381423,8.171075
686.48,609.17,7.807643,7.618497
686.48,612.76,7.059099,6.893896
686.48,616.79,6.085576,5.93411
686.48,620.37,5.316258,5.197949
686.48,624.01,4.708646,4.602084
686.48,627.64,4.262636,4.161416
686.48,631.31,3.942911,3.844399
686.48,634.9,3.722637,3.628549
686.48,638.49,3.564578,3.471112
686.48,642.03,3.449754,3.359372
686.48,645.53,3.363716,3.274788
686.48,649.07,3.298664,3.208423
686.48,652.71,3.248396,3.158972
686.48,656.21,3.212394,3.124489
686.48,659.75,3.181988,3.094739
686.48,663.25,3.154841,3.068417
686.48,666.84,3.126406,3.039862
686.48,670.42,3.08518,2.999086
686.48,674.01,3.027854,2.945722
686.48,677.51,2.948029,2.868026
686.48,681.06,2.845885,2.768714
686.48,684.6,2.722691,2.649071
686.48,688.14,2.583449,2.513243
722.53,12.03,2.524324,2.377658
722.53,15.57,2.543816,2.468095
722.53,19.07,2.558338,2.483153
722.53,22.57,2.56165,2.487685
722.53,26.16,2.54596,2.472072
722.53,29.84,2.501225,2.426176
722.53,33.42,2.431105,2.361043
722.53,36.92,2.33551,2.269213
722.53,40.34,2.209996,2.141401
722.53,44.27,2.085948,2.023647
722.53,47.86,1.980988,1.92077
722.53,51.45,1.950668,1.889279
722.53,54.73,2.132405,2.059855
722.53,58.49,2.792876,2.691151
722.53,61.99,4.562115,4.386265
722.53,65.54,6.758554,6.526561
722.53,69.12,7.781883,7.553605
722.53,72.67,8.080708,7.858423
722.53,76.17,8.04536,7.833549
722.53,79.76,7.80451,7.605028
722.53,83.26,7.400854,7.218491
722.53,86.8,6.846132,6.681847
722.53,90.34,6.204316,6.059747
722.53,93.93,5.566035,5.438383
722.53,97.56,5.003356,4.887321
722.53,100.71,4.545365,4.435735
722.53,104.74,4.193342,4.091102
722.53,108.28,3.915363,3.818195
722.53,111.78,3.687292,3.594436
722.53,115.28,3.491433,3.401334
722.53,118.82,3.320019,3.233812
722.53,122.41,3.16525,3.082016
722.53,125.91,3.020337,2.939225
722.53,129.46,2.885556,2.80795
722.53,132.91,2.758516,2.683036
722.53,136.46,2.639527,2.566764
722.53,139.91,2.527303,2.456598
722.53,143.59,2.41954,2.350603
722.53,147.09,2.319099,2.251807
722.53,150.67,2.224685,2.159368
722.53,154.26,2.135643,2.072236
722.53,157.76,2.053795,1.992193
722.53,161.26,1.978998,1.919174
722.53,164.85,1.910985,1.85248
722.53,168.35,1.853638,1.795979
722.53,171.98,1.802147,1.745761
722.53,175.48,1.759381,1.703601
722.53,179.02,1.719655,1.665139
722.53,182.61,1.686491,1.632301
722.53,186.16,1.660166,1.606547
722.53,189.66,1.638552,1.585123
722.53,193.2,1.621562,1.568417
722.53,196.74,1.609233,1.556177
722.53,200.33,1.60321,1.549972
722.53,203.87,1.604211,1.550373
722.53,207.33,1.611306,1.55769
722.53,210.92,1.627163,1.571907
722.53,214.46,1.65,1.594184
722.53,218.01,1.676217,1.620049
722.53,221.51,1.712036,1.654063
722.53,225.14,1.773632,1.713404
722.53,228.68,1.877245,1.813576
722.53,232.22,2.05466,1.984722
722.53,235.77,2.386234,2.303585
722.53,239.27,3.129061,3.017037
722.53,242.86,5.249699,5.044782
722.53,246.4,8.138678,7.853232
722.53,249.94,9.320081,9.033458
722.53,253.44,9.654656,9.382616
722.53,257.03,9.727634,9.456412
722.53,260.53,9.706738,9.436612
722.53,264.29,9.651159,9.371187
722.53,267.79,9.579135,9.320559
722.53,271.42,9.468658,9.210774
722.53,274.97,9.301631,9.051434
722.53,278.56,9.029422,8.783495
722.53,282.14,8.649001,8.430874
722.53,285.6,8.081038,7.88366
722.53,289.14,7.287484,7.117339
722.53,292.6,6.35353,6.214599
722.53,296.14,5.460025,5.342977
722.53,299.73,4.753985,4.649955
722.53,303.27,4.247264,4.147187
722.53,306.82,3.908583,3.81325
722.53,310.41,3.677523,3.584242
722.53,313.95,3.515244,3.422856
722.53,317.49,3.40183,3.311729
722.53,321.08,3.320635,3.230423
722.53,324.54,3.262635,3.173562
722.53,328.08,3.221372,3.133698
722.53,331.67,3.185152,3.09762
722.53,335.17,3.14651,3.059878
722.53,339.19,3.092287,3.003602
722.53,342.78,3.034369,2.951637
722.53,346.32,2.975355,2.893938
722.53,349.82,2.932096,2.850895
722.53,353.54,2.933646,2.847216
722.53,357.04,3.024742,2.938285
722.53,360.63,3.284757,3.185546
722.53,364.17,3.854069,3.73158
722.53,367.67,4.880414,4.719666
722.53,371.35,6.109171,5.916121
722.53,374.89,7.030759,6.82274
722.53,378.57,7.52549,7.31432
722.53,382.02,7.745586,7.53684
722.53,385.61,7.831667,7.622311
722.53,389.11,7.854362,7.646682
722.53,392.74,7.846879,7.640666
722.53,396.16,7.816916,7.612961
722.53,399.79,7.757603,7.555105
722.53,403.33,7.650111,7.452
722.53,406.87,7.468448,7.278405
722.53,410.33,7.183932,7.005368
722.53,413.35,6.769167,6.605751
722.53,417.37,6.228958,6.084072
722.53,421.01,5.585047,5.45627
722.53,424.51,4.956702,4.844918
722.53,427.92,4.406354,4.305618
722.53,431.64,3.95878,3.866004
722.53,435.14,3.607733,3.520259
722.53,438.68,3.327012,3.244283
722.53,442.31,3.096603,3.016498
722.53,445.81,2.907339,2.83038
722.53,449.31,2.746006,2.672103
722.53,452.9,2.604318,2.53177
722.53,456.44,2.479829,2.410156
722.53,460.03,2.368308,2.300541
722.53,463.57,2.267461,2.20235
722.53,467.12,2.172938,2.109137
722.53,470.62,2.089214,2.027393
722.53,474.16,2.012794,1.952245
722.53,477.66,1.945227,1.88561
722.53,481.29,1.884987,1.82687
722.53,484.79,1.835813,1.778487
722.53,488.34,1.795505,1.73853
722.53,491.84,1.76524,1.709356
722.53,495.47,1.741029,1.685219
722.53,498.97,1.724926,1.66898
722.53,502.47,1.716694,1.661127
722.53,506.01,1.716725,1.660749
722.53,509.56,1.726925,1.670579
722.53,513.1,1.750536,1.693133
722.53,516.69,1.793986,1.735206
722.53,520.19,1.875536,1.813576
722.53,523.77,2.020751,1.953721
722.53,527.32,2.283868,2.20735
722.53,530.86,2.830337,2.732497
722.53,534.14,4.180686,4.025342
722.53,537.99,6.73222,6.487331
722.53,541.49,8.593711,8.31918
722.53,545.04,9.333042,9.061693
722.53,548.49,9.637548,9.362718
722.53,552.12,9.749714,9.474465
722.53,555.67,9.754276,9.48273
722.53,559.21,9.700805,9.431899
722.53,562.71,9.637431,9.372536
722.53,566.12,9.577943,9.312996
722.53,569.8,9.515743,9.25433
722.53,573.26,9.43655,9.177518
722.53,576.89,9.3238,9.068332
722.53,580.34,9.157035,8.909675
722.53,584.02,8.917479,8.681752
722.53,587.56,8.568043,8.345523
722.53,591.06,8.093404,7.892147
722.53,594.61,7.463599,7.284677
722.53,598.15,6.711031,6.556776
