x,y,z,z2
496.3,245.0,-0.670068,-0.683438
498.58,245.0,-0.681488,-0.694729
500.68,245.0,-0.683718,-0.69687
502.95,245.0,-0.675604,-0.689072
505.23,245.0,-0.657859,-0.671636
507.33,245.0,-0.629957,-0.644119
509.6,245.0,-0.592424,-0.607119
511.88,245.0,-0.545222,-0.560499
513.98,245.0,-0.491417,-0.507551
516.25,245.0,-0.430394,-0.447169
518.53,245.0,-0.364988,-0.382717
520.8,245.0,-0.298195,-0.317015
523.08,245.0,-0.232637,-0.252074
525.18,245.0,-0.16826,-0.188497
527.45,245.0,-0.108359,-0.129347
529.55,245.0,-0.053759,-0.075731
531.83,245.0,-0.004665,-0.027123
534.1,245.0,0.036737,0.013906
536.2,245.0,0.068761,0.045172
538.48,245.0,0.094281,0.070594
540.75,245.0,0.111632,0.088015
543.03,245.0,0.121401,0.097559
545.3,245.0,0.124309,0.100418
547.4,245.0,0.121016,0.097125
549.68,245.0,0.112504,0.088822
551.95,245.0,0.099528,0.075976
554.05,245.0,0.083169,0.05975
556.33,245.0,0.064281,0.041124
558.6,245.0,0.04474,0.021946
560.7,245.0,0.025092,0.002442
562.98,245.0,0.004448,-0.018048
565.08,245.0,-0.016091,-0.038232
567.35,245.0,-0.035284,-0.05721
569.63,245.0,-0.053605,-0.075198
571.73,245.0,-0.070383,-0.091815
574.0,245.0,-0.08546,-0.106713
576.1,245.0,-0.099166,-0.120503
578.38,245.0,-0.112148,-0.133066
580.65,245.0,-0.124076,-0.144865
582.75,245.0,-0.135022,-0.155755
585.03,245.0,-0.144748,-0.165232
587.13,245.0,-0.154052,-0.174126
589.4,245.0,-0.161769,-0.18196
591.68,245.0,-0.167989,-0.18818
593.95,245.0,-0.172385,-0.192597
596.05,245.0,-0.175093,-0.195339
598.33,245.0,-0.177567,-0.197619
600.43,245.0,-0.179905,-0.199908
602.7,245.0,-0.182554,-0.202459
604.98,245.0,-0.185453,-0.205456
607.08,245.0,-0.188325,-0.208075
609.35,245.0,-0.191448,-0.211297
611.63,245.0,-0.194403,-0.214055
613.73,245.0,-0.197163,-0.217037
616.0,245.0,-0.200262,-0.219776
618.1,245.0,-0.203534,-0.223155
620.38,245.0,-0.207249,-0.226981
622.65,245.0,-0.211378,-0.23082
624.75,245.0,-0.215195,-0.234834
627.03,245.0,-0.219662,-0.239138
629.3,245.0,-0.224443,-0.243947
631.58,245.0,-0.228614,-0.248109
633.85,245.0,-0.233217,-0.252591
635.95,245.0,-0.237952,-0.257252
638.23,245.0,-0.242462,-0.261682
640.33,245.0,-0.247536,-0.266559
642.43,245.0,-0.252108,-0.271254
644.88,245.0,-0.257111,-0.276177
646.98,245.0,-0.262249,-0.281266
649.25,245.0,-0.267397,-0.286091
651.53,245.0,-0.273395,-0.292188
653.63,245.0,-0.279295,-0.29817
655.9,245.0,-0.286128,-0.304631
658.18,245.0,-0.292108,-0.310598
660.28,245.0,-0.298543,-0.31696
662.55,245.0,-0.304587,-0.322945
664.83,245.0,-0.311091,-0.329307
667.1,245.0,-0.316544,-0.334809
669.2,245.0,-0.321211,-0.339507
671.48,245.0,-0.324655,-0.342754
673.58,245.0,-0.326171,-0.344507
675.85,245.0,-0.325949,-0.343965
678.13,245.0,-0.322437,-0.340592
680.23,245.0,-0.314489,-0.332671
682.5,245.0,-0.300188,-0.318713
684.78,245.0,-0.282958,-0.301473
686.88,245.0,-0.267265,-0.286057
689.15,245.0,-0.254757,-0.273888
691.43,245.0,-0.245013,-0.264246
693.53,245.0,-0.236553,-0.255918
695.8,245.0,-0.227391,-0.246864
698.08,245.0,-0.217095,-0.236528
700.18,245.0,-0.203811,-0.223426
702.45,245.0,-0.188294,-0.207995
704.73,245.0,-0.170228,-0.19053
707.0,245.0,-0.151328,-0.171726
709.28,245.0,-0.131911,-0.15253
711.38,245.0,-0.111396,-0.132311
11.2,280.0,-0.406781,-0.423829
13.48,280.0,-0.436063,-0.452686
15.75,280.0,-0.465025,-0.4813
17.85,280.0,-0.490049,-0.505933
20.13,280.0,-0.510431,-0.526183
22.4,280.0,-0.526525,-0.541885
24.68,280.0,-0.536796,-0.552058
26.78,280.0,-0.543133,-0.558592
29.05,280.0,-0.545357,-0.560613
31.33,280.0,-0.543882,-0.559134
33.6,280.0,-0.539507,-0.55468
35.7,280.0,-0.533022,-0.548312
37.98,280.0,-0.524895,-0.540129
40.08,280.0,-0.515579,-0.531201
42.35,280.0,-0.504991,-0.520672
44.45,280.0,-0.49301,-0.509002
46.73,280.0,-0.481124,-0.4972
49.0,280.0,-0.469196,-0.485444
51.28,280.0,-0.457326,-0.473762
53.38,280.0,-0.445487,-0.462234
55.65,280.0,-0.433694,-0.450283
57.93,280.0,-0.422067,-0.43898
60.03,280.0,-0.409778,-0.426901
62.3,280.0,-0.397215,-0.414335
64.58,280.0,-0.384218,-0.40151
66.85,280.0,-0.371855,-0.389443
68.95,280.0,-0.36053,-0.378112
71.23,280.0,-0.350487,-0.368272
73.5,280.0,-0.342095,-0.360059
75.6,280.0,-0.33626,-0.354144
77.88,280.0,-0.331673,-0.349806
79.98,280.0,-0.32862,-0.346685
82.25,280.0,-0.326732,-0.344908
84.35,280.0,-0.325201,-0.343346
86.63,280.0,-0.324501,-0.34252
88.73,280.0,-0.325875,-0.344172
91.0,280.0,-0.329255,-0.347406
93.28,280.0,-0.334782,-0.352754
95.55,280.0,-0.341781,-0.359504
97.65,280.0,-0.350641,-0.368481
99.93,280.0,-0.360715,-0.378309
102.2,280.0,-0.371553,-0.389128
104.3,280.0,-0.382896,-0.400093
106.58,280.0,-0.394387,-0.411454
108.85,280.0,-0.405151,-0.422329
111.13,280.0,-0.413919,-0.430767
113.23,280.0,-0.419116,-0.435974
115.5,280.0,-0.421294,-0.438349
117.6,280.0,-0.420789,-0.437637
119.88,280.0,-0.417437,-0.434464
122.15,280.0,-0.409766,-0.426716
124.25,280.0,-0.398025,-0.41541
126.53,280.0,-0.382135,-0.399581
128.8,280.0,-0.362465,-0.380244
130.9,280.0,-0.338645,-0.356562
133.18,280.0,-0.310065,-0.328454
135.45,280.0,-0.275456,-0.294242
137.55,280.0,-0.239045,-0.258414
139.83,280.0,-0.199769,-0.219471
142.1,280.0,-0.157388,-0.177773
144.2,280.0,-0.115028,-0.136039
146.48,280.0,-0.071085,-0.092422
148.75,280.0,-0.028029,-0.050035
151.03,280.0,0.015141,-0.007425
153.13,280.0,0.053785,0.03068
155.4,280.0,0.089931,0.066296
157.5,280.0,0.122162,0.098166
159.78,280.0,0.148422,0.123998
161.88,280.0,0.168801,0.144355
163.98,280.0,0.184186,0.159358
166.43,280.0,0.192688,0.168027
168.7,280.0,0.195923,0.171299
170.8,280.0,0.195193,0.170412
173.08,280.0,0.192331,0.167618
175.18,280.0,0.187417,0.162553
177.45,280.0,0.178862,0.154266
179.73,280.0,0.165483,0.141099
182.0,280.0,0.148111,0.123751
184.1,280.0,0.128126,0.104318
186.38,280.0,0.106062,0.082304
188.48,280.0,0.082978,0.059657
190.75,280.0,0.060982,0.038006
192.68,280.0,0.040434,0.017815
195.13,280.0,0.020637,-0.001831
197.4,280.0,0.002082,-0.020145
199.68,280.0,-0.015792,-0.038078
201.78,280.0,-0.032447,-0.054523
204.05,280.0,-0.047629,-0.069498
206.33,280.0,-0.061646,-0.083386
208.43,280.0,-0.074579,-0.095894
210.7,280.0,-0.085968,-0.107129
212.98,280.0,-0.096526,-0.11773
215.25,280.0,-0.10553,-0.126556
217.35,280.0,-0.11204,-0.133007
219.63,280.0,-0.115755,-0.136411
221.73,280.0,-0.115783,-0.136747
224.0,280.0,-0.113774,-0.134754
226.1,280.0,-0.112213,-0.133017
228.38,280.0,-0.112524,-0.133263
230.48,280.0,-0.114997,-0.135894
232.75,280.0,-0.119418,-0.140188
235.03,280.0,-0.124976,-0.145558
237.3,280.0,-0.131716,-0.1524
239.4,280.0,-0.138811,-0.159169
241.68,280.0,-0.146356,-0.166707
243.78,280.0,-0.153229,-0.173512
246.05,280.0,-0.1594,-0.179618
248.33,280.0,-0.163395,-0.183651
250.43,280.0,-0.166344,-0.186602
252.7,280.0,-0.168164,-0.188229
254.98,280.0,-0.169699,-0.189689
257.08,280.0,-0.171812,-0.191944
259.35,280.0,-0.174859,-0.194991
261.45,280.0,-0.17952,-0.199671
263.73,280.0,-0.185493,-0.205373
266.0,280.0,-0.192884,-0.212721
268.1,280.0,-0.20196,-0.221849
270.38,280.0,-0.212724,-0.232178
272.65,280.0,-0.222619,-0.241901
274.75,280.0,-0.231987,-0.25139
277.03,280.0,-0.241744,-0.261072
279.3,280.0,-0.251738,-0.270752
281.4,280.0,-0.262619,-0.281658
283.68,280.0,-0.274501,-0.293167
285.78,280.0,-0.286957,-0.30562
288.05,280.0,-0.301109,-0.319403
290.15,280.0,-0.316491,-0.334877
292.43,280.0,-0.332243,-0.350305
294.7,280.0,-0.348531,-0.366359
296.8,280.0,-0.36439,-0.381802
299.08,280.0,-0.380438,-0.39777
301.18,280.0,-0.396494,-0.413743
303.45,280.0,-0.411624,-0.428811
305.73,280.0,-0.424938,-0.441614
308.0,280.0,-0.435228,-0.45175
310.1,280.0,-0.442523,-0.459027
312.38,280.0,-0.445237,-0.461848
314.65,280.0,-0.44345,-0.459932
316.93,280.0,-0.43647,-0.453001
319.03,280.0,-0.424593,-0.44142
321.3,280.0,-0.406827,-0.424168
323.58,280.0,-0.382603,-0.400043
325.68,280.0,-0.353056,-0.371063
327.95,280.0,-0.318716,-0.337163
330.23,280.0,-0.279301,-0.298124
332.5,280.0,-0.238072,-0.257397
334.6,280.0,-0.194846,-0.214788
336.88,280.0,-0.151316,-0.171756
338.98,280.0,-0.109569,-0.13054
341.25,280.0,-0.068941,-0.090256
343.53,280.0,-0.032034,-0.053861
345.63,280.0,0.002458,-0.020044
347.9,280.0,0.031737,0.008832
350.18,280.0,0.055243,0.031851
352.28,280.0,0.072088,0.04861
354.55,280.0,0.082849,0.059328
356.83,280.0,0.087288,0.063878
358.93,280.0,0.085914,0.062356
361.2,280.0,0.079867,0.05662
363.48,280.0,0.069488,0.046025
365.58,280.0,0.055939,0.032809
367.85,280.0,0.039682,0.016885
370.13,280.0,0.020726,-0.00184
372.23,280.0,0.001081,-0.021224
374.5,280.0,-0.019985,-0.042074
376.6,280.0,-0.040395,-0.062259
378.88,280.0,-0.060035,-0.081701
381.15,280.0,-0.078929,-0.100395
383.25,280.0,-0.096904,-0.117804
385.53,280.0,-0.113266,-0.134123
387.63,280.0,-0.128432,-0.1492
390.08,280.0,-0.143368,-0.16383
392.35,280.0,-0.156726,-0.17692
394.45,280.0,-0.169144,-0.189175
396.73,280.0,-0.180496,-0.200694
399.0,280.0,-0.191276,-0.21114
401.28,280.0,-0.200213,-0.22005
403.38,280.0,-0.208232,-0.227881
405.65,280.0,-0.215272,-0.234705
407.93,280.0,-0.22216,-0.241655
410.03,280.0,-0.228543,-0.248109
412.3,280.0,-0.235623,-0.254748
414.4,280.0,-0.242382,-0.261719
416.68,280.0,-0.249363,-0.268417
418.78,280.0,-0.255333,-0.274474
421.05,280.0,-0.261254,-0.280173
423.33,280.0,-0.266374,-0.285056
425.6,280.0,-0.271193,-0.29009
427.7,280.0,-0.275299,-0.294116
429.98,280.0,-0.278694,-0.297397
432.25,280.0,-0.282397,-0.301038
434.35,280.0,-0.285968,-0.30447
436.63,280.0,-0.289742,-0.308321
438.9,280.0,-0.294165,-0.312585
441.0,280.0,-0.298953,-0.317271
443.28,280.0,-0.304042,-0.322644
445.55,280.0,-0.311122,-0.329313
447.83,280.0,-0.318706,-0.336864
449.93,280.0,-0.327499,-0.345712
452.2,280.0,-0.337234,-0.355293
454.48,280.0,-0.349101,-0.366799
456.75,280.0,-0.361574,-0.379338
458.85,280.0,-0.375265,-0.392662
461.13,280.0,-0.390281,-0.407674
463.4,280.0,-0.406048,-0.423349
465.5,280.0,-0.422412,-0.439196
467.78,280.0,-0.439489,-0.455977
470.05,280.0,-0.457819,-0.474088
472.15,280.0,-0.478678,-0.49468
474.43,280.0,-0.502498,-0.518195
476.53,280.0,-0.527779,-0.543164
478.8,280.0,-0.554827,-0.570071
481.08,280.0,-0.584689,-0.599239
483.18,280.0,-0.614248,-0.628577
485.45,280.0,-0.642467,-0.656186
487.73,280.0,-0.669146,-0.682692
489.83,280.0,-0.692698,-0.70597
492.1,280.0,-0.71134,-0.724467
494.38,280.0,-0.723613,-0.736586
496.48,280.0,-0.728906,-0.741814
498.75,280.0,-0.727175,-0.740034
501.2,280.0,-0.715927,-0.728644
503.48,280.0,-0.69654,-0.709713
505.58,280.0,-0.668832,-0.682409
507.85,280.0,-0.63293,-0.647101
510.13,280.0,-0.588786,-0.603623
512.23,280.0,-0.538115,-0.553327
514.5,280.0,-0.483013,-0.499319
516.78,280.0,-0.424523,-0.44154
519.05,280.0,-0.362536,-0.38024
521.15,280.0,-0.301313,-0.319819
523.43,280.0,-0.242462,-0.26159
525.7,280.0,-0.185962,-0.206085
527.8,280.0,-0.135367,-0.156341
530.08,280.0,-0.089489,-0.110916
532.35,280.0,-0.049998,-0.072089
534.45,280.0,-0.019711,-0.041917
536.73,280.0,0.004469,-0.01826
539.0,280.0,0.019408,-0.003174
541.1,280.0,0.0267,0.004023
543.38,280.0,0.025859,0.003225
545.48,280.0,0.017991,-0.004696
547.58,280.0,0.004053,-0.018371
550.03,280.0,-0.015392,-0.037404
552.13,280.0,-0.037595,-0.059689
554.4,280.0,-0.062527,-0.083929
556.68,280.0,-0.089495,-0.11045
558.78,280.0,-0.118417,-0.138996
561.05,280.0,-0.146125,-0.166553
563.33,280.0,-0.174086,-0.194193
565.43,280.0,-0.201732,-0.221291
567.7,280.0,-0.227551,-0.246803
569.8,280.0,-0.251103,-0.270031
572.08,280.0,-0.273226,-0.292043
574.35,280.0,-0.293398,-0.311889
576.45,280.0,-0.311756,-0.330013
578.73,280.0,-0.327539,-0.34565
581.0,280.0,-0.34147,-0.359301
583.1,280.0,-0.353343,-0.371159
585.38,280.0,-0.364329,-0.381784
587.48,280.0,-0.373814,-0.3913
589.75,280.0,-0.382394,-0.399723
592.03,280.0,-0.390468,-0.407785
594.3,280.0,-0.397409,-0.414378
596.4,280.0,-0.403549,-0.420616
598.68,280.0,-0.408571,-0.425659
600.78,280.0,-0.413407,-0.430293
603.05,280.0,-0.417646,-0.43439
605.33,280.0,-0.421239,-0.438102
607.43,280.0,-0.424843,-0.441728
609.7,280.0,-0.428398,-0.445059
611.8,280.0,-0.43143,-0.448121
614.08,280.0,-0.434763,-0.451624
616.18,280.0,-0.438093,-0.45467
618.45,280.0,-0.441023,-0.457745
620.73,280.0,-0.443913,-0.460662
622.65,280.0,-0.447637,-0.464125
625.1,280.0,-0.451359,-0.467819
627.38,280.0,-0.454849,-0.471248
629.48,280.0,-0.457418,-0.473876
631.58,280.0,-0.459643,-0.476069
634.03,280.0,-0.461297,-0.477622
636.13,280.0,-0.462733,-0.479045
638.4,280.0,-0.463537,-0.479868
640.68,280.0,-0.464384,-0.48073
642.78,280.0,-0.464714,-0.480841
645.05,280.0,-0.465074,-0.481263
647.33,280.0,-0.465237,-0.481254
649.43,280.0,-0.46476,-0.481057
651.7,280.0,-0.46354,-0.4796
653.98,280.0,-0.461719,-0.477961
656.08,280.0,-0.459248,-0.475573
658.35,280.0,-0.456223,-0.472646
660.63,280.0,-0.452428,-0.468996
662.9,280.0,-0.44768,-0.464295
665.18,280.0,-0.442147,-0.458882
667.28,280.0,-0.435093,-0.451722
669.55,280.0,-0.426078,-0.442871
671.83,280.0,-0.413993,-0.430934
673.93,280.0,-0.397366,-0.414523
676.2,280.0,-0.374655,-0.392258
678.48,280.0,-0.347979,-0.365912
680.75,280.0,-0.323093,-0.341365
682.85,280.0,-0.302206,-0.320764
685.13,280.0,-0.287557,-0.306202
687.4,280.0,-0.279067,-0.297619
689.5,280.0,-0.275894,-0.294705
691.78,280.0,-0.275891,-0.294649
693.88,280.0,-0.276923,-0.295801
696.15,280.0,-0.278864,-0.297588
698.43,280.0,-0.280416,-0.299073
700.53,280.0,-0.281146,-0.29996
702.8,280.0,-0.280835,-0.299557
705.08,280.0,-0.279803,-0.29858
707.18,280.0,-0.278087,-0.296571
709.45,280.0,-0.275943,-0.294615
11.38,315.0,-0.64243,-0.65621
13.65,315.0,-0.626146,-0.640283
15.93,315.0,-0.606821,-0.621118
18.2,315.0,-0.587307,-0.602104
20.3,315.0,-0.568512,-0.583561
22.58,315.0,-0.551519,-0.566824
24.85,315.0,-0.536325,-0.551596
26.95,315.0,-0.523207,-0.538654
29.23,315.0,-0.51228,-0.52813
31.5,315.0,-0.503041,-0.518897
33.78,315.0,-0.495031,-0.510749
35.88,315.0,-0.488016,-0.503894
38.15,315.0,-0.481805,-0.498007
40.25,315.0,-0.475897,-0.49203
42.53,315.0,-0.469535,-0.48581
44.8,315.0,-0.463484,-0.479732
46.9,315.0,-0.456852,-0.473303
49.18,315.0,-0.451023,-0.467471
51.45,315.0,-0.44464,-0.461211
53.55,315.0,-0.438897,-0.455524
55.83,315.0,-0.432936,-0.449686
58.1,315.0,-0.427862,-0.444516
60.2,315.0,-0.422727,-0.439627
62.48,315.0,-0.417699,-0.43468
64.75,315.0,-0.411217,-0.428296
67.03,315.0,-0.404858,-0.421922
69.13,315.0,-0.398112,-0.415314
71.4,315.0,-0.392114,-0.409362
73.68,315.0,-0.385736,-0.403155
75.95,315.0,-0.379723,-0.396907
78.05,315.0,-0.374021,-0.391645
80.33,315.0,-0.36866,-0.386195
82.43,315.0,-0.364923,-0.382184
84.7,315.0,-0.36195,-0.379553
86.8,315.0,-0.360555,-0.378223
89.08,315.0,-0.359902,-0.377606
91.35,315.0,-0.359951,-0.377631
93.63,315.0,-0.35951,-0.377184
95.73,315.0,-0.359107,-0.376796
98.0,315.0,-0.358962,-0.37671
100.28,315.0,-0.358826,-0.376374
102.38,315.0,-0.35878,-0.37659
104.83,315.0,-0.358426,-0.376078
106.93,315.0,-0.357976,-0.37561
109.2,315.0,-0.357452,-0.374997
111.48,315.0,-0.356097,-0.373577
113.58,315.0,-0.353589,-0.371513
115.85,315.0,-0.351054,-0.368836
118.13,315.0,-0.347277,-0.364852
120.23,315.0,-0.341621,-0.359406
122.5,315.0,-0.334547,-0.352647
124.78,315.0,-0.325786,-0.343842
126.88,315.0,-0.314763,-0.333069
129.15,315.0,-0.301427,-0.319686
131.43,315.0,-0.284575,-0.303269
133.53,315.0,-0.264446,-0.283115
135.8,315.0,-0.24135,-0.26065
138.08,315.0,-0.215102,-0.234742
140.18,315.0,-0.184837,-0.204933
142.45,315.0,-0.152943,-0.173251
144.55,315.0,-0.120524,-0.141273
146.83,315.0,-0.085808,-0.107111
149.1,315.0,-0.051449,-0.073248
151.2,315.0,-0.018827,-0.041045
153.48,315.0,0.012171,-0.010447
155.75,315.0,0.038979,0.016105
157.85,315.0,0.06169,0.038471
160.13,315.0,0.080729,0.057282
162.23,315.0,0.094765,0.071059
164.5,315.0,0.103021,0.079512
166.78,315.0,0.106318,0.082587
169.05,315.0,0.104482,0.080816
171.15,315.0,0.09889,0.075184
173.43,315.0,0.090686,0.067162
175.53,315.0,0.079993,0.056577
177.8,315.0,0.068231,0.045119
179.9,315.0,0.0556,0.032565
182.18,315.0,0.042405,0.019697
184.45,315.0,0.028185,0.005612
186.73,315.0,0.013752,-0.008738
188.83,315.0,-0.000537,-0.022724
191.1,315.0,-0.014677,-0.036797
193.2,315.0,-0.028978,-0.050876
195.48,315.0,-0.042536,-0.064372
197.75,315.0,-0.056076,-0.07745
199.85,315.0,-0.068836,-0.090213
202.13,315.0,-0.081063,-0.102459
204.23,315.0,-0.09233,-0.113716
206.5,315.0,-0.102123,-0.123192
208.78,315.0,-0.11062,-0.131584
211.05,315.0,-0.117354,-0.138171
213.15,315.0,-0.122653,-0.143337
215.43,315.0,-0.126997,-0.147588
217.7,315.0,-0.131827,-0.152484
219.8,315.0,-0.13684,-0.157089
222.08,315.0,-0.142129,-0.162496
224.53,315.0,-0.147792,-0.168238
226.63,315.0,-0.152949,-0.173325
228.9,315.0,-0.158244,-0.178648
231.0,315.0,-0.162444,-0.182798
233.28,315.0,-0.166193,-0.186461
235.38,315.0,-0.168796,-0.189227
237.65,315.0,-0.170087,-0.190333
239.93,315.0,-0.170555,-0.190626
242.2,315.0,-0.171076,-0.191011
244.3,315.0,-0.172693,-0.192918
246.58,315.0,-0.175278,-0.195293
248.85,315.0,-0.178762,-0.198864
250.95,315.0,-0.182034,-0.201984
253.23,315.0,-0.185068,-0.205216
255.33,315.0,-0.187514,-0.207493
257.6,315.0,-0.190398,-0.210136
259.7,315.0,-0.193035,-0.212909
261.98,315.0,-0.196094,-0.216137
264.25,315.0,-0.199757,-0.219421
266.53,315.0,-0.203488,-0.223127
268.63,315.0,-0.208368,-0.227881
270.73,315.0,-0.21371,-0.233201
273.18,315.0,-0.219788,-0.239212
275.45,315.0,-0.226405,-0.245669
277.55,315.0,-0.233629,-0.253041
279.65,315.0,-0.241769,-0.261106
282.1,315.0,-0.251091,-0.270003
284.38,315.0,-0.260459,-0.279366
286.48,315.0,-0.270937,-0.289612
288.75,315.0,-0.282881,-0.301485
290.85,315.0,-0.29614,-0.31431
293.13,315.0,-0.309372,-0.327699
295.4,315.0,-0.322779,-0.340887
297.5,315.0,-0.336245,-0.354298
299.78,315.0,-0.350293,-0.367985
301.88,315.0,-0.364375,-0.382061
304.15,315.0,-0.377973,-0.39537
306.43,315.0,-0.39009,-0.407274
308.53,315.0,-0.400197,-0.417311
310.8,315.0,-0.407264,-0.424375
312.9,315.0,-0.411491,-0.428558
315.18,315.0,-0.411916,-0.428971
317.45,315.0,-0.408401,-0.425493
319.55,315.0,-0.400687,-0.417785
321.83,315.0,-0.388484,-0.405733
324.1,315.0,-0.371938,-0.389535
326.38,315.0,-0.351236,-0.368977
328.65,315.0,-0.328146,-0.346174
330.75,315.0,-0.302144,-0.320804
333.03,315.0,-0.274172,-0.29313
335.3,315.0,-0.245986,-0.265231
337.4,315.0,-0.218278,-0.237659
339.68,315.0,-0.19054,-0.210401
341.78,315.0,-0.165118,-0.185222
344.05,315.0,-0.143069,-0.163663
346.15,315.0,-0.124015,-0.144766
348.43,315.0,-0.107807,-0.128827
350.7,315.0,-0.095053,-0.116202
352.8,315.0,-0.086424,-0.107736
355.08,315.0,-0.082345,-0.103636
357.35,315.0,-0.081704,-0.10301
359.45,315.0,-0.084455,-0.10578
361.73,315.0,-0.091113,-0.11216
364.0,315.0,-0.100937,-0.122135
366.1,315.0,-0.113993,-0.134751
368.38,315.0,-0.129391,-0.150037
370.65,315.0,-0.146492,-0.166784
372.75,315.0,-0.164797,-0.18489
375.03,315.0,-0.184994,-0.204939
377.3,315.0,-0.205734,-0.225398
379.4,315.0,-0.226128,-0.245475
381.68,315.0,-0.245573,-0.264874
383.78,315.0,-0.264326,-0.283195
386.05,315.0,-0.282185,-0.300961
388.33,315.0,-0.298583,-0.316901
390.43,315.0,-0.312625,-0.330992
392.7,315.0,-0.32444,-0.342628
394.98,315.0,-0.334039,-0.352111
397.08,315.0,-0.342107,-0.359969
399.35,315.0,-0.348694,-0.366507
401.63,315.0,-0.354101,-0.371769
403.73,315.0,-0.359473,-0.377178
406.0,315.0,-0.36516,-0.382554
408.1,315.0,-0.370022,-0.387323
410.38,315.0,-0.375151,-0.39248
412.48,315.0,-0.379895,-0.397166
414.75,315.0,-0.38602,-0.403241
417.03,315.0,-0.392757,-0.409905
419.3,315.0,-0.400832,-0.417914
421.58,315.0,-0.408386,-0.425576
423.85,315.0,-0.416199,-0.432991
425.95,315.0,-0.423195,-0.440071
428.23,315.0,-0.430299,-0.446901
430.5,315.0,-0.436956,-0.453321
432.6,315.0,-0.44334,-0.459781
434.88,315.0,-0.449335,-0.46577
437.15,315.0,-0.455493,-0.471907
439.25,315.0,-0.461633,-0.478004
441.53,315.0,-0.468278,-0.484362
443.8,315.0,-0.474196,-0.49036
445.9,315.0,-0.480638,-0.496771
448.18,315.0,-0.486565,-0.502418
450.28,315.0,-0.492754,-0.50853
452.55,315.0,-0.498475,-0.514331
454.83,315.0,-0.504473,-0.520296
456.93,315.0,-0.510619,-0.526257
459.2,315.0,-0.517575,-0.533111
461.48,315.0,-0.524763,-0.540089
463.75,315.0,-0.532763,-0.548111
466.03,315.0,-0.540798,-0.555952
468.3,315.0,-0.548956,-0.564137
470.4,315.0,-0.557619,-0.572782
472.68,315.0,-0.566485,-0.581617
474.95,315.0,-0.575995,-0.590899
477.05,315.0,-0.585539,-0.600129
479.33,315.0,-0.595958,-0.610406
481.6,315.0,-0.606084,-0.620517
483.88,315.0,-0.615665,-0.630006
486.15,315.0,-0.624248,-0.638484
488.25,315.0,-0.631867,-0.645792
490.53,315.0,-0.63695,-0.650952
492.63,315.0,-0.639812,-0.653764
494.9,315.0,-0.639621,-0.653432
497.18,315.0,-0.635721,-0.64959
499.28,315.0,-0.62739,-0.641556
501.55,315.0,-0.614239,-0.628518
503.83,315.0,-0.595443,-0.610034
506.1,315.0,-0.570462,-0.585521
508.2,315.0,-0.541124,-0.55659
510.48,315.0,-0.507945,-0.523795
512.58,315.0,-0.467693,-0.483888
515.03,315.0,-0.426735,-0.443537
517.3,315.0,-0.382234,-0.39956
519.4,315.0,-0.338121,-0.356174
521.68,315.0,-0.294517,-0.31301
523.95,315.0,-0.251763,-0.270832
526.05,315.0,-0.214246,-0.233771
528.33,315.0,-0.178851,-0.198771
530.6,315.0,-0.149686,-0.170142
532.7,315.0,-0.126516,-0.147105
534.98,315.0,-0.108707,-0.129659
537.08,315.0,-0.096713,-0.117878
539.35,315.0,-0.090956,-0.111917
541.63,315.0,-0.091424,-0.112721
543.9,315.0,-0.097709,-0.118895
546.0,315.0,-0.109529,-0.130497
548.28,315.0,-0.124822,-0.145533
550.38,315.0,-0.14277,-0.163322
552.83,315.0,-0.162437,-0.182687
555.1,315.0,-0.183891,-0.203944
557.2,315.0,-0.205358,-0.22504
559.83,315.0,-0.229455,-0.248759
562.1,315.0,-0.24891,-0.267933
564.2,315.0,-0.267234,-0.285992
566.48,315.0,-0.285,-0.30346
568.75,315.0,-0.30191,-0.320216
571.03,315.0,-0.316005,-0.334242
573.13,315.0,-0.327776,-0.345878
575.4,315.0,-0.337841,-0.35585
577.5,315.0,-0.346199,-0.363974
579.78,315.0,-0.353411,-0.371035
582.05,315.0,-0.359606,-0.37716
584.15,315.0,-0.364868,-0.382403
586.43,315.0,-0.369101,-0.386396
588.7,315.0,-0.373001,-0.390567
590.98,315.0,-0.376014,-0.393552
593.25,315.0,-0.378081,-0.395425
595.35,315.0,-0.379199,-0.396716
597.63,315.0,-0.379027,-0.396427
599.9,315.0,-0.37826,-0.395545
602.18,315.0,-0.376436,-0.393833
