x,y,z,z2
309.58,245.0,0.009143,-0.012302
311.5,245.0,0.004747,-0.016646
314.13,245.0,0.000782,-0.020521
316.23,245.0,-0.002431,-0.023812
318.5,245.0,-0.005284,-0.0266
320.78,245.0,-0.007484,-0.028556
323.05,245.0,-0.008673,-0.029874
325.33,245.0,-0.009874,-0.031107
327.43,245.0,-0.011107,-0.0322
329.7,245.0,-0.012111,-0.033322
331.98,245.0,-0.01285,-0.03395
334.08,245.0,-0.013482,-0.03469
336.35,245.0,-0.013956,-0.035142
338.63,245.0,-0.014351,-0.035552
340.73,245.0,-0.014354,-0.035503
343.0,245.0,-0.014003,-0.035124
345.28,245.0,-0.013337,-0.034508
347.38,245.0,-0.012265,-0.03347
349.65,245.0,-0.010346,-0.031507
351.93,245.0,-0.007703,-0.028873
354.03,245.0,-0.004591,-0.025808
356.3,245.0,-0.000666,-0.022086
358.58,245.0,0.003807,-0.017527
360.85,245.0,0.007843,-0.013719
362.95,245.0,0.012288,-0.009243
365.23,245.0,0.016857,-0.004508
367.33,245.0,0.020896,-0.000734
369.78,245.0,0.025468,0.00361
372.05,245.0,0.029337,0.007664
374.33,245.0,0.032578,0.010806
376.43,245.0,0.035692,0.014158
378.7,245.0,0.038548,0.016789
380.98,245.0,0.040705,0.018835
383.08,245.0,0.04231,0.020581
385.35,245.0,0.04397,0.021959
387.45,245.0,0.045446,0.023422
389.73,245.0,0.047442,0.0256
392.0,245.0,0.049405,0.027507
394.28,245.0,0.05129,0.029491
396.38,245.0,0.053274,0.031475
398.65,245.0,0.055646,0.033641
400.93,245.0,0.057661,0.035819
403.03,245.0,0.06072,0.038594
405.48,245.0,0.063345,0.041191
407.58,245.0,0.06478,0.042605
409.85,245.0,0.064676,0.042519
412.13,245.0,0.06352,0.041355
414.4,245.0,0.061188,0.038973
416.68,245.0,0.0582,0.036296
418.95,245.0,0.054719,0.032695
421.05,245.0,0.050039,0.028151
423.33,245.0,0.045394,0.023548
425.6,245.0,0.041148,0.019463
427.88,245.0,0.036817,0.015141
430.15,245.0,0.032559,0.010822
432.25,245.0,0.028764,0.00711
434.53,245.0,0.025079,0.003533
436.8,245.0,0.021795,0.000233
438.9,245.0,0.018798,-0.002832
441.18,245.0,0.016472,-0.004951
443.45,245.0,0.013853,-0.007496
445.55,245.0,0.01145,-0.010007
447.83,245.0,0.008909,-0.012413
450.1,245.0,0.00653,-0.014859
452.38,245.0,0.004725,-0.016501
454.48,245.0,0.003326,-0.0179
456.75,245.0,0.002596,-0.018812
459.03,245.0,0.002202,-0.019169
461.48,245.0,0.001798,-0.019499
463.58,245.0,0.001395,-0.019862
465.85,245.0,0.000498,-0.020768
467.95,245.0,-0.00062,-0.021824
470.75,245.0,-0.002287,-0.02371
472.85,245.0,-0.003821,-0.025198
475.13,245.0,-0.005087,-0.026486
477.4,245.0,-0.006301,-0.027653
479.85,245.0,-0.007478,-0.028799
482.13,245.0,-0.008202,-0.029412
484.23,245.0,-0.008741,-0.029967
486.5,245.0,-0.009067,-0.030244
488.78,245.0,-0.009073,-0.030343
491.05,245.0,-0.009046,-0.03017
493.33,245.0,-0.008978,-0.030127
495.43,245.0,-0.008614,-0.030004
497.88,245.0,-0.008654,-0.029893
499.98,245.0,-0.008756,-0.029877
502.25,245.0,-0.00826,-0.029545
504.53,245.0,-0.0079,-0.028981
506.8,245.0,-0.007419,-0.028679
509.08,245.0,-0.007422,-0.028842
511.18,245.0,-0.006695,-0.027887
513.45,245.0,-0.005207,-0.026547
515.55,245.0,-0.003312,-0.024668
517.83,245.0,-0.001365,-0.02265
520.1,245.0,0.000498,-0.020894
522.2,245.0,0.002011,-0.019246
524.48,245.0,0.003684,-0.017798
526.75,245.0,0.005135,-0.01623
529.03,245.0,0.006142,-0.015201
531.13,245.0,0.007442,-0.013935
533.4,245.0,0.009035,-0.012484
535.68,245.0,0.010652,-0.010685
537.78,245.0,0.01272,-0.00879
540.05,245.0,0.01458,-0.006751
542.15,245.0,0.01657,-0.004884
544.43,245.0,0.01861,-0.002964
546.7,245.0,0.019984,-0.001587
548.98,245.0,0.021974,0.000471
551.08,245.0,0.024134,0.002602
553.18,245.0,0.026419,0.004617
555.45,245.0,0.028789,0.00706
557.73,245.0,0.030785,0.009263
560.0,245.0,0.031712,0.009993
562.1,245.0,0.032156,0.010424
564.38,245.0,0.031774,0.009919
566.65,245.0,0.030702,0.008949
568.75,245.0,0.028336,0.006909
571.03,245.0,0.025406,0.003708
573.3,245.0,0.021638,2.4e-05
575.4,245.0,0.017803,-0.003685
577.68,245.0,0.013268,-0.008134
579.95,245.0,0.00844,-0.012995
582.05,245.0,0.004325,-0.017019
584.33,245.0,9e-06,-0.02127
586.6,245.0,-0.003695,-0.025096
588.7,245.0,-0.006467,-0.027835
590.98,245.0,-0.008451,-0.029422
593.08,245.0,-0.010038,-0.03123
595.35,245.0,-0.011335,-0.032687
597.63,245.0,-0.012388,-0.033781
599.73,245.0,-0.013389,-0.034594
602.0,245.0,-0.01379,-0.034877
604.1,245.0,-0.01363,-0.034819
606.38,245.0,-0.012585,-0.033916
608.65,245.0,-0.010601,-0.031784
610.75,245.0,-0.008309,-0.029514
613.03,245.0,-0.006698,-0.028044
615.3,245.0,-0.005497,-0.026883
617.58,245.0,-0.00476,-0.026156
619.68,245.0,-0.00432,-0.025589
621.95,245.0,-0.003907,-0.025244
624.23,245.0,-0.004015,-0.025444
626.5,245.0,-0.003975,-0.025383
628.6,245.0,-0.004388,-0.025746
630.88,245.0,-0.004723,-0.02611
632.98,245.0,-0.004446,-0.025851
635.43,245.0,-0.003969,-0.025373
637.7,245.0,-0.003075,-0.024274
639.98,245.0,-0.001707,-0.022949
642.08,245.0,-0.000263,-0.021393
644.35,245.0,0.001034,-0.020216
646.63,245.0,0.002057,-0.019237
648.73,245.0,0.002911,-0.018426
651.0,245.0,0.003748,-0.017499
653.28,245.0,0.004072,-0.017274
655.38,245.0,0.004272,-0.017037
657.65,245.0,0.003727,-0.017662
659.93,245.0,0.002325,-0.019003
662.2,245.0,0.000209,-0.021107
664.48,245.0,-0.002102,-0.023423
666.58,245.0,-0.004317,-0.025709
668.85,245.0,-0.006184,-0.027487
671.13,245.0,-0.006634,-0.027934
673.23,245.0,-0.005906,-0.02725
675.5,245.0,-0.004369,-0.025635
677.6,245.0,-0.003211,-0.024502
679.88,245.0,-0.002465,-0.023852
682.15,245.0,-0.003272,-0.024616
684.6,245.0,-0.004609,-0.025943
686.7,245.0,-0.005481,-0.026837
688.98,245.0,-0.0046,-0.025802
691.25,245.0,-0.001224,-0.022471
693.53,245.0,0.003419,-0.018035
695.63,245.0,0.007103,-0.014258
697.9,245.0,0.010113,-0.01127
700.18,245.0,0.011281,-0.010112
702.45,245.0,0.009793,-0.01172
704.55,245.0,0.006623,-0.01464
706.83,245.0,0.002488,-0.018842
709.1,245.0,-0.002589,-0.023999
711.38,245.0,-0.007508,-0.028759
11.73,280.0,-0.031125,-0.05237
14.0,280.0,-0.030802,-0.051824
16.28,280.0,-0.030441,-0.051526
18.55,280.0,-0.02956,-0.050568
20.83,280.0,-0.028254,-0.049332
22.93,280.0,-0.027065,-0.048057
25.2,280.0,-0.025786,-0.046846
27.48,280.0,-0.024449,-0.045475
29.75,280.0,-0.022706,-0.043775
31.85,280.0,-0.020762,-0.041837
34.13,280.0,-0.019098,-0.04029
36.4,280.0,-0.017444,-0.038694
38.68,280.0,-0.016467,-0.037524
40.95,280.0,-0.01538,-0.036489
43.05,280.0,-0.014723,-0.036017
45.33,280.0,-0.014834,-0.03611
47.6,280.0,-0.015186,-0.036378
49.88,280.0,-0.015601,-0.03671
51.98,280.0,-0.015873,-0.037176
54.25,280.0,-0.015833,-0.036978
56.53,280.0,-0.015004,-0.036242
58.8,280.0,-0.013645,-0.03485
60.9,280.0,-0.012056,-0.0335
63.18,280.0,-0.010959,-0.032046
65.45,280.0,-0.010155,-0.03143
67.73,280.0,-0.010189,-0.031341
69.83,280.0,-0.01091,-0.032049
72.1,280.0,-0.011735,-0.032943
74.38,280.0,-0.013032,-0.034178
76.48,280.0,-0.013898,-0.035127
78.75,280.0,-0.014844,-0.035891
80.85,280.0,-0.015219,-0.036353
83.13,280.0,-0.015192,-0.036421
85.4,280.0,-0.01444,-0.035623
87.68,280.0,-0.012706,-0.033855
89.78,280.0,-0.010355,-0.031624
92.05,280.0,-0.007684,-0.029049
94.33,280.0,-0.005537,-0.026982
96.43,280.0,-0.00351,-0.024754
98.7,280.0,-0.002086,-0.023414
100.98,280.0,-0.001239,-0.022444
103.08,280.0,-0.000962,-0.022154
105.35,280.0,-0.001242,-0.022789
107.63,280.0,-0.002582,-0.023873
109.73,280.0,-0.004311,-0.025617
112.0,280.0,-0.006442,-0.027693
114.28,280.0,-0.008975,-0.030253
116.38,280.0,-0.011883,-0.033152
118.65,280.0,-0.01464,-0.035829
120.93,280.0,-0.01692,-0.037893
123.2,280.0,-0.0183,-0.039351
125.3,280.0,-0.019123,-0.040078
127.58,280.0,-0.019668,-0.040712
129.68,280.0,-0.019705,-0.040836
131.95,280.0,-0.019859,-0.041017
134.05,280.0,-0.019338,-0.040478
136.33,280.0,-0.018334,-0.039468
138.6,280.0,-0.017407,-0.03846
140.88,280.0,-0.015728,-0.036754
143.15,280.0,-0.013248,-0.034594
145.43,280.0,-0.010389,-0.031624
147.7,280.0,-0.007336,-0.028519
149.8,280.0,-0.003756,-0.025281
152.25,280.0,-0.001227,-0.022564
154.53,280.0,0.000489,-0.020682
156.63,280.0,0.001416,-0.019887
159.08,280.0,0.000988,-0.020377
161.18,280.0,-0.000395,-0.021658
163.45,280.0,-0.002493,-0.023916
165.73,280.0,-0.005235,-0.026513
168.0,280.0,-0.007693,-0.029033
170.28,280.0,-0.010296,-0.031544
172.55,280.0,-0.012176,-0.033396
174.83,280.0,-0.013617,-0.034816
177.1,280.0,-0.015186,-0.036347
179.2,280.0,-0.016726,-0.037915
181.48,280.0,-0.01822,-0.039311
183.58,280.0,-0.019283,-0.04045
185.85,280.0,-0.019958,-0.04115
188.13,280.0,-0.020176,-0.041282
190.23,280.0,-0.019841,-0.0409
192.5,280.0,-0.019123,-0.040324
194.6,280.0,-0.018285,-0.039428
196.88,280.0,-0.017342,-0.03855
199.15,280.0,-0.016381,-0.037644
201.43,280.0,-0.015497,-0.036732
203.7,280.0,-0.01395,-0.035155
205.8,280.0,-0.012089,-0.033312
208.08,280.0,-0.010028,-0.031255
210.18,280.0,-0.008337,-0.029576
212.45,280.0,-0.007438,-0.028661
214.73,280.0,-0.007635,-0.028978
217.0,280.0,-0.008864,-0.030099
219.1,280.0,-0.011344,-0.032382
221.38,280.0,-0.014539,-0.035675
223.65,280.0,-0.017838,-0.038947
225.75,280.0,-0.020869,-0.041803
228.03,280.0,-0.023574,-0.044674
230.13,280.0,-0.02619,-0.047126
232.4,280.0,-0.028975,-0.049911
234.5,280.0,-0.031738,-0.052755
236.95,280.0,-0.033935,-0.054868
239.23,280.0,-0.035943,-0.056948
241.5,280.0,-0.037515,-0.05851
243.6,280.0,-0.038118,-0.059181
245.88,280.0,-0.038624,-0.05948
247.98,280.0,-0.038993,-0.059899
250.25,280.0,-0.039317,-0.060204
252.53,280.0,-0.03973,-0.060509
254.8,280.0,-0.040108,-0.060968
256.9,280.0,-0.040352,-0.061291
259.18,280.0,-0.040863,-0.061726
261.45,280.0,-0.040755,-0.061747
263.38,280.0,-0.040207,-0.06119
265.83,280.0,-0.038929,-0.059825
268.1,280.0,-0.036938,-0.057838
270.2,280.0,-0.034455,-0.055386
272.3,280.0,-0.03192,-0.052875
274.75,280.0,-0.028898,-0.049803
277.03,280.0,-0.025759,-0.046942
279.13,280.0,-0.022247,-0.043349
281.4,280.0,-0.01814,-0.039218
283.5,280.0,-0.012404,-0.033657
285.78,280.0,-0.005863,-0.027253
288.05,280.0,0.001253,-0.020035
290.15,280.0,0.007556,-0.013956
292.43,280.0,0.013043,-0.00854
294.7,280.0,0.016435,-0.005118
296.98,280.0,0.017824,-0.003744
299.08,280.0,0.016718,-0.004881
301.35,280.0,0.013776,-0.007743
303.45,280.0,0.00905,-0.012324
305.73,280.0,0.003943,-0.01745
308.0,280.0,-0.001791,-0.023084
310.28,280.0,-0.007182,-0.028245
312.38,280.0,-0.011535,-0.032755
314.65,280.0,-0.015996,-0.037117
316.93,280.0,-0.019727,-0.040943
319.03,280.0,-0.022653,-0.043725
321.3,280.0,-0.025426,-0.04651
323.58,280.0,-0.027576,-0.048556
325.85,280.0,-0.029212,-0.050028
327.95,280.0,-0.030401,-0.051307
330.23,280.0,-0.03168,-0.052678
332.5,280.0,-0.032256,-0.053189
334.6,280.0,-0.032422,-0.053158
336.88,280.0,-0.032453,-0.053279
338.98,280.0,-0.032653,-0.053654
341.25,280.0,-0.032724,-0.053698
343.53,280.0,-0.032166,-0.053266
345.8,280.0,-0.031726,-0.052641
347.9,280.0,-0.030611,-0.051609
350.0,280.0,-0.028756,-0.049733
352.28,280.0,-0.026088,-0.047216
354.55,280.0,-0.02249,-0.043611
356.83,280.0,-0.018263,-0.039295
358.93,280.0,-0.013121,-0.034381
361.2,280.0,-0.007795,-0.029153
363.3,280.0,-0.002311,-0.023648
365.58,280.0,0.003835,-0.017585
367.85,280.0,0.00906,-0.012296
369.95,280.0,0.013946,-0.007398
372.23,280.0,0.0182,-0.003402
374.5,280.0,0.021195,-0.000327
376.78,280.0,0.024041,0.002467
378.88,280.0,0.026105,0.00434
381.15,280.0,0.027442,0.005816
383.25,280.0,0.028299,0.006521
385.53,280.0,0.028764,0.007331
387.63,280.0,0.029466,0.007914
390.08,280.0,0.030409,0.008776
392.18,280.0,0.031352,0.009864
394.45,280.0,0.031928,0.010156
396.73,280.0,0.033185,0.011558
398.83,280.0,0.034737,0.012978
401.1,280.0,0.036148,0.014516
403.38,280.0,0.037633,0.015954
405.48,280.0,0.038807,0.016989
407.75,280.0,0.03917,0.017464
410.03,280.0,0.038305,0.016595
412.13,280.0,0.036607,0.014916
414.4,280.0,0.034106,0.012541
416.5,280.0,0.031339,0.009562
418.78,280.0,0.02808,0.006383
421.05,280.0,0.024402,0.002932
423.33,280.0,0.020646,-0.001002
425.25,280.0,0.017153,-0.004255
427.7,280.0,0.01328,-0.008346
429.8,280.0,0.00975,-0.01168
432.08,280.0,0.006204,-0.015259
434.18,280.0,0.003111,-0.01826
436.45,280.0,3e-05,-0.021479
438.73,280.0,-0.003199,-0.024505
440.83,280.0,-0.006014,-0.027431
443.1,280.0,-0.008174,-0.029283
445.2,280.0,-0.010663,-0.031938
447.48,280.0,-0.013306,-0.034403
449.75,280.0,-0.015999,-0.037228
451.85,280.0,-0.018947,-0.040031
453.95,280.0,-0.021553,-0.04249
456.23,280.0,-0.024018,-0.045035
458.5,280.0,-0.02578,-0.0468
460.78,280.0,-0.027046,-0.048011
463.05,280.0,-0.027727,-0.048654
465.15,280.0,-0.027807,-0.048636
467.43,280.0,-0.028054,-0.049181
469.7,280.0,-0.028084,-0.049095
471.8,280.0,-0.028611,-0.049594
474.08,280.0,-0.029147,-0.050149
476.18,280.0,-0.029988,-0.050811
478.45,280.0,-0.030096,-0.050986
480.55,280.0,-0.030118,-0.050965
482.83,280.0,-0.029311,-0.050281
485.1,280.0,-0.028439,-0.049514
487.2,280.0,-0.02785,-0.048845
489.48,280.0,-0.027478,-0.048463
491.75,280.0,-0.027724,-0.048753
493.85,280.0,-0.028242,-0.04919
496.13,280.0,-0.028617,-0.049579
498.4,280.0,-0.028845,-0.049887
500.68,280.0,-0.028895,-0.049837
502.95,280.0,-0.028503,-0.049418
505.23,280.0,-0.027863,-0.048882
507.5,280.0,-0.027105,-0.048223
509.6,280.0,-0.026338,-0.047459
511.88,280.0,-0.025869,-0.04667
514.15,280.0,-0.024877,-0.045913
516.25,280.0,-0.023996,-0.045112
518.53,280.0,-0.022906,-0.043959
520.8,280.0,-0.021523,-0.042502
523.08,280.0,-0.020059,-0.041187
525.18,280.0,-0.018316,-0.039511
527.45,280.0,-0.016609,-0.03785
529.55,280.0,-0.01468,-0.035851
531.83,280.0,-0.012786,-0.034113
534.1,280.0,-0.011119,-0.032302
536.38,280.0,-0.009326,-0.030555
538.48,280.0,-0.007542,-0.028679
540.75,280.0,-0.005309,-0.026738
543.03,280.0,-0.003004,-0.024332
545.13,280.0,-0.000814,-0.022028
547.4,280.0,0.001552,-0.01981
549.68,280.0,0.003601,-0.017813
551.78,280.0,0.005652,-0.015675
554.05,280.0,0.007753,-0.013608
556.15,280.0,0.009802,-0.011575
558.6,280.0,0.011509,-0.010016
560.7,280.0,0.012519,-0.00891
562.98,280.0,0.013182,-0.008248
565.25,280.0,0.0128,-0.008738
567.35,280.0,0.011629,-0.009868
569.63,280.0,0.009744,-0.011744
571.9,280.0,0.007279,-0.014157
574.0,280.0,0.004975,-0.016513
576.28,280.0,0.001956,-0.019406
578.38,280.0,-0.001178,-0.022539
580.65,280.0,-0.004412,-0.025694
582.93,280.0,-0.007376,-0.028565
585.2,280.0,-0.009902,-0.03102
587.3,280.0,-0.012284,-0.033374
589.58,280.0,-0.014036,-0.035226
591.85,280.0,-0.014834,-0.03598
593.95,280.0,-0.015207,-0.036378
596.23,280.0,-0.014813,-0.035937
598.5,280.0,-0.013793,-0.035047
600.6,280.0,-0.012659,-0.03391
602.88,280.0,-0.010805,-0.032003
605.15,280.0,-0.008007,-0.029323
607.43,280.0,-0.005189,-0.026606
609.7,280.0,-0.002089,-0.023405
611.98,280.0,0.000387,-0.020851
614.08,280.0,0.001891,-0.019409
616.35,280.0,0.002877,-0.018467
618.63,280.0,0.002981,-0.01843
620.73,280.0,0.002698,-0.018707
623.0,280.0,0.001817,-0.01948
625.1,280.0,0.001096,-0.020241
627.38,280.0,0.000548,-0.020737
629.65,280.0,0.000606,-0.020734
631.75,280.0,0.000954,-0.020426
634.03,280.0,0.001515,-0.019782
636.3,280.0,0.002199,-0.019061
638.4,280.0,0.003046,-0.018405
640.68,280.0,0.003625,-0.01765
642.95,280.0,0.004506,-0.01688
645.23,280.0,0.005196,-0.016187
647.5,280.0,0.005625,-0.015792
649.6,280.0,0.005911,-0.015475
651.88,280.0,0.006438,-0.015028
653.98,280.0,0.006789,-0.014508
656.25,280.0,0.006792,-0.014619
658.53,280.0,0.006435,-0.014995
660.63,280.0,0.005686,-0.015786
662.9,280.0,0.004694,-0.016707
665.18,280.0,0.002593,-0.018691
667.28,280.0,-4.1e-05,-0.021347
669.55,280.0,-0.003174,-0.024508
671.83,280.0,-0.00562,-0.026889
674.1,280.0,-0.00659,-0.028014
676.2,280.0,-0.006171,-0.027394
678.48,280.0,-0.005081,-0.026381
680.75,280.0,-0.003929,-0.025336
682.85,280.0,-0.004046,-0.02537
685.13,280.0,-0.004566,-0.025755
687.4,280.0,-0.005928,-0.027234
689.5,280.0,-0.007056,-0.028266
691.78,280.0,-0.005678,-0.026997
694.05,280.0,-0.001843,-0.023149
696.15,280.0,0.003043,-0.018343
698.43,280.0,0.006959,-0.014415
700.7,280.0,0.009676,-0.011735
702.8,280.0,0.01028,-0.011174
705.08,280.0,0.008967,-0.012404
707.35,280.0,0.006167,-0.015241
709.63,280.0,0.003065,-0.018359
11.55,315.0,-0.026781,-0.048112
13.65,315.0,-0.027361,-0.048362
15.93,315.0,-0.027675,-0.048969
18.2,315.0,-0.027718,-0.048855
20.3,315.0,-0.027604,-0.048608
22.58,315.0,-0.026861,-0.047881
24.85,315.0,-0.025309,-0.046501
27.13,315.0,-0.023547,-0.044668
29.23,315.0,-0.021818,-0.042616
31.5,315.0,-0.020035,-0.041156
33.6,315.0,-0.017946,-0.039123
35.88,315.0,-0.015974,-0.037216
38.15,315.0,-0.014686,-0.035891
40.25,315.0,-0.013559,-0.034874
42.53,315.0,-0.013621,-0.034868
44.63,315.0,-0.014385,-0.035509
46.9,315.0,-0.015173,-0.036353
49.18,315.0,-0.016483,-0.03777
51.28,315.0,-0.018097,-0.039292
53.55,315.0,-0.019659,-0.040792
55.83,315.0,-0.020577,-0.041673
58.1,315.0,-0.021048,-0.042056
60.2,315.0,-0.020953,-0.042157
62.48,315.0,-0.020629,-0.04171
65.1,315.0,-0.02054,-0.041664
67.2,315.0,-0.020164,-0.041387
69.48,315.0,-0.02021,-0.041273
71.58,315.0,-0.020481,-0.041516
73.85,315.0,-0.020919,-0.041969
76.13,315.0,-0.022111,-0.043263
78.23,315.0,-0.023445,-0.044443
80.5,315.0,-0.024422,-0.045466
82.6,315.0,-0.024381,-0.045478
84.88,315.0,-0.023864,-0.044939
87.15,315.0,-0.022613,-0.043676
89.43,315.0,-0.02123,-0.042262
91.53,315.0,-0.020189,-0.041359
93.8,315.0,-0.018728,-0.040059
96.08,315.0,-0.017434,-0.038621
98.18,315.0,-0.015971,-0.037142
100.45,315.0,-0.01489,-0.036125
102.55,315.0,-0.014797,-0.035919
104.83,315.0,-0.015555,-0.036751
107.1,315.0,-0.01732,-0.038503
109.38,315.0,-0.01948,-0.040592
111.48,315.0,-0.021526,-0.042567
113.75,315.0,-0.023787,-0.044803
115.85,315.0,-0.025484,-0.046482
118.13,315.0,-0.026612,-0.047551
120.4,315.0,-0.026729,-0.047823
122.68,315.0,-0.026295,-0.04733
124.78,315.0,-0.026322,-0.04725
127.05,315.0,-0.025866,-0.046901
129.33,315.0,-0.025099,-0.046248
131.6,315.0,-0.024471,-0.045426
133.7,315.0,-0.023205,-0.044323
135.98,315.0,-0.021935,-0.042878
138.25,315.0,-0.020472,-0.041569
140.35,315.0,-0.018359,-0.039631
142.63,315.0,-0.015481,-0.036652
144.9,315.0,-0.011985,-0.033322
147.18,315.0,-0.008768,-0.030016
149.28,315.0,-0.006513,-0.027804
151.55,315.0,-0.005386,-0.026809
153.83,315.0,-0.005746,-0.026929
155.93,315.0,-0.007502,-0.028624
158.2,315.0,-0.009505,-0.030691
160.48,315.0,-0.011692,-0.032952
162.58,315.0,-0.013279,-0.034542
164.85,315.0,-0.014335,-0.035457
166.95,315.0,-0.014819,-0.035953
169.23,315.0,-0.015635,-0.036751
171.5,315.0,-0.01651,-0.037564
173.6,315.0,-0.017709,-0.038824
175.88,315.0,-0.019169,-0.040318
178.15,315.0,-0.020552,-0.041714
180.25,315.0,-0.022336,-0.043368
182.53,315.0,-0.024024,-0.045031
184.8,315.0,-0.025564,-0.046519
186.9,315.0,-0.026446,-0.047438
189.18,315.0,-0.027188,-0.0481
191.28,315.0,-0.027761,-0.048864
193.55,315.0,-0.028386,-0.049338
195.83,315.0,-0.028876,-0.049884
197.93,315.0,-0.029246,-0.050235
200.2,315.0,-0.029067,-0.050108
202.48,315.0,-0.028257,-0.049363
204.58,315.0,-0.026868,-0.047927
206.85,315.0,-0.024693,-0.045774
208.95,315.0,-0.021914,-0.04289
211.23,315.0,-0.019113,-0.040293
213.5,315.0,-0.016045,-0.037179
215.78,315.0,-0.01343,-0.03452
218.05,315.0,-0.011421,-0.032629
220.15,315.0,-0.010925,-0.032139
222.43,315.0,-0.011365,-0.032545
224.7,315.0,-0.012647,-0.033932
226.98,315.0,-0.014212,-0.035447
229.08,315.0,-0.015531,-0.036852
231.35,315.0,-0.016858,-0.038134
233.63,315.0,-0.018174,-0.039412
235.73,315.0,-0.02017,-0.041288
238.0,315.0,-0.022154,-0.043198
240.28,315.0,-0.024338,-0.045444
242.55,315.0,-0.026292,-0.047348
244.65,315.0,-0.027989,-0.048913
246.93,315.0,-0.029486,-0.050423
249.03,315.0,-0.03098,-0.051945
251.3,315.0,-0.032607,-0.053584
253.58,315.0,-0.033577,-0.054483
255.85,315.0,-0.034908,-0.055959
257.95,315.0,-0.03599,-0.056963
260.23,315.0,-0.036609,-0.057625
262.33,315.0,-0.036316,-0.057317
264.6,315.0,-0.035645,-0.05667
266.7,315.0,-0.034425,-0.055429
268.98,315.0,-0.033128,-0.054061
271.25,315.0,-0.031137,-0.052086
273.53,315.0,-0.02903,-0.050068
275.63,315.0,-0.027037,-0.047989
277.9,315.0,-0.024539,-0.045537
280.0,315.0,-0.021569,-0.04245
282.28,315.0,-0.018014,-0.039095
284.55,315.0,-0.013399,-0.03464
286.65,315.0,-0.007632,-0.028882
288.93,315.0,-0.001067,-0.022305
291.2,315.0,0.005846,-0.015543
293.3,315.0,0.011986,-0.009517
295.58,315.0,0.016324,-0.005321
297.68,315.0,0.018006,-0.00359
299.95,315.0,0.01719,-0.00424
302.05,315.0,0.014531,-0.006975
304.33,315.0,0.010255,-0.01123
306.6,315.0,0.005144,-0.016215
308.7,315.0,-0.000694,-0.021963
310.98,315.0,-0.006498,-0.02782
313.08,315.0,-0.01151,-0.032709
315.35,315.0,-0.016553,-0.03769
317.63,315.0,-0.020663,-0.041892
319.9,315.0,-0.023858,-0.04493
322.0,315.0,-0.025777,-0.046834
324.28,315.0,-0.027089,-0.048121
326.55,315.0,-0.02732,-0.048337
328.65,315.0,-0.028174,-0.049181
330.93,315.0,-0.028885,-0.049868
333.03,315.0,-0.029893,-0.050836
335.3,315.0,-0.03046,-0.051458
337.58,315.0,-0.030691,-0.051689
339.85,315.0,-0.030432,-0.051251
341.95,315.0,-0.02973,-0.050688
344.23,315.0,-0.028417,-0.049465
346.33,315.0,-0.026849,-0.047813
348.6,315.0,-0.024625,-0.045817
350.88,315.0,-0.022324,-0.043528
353.15,315.0,-0.019763,-0.040876
355.6,315.0,-0.01541,-0.036747
357.88,315.0,-0.010361,-0.031741
359.98,315.0,-0.00489,-0.026365
362.25,315.0,0.000535,-0.020641
364.35,315.0,0.005489,-0.015903
366.63,315.0,0.009901,-0.011569
368.9,315.0,0.014118,-0.007268
371.18,315.0,0.018228,-0.003328
373.28,315.0,0.021546,-0.000164
375.55,315.0,0.024599,0.003074
377.83,315.0,0.02674,0.005184
379.93,315.0,0.028437,0.006801
382.2,315.0,0.029882,0.008299
384.3,315.0,0.031188,0.009476
386.58,315.0,0.03251,0.010859
388.68,315.0,0.034537,0.012763
390.95,315.0,0.036749,0.014931
393.23,315.0,0.038622,0.016842
395.5,315.0,0.040323,0.018465
397.6,315.0,0.041416,0.019596
399.88,315.0,0.041845,0.020036
402.15,315.0,0.041228,0.019291
404.43,315.0,0.039888,0.01812
406.53,315.0,0.038231,0.016595
408.8,315.0,0.036219,0.014503
411.08,315.0,0.033576,0.011842
413.35,315.0,0.031268,0.009528
415.63,315.0,0.028588,0.006971
417.73,315.0,0.026389,0.004614
420.0,315.0,0.024272,0.002482
422.28,315.0,0.02226,0.000794
424.38,315.0,0.020122,-0.001495
426.65,315.0,0.017923,-0.00347
429.1,315.0,0.0141,-0.007552
431.38,315.0,0.011155,-0.010281
433.65,315.0,0.00824,-0.013174
435.75,315.0,0.005705,-0.015635
438.2,315.0,0.002858,-0.018457
440.3,315.0,0.000292,-0.021045
442.58,315.0,-0.002518,-0.02383
444.68,315.0,-0.005223,-0.026507
446.95,315.0,-0.007459,-0.028691
