x,y,z,z2
254.45,70.0,-0.250561,0.178557
256.55,70.0,-0.223562,0.153104
258.83,70.0,-0.195459,0.131173
261.1,70.0,-0.166079,0.112186
263.2,70.0,-0.137179,0.097143
265.48,70.0,-0.110845,0.084965
267.58,70.0,-0.086353,0.075406
269.85,70.0,-0.062992,0.06767
272.13,70.0,-0.042749,0.062904
274.23,70.0,-0.024662,0.05873
276.5,70.0,-0.009246,0.055883
278.78,70.0,0.005628,0.053656
280.88,70.0,0.018425,0.052002
283.15,70.0,0.029509,0.051179
285.6,70.0,0.041173,0.05068
287.88,70.0,0.050677,0.050757
290.15,70.0,0.05971,0.050689
292.25,70.0,0.067522,0.050834
294.53,70.0,0.074817,0.05218
296.8,70.0,0.081188,0.052267
298.9,70.0,0.087898,0.052821
301.18,70.0,0.09361,0.052852
303.28,70.0,0.098597,0.052319
305.55,70.0,0.102618,0.051768
307.83,70.0,0.105914,0.050489
310.1,70.0,0.109651,0.049275
312.38,70.0,0.112987,0.04763
314.48,70.0,0.116533,0.044848
316.75,70.0,0.120162,0.042775
319.03,70.0,0.124297,0.040548
321.13,70.0,0.129414,0.037513
323.23,70.0,0.134783,0.032002
325.5,70.0,0.140002,0.028878
327.78,70.0,0.145504,0.024297
330.05,70.0,0.151968,0.018443
332.15,70.0,0.15954,0.011561
334.43,70.0,0.168101,0.005233
336.7,70.0,0.17613,-0.004465
338.8,70.0,0.185199,-0.014166
341.43,70.0,0.195058,-0.028562
343.7,70.0,0.203323,-0.042102
345.98,70.0,0.212008,-0.058088
348.08,70.0,0.220252,-0.075031
350.7,70.0,0.231,-0.096276
352.8,70.0,0.24039,-0.114659
355.08,70.0,0.250831,-0.133623
357.35,70.0,0.260815,-0.150885
359.8,70.0,0.27186,-0.168928
361.9,70.0,0.280113,-0.18432
364.18,70.0,0.285954,-0.195426
366.45,70.0,0.290455,-0.205071
368.9,70.0,0.290396,-0.211892
371.18,70.0,0.286422,-0.213161
373.28,70.0,0.278609,-0.210336
375.55,70.0,0.266709,-0.2022
378.18,70.0,0.249561,-0.186331
380.28,70.0,0.232972,-0.167154
382.55,70.0,0.212146,-0.142459
384.83,70.0,0.189568,-0.113399
387.45,70.0,0.161527,-0.07163
389.73,70.0,0.13824,-0.034271
391.83,70.0,0.11291,0.007726
394.1,70.0,0.090252,0.049682
396.55,70.0,0.065341,0.098376
398.65,70.0,0.045012,0.13889
400.93,70.0,0.026114,0.177738
403.2,70.0,0.007701,0.215504
405.83,70.0,-0.010414,0.253415
408.1,70.0,-0.022182,0.280279
410.2,70.0,-0.032219,0.302873
412.48,70.0,-0.040669,0.319919
414.93,70.0,-0.045263,0.331872
417.2,70.0,-0.046729,0.338572
419.3,70.0,-0.045866,0.340211
421.58,70.0,-0.042339,0.3386
423.85,70.0,-0.036991,0.332753
426.13,70.0,-0.027733,0.323523
428.4,70.0,-0.017625,0.312389
430.68,70.0,-0.005296,0.299318
432.78,70.0,0.006238,0.285218
435.05,70.0,0.019177,0.270335
437.15,70.0,0.030467,0.255276
439.43,70.0,0.043702,0.239971
441.7,70.0,0.055846,0.224999
443.98,70.0,0.067113,0.21076
446.08,70.0,0.078628,0.196576
448.35,70.0,0.088246,0.183785
450.63,70.0,0.096767,0.172282
452.9,70.0,0.105326,0.161496
455.0,70.0,0.111863,0.153366
457.28,70.0,0.118369,0.145763
459.38,70.0,0.122799,0.139084
461.83,70.0,0.128856,0.132011
463.93,70.0,0.132698,0.127236
466.2,70.0,0.136586,0.122285
468.3,70.0,0.139651,0.118249
470.58,70.0,0.142664,0.113733
472.85,70.0,0.145492,0.110098
475.13,70.0,0.147384,0.106752
477.23,70.0,0.150005,0.10462
479.5,70.0,0.152787,0.101352
481.78,70.0,0.155141,0.098859
484.05,70.0,0.157414,0.096259
486.15,70.0,0.158791,0.09491
488.43,70.0,0.161093,0.091647
490.7,70.0,0.162208,0.088594
492.98,70.0,0.161678,0.085517
495.25,70.0,0.162273,0.082337
497.53,70.0,0.162707,0.078942
499.63,70.0,0.162879,0.075184
501.9,70.0,0.163767,0.071792
504.18,70.0,0.165181,0.06873
506.28,70.0,0.167476,0.06482
508.55,70.0,0.170603,0.060834
510.83,70.0,0.173366,0.055729
512.93,70.0,0.176961,0.049713
515.2,70.0,0.180224,0.043419
517.48,70.0,0.184463,0.034827
519.58,70.0,0.187322,0.025397
521.85,70.0,0.190634,0.014451
524.13,70.0,0.195353,0.001792
526.4,70.0,0.200809,-0.011843
528.5,70.0,0.207842,-0.026581
530.78,70.0,0.216927,-0.041772
533.05,70.0,0.225218,-0.056892
535.15,70.0,0.235643,-0.074437
537.43,70.0,0.245646,-0.092459
539.7,70.0,0.254586,-0.11244
541.8,70.0,0.2612,-0.132986
544.08,70.0,0.265421,-0.152785
546.35,70.0,0.268243,-0.172912
548.45,70.0,0.26755,-0.192129
550.73,70.0,0.264543,-0.209452
553.0,70.0,0.259219,-0.224125
555.28,70.0,0.250997,-0.234387
557.38,70.0,0.24239,-0.240231
559.65,70.0,0.230091,-0.239618
561.75,70.0,0.215344,-0.234791
564.03,70.0,0.197396,-0.223266
566.3,70.0,0.177809,-0.205613
568.58,70.0,0.15608,-0.182391
570.68,70.0,0.132464,-0.154159
572.95,70.0,0.108761,-0.122721
575.05,70.0,0.084894,-0.08468
577.33,70.0,0.062408,-0.04322
579.6,70.0,0.041244,-0.00095
581.7,70.0,0.020896,0.042042
583.98,70.0,0.000532,0.085874
586.08,70.0,-0.016033,0.127707
588.35,70.0,-0.031738,0.166777
590.45,70.0,-0.045226,0.204312
592.73,70.0,-0.056131,0.236431
595.0,70.0,-0.064468,0.263431
597.28,70.0,-0.069252,0.285834
599.38,70.0,-0.07086,0.30429
601.65,70.0,-0.069628,0.317935
603.93,70.0,-0.064834,0.326129
606.03,70.0,-0.057869,0.329343
608.3,70.0,-0.049351,0.328378
610.4,70.0,-0.040108,0.323329
612.68,70.0,-0.028916,0.315883
614.95,70.0,-0.016988,0.304604
617.23,70.0,-0.004563,0.292984
619.5,70.0,0.009078,0.277562
621.6,70.0,0.021389,0.264327
623.88,70.0,0.034663,0.249903
626.15,70.0,0.047593,0.235011
628.25,70.0,0.057892,0.22174
630.53,70.0,0.067445,0.207732
632.8,70.0,0.077421,0.195168
635.08,70.0,0.086675,0.183702
637.18,70.0,0.095261,0.172553
639.45,70.0,0.103336,0.163416
641.73,70.0,0.110658,0.154984
644.0,70.0,0.116894,0.146601
646.28,70.0,0.122451,0.140246
648.38,70.0,0.127085,0.134592
650.65,70.0,0.132091,0.128089
652.93,70.0,0.136173,0.123859
655.03,70.0,0.140279,0.120329
657.3,70.0,0.142738,0.116841
659.58,70.0,0.146105,0.114158
661.85,70.0,0.148921,0.112316
663.95,70.0,0.150612,0.111194
666.23,70.0,0.152615,0.109494
668.5,70.0,0.15482,0.107593
670.78,70.0,0.156641,0.106974
672.88,70.0,0.157886,0.105591
675.15,70.0,0.160547,0.104805
677.43,70.0,0.163921,0.102898
679.53,70.0,0.16609,0.102223
681.8,70.0,0.168813,0.102134
684.08,70.0,0.169401,0.102066
686.18,70.0,0.171777,0.102411
688.45,70.0,0.172282,0.102722
690.73,70.0,0.172457,0.103034
692.83,70.0,0.172038,0.102849
695.1,70.0,0.172273,0.103101
697.2,70.0,0.172226,0.103145
699.48,70.0,0.172091,0.102387
701.75,70.0,0.171108,0.101872
704.03,70.0,0.169904,0.100489
706.13,70.0,0.169315,0.099269
708.4,70.0,0.168138,0.098283
710.68,70.0,0.167051,0.096647
11.55,105.0,-0.128787,0.079676
13.65,105.0,-0.159597,0.080295
16.1,105.0,-0.200287,0.083708
18.2,105.0,-0.241042,0.088782
20.48,105.0,-0.282496,0.093733
22.75,105.0,-0.318401,0.096777
25.03,105.0,-0.345983,0.098477
27.13,105.0,-0.365533,0.097359
29.4,105.0,-0.374858,0.093465
31.5,105.0,-0.377739,0.087454
33.78,105.0,-0.373093,0.080132
36.05,105.0,-0.36509,0.071761
38.33,105.0,-0.352545,0.062763
40.43,105.0,-0.338577,0.055572
42.7,105.0,-0.323001,0.047405
44.8,105.0,-0.306069,0.039528
47.08,105.0,-0.290219,0.033108
49.35,105.0,-0.273901,0.027907
51.45,105.0,-0.257499,0.021952
53.73,105.0,-0.2418,0.017837
55.83,105.0,-0.227715,0.014331
58.1,105.0,-0.213174,0.010258
60.38,105.0,-0.199911,0.007279
62.65,105.0,-0.185928,0.005384
64.93,105.0,-0.172869,0.002584
67.03,105.0,-0.162129,0.001228
69.13,105.0,-0.151082,-0.000454
71.4,105.0,-0.141643,-0.001128
73.68,105.0,-0.132391,-0.002046
75.78,105.0,-0.125059,-0.001948
78.4,105.0,-0.117237,-0.001809
80.68,105.0,-0.10964,-0.002339
82.95,105.0,-0.103183,-0.003143
85.23,105.0,-0.097659,-0.002662
87.33,105.0,-0.091181,-0.00213
89.6,105.0,-0.086137,-0.001723
91.88,105.0,-0.081861,-0.001757
93.98,105.0,-0.078617,-0.001039
96.25,105.0,-0.075293,-0.000959
98.35,105.0,-0.073593,-0.000561
100.63,105.0,-0.070755,-0.000789
102.73,105.0,-0.067974,-0.001784
105.0,105.0,-0.066261,-0.000885
107.28,105.0,-0.064822,-0.00099
109.55,105.0,-0.063608,-0.001757
111.83,105.0,-0.062397,-0.001674
113.93,105.0,-0.061045,-0.002274
116.2,105.0,-0.059961,-0.002952
118.48,105.0,-0.059311,-0.004348
120.58,105.0,-0.058984,-0.005102
122.85,105.0,-0.059095,-0.006744
124.95,105.0,-0.060484,-0.008266
127.23,105.0,-0.062188,-0.010771
129.5,105.0,-0.063975,-0.01322
131.6,105.0,-0.066362,-0.016224
133.88,105.0,-0.068571,-0.020013
136.15,105.0,-0.07045,-0.024779
138.25,105.0,-0.072952,-0.030025
140.53,105.0,-0.075133,-0.035617
142.8,105.0,-0.078205,-0.043996
144.9,105.0,-0.081824,-0.052376
147.18,105.0,-0.088112,-0.062662
149.45,105.0,-0.095912,-0.073969
151.55,105.0,-0.105629,-0.088109
153.83,105.0,-0.117524,-0.104662
156.1,105.0,-0.13237,-0.12155
158.38,105.0,-0.149569,-0.139538
160.48,105.0,-0.168891,-0.158673
162.75,105.0,-0.193355,-0.178836
164.85,105.0,-0.221356,-0.198137
167.13,105.0,-0.254711,-0.215644
169.4,105.0,-0.294551,-0.229236
171.5,105.0,-0.336497,-0.240808
173.6,105.0,-0.372625,-0.251072
176.05,105.0,-0.397261,-0.260256
178.15,105.0,-0.40931,-0.26936
180.43,105.0,-0.404461,-0.277776
182.7,105.0,-0.38773,-0.281969
184.98,105.0,-0.36257,-0.280921
187.25,105.0,-0.332184,-0.272939
189.35,105.0,-0.303173,-0.256722
191.63,105.0,-0.27497,-0.233922
193.73,105.0,-0.2511,-0.202671
196.0,105.0,-0.233189,-0.164264
198.28,105.0,-0.222366,-0.121911
200.38,105.0,-0.217822,-0.073845
202.65,105.0,-0.219902,-0.023272
204.93,105.0,-0.229092,0.029451
207.03,105.0,-0.244945,0.081284
209.3,105.0,-0.268272,0.134787
211.58,105.0,-0.293716,0.184275
213.68,105.0,-0.316276,0.22889
215.95,105.0,-0.334788,0.265843
218.23,105.0,-0.347283,0.297728
220.33,105.0,-0.352529,0.321083
222.6,105.0,-0.350777,0.336197
224.7,105.0,-0.342948,0.343474
226.98,105.0,-0.329674,0.344509
229.25,105.0,-0.313019,0.339826
231.35,105.0,-0.293038,0.330929
233.63,105.0,-0.271082,0.317562
235.9,105.0,-0.246402,0.301009
238.0,105.0,-0.222637,0.282642
240.1,105.0,-0.198004,0.262288
242.55,105.0,-0.172403,0.243468
244.65,105.0,-0.146341,0.222664
246.93,105.0,-0.121978,0.204112
249.2,105.0,-0.099736,0.185566
251.3,105.0,-0.076769,0.168129
253.58,105.0,-0.057151,0.152895
255.85,105.0,-0.038263,0.138958
257.95,105.0,-0.02208,0.127433
260.23,105.0,-0.007154,0.116466
262.5,105.0,0.005948,0.107112
264.6,105.0,0.018539,0.099445
266.88,105.0,0.028869,0.094143
269.15,105.0,0.038893,0.088283
271.25,105.0,0.047217,0.085048
273.53,105.0,0.054509,0.081854
275.8,105.0,0.061167,0.080421
277.9,105.0,0.067458,0.078262
280.18,105.0,0.072855,0.077036
282.45,105.0,0.07857,0.075655
284.73,105.0,0.082698,0.074993
286.83,105.0,0.086731,0.074934
289.1,105.0,0.090443,0.07478
291.2,105.0,0.094084,0.074747
293.48,105.0,0.096687,0.074324
295.75,105.0,0.099756,0.075055
297.85,105.0,0.102957,0.074639
300.13,105.0,0.105615,0.074642
302.4,105.0,0.108511,0.074978
304.5,105.0,0.110874,0.074571
306.6,105.0,0.113006,0.074586
309.05,105.0,0.116065,0.073878
311.15,105.0,0.118274,0.073055
313.43,105.0,0.120979,0.071712
315.53,105.0,0.122895,0.070628
317.8,105.0,0.125504,0.069824
320.08,105.0,0.127775,0.06791
322.18,105.0,0.130535,0.065991
324.45,105.0,0.134001,0.063859
326.73,105.0,0.13832,0.059802
328.83,105.0,0.1423,0.056053
331.1,105.0,0.146949,0.051019
333.38,105.0,0.151838,0.046188
335.48,105.0,0.157313,0.040141
337.75,105.0,0.16247,0.031644
339.85,105.0,0.167679,0.021734
342.13,105.0,0.173339,0.010067
344.4,105.0,0.17897,-0.002542
346.5,105.0,0.187362,-0.017838
348.78,105.0,0.19617,-0.030983
350.88,105.0,0.206841,-0.044449
353.15,105.0,0.217611,-0.059141
355.43,105.0,0.228141,-0.073396
357.53,105.0,0.239374,-0.0879
359.8,105.0,0.247929,-0.102425
362.08,105.0,0.254146,-0.115635
364.35,105.0,0.258628,-0.128004
366.45,105.0,0.260134,-0.13875
368.73,105.0,0.258486,-0.146353
371.0,105.0,0.253739,-0.150047
373.1,105.0,0.247242,-0.149982
375.38,105.0,0.236844,-0.14557
377.48,105.0,0.224629,-0.137672
379.75,105.0,0.208804,-0.123691
382.03,105.0,0.190486,-0.104609
384.13,105.0,0.172661,-0.082305
386.4,105.0,0.153157,-0.05566
388.68,105.0,0.130458,-0.022801
390.95,105.0,0.110304,0.010695
393.23,105.0,0.089013,0.046395
395.33,105.0,0.069654,0.0817
397.6,105.0,0.050581,0.117396
399.53,105.0,0.034032,0.151863
401.98,105.0,0.020033,0.183277
404.25,105.0,0.007448,0.212895
406.53,105.0,-0.001661,0.238243
408.8,105.0,-0.007967,0.259848
411.08,105.0,-0.012268,0.276826
413.18,105.0,-0.01545,0.289512
415.45,105.0,-0.016415,0.297482
417.73,105.0,-0.015303,0.300658
419.83,105.0,-0.012632,0.299885
422.1,105.0,-0.007598,0.296253
424.38,105.0,-0.001196,0.289253
426.65,105.0,0.007747,0.280119
428.75,105.0,0.017276,0.269663
431.03,105.0,0.027565,0.258271
433.3,105.0,0.037723,0.246148
435.4,105.0,0.047806,0.234013
437.68,105.0,0.057812,0.221013
439.95,105.0,0.067655,0.208597
442.05,105.0,0.077824,0.195886
444.33,105.0,0.087254,0.182929
446.6,105.0,0.09487,0.172131
448.88,105.0,0.102322,0.161555
450.98,105.0,0.109383,0.152485
453.25,105.0,0.114044,0.144774
455.53,105.0,0.118788,0.136937
457.8,105.0,0.122399,0.131151
460.08,105.0,0.127257,0.12434
462.18,105.0,0.129934,0.119263
464.45,105.0,0.132587,0.116068
466.55,105.0,0.136425,0.112076
468.83,105.0,0.13877,0.108382
471.1,105.0,0.140677,0.106872
473.2,105.0,0.141364,0.103946
475.48,105.0,0.142615,0.101194
477.58,105.0,0.143268,0.098807
479.85,105.0,0.143967,0.097544
482.13,105.0,0.143644,0.096142
484.23,105.0,0.145326,0.094722
486.5,105.0,0.145868,0.093108
488.78,105.0,0.147038,0.092267
490.88,105.0,0.148545,0.089981
493.15,105.0,0.151114,0.089072
495.43,105.0,0.153283,0.08836
497.53,105.0,0.156102,0.086888
499.8,105.0,0.157442,0.085905
501.9,105.0,0.157916,0.084528
504.18,105.0,0.159309,0.082609
506.45,105.0,0.160147,0.079377
508.55,105.0,0.160002,0.075859
510.83,105.0,0.162362,0.071182
513.1,105.0,0.163342,0.066703
515.2,105.0,0.165412,0.060735
517.48,105.0,0.167433,0.054836
519.58,105.0,0.170039,0.046848
522.2,105.0,0.171515,0.037473
524.3,105.0,0.173816,0.027753
526.58,105.0,0.177177,0.017042
528.85,105.0,0.182186,0.004513
531.13,105.0,0.187809,-0.008266
533.4,105.0,0.194762,-0.021258
535.68,105.0,0.202325,-0.036335
537.78,105.0,0.20848,-0.051985
540.05,105.0,0.212907,-0.068962
542.33,105.0,0.215399,-0.08599
544.43,105.0,0.21767,-0.104745
546.7,105.0,0.216518,-0.12306
548.98,105.0,0.213126,-0.139123
551.08,105.0,0.209155,-0.15431
553.35,105.0,0.203154,-0.167172
555.63,105.0,0.192984,-0.176984
557.9,105.0,0.180674,-0.185139
560.0,105.0,0.163773,-0.187246
562.28,105.0,0.143952,-0.186032
564.55,105.0,0.122402,-0.180222
566.65,105.0,0.097987,-0.168035
568.93,105.0,0.073973,-0.150731
571.2,105.0,0.050264,-0.129874
573.48,105.0,0.026561,-0.102536
575.58,105.0,0.005332,-0.072225
577.85,105.0,-0.013537,-0.040031
580.13,105.0,-0.029172,-0.005263
582.23,105.0,-0.041649,0.031158
584.5,105.0,-0.052742,0.067072
586.78,105.0,-0.059452,0.103126
588.88,105.0,-0.064767,0.136543
591.15,105.0,-0.066415,0.166305
593.43,105.0,-0.067847,0.194025
595.53,105.0,-0.066436,0.218218
597.8,105.0,-0.063001,0.236835
599.9,105.0,-0.057382,0.251934
602.18,105.0,-0.049723,0.262556
604.45,105.0,-0.040527,0.269494
606.55,105.0,-0.03021,0.273126
608.83,105.0,-0.019763,0.271607
611.1,105.0,-0.009224,0.268092
613.38,105.0,0.002639,0.261256
615.48,105.0,0.014987,0.252987
617.75,105.0,0.026857,0.244506
619.85,105.0,0.038604,0.234136
622.13,105.0,0.048822,0.2243
624.4,105.0,0.060403,0.212584
626.5,105.0,0.070683,0.20186
628.78,105.0,0.080837,0.190581
630.88,105.0,0.090116,0.181958
633.15,105.0,0.099559,0.172427
635.25,105.0,0.108597,0.164478
637.53,105.0,0.11597,0.156903
639.8,105.0,0.121706,0.149851
641.9,105.0,0.126974,0.143708
644.53,105.0,0.130674,0.136656
646.63,105.0,0.133961,0.13178
648.9,105.0,0.136909,0.126311
651.0,105.0,0.13885,0.122876
653.28,105.0,0.141706,0.120464
655.55,105.0,0.144167,0.118945
657.83,105.0,0.14727,0.116561
659.93,105.0,0.150437,0.116807
662.2,105.0,0.153668,0.116709
664.3,105.0,0.157695,0.116998
666.58,105.0,0.161878,0.117732
668.85,105.0,0.165051,0.118708
671.13,105.0,0.167824,0.119324
673.23,105.0,0.170698,0.119136
675.5,105.0,0.17218,0.119734
677.6,105.0,0.172864,0.1195
679.88,105.0,0.172836,0.118976
681.98,105.0,0.172815,0.118252
684.25,105.0,0.172402,0.11853
686.53,105.0,0.173092,0.117907
688.63,105.0,0.172833,0.118129
690.9,105.0,0.171752,0.118132
693.18,105.0,0.172652,0.118206
695.28,105.0,0.173542,0.117565
697.55,105.0,0.172461,0.117655
699.65,105.0,0.172574,0.116783
701.93,105.0,0.172658,0.116441
704.2,105.0,0.173366,0.115079
706.3,105.0,0.174386,0.115095
708.58,105.0,0.174759,0.114802
710.85,105.0,0.174907,0.114435
11.38,140.0,-0.246972,0.03714
13.65,140.0,-0.235031,0.031672
15.93,140.0,-0.223365,0.026965
18.2,140.0,-0.212496,0.022033
20.3,140.0,-0.200201,0.017039
22.58,140.0,-0.189283,0.013659
24.68,140.0,-0.177702,0.009386
26.95,140.0,-0.166679,0.006315
29.23,140.0,-0.156097,0.003394
31.5,140.0,-0.146199,0.001096
33.78,140.0,-0.137314,-0.001227
35.88,140.0,-0.128972,-0.002918
38.15,140.0,-0.121128,-0.004834
40.43,140.0,-0.113756,-0.004773
42.53,140.0,-0.107077,-0.004942
44.8,140.0,-0.099212,-0.005315
47.08,140.0,-0.091846,-0.00513
49.35,140.0,-0.083473,-0.004976
51.45,140.0,-0.074126,-0.004831
53.73,140.0,-0.066652,-0.004739
55.83,140.0,-0.058624,-0.004486
58.1,140.0,-0.052154,-0.003849
60.38,140.0,-0.044927,-0.00371
62.48,140.0,-0.039295,-0.003577
64.75,140.0,-0.032789,-0.003414
67.03,140.0,-0.028269,-0.002844
69.13,140.0,-0.023528,-0.002302
71.4,140.0,-0.018805,-0.001255
73.5,140.0,-0.014859,-8.4e-05
75.95,140.0,-0.010888,0.001007
78.05,140.0,-0.006156,0.002692
80.33,140.0,-0.001248,0.00381
82.6,140.0,0.003782,0.005264
84.88,140.0,0.009808,0.00585
86.98,140.0,0.015098,0.008293
89.25,140.0,0.020683,0.010113
91.53,140.0,0.026623,0.012935
93.63,140.0,0.032442,0.014201
95.9,140.0,0.037935,0.016842
98.18,140.0,0.043018,0.01901
100.28,140.0,0.047418,0.020323
102.55,140.0,0.051108,0.021148
104.65,140.0,0.05552,0.022593
106.93,140.0,0.057806,0.024211
109.2,140.0,0.059774,0.026019
111.3,140.0,0.06251,0.026687
113.58,140.0,0.063637,0.028333
115.85,140.0,0.065609,0.029127
117.95,140.0,0.067242,0.030098
120.23,140.0,0.06995,0.030776
122.5,140.0,0.072886,0.031484
124.6,140.0,0.076595,0.031749
126.88,140.0,0.078973,0.032294
128.8,140.0,0.081774,0.031281
131.25,140.0,0.083336,0.031749
133.53,140.0,0.086469,0.030603
135.8,140.0,0.088693,0.029374
137.9,140.0,0.092039,0.026983
140.18,140.0,0.095326,0.024697
142.45,140.0,0.097125,0.021222
144.73,140.0,0.100036,0.017002
146.83,140.0,0.102593,0.011567
149.1,140.0,0.106376,0.005101
151.2,140.0,0.111675,-0.002838
153.48,140.0,0.116888,-0.011732
155.75,140.0,0.12397,-0.022712
157.85,140.0,0.132063,-0.034378
160.13,140.0,0.141059,-0.046747
162.4,140.0,0.152011,-0.061556
164.68,140.0,0.164127,-0.076803
166.78,140.0,0.177146,-0.092718
169.05,140.0,0.191764,-0.108411
171.15,140.0,0.205757,-0.123322
173.43,140.0,0.220723,-0.136686
175.7,140.0,0.234226,-0.150232
177.98,140.0,0.243394,-0.161501
180.25,140.0,0.248052,-0.171322
182.35,140.0,0.248973,-0.176183
184.63,140.0,0.245991,-0.177345
186.9,140.0,0.238955,-0.173895
189.0,140.0,0.229836,-0.163996
191.28,140.0,0.216435,-0.148389
193.55,140.0,0.199016,-0.126843
195.65,140.0,0.180686,-0.09919
197.93,140.0,0.160091,-0.067872
200.2,140.0,0.138114,-0.032099
202.3,140.0,0.115085,0.0069
204.58,140.0,0.091814,0.047732
206.85,140.0,0.068601,0.089747
208.95,140.0,0.047587,0.128986
211.23,140.0,0.027091,0.165914
213.5,140.0,0.008083,0.201407
215.6,140.0,-0.00725,0.231613
217.88,140.0,-0.018959,0.256268
220.15,140.0,-0.028334,0.276367
222.43,140.0,-0.03424,0.290202
224.53,140.0,-0.036572,0.298837
226.8,140.0,-0.036544,0.301086
229.08,140.0,-0.033889,0.299201
231.18,140.0,-0.029175,0.291807
233.45,140.0,-0.023075,0.281003
235.73,140.0,-0.015337,0.269404
237.83,140.0,-0.00716,0.255221
240.1,140.0,0.002991,0.23966
242.38,140.0,0.012821,0.223283
244.48,140.0,0.023114,0.206721
246.75,140.0,0.033003,0.190788
248.85,140.0,0.04194,0.176197
251.13,140.0,0.051533,0.162593
253.4,140.0,0.059999,0.150279
255.5,140.0,0.068524,0.138899
257.95,140.0,0.075172,0.129771
260.23,140.0,0.08133,0.120723
262.33,140.0,0.086829,0.113634
264.6,140.0,0.091284,0.108511
266.7,140.0,0.095606,0.102642
268.98,140.0,0.098644,0.099041
271.25,140.0,0.102131,0.095323
273.53,140.0,0.105474,0.091592
275.63,140.0,0.108742,0.088856
277.9,140.0,0.111586,0.086783
280.18,140.0,0.114904,0.084787
282.28,140.0,0.118345,0.083724
284.55,140.0,0.121,0.082267
286.83,140.0,0.123108,0.080948
289.1,140.0,0.125323,0.08019
291.2,140.0,0.125597,0.07926
293.48,140.0,0.126466,0.078644
295.75,140.0,0.126758,0.077048
297.85,140.0,0.126903,0.076407
300.13,140.0,0.127393,0.075048
302.4,140.0,0.127608,0.074451
304.5,140.0,0.127482,0.074599
306.78,140.0,0.12885,0.074063
309.05,140.0,0.1297,0.073086
311.33,140.0,0.130677,0.07422
313.43,140.0,0.132759,0.074281
315.7,140.0,0.1349,0.076265
317.98,140.0,0.138563,0.077427
320.08,140.0,0.141509,0.076897
322.35,140.0,0.143237,0.076891
324.63,140.0,0.145168,0.074155
326.9,140.0,0.144953,0.071185
329.18,140.0,0.143992,0.067639
331.28,140.0,0.143425,0.062938
333.55,140.0,0.143086,0.05848
335.83,140.0,0.143644,0.053366
337.93,140.0,0.143767,0.049793
340.2,140.0,0.145948,0.043554
342.48,140.0,0.148859,0.03641
344.58,140.0,0.152414,0.02991
346.85,140.0,0.157353,0.021404
349.13,140.0,0.164765,0.013071
351.23,140.0,0.173927,0.004328
353.5,140.0,0.184041,-0.004988
355.78,140.0,0.19494,-0.013393
358.05,140.0,0.20474,-0.023488
360.15,140.0,0.214213,-0.033072
362.43,140.0,0.221148,-0.042647
364.7,140.0,0.227026,-0.050586
366.8,140.0,0.231308,-0.057619
369.08,140.0,0.233089,-0.062191
371.35,140.0,0.233169,-0.065703
373.45,140.0,0.229808,-0.06602
375.73,140.0,0.223449,-0.063285
378.0,140.0,0.214543,-0.057638
380.28,140.0,0.204389,-0.048072
382.38,140.0,0.191872,-0.035426
384.65,140.0,0.178545,-0.019348
386.75,140.0,0.165082,-0.000401
389.03,140.0,0.151139,0.02121
391.3,140.0,0.137581,0.045908
393.4,140.0,0.123631,0.071447
395.68,140.0,0.109894,0.098471
397.95,140.0,0.097023,0.124112
400.23,140.0,0.084808,0.149056
402.33,140.0,0.07422,0.17072
404.6,140.0,0.063684,0.189361
406.88,140.0,0.054309,0.206234
409.15,140.0,0.046607,0.218653
411.25,140.0,0.041148,0.228252
413.53,140.0,0.038058,0.234155
415.8,140.0,0.036577,0.236761
417.9,140.0,0.036752,0.236961
420.18,140.0,0.039479,0.234903
422.45,140.0,0.043619,0.230024
424.55,140.0,0.048727,0.223526
426.83,140.0,0.054408,0.216049
429.1,140.0,0.062858,0.206749
431.2,140.0,0.071253,0.197815
433.48,140.0,0.080015,0.187861
435.58,140.0,0.087645,0.178092
437.68,140.0,0.094509,0.168015
440.13,140.0,0.100455,0.158693
442.23,140.0,0.105883,0.148838
444.5,140.0,0.110705,0.141496
446.78,140.0,0.114642,0.133754
449.05,140.0,0.118483,0.126222
451.15,140.0,0.121244,0.121102
453.43,140.0,0.124922,0.115896
455.7,140.0,0.127125,0.111909
457.8,140.0,0.12982,0.108012
460.08,140.0,0.131613,0.104885
462.18,140.0,0.133939,0.102445
464.45,140.0,0.134814,0.099941
466.55,140.0,0.135526,0.09722
468.83,140.0,0.136429,0.09519
471.1,140.0,0.135991,0.0928
473.2,140.0,0.137263,0.090665
475.48,140.0,0.136681,0.089195
477.75,140.0,0.136783,0.087581
480.03,140.0,0.136918,0.086885
482.13,140.0,0.137217,0.085406
484.4,140.0,0.137809,0.084984
486.5,140.0,0.138459,0.083656
488.78,140.0,0.139334,0.0819
491.05,140.0,0.139223,0.082381
493.15,140.0,0.139568,0.081336
495.43,140.0,0.139629,0.080588
497.7,140.0,0.140014,0.079038
499.8,140.0,0.139183,0.078274
502.08,140.0,0.139944,0.077384
504.35,140.0,0.139827,0.0769
506.45,140.0,0.140446,0.075316
